Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YLR360W' 'YDL076C']
 ['YDR430C' 'YFR030W']
 ['YER031C' 'YGR208W']
 ['YDR129C' 'YLR347C']
 ['YDL072C' 'YCL068C']]
Sorted Data: [['YDL072C' 'YCL068C' 0 -0.72525966]
 ['YLR227W-A' 'YHL003C' 0 -0.7304902]
 ['YOL023W' 'YGR109W-A' 0 -0.7330979]
 ...
 ['YGL139W' 'YPL145C' 0 -2.3318954]
 ['YJL186W' 'YLR011W' 0 -2.4439423]
 ['YLR167W' 'YJR123W' 0 -2.6080947]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YJR049C' 'YIR031C']
 ['YML016C' 'YLR299W']
 ['YOL144W' 'YGL053W']
 ['YNL181W' 'YNR033W']
 ['YHR006W' 'YKL134C']]
Sorted Data: [['YPR110C' 'YPR010C' 0 7.555681]
 ['YNR038W' 'YOR078W' 0 7.0868044]
 ['YPL207W' 'YDR165W' 1 6.796225]
 ...
 ['YLR093C' 'YGL171W' 0 -3.1255608]
 ['YIL008W' 'YIL033C' 0 -3.1561234]
 ['YNR024W' 'YIL033C' 0 -3.3875744]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDR150W' 'YBL005W']
 ['YGL067W' 'YNL031C']
 ['YIL033C' 'YLR056W']
 ['YJR027W' 'YPR148C']
 ['YPL013C' 'YBL047C']]
Sorted Data: [['YLR284C' 'YKL145W' 0 -0.32083324]
 ['YLR039C' 'YOR132W' 1 -0.42576116]
 ['YBR101C' 'YLR189C' 0 -0.42823926]
 ...
 ['YKL191W' 'YGR057C' 0 -2.1278868]
 ['YJL168C' 'YGR083C' 0 -2.1448498]
 ['YER127W' 'YDL031W' 0 -2.711976]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YKR093W' 'YBL035C']
 ['YLR315W' 'YGL053W']
 ['YDL003W' 'YFR038W']
 ['YBR029C' 'YBL014C']
 ['YIL062C' 'YNL161W']]
Sorted Data: [['YML045W' 'YJR027W' 1 4.149767]
 ['YAR009C' 'YMR050C' 1 3.9458492]
 ['YBL100W-B' 'YMR050C' 1 3.9134955]
 ...
 ['YHR088W' 'YOR004W' 0 -6.47624]
 ['YHR170W' 'YGL078C' 0 -6.6871824]
 ['YHR197W' 'YOR272W' 0 -8.07722]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YML107C' 'YKR064W']
 ['YBR005W' 'YHL031C']
 ['YIL153W' 'YLR154W-C']
 ['YGR024C' 'YGL127C']
 ['YLR190W' 'YBR015C']]
Sorted Data: [['YNL137C' 'YBR146W' 1 6.592931]
 ['YKR085C' 'YNR037C' 1 6.3086514]
 ['YDR041W' 'YBR146W' 1 6.1990957]
 ...
 ['YOR272W' 'YDR105C' 0 -3.16901]
 ['YJL057C' 'YOR004W' 0 -3.2254739]
 ['YPL224C' 'YDR412W' 0 -3.347953]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YFR049W' 'YGL192W']
 ['YDR528W' 'YBR181C']
 ['YJL179W' 'YIL123W']
 ['YMR286W' 'YNL181W']
 ['YML100W' 'YDR105C']]
Sorted Data: [['YOR272W' 'YGL078C' 1 6.6858153]
 ['YHR170W' 'YGL078C' 1 6.6327305]
 ['YHR170W' 'YGR245C' 1 6.5119033]
 ...
 ['YLR234W' 'YGL144C' 0 -3.6213531]
 ['YBR279W' 'YAL051W' 0 -3.67027]
 ['YDR407C' 'YHR150W' 0 -3.7373474]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YDR160W' 'YGL053W']
 ['YBR211C' 'YOL078W']
 ['YIL147C' 'YAL015C']
 ['YOR250C' 'YDL134C']
 ['YGL098W' 'YPL076W']]
Sorted Data: [['YPL126W' 'YOR004W' 1 7.8126016]
 ['YOR004W' 'YLR435W' 1 7.6949406]
 ['YNL132W' 'YLR409C' 1 7.346091]
 ...
 ['YJR084W' 'YNL076W' 0 -3.195625]
 ['YNL081C' 'YOR113W' 0 -3.2816107]
 ['YDR482C' 'YNL041C' 0 -3.6896818]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YPL207W' 'YHR096C']
 ['YOR129C' 'YOL051W']
 ['YDL175C' 'YOR060C']
 ['YLL024C' 'YIL154C']
 ['YLL024C' 'YDR002W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 8.318217]
 ['YJR048W' 'YEL024W' 1 8.199294]
 ['YJR048W' 'YHR001W-A' 1 8.032163]
 ...
 ['YML059C' 'YJL173C' 0 -1.4911528]
 ['YDR280W' 'YPL178W' 0 -1.5662366]
 ['YDR361C' 'YLR200W' 0 -1.7791251]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR004W' 'YOL132W']
 ['YDR386W' 'YBR180W']
 ['YER044C-A' 'YNL294C']
 ['YLR234W' 'YHR014W']
 ['YLR248W' 'YLR054C']]
[['YML101C' 'YKL060C']
 ['YHR150W' 'YGL053W']
 ['YBL013W' 'YBR085W']
 ['YNL025C' 'YPL235W']
 ['YLL018C' 'YOL095C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 8.842929]
 ['YBR180W' 'YCL048W' 1 8.464554]
 ['YOL132W' 'YBR045C' 1 7.9933286]
 ...
 ['YPR110C' 'YOR207C' 0 -1.4702371]
 ['YOL144W' 'YDR398W' 0 -1.5452306]
 ['YHR170W' 'YMR131C' 0 -1.7757616]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOR156C' 'YOR157C']
 ['YML013W' 'YLR352W']
 ['YFR010W' 'YDR092W']
 ['YLR102C' 'YML092C']
 ['YFL025C' 'YCL044C']]
[['YPL138C' 'YMR226C']
 ['YIL014W' 'YJL168C']
 ['YOR264W' 'YGR060W']
 ['YNL023C' 'YER109C']
 ['YLR451W' 'YLR150W']]
Sorted Data: [['YFR050C' 'YER143W' 1 9.034175]
 ['YFR050C' 'YGR253C' 1 8.543065]
 ['YIL075C' 'YOR117W' 1 7.969232]
 ...
 ['YHR142W' 'YLR175W' 0 -1.4964101]
 ['YHR197W' 'YHR005C' 0 -1.5484911]
 ['YPL210C' 'YHR170W' 0 -1.8210856]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YEL006W' 'YJR050W']
 ['YMR175W' 'YGL053W']
 ['YLR067C' 'YBR045C']
 ['YOL121C' 'YDR023W']
 ['YGR099W' 'YLR143W']]
Sorted Data: [['YML102W' 'YIL005W' 0 4.137871]
 ['YJR052W' 'YMR001C' 0 4.044139]
 ['YMR055C' 'YGL116W' 1 3.9152024]
 ...
 ['YJL045W' 'YOR271C' 0 -0.68083036]
 ['YER062C' 'YCL001W' 0 -0.73532766]
 ['YDR178W' 'YBL072C' 0 -0.8224896]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YKL143W']
 ['YJL041W' 'YGR218W']
 ['YJL041W' 'YLL034C']
 ['YJL041W' 'YDR267C']
 ['YJL041W' 'YER036C']]
[['YJL192C' 'YOR071C']
 ['YFR007W' 'YMR112C']
 ['YOL031C' 'YML095C']
 ['YNL291C' 'YAL038W']
 ['YDR418W' 'YER029C']]
Sorted Data: [['YGL099W' 'YOR206W' 1 0.5296645]
 ['YKL143W' 'YOR206W' 1 0.51621807]
 ['YKL143W' 'YGL099W' 1 0.44149008]
 ...
 ['YDR123C' 'YJL100W' 0 -2.697925]
 ['YLL003W' 'YOR368W' 0 -2.705156]
 ['YDR477W' 'YKL090W' 0 -2.768086]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR226W' 'YJL187C']
 ['YGR140W' 'YGR108W']
 ['YDR451C' 'YFR037C']
 ['YJL019W' 'YIR025W']
 ['YIL140W' 'YDR392W']]
[['YOR312C' 'YBR213W']
 ['YOL043C' 'YDR279W']
 ['YGR086C' 'YOR294W']
 ['YOR022C' 'YHR070W']
 ['YLR276C' 'YER011W']]
Sorted Data: [['YDR356W' 'YOL006C' 1 5.3632355]
 ['YNL082W' 'YPL228W' 0 5.3369823]
 ['YLL003W' 'YDL028C' 1 5.202813]
 ...
 ['YMR169C' 'YJL177W' 0 -0.33523795]
 ['YNL162W' 'YJR094W-A' 0 -0.34970966]
 ['YDR077W' 'YLR178C' 0 -0.55307055]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR081C' 'YCL055W']
 ['YNL127W' 'YIL122W']
 ['YDR264C' 'YDL039C']
 ['YPL256C' 'YJR090C']
 ['YNL053W' 'YDL225W']]
[['YLR226W' 'YGR177C']
 ['YKR059W' 'YDL239C']
 ['YAL012W' 'YKL093W']
 ['YOL071W' 'YNL309W']
 ['YOR075W' 'YMR244C-A']]
Sorted Data: [['YDR085C' 'YGL099W' 1 2.3026369]
 ['YFL037W' 'YNL279W' 1 2.2809207]
 ['YHR041C' 'YLR219W' 0 2.2742136]
 ...
 ['YML063W' 'YBL024W' 0 -0.76552886]
 ['YER082C' 'YAL025C' 0 -0.7682109]
 ['YER126C' 'YLR051C' 0 -0.8397858]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR480W' 'YDL024C']
 ['YDR480W' 'YBL016W']
 ['YDR480W' 'YHL007C']
 ['YDR480W' 'YOR275C']
 ['YDR480W' 'YDL159W']]
[['YDL161W' 'YHR136C']
 ['YMR012W' 'YDR465C']
 ['YPL095C' 'YIR015W']
 ['YKL085W' 'YGR065C']
 ['YJR088C' 'YJL056C']]
Sorted Data: [['YDL110C' 'YLR020C' 0 -0.15038505]
 ['YIL136W' 'YGL225W' 0 -0.15483202]
 ['YLL039C' 'YLR222C' 0 -0.17188203]
 ...
 ['YDL153C' 'YNL061W' 0 -2.26152]
 ['YKL103C' 'YDR358W' 0 -2.2904434]
 ['YER082C' 'YDR101C' 0 -2.530207]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YBL071W-A']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YBL071W-A']]
[['YDL150W' 'YKL010C']
 ['YOL060C' 'YPR048W']
 ['YMR166C' 'YKR061W']
 ['YLL009C' 'YER075C']
 ['YIL073C' 'YEL030W']]
Sorted Data: [['YPL029W' 'YLR410W-B' 0 -0.837389]
 ['YOR142W-A' 'YDL129W' 0 -0.84406865]
 ['YJL158C' 'YHR039C-B' 0 -0.94063175]
 ['YNL245C' 'YGL210W-A' 0 -0.9797534]
 ['YMR166C' 'YKR061W' 0 -1.0562574]
 ['YJL079C' 'YLR340W' 0 -1.0615703]
 ['YLR172C' 'YBL071W-A' 1 -1.0775388]
 ['YOL127W' 'YOR389W' 0 -1.0918462]
 ['YIR014W' 'YGR252W' 0 -1.0987544]
 ['YDR454C' 'YMR087W' 0 -1.1209182]
 ['YLR035C' 'YOL165C' 0 -1.1631048]
 ['YPL188W' 'YCL069W' 0 -1.2152658]
 ['YOR182C' 'YLL023C' 0 -1.2303748]
 ['YHR045W' 'YDR423C' 0 -1.2738452]
 ['YHL018W' 'YNL049C' 0 -1.3122163]
 ['YFL062W' 'YBR243C' 0 -1.3350476]
 ['YER138C' 'YFR031C' 0 -1.3383265]
 ['YMR229C' 'YAR007C' 0 -1.3662745]
 ['YJL200C' 'YDR043C' 0 -1.3914497]
 ['YLR213C' 'YBR083W' 0 -1.4148536]
 ['YIL125W' 'YNL050C' 0 -1.4534119]
 ['YCR043C' 'YGR281W' 0 -1.4952385]
 ['YHR203C' 'YIR033W' 0 -1.5754577]
 ['YOR348C' 'YKL086W' 0 -1.5910441]
 ['YJR097W' 'YBL071W-A' 1 -1.5952244]
 ['YDR448W' 'YPR028W' 0 -1.6122739]
 ['YML109W' 'YHR211W' 0 -1.6225171]
 ['YHR019C' 'YDL039C' 0 -1.7146878]
 ['YLL009C' 'YER075C' 0 -1.7166898]
 ['YIL103W' 'YBL071W-A' 1 -1.7353158]
 ['YBL054W' 'YDR293C' 0 -1.7372739]
 ['YPL022W' 'YIL139C' 0 -1.7468622]
 ['YDL150W' 'YKL010C' 0 -1.8035196]
 ['YEL004W' 'YDR314C' 0 -1.8052207]
 ['YJL190C' 'YFL009W' 0 -1.8171704]
 ['YLR448W' 'YPL200W' 0 -1.817594]
 ['YIL073C' 'YMR143W' 0 -1.8320689]
 ['YLR353W' 'YDR172W' 0 -1.8574002]
 ['YMR306W' 'YPR002W' 0 -1.8804723]
 ['YOL115W' 'YER169W' 0 -1.9178357]
 ['YPL181W' 'YDR033W' 0 -1.9228312]
 ['YMR211W' 'YJR160C' 0 -1.9296602]
 ['YDR362C' 'YKL078W' 0 -1.9472995]
 ['YDL225W' 'YBL106C' 0 -1.975616]
 ['YHR178W' 'YGR109C' 0 -1.9828069]
 ['YGR276C' 'YML118W' 0 -1.983942]
 ['YNR067C' 'YIR023W' 0 -2.0046685]
 ['YGR154C' 'YML111W' 0 -2.0110948]
 ['YOR089C' 'YNR043W' 0 -2.039238]
 ['YER111C' 'YGR028W' 0 -2.0657172]
 ['YMR269W' 'YOR138C' 0 -2.093167]
 ['YHR064C' 'YOR217W' 0 -2.129374]
 ['YLR172C' 'YJR097W' 1 -2.159255]
 ['YOR181W' 'YIR010W' 0 -2.2660398]
 ['YNR031C' 'YNL252C' 0 -2.2993731]
 ['YER020W' 'YJL036W' 0 -2.3203804]
 ['YOL060C' 'YPR048W' 0 -2.36692]
 ['YMR030W' 'YMR312W' 0 -2.4028597]
 ['YDR501W' 'YGL180W' 0 -2.459414]
 ['YKR014C' 'YJL111W' 0 -2.4924042]
 ['YDL194W' 'YHR079C' 0 -2.5119295]
 ['YLR172C' 'YIL103W' 1 -2.6356459]
 ['YIL073C' 'YEL030W' 0 -2.734733]
 ['YOR120W' 'YKR009C' 0 -2.937113]
 ['YMR022W' 'YOR256C' 0 -3.1346912]
 ['YIL103W' 'YJR097W' 1 -3.1485877]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR088C' 'YPL167C']
 ['YDL056W' 'YOR346W']
 ['YDR121W' 'YIR008C']
 ['YOL017W' 'YNL261W']
 ['YNL262W' 'YOL006C']]
[['YLR026C' 'YLR410W']
 ['YJR112W' 'YDR527W']
 ['YGR177C' 'YDR032C']
 ['YLR224W' 'YER042W']
 ['YOR269W' 'YDR529C']]
Sorted Data: [['YMR078C' 'YKL017C' 1 4.8995275]
 ['YJR057W' 'YBR278W' 1 4.8901253]
 ['YJR057W' 'YOL146W' 1 4.863922]
 ...
 ['YMR189W' 'YBR145W' 0 -1.5121207]
 ['YGL048C' 'YKL035W' 0 -1.5846756]
 ['YLR120C' 'YIL155C' 0 -1.7033327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR427W' 'YML069W']
 ['YLR032W' 'YMR284W']
 ['YJR043C' 'YBR073W']
 ['YBR228W' 'YFR037C']
 ['YLR394W' 'YLR321C']]
[['YNL126W' 'YKL053C-A']
 ['YDR191W' 'YLR034C']
 ['YMR271C' 'YDL170W']
 ['YOR311C' 'YJR009C']
 ['YPL019C' 'YMR049C']]
Sorted Data: [['YGR002C' 'YDR460W' 1 5.9031606]
 ['YJR057W' 'YDR182W' 1 5.786323]
 ['YDR030C' 'YMR078C' 1 5.442348]
 ...
 ['YJR094W-A' 'YPL090C' 0 -0.8371032]
 ['YLL041C' 'YGR086C' 0 -0.97862035]
 ['YGR088W' 'YIL124W' 0 -1.0000033]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YKL011C' 'YNL054W-B']
 ['YMR224C' 'YPL017C']
 ['YOL034W' 'YER160C']
 ['YBR228W' 'YNL339C']
 ['YGL173C' 'YER147C']]
[['YDR177W' 'YNR028W']
 ['YNL293W' 'YLL062C']
 ['YDR393W' 'YCR088W']
 ['YLR027C' 'YPL276W']
 ['YMR071C' 'YGR037C']]
Sorted Data: [['YKR104W' 'YBR128C' 0 3.5945518]
 ['YDR369C' 'YNL210W' 1 3.4692256]
 ['YOL104C' 'YLR376C' 1 3.459161]
 ...
 ['YNL002C' 'YOR206W' 0 -3.3084395]
 ['YGR214W' 'YLR029C' 0 -3.692868]
 ['YNL182C' 'YGL099W' 0 -3.8918898]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YLR399C']
 ['YPL127C' 'YLR385C']
 ['YOL006C' 'YKR019C']
 ['YBR088C' 'YDR485C']
 ['YDL042C' 'YNL261W']]
[['YAL009W' 'YBR031W']
 ['YLR105C' 'YNL309W']
 ['YLR025W' 'YHR101C']
 ['YOR075W' 'YIL097W']
 ['YCR003W' 'YGL253W']]
Sorted Data: [['YML010W' 'YGR275W' 1 3.9450457]
 ['YKR008W' 'YNR023W' 1 3.9330888]
 ['YML010W' 'YDR167W' 1 3.8580863]
 ...
 ['YHR074W' 'YLR178C' 0 -1.1684265]
 ['YGR088W' 'YKR009C' 0 -1.1928815]
 ['YLR178C' 'YKL007W' 0 -1.3749744]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YMR236W' 'YMR227C']
 ['YOR194C' 'YOL067C']
 ['YGR274C' 'YIL143C']
 ['YDR362C' 'YPL011C']
 ['YPL007C' 'YIL143C']]
[['YNL289W' 'YGR227W']
 ['YGL029W' 'YKR066C']
 ['YLR240W' 'YLL013C']
 ['YNL339C' 'YAL038W']
 ['YHR029C' 'YPR022C']]
Sorted Data: [['YPR025C' 'YDR460W' 1 1.9327757]
 ['YBR123C' 'YDR311W' 1 1.9038658]
 ['YPR025C' 'YDR167W' 1 1.8570744]
 ...
 ['YDL014W' 'YDR449C' 0 -2.051395]
 ['YBR230C' 'YKL093W' 0 -2.1025436]
 ['YML054C' 'YDR077W' 0 -2.147151]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YKL018W' 'YJR017C']
 ['YKL018W' 'YPL190C']
 ['YKL018W' 'YAL043C']
 ['YKL018W' 'YIL131C']
 ['YKL018W' 'YER133W']]
[['YHR051W' 'YGL213C']
 ['YDR425W' 'YIR017C']
 ['YPL257W-A' 'YGR029W']
 ['YCL008C' 'YJL047C']
 ['YJL010C' 'YGL147C']]
Sorted Data: [['YCR055C' 'YKL181W' 0 -0.8040983]
 ['YPL257W-A' 'YGR029W' 0 -0.80993634]
 ['YCR060W' 'YPR158W-A' 0 -0.80995816]
 ...
 ['YKL018W' 'YNL222W' 1 -2.9084651]
 ['YFR028C' 'YPL050C' 0 -2.9568253]
 ['YJR121W' 'YDL181W' 0 -3.0325925]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR061W' 'YJL148W']
 ['YMR042W' 'YIL035C']
 ['YNL191W' 'YDR156W']
 ['YMR233W' 'YPL144W']
 ['YDR324C' 'YBR021W']]
[['YJR101W' 'YLR376C']
 ['YLR246W' 'YLR368W']
 ['YLR359W' 'YPL118W']
 ['YJL117W' 'YDR120C']
 ['YCL063W' 'YLR203C']]
Sorted Data: [['YHR196W' 'YGR271C-A' 1 4.1208253]
 ['YLR009W' 'YDR120C' 0 4.0809836]
 ['YGR128C' 'YNL248C' 1 3.9826818]
 ...
 ['YFR005C' 'YPL060W' 0 -1.668098]
 ['YFR003C' 'YLR027C' 0 -1.702691]
 ['YKL034W' 'YOR197W' 0 -1.7761889]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL014W' 'YNL222W']
 ['YOR201C' 'YLL008W']
 ['YPL093W' 'YLR002C']
 ['YGL029W' 'YML093W']
 ['YGR280C' 'YDL153C']]
[['YLR113W' 'YDR239C']
 ['YDL077C' 'YDR043C']
 ['YPL127C' 'YIL159W']
 ['YDR311W' 'YHR184W']
 ['YLR042C' 'YGL130W']]
Sorted Data: [['YOR310C' 'YLR276C' 1 10.959853]
 ['YOR310C' 'YDR083W' 1 10.446098]
 ['YGR128C' 'YLL008W' 1 10.339424]
 ...
 ['YER157W' 'YCL034W' 0 -3.1175542]
 ['YOR057W' 'YOR322C' 0 -3.2384768]
 ['YNL083W' 'YFR029W' 0 -3.6217089]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL140C' 'YBR095C']
 ['YBL103C' 'YBR202W']
 ['YLR449W' 'YGL071W']
 ['YDR421W' 'YNL139C']
 ['YGL166W' 'YNL236W']]
[['YAR070W-A' 'YIL066C']
 ['YJL198W' 'YBL039C']
 ['YLR080W' 'YOL082W']
 ['YPR107C' 'YIL162W']
 ['YNL027W' 'YPL045W']]
Sorted Data: [['YMR037C' 'YMR039C' 1 6.2155285]
 ['YGL130W' 'YIL143C' 1 5.922367]
 ['YER114C' 'YOL070C' 0 5.895506]
 ...
 ['YBL045C' 'YPR160W' 0 -0.095151186]
 ['YOR230W' 'YDL204W' 0 -0.29398024]
 ['YOR167C' 'YOR206W' 0 -0.38735628]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YPR186C']
 ['YDR362C' 'YGR047C']
 ['YOR061W' 'YER183C']
 ['YER148W' 'YAL001C']
 ['YGR047C' 'YOR039W']]
[['YFL041W' 'YGR249W']
 ['YNL284C' 'YPL045W']
 ['YDR096W' 'YOR124C']
 ['YPL122C' 'YNL259C']
 ['YDR058C' 'YFR037C']]
Sorted Data: [['YOR243C' 'YOR056C' 0 0.40276027]
 ['YKR026C' 'YKR056W' 0 0.3817852]
 ['YDL150W' 'YBR154C' 1 0.3761141]
 ...
 ['YML025C' 'YDL239C' 0 -1.5520595]
 ['YNL225C' 'YKR019C' 0 -1.5535648]
 ['YNR036C' 'YBL106C' 0 -1.7976784]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR091W' 'YLR204W']
 ['YJL133W' 'YJR022W']
 ['YPL060W' 'YNL222W']
 ['YDR194C' 'YER013W']
 ['YNL147W' 'YAL032C']]
[['YOL129W' 'YJL100W']
 ['YPL078C' 'YGR183C']
 ['YKR059W' 'YJL123C']
 ['YNL129W' 'YOR142W-A']
 ['YDL038C' 'YHR076W']]
Sorted Data: [['YGL174W' 'YDL044C' 1 4.7159004]
 ['YMR240C' 'YJR093C' 1 4.712745]
 ['YMR288W' 'YOL072W' 1 4.678264]
 ...
 ['YML054C' 'YEL052W' 0 -1.446054]
 ['YML054C' 'YDR171W' 0 -1.5078379]
 ['YAL060W' 'YGR086C' 0 -1.5250336]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOR173W' 'YMR080C']
 ['YLR438C-A' 'YJR006W']
 ['YMR098C' 'YLR136C']
 ['YCR027C' 'YJL140W']
 ['YNL001W' 'YMR287C']]
[['YBR291C' 'YNL037C']
 ['YDL028C' 'YDR265W']
 ['YPL127C' 'YLR116W']
 ['YNR075W' 'YNR002C']
 ['YPL128C' 'YOL071W']]
Sorted Data: [['YML080W' 'YOR206W' 0 2.9226296]
 ['YOL124C' 'YNL248C' 0 2.8755376]
 ['YLR172C' 'YMR146C' 0 2.7116525]
 ...
 ['YFL044C' 'YKR097W' 0 -1.1412493]
 ['YNL009W' 'YLR201C' 0 -1.1543545]
 ['YOR202W' 'YGL162W' 0 -1.1995933]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR026C' 'YDR211W']
 ['YKR026C' 'YLR291C']
 ['YKR026C' 'YPR025C']
 ['YKR026C' 'YER025W']
 ['YKR026C' 'YBL090W']]
[['YGR010W' 'YLR403W']
 ['YOR047C' 'YDR312W']
 ['YGR001C' 'YER146W']
 ['YDL040C' 'YJR101W']
 ['YPL196W' 'YKL073W']]
Sorted Data: [['YOR361C' 'YGR162W' 1 2.1561356]
 ['YER025W' 'YMR309C' 1 2.1236014]
 ['YMR309C' 'YOR361C' 1 2.1135101]
 ...
 ['YIL132C' 'YLL002W' 0 -2.52106]
 ['YOR368W' 'YPR079W' 0 -2.5367131]
 ['YDL030W' 'YKL089W' 0 -2.8146338]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YDL092W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YNL014W']
 ['YLR172C' 'YPL048W']
 ['YLR172C' 'YDL130W']]
[['YDL192W' 'YOR143C']
 ['YKL221W' 'YDR499W']
 ['YBR253W' 'YGR081C']
 ['YML132W' 'YOR179C']
 ['YPL266W' 'YBL069W']]
Sorted Data: [['YPR080W' 'YJR097W' 1 -0.5237147]
 ['YJL145W' 'YJR094W-A' 0 -0.5452625]
 ['YIL103W' 'YBR118W' 1 -0.5842421]
 ...
 ['YDL130W' 'YDR382W' 1 -2.6644187]
 ['YBR186W' 'YHL022C' 0 -2.6973848]
 ['YBR258C' 'YLL002W' 0 -2.6983244]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPL160W' 'YPL104W']
 ['YPL160W' 'YPR033C']
 ['YPL160W' 'YGR264C']
 ['YPL160W' 'YHR011W']
 ['YPL160W' 'YOL033W']]
[['YGR206W' 'YER035W']
 ['YJR104C' 'YPR158C-C']
 ['YDL097C' 'YKL086W']
 ['YDR444W' 'YDR101C']
 ['YPR031W' 'YNL024C-A']]
Sorted Data: [['YNL069C' 'YNL182C' 0 -0.44225824]
 ['YKR024C' 'YBR247C' 0 -0.5578685]
 ['YLL045C' 'YGL099W' 0 -0.5591978]
 ...
 ['YJL192C' 'YPL060W' 0 -2.7198431]
 ['YDL143W' 'YBL058W' 0 -2.77762]
 ['YLR127C' 'YOR368W' 0 -3.0019855]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL064C' 'YJL034W']
 ['YPL106C' 'YER007W']
 ['YHR057C' 'YNL006W']
 ['YNL310C' 'YJL014W']
 ['YIL142W' 'YCR070W']]
[['YML026C' 'YLR126C']
 ['YDR001C' 'YIL072W']
 ['YJL133W' 'YNL217W']
 ['YNL254C' 'YPR103W']
 ['YDR498C' 'YNL061W']]
Sorted Data: [['YDL213C' 'YKL035W' 0 4.184856]
 ['YBL064C' 'YOR310C' 0 3.755275]
 ['YMR186W' 'YPL240C' 1 3.6974392]
