Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL009W' 'YIL020C' 0 -0.62721723]
 ['YML080W' 'YER074W' 0 -0.64780265]
 ['YLR197W' 'YCR057C' 0 -0.69971776]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YJL041W']
 ['YCR047C' 'YHR170W']
 ['YCR047C' 'YAL059W']
 ['YCR047C' 'YIL115C']
 ['YCR047C' 'YNR053C']]
[['YOR034C' 'YAL058W']
 ['YDR409W' 'YDR186C']
 ['YEL059C-A' 'YDR533C']
 ['YLR265C' 'YKR058W']
 ['YPL101W' 'YHR207C']]
Sorted Data: [['YHR170W' 'YAL059W' 1 1.8072884]
 ['YHR170W' 'YKL143W' 1 1.7808012]
 ['YHR170W' 'YGL099W' 1 1.7630281]
 ...
 ['YNL166C' 'YPL100W' 0 -2.8906038]
 ['YEL060C' 'YMR243C' 0 -2.9253466]
 ['YKL145W' 'YOR016C' 0 -3.3155673]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR188C' 'YPL209C']
 ['YOR122C' 'YOR073W']
 ['YFR037C' 'YOR372C']
 ['YGR262C' 'YHR107C']
 ['YOL115W' 'YGR058W']]
[['YLL011W' 'YML037C']
 ['YLL018C-A' 'YDR009W']
 ['YJL078C' 'YPL003W']
 ['YLR364W' 'YKL011C']
 ['YPL074W' 'YER015W']]
Sorted Data: [['YPL130W' 'YBR180W' 0 5.487107]
 ['YCR038C' 'YEL061C' 1 5.4236693]
 ['YDL076C' 'YOL003C' 0 5.3332553]
 ...
 ['YMR105C' 'YNL159C' 0 -0.18318474]
 ['YCL040W' 'YIL050W' 0 -0.36932078]
 ['YMR189W' 'YNL220W' 0 -0.39468876]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR107C' 'YNL173C']
 ['YJL073W' 'YML124C']
 ['YGR059W' 'YMR232W']
 ['YDL159W' 'YKL178C']
 ['YJL170C' 'YLR110C']]
[['YJR150C' 'YOR014W']
 ['YGL226W' 'YDL092W']
 ['YLR081W' 'YJL014W']
 ['YDR219C' 'YJL151C']
 ['YFL035C-A' 'YGL206C']]
Sorted Data: [['YHR089C' 'YBL078C' 0 1.9720209]
 ['YBR121C' 'YDL239C' 0 1.8659073]
 ['YOR003W' 'YPL081W' 0 1.8536174]
 ...
 ['YLR196W' 'YLR449W' 0 -0.32090127]
 ['YJL063C' 'YML025C' 0 -0.387412]
 ['YDR101C' 'YDL213C' 0 -0.39328313]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YER027C']
 ['YLR083C' 'YBR083W']
 ['YLR083C' 'YBL016W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YGL045W']]
[['YDL105W' 'YAR008W']
 ['YCR017C' 'YKL002W']
 ['YBR273C' 'YKL040C']
 ['YJR155W' 'YPL265W']
 ['YOR172W' 'YCR039C']]
Sorted Data: [['YCR028C' 'YKL035W' 0 0.15507534]
 ['YER113C' 'YDR043C' 1 0.13661724]
 ['YDR120C' 'YGL227W' 0 0.09692063]
 ...
 ['YMR131C' 'YOL080C' 0 -2.1236286]
 ['YMR131C' 'YDL201W' 0 -2.191624]
 ['YLR196W' 'YDR087C' 0 -2.425915]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YIL103W']
 ['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YKL191W' 'YBL071W-A']
 ['YIL103W' 'YJR097W']]
[['YIL097W' 'YNL015W']
 ['YMR211W' 'YFL003C']
 ['YDR039C' 'YHR207C']
 ['YCL010C' 'YDR247W']
 ['YDR252W' 'YLR147C']]
Sorted Data: [['YDR531W' 'YGR272C' 0 -0.89079255]
 ['YML131W' 'YHR092C' 0 -0.8994805]
 ['YGR161W-A' 'YNL125C' 0 -0.9099114]
 ['YKR092C' 'YCL045C' 0 -0.9651155]
 ['YDR541C' 'YMR070W' 0 -1.0381057]
 ['YBL100W-B' 'YOL149W' 0 -1.0588044]
 ['YLR172C' 'YBL071W-A' 1 -1.0731161]
 ['YHR171W' 'YLR225C' 0 -1.1006066]
 ['YCL027C-A' 'YBR044C' 0 -1.1046343]
 ['YLR205C' 'YIL144W' 0 -1.1580356]
 ['YDR016C' 'YIL015W' 0 -1.1846162]
 ['YGR283C' 'YOR257W' 0 -1.2088424]
 ['YPL141C' 'YLL022C' 0 -1.2693001]
 ['YOR131C' 'YKR067W' 0 -1.2822369]
 ['YMR131C' 'YPL246C' 0 -1.3169806]
 ['YDR115W' 'YDR367W' 0 -1.3215536]
 ['YHR112C' 'YBR153W' 0 -1.3282651]
 ['YLR414C' 'YER148W' 0 -1.342539]
 ['YJR097W' 'YBL071W-A' 1 -1.4142282]
 ['YBR244W' 'YJL098W' 0 -1.4337755]
 ['YLR449W' 'YML012W' 0 -1.4371277]
 ['YIL037C' 'YKR067W' 0 -1.4399986]
 ['YKR059W' 'YDR466W' 0 -1.4488746]
 ['YDR039C' 'YHR207C' 0 -1.4523624]
 ['YKL091C' 'YNL021W' 0 -1.4592199]
 ['YIL160C' 'YER041W' 0 -1.4878854]
 ['YJR044C' 'YKR034W' 0 -1.4994007]
 ['YKL191W' 'YBL071W-A' 1 -1.5174139]
 ['YIL103W' 'YBL071W-A' 1 -1.5248519]
 ['YDR382W' 'YLR098C' 0 -1.5274581]
 ['YDR528W' 'YOR078W' 0 -1.5428685]
 ['YBR049C' 'YEL026W' 0 -1.5462105]
 ['YCR034W' 'YJL210W' 0 -1.5479811]
 ['YBR057C' 'YNR001C' 0 -1.5540471]
 ['YHR161C' 'YIL106W' 0 -1.558329]
 ['YDR085C' 'YFR051C' 0 -1.5750083]
 ['YLL039C' 'YLR371W' 0 -1.5919629]
 ['YDR343C' 'YGL126W' 0 -1.6030031]
 ['YIL122W' 'YKR105C' 0 -1.6170002]
 ['YGR075C' 'YNL191W' 0 -1.6240451]
 ['YHR021C' 'YGL151W' 0 -1.6262075]
 ['YLR299W' 'YIL099W' 0 -1.6361797]
 ['YER124C' 'YNL210W' 0 -1.6564313]
 ['YJR161C' 'YPL227C' 0 -1.669871]
 ['YOR255W' 'YJR089W' 0 -1.6818887]
 ['YOL069W' 'YJL184W' 0 -1.6874057]
 ['YJL012C' 'YML076C' 0 -1.6960124]
 ['YMR211W' 'YFL003C' 0 -1.6984855]
 ['YJR010C-A' 'YPL137C' 0 -1.7572318]
 ['YDR252W' 'YLR147C' 0 -1.7681729]
 ['YNL088W' 'YEL055C' 0 -1.783158]
 ['YPL015C' 'YFR040W' 0 -1.7917732]
 ['YML085C' 'YLR288C' 0 -1.7924455]
 ['YIL022W' 'YHR191C' 0 -1.7947745]
 ['YIL074C' 'YDR054C' 0 -1.797698]
 ['YDR104C' 'YPL211W' 0 -1.8105333]
 ['YCL010C' 'YDR247W' 0 -1.8212985]
 ['YDR050C' 'YNL103W' 0 -1.8274173]
 ['YNL139C' 'YDR201W' 0 -1.8333033]
 ['YEL061C' 'YBR293W' 0 -1.8446311]
 ['YDR330W' 'YMR163C' 0 -1.8479733]
 ['YER063W' 'YDR176W' 0 -1.8559464]
 ['YDR380W' 'YOR026W' 0 -1.8761107]
 ['YGR086C' 'YNL251C' 0 -1.8923861]
 ['YIL038C' 'YOR060C' 0 -1.8968619]
 ['YCR038C' 'YLR340W' 0 -1.9134923]
 ['YJL062W' 'YOR312C' 0 -1.9194885]
 ['YLR212C' 'YML095C' 0 -1.9254681]
 ['YMR198W' 'YIL013C' 0 -1.9509703]
 ['YOR265W' 'YGL151W' 0 -1.955189]
 ['YPL023C' 'YHR018C' 0 -1.9561532]
 ['YER167W' 'YDR005C' 0 -1.9735862]
 ['YJR097W' 'YLR172C' 1 -1.9957453]
 ['YDR399W' 'YOL117W' 0 -2.0006783]
 ['YOR095C' 'YJR093C' 0 -2.0172217]
 ['YLR439W' 'YOL016C' 0 -2.026256]
 ['YDR309C' 'YDL231C' 0 -2.0370748]
 ['YDR101C' 'YHR165C' 0 -2.0549505]
 ['YJR033C' 'YHR154W' 0 -2.0631962]
 ['YCR083W' 'YOL021C' 0 -2.0662997]
 ['YFR028C' 'YDR043C' 0 -2.0865164]
 ['YDR097C' 'YGL207W' 0 -2.1191475]
 ['YKR003W' 'YAR033W' 0 -2.13803]
 ['YML021C' 'YLR371W' 0 -2.146609]
 ['YGL131C' 'YER143W' 0 -2.1926718]
 ['YNL129W' 'YOR245C' 0 -2.2091618]
 ['YGR003W' 'YOL146W' 0 -2.2146382]
 ['YHR161C' 'YGL084C' 0 -2.2155907]
 ['YCR024C' 'YJL139C' 0 -2.221661]
 ['YOR174W' 'YAL034W-A' 0 -2.2302802]
 ['YER056C' 'YOL100W' 0 -2.2348032]
 ['YLR097C' 'YBR109C' 0 -2.236648]
 ['YKL191W' 'YJR097W' 1 -2.2621975]
 ['YIL154C' 'YBL093C' 0 -2.2970805]
 ['YDR256C' 'YKL188C' 0 -2.3299139]
 ['YAL053W' 'YAL032C' 0 -2.332708]
 ['YIL097W' 'YNL015W' 0 -2.3765836]
 ['YDL064W' 'YIL041W' 0 -2.3800268]
 ['YHR197W' 'YDR074W' 0 -2.3833783]
 ['YLR144C' 'YKL154W' 0 -2.435882]
 ['YPR067W' 'YLR398C' 0 -2.4671223]
 ['YIL103W' 'YLR172C' 1 -2.506216]
 ['YGL227W' 'YPR128C' 0 -2.5103922]
 ['YJR110W' 'YOR249C' 0 -2.5686586]
 ['YGL144C' 'YOL065C' 0 -2.5833921]
 ['YKL191W' 'YLR172C' 1 -2.6327538]
 ['YKL191W' 'YIL103W' 1 -2.6439562]
 ['YIL103W' 'YJR097W' 1 -2.6922016]
 ['YPR017C' 'YML118W' 0 -2.7593129]
 ['YNR007C' 'YMR128W' 0 -2.8416097]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOR144C' 'YJL072C']
 ['YDR501W' 'YLR154C']
 ['YER129W' 'YER070W']
 ['YLR312C-B' 'YIL150C']
 ['YDR052C' 'YPL209C']]
[['YJL035C' 'YNL149C']
 ['YHR039C-B' 'YJL111W']
 ['YMR037C' 'YPL047W']
 ['YPR018W' 'YNL229C']
 ['YIL107C' 'YOR358W']]
Sorted Data: [['YOR144C' 'YLR234W' 1 3.8015926]
 ['YDR110W' 'YKR077W' 1 3.7551174]
 ['YDL042C' 'YNL072W' 1 3.7354264]
 ...
 ['YGR148C' 'YER131W' 0 -1.3681309]
 ['YLR432W' 'YPL220W' 0 -1.381328]
 ['YOR173W' 'YDR092W' 0 -1.4014987]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL164C' 'YML102W']
 ['YPL204W' 'YGL175C']
 ['YFR027W' 'YOR368W']
 ['YKL025C' 'YGL127C']
 ['YJR052W' 'YJL173C']]
[['YJR017C' 'YJL044C']
 ['YLR308W' 'YDR088C']
 ['YOR057W' 'YOR381W']
 ['YKL140W' 'YDL003W']
 ['YIR036C' 'YDL067C']]
Sorted Data: [['YDR311W' 'YEL018W' 1 4.652139]
 ['YNL218W' 'YJR052W' 1 4.6069484]
 ['YLL031C' 'YBR201W' 0 4.543881]
 ...
 ['YLR196W' 'YOR360C' 0 -0.8787923]
 ['YPL249C-A' 'YPL198W' 0 -0.9738921]
 ['YMR105C' 'YMR152W' 0 -1.1856223]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL072W' 'YBR073W']
 ['YBR160W' 'YML062C']
 ['YIL082W-A' 'YML023C']
 ['YDL105W' 'YAR009C']
 ['YDL154W' 'YPL164C']]
[['YCL026C-A' 'YER176W']
 ['YMR313C' 'YLR056W']
 ['YGL189C' 'YJL050W']
 ['YPR061C' 'YLR155C']
 ['YIL013C' 'YDR301W']]
Sorted Data: [['YLR376C' 'YLR234W' 1 3.6798172]
 ['YBR073W' 'YNL210W' 1 3.601259]
 ['YLL052C' 'YGR080W' 0 3.43846]
 ...
 ['YEL054C' 'YOL127W' 0 -3.7274892]
 ['YGR148C' 'YOL127W' 0 -3.8347437]
 ['YDL060W' 'YMR131C' 0 -3.9835236]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL059C' 'YER161C']
 ['YKL160W' 'YDL002C']
 ['YCL061C' 'YDL002C']
 ['YNL031C' 'YHL025W']
 ['YBL008W' 'YIL150C']]
[['YBL021C' 'YOR116C']
 ['YER184C' 'YMR197C']
 ['YDR261C-C' 'YNL101W']
 ['YJR113C' 'YER094C']
 ['YER089C' 'YMR298W']]
Sorted Data: [['YDR276C' 'YDL185W' 0 3.221532]
 ['YDR292C' 'YIL004C' 0 3.1504202]
 ['YNL330C' 'YJL076W' 1 2.960156]
 ...
 ['YNL036W' 'YDL110C' 0 -1.632662]
 ['YOL084W' 'YBL064C' 0 -1.66419]
 ['YDR479C' 'YLR178C' 0 -1.8257053]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YDR448W']
 ['YBR123C' 'YKL028W']
 ['YOL089C' 'YOL067C']
 ['YOL089C' 'YML114C']
 ['YKL058W' 'YOL089C']]
[['YGL086W' 'YNL007C']
 ['YAL061W' 'YIL147C']
 ['YKR027W' 'YCR048W']
 ['YDL109C' 'YKR096W']
 ['YKL148C' 'YGR008C']]
Sorted Data: [['YPR008W' 'YPR025C' 1 1.0714797]
 ['YPR008W' 'YDR145W' 1 0.92899495]
 ['YPR008W' 'YPR086W' 1 0.9272304]
 ...
 ['YER082C' 'YDR184C' 0 -2.752116]
 ['YGR128C' 'YER126C' 0 -3.1977837]
 ['YKR081C' 'YNL248C' 0 -3.2405798]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YGL246C']
 ['YDR228C' 'YJR017C']
 ['YDR228C' 'YLR430W']
 ['YDR228C' 'YBR121C']
 ['YDR228C' 'YLR115W']]
[['YGR249W' 'YNL227C']
 ['YJR065C' 'YCR069W']
 ['YDR092W' 'YHR140W']
 ['YOR386W' 'YLR240W']
 ['YLL054C' 'YLR037C']]
Sorted Data: [['YDL030W' 'YNL054W-B' 0 -0.7349024]
 ['YLR204W' 'YDR261W-B' 0 -0.7349149]
 ['YPR137C-B' 'YNL243W' 0 -0.7349192]
 ...
 ['YOR259C' 'YDR099W' 0 -2.5103197]
 ['YNL291C' 'YMR302C' 0 -2.5495753]
 ['YHR193C' 'YLR340W' 0 -2.777732]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBR213W' 'YPR095C']
 ['YML043C' 'YKL088W']
 ['YOL002C' 'YFL034C-A']
 ['YBL025W' 'YBR049C']
 ['YGR272C' 'YNL330C']]
[['YJL019W' 'YGR207C']
 ['YNL064C' 'YER173W']
 ['YAL020C' 'YBR175W']
 ['YJL207C' 'YDR421W']
 ['YJL198W' 'YBR084C-A']]
Sorted Data: [['YPL126W' 'YGR128C' 1 3.663071]
 ['YGR271C-A' 'YHR196W' 1 3.5751648]
 ['YKL021C' 'YER082C' 0 3.3673809]
 ...
 ['YNL123W' 'YKL193C' 0 -1.7438654]
 ['YOR197W' 'YNL156C' 0 -1.8270897]
 ['YLR003C' 'YPL123C' 0 -2.034879]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR192C' 'YDL153C']
 ['YGR271C-A' 'YML063W']
 ['YER102W' 'YCL059C']
 ['YLR068W' 'YHR197W']
 ['YGR090W' 'YOL021C']]
[['YDR224C' 'YDR359C']
 ['YHR122W' 'YGL121C']
 ['YPL198W' 'YER073W']
 ['YIL147C' 'YLL023C']
 ['YDL185W' 'YNL037C']]
Sorted Data: [['YMR131C' 'YPR112C' 1 10.255989]
 ['YOR004W' 'YPR112C' 1 10.207575]
 ['YMR131C' 'YGR159C' 1 9.994883]
 ...
 ['YNR011C' 'YBR001C' 0 -2.6885147]
 ['YNL076W' 'YGR231C' 0 -2.798911]
 ['YLR181C' 'YIL036W' 0 -3.123983]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR224C' 'YMR042W']
 ['YDL115C' 'YDR516C']
 ['YPR008W' 'YNL076W']
 ['YBR240C' 'YKR099W']
 ['YGR163W' 'YPL047W']]
[['YPR054W' 'YLR139C']
 ['YMR247C' 'YFL026W']
 ['YGL067W' 'YCR096C']
 ['YCL047C' 'YMR048W']
 ['YBR057C' 'YJR065C']]
Sorted Data: [['YPR025C' 'YPR086W' 1 5.3952837]
 ['YKL032C' 'YER148W' 1 5.2991753]
 ['YDR312W' 'YHR096C' 0 5.2494154]
 ...
 ['YBL099W' 'YDR377W' 0 -0.10402882]
 ['YBL039C' 'YMR128W' 0 -0.19142562]
 ['YPR047W' 'YKL194C' 0 -0.3818792]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKR025W' 'YML107C']
 ['YDL150W' 'YOR110W']
 ['YOR224C' 'YPR104C']
 ['YOR224C' 'YGR017W']
 ['YPR110C' 'YPR186C']]
[['YOR363C' 'YPR010C']
 ['YPR175W' 'YNL072W']
 ['YJR125C' 'YGL022W']
 ['YPL003W' 'YDR255C']
 ['YJR047C' 'YCR028C-A']]
Sorted Data: [['YHR052W' 'YBL024W' 0 1.1053034]
 ['YPL211W' 'YDR361C' 0 1.0706636]
 ['YNL151C' 'YPR110C' 1 1.0560151]
 ...
 ['YGL124C' 'YCL061C' 0 -1.4283577]
 ['YLR189C' 'YNL088W' 0 -1.4317212]
 ['YPL006W' 'YLR172C' 0 -1.4603771]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR129W' 'YDL030W']
 ['YDL160C' 'YGL044C']
 ['YDR163W' 'YGR013W']
 ['YFR005C' 'YER032W']
 ['YMR268C' 'YIR009W']]
[['YHR011W' 'YBR056W']
 ['YBL101W-A' 'YIL010W']
 ['YNR051C' 'YOL064C']
 ['YDR087C' 'YGL093W']
 ['YBL016W' 'YMR281W']]
Sorted Data: [['YLR323C' 'YDL044C' 1 4.450487]
 ['YDR479C' 'YLR435W' 0 4.4321527]
 ['YLR298C' 'YKL012W' 1 4.2497597]
 ...
 ['YHR052W' 'YGR159C' 0 -2.372239]
 ['YGR162W' 'YJL177W' 0 -2.5263]
 ['YGR088W' 'YIL136W' 0 -2.7084188]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR027C' 'YKL208W']
 ['YGL178W' 'YOL115W']
 ['YJR043C' 'YOL123W']
 ['YDR280W' 'YER146W']
 ['YCR027C' 'YJL208C']]
[['YHR046C' 'YDL185W']
 ['YLR453C' 'YDL243C']
 ['YER001W' 'YNL199C']
 ['YDL240W' 'YML093W']
 ['YER040W' 'YDR485C']]
Sorted Data: [['YPL210C' 'YDL153C' 0 1.496417]
 ['YLR186W' 'YER082C' 0 1.4931865]
 ['YHR070W' 'YDR120C' 0 1.4546142]
 ...
 ['YHR124W' 'YIR004W' 0 -1.0175805]
 ['YJL153C' 'YER023W' 0 -1.0663131]
 ['YBL045C' 'YPL156C' 0 -1.1353133]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER153C' 'YGR162W']
 ['YER153C' 'YDR283C']
 ['YER153C' 'YPR025C']
 ['YER153C' 'YMR260C']
 ['YER153C' 'YPR041W']]
[['YCR045C' 'YOR381W']
 ['YDR500C' 'YNR045W']
 ['YDR176W' 'YKL194C']
 ['YHR183W' 'YPL038W']
 ['YPL060C-A' 'YNL326C']]
Sorted Data: [['YMR309C' 'YOR361C' 1 1.948019]
 ['YDR091C' 'YOR361C' 1 1.8758371]
 ['YOR361C' 'YER025W' 1 1.7065256]
 ...
 ['YBL025W' 'YAL034W-A' 0 -2.218064]
 ['YHR153C' 'YDL175C' 0 -2.2395418]
 ['YDR104C' 'YNL222W' 0 -2.466612]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL081W' 'YKL191W']
 ['YKL081W' 'YDR382W']
 ['YKL081W' 'YIL103W']
 ['YKL081W' 'YOL039W']
 ['YKL081W' 'YPL048W']]
[['YER082C' 'YDR314C']
 ['YOR095C' 'YFL035C-A']
 ['YML040W' 'YHR028C']
 ['YBR240C' 'YNR024W']
 ['YPL123C' 'YGL009C']]
Sorted Data: [['YGR200C' 'YMR142C' 0 0.20905316]
 ['YKL081W' 'YLR172C' 1 0.1747464]
 ['YJL190C' 'YPL086C' 0 0.15066049]
 ...
 ['YML065W' 'YHR017W' 0 -2.8491597]
 ['YJL047C' 'YJL168C' 0 -2.8574855]
 ['YEL016C' 'YJR052W' 0 -3.083691]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YNL247W' 'YBR121C']
 ['YNL247W' 'YDR268W']
 ['YNL247W' 'YHR011W']
 ['YNL247W' 'YHR020W']
 ['YNL247W' 'YOR335C']]
[['YBR235W' 'YLR450W']
 ['YOL069W' 'YKL096W']
 ['YEL044W' 'YLR238W']
 ['YDR394W' 'YDR253C']
 ['YHR035W' 'YHR154W']]
Sorted Data: [['YLR060W' 'YDR023W' 1 0.24261811]
 ['YHR019C' 'YDR023W' 1 0.22305325]
 ['YBR121C' 'YLR060W' 1 0.20712548]
 ...
 ['YGL038C' 'YNL149C' 0 -2.7225242]
 ['YKL005C' 'YNL310C' 0 -2.8113282]
 ['YML034W' 'YIL039W' 0 -2.846879]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YHR176W' 'YDR258C']
 ['YMR214W' 'YFR041C']
 ['YFL016C' 'YML078W']
 ['YGL018C' 'YML094W']
 ['YER007W' 'YML078W']]
[['YHR188C' 'YGR274C']
 ['YGL053W' 'YPL056C']
 ['YJR052W' 'YMR177W']
 ['YPL023C' 'YLR229C']
 ['YOR130C' 'YDL113C']]
Sorted Data: [['YGR132C' 'YJR064W' 1 2.8908286]
 ['YGR132C' 'YJL111W' 1 2.820237]
 ['YJL111W' 'YLR259C' 1 2.5861783]
 ...
 ['YNR039C' 'YBL020W' 0 -1.7881868]
 ['YKL089W' 'YDR438W' 0 -1.7938515]
 ['YDR004W' 'YLR369W' 0 -1.8076599]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YPL256C']
 ['YDL108W' 'YHL007C']
 ['YKL199C' 'YLR096W']
 ['YPR185W' 'YBR160W']
 ['YPL236C' 'YDR466W']]
[['YMR271C' 'YPR188C']
 ['YKR027W' 'YMR052W']
 ['YHR052W' 'YGR005C']
 ['YNL292W' 'YCL027W']
 ['YHR112C' 'YNL051W']]
Sorted Data: [['YOR039W' 'YLR362W' 1 3.769436]
 ['YJL057C' 'YPR120C' 1 3.636644]
 ['YKL048C' 'YMR139W' 1 3.5670214]
 ...
 ['YBR189W' 'YHL003C' 0 -0.3994425]
 ['YDL191W' 'YDR121W' 0 -0.41418406]
 ['YJR132W' 'YDR487C' 0 -0.43583134]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIR026C' 'YDL134C']
 ['YIR026C' 'YOR090C']
 ['YIR026C' 'YCR079W']
 ['YIR026C' 'YNR032W']
 ['YIR026C' 'YFR028C']]
[['YMR009W' 'YML018C']
 ['YOL021C' 'YMR316W']
 ['YKL143W' 'YOL018C']
 ['YLL035W' 'YHR098C']
 ['YML076C' 'YJR035W']]
Sorted Data: [['YCR021C' 'YPL120W' 0 -0.36759064]
 ['YMR105C' 'YLR035C' 0 -0.4157779]
 ['YOR090C' 'YGR161C' 1 -0.425748]
 ...
 ['YMR036C' 'YER075C' 1 -1.7473526]
 ['YNR046W' 'YDR165W' 0 -1.852983]
 ['YBR077C' 'YOR067C' 0 -1.9115305]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YML115C' 'YEL042W']
 ['YOR067C' 'YNL029C']
 ['YDR483W' 'YBR110W']
 ['YKL035W' 'YPL053C']
 ['YML019W' 'YOR103C']]
[['YCR009C' 'YLR363C']
 ['YDR311W' 'YMR080C']
 ['YGR162W' 'YAL011W']
 ['YIL160C' 'YPL012W']
 ['YOR088W' 'YDR092W']]
Sorted Data: [['YEL002C' 'YMR149W' 1 1.9579822]
 ['YJL002C' 'YOR002W' 1 1.5781256]
 ['YAL023C' 'YER003C' 1 1.5706916]
 ...
 ['YHR124W' 'YHR166C' 0 -1.533914]
 ['YMR011W' 'YML116W' 0 -1.5914568]
 ['YLL052C' 'YEL061C' 0 -1.684921]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR081C' 'YER093C']
 ['YBR204C' 'YJL167W']
 ['YJL062W' 'YHR072W']
 ['YNL325C' 'YNL169C']
 ['YJR110W' 'YAR044W']]
[['YGL077C' 'YAL010C']
 ['YPR145W' 'YLR277C']
 ['YOR250C' 'YIL004C']
 ['YJR035W' 'YAR033W']
 ['YBR162W-A' 'YNL029C']]
Sorted Data: [['YPL206C' 'YMR006C' 1 6.3344016]
 ['YML008C' 'YDR294C' 1 6.152201]
 ['YGL187C' 'YDR077W' 0 5.9204206]
 ...
 ['YGR033C' 'YKL125W' 0 0.5325616]
 ['YGR129W' 'YLR226W' 0 0.50711375]
 ['YLR336C' 'YKL173W' 0 0.12993357]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR377W' 'YOR306C']
 ['YBL030C' 'YNL055C']
 ['YNR055C' 'YOR273C']
 ['YGR257C' 'YJL129C']
 ['YHR026W' 'YLL048C']]
[['YPL005W' 'YIL040W']
 ['YOR210W' 'YPR079W']
 ['YHR036W' 'YLR148W']
 ['YBL075C' 'YJR099W']
 ['YOR321W' 'YOR214C']]
Sorted Data: [['YLR220W' 'YML123C' 1 5.5784497]
 ['YDR377W' 'YJL094C' 1 5.5605273]
 ['YDR377W' 'YOR306C' 1 5.3434258]
 ...
 ['YCL033C' 'YPL003W' 0 -0.7714608]
 ['YOR048C' 'YGL093W' 0 -0.7901344]
 ['YBL054W' 'YNL299W' 0 -0.8356635]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YCL069W']
 ['YMR088C' 'YCL038C']
 ['YMR088C' 'YNL065W']
 ['YMR088C' 'YCR027C']
 ['YMR088C' 'YOR348C']]
[['YMR236W' 'YGR108W']
 ['YPL257W-A' 'YNL069C']
 ['YDR069C' 'YMR014W']
 ['YLR090W' 'YNR038W']
 ['YIL158W' 'YOR265W']]
Sorted Data: [['YDR046C' 'YDL210W' 1 -0.012784116]
 ['YKR039W' 'YGR055W' 1 -0.017543495]
 ['YMR088C' 'YOL020W' 1 -0.030895647]
 ...
 ['YDL031W' 'YDR003W' 0 -1.8701264]
 ['YJR084W' 'YMR225C' 0 -1.8738606]
 ['YKL089W' 'YOR144C' 0 -2.0503187]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YOR049C' 'YPL006W']
 ['YOR049C' 'YJL145W']
 ['YOR049C' 'YLR181C']
 ['YOR049C' 'YGR037C']
 ['YOR049C' 'YNR047W']]
[['YGR189C' 'YNL161W']
 ['YHR214W' 'YGL211W']
 ['YDL194W' 'YBL013W']
 ['YBL005W' 'YOL113W']
 ['YPL105C' 'YMR015C']]
Sorted Data: [['YNL213C' 'YPR102C' 0 -0.42339084]
 ['YIL016W' 'YJL018W' 0 -0.45401958]
 ['YCR047C' 'YOR396W' 0 -0.45472553]
 ...
 ['YAL059W' 'YKR081C' 0 -2.4927888]
 ['YOR004W' 'YGR128C' 0 -2.6201842]
 ['YAR044W' 'YAR042W' 1 -4.196904]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR088W' 'YOR381W']
 ['YOL027C' 'YLR126C']
 ['YOL002C' 'YGL020C']
 ['YHR194W' 'YMR216C']
 ['YHR026W' 'YLR126C']]
[['YDL189W' 'YLR372W']
