Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YOR047C' 'YMR282C']
 ['YDL138W' 'YOL072W']
 ['YDR283C' 'YJR059W']
 ['YMR208W' 'YER106W']
 ['YOL133W' 'YDR297W']]
Sorted Data: [['YGL210W' 'YMR139W' 0 5.224509]
 ['YNL206C' 'YOL071W' 0 4.8014765]
 ['YFR003C' 'YCR094W' 0 4.614445]
 ...
 ['YML054C' 'YER056C-A' 0 -0.42557707]
 ['YOR348C' 'YOR046C' 0 -0.46682036]
 ['YOR348C' 'YPR042C' 0 -0.5314675]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YOR181W' 'YJR155W']
 ['YHR092C' 'YNR045W']
 ['YJR010C-A' 'YMR217W']
 ['YOR069W' 'YNL096C']
 ['YLR450W' 'YDR487C']]
Sorted Data: [['YOL065C' 'YPL257W-A' 0 -0.72421384]
 ['YMR282C' 'YDR261W-B' 0 -0.72429276]
 ['YGL258W-A' 'YPR054W' 0 -0.7248645]
 ...
 ['YNL206C' 'YHR036W' 0 -2.3324976]
 ['YDR418W' 'YPL090C' 0 -2.4373646]
 ['YNL119W' 'YBR142W' 0 -2.4648004]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YEL017C-A' 'YGL251C']
 ['YNL213C' 'YBL020W']
 ['YCL059C' 'YDL200C']
 ['YHR028C' 'YBL037W']
 ['YPL258C' 'YPL159C']]
Sorted Data: [['YPL060W' 'YGL059W' 0 -0.20283133]
 ['YOR290C' 'YDR320C' 0 -0.2163416]
 ['YFR003C' 'YJR089W' 0 -0.23025325]
 ...
 ['YGL120C' 'YOL077C' 0 -2.2857685]
 ['YGL120C' 'YDR120C' 0 -2.3423195]
 ['YGR159C' 'YKL143W' 0 -2.3515477]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR135C' 'YJL080C']
 ['YMR198W' 'YIL126W']
 ['YGL003C' 'YPL017C']
 ['YDR022C' 'YLR357W']
 ['YHR153C' 'YGL249W']]
[['YDL204W' 'YOL007C']
 ['YKL088W' 'YBR009C']
 ['YKR014C' 'YFL044C']
 ['YMR297W' 'YBR241C']
 ['YLL011W' 'YFR005C']]
Sorted Data: [['YHR153C' 'YIL072W' 1 5.124817]
 ['YAL034W-A' 'YJR135C' 1 4.8345146]
 ['YLR127C' 'YEL061C' 1 4.7838206]
 ...
 ['YNL292W' 'YNL248C' 0 -2.4318287]
 ['YGR159C' 'YLR221C' 0 -2.4370034]
 ['YER126C' 'YLR276C' 0 -2.908315]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YLR214W' 'YNR020C']
 ['YBR033W' 'YJL189W']
 ['YNL311C' 'YDL143W']
 ['YMR223W' 'YNL189W']
 ['YKR058W' 'YLR176C']]
Sorted Data: [['YDR251W' 'YNL119W' 1 0.040026218]
 ['YNL159C' 'YBL054W' 0 0.0067998096]
 ['YMR016C' 'YNL098C' 1 -0.0047732145]
 ...
 ['YCL059C' 'YCR047C' 0 -1.5591763]
 ['YDR060W' 'YER082C' 0 -1.618161]
 ['YNL248C' 'YDL112W' 0 -1.7614892]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YGL229C' 'YKR048C']
 ['YML116W' 'YOR116C']
 ['YOR201C' 'YDR379W']
 ['YMR247C' 'YDR368W']
 ['YGR058W' 'YJL065C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 5.1099143]
 ['YGL120C' 'YLR186W' 0 4.943913]
 ['YDR120C' 'YHR070W' 1 4.9183087]
 ...
 ['YNR016C' 'YKL034W' 0 -2.2444727]
 ['YMR302C' 'YJR089W' 0 -2.3278964]
 ['YIL101C' 'YNL096C' 0 -2.507761]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YLR035C-A' 'YMR150C']
 ['YDR074W' 'YOR069W']
 ['YOR174W' 'YDR128W']
 ['YOL127W' 'YNL151C']
 ['YDR033W' 'YDL231C']]
Sorted Data: [['YBR055C' 'YLR438C-A' 1 3.894539]
 ['YBR055C' 'YLR147C' 1 3.6705475]
 ['YKL173W' 'YDL030W' 1 3.458502]
 ...
 ['YGL191W' 'YOR120W' 0 -1.4016621]
 ['YGL191W' 'YML042W' 0 -1.4396614]
 ['YFL044C' 'YDL110C' 0 -1.6077973]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YLR373C' 'YAR070W-A']
 ['YMR292W' 'YGR158C']
 ['YGR263C' 'YML042W']
 ['YJR145C' 'YDL109C']
 ['YLR126C' 'YNL146W']]
Sorted Data: [['YJR158W' 'YDR387C' 1 -0.43487757]
 ['YDR387C' 'YDR342C' 1 -0.44938993]
 ['YNL291C' 'YOR192C-B' 0 -0.5268289]
 ...
 ['YOR036W' 'YGR162W' 0 -2.3162944]
 ['YPR048W' 'YDR054C' 0 -2.3338928]
 ['YDR117C' 'YJR068W' 0 -2.4734216]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YNL306W' 'YDL110C']
 ['YMR235C' 'YDR228C']
 ['YDR465C' 'YGL178W']
 ['YGL021W' 'YDR170W-A']
 ['YHR028C' 'YNL306W']]
Sorted Data: [['YBL106C' 'YPR158C-D' 0 -0.8118398]
 ['YHL024W' 'YPL257W-A' 0 -0.81248164]
 ['YCR010C' 'YDR034C-C' 0 -0.81331646]
 ['YML034W' 'YGR027W-B' 0 -0.8158202]
 ['YDL038C' 'YER007W' 0 -0.8161286]
 ['YGL021W' 'YDR170W-A' 0 -0.8241212]
 ['YBR245C' 'YBL101W-A' 0 -0.82433015]
 ['YDR316W-A' 'YER036C' 0 -0.83405435]
 ['YCL063W' 'YNL054W-B' 0 -0.8397412]
 ['YDR511W' 'YDR210W-B' 0 -0.84108824]
 ['YPR063C' 'YDR052C' 0 -0.84229076]
 ['YPR005C' 'YNL054W-B' 0 -0.84251463]
 ['YDR261W-B' 'YCL066W' 0 -0.8492378]
 ['YDR170W-A' 'YDL141W' 0 -0.8500713]
 ['YBR156C' 'YDR134C' 0 -0.85694236]
 ['YKR090W' 'YDR170W-A' 0 -0.88417286]
 ['YKL100C' 'YCL075W' 0 -0.88484913]
 ['YCL069W' 'YOR228C' 0 -0.90345013]
 ['YDR329C' 'YDL180W' 0 -0.9044024]
 ['YDR056C' 'YBR087W' 0 -0.9064398]
 ['YNL086W' 'YOL117W' 0 -0.91343915]
 ['YGR101W' 'YGR272C' 0 -0.9165877]
 ['YDR248C' 'YGR124W' 0 -0.923509]
 ['YML042W' 'YMR221C' 0 -0.93987787]
 ['YOR246C' 'YDR330W' 0 -0.94670427]
 ['YPL106C' 'YLL062C' 0 -0.95463675]
 ['YHL008C' 'YGR061C' 0 -0.96378267]
 ['YER140W' 'YMR303C' 0 -0.9643035]
 ['YDR387C' 'YLR121C' 0 -0.9684764]
 ['YIL172C' 'YER089C' 0 -0.9744159]
 ['YHL008C' 'YIL145C' 0 -0.9824523]
 ['YGR026W' 'YDR071C' 0 -0.98589224]
 ['YHR101C' 'YBR012W-A' 0 -0.994403]
 ['YLR364W' 'YBR012W-A' 0 -0.99928963]
 ['YLR134W' 'YIL115C' 0 -1.0066648]
 ['YML040W' 'YJL106W' 0 -1.0220171]
 ['YHR101C' 'YJR158W' 0 -1.0341661]
 ['YPL068C' 'YLR306W' 0 -1.0361379]
 ['YDL231C' 'YPR098C' 0 -1.0401574]
 ['YMR298W' 'YPR156C' 0 -1.0463507]
 ['YNL322C' 'YJR097W' 0 -1.052932]
 ['YIL124W' 'YOR270C' 0 -1.0621833]
 ['YGR086C' 'YJL101C' 1 -1.06294]
 ['YLR214W' 'YBR012W-A' 0 -1.0764759]
 ['YNL162W' 'YEL050C' 0 -1.0788665]
 ['YJL157C' 'YDL109C' 0 -1.0809362]
 ['YIL070C' 'YNL213C' 0 -1.0835545]
 ['YPL019C' 'YPR019W' 0 -1.0922766]
 ['YHL047C' 'YNL289W' 0 -1.0993824]
 ['YML040W' 'YHL047C' 0 -1.1051502]
 ['YPR096C' 'YLR120C' 0 -1.1109713]
 ['YBR159W' 'YMR026C' 0 -1.1211523]
 ['YGR184C' 'YKR105C' 0 -1.121869]
 ['YMR051C' 'YNR022C' 0 -1.1229692]
 ['YHR031C' 'YOR356W' 0 -1.1269927]
 ['YGL178W' 'YER007W' 0 -1.1315696]
 ['YER120W' 'YOR391C' 0 -1.1390551]
 ['YDL138W' 'YML042W' 0 -1.13948]
 ['YLR439W' 'YHR215W' 0 -1.1497613]
 ['YGR088W' 'YMR233W' 0 -1.1554242]
 ['YHR092C' 'YML009C' 0 -1.1652347]
 ['YDR424C' 'YER120W' 0 -1.1661787]
 ['YGR001C' 'YML088W' 0 -1.1724607]
 ['YER096W' 'YER091C' 0 -1.1876101]
 ['YNL077W' 'YPL096C-A' 0 -1.1968715]
 ['YOL105C' 'YJL101C' 1 -1.1985549]
 ['YER133W' 'YBL022C' 1 -1.199415]
 ['YOR391C' 'YOR069W' 0 -1.201902]
 ['YHR086W' 'YNL115C' 0 -1.2063742]
 ['YGR086C' 'YOR043W' 1 -1.2154367]
 ['YOR381W' 'YLR448W' 0 -1.2221948]
 ['YBL022C' 'YOR043W' 1 -1.2393675]
 ['YGR086C' 'YMR037C' 1 -1.2438519]
 ['YNR027W' 'YFL037W' 0 -1.2493079]
 ['YDR466W' 'YGL035C' 0 -1.249587]
 ['YJL033W' 'YFR007W' 0 -1.2651415]
 ['YDR465C' 'YGL178W' 0 -1.266781]
 ['YPL091W' 'YBR009C' 0 -1.2752788]
 ['YER133W' 'YMR037C' 1 -1.2785414]
 ['YER114C' 'YGR001C' 0 -1.281974]
 ['YPL149W' 'YPL186C' 0 -1.2845122]
 ['YOR257W' 'YMR221C' 0 -1.2848966]
 ['YER133W' 'YJL101C' 1 -1.2980009]
 ['YHR028C' 'YJL019W' 0 -1.3095198]
 ['YER027C' 'YJL102W' 0 -1.3286102]
 ['YML012W' 'YOR347C' 0 -1.3306563]
 ['YIL034C' 'YGR006W' 0 -1.3320335]
 ['YMR043W' 'YOL125W' 0 -1.3331764]
 ['YMR221C' 'YPL159C' 0 -1.3362553]
 ['YNL206C' 'YLR419W' 0 -1.3372655]
 ['YBL022C' 'YJL101C' 1 -1.3380452]
 ['YDR253C' 'YGR009C' 0 -1.3462114]
 ['YML095C' 'YPR032W' 0 -1.3494134]
 ['YOR143C' 'YOR337W' 0 -1.3530078]
 ['YBL061C' 'YPL160W' 0 -1.3532195]
 ['YJL101C' 'YMR037C' 1 -1.3553216]
 ['YNL151C' 'YGR014W' 0 -1.3602185]
 ['YLR142W' 'YPL026C' 0 -1.3605535]
 ['YJR058C' 'YOR244W' 0 -1.3693552]
 ['YDR479C' 'YOR221C' 0 -1.3762522]
 ['YMR109W' 'YOR346W' 0 -1.3802271]
 ['YDR012W' 'YER051W' 0 -1.3820474]
 ['YNL301C' 'YLR318W' 0 -1.3829428]
 ['YPL157W' 'YDR418W' 0 -1.3899877]
 ['YNL311C' 'YML087C' 0 -1.390058]
 ['YAL008W' 'YOR150W' 0 -1.3938715]
 ['YOR175C' 'YPL089C' 0 -1.394743]
 ['YIL111W' 'YDR376W' 0 -1.4092175]
 ['YBL022C' 'YMR037C' 1 -1.4115527]
 ['YDR315C' 'YCL027W' 0 -1.4118333]
 ['YOL018C' 'YOL072W' 0 -1.4137058]
 ['YCL059C' 'YGR106C' 0 -1.4161532]
 ['YOL105C' 'YER133W' 1 -1.421123]
 ['YDR421W' 'YDL017W' 0 -1.4223244]
 ['YDR265W' 'YJR015W' 0 -1.4225152]
 ['YDR322W' 'YPR016C' 0 -1.424578]
 ['YGL222C' 'YOR233W' 0 -1.4337399]
 ['YGL251C' 'YAL008W' 0 -1.4338167]
 ['YLL011W' 'YJR001W' 0 -1.4389601]
 ['YOR076C' 'YNL191W' 0 -1.4436139]
 ['YJL062W' 'YAL012W' 0 -1.4453578]
 ['YOL031C' 'YHL024W' 0 -1.4496118]
 ['YHL040C' 'YIR009W' 0 -1.4555926]
 ['YOL138C' 'YMR307W' 0 -1.4559083]
 ['YDR456W' 'YHR186C' 0 -1.4621791]
 ['YNL149C' 'YOL123W' 0 -1.4661394]
 ['YDR050C' 'YDL056W' 0 -1.4667326]
 ['YOL005C' 'YOL103W' 0 -1.4778147]
 ['YOR043W' 'YJL101C' 1 -1.4809561]
 ['YER133W' 'YOR043W' 1 -1.4817345]
 ['YGR086C' 'YBL022C' 1 -1.4822795]
 ['YNL306W' 'YDL110C' 0 -1.5042925]
 ['YLR427W' 'YDR032C' 0 -1.5079963]
 ['YOL105C' 'YBL022C' 1 -1.5084808]
 ['YKL011C' 'YJR134C' 0 -1.5096157]
 ['YER133W' 'YGR086C' 1 -1.5152627]
 ['YBR283C' 'YOR326W' 0 -1.515717]
 ['YLR467W' 'YJR089W' 0 -1.5247543]
 ['YFL029C' 'YBR175W' 0 -1.5311213]
 ['YOL105C' 'YOR043W' 1 -1.5353909]
 ['YER096W' 'YOR039W' 0 -1.5371158]
 ['YMR235C' 'YDR228C' 0 -1.5434396]
 ['YBR048W' 'YOL156W' 0 -1.5465963]
 ['YOR381W' 'YBR166C' 0 -1.5690693]
 ['YGL211W' 'YIL111W' 0 -1.5731224]
 ['YDR270W' 'YAL034W-A' 0 -1.5898242]
 ['YHR105W' 'YGL253W' 0 -1.5972655]
 ['YGL249W' 'YGR286C' 0 -1.6004132]
 ['YKR061W' 'YDR501W' 0 -1.6054182]
 ['YNL128W' 'YPR108W' 0 -1.608304]
 ['YGL089C' 'YDR247W' 0 -1.6092616]
 ['YOR066W' 'YBR299W' 0 -1.6153736]
 ['YKR090W' 'YHR171W' 0 -1.621059]
 ['YDL229W' 'YOR067C' 0 -1.6246393]
 ['YKL183W' 'YDR086C' 0 -1.6247618]
 ['YML043C' 'YNL101W' 0 -1.6282172]
 ['YOL105C' 'YGR086C' 1 -1.637856]
 ['YDL231C' 'YAL043C' 0 -1.6394725]
 ['YDR388W' 'YHL047C' 0 -1.6438547]
 ['YER131W' 'YMR314W' 0 -1.6493503]
 ['YOR043W' 'YMR037C' 1 -1.6493561]
 ['YDR418W' 'YOR221C' 0 -1.65238]
 ['YIR012W' 'YPR032W' 0 -1.6571721]
 ['YGR159C' 'YER086W' 0 -1.65774]
 ['YDR224C' 'YHR171W' 0 -1.6812112]
 ['YOR175C' 'YJL136C' 0 -1.695126]
 ['YHR206W' 'YOR242C' 0 -1.7131872]
 ['YOR047C' 'YML085C' 0 -1.714885]
 ['YNL207W' 'YKL024C' 0 -1.7173488]
 ['YGL249W' 'YJR134C' 0 -1.7182777]
 ['YKL140W' 'YOL072W' 0 -1.7255579]
 ['YNL330C' 'YJL025W' 0 -1.7342935]
 ['YMR043W' 'YLR427W' 0 -1.7354774]
 ['YNR070W' 'YCL050C' 0 -1.7370226]
 ['YJL073W' 'YKL056C' 0 -1.7380269]
 ['YGR047C' 'YEL058W' 0 -1.7405722]
 ['YDR312W' 'YHR171W' 0 -1.7406297]
 ['YDR363W-A' 'YOR036W' 0 -1.7433968]
 ['YOR269W' 'YKL028W' 0 -1.7596045]
 ['YPL172C' 'YNL091W' 0 -1.7605386]
 ['YNL210W' 'YDR524C' 0 -1.7629547]
 ['YML129C' 'YPR166C' 0 -1.7638955]
 ['YDR436W' 'YOL002C' 0 -1.7720535]
 ['YCR092C' 'YAL058W' 0 -1.7728732]
 ['YML043C' 'YLR154C' 0 -1.7736771]
 ['YIL112W' 'YDR130C' 0 -1.7739146]
 ['YOL138C' 'YBR185C' 0 -1.7790904]
 ['YHR028C' 'YNL306W' 0 -1.7859075]
 ['YDL137W' 'YIL004C' 0 -1.7890831]
 ['YNR070W' 'YIL115C' 0 -1.7898238]
 ['YNR022C' 'YGR218W' 0 -1.8084974]
 ['YOL105C' 'YMR037C' 1 -1.8113711]
 ['YJL164C' 'YDR231C' 0 -1.8187596]
 ['YBR082C' 'YJR076C' 0 -1.8209877]
 ['YDR022C' 'YIL124W' 0 -1.8365388]
 ['YGR058W' 'YHR021C' 0 -1.8419605]
 ['YGR009C' 'YDR096W' 0 -1.8454542]
 ['YNL061W' 'YLR441C' 0 -1.8478739]
 ['YER131W' 'YDR032C' 0 -1.8502287]
 ['YBL093C' 'YNR016C' 0 -1.8554916]
 ['YDR117C' 'YKL021C' 0 -1.8567427]
 ['YJR139C' 'YAL003W' 0 -1.8778245]
 ['YER131W' 'YNR007C' 0 -1.8890271]
 ['YDR107C' 'YLR266C' 0 -1.9030766]
 ['YNL049C' 'YGR162W' 0 -1.9202206]
 ['YNL012W' 'YGL155W' 0 -1.9214098]
 ['YGL120C' 'YAR019C' 0 -1.9228656]
 ['YIL145C' 'YJR134C' 0 -1.949688]
 ['YOL067C' 'YLR418C' 0 -1.9630913]
 ['YNR027W' 'YDR465C' 0 -1.9660333]
 ['YDR139C' 'YMR022W' 0 -1.9752715]
 ['YDR466W' 'YIL039W' 0 -1.9762945]
 ['YLR439W' 'YGR002C' 0 -1.9933994]
 ['YLR032W' 'YCR092C' 0 -1.9963455]
 ['YML034W' 'YLR212C' 0 -2.009761]
 ['YGL003C' 'YPL038W' 0 -2.010513]
 ['YAL035W' 'YOL056W' 0 -2.028277]
 ['YDL108W' 'YHR086W' 0 -2.0645168]
 ['YML104C' 'YMR302C' 0 -2.0707052]
 ['YJL198W' 'YNR043W' 0 -2.0744843]
 ['YIL027C' 'YKL108W' 0 -2.0797834]
 ['YML027W' 'YHR017W' 0 -2.1012526]
 ['YEL017C-A' 'YOR386W' 0 -2.151271]
 ['YKL089W' 'YNL049C' 0 -2.1879053]
 ['YDL136W' 'YER131W' 0 -2.1982827]
 ['YNL061W' 'YDR390C' 0 -2.1998742]
 ['YNR008W' 'YNL039W' 0 -2.215041]
 ['YCL027W' 'YPL202C' 0 -2.247584]
 ['YML077W' 'YBR160W' 0 -2.2498872]
 ['YJL190C' 'YMR311C' 0 -2.4707973]
 ['YDL051W' 'YNL151C' 0 -2.563059]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL211W' 'YDL030W']
 ['YOR269W' 'YLR014C']
 ['YHR089C' 'YER140W']
 ['YNR027W' 'YER140W']
 ['YMR211W' 'YCR047C']]
[['YHR117W' 'YKL042W']
 ['YLR373C' 'YKL028W']
 ['YOR346W' 'YJL025W']
 ['YML018C' 'YKR062W']
 ['YNL280C' 'YDR315C']]
Sorted Data: [['YPR048W' 'YHR052W' 0 6.5666785]
 ['YOR308C' 'YDR120C' 1 6.2223153]
 ['YMR211W' 'YCR047C' 1 5.973306]
 ...
 ['YIR012W' 'YBR214W' 0 -3.0910606]
 ['YFR003C' 'YER126C' 0 -3.237525]
 ['YNR043W' 'YBR035C' 0 -3.577851]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YMR201C' 'YML037C']
 ['YNL331C' 'YAR007C']
 ['YOL092W' 'YKR009C']
 ['YPL051W' 'YJL190C']
 ['YNL135C' 'YLR176C']]
Sorted Data: [['YGR101W' 'YBR160W' 0 -0.18476035]
 ['YMR022W' 'YMR165C' 0 -0.23933591]
 ['YDR358W' 'YOR069W' 1 -0.24561231]
 ['YDR456W' 'YDR358W' 1 -0.2989965]
 ['YDR456W' 'YOR069W' 1 -0.30661818]
 ['YGL137W' 'YOR069W' 1 -0.35412788]
 ['YMR171C' 'YDR456W' 1 -0.41550738]
 ['YDR425W' 'YDR456W' 1 -0.4505139]
 ['YCR039C' 'YJL041W' 0 -0.45175892]
 ['YMR043W' 'YDR529C' 0 -0.4872253]
 ['YPL090C' 'YJL062W' 0 -0.48936608]
 ['YJR013W' 'YBR097W' 0 -0.49511856]
 ['YGL213C' 'YBR082C' 0 -0.4962743]
 ['YDR388W' 'YDR231C' 0 -0.4966358]
 ['YDR425W' 'YDR358W' 1 -0.508514]
 ['YER131W' 'YOR150W' 0 -0.5163975]
 ['YNL330C' 'YLR403W' 0 -0.53349817]
 ['YDR425W' 'YGL137W' 1 -0.5695236]
 ['YCR096C' 'YOR092W' 0 -0.5704992]
 ['YGL137W' 'YDR358W' 1 -0.59236515]
 ['YKL195W' 'YHR186C' 0 -0.60858834]
 ['YAR019C' 'YDR486C' 0 -0.60904247]
 ['YGL136C' 'YGR184C' 0 -0.6097134]
 ['YGR263C' 'YDR103W' 0 -0.61392426]
 ['YMR282C' 'YPL123C' 0 -0.6193534]
 ['YOR356W' 'YOR246C' 0 -0.63821244]
 ['YLL022C' 'YDR116C' 0 -0.6449233]
 ['YHR028C' 'YBL010C' 0 -0.65682936]
 ['YJL156C' 'YER089C' 0 -0.6625685]
 ['YMR298W' 'YLR040C' 0 -0.67912865]
 ['YMR171C' 'YDR358W' 1 -0.685666]
 ['YML015C' 'YPL258C' 0 -0.691148]
 ['YJR066W' 'YOR070C' 0 -0.6945816]
 ['YKL179C' 'YER045C' 0 -0.7060693]
 ['YHL009W-B' 'YJR135C' 0 -0.71883005]
 ['YOR192C-B' 'YIR009W' 0 -0.7193168]
 ['YDR425W' 'YOR069W' 1 -0.7220219]
 ['YOL103W' 'YGR001C' 0 -0.72448486]
 ['YKR014C' 'YER140W' 0 -0.7387177]
 ['YHR116W' 'YBR142W' 0 -0.7412875]
 ['YJR104C' 'YDL143W' 0 -0.7540003]
 ['YCR040W' 'YMR152W' 0 -0.75497323]
 ['YIL004C' 'YPR047W' 0 -0.76056916]
 ['YDL192W' 'YBR040W' 0 -0.7664414]
 ['YNL330C' 'YDR169C' 0 -0.7671327]
 ['YGL039W' 'YMR224C' 0 -0.7702592]
 ['YER087C-A' 'YIR002C' 0 -0.77037984]
 ['YLR074C' 'YNL268W' 0 -0.7796312]
 ['YJR145C' 'YLR035C-A' 0 -0.7806905]
 ['YDL229W' 'YDR238C' 0 -0.80060583]
 ['YPL017C' 'YML037C' 0 -0.80154175]
 ['YGR063C' 'YDR055W' 0 -0.8062027]
 ['YNL331C' 'YAR007C' 0 -0.80774677]
 ['YFR032C-A' 'YHL036W' 0 -0.810353]
 ['YJL143W' 'YJL072C' 0 -0.8110133]
 ['YDR443C' 'YGR001C' 0 -0.81501883]
 ['YGL137W' 'YDR456W' 1 -0.8247066]
 ['YGL210W' 'YDR393W' 0 -0.8340034]
 ['YMR201C' 'YML037C' 0 -0.838095]
 ['YDR531W' 'YPR042C' 0 -0.84156984]
 ['YNL331C' 'YLL050C' 0 -0.8515257]
 ['YDL137W' 'YDL065C' 0 -0.8525925]
 ['YCR077C' 'YBR012W-B' 0 -0.8532557]
 ['YDR018C' 'YER110C' 0 -0.8548643]
 ['YDR487C' 'YER180C' 0 -0.86693305]
 ['YER087C-A' 'YIL145C' 0 -0.8701655]
 ['YLR134W' 'YNR001C' 0 -0.8962304]
 ['YDL030W' 'YNL339C' 0 -0.8981443]
 ['YOR124C' 'YBR185C' 0 -0.9010592]
 ['YMR171C' 'YGL137W' 1 -0.9020009]
 ['YMR264W' 'YPL060W' 0 -0.90708953]
 ['YIL150C' 'YDR436W' 0 -0.9080819]
 ['YOR124C' 'YDL127W' 0 -0.9091732]
 ['YBL103C' 'YJL097W' 0 -0.91175765]
 ['YPL090C' 'YKR030W' 0 -0.9132569]
 ['YDR465C' 'YAL044C' 0 -0.9145662]
 ['YHL008C' 'YLR099C' 0 -0.9186315]
 ['YDL210W' 'YDR166C' 0 -0.92583203]
 ['YAL003W' 'YBR012W-B' 0 -0.9311709]
 ['YOR080W' 'YOL002C' 0 -0.9313527]
 ['YOR381W' 'YDL007W' 0 -0.9393024]
 ['YDL080C' 'YAL062W' 0 -0.9496409]
 ['YPR019W' 'YHR011W' 0 -0.95048827]
 ['YOR389W' 'YMR017W' 0 -0.95633817]
 ['YPR102C' 'YMR071C' 0 -0.9573703]
 ['YBR213W' 'YOL157C' 0 -0.9639516]
 ['YMR171C' 'YOR069W' 1 -0.9654105]
 ['YDL030W' 'YBR040W' 0 -0.96597356]
 ['YLR040C' 'YMR312W' 0 -0.96704656]
 ['YJL129C' 'YLR127C' 0 -0.97202384]
 ['YIL172C' 'YIL039W' 0 -0.9729752]
 ['YOR057W' 'YER106W' 0 -0.98069304]
 ['YPL051W' 'YJL190C' 0 -0.98095185]
 ['YGL185C' 'YOR039W' 0 -0.9826007]
 ['YEL059C-A' 'YGR116W' 0 -0.9878188]
 ['YBR058C' 'YJL062W' 0 -1.0095084]
 ['YGL155W' 'YLR079W' 0 -1.0133564]
 ['YHR046C' 'YOR175C' 0 -1.0186183]
 ['YBR122C' 'YOR014W' 0 -1.0219746]
 ['YNL159C' 'YDL141W' 0 -1.0342218]
 ['YPL121C' 'YLR172C' 0 -1.0359752]
 ['YGR062C' 'YPR031W' 0 -1.0393047]
 ['YDR158W' 'YMR022W' 0 -1.0432861]
 ['YBL024W' 'YLR237W' 0 -1.0449011]
 ['YMR217W' 'YHR181W' 0 -1.045598]
 ['YEL038W' 'YIR012W' 0 -1.0460727]
 ['YIR014W' 'YPL204W' 0 -1.0502648]
 ['YAL035W' 'YLR078C' 0 -1.058764]
 ['YDL069C' 'YJL048C' 0 -1.0614612]
 ['YDR425W' 'YMR171C' 1 -1.0732231]
 ['YML113W' 'YLR038C' 0 -1.090617]
 ['YKR014C' 'YOR246C' 0 -1.0972197]
 ['YER099C' 'YGR063C' 0 -1.1003166]
 ['YKL135C' 'YIR015W' 0 -1.1056304]
 ['YOL092W' 'YKR009C' 0 -1.1094878]
 ['YMR139W' 'YLR139C' 0 -1.1125365]
 ['YNL248C' 'YLR265C' 0 -1.1293678]
 ['YCL055W' 'YDL108W' 0 -1.1305587]
 ['YPL017C' 'YPR016C' 0 -1.1503117]
 ['YKL154W' 'YOR306C' 0 -1.1508105]
 ['YNL135C' 'YLR176C' 0 -1.1663148]
 ['YOR143C' 'YPL074W' 0 -1.1738546]
 ['YGL178W' 'YPL028W' 0 -1.1752868]
 ['YOR047C' 'YCR081W' 0 -1.1906302]
 ['YJL046W' 'YEL016C' 0 -1.1922104]
 ['YDL080C' 'YPL101W' 0 -1.1965363]
 ['YBL017C' 'YNL227C' 0 -1.1966257]
 ['YIR036C' 'YOL149W' 0 -1.1993358]
 ['YOR288C' 'YHR160C' 0 -1.2061214]
 ['YER029C' 'YNR050C' 0 -1.2117736]
 ['YHR160C' 'YDR158W' 0 -1.2303388]
 ['YDR013W' 'YLR246W' 0 -1.2352722]
