Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YMR202W' 'YGL086W' 0 -1.4571894]
 ['YDL132W' 'YJL093C' 0 -1.4636695]
 ['YBR210W' 'YOR122C' 0 -1.4666328]
 ['YJR064W' 'YDR450W' 0 -1.4733852]
 ['YGL134W' 'YJR067C' 0 -1.48551]
 ['YDR446W' 'YLR388W' 0 -1.4893183]
 ['YLR368W' 'YCR033W' 0 -1.5103335]
 ['YML066C' 'YNL209W' 0 -1.5104468]
 ['YPR164W' 'YPR165W' 0 -1.5111594]
 ['YDR162C' 'YOR007C' 1 -1.5138242]
 ['YOR307C' 'YFR004W' 0 -1.5163281]
 ['YOR178C' 'YOL049W' 1 -1.5188819]
 ['YER019W' 'YPL057C' 0 -1.5213068]
 ['YOR007C' 'YML007W' 1 -1.5262473]
 ['YLL005C' 'YHR026W' 0 -1.5277333]
 ['YLL042C' 'YLR119W' 0 -1.5367682]
 ['YLR035C' 'YPR033C' 0 -1.5570272]
 ['YER048C' 'YAL001C' 0 -1.5593841]
 ['YNL222W' 'YPL081W' 0 -1.5684003]
 ['YGR166W' 'YER122C' 0 -1.570263]
 ['YOL146W' 'YOL041C' 0 -1.5942223]
 ['YMR293C' 'YGL166W' 0 -1.5998323]
 ['YHR107C' 'YNL021W' 0 -1.6022146]
 ['YKL146W' 'YDR291W' 0 -1.6111748]
 ['YGR198W' 'YFL022C' 0 -1.6119088]
 ['YMR278W' 'YGL097W' 0 -1.6137633]
 ['YNL088W' 'YGL011C' 0 -1.6254807]
 ['YHL022C' 'YLR272C' 0 -1.6660646]
 ['YNL252C' 'YNL005C' 0 -1.6828166]
 ['YCL038C' 'YOR368W' 0 -1.6853281]
 ['YBR136W' 'YKR087C' 0 -1.6869326]
 ['YGL022W' 'YDR267C' 0 -1.700729]
 ['YBL006C' 'YJL002C' 0 -1.702941]
 ['YEL060C' 'YJL122W' 0 -1.7041216]
 ['YNL257C' 'YMR154C' 0 -1.7075531]
 ['YIR028W' 'YBR070C' 0 -1.7145457]
 ['YOR149C' 'YGL086W' 0 -1.7221599]
 ['YFL034C-B' 'YER075C' 0 -1.7557456]
 ['YOR368W' 'YBR265W' 0 -1.7746016]
 ['YPL084W' 'YMR044W' 0 -1.7823651]
 ['YDL207W' 'YJL092W' 0 -1.7827575]
 ['YIL066C' 'YJL092W' 0 -1.7986646]
 ['YGL017W' 'YDR485C' 0 -1.8150744]
 ['YDL103C' 'YGR186W' 0 -1.8173356]
 ['YMR214W' 'YBR133C' 0 -1.8345318]
 ['YDR162C' 'YML007W' 1 -1.8601562]
 ['YGR227W' 'YOR188W' 0 -1.8606247]
 ['YBR098W' 'YHR123W' 0 -1.8666663]
 ['YKL221W' 'YBR106W' 0 -1.9063963]
 ['YOL006C' 'YOR017W' 0 -1.919718]
 ['YLL036C' 'YDL044C' 0 -1.9246583]
 ['YOR196C' 'YNL279W' 0 -1.9884036]
 ['YDR339C' 'YIL031W' 0 -1.997823]
 ['YNL064C' 'YGR096W' 0 -1.9989597]
 ['YOR368W' 'YLR119W' 0 -2.0287995]
 ['YLR406C' 'YNL209W' 0 -2.0485525]
 ['YMR231W' 'YIL122W' 0 -2.0702055]
 ['YDR446W' 'YLR070C' 0 -2.0737712]
 ['YPR023C' 'YLL036C' 0 -2.0936565]
 ['YLR013W' 'YML121W' 0 -2.099483]
 ['YIL157C' 'YGR231C' 0 -2.1137314]
 ['YOR094W' 'YGL029W' 0 -2.1201973]
 ['YLR027C' 'YJL002C' 0 -2.1603916]
 ['YLR369W' 'YOR058C' 0 -2.484551]
 ['YBR133C' 'YBR215W' 0 -2.510245]
 ['YKL125W' 'YFR028C' 0 -2.5600893]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR226W' 'YHR032W']
 ['YPL212C' 'YBL071W-A']
 ['YNL245C' 'YOL137W']
 ['YLR405W' 'YDL201W']
 ['YDR156W' 'YOL137W']]
[['YLR205C' 'YDL049C']
 ['YLR144C' 'YDL025C']
 ['YKL086W' 'YDR346C']
 ['YKL025C' 'YLR332W']
 ['YDR097C' 'YJL014W']]
Sorted Data: [['YDL014W' 'YML014W' 1 8.540834]
 ['YML014W' 'YDL201W' 1 7.904009]
 ['YPL086C' 'YML014W' 1 7.8658466]
 ...
 ['YGL099W' 'YPL230W' 0 -2.5579052]
 ['YPL230W' 'YLR003C' 0 -2.6961231]
 ['YDL168W' 'YDR208W' 0 -2.7315617]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YPR121W' 'YDR258C']
 ['YNL002C' 'YHR121W']
 ['YMR202W' 'YMR154C']
 ['YEL060C' 'YLR372W']
 ['YJL122W' 'YDR354W']]
Sorted Data: [['YMR067C' 'YDR001C' 0 -0.37614453]
 ['YMR135C' 'YJL042W' 0 -0.52807385]
 ['YJL154C' 'YJR125C' 1 -0.5367095]
 ...
 ['YOL097C' 'YOR178C' 0 -2.0499158]
 ['YNL124W' 'YDR198C' 0 -2.3956938]
 ['YHL013C' 'YBR104W' 0 -2.4677594]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YGR059W' 'YLR408C']
 ['YIL117C' 'YIL131C']
 ['YER039C' 'YML075C']
 ['YLR027C' 'YGL055W']
 ['YER078C' 'YER042W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 4.511944]
 ['YCL019W' 'YER160C' 1 4.0983067]
 ['YCL020W' 'YER160C' 1 3.6359289]
 ...
 ['YDR322C-A' 'YGR183C' 0 -5.427614]
 ['YLR388W' 'YOR312C' 0 -5.640813]
 ['YML024W' 'YPL079W' 0 -8.350257]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YGR227W' 'YDR184C']
 ['YHL001W' 'YML075C']
 ['YGR023W' 'YGR098C']
 ['YGL250W' 'YHR124W']
 ['YKL213C' 'YHR001W']]
Sorted Data: [['YNL177C' 'YMR024W' 1 8.084164]
 ['YGR215W' 'YNL177C' 1 7.933903]
 ['YLR069C' 'YNL252C' 1 7.883796]
 ...
 ['YCL040W' 'YHL013C' 0 -2.658392]
 ['YGL121C' 'YIL110W' 0 -2.7631533]
 ['YOL088C' 'YKL184W' 0 -2.8201814]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YBR235W' 'YJL020C']
 ['YBL099W' 'YHR072W-A']
 ['YGR240C' 'YNL312W']
 ['YMR263W' 'YMR214W']
 ['YER035W' 'YGL055W']]
Sorted Data: [['YPL211W' 'YKR081C' 1 8.422127]
 ['YKR081C' 'YJL122W' 1 8.351789]
 ['YPL211W' 'YJL122W' 1 8.084847]
 ...
 ['YJL123C' 'YKL092C' 0 -2.930085]
 ['YFR051C' 'YNL272C' 0 -3.1420233]
 ['YBL009W' 'YNL279W' 0 -3.1469243]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDL064W' 'YBR215W']
 ['YKR098C' 'YIL168W']
 ['YDR123C' 'YCR033W']
 ['YEL020C' 'YJR161C']
 ['YIL066C' 'YOR171C']]
Sorted Data: [['YML093W' 'YGR128C' 1 9.81494]
 ['YGR128C' 'YPR112C' 1 9.313176]
 ['YML093W' 'YHR196W' 1 8.861303]
 ...
 ['YIL063C' 'YHR166C' 0 -3.327282]
 ['YNL082W' 'YDL207W' 0 -3.402684]
 ['YPL164C' 'YKL160W' 0 -3.437153]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YJL076W' 'YOL068C']
 ['YJL210W' 'YPR066W']
 ['YHR134W' 'YDL214C']
 ['YPR164W' 'YGL156W']
 ['YMR067C' 'YGL097W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 11.32184]
 ['YGL187C' 'YKL148C' 1 9.597118]
 ['YBL045C' 'YGL187C' 1 9.202532]
 ...
 ['YGL130W' 'YGL011C' 0 -1.0025948]
 ['YDR267C' 'YFL002C' 0 -1.0904534]
 ['YJL074C' 'YDL213C' 0 -1.2124447]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL055C' 'YGR109C']
 ['YLR307W' 'YDL222C']
 ['YGL250W' 'YDR522C']
 ['YLR320W' 'YDL222C']
 ['YPL164C' 'YMR190C']]
[['YNL299W' 'YOR058C']
 ['YPR029C' 'YKL046C']
 ['YPL212C' 'YML024W']
 ['YOR017W' 'YER004W']
 ['YOR188W' 'YNL270C']]
Sorted Data: [['YOR190W' 'YDR522C' 1 6.9230304]
 ['YLR307W' 'YLR341W' 1 6.662481]
 ['YBR186W' 'YGL033W' 1 6.5794816]
 ...
 ['YEL055C' 'YLR003C' 0 -0.73330444]
 ['YPL237W' 'YGL245W' 0 -0.73966306]
 ['YIL041W' 'YEL042W' 0 -0.8039265]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YJR099W' 'YOR362C']
 ['YFR004W' 'YML111W']
 ['YBR280C' 'YPL046C']
 ['YNR051C' 'YDL147W']
 ['YDL126C' 'YML029W']]
[['YPL152W' 'YDL103C']
 ['YAR008W' 'YDR143C']
 ['YOR336W' 'YCL020W']
 ['YPL029W' 'YKL137W']
 ['YIL162W' 'YKL216W']]
Sorted Data: [['YFR004W' 'YDL147W' 1 8.094401]
 ['YOR362C' 'YDR394W' 1 7.745445]
 ['YER021W' 'YDR394W' 1 7.593282]
 ...
 ['YHR187W' 'YJR002W' 0 -0.907417]
 ['YKR081C' 'YGR172C' 0 -0.91953963]
 ['YPL211W' 'YLR027C' 0 -0.979569]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR136W' 'YER016W']
 ['YCR020W-B' 'YHR166C']
 ['YJL076W' 'YMR199W']
 ['YPL256C' 'YOR198C']
 ['YGR109C' 'YIL131C']]
[['YDR522C' 'YPL265W']
 ['YHL009W-A' 'YCL020W']
 ['YJL099W' 'YGR091W']
 ['YNL148C' 'YOR295W']
 ['YNL088W' 'YGR172C']]
Sorted Data: [['YMR288W' 'YDR163W' 0 3.6349404]
 ['YOR284W' 'YLR117C' 0 3.5859988]
 ['YFR028C' 'YNL116W' 1 3.584753]
 ...
 ['YLR406C' 'YPL249C-A' 0 -1.6209506]
 ['YEL026W' 'YMR309C' 0 -1.6532886]
 ['YOR234C' 'YPL249C-A' 0 -1.696021]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YDR091C']
 ['YMR235C' 'YAL059W']
 ['YMR235C' 'YPR016C']
 ['YMR235C' 'YKL186C']
 ['YMR235C' 'YPL093W']]
[['YGR238C' 'YIL126W']
 ['YKR027W' 'YOL023W']
 ['YBR294W' 'YNL084C']
 ['YOR201C' 'YJR101W']
 ['YPL204W' 'YOL038W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 1.2077808]
 ['YNL182C' 'YHR052W' 0 1.1886681]
 ['YKL143W' 'YHR170W' 1 1.1519448]
 ...
 ['YLR404W' 'YGL212W' 0 -2.9597604]
 ['YML057W' 'YOR076C' 0 -2.974055]
 ['YKR002W' 'YNL149C' 0 -3.143377]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR328C' 'YNL127W']
 ['YAL041W' 'YDL139C']
 ['YFL037W' 'YDR392W']
 ['YLR313C' 'YDL139C']
 ['YDR247W' 'YLR337C']]
[['YML113W' 'YMR256C']
 ['YHR001W-A' 'YHL038C']
 ['YGL232W' 'YHR190W']
 ['YIL019W' 'YMR152W']
 ['YIL053W' 'YDL124W']]
Sorted Data: [['YNL188W' 'YOR193W' 0 5.595916]
 ['YDR217C' 'YLR127C' 1 5.559819]
 ['YCR038C' 'YIL159W' 1 5.3770437]
 ...
 ['YNL119W' 'YJR145C' 0 -0.07120484]
 ['YJL094C' 'YBR169C' 0 -0.12697035]
 ['YGR088W' 'YBR072W' 0 -0.41853404]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL157C' 'YER149C']
 ['YDR356W' 'YNL173C']
 ['YBR109C' 'YDL225W']
 ['YLR314C' 'YNL298W']
 ['YOR212W' 'YDR461W']]
[['YKL058W' 'YOL051W']
 ['YPL233W' 'YJL144W']
 ['YIL130W' 'YLR247C']
 ['YDL124W' 'YMR247C']
 ['YOR383C' 'YNL236W']]
Sorted Data: [['YAL062W' 'YDR212W' 0 1.9553334]
 ['YMR020W' 'YLR029C' 0 1.7951225]
 ['YHR150W' 'YIL093C' 0 1.776786]
 ...
 ['YER171W' 'YDR120C' 0 -0.82835144]
 ['YHR148W' 'YPL146C' 0 -0.8747087]
 ['YAL025C' 'YKL172W' 0 -0.88207954]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YDL035C']
 ['YAL041W' 'YNL119W']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YHR073W']
 ['YAL041W' 'YER108C']]
[['YER178W' 'YLR047C']
 ['YBR061C' 'YBL101W-B']
 ['YPL060W' 'YFR006W']
 ['YPL159C' 'YAL043C']
 ['YKL171W' 'YDR160W']]
Sorted Data: [['YPL096C-A' 'YIR017C' 0 -0.4907951]
 ['YBL085W' 'YMR045C' 0 -0.49726823]
 ['YDL190C' 'YGR235C' 0 -0.50134766]
 ...
 ['YDL060W' 'YHR197W' 0 -2.3301322]
 ['YKL180W' 'YER131W' 0 -2.432194]
 ['YGL045W' 'YGL046W' 1 -2.8961906]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YJR097W']
 ['YKL191W' 'YLR172C']
 ['YJR097W' 'YLR172C']]
[['YGL127C' 'YKL045W']
 ['YJR016C' 'YGR072W']
 ['YGL092W' 'YAL038W']
 ['YCL004W' 'YKR105C']
 ['YHR041C' 'YLR044C']]
Sorted Data: [['YLR038C' 'YLR312C-B' 0 -0.84939486]
 ['YFR045W' 'YIL112W' 0 -1.0336092]
 ['YEL051W' 'YGR266W' 0 -1.0359209]
 ['YDR387C' 'YIL093C' 0 -1.3062053]
 ['YOR019W' 'YNL185C' 0 -1.3169255]
 ['YDR500C' 'YDR195W' 0 -1.461026]
 ['YGL092W' 'YAL038W' 0 -1.5151787]
 ['YDL106C' 'YMR267W' 0 -1.5962734]
 ['YBL035C' 'YPR128C' 0 -1.6217363]
 ['YFR033C' 'YDR281C' 0 -1.6380739]
 ['YKL053C-A' 'YOL149W' 0 -1.6666956]
 ['YNL077W' 'YPR028W' 0 -1.6853919]
 ['YJR016C' 'YGR072W' 0 -1.7154043]
 ['YOR103C' 'YML015C' 0 -1.7445769]
 ['YDL035C' 'YPR149W' 0 -1.7466598]
 ['YHR041C' 'YLR044C' 0 -1.7827086]
 ['YOL061W' 'YAL034W-A' 0 -1.785079]
 ['YHR025W' 'YOL151W' 0 -1.7980738]
 ['YJR097W' 'YLR172C' 1 -1.8376112]
 ['YOR274W' 'YOR327C' 0 -1.8890889]
 ['YLR433C' 'YNL049C' 0 -1.9039731]
 ['YOL045W' 'YLL027W' 0 -1.9091995]
 ['YML067C' 'YOL043C' 0 -1.9311352]
 ['YCL004W' 'YKR105C' 0 -1.9320779]
 ['YNR015W' 'YCR011C' 0 -1.9489429]
 ['YDR273W' 'YMR281W' 0 -1.9958708]
 ['YNL231C' 'YDR260C' 0 -2.0776556]
 ['YDR436W' 'YDR176W' 0 -2.0860476]
 ['YGR095C' 'YML032C' 0 -2.0961945]
 ['YDR201W' 'YER104W' 0 -2.2074978]
 ['YKL191W' 'YJR097W' 1 -2.3079104]
 ['YGL127C' 'YKL045W' 0 -2.4040446]
 ['YKL191W' 'YLR172C' 1 -2.757588]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR274W' 'YJL181W']
 ['YJR057W' 'YBR089C-A']
 ['YPR174C' 'YPR135W']
 ['YMR228W' 'YJL072C']
 ['YDL017W' 'YPL209C']]
[['YLR059C' 'YNL181W']
 ['YNL191W' 'YGL205W']
 ['YIL052C' 'YLR118C']
 ['YPL094C' 'YKR072C']
 ['YER190W' 'YFR001W']]
Sorted Data: [['YMR078C' 'YBR060C' 1 4.402959]
 ['YDR419W' 'YDR013W' 1 4.271903]
 ['YNL298W' 'YKL033W' 0 4.1495953]
 ...
 ['YDL110C' 'YIL052C' 0 -1.9593111]
 ['YBL078C' 'YMR246W' 0 -1.9765269]
 ['YML128C' 'YNL096C' 0 -1.9928232]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR359C' 'YNL290W']
 ['YLR032W' 'YNL218W']
 ['YER095W' 'YMR173W']
 ['YNL290W' 'YDR263C']
 ['YIL126W' 'YNL102W']]
[['YJL194W' 'YDR325W']
 ['YLR328W' 'YHR046C']
 ['YDR402C' 'YAL011W']
 ['YBR145W' 'YPR037C']
 ['YJL013C' 'YHR204W']]
Sorted Data: [['YNL218W' 'YDR004W' 1 4.541097]
 ['YMR201C' 'YNL290W' 1 4.368197]
 ['YDR499W' 'YDR078C' 1 4.364419]
 ...
 ['YOR243C' 'YPR110C' 0 -0.98414254]
 ['YDR077W' 'YIR037W' 0 -1.0232651]
 ['YAL059W' 'YNL132W' 0 -1.1055641]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML045W' 'YHL009W-B']
 ['YLR288C' 'YBL005W-B']
 ['YLR288C' 'YHR153C']
 ['YPL194W' 'YDR288W']
 ['YGL127C' 'YJL173C']]
[['YMR179W' 'YML082W']
 ['YLR139C' 'YNL070W']
 ['YPR138C' 'YDL031W']
 ['YER031C' 'YGL167C']
 ['YOR297C' 'YNL122C']]
Sorted Data: [['YMR045C' 'YHR214C-B' 1 4.1607695]
 ['YMR045C' 'YBR012W-B' 1 3.8781068]
 ['YMR050C' 'YHR214C-B' 1 3.7231786]
 ...
 ['YOL080C' 'YPL043W' 0 -3.926088]
 ['YMR093W' 'YLR276C' 0 -3.9445364]
 ['YBR155W' 'YNL061W' 0 -3.9605467]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBR289W' 'YBR089C-A']
 ['YLR321C' 'YKR019C']
 ['YHR119W' 'YLL004W']
 ['YPR162C' 'YDR439W']
 ['YMR284W' 'YBR090C-A']]
[['YJR065C' 'YMR183C']
 ['YBR015C' 'YPR113W']
 ['YHR185C' 'YBL091C-A']
 ['YGL241W' 'YNL267W']
 ['YIL177C' 'YCR053W']]
Sorted Data: [['YFR037C' 'YCR052W' 1 3.2627895]
 ['YGL112C' 'YBR060C' 1 3.2622716]
 ['YGR116W' 'YBR060C' 1 3.1453984]
 ...
 ['YFR053C' 'YHL024W' 0 -2.0283601]
 ['YFR024C-A' 'YEL039C' 0 -2.1459262]
 ['YPR184W' 'YDL046W' 0 -2.2481172]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR448W' 'YPL122C']
 ['YOR194C' 'YKL028W']
 ['YKL058W' 'YMR005W']
 ['YGR246C' 'YFL021W']
 ['YDR362C' 'YBR081C']]
[['YDL067C' 'YDR034C']
 ['YCL025C' 'YLL057C']
 ['YBL041W' 'YOR265W']
 ['YMR238W' 'YER062C']
 ['YEL036C' 'YDL082W']]
Sorted Data: [['YNL039W' 'YMR005W' 1 1.8548645]
 ['YGR005C' 'YDR460W' 1 1.7864736]
 ['YPR086W' 'YDR460W' 1 1.7628775]
 ...
 ['YNL162W' 'YLR448W' 0 -2.137346]
 ['YLR258W' 'YDR096W' 0 -2.2276056]
 ['YDR513W' 'YDR516C' 0 -2.4626822]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR277C' 'YGL246C']
 ['YLR277C' 'YDR228C']
 ['YLR277C' 'YGR156W']
 ['YLR277C' 'YLR430W']
 ['YLR277C' 'YAL043C']]
[['YDL189W' 'YMR267W']
 ['YDR380W' 'YGR124W']
 ['YDL039C' 'YMR022W']
 ['YHR008C' 'YBL023C']
 ['YPL093W' 'YER033C']]
Sorted Data: [['YNR004W' 'YIL118W' 0 -0.77220094]
 ['YLR391W-A' 'YLR221C' 0 -0.7781769]
 ['YMR042W' 'YGR109W-A' 0 -0.7811829]
 ...
 ['YGL076C' 'YML063W' 0 -2.9198103]
 ['YMR131C' 'YLR409C' 0 -3.128533]
 ['YHR170W' 'YER126C' 0 -3.405447]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YDR420W' 'YGR217W']
 ['YNL248C' 'YIL035C']
 ['YHR039C-B' 'YML036W']
 ['YOR224C' 'YIR009W']
 ['YJL109C' 'YJL148W']]
[['YLR305C' 'YAL015C']
 ['YCL047C' 'YDR227W']
 ['YOR304C-A' 'YLL004W']
 ['YDR130C' 'YBL093C']
 ['YKL026C' 'YDR018C']]
Sorted Data: [['YNL248C' 'YOR340C' 1 3.8709147]
 ['YOR341W' 'YPR010C' 1 3.6939158]
 ['YOR341W' 'YOR340C' 1 3.3916175]
 ...
 ['YBL078C' 'YGL122C' 0 -1.6195785]
 ['YCL035C' 'YKL175W' 0 -1.637109]
 ['YDL164C' 'YOL032W' 0 -1.7103295]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR089C' 'YLR106C']
 ['YJL109C' 'YBR142W']
 ['YGL111W' 'YOR243C']
 ['YPR132W' 'YMR239C']
 ['YCL059C' 'YMR049C']]
[['YDL070W' 'YOR131C']
 ['YHR157W' 'YPR131C']
 ['YGR122W' 'YDL141W']
 ['YHR039C-B' 'YGL195W']
 ['YDL134C' 'YIR011C']]
Sorted Data: [['YOR004W' 'YDR449C' 1 9.925649]
 ['YOR004W' 'YOR294W' 1 9.866469]
 ['YMR131C' 'YLR276C' 1 9.80346]
 ...
 ['YOR353C' 'YER143W' 0 -2.961998]
 ['YOR249C' 'YOL135C' 0 -3.1093354]
 ['YLR219W' 'YOR076C' 0 -3.1569839]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR040W' 'YLR223C']
 ['YDR138W' 'YBR049C']
 ['YOR047C' 'YDL108W']
 ['YDL084W' 'YKL005C']
 ['YOL005C' 'YBR090C-A']]
[['YIL154C' 'YDL166C']
 ['YGR070W' 'YGR078C']
 ['YMR045C' 'YLR097C']
 ['YOR363C' 'YDR343C']
 ['YDR077W' 'YMR304W']]
Sorted Data: [['YLR309C' 'YJL006C' 0 6.055674]
 ['YNL103W' 'YDL115C' 1 6.0303755]
 ['YKL034W' 'YKL198C' 0 5.936691]
 ...
 ['YGR077C' 'YFR015C' 0 -0.1484339]
 ['YOR374W' 'YGL205W' 0 -0.19526157]
 ['YLR395C' 'YHL024W' 0 -0.3013732]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR190C' 'YOR116C']
 ['YPR190C' 'YGR246C']
 ['YPR190C' 'YMR172W']
 ['YPR190C' 'YER148W']
 ['YPR190C' 'YOR224C']]
[['YDR387C' 'YPL234C']
 ['YNL325C' 'YFL011W']
 ['YLR435W' 'YKR066C']
 ['YPL096W' 'YOR142W-B']
 ['YLL067C' 'YMR034C']]
Sorted Data: [['YPR190C' 'YKL144C' 1 0.7173445]
 ['YKL144C' 'YNL151C' 1 0.6843698]
 ['YNR003C' 'YKL144C' 1 0.65692955]
 ...
 ['YML102W' 'YJL164C' 0 -1.6819991]
 ['YFR050C' 'YPR160W' 0 -1.714367]
 ['YBR090C-A' 'YBR089C-A' 1 -2.1361005]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR052C' 'YAL043C']
 ['YOL072W' 'YOL123W']
 ['YGR178C' 'YLR438C-A']
 ['YDR243C' 'YBR065C']
 ['YDR235W' 'YER032W']]
[['YPR055W' 'YKL206C']
 ['YOR103C' 'YKL045W']
 ['YNL062C' 'YGL084C']
 ['YJL013C' 'YCR060W']
 ['YMR276W' 'YJL181W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.8979697]
 ['YGL050W' 'YGR072W' 0 4.6976314]
 ['YOR179C' 'YPR057W' 1 4.335093]
 ...
 ['YNL119W' 'YJR145C' 0 -0.8732506]
 ['YNL248C' 'YPR137W' 0 -0.89375234]
 ['YNL162W' 'YPL144W' 0 -0.9134277]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR404C' 'YAL021C']
 ['YGR158C' 'YNL251C']
 ['YLR363C' 'YNL232W']
 ['YDR172W' 'YNR052C']
 ['YDL160C' 'YPR072W']]
[['YOL129W' 'YKL103C']
 ['YMR152W' 'YBR061C']
 ['YDR524C' 'YLR163C']
 ['YNL218W' 'YGR078C']
 ['YGR205W' 'YOR113W']]
Sorted Data: [['YNL062C' 'YDR496C' 0 3.7733052]
 ['YGR095C' 'YNR024W' 1 3.746873]
 ['YPL210C' 'YML080W' 0 3.419625]
 ...
 ['YCL043C' 'YHL024W' 0 -1.5845938]
 ['YPR030W' 'YNR043W' 0 -1.7084947]
 ['YBL051C' 'YDR523C' 0 -1.7112446]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YNL062C']
 ['YDR091C' 'YGR083C']
 ['YDR091C' 'YGR246C']
 ['YDR091C' 'YGL049C']
 ['YDR091C' 'YBL090W']]
[['YGL018C' 'YLR292C']
 ['YDL230W' 'YAL039C']
 ['YML132W' 'YDR397C']
 ['YNL123W' 'YCR035C']
 ['YNL050C' 'YGR235C']]
Sorted Data: [['YDR091C' 'YMR146C' 1 1.5467132]
 ['YNL110C' 'YGR103W' 0 1.5451843]
 ['YDR091C' 'YPR041W' 1 1.4343929]
 ...
 ['YPL002C' 'YML049C' 0 -2.1799326]
 ['YIL048W' 'YOR174W' 0 -2.202901]
 ['YLR151C' 'YEL062W' 0 -2.2430773]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YNL063W']
 ['YKL191W' 'YJL102W']
 ['YKL191W' 'YOR187W']
 ['YKL191W' 'YBR118W']
 ['YKL191W' 'YJR097W']]
[['YDL012C' 'YGL259W']
 ['YDR497C' 'YBR012W-A']
 ['YDR384C' 'YPR006C']
 ['YML081W' 'YDR240C']
 ['YPR149W' 'YGR101W']]
Sorted Data: [['YIL080W' 'YBR299W' 0 -0.7826319]
 ['YPL094C' 'YDR196C' 0 -0.78314394]
 ['YCR020C' 'YOR343W-B' 0 -0.7853633]
 ...
 ['YLR024C' 'YPL099C' 0 -2.6728513]
 ['YGL061C' 'YMR040W' 0 -2.7757602]
 ['YDL130W' 'YDL081C' 1 -2.8293376]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YER087W' 'YPL097W']
 ['YER087W' 'YGR264C']
 ['YER087W' 'YOR168W']
 ['YER087W' 'YLL018C']
 ['YER087W' 'YPR081C']]
[['YMR072W' 'YDR449C']
 ['YMR046C' 'YNL077W']
