Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR176W' 'YDL144C']
 ['YMR314W' 'YPR073C']
 ['YNR027W' 'YDL051W']]
Sorted Data: [['YMR139W' 'YNL206C' 0 5.2739873]
 ['YNL159C' 'YDR052C' 0 4.734438]
 ['YIL113W' 'YLL022C' 0 4.7128754]
 ...
 ['YLL011W' 'YBR084W' 0 -0.71327424]
 ['YBL024W' 'YOL077C' 0 -0.7794361]
 ['YHR052W' 'YNL248C' 0 -1.3306062]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YOL117W' 'YKL181W']
 ['YHR013C' 'YER051W']
 ['YDR312W' 'YHL040C']
 ['YIR037W' 'YBL061C']
 ['YJR010C-A' 'YPR118W']]
Sorted Data: [['YDR265W' 'YOL147C' 1 -0.64145625]
 ['YER131W' 'YNL054W-B' 0 -0.64443636]
 ['YPR158C-D' 'YER089C' 0 -0.6445726]
 ...
 ['YLR015W' 'YPL160W' 0 -1.7689226]
 ['YEL015W' 'YER112W' 0 -1.8407559]
 ['YDR012W' 'YDL130W' 0 -1.9707699]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR214W' 'YGL258W-A']
 ['YCL069W' 'YGR220C']
 ['YER029C' 'YGR029W']
 ['YDR447C' 'YGR188C']
 ['YBR082C' 'YAR044W']]
Sorted Data: [['YOR332W' 'YNR007C' 1 0.14725608]
 ['YLR188W' 'YDR313C' 0 0.037231937]
 ['YJL153C' 'YER161C' 0 0.022133611]
 ...
 ['YDR465C' 'YER110C' 0 -2.2497842]
 ['YHR081W' 'YKL021C' 0 -2.3049076]
 ['YBL024W' 'YOL080C' 0 -2.3994255]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YML034W' 'YCL061C']
 ['YIL072W' 'YDR130C']
 ['YIL072W' 'YIL126W']
 ['YDR320C-A' 'YGL249W']
 ['YBR156C' 'YJR089W']]
[['YOR265W' 'YDL056W']
 ['YOR192C-A' 'YPL154C']
 ['YPR137C-B' 'YGL155W']
 ['YER126C' 'YOR150W']
 ['YCR039C' 'YNL213C']]
Sorted Data: [['YAL034W-A' 'YJR135C' 1 5.5414233]
 ['YLR127C' 'YER106W' 1 5.180752]
 ['YIL072W' 'YIL026C' 1 5.12785]
 ...
 ['YPL143W' 'YOL077C' 0 -1.8689176]
 ['YNL162W' 'YHR010W' 0 -1.869435]
 ['YCL059C' 'YBR142W' 0 -1.903871]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDR322W' 'YOL147C']
 ['YGL120C' 'YKR094C']
 ['YCR077C' 'YML042W']
 ['YOR047C' 'YHR046C']
 ['YER099C' 'YKR097W']]
Sorted Data: [['YPR132W' 'YER012W' 0 0.21734428]
 ['YDL051W' 'YJR045C' 0 0.19779038]
 ['YNL301C' 'YOR386W' 0 0.18677965]
 ...
 ['YBL039C' 'YBR142W' 0 -1.7796719]
 ['YHR081W' 'YDR101C' 0 -1.8122797]
 ['YER082C' 'YDR101C' 0 -2.1328855]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YNL158W' 'YAL044C']
 ['YKL010C' 'YMR204C']
 ['YOR179C' 'YBR058C']
 ['YNL158W' 'YER113C']
 ['YBL106C' 'YIR036C']]
Sorted Data: [['YGR200C' 'YDL112W' 1 4.3627295]
 ['YDL051W' 'YDL112W' 1 4.1093736]
 ['YDR120C' 'YGR200C' 1 4.029588]
 ...
 ['YDR279W' 'YGR194C' 0 -2.4602714]
 ['YDR177W' 'YIL112W' 0 -2.5147264]
 ['YDR481C' 'YMR314W' 0 -2.5283415]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YEL038W' 'YJL156C']
 ['YML116W' 'YOR347C']
 ['YDR166C' 'YOL056W']
 ['YMR004W' 'YNL189W']
 ['YLR127C' 'YJL106W']]
Sorted Data: [['YBR055C' 'YLR147C' 1 4.0361676]
 ['YNL158W' 'YCR081W' 0 3.5764678]
 ['YBR055C' 'YLR438C-A' 1 3.4704387]
 ...
 ['YJR145C' 'YNL162W' 0 -1.9562743]
 ['YBL075C' 'YFL041W' 0 -2.107725]
 ['YDL007W' 'YBR214W' 0 -2.180268]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YPR132W' 'YDR402C']
 ['YIL109C' 'YCR010C']
 ['YGL173C' 'YNL212W']
 ['YAR018C' 'YDR120C']
 ['YGL035C' 'YLR246W']]
Sorted Data: [['YJR158W' 'YDR387C' 1 -0.3098395]
 ['YDR387C' 'YDR342C' 1 -0.33990216]
 ['YNR061C' 'YER131W' 0 -0.357092]
 ...
 ['YGL003C' 'YOR066W' 0 -2.0683243]
 ['YER114C' 'YDR390C' 0 -2.1367016]
 ['YJR145C' 'YJL190C' 0 -2.2012408]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YNL268W' 'YOL149W']
 ['YOL139C' 'YNL191W']
 ['YPL148C' 'YMR012W']
 ['YPR186C' 'YER045C']
 ['YOR069W' 'YLR099C']]
Sorted Data: [['YPR137C-B' 'YER007W' 0 -0.7913772]
 ['YPR137C-B' 'YER053C' 0 -0.7957259]
 ['YGR027W-B' 'YLR207W' 0 -0.8014814]
 ['YIR006C' 'YAR070W-A' 0 -0.8026842]
 ['YDR261W-B' 'YDL180W' 0 -0.8026842]
 ['YJL062W-A' 'YDR501W' 0 -0.81583863]
 ['YBR296C' 'YFL002W-A' 0 -0.8232321]
 ['YGL021W' 'YPR184W' 0 -0.832932]
 ['YDR265W' 'YNR040W' 0 -0.8354972]
 ['YER029C' 'YMR045C' 0 -0.9080744]
 ['YDR313C' 'YNL339C' 0 -0.9229376]
 ['YML054C' 'YLR040C' 0 -0.92300427]
 ['YJR029W' 'YGR075C' 0 -0.9298418]
 ['YEL021W' 'YPL186C' 0 -0.93328613]
 ['YMR306W' 'YOR228C' 0 -0.9362668]
 ['YDL204W' 'YDR038C' 0 -0.9421339]
 ['YLR040C' 'YIL138C' 0 -0.94274604]
 ['YKL183W' 'YER045C' 0 -0.9749314]
 ['YMR166C' 'YNL162W' 0 -0.99028534]
 ['YHR117W' 'YDL130W-A' 0 -0.99503464]
 ['YJL158C' 'YML037C' 0 -0.9972507]
 ['YFR015C' 'YJL052W' 0 -0.9976771]
 ['YER096W' 'YMR022W' 0 -1.0037695]
 ['YAL020C' 'YBR105C' 0 -1.0306841]
 ['YNR011C' 'YKL109W' 0 -1.0393959]
 ['YOR174W' 'YMR086W' 0 -1.0442344]
 ['YBR241C' 'YML081C-A' 0 -1.0461317]
 ['YGR124W' 'YNL217W' 0 -1.0543628]
 ['YGR086C' 'YJL101C' 1 -1.0678936]
 ['YDR248C' 'YNR016C' 0 -1.0899699]
 ['YBL078C' 'YDR115W' 0 -1.0947865]
 ['YGL035C' 'YOL103W' 0 -1.0999084]
 ['YDR495C' 'YBR012W-A' 0 -1.1014711]
 ['YOL105C' 'YJL101C' 1 -1.101607]
 ['YGL178W' 'YDR177W' 0 -1.1072574]
 ['YBR185C' 'YGL157W' 0 -1.1113875]
 ['YER133W' 'YJL101C' 1 -1.1173664]
 ['YPR098C' 'YDR421W' 0 -1.1319919]
 ['YJR065C' 'YOR131C' 0 -1.1337577]
 ['YIL101C' 'YDR239C' 0 -1.1349093]
 ['YDL204W' 'YGR101W' 0 -1.1375371]
 ['YFL039C' 'YIL113W' 0 -1.1403028]
 ['YNR045W' 'YCL057C-A' 0 -1.1442355]
 ['YMR264W' 'YML087C' 0 -1.1582378]
 ['YBL030C' 'YOL109W' 0 -1.161231]
 ['YJR145C' 'YJL219W' 0 -1.1629274]
 ['YKL100C' 'YLR212C' 0 -1.1636049]
 ['YJL164C' 'YOR391C' 0 -1.1659439]
 ['YJL157C' 'YMR221C' 0 -1.1718117]
 ['YDL099W' 'YJL065C' 0 -1.1753575]
 ['YER096W' 'YOL092W' 0 -1.1839914]
 ['YIR014W' 'YHR184W' 0 -1.1862525]
 ['YBR159W' 'YDR121W' 0 -1.189201]
 ['YPR048W' 'YCR040W' 0 -1.1895769]
 ['YJR104C' 'YPL123C' 0 -1.1946636]
 ['YAL058W' 'YOL080C' 0 -1.1967267]
 ['YBL022C' 'YOR043W' 1 -1.2037356]
 ['YML054C' 'YIR017C' 0 -1.2059318]
 ['YGL141W' 'YNR047W' 0 -1.2126795]
 ['YNL086W' 'YEL065W' 0 -1.2135919]
 ['YPL148C' 'YPL186C' 0 -1.2161609]
 ['YML094W' 'YBL061C' 0 -1.2245914]
 ['YPR186C' 'YER045C' 0 -1.2287012]
 ['YDR342C' 'YIR023W' 0 -1.2319925]
 ['YDR440W' 'YJR016C' 0 -1.2336991]
 ['YJL046W' 'YHR171W' 0 -1.2374762]
 ['YDR368W' 'YDR047W' 0 -1.2395692]
 ['YJR009C' 'YOR092W' 0 -1.2397391]
 ['YHL019C' 'YJL090C' 0 -1.2436761]
 ['YHR140W' 'YJL062W' 0 -1.2439722]
 ['YDR046C' 'YMR204C' 0 -1.2473265]
 ['YIR014W' 'YIR012W' 0 -1.2482508]
 ['YLR283W' 'YHR013C' 0 -1.2605065]
 ['YBL078C' 'YAL010C' 0 -1.2643617]
 ['YDR060W' 'YIL111W' 0 -1.2792825]
 ['YHR021C' 'YDR270W' 0 -1.2827295]
 ['YOL105C' 'YER133W' 1 -1.2859799]
 ['YDL101C' 'YHR167W' 0 -1.2876556]
 ['YNL308C' 'YGL185C' 0 -1.290231]
 ['YOR061W' 'YER070W' 0 -1.2916709]
 ['YOL018C' 'YNL213C' 0 -1.2935066]
 ['YJL108C' 'YMR285C' 0 -1.2966441]
 ['YDR130C' 'YPL186C' 0 -1.3006772]
 ['YER133W' 'YOR043W' 1 -1.3010185]
 ['YBR286W' 'YIL009C-A' 0 -1.3021146]
 ['YOR181W' 'YHL024W' 0 -1.3198035]
 ['YOR069W' 'YLR099C' 0 -1.326722]
 ['YDR071C' 'YPR166C' 0 -1.3275427]
 ['YKL154W' 'YAL058W' 0 -1.3336214]
 ['YGR086C' 'YMR037C' 1 -1.3364078]
 ['YHR207C' 'YCR010C' 0 -1.3396567]
 ['YDL007W' 'YAL044C' 0 -1.3402933]
 ['YER133W' 'YBL022C' 1 -1.34522]
 ['YJR016C' 'YDR510W' 0 -1.3473006]
 ['YOR039W' 'YKL024C' 0 -1.347375]
 ['YOR043W' 'YMR037C' 1 -1.3540763]
 ['YOR308C' 'YBR040W' 0 -1.3555394]
 ['YAL044C' 'YDR054C' 0 -1.3562361]
 ['YPR178W' 'YDR047W' 0 -1.356655]
 ['YOL139C' 'YNL191W' 0 -1.3570122]
 ['YDR388W' 'YMR282C' 0 -1.3614408]
 ['YDR529C' 'YIL113W' 0 -1.3628837]
 ['YPL148C' 'YLR450W' 0 -1.3661741]
 ['YGR086C' 'YOR043W' 1 -1.3668157]
 ['YNL098C' 'YKR048C' 0 -1.3668722]
 ['YBR055C' 'YGL253W' 0 -1.3822659]
 ['YHR011W' 'YGR189C' 0 -1.3874162]
 ['YGR029W' 'YER083C' 0 -1.3876125]
 ['YEL021W' 'YGL059W' 0 -1.391522]
 ['YNL268W' 'YOL149W' 0 -1.392915]
 ['YMR188C' 'YPL101W' 0 -1.403283]
 ['YDR013W' 'YER088C' 0 -1.4093486]
 ['YAL035W' 'YCL050C' 0 -1.4107038]
 ['YNL049C' 'YGL147C' 0 -1.418028]
 ['YBR205W' 'YPR041W' 0 -1.4193934]
 ['YFL039C' 'YDL008W' 0 -1.4202434]
 ['YLR214W' 'YER180C' 0 -1.421328]
 ['YBL022C' 'YJL101C' 1 -1.4234535]
 ['YPL091W' 'YBR267W' 0 -1.4303696]
 ['YML129C' 'YOR075W' 0 -1.430373]
 ['YLR364W' 'YPL017C' 0 -1.4350827]
 ['YJL170C' 'YDR101C' 0 -1.4379588]
 ['YLR126C' 'YDL056W' 0 -1.4387263]
 ['YIL039W' 'YJR135W-A' 0 -1.4391614]
 ['YBR158W' 'YBL082C' 0 -1.4421866]
 ['YPR048W' 'YML012W' 0 -1.4424132]
 ['YOR067C' 'YKL164C' 0 -1.4470458]
 ['YER025W' 'YDL095W' 0 -1.4500898]
 ['YDR121W' 'YLR099C' 0 -1.4523382]
 ['YGR075C' 'YGL059W' 0 -1.4523906]
 ['YDL195W' 'YKL164C' 0 -1.4531949]
 ['YBL022C' 'YMR037C' 1 -1.4539143]
 ['YLR015W' 'YNL306W' 0 -1.4548625]
 ['YDR436W' 'YER180C' 0 -1.4653774]
 ['YML042W' 'YOR217W' 0 -1.4690377]
 ['YGL147C' 'YMR285C' 0 -1.4765409]
 ['YCR077C' 'YHR186C' 0 -1.4770728]
 ['YLR427W' 'YML095C' 0 -1.4817933]
 ['YER133W' 'YMR037C' 1 -1.4843765]
 ['YAL053W' 'YAL044C' 0 -1.4865309]
 ['YOL105C' 'YOR043W' 1 -1.487838]
 ['YHR076W' 'YMR098C' 0 -1.4993562]
 ['YLL001W' 'YLR121C' 0 -1.5157477]
 ['YJL101C' 'YMR037C' 1 -1.5230707]
 ['YNL210W' 'YGR286C' 0 -1.5230708]
 ['YGL059W' 'YJL109C' 0 -1.5270634]
 ['YGR086C' 'YBL022C' 1 -1.527562]
 ['YLR170C' 'YJL109C' 0 -1.5278863]
 ['YBL088C' 'YNL135C' 0 -1.5374085]
 ['YDR425W' 'YPL160W' 0 -1.5399317]
 ['YGL173C' 'YOL080C' 0 -1.5427195]
 ['YFR037C' 'YML088W' 0 -1.5462309]
 ['YOR269W' 'YEL021W' 0 -1.5511223]
 ['YOR315W' 'YLR186W' 0 -1.5511982]
 ['YOL105C' 'YBL022C' 1 -1.5579439]
 ['YDR012W' 'YJL133W' 0 -1.5615686]
 ['YHR028C' 'YOR076C' 0 -1.5651823]
 ['YGL021W' 'YML113W' 0 -1.573119]
 ['YGR159C' 'YOR347C' 0 -1.5868379]
 ['YGL205W' 'YHR011W' 0 -1.5927871]
 ['YGL173C' 'YGR076C' 0 -1.5937631]
 ['YDR420W' 'YHR081W' 0 -1.5957159]
 ['YER061C' 'YJR143C' 0 -1.6012446]
 ['YJR045C' 'YMR311C' 0 -1.6015875]
 ['YDL065C' 'YDR393W' 0 -1.6021665]
 ['YKL218C' 'YMR281W' 0 -1.6030141]
 ['YDL101C' 'YMR311C' 0 -1.6139497]
 ['YLR090W' 'YOL139C' 0 -1.616211]
 ['YHR031C' 'YER111C' 0 -1.6212968]
 ['YPR118W' 'YER161C' 0 -1.6242398]
 ['YPL144W' 'YPL143W' 0 -1.6350089]
 ['YDR356W' 'YDR421W' 0 -1.6359373]
 ['YGL249W' 'YLR147C' 0 -1.6443292]
 ['YPL148C' 'YMR012W' 0 -1.6452607]
 ['YMR042W' 'YOR322C' 0 -1.6481729]
 ['YBR092C' 'YMR285C' 0 -1.6518507]
 ['YOL105C' 'YMR037C' 1 -1.651929]
 ['YAL041W' 'YBL082C' 0 -1.6523849]
 ['YDL210W' 'YKR038C' 0 -1.6531794]
 ['YMR152W' 'YOR337W' 0 -1.6562434]
 ['YBL024W' 'YPR054W' 0 -1.6671253]
 ['YER114C' 'YBR289W' 0 -1.6682167]
 ['YER133W' 'YGR086C' 1 -1.6704317]
 ['YCR081W' 'YLR097C' 0 -1.6805338]
 ['YIL034C' 'YMR139W' 0 -1.6823844]
 ['YOL105C' 'YGR086C' 1 -1.6845261]
 ['YLR450W' 'YLR371W' 0 -1.6958064]
 ['YGR124W' 'YLR221C' 0 -1.6958817]
 ['YKR014C' 'YNL166C' 0 -1.7039958]
 ['YGR047C' 'YGR123C' 0 -1.7104142]
 ['YER007W' 'YLR045C' 0 -1.7159883]
 ['YNL291C' 'YNR041C' 0 -1.7448207]
 ['YLR188W' 'YOL007C' 0 -1.7495317]
 ['YGR029W' 'YGL213C' 0 -1.7558671]
 ['YCL063W' 'YLL022C' 0 -1.7603132]
 ['YIL051C' 'YPL028W' 0 -1.7609133]
 ['YOR043W' 'YJL101C' 1 -1.7657785]
 ['YIL084C' 'YPL204W' 0 -1.7740141]
 ['YDR096W' 'YMR292W' 0 -1.7886418]
 ['YOR076C' 'YLR427W' 0 -1.7887565]
 ['YGL249W' 'YMR163C' 0 -1.795243]
 ['YBL024W' 'YDR032C' 0 -1.7981323]
 ['YHL019C' 'YHR167W' 0 -1.807882]
 ['YNL112W' 'YIL136W' 0 -1.8121836]
 ['YBL054W' 'YHR161C' 0 -1.8319863]
 ['YBR036C' 'YIL051C' 0 -1.8364912]
 ['YDR022C' 'YLR370C' 0 -1.8382379]
 ['YLR188W' 'YPR186C' 0 -1.8403119]
 ['YLR096W' 'YKL179C' 0 -1.8451883]
 ['YER111C' 'YDR288W' 0 -1.8618779]
 ['YLR373C' 'YDR425W' 0 -1.8680369]
 ['YFL047W' 'YDR356W' 0 -1.8704224]
 ['YMR298W' 'YDR044W' 0 -1.8722672]
 ['YDR238C' 'YNL189W' 0 -1.8831574]
 ['YBR205W' 'YIL112W' 0 -1.9056506]
 ['YJR001W' 'YHR013C' 0 -1.9083693]
 ['YHR117W' 'YCR092C' 0 -1.9142102]
 ['YML125C' 'YOL007C' 0 -1.9232925]
 ['YIL026C' 'YHR186C' 0 -1.9391576]
 ['YLR090W' 'YNL128W' 0 -1.949195]
 ['YGR104C' 'YOR244W' 0 -2.001409]
 ['YHR067W' 'YDR501W' 0 -2.0105636]
 ['YER147C' 'YHR186C' 0 -2.0757277]
 ['YDR379W' 'YGR154C' 0 -2.1123173]
 ['YER083C' 'YOL031C' 0 -2.1320617]
 ['YBL103C' 'YJR135C' 0 -2.1325393]
 ['YKL089W' 'YML094W' 0 -2.2193758]
 ['YGR104C' 'YLR439W' 0 -2.223995]
 ['YIL004C' 'YJL106W' 0 -2.2652307]
 ['YCL063W' 'YDR117C' 0 -2.4356997]
 ['YCL059C' 'YER110C' 0 -2.692126]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YPL068C' 'YMR312W']
 ['YIL145C' 'YGR286C']
 ['YOR201C' 'YDR120C']
 ['YMR211W' 'YBL069W']
 ['YOR308C' 'YER140W']]
[['YBR123C' 'YNL077W']
 ['YNL242W' 'YBL037W']
 ['YMR043W' 'YLR204W']
 ['YOR240W' 'YER007W']
 ['YDL210W' 'YNL039W']]
Sorted Data: [['YML113W' 'YCR047C' 1 6.6361046]
 ['YML113W' 'YJL125C' 1 6.5603127]
 ['YAR015W' 'YML113W' 1 6.4956546]
 ...
 ['YOR116C' 'YIL136W' 0 -3.2990139]
 ['YBL078C' 'YHR052W' 0 -3.3490932]
 ['YFR003C' 'YNL061W' 0 -3.8576806]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YBR291C' 'YLL050C']
 ['YNL330C' 'YDR197W']
 ['YOR063W' 'YCR040W']
 ['YJR015W' 'YIL136W']
 ['YPL060W' 'YDR421W']]
Sorted Data: [['YDR358W' 'YOR069W' 1 -0.09292245]
 ['YEL013W' 'YJR059W' 0 -0.12195721]
 ['YDR456W' 'YOR069W' 1 -0.22175042]
 ['YPL060W' 'YDR421W' 0 -0.2468315]
 ['YGL137W' 'YOR069W' 1 -0.3973565]
 ['YDR456W' 'YDR358W' 1 -0.417628]
 ['YHR028C' 'YBR082C' 0 -0.43864208]
 ['YDR425W' 'YDR358W' 1 -0.4511299]
 ['YMR297W' 'YIL136W' 0 -0.4809485]
 ['YMR171C' 'YDR456W' 1 -0.49167496]
 ['YNL311C' 'YPL031C' 0 -0.5103103]
 ['YDR425W' 'YGL137W' 1 -0.5283726]
 ['YBR160W' 'YKL195W' 0 -0.5309169]
 ['YGL137W' 'YDR358W' 1 -0.5318272]
 ['YPL195W' 'YLR381W' 0 -0.5684551]
 ['YMR171C' 'YDR358W' 1 -0.57849574]
 ['YDR425W' 'YOR069W' 1 -0.60721356]
 ['YHL008C' 'YOL018C' 0 -0.6112562]
 ['YLR090W' 'YNL091W' 0 -0.6343857]
 ['YHL019C' 'YDR166C' 0 -0.6379402]
 ['YGL128C' 'YLR327C' 0 -0.65823776]
 ['YDR056C' 'YPR108W' 0 -0.65846515]
 ['YOR389W' 'YML009C' 0 -0.6608217]
 ['YMR281W' 'YPL204W' 0 -0.66638434]
 ['YJL065C' 'YDR034C-C' 0 -0.6857076]
 ['YPL231W' 'YOR343W-A' 0 -0.6881817]
 ['YOR037W' 'YPR158C-D' 0 -0.68840784]
 ['YOL120C' 'YLR337W' 0 -0.6904429]
 ['YLR419W' 'YDR034C-C' 0 -0.6906327]
 ['YGL135W' 'YDL137W' 0 -0.6967763]
 ['YDL204W' 'YOR036W' 0 -0.69903094]
 ['YHL036W' 'YJR089W' 0 -0.72485495]
 ['YPL019C' 'YLR403W' 0 -0.72642946]
 ['YML054C' 'YPL048W' 0 -0.74066746]
 ['YLR035C-A' 'YBR251W' 0 -0.74120104]
 ['YHR067W' 'YGL191W' 0 -0.746673]
 ['YOR131C' 'YHR036W' 0 -0.7508996]
 ['YDR532C' 'YML116W' 0 -0.754339]
 ['YJL221C' 'YNL098C' 0 -0.7591726]
 ['YMR289W' 'YPL074W' 0 -0.7659625]
 ['YGL232W' 'YDR134C' 0 -0.77020323]
 ['YDR270W' 'YBR264C' 0 -0.7716769]
 ['YLR170C' 'YDR318W' 0 -0.773291]
 ['YMR316W' 'YPL202C' 0 -0.7765348]
 ['YBR001C' 'YBR012W-B' 0 -0.78312284]
 ['YOR290C' 'YBR166C' 0 -0.7870579]
 ['YJR015W' 'YIL136W' 0 -0.791229]
 ['YDL129W' 'YML095C' 0 -0.7985946]
 ['YMR036C' 'YDR018C' 0 -0.80443037]
 ['YPL206C' 'YKR059W' 0 -0.8178975]
 ['YGR071C' 'YJL101C' 0 -0.8234159]
 ['YNL330C' 'YDR197W' 0 -0.8280791]
 ['YDR425W' 'YDR456W' 1 -0.8353822]
 ['YOR348C' 'YIL039W' 0 -0.8446425]
 ['YDR238C' 'YLR158C' 0 -0.8547578]
 ['YMR171C' 'YOR069W' 1 -0.854789]
 ['YFR032C-A' 'YOL109W' 0 -0.87711775]
 ['YFR037C' 'YDR065W' 0 -0.8883573]
 ['YOR348C' 'YHR099W' 0 -0.8961352]
 ['YOR228C' 'YIR037W' 0 -0.90364945]
 ['YPR049C' 'YDR038C' 0 -0.9040856]
 ['YDR329C' 'YBR291C' 0 -0.90540063]
 ['YOR381W' 'YOR386W' 0 -0.9117754]
 ['YLR154C' 'YPR016C' 0 -0.9152564]
 ['YDR447C' 'YJR135W-A' 0 -0.91614336]
 ['YER180C' 'YLR120C' 0 -0.9170394]
 ['YGR035C' 'YHR099W' 0 -0.92264336]
 ['YJL102W' 'YML063W' 0 -0.9291907]
 ['YJL102W' 'YGR001C' 0 -0.94682074]
 ['YOR063W' 'YCR040W' 0 -0.94787323]
 ['YDR511W' 'YDR362C' 0 -0.9598737]
 ['YGR026W' 'YJR089W' 0 -0.9631095]
 ['YAR019C' 'YCL050C' 0 -0.9640825]
 ['YJR009C' 'YDL008W' 0 -0.9644655]
 ['YGL137W' 'YDR456W' 1 -0.96485233]
 ['YOR039W' 'YER089C' 0 -0.9663484]
 ['YJL198W' 'YLR385C' 0 -0.9694759]
 ['YDL043C' 'YOR043W' 0 -0.96993834]
 ['YER148W' 'YNR061C' 0 -0.9714587]
 ['YGR026W' 'YMR292W' 0 -0.9720074]
 ['YDR052C' 'YKL218C' 0 -0.97382796]
 ['YIR002C' 'YMR094W' 0 -0.97898865]
 ['YHR116W' 'YPL090C' 0 -0.9803831]
 ['YDL137W' 'YOL003C' 0 -0.9931897]
 ['YMR171C' 'YGL137W' 1 -0.9948686]
 ['YPR178W' 'YPL085W' 0 -0.99684095]
 ['YPL017C' 'YER110C' 0 -0.99783957]
 ['YOL067C' 'YML113W' 0 -1.0203308]
 ['YPL019C' 'YLL011W' 0 -1.0269399]
 ['YDL136W' 'YGR223C' 0 -1.0271707]
 ['YDR014W' 'YKR105C' 0 -1.0354306]
 ['YGL223C' 'YOL123W' 0 -1.0360069]
 ['YGL119W' 'YDR356W' 0 -1.0362141]
 ['YOR369C' 'YNL289W' 0 -1.0368513]
 ['YDR425W' 'YMR171C' 1 -1.0494452]
 ['YOR063W' 'YDR088C' 0 -1.0578505]
 ['YOL138C' 'YHR181W' 0 -1.0605136]
 ['YHR215W' 'YDR069C' 0 -1.0743217]
 ['YBL054W' 'YGR101W' 0 -1.0752401]
 ['YLR097C' 'YDL008W' 0 -1.0758706]
 ['YER070W' 'YEL059C-A' 0 -1.08001]
 ['YJR016C' 'YNL136W' 0 -1.0808675]
 ['YMR281W' 'YLL050C' 0 -1.08162]
 ['YER110C' 'YML048W' 0 -1.0869594]
 ['YJL125C' 'YNR022C' 0 -1.0885072]
 ['YDL101C' 'YOL120C' 0 -1.0890268]
 ['YOR047C' 'YDL019C' 0 -1.0919905]
 ['YPR156C' 'YDL192W' 0 -1.0984647]
 ['YBR291C' 'YLL050C' 0 -1.1185197]
 ['YDR533C' 'YJL148W' 0 -1.1211276]
 ['YKR061W' 'YPL189C-A' 0 -1.1239367]
 ['YPL074W' 'YCR094W' 0 -1.1240624]
 ['YDR018C' 'YML113W' 0 -1.1250776]
 ['YMR022W' 'YML063W' 0 -1.1391491]
 ['YBR267W' 'YDR032C' 0 -1.1397477]
 ['YGR047C' 'YOL127W' 0 -1.1406891]
 ['YNL301C' 'YPR041W' 0 -1.1410064]
 ['YHR017W' 'YLR045C' 0 -1.1434759]
 ['YBR035C' 'YDR103W' 0 -1.152102]
 ['YDL210W' 'YEL065W' 0 -1.159416]
 ['YLR158C' 'YPL153C' 0 -1.1634338]
 ['YPL101W' 'YER180C' 0 -1.1663741]
 ['YBR176W' 'YDL185W' 0 -1.1681256]
 ['YDR060W' 'YOR270C' 0 -1.1752005]
 ['YER148W' 'YDR288W' 0 -1.1875117]
 ['YGR159C' 'YLR414C' 0 -1.1923499]
 ['YNL322C' 'YNL185C' 0 -1.1960821]
 ['YMR088C' 'YMR217W' 0 -1.2278576]
 ['YNL207W' 'YMR292W' 0 -1.2303679]
 ['YLR450W' 'YHR181W' 0 -1.234796]
 ['YGR274C' 'YLR438C-A' 0 -1.2499158]
 ['YHR143W' 'YBR122C' 0 -1.2637866]
 ['YMR223W' 'YOL140W' 0 -1.2673886]
 ['YKL108W' 'YNL151C' 0 -1.2681246]
 ['YJR059W' 'YOL002C' 0 -1.2798657]
