Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR070C' 'YMR308C' 0 -0.44091728]
 ['YDL133C-A' 'YER117W' 0 -0.58784723]
 ['YLL045C' 'YGR185C' 0 -0.6904033]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YCR047C']
 ['YPL169C' 'YJL010C']
 ['YPL169C' 'YNR053C']
 ['YPL169C' 'YGL097W']
 ['YPL169C' 'YPL146C']]
[['YDR390C' 'YIL098C']
 ['YGL131C' 'YPR183W']
 ['YOL003C' 'YOR141C']
 ['YDR352W' 'YDL146W']
 ['YNL194C' 'YGR088W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 1.7363741]
 ['YAL059W' 'YHR170W' 1 1.6781733]
 ['YGL099W' 'YHR170W' 1 1.6700916]
 ...
 ['YJL104W' 'YKR046C' 0 -3.142116]
 ['YGL144C' 'YGL002W' 0 -3.1568987]
 ['YKL196C' 'YGL219C' 0 -3.2110286]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR247W' 'YFL034C-B']
 ['YOL148C' 'YJL047C']
 ['YHR107C' 'YKL129C']
 ['YPR122W' 'YCR008W']
 ['YJL018W' 'YLR272C']]
[['YEL005C' 'YKL114C']
 ['YJR098C' 'YCL069W']
 ['YMR045C' 'YDR338C']
 ['YKL018W' 'YDL038C']
 ['YJL145W' 'YDL144C']]
Sorted Data: [['YLR215C' 'YCL016C' 1 5.648987]
 ['YML046W' 'YPL074W' 0 5.5261326]
 ['YPL190C' 'YKL089W' 0 5.438514]
 ...
 ['YEL026W' 'YNL301C' 0 -0.1273886]
 ['YLR070C' 'YLR327C' 0 -0.27394494]
 ['YDR091C' 'YPL198W' 0 -0.30023113]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YMR052W' 'YJR086W']
 ['YLR238W' 'YAL041W']
 ['YJL157C' 'YDL165W']
 ['YOR127W' 'YDL159W']
 ['YDL159W' 'YNL053W']]
[['YDR058C' 'YBR298C']
 ['YDR003W' 'YDL174C']
 ['YDL184C' 'YJL154C']
 ['YDL232W' 'YDL065C']
 ['YLR102C' 'YER096W']]
Sorted Data: [['YLR276C' 'YBR280C' 0 2.5802157]
 ['YHR150W' 'YDL103C' 0 2.4055889]
 ['YPL211W' 'YMR165C' 0 2.3703473]
 ...
 ['YNL002C' 'YHR170W' 0 -0.7051642]
 ['YBL024W' 'YMR142C' 0 -0.81231976]
 ['YNL096C' 'YCL054W' 0 -0.9806793]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YOR371C']
 ['YDR103W' 'YNL197C']
 ['YDR103W' 'YLR229C']
 ['YDR103W' 'YHR111W']
 ['YDR103W' 'YDR379W']]
[['YER173W' 'YJL101C']
 ['YOL051W' 'YDR210C-D']
 ['YBR228W' 'YIL049W']
 ['YLL010C' 'YGR101W']
 ['YBR100W' 'YER129W']]
Sorted Data: [['YDR043C' 'YHL007C' 1 -0.1661429]
 ['YGR008C' 'YOR307C' 0 -0.18890774]
 ['YDR303C' 'YGR088W' 0 -0.19495633]
 ...
 ['YJL177W' 'YGL031C' 0 -2.4380298]
 ['YKL006W' 'YNL069C' 0 -2.493535]
 ['YNL002C' 'YIL103W' 0 -2.582168]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YKL191W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YJR097W']
 ['YKL191W' 'YIL103W']]
[['YML093W' 'YOR017W']
 ['YMR050C' 'YGR220C']
 ['YLR190W' 'YLR260W']
 ['YBR078W' 'YJL209W']
 ['YBL022C' 'YKR024C']]
Sorted Data: [['YHR016C' 'YDR034C-D' 0 -0.830006]
 ['YOR343C-A' 'YGR059W' 0 -0.83135796]
 ['YOL086W-A' 'YML133C' 0 -0.83135796]
 ['YML102W' 'YPL257W-A' 0 -0.8360226]
 ['YDL134C-A' 'YLR293C' 0 -0.85934865]
 ['YLR337W' 'YMR233W' 0 -0.9232464]
 ['YKL199C' 'YHR019C' 0 -0.9287672]
 ['YFL052W' 'YMR059W' 0 -0.9863168]
 ['YOR246C' 'YKL209C' 0 -1.0032725]
 ['YIL106W' 'YKL138C-A' 0 -1.0415812]
 ['YMR050C' 'YGR220C' 0 -1.0593948]
 ['YMR045C' 'YLR226W' 0 -1.0772405]
 ['YBR030W' 'YCL068C' 0 -1.110667]
 ['YKL139W' 'YDR465C' 0 -1.1268463]
 ['YPR063C' 'YJR143C' 0 -1.1480381]
 ['YBL071W-A' 'YLR172C' 1 -1.1617867]
 ['YCL045C' 'YBR227C' 0 -1.1963631]
 ['YBR078W' 'YJL209W' 0 -1.2155337]
 ['YJL118W' 'YMR079W' 0 -1.235689]
 ['YBR045C' 'YLL050C' 0 -1.2452847]
 ['YIR022W' 'YJL148W' 0 -1.2605745]
 ['YGL128C' 'YPL141C' 0 -1.2943288]
 ['YOR048C' 'YLR013W' 0 -1.3265383]
 ['YBL071W-A' 'YJR097W' 1 -1.3488823]
 ['YGL142C' 'YIL087C' 0 -1.3520931]
 ['YKL029C' 'YLR118C' 0 -1.362834]
 ['YBR015C' 'YLL016W' 0 -1.3651601]
 ['YJL212C' 'YBR132C' 0 -1.3747358]
 ['YBL071W-A' 'YKL191W' 1 -1.3806494]
 ['YBR166C' 'YGR049W' 0 -1.4024069]
 ['YGR062C' 'YJL109C' 0 -1.4260322]
 ['YMR125W' 'YHR141C' 0 -1.4267515]
 ['YGR037C' 'YIL110W' 0 -1.4358786]
 ['YLL028W' 'YNL299W' 0 -1.467358]
 ['YOR307C' 'YGL128C' 0 -1.479224]
 ['YBL071W-A' 'YIL103W' 1 -1.4794976]
 ['YHR216W' 'YOR258W' 0 -1.5190251]
 ['YBR273C' 'YJR086W' 0 -1.5251614]
 ['YGR108W' 'YPL217C' 0 -1.5259496]
 ['YDL220C' 'YDR487C' 0 -1.5354439]
 ['YER004W' 'YLR448W' 0 -1.5375668]
 ['YJR059W' 'YHR160C' 0 -1.5678287]
 ['YBL022C' 'YKR024C' 0 -1.5725275]
 ['YDR393W' 'YJR049C' 0 -1.5840358]
 ['YHR028C' 'YGR075C' 0 -1.5933921]
 ['YDR479C' 'YNL318C' 0 -1.5958875]
 ['YLR190W' 'YLR260W' 0 -1.6007415]
 ['YLR263W' 'YLR238W' 0 -1.6274828]
 ['YEL054C' 'YBR264C' 0 -1.6326935]
 ['YOL115W' 'YCR097W' 0 -1.6449412]
 ['YLL057C' 'YML024W' 0 -1.6516314]
 ['YNR075W' 'YJL054W' 0 -1.6546985]
 ['YBL078C' 'YNR041C' 0 -1.7042607]
 ['YBL017C' 'YBR046C' 0 -1.7126812]
 ['YJR109C' 'YBR179C' 0 -1.7462977]
 ['YPL169C' 'YKL212W' 0 -1.7526585]
 ['YCR089W' 'YDR328C' 0 -1.7598053]
 ['YMR199W' 'YJR104C' 0 -1.7644049]
 ['YHR090C' 'YBR008C' 0 -1.7692628]
 ['YGL029W' 'YPL058C' 0 -1.7708317]
 ['YNL142W' 'YJL209W' 0 -1.7824095]
 ['YGL232W' 'YHR108W' 0 -1.8032941]
 ['YLR054C' 'YJR152W' 0 -1.80794]
 ['YLR106C' 'YMR220W' 0 -1.8107127]
 ['YDL002C' 'YGL008C' 0 -1.8192494]
 ['YFR044C' 'YBR193C' 0 -1.836594]
 ['YLR119W' 'YFL016C' 0 -1.8473164]
 ['YBR009C' 'YGL192W' 0 -1.8477751]
 ['YKL125W' 'YPL118W' 0 -1.8495511]
 ['YDR407C' 'YAR007C' 0 -1.8588053]
 ['YGR121C' 'YLR299W' 0 -1.8739876]
 ['YIL030C' 'YPR033C' 0 -1.8805224]
 ['YDR016C' 'YDR051C' 0 -1.8883306]
 ['YML093W' 'YOR017W' 0 -1.9088248]
 ['YLR256W' 'YOL116W' 0 -1.9134086]
 ['YER141W' 'YPR031W' 0 -1.9376012]
 ['YDR303C' 'YPR041W' 0 -1.9507447]
 ['YCR005C' 'YFL018C' 0 -1.9720576]
 ['YLR172C' 'YJR097W' 1 -1.9943637]
 ['YFL047W' 'YML113W' 0 -2.009976]
 ['YDR464W' 'YDL220C' 0 -2.0139635]
 ['YJR047C' 'YLR238W' 0 -2.0277152]
 ['YER177W' 'YLR442C' 0 -2.0299163]
 ['YJL208C' 'YNL128W' 0 -2.0322626]
 ['YMR036C' 'YOR143C' 0 -2.0469136]
 ['YOR254C' 'YPL178W' 0 -2.0623212]
 ['YEL050C' 'YBR029C' 0 -2.0628982]
 ['YHR108W' 'YIL112W' 0 -2.0747046]
 ['YDR407C' 'YMR014W' 0 -2.1005564]
 ['YJL208C' 'YOR208W' 0 -2.1048155]
 ['YPL116W' 'YMR197C' 0 -2.1186416]
 ['YKL191W' 'YJR097W' 1 -2.1469233]
 ['YGL023C' 'YDR515W' 0 -2.1484694]
 ['YLR008C' 'YIL097W' 0 -2.2190945]
 ['YDR501W' 'YNL188W' 0 -2.2204814]
 ['YGL144C' 'YGR174C' 0 -2.2279816]
 ['YKL051W' 'YDR201W' 0 -2.255312]
 ['YCR003W' 'YKR029C' 0 -2.2588549]
 ['YER007C-A' 'YNL278W' 0 -2.2630043]
 ['YMR205C' 'YGR024C' 0 -2.2640543]
 ['YDL003W' 'YPL235W' 0 -2.2841337]
 ['YLR259C' 'YIL125W' 0 -2.3457794]
 ['YER048C' 'YBR234C' 0 -2.4665704]
 ['YBL087C' 'YCR091W' 0 -2.4977407]
 ['YIL103W' 'YJR097W' 1 -2.5422459]
 ['YGL098W' 'YDR288W' 0 -2.550958]
 ['YIL103W' 'YLR172C' 1 -2.5622911]
 ['YKL191W' 'YIL103W' 1 -2.605965]
 ['YKL191W' 'YLR172C' 1 -2.765378]
 ['YDR087C' 'YGL171W' 0 -3.287022]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL156W' 'YJL181W']
 ['YBR090C-A' 'YJL181W']
 ['YMR048W' 'YER129W']
 ['YPL055C' 'YDR217C']
 ['YOR005C' 'YPL209C']]
[['YDR143C' 'YER159C-A']
 ['YMR243C' 'YHR083W']
 ['YAR042W' 'YDR284C']
 ['YFR042W' 'YLL018C']
 ['YDR541C' 'YGL086W']]
Sorted Data: [['YGL201C' 'YDR052C' 1 5.1009865]
 ['YHR031C' 'YNL218W' 1 5.033935]
 ['YHR149C' 'YLR424W' 0 4.436471]
 ...
 ['YLR327C' 'YFR049W' 0 -1.4142159]
 ['YBR214W' 'YER065C' 0 -1.415638]
 ['YLR134W' 'YGR254W' 0 -1.5568393]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YEL019C' 'YNL082W']
 ['YBR098W' 'YJR144W']
 ['YLR032W' 'YKL114C']
 ['YNL031C' 'YML011C']
 ['YBR136W' 'YJL090C']]
[['YKR039W' 'YPR166C']
 ['YPL100W' 'YMR067C']
 ['YCL075W' 'YFL041W']
 ['YHR150W' 'YNL216W']
 ['YJL197W' 'YPR081C']]
Sorted Data: [['YER007W' 'YKL089W' 0 5.3008595]
 ['YDR004W' 'YGR002C' 1 5.1840343]
 ['YJR052W' 'YDR113C' 1 5.14676]
 ...
 ['YLR178C' 'YBR003W' 0 -0.61960244]
 ['YPL230W' 'YDR513W' 0 -0.70698214]
 ['YGR138C' 'YLR237W' 0 -0.7948332]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHL024W' 'YFR038W']
 ['YGL127C' 'YJL113W']
 ['YOR354C' 'YKL011C']
 ['YEL019C' 'YGR161C-D']
 ['YGR296W' 'YPR158W-B']]
[['YFL039C' 'YNL311C']
 ['YDL012C' 'YIL168W']
 ['YGR009C' 'YDL115C']
 ['YJL127C' 'YHR197W']
 ['YDR123C' 'YGR154C']]
Sorted Data: [['YBR098W' 'YBR100W' 1 5.893064]
 ['YHR153C' 'YNL250W' 1 4.1452813]
 ['YNL210W' 'YHR167W' 1 4.0848145]
 ...
 ['YJL189W' 'YER056C-A' 0 -4.6908565]
 ['YLR409C' 'YHR170W' 0 -4.912824]
 ['YJL136C' 'YDL075W' 0 -5.2651606]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YIL150C' 'YML069W']
 ['YDR485C' 'YLR449W']
 ['YNL088W' 'YPR052C']
 ['YNL135C' 'YNL059C']
 ['YDR225W' 'YGL133W']]
[['YEL047C' 'YHR062C']
 ['YBR045C' 'YPL231W']
 ['YBR160W' 'YIR028W']
 ['YJR075W' 'YJL137C']
 ['YLR263W' 'YDR143C']]
Sorted Data: [['YDL135C' 'YGL058W' 0 4.021478]
 ['YFR037C' 'YDR071C' 1 3.8889465]
 ['YER083C' 'YDL145C' 0 3.7512221]
 ...
 ['YBR295W' 'YLR178C' 0 -1.8369699]
 ['YKL150W' 'YGR088W' 0 -1.8870138]
 ['YGR132C' 'YMR110C' 0 -2.1259995]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR448W' 'YPL177C']
 ['YDR079C-A' 'YBR123C']
 ['YDR079C-A' 'YGR186W']
 ['YDL108W' 'YML015C']
 ['YER148W' 'YNL039W']]
[['YLR340W' 'YJR076C']
 ['YDR316W' 'YOR369C']
 ['YGL123W' 'YIR013C']
 ['YGL031C' 'YKL155C']
 ['YDL166C' 'YDL117W']]
Sorted Data: [['YPR086W' 'YPR025C' 1 1.0023973]
 ['YBR215W' 'YPL020C' 0 0.9118303]
 ['YPR086W' 'YPR008W' 1 0.88628983]
 ...
 ['YLR441C' 'YEL054C' 0 -2.1974835]
 ['YGL171W' 'YER126C' 0 -2.4275167]
 ['YOR004W' 'YLR175W' 0 -2.4800158]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YGL246C']
 ['YLR430W' 'YKL018W']
 ['YLR430W' 'YBR121C']
 ['YLR430W' 'YJR017C']
 ['YLR430W' 'YDR228C']]
[['YJL184W' 'YLR363C']
 ['YCL001W' 'YDR343C']
 ['YAR014C' 'YGR165W']
 ['YGL116W' 'YML130C']
 ['YCL048W' 'YPL186C']]
Sorted Data: [['YPR075C' 'YGR161W-A' 0 -0.7176732]
 ['YGL198W' 'YDR261W-B' 0 -0.71828675]
 ['YBL091C' 'YDR034C-C' 0 -0.7190125]
 ...
 ['YJL190C' 'YLR167W' 0 -2.986765]
 ['YDL081C' 'YMR242C' 0 -3.0225897]
 ['YNL132W' 'YOR341W' 0 -3.1277847]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR061W' 'YGR217W']
 ['YOR346W' 'YJL109C']
 ['YPL085W' 'YNL330C']
 ['YOL002C' 'YDR420W']
 ['YOR319W' 'YKR007W']]
[['YLR234W' 'YGR029W']
 ['YLR227W-A' 'YBR268W']
 ['YKL016C' 'YJL046W']
 ['YKL188C' 'YDL042C']
 ['YGR027W-A' 'YFR044C']]
Sorted Data: [['YHR052W' 'YLR435W' 0 4.106739]
 ['YOR341W' 'YPR010C' 1 3.926193]
 ['YPL126W' 'YGR128C' 1 3.8691134]
 ...
 ['YOR129C' 'YFR003C' 0 -1.9113069]
 ['YER021W' 'YOR149C' 0 -2.0942607]
 ['YDL100C' 'YKR053C' 0 -2.1149197]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR132W' 'YLR106C']
 ['YGL097W' 'YPL217C']
 ['YGR159C' 'YOR119C']
 ['YOL041C' 'YDL060W']
 ['YBL018C' 'YER126C']]
[['YML115C' 'YDL159W']
 ['YDR375C' 'YPR020W']
 ['YKR052C' 'YCR043C']
 ['YDL174C' 'YOR073W']
 ['YGL049C' 'YJR086W']]
Sorted Data: [['YGR128C' 'YHR197W' 1 11.663109]
 ['YLR276C' 'YLR196W' 1 11.397266]
 ['YNL061W' 'YPR112C' 1 11.185102]
 ...
 ['YML057W' 'YJR090C' 0 -3.0036378]
 ['YOL072W' 'YDR166C' 0 -3.0872617]
 ['YDR153C' 'YMR302C' 0 -3.4525318]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPR023C' 'YLR451W']
 ['YPR023C' 'YPL101W']
 ['YDR464W' 'YDR079C-A']
 ['YPL230W' 'YCL067C']
 ['YGL043W' 'YKL032C']]
[['YML024W' 'YLR064W']
 ['YOR096W' 'YHR098C']
 ['YGR049W' 'YGR002C']
 ['YKL216W' 'YPR061C']
 ['YDR324C' 'YCL044C']]
Sorted Data: [['YKR022C' 'YDR150W' 0 5.6460943]
 ['YPL133C' 'YNL023C' 0 5.4573636]
 ['YGL023C' 'YOR372C' 0 5.4320626]
 ...
 ['YDR085C' 'YGL227W' 0 -0.22967374]
 ['YNL248C' 'YGR123C' 0 -0.28755724]
 ['YNL132W' 'YGL147C' 0 -0.3646481]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR186C' 'YPR052C']
 ['YML121W' 'YOL005C']
 ['YKL006C-A' 'YOR039W']
 ['YBR154C' 'YLR010C']
 ['YOR110W' 'YOL005C']]
[['YDL195W' 'YDL093W']
 ['YBR203W' 'YNL118C']
 ['YPL128C' 'YBR056W']
 ['YDL188C' 'YJL189W']
 ['YDR510W' 'YOR124C']]
Sorted Data: [['YJL050W' 'YJL148W' 0 0.6371746]
 ['YPL237W' 'YDL213C' 0 0.59724426]
 ['YNR046W' 'YNL248C' 0 0.5857287]
 ...
 ['YPL089C' 'YGR234W' 0 -1.595924]
 ['YHR139C' 'YDR148C' 0 -1.605193]
 ['YBR272C' 'YDL195W' 0 -1.610962]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL072W' 'YMR302C']
 ['YNR011C' 'YNL224C']
 ['YDR243C' 'YMR302C']
 ['YNL139C' 'YHR165C']
 ['YER133W' 'YLR275W']]
[['YER177W' 'YDR122W']
 ['YLL018C-A' 'YDR394W']
 ['YIL056W' 'YDR450W']
 ['YOL121C' 'YNL246W']
 ['YCL047C' 'YPR019W']]
Sorted Data: [['YOR179C' 'YDL098C' 1 4.9715643]
 ['YMR288W' 'YGL130W' 1 4.034463]
 ['YGL044C' 'YKL012W' 1 3.946654]
 ...
 ['YLR061W' 'YLR068W' 0 -1.9199486]
 ['YLR372W' 'YCR034W' 0 -1.9837763]
 ['YLR172C' 'YFR031C-A' 0 -2.0184672]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL251C' 'YNL299W']
 ['YEL015W' 'YJR091C']
 ['YLR438C-A' 'YDL165W']
 ['YJL208C' 'YLR363C']
 ['YNR052C' 'YNL251C']]
[['YNR053C' 'YBR289W']
 ['YER087C-A' 'YBR114W']
 ['YJR160C' 'YLR362W']
 ['YLR432W' 'YOL096C']
 ['YIR004W' 'YPR188C']]
Sorted Data: [['YER127W' 'YDR120C' 0 2.200245]
 ['YPL210C' 'YDR398W' 0 1.941875]
 ['YDR465C' 'YNL075W' 0 1.8588045]
 ...
 ['YHR193C' 'YOR202W' 0 -1.3286245]
 ['YOR255W' 'YBR264C' 0 -1.3304054]
 ['YDR177W' 'YIL099W' 0 -1.4334878]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YKR059W' 'YDR117C']
 ['YKR059W' 'YNL062C']
 ['YKR059W' 'YPR086W']
 ['YKR059W' 'YNL244C']
 ['YKR059W' 'YOR361C']]
[['YEL032W' 'YGR065C']
 ['YGR098C' 'YBR185C']
 ['YGL125W' 'YDR255C']
 ['YOR017W' 'YDL101C']
 ['YLR109W' 'YNL148C']]
Sorted Data: [['YER025W' 'YMR309C' 1 2.0605595]
 ['YOR361C' 'YMR309C' 1 2.0404227]
 ['YMR131C' 'YPL211W' 0 1.9905149]
 ...
 ['YEL032W' 'YMR021C' 0 -2.4487908]
 ['YLR376C' 'YMR313C' 0 -2.4686177]
 ['YDR482C' 'YBR272C' 0 -2.7138689]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL130W' 'YKL081W']
 ['YDL130W' 'YNL063W']
 ['YDL130W' 'YLR069C']
 ['YDL130W' 'YDL081C']
 ['YDL130W' 'YLR249W']]
[['YDR108W' 'YPL059W']
 ['YML066C' 'YDR175C']
 ['YDR439W' 'YML014W']
 ['YDR501W' 'YGR017W']
 ['YKR013W' 'YJL090C']]
Sorted Data: [['YML093W' 'YLR333C' 0 0.05121188]
 ['YOR063W' 'YGL171W' 0 -0.103341915]
 ['YER102W' 'YJL122W' 0 -0.12435904]
 ...
 ['YLR431C' 'YKR037C' 0 -2.8318975]
 ['YGL065C' 'YDR201W' 0 -2.8320782]
 ['YOR058C' 'YEL018W' 0 -3.3208065]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBR121C' 'YPR033C']
 ['YBR121C' 'YOR335C']
 ['YBR121C' 'YIL078W']
 ['YBR121C' 'YOL033W']
 ['YBR121C' 'YLR382C']]
[['YMR247C' 'YPL084W']
 ['YLR014C' 'YJL162C']
 ['YGR140W' 'YDR289C']
 ['YDR412W' 'YGR044C']
 ['YER051W' 'YLR388W']]
Sorted Data: [['YLR060W' 'YOL097C' 1 0.80269825]
 ['YIL078W' 'YDR023W' 1 0.7653662]
 ['YLR060W' 'YDR023W' 1 0.74659765]
 ...
 ['YOL068C' 'YDR006C' 0 -2.6838949]
 ['YNR039C' 'YBR123C' 0 -2.9333713]
 ['YOR329C' 'YFR041C' 0 -2.9541843]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL179W' 'YMR214W']
 ['YNL209W' 'YAL005C']
 ['YJL162C' 'YFR041C']
 ['YJR017C' 'YJL073W']
 ['YHR034C' 'YJR064W']]
[['YEL001C' 'YPL189C-A']
 ['YGL123W' 'YBL046W']
 ['YDL134C-A' 'YLR384C']
 ['YJR126C' 'YNL056W']
 ['YOR136W' 'YDR210W']]
Sorted Data: [['YGR132C' 'YPL106C' 1 3.135489]
 ['YLR259C' 'YJL111W' 1 3.1085093]
 ['YGR132C' 'YDR214W' 1 3.1084697]
 ...
 ['YIR031C' 'YDR528W' 0 -1.4197003]
 ['YDL139C' 'YFR038W' 0 -1.4458302]
 ['YKR077W' 'YLR318W' 0 -1.5173624]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YDR052C']
 ['YER027C' 'YGR108W']
 ['YPR120C' 'YPL236C']
 ['YOR119C' 'YDL159W']
 ['YFL034C-B' 'YPL141C']]
[['YDL145C' 'YCL017C']
 ['YJL129C' 'YJL219W']
 ['YBR229C' 'YOR128C']
 ['YCR044C' 'YDL247W']
 ['YOR271C' 'YBR034C']]
Sorted Data: [['YMR139W' 'YPR120C' 1 4.349789]
 ['YJR059W' 'YOR233W' 1 4.206648]
 ['YER114C' 'YPL123C' 0 4.1470428]
 ...
 ['YDR091C' 'YDR017C' 0 -0.34923375]
 ['YGL009C' 'YLR220W' 0 -0.3502397]
 ['YOR004W' 'YDR017C' 0 -0.49122965]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YLR361C' 'YER089C']
 ['YLR361C' 'YPL137C']
 ['YLR361C' 'YPR073C']
 ['YLR361C' 'YIR026C']
 ['YLR361C' 'YOR014W']]
[['YMR230W' 'YKR067W']
 ['YDR538W' 'YDR032C']
 ['YBR175W' 'YKL194C']
 ['YJL179W' 'YHL026C']
 ['YDR060W' 'YBL102W']]
Sorted Data: [['YPL179W' 'YGR161C' 1 -0.34437153]
 ['YDR273W' 'YBR058C' 0 -0.3590203]
 ['YOR110W' 'YDL130W-A' 0 -0.39988774]
 ...
 ['YHR021C' 'YNL069C' 0 -2.3161833]
 ['YOL120C' 'YJL177W' 0 -2.3582888]
 ['YJR002W' 'YDL031W' 0 -2.3755043]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR067C' 'YER005W']
 ['YEL042W' 'YBL082C']
 ['YDL193W' 'YML115C']
 ['YJR131W' 'YGL038C']
 ['YMR101C' 'YNL048W']]
[['YIL034C' 'YPR161C']
 ['YHR205W' 'YER021W']
 ['YNL087W' 'YOR343C-A']
 ['YCR094W' 'YNR070W']
 ['YLR419W' 'YPR046W']]
Sorted Data: [['YMR149W' 'YEL002C' 1 2.5552227]
 ['YOR067C' 'YEL002C' 1 2.537686]
 ['YML019W' 'YEL002C' 1 2.4158998]
 ...
 ['YIL097W' 'YCL063W' 0 -1.770258]
 ['YPL017C' 'YOR059C' 0 -1.8105909]
 ['YER035W' 'YFR038W' 0 -1.9172249]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL206C' 'YLR450W']
 ['YNR030W' 'YPL095C']
 ['YKL212W' 'YNL130C']
 ['YCR044C' 'YKR031C']
 ['YKR064W' 'YPL096C-A']]
[['YLR308W' 'YOR133W']
 ['YPR082C' 'YBL056W']
 ['YPR034W' 'YBR198C']
 ['YOR229W' 'YLR109W']
 ['YMR291W' 'YDL014W']]
Sorted Data: [['YLR372W' 'YML075C' 1 6.710949]
 ['YJR019C' 'YLR372W' 1 6.670725]
 ['YPR140W' 'YMR006C' 1 6.429534]
 ...
 ['YJL168C' 'YJL033W' 0 -0.14414528]
 ['YKL079W' 'YDR289C' 0 -0.14698038]
 ['YGL064C' 'YGL070C' 0 -0.19513354]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR136C' 'YMR177W']
 ['YJR095W' 'YCR028C']
 ['YLR220W' 'YBR290W']
 ['YNL321W' 'YPR021C']
 ['YHL016C' 'YML121W']]
[['YOR061W' 'YBR302C']
 ['YIL160C' 'YER133W']
 ['YOL138C' 'YPR081C']
 ['YOR144C' 'YDR073W']
 ['YNL054W-B' 'YOL060C']]
Sorted Data: [['YBR296C' 'YDL004W' 1 7.5240073]
 ['YDR377W' 'YBR296C' 1 7.188429]
 ['YOR306C' 'YBL030C' 1 6.534833]
 ...
 ['YHR089C' 'YNL207W' 0 -0.8643723]
 ['YDR087C' 'YEL054C' 0 -1.118321]
 ['YKL014C' 'YNL061W' 0 -1.5693994]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YDR046C' 'YGR055W']
 ['YDR046C' 'YKL146W']
 ['YDR046C' 'YKR039W']
 ['YDR046C' 'YNL101W']
 ['YDR046C' 'YDR160W']]
[['YDL134C' 'YML126C']
 ['YGR278W' 'YDR481C']
 ['YER027C' 'YGL133W']
 ['YOL072W' 'YNL189W']
 ['YGL047W' 'YDR118W']]
Sorted Data: [['YDR046C' 'YJL059W' 1 0.06916548]
 ['YDR046C' 'YOR348C' 1 0.025998287]
 ['YGR055W' 'YOR348C' 1 0.02322878]
 ...
 ['YPL046C' 'YDL008W' 0 -2.1795871]
 ['YML041C' 'YDL044C' 0 -2.1971245]
 ['YJL139C' 'YKL089W' 0 -2.2826502]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNR047W' 'YIL013C']
 ['YNR047W' 'YOR011W']
 ['YNR047W' 'YER166W']
 ['YNR047W' 'YAR042W']
 ['YNR047W' 'YMR162C']]
[['YOR269W' 'YGL058W']
 ['YBR159W' 'YBR160W']
 ['YLR001C' 'YPL160W']
 ['YDL003W' 'YGL155W']
 ['YBR217W' 'YMR207C']]
Sorted Data: [['YNL336W' 'YDL175C' 0 -0.28438938]
 ['YDR158W' 'YGL003C' 0 -0.28966993]
 ['YPR199C' 'YDL243C' 0 -0.30015668]
 ...
 ['YML093W' 'YNL061W' 0 -2.293218]
 ['YDL130W' 'YLR061W' 0 -2.316212]
 ['YLR048W' 'YML026C' 0 -2.323542]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDL185W' 'YMR216C']
 ['YCL005W-A' 'YCR008W']
 ['YLR034C' 'YJL056C']
