Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL040C' 'YJR133W' 0 -0.30786037]
 ['YOR297C' 'YPL131W' 0 -0.44355434]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL041W' 'YLR022C']
 ['YJL041W' 'YER036C']
 ['YJL041W' 'YDR267C']
 ['YJL041W' 'YPL169C']
 ['YJL041W' 'YMR235C']]
[['YNR030W' 'YOL146W']
 ['YLR298C' 'YLR190W']
 ['YLR312C-B' 'YOR076C']
 ['YJL089W' 'YDR487C']
 ['YHR043C' 'YGL105W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 1.2244396]
 ['YHR170W' 'YPL146C' 1 1.1771302]
 ['YHR197W' 'YGL099W' 1 1.16711]
 ...
 ['YFR009W' 'YPL154C' 0 -2.7750576]
 ['YBR001C' 'YDR440W' 0 -2.784463]
 ['YOL144W' 'YKL034W' 0 -3.0016317]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER089C' 'YFR028C']
 ['YPL008W' 'YGR108W']
 ['YBR215W' 'YNL164C']
 ['YLR079W' 'YOR181W']
 ['YJL047C' 'YBL007C']]
[['YGR055W' 'YKL197C']
 ['YDL033C' 'YJL151C']
 ['YDL181W' 'YDR471W']
 ['YJR145C' 'YKL209C']
 ['YOR057W' 'YBL067C']]
Sorted Data: [['YPR120C' 'YPR141C' 1 5.581286]
 ['YGR109C' 'YLR127C' 1 5.474972]
 ['YPR046W' 'YLR212C' 0 5.289072]
 ...
 ['YMR104C' 'YGR062C' 0 0.33260193]
 ['YDR516C' 'YMR184W' 0 0.28020638]
 ['YGR189C' 'YDR358W' 0 0.23648983]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YER149C' 'YIL026C']
 ['YGL178W' 'YGR279C']
 ['YER149C' 'YKR031C']
 ['YPR122W' 'YGR059W']
 ['YMR305C' 'YHL007C']]
[['YPL095C' 'YNL241C']
 ['YNR037C' 'YOR254C']
 ['YCL039W' 'YMR035W']
 ['YKR003W' 'YJL136C']
 ['YNL083W' 'YHR079C-A']]
Sorted Data: [['YBR030W' 'YMR110C' 0 1.9466187]
 ['YOR003W' 'YMR217W' 0 1.8881335]
 ['YCR034W' 'YMR322C' 0 1.8635688]
 ...
 ['YKL181W' 'YML093W' 0 -0.96380293]
 ['YMR142C' 'YEL026W' 0 -0.9873537]
 ['YNL162W' 'YDL191W' 0 -1.052819]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL203W' 'YHR073W']
 ['YPL203W' 'YMR316W']
 ['YPL203W' 'YNL197C']
 ['YPL203W' 'YOR127W']
 ['YPL203W' 'YJL089W']]
[['YAL026C' 'YAR014C']
 ['YDR541C' 'YIL010W']
 ['YCL035C' 'YEL047C']
 ['YFR047C' 'YOL007C']
 ['YPL269W' 'YJL072C']]
Sorted Data: [['YHR181W' 'YLR258W' 0 -0.35684538]
 ['YGL208W' 'YBL016W' 1 -0.35867244]
 ['YBL093C' 'YDR204W' 0 -0.36502895]
 ...
 ['YML026C' 'YGL189C' 0 -2.0128922]
 ['YHR052W' 'YLR186W' 0 -2.0658038]
 ['YHR170W' 'YER006W' 0 -2.2573385]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YBL071W-A']
 ['YLR172C' 'YJR097W']
 ['YLR172C' 'YIL103W']
 ['YKL191W' 'YBL071W-A']]
[['YLR337C' 'YER056C-A']
 ['YDR171W' 'YIL127C']
 ['YBL042C' 'YAL055W']
 ['YOL139C' 'YIL023C']
 ['YJL104W' 'YPR009W']]
Sorted Data: [['YMR205C' 'YBR200W-A' 0 -0.84287626]
 ['YCR102C' 'YDR261W-B' 0 -0.87067825]
 ['YGL161C' 'YNL054W-A' 0 -0.8714543]
 ['YOL103W-A' 'YPR009W' 0 -0.8913382]
 ['YLR262C' 'YCL062W' 0 -0.950383]
 ['YGR212W' 'YNL058C' 0 -0.98683]
 ['YPL189C-A' 'YCR034W' 0 -1.0062655]
 ['YCR070W' 'YEL026W' 0 -1.0151834]
 ['YCR029C-A' 'YJL099W' 0 -1.0270202]
 ['YDL100C' 'YIL067C' 0 -1.0781957]
 ['YLR172C' 'YBL071W-A' 1 -1.0806712]
 ['YNL240C' 'YBR239C' 0 -1.1075429]
 ['YPR003C' 'YCL075W' 0 -1.1166047]
 ['YGL231C' 'YML074C' 0 -1.1321706]
 ['YGL178W' 'YGL255W' 0 -1.1338477]
 ['YDR011W' 'YCR023C' 0 -1.1892502]
 ['YNL020C' 'YHR033W' 0 -1.2235317]
 ['YMR050C' 'YPR141C' 0 -1.234592]
 ['YIL112W' 'YCL038C' 0 -1.253686]
 ['YGL085W' 'YNL316C' 0 -1.2877243]
 ['YMR251W-A' 'YJL013C' 0 -1.3107793]
 ['YNL096C' 'YNR049C' 0 -1.3153851]
 ['YPL009C' 'YNL015W' 0 -1.3480235]
 ['YMR015C' 'YJL056C' 0 -1.3845837]
 ['YBR098W' 'YNL005C' 0 -1.3923881]
 ['YCR106W' 'YKL011C' 0 -1.3942335]
 ['YJR090C' 'YLR426W' 0 -1.4243728]
 ['YKL191W' 'YBL071W-A' 1 -1.4336674]
 ['YAL053W' 'YIL018W' 0 -1.4721385]
 ['YOR190W' 'YER069W' 0 -1.4939663]
 ['YPL215W' 'YMR067C' 0 -1.5372759]
 ['YGL013C' 'YDR516C' 0 -1.5452166]
 ['YOR196C' 'YGR060W' 0 -1.5454417]
 ['YKR030W' 'YDR324C' 0 -1.5566345]
 ['YPR049C' 'YLR347C' 0 -1.5642762]
 ['YAR003W' 'YLR276C' 0 -1.5946898]
 ['YDR235W' 'YGL136C' 0 -1.6011794]
 ['YAL005C' 'YML065W' 0 -1.6508255]
 ['YOR308C' 'YDR256C' 0 -1.6555316]
 ['YDR171W' 'YIL127C' 0 -1.6598601]
 ['YHL035C' 'YDL123W' 0 -1.6615729]
 ['YER099C' 'YKR048C' 0 -1.6792402]
 ['YAL055W' 'YJR160C' 0 -1.6848428]
 ['YBL042C' 'YAL055W' 0 -1.6860266]
 ['YBL071W-A' 'YIL103W' 1 -1.692367]
 ['YBL071W-A' 'YJR097W' 1 -1.6953104]
 ['YBR228W' 'YER088C' 0 -1.7014418]
 ['YCL010C' 'YOL123W' 0 -1.7072265]
 ['YOR150W' 'YOR014W' 0 -1.7083865]
 ['YML066C' 'YDL190C' 0 -1.7186582]
 ['YOR374W' 'YJL165C' 0 -1.7375019]
 ['YKL125W' 'YBR014C' 0 -1.7405311]
 ['YDR466W' 'YCR105W' 0 -1.7558991]
 ['YFL049W' 'YER044C-A' 0 -1.7998605]
 ['YJL104W' 'YPR009W' 0 -1.8086355]
 ['YLR068W' 'YDL002C' 0 -1.8133109]
 ['YJL122W' 'YPR005C' 0 -1.8143325]
 ['YML019W' 'YKR013W' 0 -1.8167984]
 ['YNL037C' 'YDL020C' 0 -1.8251383]
 ['YDL212W' 'YDL204W' 0 -1.8348837]
 ['YPR068C' 'YAR042W' 0 -1.8466722]
 ['YJL190C' 'YBR166C' 0 -1.849598]
 ['YHR141C' 'YBR240C' 0 -1.8641071]
 ['YHR007C' 'YLR381W' 0 -1.8723612]
 ['YNL164C' 'YDL194W' 0 -1.8786577]
 ['YGL100W' 'YHR161C' 0 -1.8806641]
 ['YIL073C' 'YMR234W' 0 -1.9009832]
 ['YLR337C' 'YER056C-A' 0 -1.9211079]
 ['YFR047C' 'YPL155C' 0 -1.9268875]
 ['YOR288C' 'YKR010C' 0 -1.9591482]
 ['YKR083C' 'YDL122W' 0 -1.9594914]
 ['YER114C' 'YHR171W' 0 -1.9624844]
 ['YDR363W' 'YLR006C' 0 -1.9757793]
 ['YER113C' 'YMR309C' 0 -1.9780366]
 ['YOR288C' 'YAL048C' 0 -1.978051]
 ['YGR220C' 'YLR410W' 0 -1.9784778]
 ['YPL220W' 'YPL226W' 0 -2.010655]
 ['YDL113C' 'YIL041W' 0 -2.0167508]
 ['YNL191W' 'YNR024W' 0 -2.0242667]
 ['YMR125W' 'YDR198C' 0 -2.0251036]
 ['YOL139C' 'YIL023C' 0 -2.0345874]
 ['YLR172C' 'YJR097W' 1 -2.0434346]
 ['YMR225C' 'YLR147C' 0 -2.0435681]
 ['YNL067W' 'YNL308C' 0 -2.0604637]
 ['YNL133C' 'YMR223W' 0 -2.0635555]
 ['YGL045W' 'YPL269W' 0 -2.0738833]
 ['YPL209C' 'YML098W' 0 -2.079525]
 ['YDL113C' 'YGL076C' 0 -2.099666]
 ['YJL080C' 'YPR079W' 0 -2.1266463]
 ['YPR120C' 'YGL194C' 0 -2.140015]
 ['YGL023C' 'YOL138C' 0 -2.1414237]
 ['YGR013W' 'YER056C-A' 0 -2.1797676]
 ['YIL073C' 'YJL073W' 0 -2.2047353]
 ['YDR328C' 'YFR024C-A' 0 -2.2281506]
 ['YNR050C' 'YOL012C' 0 -2.2586212]
 ['YHR050W' 'YML111W' 0 -2.2889087]
 ['YDR025W' 'YDR456W' 0 -2.2922843]
 ['YKL191W' 'YJR097W' 1 -2.3215034]
 ['YJL001W' 'YCR042C' 0 -2.3241627]
 ['YOR358W' 'YOR329C' 0 -2.4361923]
 ['YDR480W' 'YBR221C' 0 -2.475649]
 ['YHR120W' 'YPL015C' 0 -2.5004776]
 ['YDR299W' 'YBR273C' 0 -2.5059705]
 ['YLR070C' 'YBR088C' 0 -2.5089252]
 ['YDR480W' 'YNL265C' 0 -2.579909]
 ['YLR172C' 'YIL103W' 1 -2.5929258]
 ['YKL191W' 'YIL103W' 1 -2.6225593]
 ['YBR229C' 'YNL288W' 0 -2.6343997]
 ['YJR097W' 'YIL103W' 1 -2.6634972]
 ['YLR172C' 'YKL191W' 1 -2.6805131]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL101C' 'YPR174C']
 ['YGL168W' 'YLR234W']
 ['YOL017W' 'YBR060C']
 ['YDL042C' 'YBR088C']
 ['YBR087W' 'YPL055C']]
[['YPL156C' 'YML045W']
 ['YAL032C' 'YEL003W']
 ['YKL026C' 'YKR034W']
 ['YMR266W' 'YBR085W']
 ['YPL172C' 'YIL037C']]
Sorted Data: [['YNL218W' 'YPR120C' 1 3.788514]
 ['YDR279W' 'YDR217C' 1 3.7881336]
 ['YPL153C' 'YOR144C' 1 3.7850654]
 ...
 ['YAL023C' 'YBL030C' 0 -1.0846139]
 ['YHR028C' 'YOL020W' 0 -1.1881534]
 ['YDR361C' 'YMR110C' 0 -1.2428671]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR136W' 'YPL164C']
 ['YJL090C' 'YML021C']
 ['YPL235W' 'YPL164C']
 ['YHR081W' 'YNL250W']
 ['YJR068W' 'YKR094C']]
[['YBR112C' 'YLR263W']
 ['YJL089W' 'YBL084C']
 ['YLL053C' 'YMR165C']
 ['YKL179C' 'YGL038C']
 ['YIL016W' 'YDR407C']]
Sorted Data: [['YJR035W' 'YMR048W' 1 4.4554496]
 ['YCR092C' 'YHR090C' 1 4.4450345]
 ['YDR386W' 'YNL330C' 1 4.3352923]
 ...
 ['YBL045C' 'YBR039W' 0 -0.50500846]
 ['YKL035W' 'YOR348C' 0 -0.5334408]
 ['YOL071W' 'YNR036C' 0 -0.57785106]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER147C' 'YDL105W']
 ['YJR029W' 'YDR034C-D']
 ['YOR343C-B' 'YPL283C']
 ['YBR228W' 'YDR446W']
 ['YIL082W-A' 'YLR007W']]
[['YGL224C' 'YOR127W']
 ['YAL053W' 'YMR230W']
 ['YOR224C' 'YDR256C']
 ['YNR048W' 'YJR010C-A']
 ['YLR116W' 'YGR108W']]
Sorted Data: [['YPL121C' 'YGL033W' 1 3.0470836]
 ['YDR446W' 'YPL121C' 1 2.9354908]
 ['YDR386W' 'YNL210W' 1 2.9264143]
 ...
 ['YHR052W' 'YAL059W' 0 -3.23021]
 ['YGR280C' 'YNL113W' 0 -3.2693486]
 ['YJL125C' 'YLL011W' 0 -3.3292208]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YPR034W']
 ['YBL003C' 'YOL006C']
 ['YDR155C' 'YIL150C']
 ['YLR449W' 'YJL076W']
 ['YPR034W' 'YML069W']]
[['YNL009W' 'YMR012W']
 ['YER054C' 'YIL038C']
 ['YLL013C' 'YIL118W']
 ['YML091C' 'YMR261C']
 ['YIL099W' 'YDL075W']]
Sorted Data: [['YER161C' 'YDR071C' 1 3.1235015]
 ['YBR215W' 'YBR245C' 1 3.1203759]
 ['YMR127C' 'YCL061C' 1 3.004928]
 ...
 ['YKL148C' 'YOR120W' 0 -1.210548]
 ['YLR327C' 'YKR029C' 0 -1.2243534]
 ['YBL064C' 'YGL156W' 0 -1.4586704]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL202C' 'YER028C']
 ['YOL067C' 'YGR047C']
 ['YEL009C' 'YMR236W']
 ['YML015C' 'YPR025C']
 ['YIL036W' 'YKL028W']]
[['YKR014C' 'YER093C']
 ['YGR161C' 'YPL280W']
 ['YPR173C' 'YFR032C-A']
 ['YOR244W' 'YKR099C-A']
 ['YIL124W' 'YML093W']]
Sorted Data: [['YNR039C' 'YBR272C' 0 0.7792512]
 ['YPR025C' 'YPR008W' 1 0.7645811]
 ['YPR086W' 'YPR025C' 1 0.6672415]
 ...
 ['YPR169W' 'YLR175W' 0 -2.2027776]
 ['YBL039C' 'YPR112C' 0 -2.2424607]
 ['YDR412W' 'YMR290C' 0 -2.2948005]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YBR121C']
 ['YGR156W' 'YPL190C']
 ['YGR156W' 'YKL018W']
 ['YGR156W' 'YDR289C']
 ['YGR156W' 'YOR048C']]
[['YGL254W' 'YMR067C']
 ['YOR208W' 'YBR024W']
 ['YOR087W' 'YDR100W']
 ['YIL123W' 'YKL135C']
 ['YOR066W' 'YLR260W']]
Sorted Data: [['YOL157C' 'YDR244W' 0 -0.7225768]
 ['YOR140W' 'YDR098C-A' 0 -0.7250693]
 ['YOR288C' 'YGR027W-A' 0 -0.72508126]
 ...
 ['YHR197W' 'YLR003C' 0 -2.5751343]
 ['YLR221C' 'YBR142W' 0 -2.7752671]
 ['YOL077C' 'YNL248C' 0 -2.878694]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR017C' 'YOR210W']
 ['YNL191W' 'YPL144W']
 ['YNL191W' 'YKR080W']
 ['YJL025W' 'YBR213W']
 ['YGR217W' 'YJL148W']]
[['YKR018C' 'YLR220W']
 ['YHR050W' 'YDR365W-A']
 ['YNR053C' 'YPR141C']
 ['YER087C-A' 'YIL043C']
 ['YKR078W' 'YML059C']]
Sorted Data: [['YPL126W' 'YGR128C' 1 3.823455]
 ['YGR271C-A' 'YPL126W' 1 3.3627076]
 ['YPL126W' 'YPR010C' 1 3.3467276]
 ...
 ['YCR004C' 'YLR172C' 0 -1.5316639]
 ['YMR092C' 'YOR265W' 0 -1.5523149]
 ['YIL034C' 'YNL149C' 0 -1.6395545]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL021C' 'YER102W']
 ['YHR088W' 'YLR276C']
 ['YOR048C' 'YHR196W']
 ['YPL126W' 'YKL208W']
 ['YOR078W' 'YLR106C']]
[['YOR063W' 'YPL132W']
 ['YIL162W' 'YDR208W']
 ['YLL053C' 'YGL077C']
 ['YGL027C' 'YBR210W']
 ['YIL053W' 'YPR137C-B']]
Sorted Data: [['YER126C' 'YGL171W' 1 10.116192]
 ['YLR276C' 'YMR131C' 1 10.11233]
 ['YOR056C' 'YMR131C' 1 9.857996]
 ...
 ['YOR197W' 'YNL156C' 0 -2.6414685]
 ['YER068W' 'YFR008W' 0 -2.6850674]
 ['YLL031C' 'YOL088C' 0 -2.8077233]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR417W' 'YJR102C']
 ['YPL202C' 'YKR095W-A']
 ['YAL068C' 'YMR042W']
 ['YLR223C' 'YPL086C']
 ['YGL130W' 'YPR065W']]
[['YLL011W' 'YBL016W']
 ['YNL087W' 'YGL049C']
 ['YBR040W' 'YOR103C']
 ['YER179W' 'YLR324W']
 ['YBL106C' 'YKR099C-A']]
Sorted Data: [['YJL057C' 'YLR323C' 0 5.6195073]
 ['YGL219C' 'YML076C' 0 5.361132]
 ['YOL148C' 'YPR025C' 1 5.327152]
 ...
 ['YGR194C' 'YDL130W-A' 0 0.6606456]
 ['YPR047W' 'YBL022C' 0 0.63769615]
 ['YHR010W' 'YKL099C' 0 0.56902915]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL108W' 'YBR090C-A']
 ['YPL144W' 'YOL005C']
 ['YBR123C' 'YDR006C']
 ['YBR123C' 'YKL088W']
 ['YBR154C' 'YKL088W']]
[['YIR028W' 'YJL021C']
 ['YFR005C' 'YPL032C']
 ['YER093C' 'YEL055C']
 ['YLR293C' 'YNL257C']
 ['YIL171W' 'YKR099C-A']]
Sorted Data: [['YFL002C' 'YLR196W' 0 0.8620998]
 ['YKR024C' 'YLR022C' 0 0.7619155]
 ['YOR207C' 'YKR025W' 1 0.7462236]
 ...
 ['YNL103W' 'YPL015C' 0 -1.3388224]
 ['YDR116C' 'YNL116W' 0 -1.439864]
 ['YBR089C-A' 'YBR090C-A' 1 -1.4526018]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGR074W' 'YER133W']
 ['YGR091W' 'YLR275W']
 ['YNL118C' 'YPL178W']
 ['YDR301W' 'YKL012W']
 ['YDR228C' 'YDL209C']]
[['YOR381W' 'YLR039C']
 ['YEL065W' 'YKR029C']
 ['YCR069W' 'YAR010C']
 ['YOR171C' 'YDR540C']
 ['YJL165C' 'YDR375C']]
Sorted Data: [['YDL098C' 'YLR323C' 1 4.6977854]
 ['YBR290W' 'YMR287C' 0 4.400922]
 ['YLR275W' 'YLR277C' 1 4.1291685]
 ...
 ['YHR065C' 'YGR148C' 0 -1.0746692]
 ['YKL014C' 'YPL079W' 0 -1.0818559]
 ['YLR388W' 'YDL213C' 0 -1.2902375]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YER146W' 'YKL208W']
 ['YNL112W' 'YJL208C']
 ['YNL112W' 'YER146W']
 ['YOL139C' 'YGL107C']
 ['YOR001W' 'YDL102W']]
[['YLR154C' 'YJR027W']
 ['YCR070W' 'YBL022C']
 ['YGL224C' 'YHR098C']
 ['YNL292W' 'YGR235C']
 ['YPL236C' 'YDL229W']]
Sorted Data: [['YOR001W' 'YNR024W' 1 1.178688]
 ['YGR195W' 'YNR024W' 1 1.0998306]
 ['YOL021C' 'YER112W' 1 1.06301]
 ...
 ['YML091C' 'YGR234W' 0 -1.2057729]
 ['YHR072W' 'YLR109W' 0 -1.2139275]
 ['YFR049W' 'YEL024W' 0 -1.2203016]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL244C' 'YMR012W']
 ['YNL244C' 'YNL062C']
 ['YNL244C' 'YBL090W']
 ['YNL244C' 'YLR150W']
 ['YNL244C' 'YPR041W']]
[['YCR094W' 'YJR159W']
 ['YOR017W' 'YDL145C']
 ['YOR140W' 'YPR133C']
 ['YEL071W' 'YBL027W']
 ['YDR168W' 'YCR072C']]
Sorted Data: [['YOR361C' 'YMR309C' 1 1.5941943]
 ['YER025W' 'YMR309C' 1 1.5098519]
 ['YOR361C' 'YDR091C' 1 1.4208283]
 ...
 ['YDR022C' 'YNR011C' 0 -2.3658266]
 ['YOR190W' 'YDR315C' 0 -2.367021]
 ['YML066C' 'YCL069W' 0 -2.502027]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YFR009W' 'YAL003W']
 ['YFR009W' 'YJL102W']
 ['YFR009W' 'YGL195W']
 ['YFR009W' 'YPL048W']
 ['YFR009W' 'YNL014W']]
[['YDR122W' 'YMR004W']
 ['YLR096W' 'YER126C']
 ['YJL047C' 'YDL020C']
 ['YER044C' 'YGL167C']
 ['YLR408C' 'YJL186W']]
Sorted Data: [['YLR432W' 'YPL183C' 0 -0.45658612]
 ['YLR172C' 'YKL081W' 1 -0.5032668]
 ['YOR133W' 'YDL092W' 1 -0.5357964]
 ...
 ['YKL149C' 'YHR150W' 0 -2.7557125]
 ['YHR160C' 'YBR189W' 0 -2.8040261]
 ['YDR482C' 'YLL006W' 0 -2.9270551]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YPR033C' 'YGR094W']
 ['YPR033C' 'YBR121C']
 ['YPR033C' 'YNL247W']
 ['YPR033C' 'YKL194C']
 ['YPR033C' 'YDR037W']]
[['YJL102W' 'YDR524C']
 ['YPL045W' 'YDL030W']
 ['YML005W' 'YNL094W']
 ['YFR050C' 'YGL192W']
 ['YAL030W' 'YNR040W']]
Sorted Data: [['YNL248C' 'YPL211W' 0 0.89167196]
 ['YNL132W' 'YJL136C' 0 0.73781705]
 ['YMR230W' 'YNL061W' 0 0.7327823]
 ...
 ['YKL005C' 'YLR097C' 0 -2.0785427]
 ['YLR102C' 'YNL149C' 0 -2.1656842]
 ['YMR214W' 'YKL012W' 0 -2.2654052]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJR045C' 'YGR078C']
 ['YLR200W' 'YPL106C']
 ['YJL179W' 'YJL162C']
 ['YLR449W' 'YCR070W']
 ['YIL016W' 'YGL128C']]
[['YPL019C' 'YNL055C']
 ['YBR022W' 'YJR091C']
 ['YKL127W' 'YOL123W']
 ['YIL038C' 'YDL178W']
 ['YOR047C' 'YCL059C']]
Sorted Data: [['YBR126C' 'YOR271C' 0 2.4036582]
 ['YLL026W' 'YBR101C' 1 2.349203]
 ['YGR132C' 'YJR064W' 1 2.3017259]
 ...
 ['YHR036W' 'YNL254C' 0 -1.4596]
 ['YLR320W' 'YJL204C' 0 -1.4943683]
 ['YEL004W' 'YLR176C' 0 -1.4949327]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL021W' 'YLR210W']
 ['YGL179C' 'YDL127W']
 ['YPR054W' 'YDR477W']
 ['YIL050W' 'YJL057C']
 ['YDR466W' 'YCR008W']]
[['YDR409W' 'YHL032C']
 ['YKL132C' 'YPL179W']
 ['YML120C' 'YLR337C']
 ['YBR043C' 'YER012W']
 ['YBL008W' 'YHR037W']]
Sorted Data: [['YKL198C' 'YKL199C' 1 6.043825]
 ['YDR358W' 'YKR060W' 0 3.135007]
 ['YJL164C' 'YOL100W' 1 3.0428565]
 ...
 ['YPR033C' 'YIL040W' 0 -0.25752217]
 ['YGL065C' 'YMR142C' 0 -0.308533]
 ['YNL048W' 'YGL123W' 0 -0.48362795]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YIR026C' 'YDL236W']
 ['YIR026C' 'YER089C']
 ['YIR026C' 'YGR161C']
 ['YIR026C' 'YPL137C']
 ['YIR026C' 'YDL006W']]
[['YER123W' 'YOR192C-B']
 ['YPL168W' 'YPL170W']
 ['YIR004W' 'YDL046W']
 ['YER027C' 'YJL033W']
 ['YLR449W' 'YHR154W']]
Sorted Data: [['YGR120C' 'YLL039C' 0 -0.33113623]
 ['YLL026W' 'YPL051W' 0 -0.39306307]
 ['YHL009C' 'YPL123C' 0 -0.44180948]
 ...
 ['YIR026C' 'YGR123C' 1 -1.9221447]
 ['YDL130W' 'YDL075W' 0 -2.1081278]
 ['YPR112C' 'YGR128C' 0 -2.3044024]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKR061W' 'YOR321W']
 ['YPL227C' 'YEL042W']
 ['YBL020W' 'YDR221W']
 ['YBL020W' 'YOR336W']
 ['YPL227C' 'YGL022W']]
[['YDR156W' 'YJL047C']
 ['YER056C' 'YER183C']
 ['YEL020W-A' 'YPR055W']
 ['YDR312W' 'YBR079C']
 ['YNL112W' 'YMR130W']]
Sorted Data: [['YMR149W' 'YEL002C' 1 1.744647]
 ['YML019W' 'YEL002C' 1 1.6946553]
 ['YOR002W' 'YJL002C' 1 1.5424151]
 ...
 ['YHR124W' 'YHR116W' 0 -1.6155518]
 ['YLR364W' 'YLR313C' 0 -1.6167804]
 ['YNL142W' 'YKR060W' 0 -1.7813891]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR298W' 'YGL142C']
 ['YPL028W' 'YKR089C']
 ['YGR227W' 'YMR079W']
 ['YGR007W' 'YLR459W']
 ['YBR132C' 'YNR041C']]
[['YLR116W' 'YOR191W']
 ['YJL133W' 'YLR345W']
 ['YGL254W' 'YCR098C']
 ['YFR027W' 'YAL041W']
 ['YGR188C' 'YGL003C']]
Sorted Data: [['YMR006C' 'YPL206C' 1 7.1231585]
 ['YMR006C' 'YJR019C' 1 6.73868]
 ['YOR044W' 'YMR116C' 0 6.453027]
 ...
 ['YHR143W-A' 'YBR227C' 0 0.31086177]
 ['YML023C' 'YER127W' 0 0.22467484]
 ['YOR369C' 'YMR116C' 0 0.20951313]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR156C' 'YGR217W']
 ['YNR039C' 'YKR039W']
 ['YKR052C' 'YDL004W']
 ['YGL254W' 'YPL060W']
 ['YJL133W' 'YLL009C']]
[['YBL097W' 'YDL046W']
 ['YMR298W' 'YCL069W']
 ['YHR204W' 'YHR001W']
 ['YPL154C' 'YJR137C']
 ['YGL125W' 'YMR070W']]
Sorted Data: [['YGL167C' 'YGR138C' 1 5.609542]
 ['YEL065W' 'YNL055C' 1 5.514924]
 ['YJR077C' 'YOR306C' 1 5.1407924]
 ...
 ['YDR120C' 'YHL013C' 0 -1.1369154]
 ['YOL041C' 'YDR101C' 0 -1.1939564]
 ['YLR175W' 'YLR221C' 0 -1.3042518]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNR056C' 'YJL059W']
 ['YNR056C' 'YEL063C']
 ['YNR056C' 'YGR055W']
 ['YNR056C' 'YNL065W']
 ['YNR056C' 'YBR068C']]
[['YDL101C' 'YGR247W']
 ['YBR158W' 'YHL001W']
 ['YDL165W' 'YBL075C']
 ['YHR136C' 'YMR268C']
 ['YIL130W' 'YHL006C']]
Sorted Data: [['YOR348C' 'YOL020W' 1 -0.056708984]
 ['YKR039W' 'YDR046C' 1 -0.06883527]
 ['YGR055W' 'YKR039W' 1 -0.075668395]
 ...
 ['YBR185C' 'YHR150W' 0 -2.2400308]
 ['YNL183C' 'YDL175C' 0 -2.2412953]
 ['YBR231C' 'YLR117C' 0 -2.252577]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL264C' 'YNL323W']
 ['YNL264C' 'YHR073W']
 ['YNL264C' 'YDR051C']
 ['YNL264C' 'YBL020W']
 ['YNL264C' 'YPL145C']]
[['YOR278W' 'YER159C-A']
 ['YJL003W' 'YCR010C']
 ['YLR384C' 'YER056C-A']
 ['YGL099W' 'YDL095W']
 ['YOR322C' 'YER038C']]
Sorted Data: [['YEL011W' 'YLR426W' 0 -0.5172395]
 ['YBL093C' 'YNL194C' 0 -0.51899666]
 ['YDR043C' 'YGR060W' 0 -0.5288012]
 ...
 ['YBL039C' 'YNL248C' 0 -3.2681453]
 ['YHR170W' 'YGR245C' 0 -3.3704712]
 ['YAR044W' 'YAR042W' 1 -5.379259]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR023C' 'YOR267C']
 ['YPL135W' 'YBR127C']
 ['YML057W' 'YMR134W']
 ['YOL027C' 'YDL185W']
 ['YPL135W' 'YPL177C']]
