Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL130W,-1,12.123738093038538,121,1782,4018,181,0.678302196001311,0.06358381502890173,0.40066225165562913,0.30724137931034484,0.6927586206896552
YNL160W,-1,12.123080000450704,121,1783,4017,181,0.6781383153064569,0.06355042016806722,0.40066225165562913,0.3074137931034483,0.6925862068965517
YDR255C,-1,12.121970202759815,121,1784,4016,181,0.6779744346116028,0.06351706036745407,0.40066225165562913,0.30758620689655175,0.6924137931034483
YBR125C,-1,12.112880409863312,121,1785,4015,181,0.6778105539167486,0.06348373557187828,0.40066225165562913,0.30775862068965515,0.6922413793103448
YOL146W,-1,12.109538930017754,121,1786,4014,181,0.6776466732218944,0.06345044572627163,0.40066225165562913,0.3079310344827586,0.6920689655172414
YHR194W,-1,12.109467794722196,121,1787,4013,181,0.6774827925270404,0.06341719077568134,0.40066225165562913,0.30810344827586206,0.6918965517241379
YNL009W,-1,12.107785563864638,121,1788,4012,181,0.6773189118321862,0.06338397066526978,0.40066225165562913,0.3082758620689655,0.6917241379310345
YGL054C,1,12.102896770452151,122,1788,4012,180,0.6774827925270404,0.06387434554973823,0.40397350993377484,0.3082758620689655,0.6917241379310345
YKL165C,-1,12.098024073021088,122,1789,4011,180,0.6773189118321862,0.06384092098377812,0.40397350993377484,0.30844827586206897,0.6915517241379311
YGL213C,-1,12.089214453298913,122,1790,4010,180,0.677155031137332,0.06380753138075314,0.40397350993377484,0.3086206896551724,0.6913793103448276
YML111W,-1,12.07932636771397,122,1791,4009,180,0.6769911504424779,0.06377417668583377,0.40397350993377484,0.3087931034482759,0.6912068965517242
YHR079C,-1,12.074127118839229,122,1792,4008,180,0.6768272697476237,0.06374085684430512,0.40397350993377484,0.30896551724137933,0.6910344827586207
YKL113C,-1,12.071252318837397,122,1793,4007,180,0.6766633890527696,0.06370757180156658,0.40397350993377484,0.3091379310344828,0.6908620689655173
YJR006W,-1,12.050806094892167,122,1794,4006,180,0.6764995083579154,0.06367432150313153,0.40397350993377484,0.3093103448275862,0.6906896551724138
YHR109W,-1,12.047566141481187,122,1795,4005,180,0.6763356276630613,0.06364110589462701,0.40397350993377484,0.30948275862068964,0.6905172413793104
YIL087C,-1,12.04430099901789,122,1796,4004,180,0.6761717469682071,0.06360792492179354,0.40397350993377484,0.3096551724137931,0.6903448275862069
YMR276W,-1,12.032605315250247,122,1797,4003,180,0.676007866273353,0.06357477853048463,0.40397350993377484,0.30982758620689654,0.6901724137931035
YDR011W,-1,12.023391468386247,122,1798,4002,180,0.6758439855784989,0.06354166666666666,0.40397350993377484,0.31,0.69
YJL073W,-1,12.021960190762101,122,1799,4001,180,0.6756801048836447,0.06350858927641853,0.40397350993377484,0.31017241379310345,0.6898275862068965
YKR066C,-1,12.002601285443372,122,1800,4000,180,0.6755162241887905,0.06347554630593132,0.40397350993377484,0.3103448275862069,0.6896551724137931
YBL058W,-1,11.994390960891538,122,1801,3999,180,0.6753523434939365,0.06344253770150807,0.40397350993377484,0.31051724137931036,0.6894827586206896
YIL128W,-1,11.991131366667569,122,1802,3998,180,0.6751884627990823,0.06340956340956341,0.40397350993377484,0.3106896551724138,0.6893103448275862
YOR175C,-1,11.988165126277618,122,1803,3997,180,0.6750245821042281,0.06337662337662338,0.40397350993377484,0.31086206896551727,0.6891379310344827
YML132W,-1,11.983614829090827,122,1804,3996,180,0.6748607014093739,0.06334371754932502,0.40397350993377484,0.31103448275862067,0.6889655172413793
YLR287C-A,-1,11.972796357963308,122,1805,3995,180,0.6746968207145199,0.0633108458744162,0.40397350993377484,0.3112068965517241,0.6887931034482758
YIR021W,-1,11.960639010501751,122,1806,3994,180,0.6745329400196657,0.06327800829875518,0.40397350993377484,0.3113793103448276,0.6886206896551724
YGR281W,-1,11.958958712772517,122,1807,3993,180,0.6743690593248115,0.06324520476931052,0.40397350993377484,0.31155172413793103,0.6884482758620689
YFR007W,-1,11.9577497449602,122,1808,3992,180,0.6742051786299574,0.06321243523316063,0.40397350993377484,0.3117241379310345,0.6882758620689655
YHR084W,-1,11.9569577315746,122,1809,3991,180,0.6740412979351033,0.06317969963749352,0.40397350993377484,0.31189655172413794,0.6881034482758621
YDR028C,-1,11.949082719620282,122,1810,3990,180,0.6738774172402491,0.06314699792960662,0.40397350993377484,0.3120689655172414,0.6879310344827586
YOR007C,-1,11.948627423639332,122,1811,3989,180,0.6737135365453949,0.06311433005690636,0.40397350993377484,0.31224137931034485,0.6877586206896552
YML057W,-1,11.94211443469812,122,1812,3988,180,0.6735496558505408,0.06308169596690796,0.40397350993377484,0.3124137931034483,0.6875862068965517
YIL039W,-1,11.941868256634192,122,1813,3987,180,0.6733857751556866,0.06304909560723514,0.40397350993377484,0.3125862068965517,0.6874137931034483
YLR195C,-1,11.939430382352413,122,1814,3986,180,0.6732218944608325,0.06301652892561983,0.40397350993377484,0.31275862068965515,0.6872413793103448
YEL048C,-1,11.938904215461159,122,1815,3985,180,0.6730580137659784,0.06298399586990192,0.40397350993377484,0.3129310344827586,0.6870689655172414
YGR014W,-1,11.93730229494775,122,1816,3984,180,0.6728941330711242,0.0629514963880289,0.40397350993377484,0.31310344827586206,0.6868965517241379
YHR164C,-1,11.935723457689079,122,1817,3983,180,0.67273025237627,0.0629190304280557,0.40397350993377484,0.3132758620689655,0.6867241379310345
YJR022W,-1,11.924397727648113,122,1818,3982,180,0.672566371681416,0.06288659793814433,0.40397350993377484,0.31344827586206897,0.6865517241379311
YML085C,1,11.92129669818473,123,1818,3982,179,0.67273025237627,0.0633693972179289,0.40728476821192056,0.31344827586206897,0.6865517241379311
YBR133C,1,11.918092993757556,124,1818,3982,178,0.6728941330711242,0.06385169927909372,0.4105960264900662,0.31344827586206897,0.6865517241379311
YHR058C,-1,11.909026943465504,124,1819,3981,178,0.67273025237627,0.0638188368502316,0.4105960264900662,0.3136206896551724,0.6863793103448276
YNL064C,-1,11.90357266940209,124,1820,3980,178,0.672566371681416,0.06378600823045268,0.4105960264900662,0.3137931034482759,0.6862068965517242
YKR104W,-1,11.900951760778113,124,1821,3979,178,0.6724024909865618,0.06375321336760925,0.4105960264900662,0.31396551724137933,0.6860344827586207
YOL071W,-1,11.900068830625825,124,1822,3978,178,0.6722386102917076,0.06372045220966084,0.4105960264900662,0.31413793103448273,0.6858620689655173
YBL056W,-1,11.893139063060387,124,1823,3977,178,0.6720747295968534,0.06368772470467386,0.4105960264900662,0.3143103448275862,0.6856896551724138
YFL051C,-1,11.88853155980777,124,1824,3976,178,0.6719108489019994,0.06365503080082136,0.4105960264900662,0.31448275862068964,0.6855172413793104
YKL140W,-1,11.884965737876415,124,1825,3975,178,0.6717469682071452,0.06362237044638276,0.4105960264900662,0.3146551724137931,0.6853448275862069
YOR115C,-1,11.883700293770914,124,1826,3974,178,0.671583087512291,0.06358974358974359,0.4105960264900662,0.31482758620689655,0.6851724137931035
YCL024W,-1,11.882127816971252,124,1827,3973,178,0.6714192068174369,0.06355715017939519,0.4105960264900662,0.315,0.685
YOL087C,-1,11.87466100407676,124,1828,3972,178,0.6712553261225828,0.06352459016393443,0.4105960264900662,0.31517241379310346,0.6848275862068965
YOR059C,-1,11.871226886292803,124,1829,3971,178,0.6710914454277286,0.06349206349206349,0.4105960264900662,0.3153448275862069,0.6846551724137931
YLR044C,-1,11.870731212994402,124,1830,3970,178,0.6709275647328745,0.06345957011258956,0.4105960264900662,0.31551724137931036,0.6844827586206896
YMR234W,-1,11.862712512379172,124,1831,3969,178,0.6707636840380203,0.06342710997442455,0.4105960264900662,0.3156896551724138,0.6843103448275862
YIL105C,-1,11.862600502733775,124,1832,3968,178,0.6705998033431662,0.06339468302658487,0.4105960264900662,0.3158620689655172,0.6841379310344827
YHL010C,-1,11.861015055888622,124,1833,3967,178,0.670435922648312,0.0633622892181911,0.4105960264900662,0.31603448275862067,0.6839655172413793
YDR077W,-1,11.851752631601894,124,1834,3966,178,0.6702720419534579,0.06332992849846783,0.4105960264900662,0.3162068965517241,0.6837931034482758
YGL257C,-1,11.849716855402361,124,1835,3965,178,0.6701081612586037,0.06329760081674324,0.4105960264900662,0.3163793103448276,0.6836206896551724
YKR101W,-1,11.844734680633604,124,1836,3964,178,0.6699442805637496,0.06326530612244897,0.4105960264900662,0.31655172413793103,0.6834482758620689
YMR277W,-1,11.84439420005616,124,1837,3963,178,0.6697803998688955,0.06323304436511984,0.4105960264900662,0.3167241379310345,0.6832758620689655
YEL016C,-1,11.828883289216751,124,1838,3962,178,0.6696165191740413,0.06320081549439348,0.4105960264900662,0.31689655172413794,0.6831034482758621
YKL120W,-1,11.818012361202097,124,1839,3961,178,0.6694526384791871,0.06316861946001019,0.4105960264900662,0.3170689655172414,0.6829310344827586
YGL003C,1,11.80807852677615,125,1839,3961,177,0.6696165191740413,0.06364562118126273,0.4139072847682119,0.3170689655172414,0.6829310344827586
YAL024C,1,11.802818693996617,126,1839,3961,176,0.6697803998688955,0.06412213740458016,0.41721854304635764,0.3170689655172414,0.6829310344827586
YJL165C,-1,11.797391860070077,126,1840,3960,176,0.6696165191740413,0.06408952187182096,0.41721854304635764,0.31724137931034485,0.6827586206896552
YHR046C,-1,11.788294257095759,126,1841,3959,176,0.6694526384791871,0.06405693950177936,0.41721854304635764,0.31741379310344825,0.6825862068965517
YIL073C,-1,11.77858094528697,126,1842,3958,176,0.669288757784333,0.06402439024390244,0.41721854304635764,0.3175862068965517,0.6824137931034483
YLR292C,-1,11.772299667084944,126,1843,3957,176,0.6691248770894789,0.06399187404773997,0.41721854304635764,0.31775862068965516,0.6822413793103448
YPR193C,-1,11.765429398512971,126,1844,3956,176,0.6689609963946247,0.06395939086294417,0.41721854304635764,0.3179310344827586,0.6820689655172414
YHR008C,-1,11.761314128518741,126,1845,3955,176,0.6687971156997705,0.0639269406392694,0.41721854304635764,0.31810344827586207,0.6818965517241379
YDR392W,1,11.760864649670056,127,1845,3955,175,0.6689609963946247,0.06440162271805273,0.4205298013245033,0.31810344827586207,0.6818965517241379
YGR033C,-1,11.760334812802231,127,1846,3954,175,0.6687971156997705,0.06436898124683224,0.4205298013245033,0.3182758620689655,0.6817241379310345
YLL023C,-1,11.75851349235863,127,1847,3953,175,0.6686332350049164,0.06433637284701114,0.4205298013245033,0.318448275862069,0.6815517241379311
YFL066C,-1,11.749702560856809,127,1848,3952,175,0.6684693543100623,0.06430379746835443,0.4205298013245033,0.31862068965517243,0.6813793103448276
YGR100W,-1,11.739179761293276,127,1849,3951,175,0.6683054736152081,0.06427125506072874,0.4205298013245033,0.3187931034482759,0.6812068965517242
YER044C-A,-1,11.736052957633008,127,1850,3950,175,0.668141592920354,0.06423874557410217,0.4205298013245033,0.31896551724137934,0.6810344827586207
YLR071C,-1,11.73144413557394,127,1851,3949,175,0.6679777122254998,0.06420626895854398,0.4205298013245033,0.31913793103448274,0.6808620689655173
YCR102C,-1,11.728170270740158,127,1852,3948,175,0.6678138315306457,0.06417382516422436,0.4205298013245033,0.3193103448275862,0.6806896551724138
YKL168C,-1,11.717231018581867,127,1853,3947,175,0.6676499508357916,0.06414141414141414,0.4205298013245033,0.31948275862068964,0.6805172413793104
YJL192C,-1,11.714213755660966,127,1854,3946,175,0.6674860701409374,0.06410903584048461,0.4205298013245033,0.3196551724137931,0.6803448275862068
YGR041W,1,11.711735673189146,128,1854,3946,174,0.6676499508357916,0.06458123107971746,0.423841059602649,0.3196551724137931,0.6803448275862068
YOR253W,-1,11.711063964250789,128,1855,3945,174,0.6674860701409374,0.06454866364094806,0.423841059602649,0.31982758620689655,0.6801724137931034
YIL094C,-1,11.710367349734607,128,1856,3944,174,0.6673221894460832,0.06451612903225806,0.423841059602649,0.32,0.68
YOR298C-A,-1,11.709983972059414,128,1857,3943,174,0.6671583087512291,0.06448362720403022,0.423841059602649,0.32017241379310346,0.6798275862068965
YPL154C,-1,11.707602299867462,128,1858,3942,174,0.666994428056375,0.06445115810674723,0.423841059602649,0.3203448275862069,0.6796551724137931
YLR309C,-1,11.706484979745508,128,1859,3941,174,0.6668305473615208,0.06441872169099144,0.423841059602649,0.32051724137931037,0.6794827586206896
YCR097W,-1,11.699498149662231,128,1860,3940,174,0.6666666666666666,0.06438631790744467,0.423841059602649,0.32068965517241377,0.6793103448275862
YCR067C,-1,11.697672640495574,128,1861,3939,174,0.6665027859718126,0.06435394670688788,0.423841059602649,0.3208620689655172,0.6791379310344827
YOR034C,-1,11.69505350195699,128,1862,3938,174,0.6663389052769584,0.06432160804020101,0.423841059602649,0.3210344827586207,0.6789655172413793
YOR324C,-1,11.691389548256037,128,1863,3937,174,0.6661750245821042,0.06428930185836264,0.423841059602649,0.32120689655172413,0.6787931034482758
YNL051W,-1,11.688868292085669,128,1864,3936,174,0.6660111438872501,0.0642570281124498,0.423841059602649,0.3213793103448276,0.6786206896551724
YLR420W,-1,11.6841988652353,128,1865,3935,174,0.665847263192396,0.06422478675363773,0.423841059602649,0.32155172413793104,0.678448275862069
YKL101W,1,11.681313175909278,129,1865,3935,173,0.6660111438872501,0.06469408224674023,0.4271523178807947,0.32155172413793104,0.678448275862069
YOL063C,-1,11.675307617454587,129,1866,3934,173,0.665847263192396,0.06466165413533835,0.4271523178807947,0.3217241379310345,0.6782758620689655
YOR094W,1,11.673732857902074,130,1866,3934,172,0.6660111438872501,0.06513026052104208,0.4304635761589404,0.3217241379310345,0.6782758620689655
YHR156C,-1,11.66833226070249,130,1867,3933,172,0.665847263192396,0.06509764646970456,0.4304635761589404,0.32189655172413795,0.6781034482758621
YBL022C,-1,11.665662112668096,130,1868,3932,172,0.6656833824975418,0.06506506506506507,0.4304635761589404,0.3220689655172414,0.6779310344827586
YGL234W,-1,11.664664060233449,130,1869,3931,172,0.6655195018026876,0.06503251625812906,0.4304635761589404,0.3222413793103448,0.6777586206896552
YLR093C,-1,11.658978944255418,130,1870,3930,172,0.6653556211078335,0.065,0.4304635761589404,0.32241379310344825,0.6775862068965517
YBL093C,-1,11.654199411889845,130,1871,3929,172,0.6651917404129793,0.06496751624187906,0.4304635761589404,0.3225862068965517,0.6774137931034483
YBL104C,-1,11.64888466224235,130,1872,3928,172,0.6650278597181252,0.06493506493506493,0.4304635761589404,0.32275862068965516,0.6772413793103448
YLR021W,-1,11.63746889088695,130,1873,3927,172,0.6648639790232711,0.06490264603095357,0.4304635761589404,0.3229310344827586,0.6770689655172414
YJL097W,-1,11.619866671919851,130,1874,3926,172,0.6647000983284169,0.06487025948103792,0.4304635761589404,0.32310344827586207,0.676896551724138
YGR104C,-1,11.618728221168984,130,1875,3925,172,0.6645362176335627,0.06483790523690773,0.4304635761589404,0.3232758620689655,0.6767241379310345
YPR017C,-1,11.618226533499989,130,1876,3924,172,0.6643723369387087,0.06480558325024925,0.4304635761589404,0.323448275862069,0.6765517241379311
YLR119W,-1,11.607184523830316,130,1877,3923,172,0.6642084562438545,0.06477329347284504,0.4304635761589404,0.32362068965517243,0.6763793103448276
YPL192C,-1,11.601182903225071,130,1878,3922,172,0.6640445755490003,0.0647410358565737,0.4304635761589404,0.3237931034482759,0.6762068965517242
YPL255W,-1,11.599502091516207,130,1879,3921,172,0.6638806948541461,0.06470881035340965,0.4304635761589404,0.3239655172413793,0.6760344827586207
YLR424W,-1,11.59093997795539,130,1880,3920,172,0.6637168141592921,0.06467661691542288,0.4304635761589404,0.32413793103448274,0.6758620689655173
YKR055W,-1,11.590600422059248,130,1881,3919,172,0.6635529334644379,0.06464445549477872,0.4304635761589404,0.3243103448275862,0.6756896551724138
YJR027W,-1,11.589279859137747,130,1882,3918,172,0.6633890527695837,0.06461232604373758,0.4304635761589404,0.32448275862068965,0.6755172413793104
YDR141C,-1,11.58732713871443,130,1883,3917,172,0.6632251720747296,0.06458022851465474,0.4304635761589404,0.3246551724137931,0.6753448275862068
YDL064W,1,11.585989594116773,131,1883,3917,171,0.6633890527695837,0.0650446871896723,0.4337748344370861,0.3246551724137931,0.6753448275862068
YOR378W,-1,11.583961428234263,131,1884,3916,171,0.6632251720747296,0.06501240694789082,0.4337748344370861,0.32482758620689656,0.6751724137931034
YOR079C,-1,11.58053497645763,131,1885,3915,171,0.6630612913798755,0.06498015873015874,0.4337748344370861,0.325,0.675
YLR190W,-1,11.579247412212883,131,1886,3914,171,0.6628974106850213,0.06494794248884482,0.4337748344370861,0.32517241379310347,0.6748275862068965
YGR008C,-1,11.574877189339064,131,1887,3913,171,0.6627335299901671,0.06491575817641229,0.4337748344370861,0.3253448275862069,0.6746551724137931
YPL031C,1,11.574251996914857,132,1887,3913,170,0.6628974106850213,0.06537890044576523,0.4370860927152318,0.3253448275862069,0.6746551724137931
YDR452W,-1,11.571269436687215,132,1888,3912,170,0.6627335299901671,0.06534653465346535,0.4370860927152318,0.3255172413793103,0.6744827586206896
YAL030W,-1,11.567292608763015,132,1889,3911,170,0.662569649295313,0.0653142008906482,0.4370860927152318,0.3256896551724138,0.6743103448275862
