Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL076C,-1,11.666352080707371,71,1752,4145,134,0.6909210095050803,0.038946791003839826,0.3463414634146341,0.2971002204510768,0.7028997795489231
YDL171C,-1,11.661249738497123,71,1753,4144,134,0.6907571288102261,0.03892543859649123,0.3463414634146341,0.29726979820247584,0.7027302017975242
YDR330W,-1,11.655003533861452,71,1754,4143,134,0.690593248115372,0.03890410958904109,0.3463414634146341,0.2974393759538749,0.7025606240461252
YLR390W,-1,11.65454470998928,71,1755,4142,134,0.6904293674205179,0.03888280394304491,0.3463414634146341,0.29760895370527385,0.7023910462947262
YML082W,-1,11.65235726500678,71,1756,4141,134,0.6902654867256637,0.03886152162014231,0.3463414634146341,0.2977785314566729,0.7022214685433271
YNL270C,-1,11.646910367654126,71,1757,4140,134,0.6901016060308096,0.038840262582056896,0.3463414634146341,0.2979481092080719,0.7020518907919281
YHR007C,-1,11.645219835157267,71,1758,4139,134,0.6899377253359554,0.038819026790595956,0.3463414634146341,0.29811768695947094,0.7018823130405291
YGR282C,-1,11.643457724551519,71,1759,4138,134,0.6897738446411013,0.03879781420765027,0.3463414634146341,0.2982872647108699,0.70171273528913
YLR452C,-1,11.642802257610038,71,1760,4137,134,0.6896099639462472,0.038776624795193886,0.3463414634146341,0.29845684246226895,0.701543157537731
YIL122W,-1,11.64225064570639,71,1761,4136,134,0.689446083251393,0.03875545851528384,0.3463414634146341,0.298626420213668,0.7013735797863321
YDR432W,-1,11.639903781635729,71,1762,4135,134,0.6892822025565388,0.03873431533006001,0.3463414634146341,0.298795997965067,0.701204002034933
YOR338W,-1,11.624748923184486,71,1763,4134,134,0.6891183218616846,0.03871319520174482,0.3463414634146341,0.298965575716466,0.701034424283534
YJL123C,-1,11.6236562486339,71,1764,4133,134,0.6889544411668306,0.038692098092643054,0.3463414634146341,0.299135153467865,0.700864846532135
YOR316C,1,11.616518857802756,72,1764,4133,133,0.6891183218616846,0.0392156862745098,0.35121951219512193,0.299135153467865,0.700864846532135
YKR062W,-1,11.611814046046737,72,1765,4132,133,0.6889544411668306,0.0391943385955362,0.35121951219512193,0.29930473121926404,0.700695268780736
YDR507C,-1,11.61150309938179,72,1766,4131,133,0.6887905604719764,0.03917301414581066,0.35121951219512193,0.2994743089706631,0.7005256910293369
YPL113C,-1,11.601941967620034,72,1767,4130,133,0.6886266797771222,0.03915171288743882,0.35121951219512193,0.29964388672206205,0.7003561132779379
YJR067C,-1,11.587652016717849,72,1768,4129,133,0.6884627990822682,0.0391304347826087,0.35121951219512193,0.2998134644734611,0.7001865355265389
YOL031C,-1,11.5844770030555,72,1769,4128,133,0.688298918387414,0.03910917979359044,0.35121951219512193,0.2999830422248601,0.70001695777514
YBR245C,-1,11.58178964201545,72,1770,4127,133,0.6881350376925598,0.03908794788273615,0.35121951219512193,0.30015261997625914,0.6998473800237409
YNL014W,-1,11.580518093755115,72,1771,4126,133,0.6879711569977057,0.03906673901247965,0.35121951219512193,0.3003221977276581,0.6996778022723419
YDR307W,-1,11.580229036959569,72,1772,4125,133,0.6878072763028515,0.039045553145336226,0.35121951219512193,0.30049177547905714,0.6995082245209429
YIL117C,-1,11.57919805359252,72,1773,4124,133,0.6876433956079974,0.03902439024390244,0.35121951219512193,0.3006613532304562,0.6993386467695438
YNL227C,-1,11.554092344211824,72,1774,4123,133,0.6874795149131432,0.0390032502708559,0.35121951219512193,0.3008309309818552,0.6991690690181448
YKL217W,1,11.553017902185523,73,1774,4123,132,0.6876433956079974,0.03952355170546833,0.35609756097560974,0.3008309309818552,0.6991690690181448
YML072C,-1,11.552471274896533,73,1775,4122,132,0.6874795149131432,0.039502164502164504,0.35609756097560974,0.3010005087332542,0.6989994912667458
YOR269W,-1,11.545615065660325,73,1776,4121,132,0.6873156342182891,0.03948080043266631,0.35609756097560974,0.3011700864846532,0.6988299135153467
YGL057C,-1,11.539797748283835,73,1777,4120,132,0.6871517535234349,0.03945945945945946,0.35609756097560974,0.30133966423605224,0.6986603357639478
YDL147W,-1,11.534444146540821,73,1778,4119,132,0.6869878728285808,0.03943814154511075,0.35609756097560974,0.30150924198745127,0.6984907580125488
YML031W,-1,11.516862133666542,73,1779,4118,132,0.6868239921337267,0.03941684665226782,0.35609756097560974,0.30167881973885025,0.6983211802611498
YKL132C,-1,11.510799774063024,73,1780,4117,132,0.6866601114388725,0.03939557474365893,0.35609756097560974,0.3018483974902493,0.6981516025097507
YOR083W,-1,11.505009831662186,73,1781,4116,132,0.6864962307440183,0.039374325782092774,0.35609756097560974,0.3020179752416483,0.6979820247583517
YCR106W,-1,11.504410351175324,73,1782,4115,132,0.6863323500491643,0.039353099730458224,0.35609756097560974,0.30218755299304734,0.6978124470069527
YDR457W,-1,11.500627695646374,73,1783,4114,132,0.6861684693543101,0.03933189655172414,0.35609756097560974,0.3023571307444463,0.6976428692555536
YBR140C,-1,11.499805564148897,73,1784,4113,132,0.6860045886594559,0.039310716208939146,0.35609756097560974,0.30252670849584534,0.6974732915041546
YAL062W,-1,11.496420870317797,73,1785,4112,132,0.6858407079646017,0.039289558665231435,0.35609756097560974,0.3026962862472444,0.6973037137527557
YHR140W,-1,11.489632329640884,73,1786,4111,132,0.6856768272697477,0.0392684238838085,0.35609756097560974,0.3028658639986434,0.6971341360013567
YPR189W,-1,11.476778815362731,73,1787,4110,132,0.6855129465748935,0.03924731182795699,0.35609756097560974,0.3030354417500424,0.6969645582499576
YBR104W,-1,11.476033167521011,73,1788,4109,132,0.6853490658800393,0.03922622246104245,0.35609756097560974,0.3032050195014414,0.6967949804985586
YBL078C,-1,11.472067670246595,73,1789,4108,132,0.6851851851851852,0.03920515574650913,0.35609756097560974,0.30337459725284044,0.6966254027471596
YLR404W,-1,11.462442075760867,73,1790,4107,132,0.685021304490331,0.039184111647879764,0.35609756097560974,0.30354417500423947,0.6964558249957605
YJL185C,-1,11.459288812246317,73,1791,4106,132,0.6848574237954769,0.039163090128755365,0.35609756097560974,0.30371375275563844,0.6962862472443615
YER171W,-1,11.457781345027172,73,1792,4105,132,0.6846935431006227,0.039142091152815014,0.35609756097560974,0.3038833305070375,0.6961166694929625
YGR189C,-1,11.451041915104668,73,1793,4104,132,0.6845296624057686,0.03912111468381565,0.35609756097560974,0.3040529082584365,0.6959470917415636
YBR031W,-1,11.440244894087511,73,1794,4103,132,0.6843657817109144,0.039100160685591856,0.35609756097560974,0.30422248600983554,0.6957775139901645
YOR242C,-1,11.434045954393065,73,1795,4102,132,0.6842019010160603,0.03907922912205567,0.35609756097560974,0.3043920637612345,0.6956079362387655
YBR216C,-1,11.430889890660923,73,1796,4101,132,0.6840380203212062,0.039058319957196365,0.35609756097560974,0.30456164151263354,0.6954383584873665
YDR437W,-1,11.426964568553766,73,1797,4100,132,0.683874139626352,0.039037433155080216,0.35609756097560974,0.30473121926403257,0.6952687807359674
YOR288C,-1,11.421271154844149,73,1798,4099,132,0.6837102589314978,0.039016568679850344,0.35609756097560974,0.3049007970154316,0.6950992029845684
YBR008C,-1,11.420014302322592,73,1799,4098,132,0.6835463782366438,0.038995726495726496,0.35609756097560974,0.3050703747668306,0.6949296252331694
YNL336W,-1,11.41771127750598,73,1800,4097,132,0.6833824975417896,0.03897490656700481,0.35609756097560974,0.3052399525182296,0.6947600474817703
YMR059W,-1,11.41104684042336,73,1801,4096,132,0.6832186168469354,0.03895410885805763,0.35609756097560974,0.30540953026962864,0.6945904697303714
YGR118W,-1,11.404423591044491,73,1802,4095,132,0.6830547361520812,0.038933333333333334,0.35609756097560974,0.30557910802102767,0.6944208919789724
YMR065W,-1,11.403715142494654,73,1803,4094,132,0.6828908554572272,0.03891257995735608,0.35609756097560974,0.30574868577242664,0.6942513142275734
YML133C,-1,11.39950941921995,73,1804,4093,132,0.682726974762373,0.038891848694725624,0.35609756097560974,0.3059182635238257,0.6940817364761743
YMR027W,-1,11.395533289095601,73,1805,4092,132,0.6825630940675188,0.03887113951011715,0.35609756097560974,0.3060878412752247,0.6939121587247753
YLR063W,-1,11.39335629370952,73,1806,4091,132,0.6823992133726647,0.038850452368281004,0.35609756097560974,0.30625741902662373,0.6937425809733763
YMR251W-A,-1,11.392731358500196,73,1807,4090,132,0.6822353326778106,0.038829787234042554,0.35609756097560974,0.3064269967780227,0.6935730032219772
YGR235C,-1,11.385175542000189,73,1808,4089,132,0.6820714519829564,0.03880914407230197,0.35609756097560974,0.30659657452942174,0.6934034254705782
YER007W,-1,11.383430035662418,73,1809,4088,132,0.6819075712881023,0.038788522848034,0.35609756097560974,0.30676615228082077,0.6932338477191793
YNL004W,-1,11.378005310323617,73,1810,4087,132,0.6817436905932481,0.038767923526287836,0.35609756097560974,0.3069357300322198,0.6930642699677803
YKR020W,-1,11.367600000456655,73,1811,4086,132,0.681579809898394,0.038747346072186835,0.35609756097560974,0.3071053077836188,0.6928946922163812
YDL140C,-1,11.353885108900938,73,1812,4085,132,0.6814159292035398,0.03872679045092838,0.35609756097560974,0.3072748855350178,0.6927251144649822
YML004C,-1,11.348242807537407,73,1813,4084,132,0.6812520485086857,0.03870625662778367,0.35609756097560974,0.30744446328641684,0.6925555367135832
YGR238C,-1,11.347836299218569,73,1814,4083,132,0.6810881678138315,0.03868574456809751,0.35609756097560974,0.30761404103781587,0.6923859589621841
YGR253C,-1,11.34772446769338,73,1815,4082,132,0.6809242871189773,0.03866525423728814,0.35609756097560974,0.30778361878921484,0.6922163812107851
YNL115C,-1,11.346138397296471,73,1816,4081,132,0.6807604064241233,0.03864478560084701,0.35609756097560974,0.30795319654061387,0.6920468034593862
YNL087W,-1,11.337097548036551,73,1817,4080,132,0.6805965257292691,0.038624338624338624,0.35609756097560974,0.3081227742920129,0.6918772257079872
YIR004W,-1,11.335098057848835,73,1818,4079,132,0.6804326450344149,0.03860391327340032,0.35609756097560974,0.3082923520434119,0.6917076479565881
YOL034W,-1,11.33382664630557,73,1819,4078,132,0.6802687643395608,0.03858350951374207,0.35609756097560974,0.3084619297948109,0.6915380702051891
YOR259C,-1,11.332475914268064,73,1820,4077,132,0.6801048836447067,0.03856312731114633,0.35609756097560974,0.30863150754620994,0.6913684924537901
YDL159W,-1,11.329022698533569,73,1821,4076,132,0.6799410029498525,0.038542766631467794,0.35609756097560974,0.30880108529760897,0.691198914702391
YMR263W,-1,11.328112895594558,73,1822,4075,132,0.6797771222549983,0.03852242744063324,0.35609756097560974,0.30897066304900794,0.691029336950992
YOR006C,-1,11.323167100159349,73,1823,4074,132,0.6796132415601442,0.03850210970464135,0.35609756097560974,0.309140240800407,0.690859759199593
YKL152C,-1,11.317260034813343,73,1824,4073,132,0.6794493608652901,0.03848181338956247,0.35609756097560974,0.309309818551806,0.690690181448194
YOL001W,-1,11.315674274899433,73,1825,4072,132,0.6792854801704359,0.038461538461538464,0.35609756097560974,0.30947939630320503,0.690520603696795
YGR199W,-1,11.306637854976788,73,1826,4071,132,0.6791215994755818,0.038441284886782515,0.35609756097560974,0.309648974054604,0.690351025945396
YDR270W,1,11.299885063270636,74,1826,4071,131,0.6792854801704359,0.03894736842105263,0.36097560975609755,0.309648974054604,0.690351025945396
YEL017C-A,1,11.296580492090206,75,1826,4071,130,0.6794493608652901,0.03945291951604419,0.36585365853658536,0.309648974054604,0.690351025945396
YBR287W,-1,11.286271073924544,75,1827,4070,130,0.6792854801704359,0.03943217665615142,0.36585365853658536,0.30981855180600304,0.690181448193997
YIL075C,-1,11.285446967220938,75,1828,4069,130,0.6791215994755818,0.0394114555964267,0.36585365853658536,0.30998812955740207,0.6900118704425979
YGR267C,-1,11.278796948233078,75,1829,4068,130,0.6789577187807276,0.03939075630252101,0.36585365853658536,0.3101577073088011,0.6898422926911989
YOR191W,-1,11.271051293904106,75,1830,4067,130,0.6787938380858735,0.03937007874015748,0.36585365853658536,0.3103272850602001,0.6896727149397999
YCR095C,-1,11.26660022868427,75,1831,4066,130,0.6786299573910194,0.039349422875131164,0.36585365853658536,0.3104968628115991,0.6895031371884008
YJL059W,-1,11.266437334307843,75,1832,4065,130,0.6784660766961652,0.03932878867330886,0.36585365853658536,0.31066644056299814,0.6893335594370019
YPL092W,1,11.259311280454067,76,1832,4065,129,0.6786299573910194,0.039832285115303984,0.37073170731707317,0.31066644056299814,0.6893335594370019
YNL258C,-1,11.256011293364132,76,1833,4064,129,0.6784660766961652,0.03981141959140912,0.37073170731707317,0.31083601831439717,0.6891639816856029
YPL101W,-1,11.252982671366965,76,1834,4063,129,0.678302196001311,0.039790575916230364,0.37073170731707317,0.31100559606579614,0.6889944039342039
YOR144C,-1,11.239110526652379,76,1835,4062,129,0.6781383153064569,0.03976975405546834,0.37073170731707317,0.31117517381719517,0.6888248261828048
YCL019W,-1,11.226552360092048,76,1836,4061,129,0.6779744346116028,0.0397489539748954,0.37073170731707317,0.3113447515685942,0.6886552484314058
YPR173C,-1,11.222888435170685,76,1837,4060,129,0.6778105539167486,0.03972817564035546,0.37073170731707317,0.31151432931999323,0.6884856706800068
YCL026C-B,-1,11.217762980983348,76,1838,4059,129,0.6776466732218944,0.03970741901776385,0.37073170731707317,0.3116839070713922,0.6883160929286077
YMR292W,-1,11.206093803859568,76,1839,4058,129,0.6774827925270404,0.03968668407310705,0.37073170731707317,0.31185348482279124,0.6881465151772087
YKR030W,-1,11.20558926261594,76,1840,4057,129,0.6773189118321862,0.03966597077244259,0.37073170731707317,0.31202306257419027,0.6879769374258098
YLR309C,-1,11.19816370310993,76,1841,4056,129,0.677155031137332,0.0396452790818988,0.37073170731707317,0.3121926403255893,0.6878073596744108
YPL087W,-1,11.196395323174743,76,1842,4055,129,0.6769911504424779,0.03962460896767466,0.37073170731707317,0.3123622180769883,0.6876377819230117
YBL084C,-1,11.194851832277546,76,1843,4054,129,0.6768272697476237,0.039603960396039604,0.37073170731707317,0.3125317958283873,0.6874682041716127
YMR148W,-1,11.191859779149297,76,1844,4053,129,0.6766633890527696,0.03958333333333333,0.37073170731707317,0.31270137357978633,0.6872986264202137
YPR119W,-1,11.188990762127395,76,1845,4052,129,0.6764995083579154,0.03956272774596564,0.37073170731707317,0.31287095133118537,0.6871290486688146
YMR047C,-1,11.186827227944457,76,1846,4051,129,0.6763356276630613,0.03954214360041623,0.37073170731707317,0.31304052908258434,0.6869594709174156
YMR160W,-1,11.171823573809984,76,1847,4050,129,0.6761717469682071,0.039521580863234526,0.37073170731707317,0.31321010683398337,0.6867898931660166
YDL077C,-1,11.160866638616193,76,1848,4049,129,0.676007866273353,0.0395010395010395,0.37073170731707317,0.3133796845853824,0.6866203154146177
YDR495C,-1,11.160000899390013,76,1849,4048,129,0.6758439855784989,0.039480519480519484,0.37073170731707317,0.31354926233678143,0.6864507376632186
YCR026C,-1,11.158101010900529,76,1850,4047,129,0.6756801048836447,0.03946002076843198,0.37073170731707317,0.3137188400881804,0.6862811599118196
YBL076C,-1,11.152265525886168,76,1851,4046,129,0.6755162241887905,0.03943954333160353,0.37073170731707317,0.31388841783957944,0.6861115821604206
YDR093W,-1,11.144908524239685,76,1852,4045,129,0.6753523434939365,0.03941908713692946,0.37073170731707317,0.31405799559097847,0.6859420044090215
YMR244W,-1,11.143822825665705,76,1853,4044,129,0.6751884627990823,0.03939865215137377,0.37073170731707317,0.3142275733423775,0.6857724266576225
YBL041W,-1,11.138608616990968,76,1854,4043,129,0.6750245821042281,0.039378238341968914,0.37073170731707317,0.3143971510937765,0.6856028489062235
YGR227W,-1,11.13534547343295,76,1855,4042,129,0.6748607014093739,0.03935784567581564,0.37073170731707317,0.3145667288451755,0.6854332711548244
YJL012C,-1,11.133880414007146,76,1856,4041,129,0.6746968207145199,0.039337474120082816,0.37073170731707317,0.31473630659657453,0.6852636934034255
YGR179C,-1,11.113063994069327,76,1857,4040,129,0.6745329400196657,0.03931712364200724,0.37073170731707317,0.31490588434797356,0.6850941156520265
YDR246W,-1,11.110580985416997,76,1858,4039,129,0.6743690593248115,0.03929679420889348,0.37073170731707317,0.31507546209937254,0.6849245379006275
YNL030W,-1,11.109857026533534,76,1859,4038,129,0.6742051786299574,0.03927648578811369,0.37073170731707317,0.31524503985077157,0.6847549601492284
YPR186C,-1,11.108417349524926,76,1860,4037,129,0.6740412979351033,0.03925619834710744,0.37073170731707317,0.3154146176021706,0.6845853823978294
YDR020C,-1,11.10753825322002,76,1861,4036,129,0.6738774172402491,0.03923593185338152,0.37073170731707317,0.31558419535356963,0.6844158046464304
YKL211C,-1,11.094663955273612,76,1862,4035,129,0.6737135365453949,0.0392156862745098,0.37073170731707317,0.3157537731049686,0.6842462268950313
YMR264W,-1,11.091625915788677,76,1863,4034,129,0.6735496558505408,0.039195461578133056,0.37073170731707317,0.31592335085636764,0.6840766491436323
YER122C,-1,11.084562670588687,76,1864,4033,129,0.6733857751556866,0.03917525773195876,0.37073170731707317,0.31609292860776667,0.6839070713922334
YDR090C,-1,11.084157890044475,76,1865,4032,129,0.6732218944608325,0.03915507470376095,0.37073170731707317,0.3162625063591657,0.6837374936408344
