Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL027C,-1,15.845511748351292,3,200,5770,129,0.9460832513929859,0.014778325123152709,0.022727272727272728,0.03350083752093802,0.966499162479062
YGR015C,-1,15.803036022963056,3,201,5769,129,0.9459193706981318,0.014705882352941176,0.022727272727272728,0.033668341708542715,0.9663316582914573
YDR405W,-1,15.748357967659384,3,202,5768,129,0.9457554900032776,0.014634146341463415,0.022727272727272728,0.0338358458961474,0.9661641541038526
YFR039C,-1,15.724215998113891,3,203,5767,129,0.9455916093084235,0.014563106796116505,0.022727272727272728,0.0340033500837521,0.9659966499162479
YBR058C-A,-1,15.660492979979127,3,204,5766,129,0.9454277286135693,0.014492753623188406,0.022727272727272728,0.034170854271356785,0.9658291457286432
YNL115C,-1,15.658519664379428,3,205,5765,129,0.9452638479187152,0.014423076923076924,0.022727272727272728,0.03433835845896147,0.9656616415410385
YEL056W,-1,15.65110067194243,3,206,5764,129,0.945099967223861,0.014354066985645933,0.022727272727272728,0.03450586264656617,0.9654941373534338
YMR279C,-1,15.64448992789471,3,207,5763,129,0.9449360865290068,0.014285714285714285,0.022727272727272728,0.034673366834170855,0.9653266331658291
YKL057C,-1,15.6296273628181,3,208,5762,129,0.9447722058341528,0.014218009478672985,0.022727272727272728,0.03484087102177554,0.9651591289782244
YNL026W,-1,15.627754935386873,3,209,5761,129,0.9446083251392986,0.014150943396226415,0.022727272727272728,0.03500837520938024,0.9649916247906197
YLR378C,-1,15.611528986440113,3,210,5760,129,0.9444444444444444,0.014084507042253521,0.022727272727272728,0.035175879396984924,0.964824120603015
YER183C,-1,15.611364471034229,3,211,5759,129,0.9442805637495904,0.014018691588785047,0.022727272727272728,0.03534338358458961,0.9646566164154103
YLR118C,-1,15.599231991279874,3,212,5758,129,0.9441166830547362,0.013953488372093023,0.022727272727272728,0.035510887772194306,0.9644891122278056
YLR274W,-1,15.586489523912805,3,213,5757,129,0.943952802359882,0.013888888888888888,0.022727272727272728,0.035678391959798994,0.964321608040201
YLR446W,-1,15.555223149974715,3,214,5756,129,0.9437889216650278,0.013824884792626729,0.022727272727272728,0.03584589614740368,0.9641541038525964
YMR051C,-1,15.550361324023498,3,215,5755,129,0.9436250409701737,0.013761467889908258,0.022727272727272728,0.036013400335008376,0.9639865996649917
YML010W,-1,15.536551509026317,3,216,5754,129,0.9434611602753196,0.0136986301369863,0.022727272727272728,0.036180904522613064,0.963819095477387
YCR092C,-1,15.5189295772553,3,217,5753,129,0.9432972795804654,0.013636363636363636,0.022727272727272728,0.03634840871021776,0.9636515912897823
YLL053C,-1,15.503969753542663,3,218,5752,129,0.9431333988856113,0.013574660633484163,0.022727272727272728,0.036515912897822446,0.9634840871021776
YOR389W,-1,15.470030370467892,3,219,5751,129,0.9429695181907571,0.013513513513513514,0.022727272727272728,0.036683417085427134,0.9633165829145729
YAR003W,-1,15.466061425247432,3,220,5750,129,0.942805637495903,0.013452914798206279,0.022727272727272728,0.03685092127303183,0.9631490787269682
YNL073W,-1,15.455847295687818,3,221,5749,129,0.9426417568010489,0.013392857142857142,0.022727272727272728,0.037018425460636516,0.9629815745393635
YHR162W,-1,15.441861929611674,3,222,5748,129,0.9424778761061947,0.013333333333333334,0.022727272727272728,0.0371859296482412,0.9628140703517588
YHL050C,-1,15.436804356903734,3,223,5747,129,0.9423139954113405,0.01327433628318584,0.022727272727272728,0.0373534338358459,0.9626465661641541
YPR191W,-1,15.432650902320555,3,224,5746,129,0.9421501147164864,0.013215859030837005,0.022727272727272728,0.037520938023450585,0.9624790619765494
YLR392C,-1,15.431138681451387,3,225,5745,129,0.9419862340216323,0.013157894736842105,0.022727272727272728,0.03768844221105527,0.9623115577889447
YBR146W,-1,15.423513207177946,3,226,5744,129,0.9418223533267781,0.013100436681222707,0.022727272727272728,0.03785594639865997,0.96214405360134
YHR038W,-1,15.422647493296969,3,227,5743,129,0.9416584726319239,0.013043478260869565,0.022727272727272728,0.038023450586264655,0.9619765494137353
YMR111C,-1,15.401291293220549,3,228,5742,129,0.9414945919370699,0.012987012987012988,0.022727272727272728,0.03819095477386935,0.9618090452261306
YOL107W,-1,15.389780079615363,3,229,5741,129,0.9413307112422157,0.01293103448275862,0.022727272727272728,0.03835845896147404,0.961641541038526
YHR147C,-1,15.386631675885413,3,230,5740,129,0.9411668305473615,0.012875536480686695,0.022727272727272728,0.038525963149078725,0.9614740368509213
YMR225C,-1,15.309028020427451,3,231,5739,129,0.9410029498525073,0.01282051282051282,0.022727272727272728,0.03869346733668342,0.9613065326633166
YLR368W,-1,15.284615848258852,3,232,5738,129,0.9408390691576533,0.01276595744680851,0.022727272727272728,0.03886097152428811,0.9611390284757119
YJR118C,-1,15.266716432994256,3,233,5737,129,0.9406751884627991,0.012711864406779662,0.022727272727272728,0.039028475711892795,0.9609715242881072
YBR262C,-1,15.210697996435208,3,234,5736,129,0.9405113077679449,0.012658227848101266,0.022727272727272728,0.03919597989949749,0.9608040201005025
YKL063C,-1,15.200006219053517,3,235,5735,129,0.9403474270730908,0.012605042016806723,0.022727272727272728,0.03936348408710218,0.9606365159128978
YHL042W,-1,15.176386994962538,3,236,5734,129,0.9401835463782366,0.012552301255230125,0.022727272727272728,0.039530988274706864,0.9604690117252931
YDL120W,-1,15.127565133365684,3,237,5733,129,0.9400196656833825,0.0125,0.022727272727272728,0.03969849246231156,0.9603015075376884
YPL059W,-1,15.113911560127846,3,238,5732,129,0.9398557849885284,0.012448132780082987,0.022727272727272728,0.03986599664991625,0.9601340033500837
YBR253W,-1,15.077990868451263,3,239,5731,129,0.9396919042936742,0.012396694214876033,0.022727272727272728,0.04003350083752094,0.9599664991624791
YML028W,-1,15.07769346341398,3,240,5730,129,0.93952802359882,0.012345679012345678,0.022727272727272728,0.04020100502512563,0.9597989949748744
YJR144W,-1,15.073226655813652,3,241,5729,129,0.9393641429039659,0.012295081967213115,0.022727272727272728,0.040368509212730316,0.9596314907872697
YNL234W,-1,15.061658342671947,3,242,5728,129,0.9392002622091118,0.012244897959183673,0.022727272727272728,0.04053601340033501,0.959463986599665
YMR293C,-1,15.043726121254219,3,243,5727,129,0.9390363815142576,0.012195121951219513,0.022727272727272728,0.0407035175879397,0.9592964824120603
YMR034C,-1,15.028973428046626,3,244,5726,129,0.9388725008194034,0.012145748987854251,0.022727272727272728,0.040871021775544386,0.9591289782244556
YBR096W,-1,15.007997707307672,3,245,5725,129,0.9387086201245494,0.012096774193548387,0.022727272727272728,0.04103852596314908,0.958961474036851
YER178W,-1,14.999129760837093,3,246,5724,129,0.9385447394296952,0.012048192771084338,0.022727272727272728,0.04120603015075377,0.9587939698492463
YBR109C,-1,14.984888851913349,3,247,5723,129,0.938380858734841,0.012,0.022727272727272728,0.041373534338358456,0.9586264656616416
YCR041W,-1,14.952914720346968,3,248,5722,129,0.9382169780399869,0.01195219123505976,0.022727272727272728,0.04154103852596315,0.9584589614740369
YJL113W,-1,14.947012957092497,3,249,5721,129,0.9380530973451328,0.011904761904761904,0.022727272727272728,0.04170854271356784,0.9582914572864322
YHR214W,-1,14.944754005601679,3,250,5720,129,0.9378892166502786,0.011857707509881422,0.022727272727272728,0.04187604690117253,0.9581239530988275
YIL093C,-1,14.89838732824055,3,251,5719,129,0.9377253359554244,0.011811023622047244,0.022727272727272728,0.04204355108877722,0.9579564489112228
YGL140C,-1,14.87663168699055,3,252,5718,129,0.9375614552605703,0.011764705882352941,0.022727272727272728,0.04221105527638191,0.9577889447236181
YGR246C,-1,14.862758259537767,3,253,5717,129,0.9373975745657162,0.01171875,0.022727272727272728,0.0423785594639866,0.9576214405360134
YGR231C,-1,14.827188674327866,3,254,5716,129,0.937233693870862,0.011673151750972763,0.022727272727272728,0.04254606365159129,0.9574539363484087
YMR071C,-1,14.823487756685948,3,255,5715,129,0.9370698131760079,0.011627906976744186,0.022727272727272728,0.04271356783919598,0.957286432160804
YBR012W-A,-1,14.822780724925646,3,256,5714,129,0.9369059324811537,0.011583011583011582,0.022727272727272728,0.04288107202680067,0.9571189279731993
YOR367W,-1,14.817771962564791,3,257,5713,129,0.9367420517862995,0.011538461538461539,0.022727272727272728,0.04304857621440536,0.9569514237855946
YOL008W,-1,14.773410945830541,3,258,5712,129,0.9365781710914455,0.011494252873563218,0.022727272727272728,0.04321608040201005,0.9567839195979899
YLR251W,-1,14.746938089505703,3,259,5711,129,0.9364142903965913,0.011450381679389313,0.022727272727272728,0.04338358458961474,0.9566164154103852
YKL195W,-1,14.72514436038215,3,260,5710,129,0.9362504097017371,0.011406844106463879,0.022727272727272728,0.04355108877721943,0.9564489112227805
YBR218C,-1,14.71957256507622,3,261,5709,129,0.9360865290068829,0.011363636363636364,0.022727272727272728,0.043718592964824124,0.9562814070351758
YLL031C,-1,14.718465915306325,3,262,5708,129,0.9359226483120289,0.011320754716981131,0.022727272727272728,0.04388609715242881,0.9561139028475711
YBR118W,-1,14.712993681700592,3,263,5707,129,0.9357587676171747,0.011278195488721804,0.022727272727272728,0.0440536013400335,0.9559463986599664
YOR142W,-1,14.696772868758696,3,264,5706,129,0.9355948869223205,0.011235955056179775,0.022727272727272728,0.044221105527638194,0.9557788944723619
YIL009C-A,-1,14.686741502699837,3,265,5705,129,0.9354310062274664,0.011194029850746268,0.022727272727272728,0.04438860971524288,0.9556113902847572
YJR113C,-1,14.673576653945409,3,266,5704,129,0.9352671255326123,0.011152416356877323,0.022727272727272728,0.04455611390284757,0.9554438860971525
YDL045W-A,-1,14.669577041834826,3,267,5703,129,0.9351032448377581,0.011111111111111112,0.022727272727272728,0.04472361809045226,0.9552763819095478
YDR086C,-1,14.6602366757829,3,268,5702,129,0.934939364142904,0.01107011070110701,0.022727272727272728,0.04489112227805695,0.9551088777219431
YOR111W,-1,14.648079604295958,3,269,5701,129,0.9347754834480498,0.011029411764705883,0.022727272727272728,0.04505862646566164,0.9549413735343384
YIL062C,-1,14.578719299486789,3,270,5700,129,0.9346116027531957,0.01098901098901099,0.022727272727272728,0.04522613065326633,0.9547738693467337
YDR331W,-1,14.568954043689303,3,271,5699,129,0.9344477220583415,0.010948905109489052,0.022727272727272728,0.04539363484087102,0.954606365159129
YDR067C,-1,14.549520104845056,3,272,5698,129,0.9342838413634874,0.01090909090909091,0.022727272727272728,0.045561139028475715,0.9544388609715243
YLR460C,-1,14.501137751943629,3,273,5697,129,0.9341199606686332,0.010869565217391304,0.022727272727272728,0.0457286432160804,0.9542713567839196
YKR023W,-1,14.485049308903626,3,274,5696,129,0.933956079973779,0.010830324909747292,0.022727272727272728,0.04589614740368509,0.9541038525963149
YBL038W,-1,14.470881514960546,3,275,5695,129,0.933792199278925,0.01079136690647482,0.022727272727272728,0.046063651591289785,0.9539363484087102
YDR084C,-1,14.450189304414756,3,276,5694,129,0.9336283185840708,0.010752688172043012,0.022727272727272728,0.04623115577889447,0.9537688442211055
YJL114W,-1,14.437506665333757,3,277,5693,129,0.9334644378892166,0.010714285714285714,0.022727272727272728,0.04639865996649916,0.9536013400335008
YDR352W,-1,14.384008642768695,3,278,5692,129,0.9333005571943626,0.010676156583629894,0.022727272727272728,0.046566164154103855,0.9534338358458961
YEL043W,-1,14.371200653400479,3,279,5691,129,0.9331366764995084,0.010638297872340425,0.022727272727272728,0.04673366834170854,0.9532663316582914
YPR067W,-1,14.336276697731412,3,280,5690,129,0.9329727958046542,0.01060070671378092,0.022727272727272728,0.04690117252931323,0.9530988274706867
YNL304W,-1,14.33365979185159,3,281,5689,129,0.9328089151098,0.01056338028169014,0.022727272727272728,0.047068676716917925,0.952931323283082
YOL161C,-1,14.325909856385584,3,282,5688,129,0.932645034414946,0.010526315789473684,0.022727272727272728,0.04723618090452261,0.9527638190954774
YGR294W,-1,14.309882531989357,3,283,5687,129,0.9324811537200918,0.01048951048951049,0.022727272727272728,0.0474036850921273,0.9525963149078727
YLR390W-A,-1,14.306124493460452,3,284,5686,129,0.9323172730252376,0.010452961672473868,0.022727272727272728,0.047571189279731994,0.952428810720268
YBR091C,-1,14.295773748195161,3,285,5685,129,0.9321533923303835,0.010416666666666666,0.022727272727272728,0.04773869346733668,0.9522613065326633
YJL160C,-1,14.2921107354,3,286,5684,129,0.9319895116355293,0.010380622837370242,0.022727272727272728,0.047906197654941376,0.9520938023450586
YDR248C,-1,14.279894570662588,3,287,5683,129,0.9318256309406752,0.010344827586206896,0.022727272727272728,0.048073701842546064,0.9519262981574539
YHR031C,-1,14.26387918607747,3,288,5682,129,0.9316617502458211,0.010309278350515464,0.022727272727272728,0.04824120603015075,0.9517587939698492
YJR094W-A,-1,14.254202474613788,3,289,5681,129,0.9314978695509669,0.010273972602739725,0.022727272727272728,0.048408710217755446,0.9515912897822446
YDL078C,-1,14.237018883625456,3,290,5680,129,0.9313339888561127,0.010238907849829351,0.022727272727272728,0.048576214405360134,0.9514237855946399
YOL044W,-1,14.221861368223736,3,291,5679,129,0.9311701081612586,0.01020408163265306,0.022727272727272728,0.04874371859296482,0.9512562814070352
YGR168C,-1,14.184371586009565,3,292,5678,129,0.9310062274664045,0.010169491525423728,0.022727272727272728,0.048911222780569516,0.9510887772194305
YPR176C,-1,14.180867995253942,3,293,5677,129,0.9308423467715503,0.010135135135135136,0.022727272727272728,0.049078726968174204,0.9509212730318258
YBR108W,-1,14.174780626800073,3,294,5676,129,0.9306784660766961,0.010101010101010102,0.022727272727272728,0.04924623115577889,0.9507537688442211
YGR062C,-1,14.17170341093778,3,295,5675,129,0.9305145853818421,0.010067114093959731,0.022727272727272728,0.049413735343383586,0.9505862646566164
YJL046W,-1,14.142989123221753,3,296,5674,129,0.9303507046869879,0.010033444816053512,0.022727272727272728,0.04958123953098827,0.9504187604690117
YAL010C,-1,14.109035893740451,3,297,5673,129,0.9301868239921337,0.01,0.022727272727272728,0.04974874371859297,0.950251256281407
YLR399C,-1,14.089546640183451,3,298,5672,129,0.9300229432972795,0.009966777408637873,0.022727272727272728,0.049916247906197656,0.9500837520938024
YPL013C,-1,14.04941295529096,3,299,5671,129,0.9298590626024255,0.009933774834437087,0.022727272727272728,0.05008375209380234,0.9499162479061977
YKL137W,-1,14.01283157248755,3,300,5670,129,0.9296951819075713,0.009900990099009901,0.022727272727272728,0.05025125628140704,0.949748743718593
YKL088W,-1,13.999996362483637,3,301,5669,129,0.9295313012127171,0.009868421052631578,0.022727272727272728,0.050418760469011725,0.9495812395309883
YOL060C,-1,13.999377564308531,3,302,5668,129,0.929367420517863,0.009836065573770493,0.022727272727272728,0.05058626465661641,0.9494137353433836
YBR089C-A,-1,13.990971899155968,3,303,5667,129,0.9292035398230089,0.00980392156862745,0.022727272727272728,0.05075376884422111,0.9492462311557789
YPL172C,-1,13.979544783290955,3,304,5666,129,0.9290396591281547,0.009771986970684038,0.022727272727272728,0.050921273031825795,0.9490787269681742
YNL284C,-1,13.979008330387712,3,305,5665,129,0.9288757784333006,0.00974025974025974,0.022727272727272728,0.05108877721943048,0.9489112227805695
YGL191W,-1,13.971366330436725,3,306,5664,129,0.9287118977384464,0.009708737864077669,0.022727272727272728,0.05125628140703518,0.9487437185929648
YDR319C,-1,13.93361710169544,3,307,5663,129,0.9285480170435922,0.00967741935483871,0.022727272727272728,0.051423785594639865,0.9485762144053601
YLR069C,-1,13.888906613996507,3,308,5662,129,0.9283841363487381,0.00964630225080386,0.022727272727272728,0.05159128978224456,0.9484087102177554
YDL109C,-1,13.885951206460959,3,309,5661,129,0.928220255653884,0.009615384615384616,0.022727272727272728,0.05175879396984925,0.9482412060301507
YAL034W-A,-1,13.858090488346255,3,310,5660,129,0.9280563749590298,0.009584664536741214,0.022727272727272728,0.051926298157453935,0.948073701842546
YDL237W,-1,13.841266391662053,3,311,5659,129,0.9278924942641756,0.009554140127388535,0.022727272727272728,0.05209380234505863,0.9479061976549413
YML021C,-1,13.791652359078878,3,312,5658,129,0.9277286135693216,0.009523809523809525,0.022727272727272728,0.05226130653266332,0.9477386934673366
YPR083W,-1,13.783290591419599,3,313,5657,129,0.9275647328744674,0.00949367088607595,0.022727272727272728,0.052428810720268004,0.9475711892797319
YDR541C,-1,13.775582195043867,3,314,5656,129,0.9274008521796132,0.00946372239747634,0.022727272727272728,0.0525963149078727,0.9474036850921274
YKL151C,-1,13.747506582093544,3,315,5655,129,0.9272369714847591,0.009433962264150943,0.022727272727272728,0.052763819095477386,0.9472361809045227
YDR240C,1,13.74017198769338,4,315,5655,128,0.9274008521796132,0.012539184952978056,0.030303030303030304,0.052763819095477386,0.9472361809045227
YKL167C,-1,13.700368616292923,4,316,5654,128,0.9272369714847591,0.0125,0.030303030303030304,0.052931323283082074,0.947068676716918
YNL122C,-1,13.67541671885698,4,317,5653,128,0.927073090789905,0.012461059190031152,0.030303030303030304,0.05309882747068677,0.9469011725293133
YER068W,-1,13.672446708159141,4,318,5652,128,0.9269092100950508,0.012422360248447204,0.030303030303030304,0.053266331658291456,0.9467336683417086
