Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL200C,-1,3.968342641921311,25,1411,4596,70,0.7572926909210095,0.017409470752089137,0.2631578947368421,0.23489262527051774,0.7651073747294823
YBR222C,-1,3.9667871643928962,25,1412,4595,70,0.7571288102261554,0.017397355601948505,0.2631578947368421,0.23505909771932745,0.7649409022806726
YDR435C,-1,3.966750100424362,25,1413,4594,70,0.7569649295313012,0.017385257301808066,0.2631578947368421,0.23522557016813717,0.7647744298318628
YDR378C,1,3.9655557209410532,26,1413,4594,69,0.7571288102261554,0.018068102849200834,0.2736842105263158,0.23522557016813717,0.7647744298318628
YNR062C,-1,3.963347794758742,26,1414,4593,69,0.7569649295313012,0.018055555555555554,0.2736842105263158,0.2353920426169469,0.7646079573830531
YMR288W,-1,3.96266574939541,26,1415,4592,69,0.756801048836447,0.018043025676613464,0.2736842105263158,0.23555851506575662,0.7644414849342434
YHR172W,-1,3.961871164211473,26,1416,4591,69,0.7566371681415929,0.018030513176144243,0.2736842105263158,0.23572498751456633,0.7642750124854336
YKL162C,-1,3.959925981047188,26,1417,4590,69,0.7564732874467388,0.018018018018018018,0.2736842105263158,0.23589145996337607,0.764108540036624
YLL053C,-1,3.9594811045299134,26,1418,4589,69,0.7563094067518846,0.018005540166204988,0.2736842105263158,0.23605793241218578,0.7639420675878142
YBR230C,-1,3.9563651436266984,26,1419,4588,69,0.7561455260570304,0.017993079584775088,0.2736842105263158,0.2362244048609955,0.7637755951390045
YOR217W,-1,3.954400045815407,26,1420,4587,69,0.7559816453621764,0.017980636237897647,0.2736842105263158,0.23639087730980524,0.7636091226901948
YDL108W,-1,3.952548885980522,26,1421,4586,69,0.7558177646673222,0.01796821008984105,0.2736842105263158,0.23655734975861495,0.763442650241385
YDR439W,-1,3.950095330917653,26,1422,4585,69,0.755653883972468,0.017955801104972375,0.2736842105263158,0.23672382220742466,0.7632761777925753
YLR021W,-1,3.946260252590122,26,1423,4584,69,0.7554900032776138,0.017943409247757072,0.2736842105263158,0.2368902946562344,0.7631097053437657
YDR089W,-1,3.9411176425146706,26,1424,4583,69,0.7553261225827598,0.01793103448275862,0.2736842105263158,0.2370567671050441,0.7629432328949559
YLR272C,-1,3.939018384403224,26,1425,4582,69,0.7551622418879056,0.01791867677463818,0.2736842105263158,0.23722323955385383,0.7627767604461462
YBR036C,-1,3.9381610162133307,26,1426,4581,69,0.7549983611930514,0.01790633608815427,0.2736842105263158,0.23738971200266357,0.7626102879973364
YER048C,-1,3.937851731292455,26,1427,4580,69,0.7548344804981973,0.017894012388162423,0.2736842105263158,0.23755618445147328,0.7624438155485267
YPL188W,-1,3.9277249719514677,26,1428,4579,69,0.7546705998033432,0.017881705639614855,0.2736842105263158,0.237722656900283,0.762277343099717
YIL050W,-1,3.9253023363723445,26,1429,4578,69,0.754506719108489,0.017869415807560136,0.2736842105263158,0.23788912934909273,0.7621108706509073
YJL159W,-1,3.9251907289913777,26,1430,4577,69,0.7543428384136349,0.017857142857142856,0.2736842105263158,0.23805560179790244,0.7619443982020976
YNL063W,-1,3.9245263431950534,26,1431,4576,69,0.7541789577187807,0.017844886753603295,0.2736842105263158,0.23822207424671216,0.7617779257532878
YJL084C,-1,3.9202745869887012,26,1432,4575,69,0.7540150770239266,0.01783264746227709,0.2736842105263158,0.2383885466955219,0.7616114533044781
YFR047C,-1,3.9181413512639334,26,1433,4574,69,0.7538511963290724,0.01782042494859493,0.2736842105263158,0.2385550191443316,0.7614449808556684
YEL030W,-1,3.9171094412938374,26,1434,4573,69,0.7536873156342183,0.01780821917808219,0.2736842105263158,0.23872149159314132,0.7612785084068586
YOR213C,-1,3.9158256542046375,26,1435,4572,69,0.7535234349393641,0.01779603011635866,0.2736842105263158,0.23888796404195106,0.761112035958049
YCR027C,-1,3.9091850793607823,26,1436,4571,69,0.75335955424451,0.017783857729138167,0.2736842105263158,0.23905443649076077,0.7609455635092393
YBL102W,-1,3.904079868548502,26,1437,4570,69,0.7531956735496559,0.0177717019822283,0.2736842105263158,0.23922090893957051,0.7607790910604295
YHR031C,-1,3.902863543316072,26,1438,4569,69,0.7530317928548017,0.017759562841530054,0.2736842105263158,0.23938738138838023,0.7606126186116198
YMR166C,-1,3.901397594990156,26,1439,4568,69,0.7528679121599475,0.017747440273037544,0.2736842105263158,0.23955385383718994,0.76044614616281
YDR054C,-1,3.9004703596913366,26,1440,4567,69,0.7527040314650935,0.017735334242837655,0.2736842105263158,0.23972032628599968,0.7602796737140003
YHR063C,-1,3.8999573080555505,26,1441,4566,69,0.7525401507702393,0.01772324471710975,0.2736842105263158,0.2398867987348094,0.7601132012651907
YPL051W,-1,3.8975128869303455,26,1442,4565,69,0.7523762700753851,0.017711171662125342,0.2736842105263158,0.2400532711836191,0.7599467288163809
YKR014C,-1,3.897061379786104,26,1443,4564,69,0.7522123893805309,0.017699115044247787,0.2736842105263158,0.24021974363242884,0.7597802563675712
YPL275W,-1,3.896865771737281,26,1444,4563,69,0.7520485086856769,0.017687074829931974,0.2736842105263158,0.24038621608123856,0.7596137839187614
YDL059C,-1,3.8902215490304033,26,1445,4562,69,0.7518846279908227,0.017675050985723997,0.2736842105263158,0.24055268853004827,0.7594473114699517
YIL016W,-1,3.885106144009924,26,1446,4561,69,0.7517207472959685,0.017663043478260868,0.2736842105263158,0.240719160978858,0.759280839021142
YOL045W,-1,3.8810551010145353,26,1447,4560,69,0.7515568666011144,0.017651052274270197,0.2736842105263158,0.24088563342766772,0.7591143665723323
YJL024C,-1,3.879852887808874,26,1448,4559,69,0.7513929859062602,0.017639077340569877,0.2736842105263158,0.24105210587647743,0.7589478941235226
YFL005W,-1,3.879836172632325,26,1449,4558,69,0.7512291052114061,0.017627118644067796,0.2736842105263158,0.24121857832528718,0.7587814216747129
YPL231W,-1,3.8767521825864013,26,1450,4557,69,0.751065224516552,0.017615176151761516,0.2736842105263158,0.2413850507740969,0.7586149492259031
YER125W,1,3.8755322122918914,27,1450,4557,68,0.7512291052114061,0.01828029790115098,0.28421052631578947,0.2413850507740969,0.7586149492259031
YDL015C,-1,3.873010925702054,27,1451,4556,68,0.751065224516552,0.018267929634641408,0.28421052631578947,0.2415515232229066,0.7584484767770934
YOR369C,-1,3.871540151395211,27,1452,4555,68,0.7509013438216978,0.018255578093306288,0.28421052631578947,0.24171799567171634,0.7582820043282836
YBR050C,-1,3.8688319220706693,27,1453,4554,68,0.7507374631268436,0.018243243243243244,0.28421052631578947,0.24188446812052605,0.7581155318794739
YBL002W,-1,3.8652969919071265,27,1454,4553,68,0.7505735824319895,0.01823092505064146,0.28421052631578947,0.24205094056933577,0.7579490594306643
YPR157W,-1,3.8570194222736762,27,1455,4552,68,0.7504097017371354,0.018218623481781375,0.28421052631578947,0.2422174130181455,0.7577825869818545
YOR239W,-1,3.8526293622493224,27,1456,4551,68,0.7502458210422812,0.01820633850303439,0.28421052631578947,0.24238388546695522,0.7576161145330448
YGL083W,-1,3.847525635727589,27,1457,4550,68,0.750081940347427,0.018194070080862535,0.28421052631578947,0.24255035791576493,0.757449642084235
YDR088C,-1,3.8459655742265397,27,1458,4549,68,0.749918059652573,0.01818181818181818,0.28421052631578947,0.24271683036457467,0.7572831696354253
YLR117C,-1,3.845511821115773,27,1459,4548,68,0.7497541789577188,0.01816958277254374,0.28421052631578947,0.24288330281338438,0.7571166971866156
YPL190C,-1,3.8446930036883344,27,1460,4547,68,0.7495902982628646,0.01815736381977135,0.28421052631578947,0.2430497752621941,0.7569502247378059
YOR193W,-1,3.843026556701535,27,1461,4546,68,0.7494264175680105,0.018145161290322582,0.28421052631578947,0.24321624771100384,0.7567837522889962
YNL024C,-1,3.842634756313686,27,1462,4545,68,0.7492625368731564,0.018132975151108125,0.28421052631578947,0.24338272015981355,0.7566172798401865
YBR163W,-1,3.8390817756441904,27,1463,4544,68,0.7490986561783022,0.018120805369127517,0.28421052631578947,0.24354919260862326,0.7564508073913767
YLR446W,-1,3.8379094551947883,27,1464,4543,68,0.748934775483448,0.018108651911468814,0.28421052631578947,0.243715665057433,0.756284334942567
YCR065W,-1,3.836255670867045,27,1465,4542,68,0.7487708947885939,0.018096514745308313,0.28421052631578947,0.2438821375062427,0.7561178624937572
YER103W,-1,3.832241028739773,27,1466,4541,68,0.7486070140937398,0.01808439383791025,0.28421052631578947,0.24404860995505243,0.7559513900449476
YGR294W,-1,3.829298660579712,27,1467,4540,68,0.7484431333988856,0.018072289156626505,0.28421052631578947,0.24421508240386217,0.7557849175961379
YFL002C,-1,3.8291385329025993,27,1468,4539,68,0.7482792527040315,0.018060200668896322,0.28421052631578947,0.24438155485267188,0.7556184451473281
YGR020C,-1,3.826974926161885,27,1469,4538,68,0.7481153720091773,0.01804812834224599,0.28421052631578947,0.24454802730148162,0.7554519726985184
YPR086W,-1,3.8266964188049313,27,1470,4537,68,0.7479514913143231,0.018036072144288578,0.28421052631578947,0.24471449975029133,0.7552855002497086
YIL066C,-1,3.82270722268977,27,1471,4536,68,0.7477876106194691,0.018024032042723633,0.28421052631578947,0.24488097219910104,0.7551190278008989
YDR414C,-1,3.821357672700266,27,1472,4535,68,0.7476237299246149,0.01801200800533689,0.28421052631578947,0.24504744464791078,0.7549525553520893
YCR021C,-1,3.82100442817597,27,1473,4534,68,0.7474598492297607,0.018,0.28421052631578947,0.2452139170967205,0.7547860829032795
YBR168W,-1,3.8209771674919857,27,1474,4533,68,0.7472959685349065,0.01798800799467022,0.28421052631578947,0.2453803895455302,0.7546196104544698
YDR424C,-1,3.8187944398108726,27,1475,4532,68,0.7471320878400525,0.017976031957390146,0.28421052631578947,0.24554686199433995,0.75445313800566
YOR073W,-1,3.817988320830142,27,1476,4531,68,0.7469682071451983,0.017964071856287425,0.28421052631578947,0.24571333444314966,0.7542866655568503
YIL149C,-1,3.814459563983476,27,1477,4530,68,0.7468043264503441,0.01795212765957447,0.28421052631578947,0.24587980689195937,0.7541201931080406
YIL112W,-1,3.8142136005595058,27,1478,4529,68,0.74664044575549,0.017940199335548173,0.28421052631578947,0.24604627934076911,0.7539537206592309
YML027W,-1,3.813915066942238,27,1479,4528,68,0.7464765650606359,0.017928286852589643,0.28421052631578947,0.24621275178957883,0.7537872482104212
YBR069C,-1,3.812212339301613,27,1480,4527,68,0.7463126843657817,0.017916390179163903,0.28421052631578947,0.24637922423838854,0.7536207757616115
YJL110C,-1,3.811142233425526,27,1481,4526,68,0.7461488036709276,0.01790450928381963,0.28421052631578947,0.24654569668719828,0.7534543033128017
YHR171W,-1,3.8061632558297585,27,1482,4525,68,0.7459849229760734,0.017892644135188866,0.28421052631578947,0.246712169136008,0.753287830863992
YIL122W,-1,3.805638541202407,27,1483,4524,68,0.7458210422812193,0.017880794701986755,0.28421052631578947,0.2468786415848177,0.7531213584151822
YPL016W,-1,3.8048120852446266,27,1484,4523,68,0.7456571615863651,0.01786896095301125,0.28421052631578947,0.24704511403362744,0.7529548859663726
YDR325W,-1,3.8026890261578856,27,1485,4522,68,0.745493280891511,0.017857142857142856,0.28421052631578947,0.24721158648243716,0.7527884135175629
YDL205C,-1,3.8020251758523433,27,1486,4521,68,0.7453294001966568,0.01784534038334435,0.28421052631578947,0.24737805893124687,0.7526219410687531
YOR196C,-1,3.798163188313865,27,1487,4520,68,0.7451655195018027,0.0178335535006605,0.28421052631578947,0.2475445313800566,0.7524554686199434
YDL042C,-1,3.796796506102317,27,1488,4519,68,0.7450016388069486,0.01782178217821782,0.28421052631578947,0.24771100382886632,0.7522889961711337
YPR105C,-1,3.795507642072221,27,1489,4518,68,0.7448377581120944,0.017810026385224276,0.28421052631578947,0.24787747627767603,0.7521225237223239
YOR373W,-1,3.7914848453845234,27,1490,4517,68,0.7446738774172402,0.017798286090969017,0.28421052631578947,0.24804394872648577,0.7519560512735143
YPR127W,-1,3.789970724200791,27,1491,4516,68,0.7445099967223862,0.017786561264822136,0.28421052631578947,0.2482104211752955,0.7517895788247045
YDR254W,-1,3.78929314608205,27,1492,4515,68,0.744346116027532,0.017774851876234364,0.28421052631578947,0.2483768936241052,0.7516231063758948
YLL002W,-1,3.7860374158289813,27,1493,4514,68,0.7441822353326778,0.017763157894736842,0.28421052631578947,0.24854336607291494,0.7514566339270851
YLR222C,-1,3.7849324068806176,27,1494,4513,68,0.7440183546378236,0.01775147928994083,0.28421052631578947,0.24870983852172465,0.7512901614782753
YGR239C,-1,3.782232722492889,27,1495,4512,68,0.7438544739429696,0.017739816031537452,0.28421052631578947,0.24887631097053436,0.7511236890294656
YMR162C,-1,3.7800494537574236,27,1496,4511,68,0.7436905932481154,0.01772816808929744,0.28421052631578947,0.2490427834193441,0.750957216580656
YLR284C,-1,3.7743265841595104,27,1497,4510,68,0.7435267125532612,0.017716535433070866,0.28421052631578947,0.24920925586815382,0.7507907441318462
YMR104C,-1,3.7739424909984702,27,1498,4509,68,0.7433628318584071,0.017704918032786884,0.28421052631578947,0.24937572831696353,0.7506242716830365
YBR237W,-1,3.7738761490908233,27,1499,4508,68,0.743198951163553,0.017693315858453473,0.28421052631578947,0.24954220076577327,0.7504577992342267
YDR200C,-1,3.7728634018934977,27,1500,4507,68,0.7430350704686988,0.01768172888015717,0.28421052631578947,0.24970867321458298,0.750291326785417
YDR363W,-1,3.7704472387307653,27,1501,4506,68,0.7428711897738446,0.01767015706806283,0.28421052631578947,0.2498751456633927,0.7501248543366072
YJR052W,-1,3.768349771819856,27,1502,4505,68,0.7427073090789905,0.01765860039241334,0.28421052631578947,0.25004161811220244,0.7499583818877976
YCL066W,-1,3.767993686517142,27,1503,4504,68,0.7425434283841363,0.01764705882352941,0.28421052631578947,0.2502080905610122,0.7497919094389879
YGR147C,-1,3.7672997222940743,27,1504,4503,68,0.7423795476892822,0.017635532331809273,0.28421052631578947,0.25037456300982186,0.7496254369901781
YOL138C,-1,3.766596928364091,27,1505,4502,68,0.7422156669944281,0.01762402088772846,0.28421052631578947,0.2505410354586316,0.7494589645413684
YDR071C,-1,3.766150722594718,27,1506,4501,68,0.7420517862995739,0.01761252446183953,0.28421052631578947,0.25070750790744134,0.7492924920925587
YDR002W,-1,3.7642622317406564,27,1507,4500,68,0.7418879056047197,0.017601043024771838,0.28421052631578947,0.250873980356251,0.7491260196437489
YER159C,-1,3.7632606210971558,27,1508,4499,68,0.7417240249098657,0.01758957654723127,0.28421052631578947,0.25104045280506077,0.7489595471949393
YBR172C,-1,3.759740061651418,27,1509,4498,68,0.7415601442150115,0.017578125,0.28421052631578947,0.2512069252538705,0.7487930747461295
YGL062W,-1,3.757565569454394,27,1510,4497,68,0.7413962635201573,0.01756668835393624,0.28421052631578947,0.2513733977026802,0.7486266022973198
YDL049C,-1,3.751680768692,27,1511,4496,68,0.7412323828253031,0.017555266579973992,0.28421052631578947,0.25153987015148993,0.7484601298485101
YNL287W,-1,3.7484680413475693,27,1512,4495,68,0.7410685021304491,0.017543859649122806,0.28421052631578947,0.25170634260029967,0.7482936573997003
YDR098C,-1,3.746605462506531,27,1513,4494,68,0.7409046214355949,0.01753246753246753,0.28421052631578947,0.25187281504910936,0.7481271849508906
YKL043W,-1,3.7440737314212447,27,1514,4493,68,0.7407407407407407,0.01752109020116807,0.28421052631578947,0.2520392874979191,0.747960712502081
YMR148W,-1,3.742788575442151,27,1515,4492,68,0.7405768600458866,0.017509727626459144,0.28421052631578947,0.25220575994672884,0.7477942400532712
YLR262C-A,-1,3.742487346995492,27,1516,4491,68,0.7404129793510325,0.017498379779650033,0.28421052631578947,0.2523722323955385,0.7476277676044615
YDR079W,-1,3.7413662275777457,27,1517,4490,68,0.7402490986561783,0.017487046632124352,0.28421052631578947,0.25253870484434826,0.7474612951556517
YIL017C,-1,3.7406306336201536,27,1518,4489,68,0.7400852179613242,0.017475728155339806,0.28421052631578947,0.252705177293158,0.747294822706842
YFR014C,-1,3.737998585386279,27,1519,4488,68,0.73992133726647,0.017464424320827943,0.28421052631578947,0.2528716497419677,0.7471283502580323
YDR243C,-1,3.7379831227730254,27,1520,4487,68,0.7397574565716158,0.017453135100193924,0.28421052631578947,0.2530381221907774,0.7469618778092225
YFL001W,1,3.7361648936858747,28,1520,4487,67,0.73992133726647,0.01808785529715762,0.29473684210526313,0.2530381221907774,0.7469618778092225
YIL014W,-1,3.735349418836119,28,1521,4486,67,0.7397574565716158,0.018076178179470628,0.29473684210526313,0.25320459463958717,0.7467954053604129
YNL153C,-1,3.7336896750110764,28,1522,4485,67,0.7395935758767617,0.01806451612903226,0.29473684210526313,0.25337106708839685,0.7466289329116031
YJR010C-A,-1,3.73242010822865,28,1523,4484,67,0.7394296951819076,0.018052869116698903,0.29473684210526313,0.2535375395372066,0.7464624604627934
YPL194W,-1,3.7264498749090147,28,1524,4483,67,0.7392658144870534,0.01804123711340206,0.29473684210526313,0.25370401198601633,0.7462959880139837
YJR086W,-1,3.718551280594155,28,1525,4482,67,0.7391019337921992,0.0180296200901481,0.29473684210526313,0.253870484434826,0.7461295155651739
YDR138W,-1,3.717452674059968,28,1526,4481,67,0.7389380530973452,0.018018018018018018,0.29473684210526313,0.25403695688363576,0.7459630431163642
YJL142C,-1,3.7169625054420834,28,1527,4480,67,0.738774172402491,0.0180064308681672,0.29473684210526313,0.2542034293324455,0.7457965706675546
YGL137W,-1,3.7150972835633365,28,1528,4479,67,0.7386102917076368,0.017994858611825194,0.29473684210526313,0.2543699017812552,0.7456300982187448
YHR076W,-1,3.71050291331789,28,1529,4478,67,0.7384464110127827,0.01798330122029544,0.29473684210526313,0.2545363742300649,0.7454636257699351
