Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR284C,-1,1.7705682214112506,6,1154,4923,19,0.8077679449360865,0.005172413793103448,0.24,0.18989633042619714,0.8101036695738029
YNL186W,-1,1.7700022029081621,6,1155,4922,19,0.8076040642412324,0.00516795865633075,0.24,0.1900608853052493,0.8099391146947507
YOR035C,-1,1.7699370345416041,6,1156,4921,19,0.8074401835463783,0.0051635111876075735,0.24,0.19022544018430146,0.8097745598156986
YBL050W,-1,1.7691414804254555,6,1157,4920,19,0.8072763028515241,0.005159071367153913,0.24,0.19038999506335363,0.8096100049366464
YEL009C,-1,1.768907406914875,6,1158,4919,19,0.8071124221566699,0.005154639175257732,0.24,0.19055454994240578,0.8094454500575942
YOR336W,-1,1.768787998121705,6,1159,4918,19,0.8069485414618158,0.005150214592274678,0.24,0.19071910482145796,0.8092808951785421
YPL181W,-1,1.7666860979006194,6,1160,4917,19,0.8067846607669616,0.005145797598627788,0.24,0.19088365970051013,0.8091163402994899
YDL214C,-1,1.7645116096598723,6,1161,4916,19,0.8066207800721075,0.005141388174807198,0.24,0.19104821457956228,0.8089517854204377
YER009W,-1,1.7643488600907609,6,1162,4915,19,0.8064568993772534,0.005136986301369863,0.24,0.19121276945861446,0.8087872305413856
YER048C,-1,1.7640707555215236,6,1163,4914,19,0.8062930186823992,0.0051325919589392645,0.24,0.1913773243376666,0.8086226756623334
YNL264C,-1,1.7629512079403153,6,1164,4913,19,0.806129137987545,0.005128205128205128,0.24,0.19154187921671878,0.8084581207832813
YPL259C,-1,1.7618975708037359,6,1165,4912,19,0.805965257292691,0.005123825789923143,0.24,0.19170643409577093,0.8082935659042291
YML101C,-1,1.7590233987057844,6,1166,4911,19,0.8058013765978368,0.005119453924914676,0.24,0.1918709889748231,0.8081290110251769
YOL075C,-1,1.7589602463529839,6,1167,4910,19,0.8056374959029826,0.005115089514066497,0.24,0.19203554385387528,0.8079644561461248
YDL018C,-1,1.757171508950462,6,1168,4909,19,0.8054736152081284,0.005110732538330494,0.24,0.19220009873292743,0.8077999012670726
YJL093C,-1,1.756267150595988,6,1169,4908,19,0.8053097345132744,0.005106382978723404,0.24,0.1923646536119796,0.8076353463880204
YNL100W,-1,1.7562614373611398,6,1170,4907,19,0.8051458538184202,0.00510204081632653,0.24,0.19252920849103175,0.8074707915089683
YOR344C,-1,1.7558955593727366,6,1171,4906,19,0.804981973123566,0.005097706032285472,0.24,0.19269376337008393,0.8073062366299161
YBR149W,-1,1.7534658598346644,6,1172,4905,19,0.8048180924287119,0.0050933786078098476,0.24,0.19285831824913607,0.8071416817508639
YPR102C,-1,1.7520981650550809,6,1173,4904,19,0.8046542117338578,0.005089058524173028,0.24,0.19302287312818825,0.8069771268718118
YOR304C-A,-1,1.7518931251420145,6,1174,4903,19,0.8044903310390036,0.005084745762711864,0.24,0.19318742800724042,0.8068125719927596
YPR179C,-1,1.7508094662340477,6,1175,4902,19,0.8043264503441495,0.005080440304826418,0.24,0.19335198288629257,0.8066480171137074
YDL233W,-1,1.750571308089993,6,1176,4901,19,0.8041625696492953,0.005076142131979695,0.24,0.19351653776534475,0.8064834622346553
YMR190C,-1,1.7501191190874137,6,1177,4900,19,0.8039986889544412,0.00507185122569738,0.24,0.1936810926443969,0.8063189073556031
YBR236C,-1,1.7481225399171532,6,1178,4899,19,0.803834808259587,0.005067567567567568,0.24,0.19384564752344907,0.806154352476551
YHL021C,-1,1.7474177052294335,6,1179,4898,19,0.8036709275647329,0.005063291139240506,0.24,0.19401020240250125,0.8059897975974988
YML012W,-1,1.746203555969214,6,1180,4897,19,0.8035070468698787,0.00505902192242833,0.24,0.1941747572815534,0.8058252427184466
YCL066W,-1,1.745385751071949,6,1181,4896,19,0.8033431661750245,0.005054759898904802,0.24,0.19433931216060557,0.8056606878393945
YHR046C,-1,1.7447123632586583,6,1182,4895,19,0.8031792854801705,0.005050505050505051,0.24,0.19450386703965772,0.8054961329603423
YGL190C,-1,1.7446908414104263,6,1183,4894,19,0.8030154047853163,0.005046257359125316,0.24,0.1946684219187099,0.8053315780812901
YNL327W,-1,1.743826420192621,6,1184,4893,19,0.8028515240904621,0.005042016806722689,0.24,0.19483297679776204,0.805167023202238
YDR216W,-1,1.743768320582471,6,1185,4892,19,0.802687643395608,0.005037783375314861,0.24,0.19499753167681422,0.8050024683231858
YMR238W,-1,1.7435774831135293,6,1186,4891,19,0.8025237627007539,0.0050335570469798654,0.24,0.1951620865558664,0.8048379134441336
YDL113C,-1,1.7412224560315588,6,1187,4890,19,0.8023598820058997,0.005029337803855826,0.24,0.19532664143491854,0.8046733585650815
YDR023W,-1,1.7397995072056336,6,1188,4889,19,0.8021960013110455,0.005025125628140704,0.24,0.19549119631397072,0.8045088036860293
YDR295C,-1,1.7396531587637791,6,1189,4888,19,0.8020321206161914,0.00502092050209205,0.24,0.19565575119302286,0.8043442488069771
YNL213C,-1,1.737975122359713,6,1190,4887,19,0.8018682399213373,0.005016722408026756,0.24,0.19582030607207504,0.804179693927925
YKL038W,-1,1.7376194801831053,6,1191,4886,19,0.8017043592264831,0.005012531328320802,0.24,0.1959848609511272,0.8040151390488728
YOR131C,-1,1.7353285075054854,6,1192,4885,19,0.801540478531629,0.005008347245409015,0.24,0.19614941583017936,0.8038505841698206
YPR108W,-1,1.7338060750805202,6,1193,4884,19,0.8013765978367748,0.0050041701417848205,0.24,0.19631397070923154,0.8036860292907685
YPL213W,-1,1.7337783166912335,6,1194,4883,19,0.8012127171419207,0.005,0.24,0.1964785255882837,0.8035214744117163
YMR226C,-1,1.7286450929156876,6,1195,4882,19,0.8010488364470665,0.004995836802664446,0.24,0.19664308046733586,0.8033569195326642
YOL105C,-1,1.7253429592674894,6,1196,4881,19,0.8008849557522124,0.004991680532445923,0.24,0.196807635346388,0.803192364653612
YML070W,-1,1.7246440760818187,6,1197,4880,19,0.8007210750573582,0.004987531172069825,0.24,0.19697219022544019,0.8030278097745598
YOR100C,-1,1.7236682931427925,6,1198,4879,19,0.800557194362504,0.0049833887043189366,0.24,0.19713674510449236,0.8028632548955077
YLR214W,-1,1.7232870423333584,6,1199,4878,19,0.80039331366765,0.004979253112033195,0.24,0.1973012999835445,0.8026987000164555
YMR230W,-1,1.723123573769944,6,1200,4877,19,0.8002294329727958,0.004975124378109453,0.24,0.19746585486259668,0.8025341451374033
YGR116W,-1,1.7227083588296974,6,1201,4876,19,0.8000655522779416,0.004971002485501243,0.24,0.19763040974164883,0.8023695902583512
YER167W,-1,1.7221812498454885,6,1202,4875,19,0.7999016715830876,0.004966887417218543,0.24,0.197794964620701,0.802205035379299
YPL103C,-1,1.7212857364613674,6,1203,4874,19,0.7997377908882334,0.004962779156327543,0.24,0.19795951949975316,0.8020404805002468
YOR251C,-1,1.7197029326042923,6,1204,4873,19,0.7995739101933792,0.0049586776859504135,0.24,0.19812407437880533,0.8018759256211947
YPL029W,-1,1.7176841717389792,6,1205,4872,19,0.799410029498525,0.00495458298926507,0.24,0.1982886292578575,0.8017113707421425
YGL205W,-1,1.7171909695027028,6,1206,4871,19,0.799246148803671,0.0049504950495049506,0.24,0.19845318413690965,0.8015468158630903
YLR091W,-1,1.71324483232558,6,1207,4870,19,0.7990822681088168,0.00494641384995878,0.24,0.19861773901596183,0.8013822609840382
YMR138W,-1,1.7125064478475651,6,1208,4869,19,0.7989183874139626,0.004942339373970346,0.24,0.19878229389501398,0.801217706104986
YFL034C-A,-1,1.7120916262508148,6,1209,4868,19,0.7987545067191085,0.0049382716049382715,0.24,0.19894684877406615,0.8010531512259339
YFR021W,-1,1.7110735999367714,6,1210,4867,19,0.7985906260242543,0.004934210526315789,0.24,0.1991114036531183,0.8008885963468817
YPL145C,-1,1.710912883661614,6,1211,4866,19,0.7984267453294002,0.0049301561216105174,0.24,0.19927595853217048,0.8007240414678295
YOR075W,-1,1.7102557453611529,6,1212,4865,19,0.7982628646345461,0.0049261083743842365,0.24,0.19944051341122265,0.8005594865887774
YHR032W,-1,1.7089653987333118,6,1213,4864,19,0.7980989839396919,0.004922067268252666,0.24,0.1996050682902748,0.8003949317097252
YNL118C,-1,1.708767431545522,6,1214,4863,19,0.7979351032448377,0.004918032786885246,0.24,0.19976962316932698,0.800230376830673
YBR207W,-1,1.7070863375194125,6,1215,4862,19,0.7977712225499836,0.004914004914004914,0.24,0.19993417804837912,0.8000658219516209
YOL155C,-1,1.7037568434044865,6,1216,4861,19,0.7976073418551295,0.004909983633387889,0.24,0.2000987329274313,0.7999012670725687
YNL282W,-1,1.7035132405518,6,1217,4860,19,0.7974434611602753,0.004905968928863451,0.24,0.20026328780648348,0.7997367121935165
YLR046C,-1,1.7033710624984033,6,1218,4859,19,0.7972795804654211,0.004901960784313725,0.24,0.20042784268553562,0.7995721573144644
YBR087W,-1,1.7012250021189197,6,1219,4858,19,0.7971156997705671,0.004897959183673469,0.24,0.2005923975645878,0.7994076024354122
YKL186C,-1,1.7011408225157352,6,1220,4857,19,0.7969518190757129,0.004893964110929853,0.24,0.20075695244363995,0.79924304755636
YPL164C,-1,1.7010596390912323,6,1221,4856,19,0.7967879383808587,0.004889975550122249,0.24,0.20092150732269212,0.7990784926773079
YKL034W,-1,1.7009750119899372,6,1222,4855,19,0.7966240576860046,0.004885993485342019,0.24,0.20108606220174427,0.7989139377982557
YHR110W,-1,1.6983874879569154,6,1223,4854,19,0.7964601769911505,0.004882017900732303,0.24,0.20125061708079645,0.7987493829192036
YDR429C,-1,1.6976261958434795,6,1224,4853,19,0.7962962962962963,0.004878048780487805,0.24,0.20141517195984862,0.7985848280401514
YFR025C,-1,1.6973212913011948,6,1225,4852,19,0.7961324156014421,0.00487408610885459,0.24,0.20157972683890077,0.7984202731610992
YKL174C,-1,1.696997075617471,6,1226,4851,19,0.795968534906588,0.00487012987012987,0.24,0.20174428171795294,0.7982557182820471
YLR179C,-1,1.6963183123660444,6,1227,4850,19,0.7958046542117339,0.004866180048661801,0.24,0.2019088365970051,0.7980911634029949
YJL097W,-1,1.6956552341624826,6,1228,4849,19,0.7956407735168797,0.004862236628849271,0.24,0.20207339147605727,0.7979266085239427
YOL113W,-1,1.6947560584791028,6,1229,4848,19,0.7954768928220256,0.004858299595141701,0.24,0.20223794635510942,0.7977620536448906
YBR221C,-1,1.6896286850792697,6,1230,4847,19,0.7953130121271714,0.0048543689320388345,0.24,0.2024025012341616,0.7975974987658384
YMR059W,-1,1.6885141528518555,6,1231,4846,19,0.7951491314323172,0.004850444624090542,0.24,0.20256705611321377,0.7974329438867862
YGL030W,-1,1.6858287947616923,6,1232,4845,19,0.7949852507374632,0.004846526655896607,0.24,0.20273161099226591,0.7972683890077341
YGL027C,-1,1.6853620603231714,6,1233,4844,19,0.794821370042609,0.004842615012106538,0.24,0.2028961658713181,0.7971038341286819
YDL045C,-1,1.6849864184642929,6,1234,4843,19,0.7946574893477548,0.004838709677419355,0.24,0.20306072075037024,0.7969392792496297
YLR114C,-1,1.6829649307116157,6,1235,4842,19,0.7944936086529006,0.004834810636583401,0.24,0.2032252756294224,0.7967747243705776
YPL270W,-1,1.6821435922123833,6,1236,4841,19,0.7943297279580466,0.004830917874396135,0.24,0.2033898305084746,0.7966101694915254
YMR140W,-1,1.6799974565947946,6,1237,4840,19,0.7941658472631924,0.004827031375703942,0.24,0.20355438538752674,0.7964456146124732
YJR048W,-1,1.6776807564941434,6,1238,4839,19,0.7940019665683382,0.00482315112540193,0.24,0.2037189402665789,0.7962810597334211
YMR224C,-1,1.674895342472008,6,1239,4838,19,0.7938380858734841,0.004819277108433735,0.24,0.20388349514563106,0.7961165048543689
YOR150W,-1,1.674861439009136,6,1240,4837,19,0.79367420517863,0.004815409309791332,0.24,0.20404805002468324,0.7959519499753168
YDR027C,-1,1.674599468838021,6,1241,4836,19,0.7935103244837758,0.0048115477145148355,0.24,0.20421260490373538,0.7957873950962646
YLR372W,-1,1.674367491157574,6,1242,4835,19,0.7933464437889217,0.004807692307692308,0.24,0.20437715978278756,0.7956228402172124
YBR129C,-1,1.673354260657879,6,1243,4834,19,0.7931825630940675,0.004803843074459567,0.24,0.20454171466183974,0.7954582853381603
YML074C,-1,1.6721869447979028,6,1244,4833,19,0.7930186823992134,0.0048,0.24,0.20470626954089188,0.7952937304591081
YDR472W,-1,1.6715337000335218,6,1245,4832,19,0.7928548017043592,0.004796163069544364,0.24,0.20487082441994406,0.7951291755800559
YAL058W,-1,1.6700326571453976,6,1246,4831,19,0.7926909210095051,0.004792332268370607,0.24,0.2050353792989962,0.7949646207010038
YGL127C,-1,1.668117801974237,6,1247,4830,19,0.7925270403146509,0.004788507581803671,0.24,0.20519993417804838,0.7948000658219516
YGL142C,-1,1.6672358330146757,6,1248,4829,19,0.7923631596197968,0.004784688995215311,0.24,0.20536448905710053,0.7946355109428994
YFL030W,-1,1.6661570389464468,6,1249,4828,19,0.7921992789249427,0.004780876494023904,0.24,0.2055290439361527,0.7944709560638473
YKL209C,-1,1.6647332719670795,6,1250,4827,19,0.7920353982300885,0.004777070063694267,0.24,0.20569359881520488,0.7943064011847951
YDR084C,-1,1.6628920793396627,6,1251,4826,19,0.7918715175352343,0.00477326968973747,0.24,0.20585815369425703,0.7941418463057429
YDR515W,-1,1.6615509061021123,6,1252,4825,19,0.7917076368403803,0.0047694753577106515,0.24,0.2060227085733092,0.7939772914266908
YMR231W,-1,1.6597251484546878,6,1253,4824,19,0.7915437561455261,0.004765687053216839,0.24,0.20618726345236135,0.7938127365476386
YJL013C,-1,1.6590603962831796,6,1254,4823,19,0.7913798754506719,0.004761904761904762,0.24,0.20635181833141353,0.7936481816685865
YLR342W,-1,1.6576472645392033,6,1255,4822,19,0.7912159947558177,0.004758128469468675,0.24,0.2065163732104657,0.7934836267895343
YDR435C,-1,1.6557034042306933,6,1256,4821,19,0.7910521140609637,0.004754358161648178,0.24,0.20668092808951785,0.7933190719104821
YOL060C,-1,1.6556007698407464,6,1257,4820,19,0.7908882333661095,0.004750593824228029,0.24,0.20684548296857003,0.79315451703143
YIL009C-A,-1,1.6551880271422776,6,1258,4819,19,0.7907243526712553,0.004746835443037975,0.24,0.20701003784762217,0.7929899621523778
YLR407W,-1,1.654843587604118,6,1259,4818,19,0.7905604719764012,0.0047430830039525695,0.24,0.20717459272667435,0.7928254072733256
YDR510W,-1,1.6541864303050982,6,1260,4817,19,0.790396591281547,0.004739336492890996,0.24,0.2073391476057265,0.7926608523942735
YDR063W,-1,1.653765154365359,6,1261,4816,19,0.7902327105866929,0.004735595895816891,0.24,0.20750370248477867,0.7924962975152213
YMR142C,-1,1.6533701088657289,6,1262,4815,19,0.7900688298918387,0.00473186119873817,0.24,0.20766825736383085,0.7923317426361691
YHR001W,-1,1.6532700927784854,6,1263,4814,19,0.7899049491969846,0.004728132387706856,0.24,0.207832812242883,0.792167187757117
YLR167W,-1,1.6522553661354542,6,1264,4813,19,0.7897410685021304,0.004724409448818898,0.24,0.20799736712193517,0.7920026328780648
YHR192W,-1,1.6518119666033033,6,1265,4812,19,0.7895771878072763,0.004720692368214005,0.24,0.20816192200098732,0.7918380779990126
YML022W,-1,1.648659149113652,6,1266,4811,19,0.7894133071124222,0.0047169811320754715,0.24,0.2083264768800395,0.7916735231199605
YHR003C,-1,1.6482549723003213,6,1267,4810,19,0.789249426417568,0.004713275726630008,0.24,0.20849103175909164,0.7915089682409083
YNR004W,-1,1.6467813014259887,6,1268,4809,19,0.7890855457227138,0.004709576138147566,0.24,0.20865558663814382,0.7913444133618561
YOL094C,-1,1.6449651041157072,6,1269,4808,19,0.7889216650278598,0.004705882352941176,0.24,0.208820141517196,0.791179858482804
YPL094C,-1,1.6448604183306204,6,1270,4807,19,0.7887577843330056,0.004702194357366771,0.24,0.20898469639624814,0.7910153036037518
YOR328W,-1,1.643476400285385,6,1271,4806,19,0.7885939036381514,0.004698512137823023,0.24,0.20914925127530032,0.7908507487246997
YNL098C,-1,1.6391175736849557,6,1272,4805,19,0.7884300229432972,0.004694835680751174,0.24,0.20931380615435247,0.7906861938456475
YIL094C,-1,1.6381679468989228,6,1273,4804,19,0.7882661422484432,0.004691164972634871,0.24,0.20947836103340464,0.7905216389665953
YPR159W,-1,1.6376393581216941,6,1274,4803,19,0.788102261553589,0.0046875,0.24,0.20964291591245682,0.7903570840875432
YOL022C,-1,1.6372105174445135,6,1275,4802,19,0.7879383808587348,0.00468384074941452,0.24,0.20980747079150897,0.790192529208491
YDL056W,-1,1.6366885827219255,6,1276,4801,19,0.7877745001638807,0.0046801872074883,0.24,0.20997202567056114,0.7900279743294388
YOL097C,-1,1.635281876151443,6,1277,4800,19,0.7876106194690266,0.004676539360872954,0.24,0.2101365805496133,0.7898634194503867
YGR166W,-1,1.633450218241175,6,1278,4799,19,0.7874467387741724,0.004672897196261682,0.24,0.21030113542866546,0.7896988645713345
YGR227W,-1,1.632295479978418,6,1279,4798,19,0.7872828580793183,0.004669260700389105,0.24,0.2104656903077176,0.7895343096922823
YNL139C,-1,1.6303921708211668,6,1280,4797,19,0.7871189773844641,0.004665629860031105,0.24,0.2106302451867698,0.7893697548132302
YMR005W,-1,1.6254517965276067,6,1281,4796,19,0.78695509668961,0.004662004662004662,0.24,0.21079480006582196,0.789205199934178
YML005W,-1,1.6248095900444322,6,1282,4795,19,0.7867912159947558,0.004658385093167702,0.24,0.2109593549448741,0.7890406450551258
YPL233W,-1,1.6233575593670981,6,1283,4794,19,0.7866273352999017,0.004654771140418929,0.24,0.2111239098239263,0.7888760901760737
YPR030W,-1,1.6216704463305147,6,1284,4793,19,0.7864634546050475,0.004651162790697674,0.24,0.21128846470297843,0.7887115352970215
YCL044C,-1,1.6210360640164043,6,1285,4792,19,0.7862995739101933,0.004647560030983733,0.24,0.2114530195820306,0.7885469804179694
YNL239W,-1,1.6203477169987286,6,1286,4791,19,0.7861356932153393,0.0046439628482972135,0.24,0.21161757446108276,0.7883824255389172
YLL018C,-1,1.6202396650517656,6,1287,4790,19,0.7859718125204851,0.004640371229698376,0.24,0.21178212934013493,0.788217870659865
YER064C,-1,1.6197935790820162,6,1288,4789,19,0.7858079318256309,0.00463678516228748,0.24,0.2119466842191871,0.788053315780813
YER105C,-1,1.6159774693512885,6,1289,4788,19,0.7856440511307768,0.004633204633204633,0.24,0.21211123909823926,0.7878887609017607
YOR258W,-1,1.6159434844704452,6,1290,4787,19,0.7854801704359227,0.004629629629629629,0.24,0.21227579397729143,0.7877242060227085
YJR088C,-1,1.6118346952761446,6,1291,4786,19,0.7853162897410685,0.004626060138781804,0.24,0.21244034885634358,0.7875596511436564
YKL222C,-1,1.610803618890965,6,1292,4785,19,0.7851524090462143,0.004622496147919877,0.24,0.21260490373539576,0.7873950962646042
YLR367W,-1,1.609828773649302,6,1293,4784,19,0.7849885283513602,0.004618937644341801,0.24,0.21276945861444793,0.787230541385552
YDR305C,-1,1.609765631469512,6,1294,4783,19,0.7848246476565061,0.004615384615384616,0.24,0.21293401349350008,0.7870659865065
YLR110C,-1,1.6082763576000498,6,1295,4782,19,0.7846607669616519,0.004611837048424289,0.24,0.21309856837255226,0.7869014316274477
YGR254W,-1,1.6082340749664368,6,1296,4781,19,0.7844968862667978,0.004608294930875576,0.24,0.2132631232516044,0.7867368767483955
YPR060C,-1,1.606522020764978,6,1297,4780,19,0.7843330055719436,0.004604758250191865,0.24,0.21342767813065658,0.7865723218693434
YOR166C,-1,1.6057939949776407,6,1298,4779,19,0.7841691248770895,0.004601226993865031,0.24,0.21359223300970873,0.7864077669902912
YCR020W-B,-1,1.6044640655486995,6,1299,4778,19,0.7840052441822354,0.004597701149425287,0.24,0.2137567878887609,0.7862432121112392
YAL007C,-1,1.6029094142232103,6,1300,4777,19,0.7838413634873812,0.004594180704441042,0.24,0.21392134276781308,0.786078657232187
