Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML013W,-1,2.184922861452281,16,1616,4444,26,0.7309078990494919,0.00980392156862745,0.38095238095238093,0.26666666666666666,0.7333333333333333
YKL217W,-1,2.1819115760366037,16,1617,4443,26,0.7307440183546379,0.009797917942437232,0.38095238095238093,0.26683168316831685,0.7331683168316832
YGR048W,-1,2.1806208962013707,16,1618,4442,26,0.7305801376597837,0.009791921664626682,0.38095238095238093,0.266996699669967,0.733003300330033
YMR274C,-1,2.180078294791869,16,1619,4441,26,0.7304162569649295,0.009785932721712538,0.38095238095238093,0.26716171617161716,0.7328382838283828
YGR094W,-1,2.179205982349479,16,1620,4440,26,0.7302523762700753,0.009779951100244499,0.38095238095238093,0.26732673267326734,0.7326732673267327
YGL126W,-1,2.179067345349349,16,1621,4439,26,0.7300884955752213,0.009773976786805132,0.38095238095238093,0.26749174917491747,0.7325082508250825
YGL048C,-1,2.177556846804965,16,1622,4438,26,0.7299246148803671,0.009768009768009768,0.38095238095238093,0.26765676567656765,0.7323432343234323
YDL167C,-1,2.177536966192449,16,1623,4437,26,0.7297607341855129,0.009762050030506406,0.38095238095238093,0.26782178217821784,0.7321782178217822
YML058W,-1,2.176439072211462,16,1624,4436,26,0.7295968534906588,0.00975609756097561,0.38095238095238093,0.26798679867986797,0.732013201320132
YLR087C,-1,2.175967023518889,16,1625,4435,26,0.7294329727958047,0.009750152346130409,0.38095238095238093,0.26815181518151815,0.7318481848184818
YMR280C,-1,2.17294880532848,16,1626,4434,26,0.7292690921009505,0.0097442143727162,0.38095238095238093,0.26831683168316833,0.7316831683168317
YJL019W,-1,2.171466882479318,16,1627,4433,26,0.7291052114060964,0.009738283627510651,0.38095238095238093,0.26848184818481846,0.7315181518151815
YDL174C,-1,2.1700313179304582,16,1628,4432,26,0.7289413307112422,0.009732360097323601,0.38095238095238093,0.26864686468646864,0.7313531353135313
YDR141C,-1,2.1688118657166604,16,1629,4431,26,0.728777450016388,0.009726443768996961,0.38095238095238093,0.26881188118811883,0.7311881188118812
YNR012W,-1,2.1687823749868356,16,1630,4430,26,0.7286135693215339,0.009720534629404616,0.38095238095238093,0.26897689768976896,0.731023102310231
YIL015W,-1,2.1677170075723966,16,1631,4429,26,0.7284496886266798,0.009714632665452338,0.38095238095238093,0.26914191419141914,0.7308580858085808
YBR218C,-1,2.166974003276821,16,1632,4428,26,0.7282858079318256,0.009708737864077669,0.38095238095238093,0.2693069306930693,0.7306930693069307
YIL014W,-1,2.1639720016892485,16,1633,4427,26,0.7281219272369714,0.009702850212249849,0.38095238095238093,0.26947194719471945,0.7305280528052805
YGL225W,-1,2.1620839709745017,16,1634,4426,26,0.7279580465421174,0.009696969696969697,0.38095238095238093,0.26963696369636964,0.7303630363036303
YBR030W,-1,2.1615199492516886,16,1635,4425,26,0.7277941658472632,0.009691096305269533,0.38095238095238093,0.2698019801980198,0.7301980198019802
YER176W,-1,2.1567366611626113,16,1636,4424,26,0.727630285152409,0.009685230024213076,0.38095238095238093,0.26996699669966995,0.73003300330033
YPL231W,-1,2.1475313090065007,16,1637,4423,26,0.727466404457555,0.009679370840895343,0.38095238095238093,0.27013201320132013,0.7298679867986798
YJR078W,-1,2.1471292402224362,16,1638,4422,26,0.7273025237627008,0.009673518742442563,0.38095238095238093,0.2702970297029703,0.7297029702970297
YPL195W,-1,2.146586842380012,16,1639,4421,26,0.7271386430678466,0.009667673716012085,0.38095238095238093,0.27046204620462044,0.7295379537953796
YGR129W,-1,2.1448736762446847,16,1640,4420,26,0.7269747623729924,0.00966183574879227,0.38095238095238093,0.2706270627062706,0.7293729372937293
YJL082W,-1,2.1443902750157005,16,1641,4419,26,0.7268108816781383,0.009656004828002414,0.38095238095238093,0.2707920792079208,0.7292079207920792
YPL002C,-1,2.143678993627752,16,1642,4418,26,0.7266470009832842,0.009650180940892641,0.38095238095238093,0.27095709570957094,0.7290429042904291
YDR463W,-1,2.142901508336052,16,1643,4417,26,0.72648312028843,0.009644364074743821,0.38095238095238093,0.2711221122112211,0.7288778877887789
YDL177C,-1,2.141400492958467,16,1644,4416,26,0.7263192395935759,0.00963855421686747,0.38095238095238093,0.2712871287128713,0.7287128712871287
YJR070C,-1,2.1396094517278326,16,1645,4415,26,0.7261553588987217,0.00963275135460566,0.38095238095238093,0.27145214521452143,0.7285478547854786
YHR164C,-1,2.1389676031414546,16,1646,4414,26,0.7259914782038676,0.009626955475330927,0.38095238095238093,0.2716171617161716,0.7283828382838284
YJL168C,-1,2.137129895585835,16,1647,4413,26,0.7258275975090135,0.009621166566446182,0.38095238095238093,0.2717821782178218,0.7282178217821782
YKR106W,-1,2.136323192335296,16,1648,4412,26,0.7256637168141593,0.009615384615384616,0.38095238095238093,0.27194719471947193,0.7280528052805281
YBR271W,-1,2.134713606978094,16,1649,4411,26,0.7254998361193051,0.00960960960960961,0.38095238095238093,0.2721122112211221,0.7278877887788779
YDL095W,-1,2.132685276751308,16,1650,4410,26,0.725335955424451,0.009603841536614645,0.38095238095238093,0.2722772277227723,0.7277227722772277
YAR015W,-1,2.1326005975852715,16,1651,4409,26,0.7251720747295969,0.009598080383923215,0.38095238095238093,0.2724422442244224,0.7275577557755776
YMR182C,-1,2.1307771027047453,16,1652,4408,26,0.7250081940347427,0.009592326139088728,0.38095238095238093,0.2726072607260726,0.7273927392739274
YNL022C,-1,2.129234023473286,16,1653,4407,26,0.7248443133398885,0.009586578789694428,0.38095238095238093,0.2727722772277228,0.7272277227722772
YGR030C,-1,2.128470303216752,16,1654,4406,26,0.7246804326450345,0.009580838323353293,0.38095238095238093,0.2729372937293729,0.7270627062706271
YHR009C,-1,2.1281445645042343,16,1655,4405,26,0.7245165519501803,0.009575104727707959,0.38095238095238093,0.2731023102310231,0.726897689768977
YER132C,-1,2.1278157683662213,16,1656,4404,26,0.7243526712553261,0.009569377990430622,0.38095238095238093,0.2732673267326733,0.7267326732673267
YCR088W,-1,2.127372615232936,16,1657,4403,26,0.724188790560472,0.009563658099222952,0.38095238095238093,0.2734323432343234,0.7265676567656766
YML004C,-1,2.1263499954563447,16,1658,4402,26,0.7240249098656178,0.009557945041816009,0.38095238095238093,0.2735973597359736,0.7264026402640265
YFR020W,-1,2.1257457007556004,16,1659,4401,26,0.7238610291707637,0.00955223880597015,0.38095238095238093,0.2737623762376238,0.7262376237623762
YGR116W,-1,2.1253565680288253,16,1660,4400,26,0.7236971484759095,0.00954653937947494,0.38095238095238093,0.2739273927392739,0.7260726072607261
YDR282C,-1,2.125319845884547,16,1661,4399,26,0.7235332677810554,0.009540846750149075,0.38095238095238093,0.2740924092409241,0.725907590759076
YMR008C,-1,2.1241634377763843,16,1662,4398,26,0.7233693870862012,0.009535160905840286,0.38095238095238093,0.2742574257425743,0.7257425742574257
YDR361C,-1,2.123597249288335,16,1663,4397,26,0.7232055063913471,0.009529481834425254,0.38095238095238093,0.2744224422442244,0.7255775577557756
YNL160W,-1,2.121679284857177,16,1664,4396,26,0.723041625696493,0.009523809523809525,0.38095238095238093,0.2745874587458746,0.7254125412541255
YGR140W,-1,2.120967920939049,16,1665,4395,26,0.7228777450016388,0.009518143961927425,0.38095238095238093,0.2747524752475248,0.7252475247524752
YPR104C,-1,2.1207852891767076,16,1666,4394,26,0.7227138643067846,0.009512485136741973,0.38095238095238093,0.2749174917491749,0.7250825082508251
YKL041W,-1,2.1206128178015167,16,1667,4393,26,0.7225499836119306,0.009506833036244802,0.38095238095238093,0.2750825082508251,0.724917491749175
YDR138W,-1,2.1204690966387463,16,1668,4392,26,0.7223861029170764,0.009501187648456057,0.38095238095238093,0.27524752475247527,0.7247524752475247
YOL059W,-1,2.120120163988635,16,1669,4391,26,0.7222222222222222,0.009495548961424332,0.38095238095238093,0.2754125412541254,0.7245874587458746
YDR461W,-1,2.1176063194186394,16,1670,4390,26,0.722058341527368,0.009489916963226572,0.38095238095238093,0.2755775577557756,0.7244224422442245
YIR031C,-1,2.115049606062413,16,1671,4389,26,0.721894460832514,0.00948429164196799,0.38095238095238093,0.27574257425742577,0.7242574257425742
YLR243W,-1,2.114395105745515,16,1672,4388,26,0.7217305801376598,0.009478672985781991,0.38095238095238093,0.2759075907590759,0.7240924092409241
YHR103W,-1,2.114080217819585,16,1673,4387,26,0.7215666994428056,0.009473060982830076,0.38095238095238093,0.2760726072607261,0.723927392739274
YJR122W,-1,2.1135447047092857,16,1674,4386,26,0.7214028187479515,0.009467455621301775,0.38095238095238093,0.27623762376237626,0.7237623762376237
YDR466W,-1,2.110582791932661,16,1675,4385,26,0.7212389380530974,0.009461856889414548,0.38095238095238093,0.2764026402640264,0.7235973597359736
YKR046C,-1,2.1094686683403756,16,1676,4384,26,0.7210750573582432,0.009456264775413711,0.38095238095238093,0.2765676567656766,0.7234323432343235
YOR315W,-1,2.106842634114867,16,1677,4383,26,0.720911176663389,0.009450679267572357,0.38095238095238093,0.27673267326732676,0.7232673267326732
YGL213C,-1,2.1065492493467106,16,1678,4382,26,0.7207472959685349,0.009445100354191263,0.38095238095238093,0.2768976897689769,0.7231023102310231
YPR002W,-1,2.105444280199827,16,1679,4381,26,0.7205834152736807,0.00943952802359882,0.38095238095238093,0.27706270627062707,0.722937293729373
YKR044W,-1,2.099223316458685,16,1680,4380,26,0.7204195345788266,0.009433962264150943,0.38095238095238093,0.27722772277227725,0.7227722772277227
YLR442C,-1,2.0943670698402217,16,1681,4379,26,0.7202556538839725,0.009428403064230996,0.38095238095238093,0.2773927392739274,0.7226072607260726
YHR017W,-1,2.094245224945974,16,1682,4378,26,0.7200917731891183,0.009422850412249705,0.38095238095238093,0.27755775577557756,0.7224422442244225
YPR158W,-1,2.0939279249545555,16,1683,4377,26,0.7199278924942641,0.009417304296645085,0.38095238095238093,0.27772277227722775,0.7222772277227723
YIR033W,-1,2.0937410188643244,16,1684,4376,26,0.7197640117994101,0.009411764705882352,0.38095238095238093,0.2778877887788779,0.7221122112211221
YOR336W,-1,2.092702102972267,16,1685,4375,26,0.7196001311045559,0.00940623162845385,0.38095238095238093,0.27805280528052806,0.721947194719472
YDL134C,-1,2.0909954455144923,16,1686,4374,26,0.7194362504097017,0.009400705052878966,0.38095238095238093,0.27821782178217824,0.7217821782178218
YNL246W,-1,2.0909538184681433,16,1687,4373,26,0.7192723697148475,0.009395184967704051,0.38095238095238093,0.27838283828382837,0.7216171617161716
YKR048C,-1,2.0905792678134807,16,1688,4372,26,0.7191084890199935,0.009389671361502348,0.38095238095238093,0.27854785478547855,0.7214521452145215
YDL105W,-1,2.088256267277066,16,1689,4371,26,0.7189446083251393,0.0093841642228739,0.38095238095238093,0.27871287128712874,0.7212871287128713
YMR035W,-1,2.087312412642457,16,1690,4370,26,0.7187807276302851,0.009378663540445486,0.38095238095238093,0.27887788778877887,0.7211221122112211
YBR041W,1,2.087004833906364,17,1690,4370,25,0.7189446083251393,0.00995899238429994,0.40476190476190477,0.27887788778877887,0.7211221122112211
YLL002W,-1,2.085431282182595,17,1691,4369,25,0.7187807276302851,0.009953161592505855,0.40476190476190477,0.27904290429042905,0.720957095709571
YKL020C,-1,2.0840462178298313,17,1692,4368,25,0.718616846935431,0.00994733762434172,0.40476190476190477,0.27920792079207923,0.7207920792079208
YIL136W,-1,2.083585985791098,17,1693,4367,25,0.7184529662405769,0.009941520467836258,0.40476190476190477,0.27937293729372936,0.7206270627062706
YOR075W,-1,2.083029753114789,17,1694,4366,25,0.7182890855457227,0.009935710111046173,0.40476190476190477,0.27953795379537955,0.7204620462046205
YPR127W,-1,2.082468174933697,17,1695,4365,25,0.7181252048508686,0.009929906542056074,0.40476190476190477,0.27970297029702973,0.7202970297029703
YKR002W,-1,2.0797359477605637,17,1696,4364,25,0.7179613241560144,0.0099241097489784,0.40476190476190477,0.27986798679867986,0.7201320132013201
YLL018C,-1,2.0795893274477435,17,1697,4363,25,0.7177974434611603,0.009918319719953326,0.40476190476190477,0.28003300330033004,0.71996699669967
YKL122C,-1,2.0790393898758115,17,1698,4362,25,0.7176335627663061,0.009912536443148687,0.40476190476190477,0.2801980198019802,0.7198019801980198
YHR024C,-1,2.078996651463515,17,1699,4361,25,0.717469682071452,0.009906759906759906,0.40476190476190477,0.28036303630363035,0.7196369636963696
YGL054C,-1,2.0781043982305083,17,1700,4360,25,0.7173058013765978,0.009900990099009901,0.40476190476190477,0.28052805280528054,0.7194719471947195
YBL064C,-1,2.077294269673345,17,1701,4359,25,0.7171419206817436,0.00989522700814901,0.40476190476190477,0.2806930693069307,0.7193069306930693
YJR085C,-1,2.0769038101414097,17,1702,4358,25,0.7169780399868896,0.009889470622454915,0.40476190476190477,0.28085808580858085,0.7191419141914192
YIL021W,-1,2.076297063953125,17,1703,4357,25,0.7168141592920354,0.009883720930232558,0.40476190476190477,0.28102310231023103,0.718976897689769
YKL048C,-1,2.075503956120287,17,1704,4356,25,0.7166502785971812,0.009877977919814061,0.40476190476190477,0.2811881188118812,0.7188118811881188
YBL063W,-1,2.0754576895432812,17,1705,4355,25,0.7164863979023272,0.009872241579558653,0.40476190476190477,0.28135313531353134,0.7186468646864687
YGR121C,-1,2.075140759870379,17,1706,4354,25,0.716322517207473,0.009866511897852582,0.40476190476190477,0.2815181518151815,0.7184818481848185
YMR037C,-1,2.0741711985698967,17,1707,4353,25,0.7161586365126188,0.009860788863109048,0.40476190476190477,0.28168316831683166,0.7183168316831683
YBR094W,-1,2.0734335108776456,17,1708,4352,25,0.7159947558177646,0.009855072463768115,0.40476190476190477,0.28184818481848184,0.7181518151815182
YNL036W,-1,2.0729300002349134,17,1709,4351,25,0.7158308751229105,0.009849362688296639,0.40476190476190477,0.282013201320132,0.717986798679868
YER158C,-1,2.072765489817176,17,1710,4350,25,0.7156669944280564,0.009843659525188187,0.40476190476190477,0.28217821782178215,0.7178217821782178
YBR171W,-1,2.0722781792095715,17,1711,4349,25,0.7155031137332022,0.009837962962962963,0.40476190476190477,0.28234323432343233,0.7176567656765677
YBR021W,-1,2.0711806145230307,17,1712,4348,25,0.7153392330383481,0.009832272990167727,0.40476190476190477,0.2825082508250825,0.7174917491749175
YPL250C,-1,2.070598532429713,17,1713,4347,25,0.7151753523434939,0.009826589595375723,0.40476190476190477,0.28267326732673265,0.7173267326732673
YML015C,-1,2.069408997127534,17,1714,4346,25,0.7150114716486398,0.009820912767186597,0.40476190476190477,0.28283828382838283,0.7171617161716172
YLR009W,-1,2.0690485111725234,17,1715,4345,25,0.7148475909537857,0.009815242494226328,0.40476190476190477,0.283003300330033,0.716996699669967
YKL164C,-1,2.0674333605281077,17,1716,4344,25,0.7146837102589315,0.009809578765147143,0.40476190476190477,0.28316831683168314,0.7168316831683168
YDL001W,-1,2.066272610435676,17,1717,4343,25,0.7145198295640773,0.00980392156862745,0.40476190476190477,0.2833333333333333,0.7166666666666667
YOL042W,-1,2.0656390289253075,17,1718,4342,25,0.7143559488692232,0.009798270893371758,0.40476190476190477,0.2834983498349835,0.7165016501650165
YBR097W,-1,2.0652835322410588,17,1719,4341,25,0.7141920681743691,0.009792626728110598,0.40476190476190477,0.28366336633663364,0.7163366336633663
YLR319C,-1,2.0626831869548656,17,1720,4340,25,0.7140281874795149,0.00978698906160046,0.40476190476190477,0.2838283828382838,0.7161716171617162
YGR235C,-1,2.0625373198499233,17,1721,4339,25,0.7138643067846607,0.009781357882623706,0.40476190476190477,0.283993399339934,0.716006600660066
YKR084C,-1,2.062262951097214,17,1722,4338,25,0.7137004260898067,0.0097757331799885,0.40476190476190477,0.28415841584158413,0.7158415841584158
YPR119W,-1,2.061956668416366,17,1723,4337,25,0.7135365453949525,0.009770114942528735,0.40476190476190477,0.2843234323432343,0.7156765676567657
YMR163C,-1,2.058806703740258,17,1724,4336,25,0.7133726647000983,0.009764503159103963,0.40476190476190477,0.2844884488448845,0.7155115511551156
YGR253C,-1,2.0569900622072694,17,1725,4335,25,0.7132087840052442,0.00975889781859931,0.40476190476190477,0.28465346534653463,0.7153465346534653
YDR258C,-1,2.0566623263183024,17,1726,4334,25,0.71304490331039,0.009753298909925417,0.40476190476190477,0.2848184818481848,0.7151815181518152
YOL149W,-1,2.0564155733142666,17,1727,4333,25,0.7128810226155359,0.00974770642201835,0.40476190476190477,0.284983498349835,0.7150165016501651
YOR089C,-1,2.056143715787921,17,1728,4332,25,0.7127171419206817,0.009742120343839542,0.40476190476190477,0.2851485148514851,0.7148514851485148
YDL055C,-1,2.0553624172069007,17,1729,4331,25,0.7125532612258276,0.009736540664375716,0.40476190476190477,0.2853135313531353,0.7146864686468647
YFL037W,-1,2.0544415097675515,17,1730,4330,25,0.7123893805309734,0.009730967372638809,0.40476190476190477,0.2854785478547855,0.7145214521452146
YBL034C,-1,2.0544333259239798,17,1731,4329,25,0.7122254998361193,0.009725400457665904,0.40476190476190477,0.2856435643564356,0.7143564356435643
YPL233W,-1,2.053917556683309,17,1732,4328,25,0.7120616191412652,0.009719839908519153,0.40476190476190477,0.2858085808580858,0.7141914191419142
YBR024W,-1,2.0531274199946727,17,1733,4327,25,0.711897738446411,0.009714285714285713,0.40476190476190477,0.285973597359736,0.7140264026402641
YNL187W,-1,2.052039827893676,17,1734,4326,25,0.7117338577515568,0.009708737864077669,0.40476190476190477,0.2861386138613861,0.7138613861386138
YBR111C,-1,2.0510454589794977,17,1735,4325,25,0.7115699770567028,0.009703196347031963,0.40476190476190477,0.2863036303630363,0.7136963696369637
YDR247W,-1,2.0501761750248333,17,1736,4324,25,0.7114060963618486,0.009697661152310326,0.40476190476190477,0.2864686468646865,0.7135313531353136
