Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR052C,-1,4.788144228119863,31,1652,4349,70,0.7177974434611603,0.0184194890077243,0.3069306930693069,0.2752874520913181,0.7247125479086819
YDL063C,-1,4.783270097393091,31,1653,4348,70,0.7176335627663061,0.01840855106888361,0.3069306930693069,0.27545409098483586,0.7245459090151641
YDL121C,-1,4.783186411558262,31,1654,4347,70,0.717469682071452,0.018397626112759646,0.3069306930693069,0.2756207298783536,0.7243792701216464
YBR082C,-1,4.781975494429087,31,1655,4346,70,0.7173058013765978,0.018386714116251483,0.3069306930693069,0.2757873687718714,0.7242126312281286
YDL088C,-1,4.777431750082646,31,1656,4345,70,0.7171419206817436,0.018375815056312982,0.3069306930693069,0.2759540076653891,0.7240459923346109
YOL162W,-1,4.7756318250242185,31,1657,4344,70,0.7169780399868896,0.018364928909952605,0.3069306930693069,0.27612064655890683,0.7238793534410931
YBR202W,-1,4.765696619751863,31,1658,4343,70,0.7168141592920354,0.018354055654233273,0.3069306930693069,0.2762872854524246,0.7237127145475754
YMR301C,-1,4.761975644675242,31,1659,4342,70,0.7166502785971812,0.018343195266272188,0.3069306930693069,0.27645392434594235,0.7235460756540577
YNL056W,-1,4.7618071438156955,31,1660,4341,70,0.7164863979023272,0.018332347723240685,0.3069306930693069,0.2766205632394601,0.72337943676054
YKL176C,-1,4.761623254523256,31,1661,4340,70,0.716322517207473,0.018321513002364065,0.3069306930693069,0.27678720213297786,0.7232127978670222
YHR012W,-1,4.761613360280181,31,1662,4339,70,0.7161586365126188,0.01831069108092144,0.3069306930693069,0.27695384102649556,0.7230461589735044
YIL118W,-1,4.761458390176804,31,1663,4338,70,0.7159947558177646,0.01829988193624557,0.3069306930693069,0.2771204799200133,0.7228795200799867
YNL259C,-1,4.76085255986747,31,1664,4337,70,0.7158308751229105,0.018289085545722714,0.3069306930693069,0.2772871188135311,0.7227128811864689
YDL171C,-1,4.759757688302799,31,1665,4336,70,0.7156669944280564,0.018278301886792452,0.3069306930693069,0.27745375770704883,0.7225462422929512
YBR217W,-1,4.758089916071302,31,1666,4335,70,0.7155031137332022,0.018267530936947555,0.3069306930693069,0.2776203966005666,0.7223796033994334
YDR017C,-1,4.756559194589532,31,1667,4334,70,0.7153392330383481,0.018256772673733806,0.3069306930693069,0.27778703549408434,0.7222129645059157
YEL038W,-1,4.751144899268349,31,1668,4333,70,0.7151753523434939,0.018246027074749854,0.3069306930693069,0.27795367438760205,0.7220463256123979
YOR122C,-1,4.751004895956214,31,1669,4332,70,0.7150114716486398,0.018235294117647058,0.3069306930693069,0.2781203132811198,0.7218796867188801
YDR107C,-1,4.740865537943355,31,1670,4331,70,0.7148475909537857,0.018224573780129337,0.3069306930693069,0.27828695217463756,0.7217130478253624
YNL147W,-1,4.737768454377461,31,1671,4330,70,0.7146837102589315,0.018213866039952998,0.3069306930693069,0.2784535910681553,0.7215464089318447
YGR120C,-1,4.736517922909203,31,1672,4329,70,0.7145198295640773,0.0182031708749266,0.3069306930693069,0.27862022996167307,0.721379770038327
YDL093W,-1,4.736179650933051,31,1673,4328,70,0.7143559488692232,0.018192488262910797,0.3069306930693069,0.27878686885519083,0.7212131311448092
YDR495C,-1,4.72935423350504,31,1674,4327,70,0.7141920681743691,0.01818181818181818,0.3069306930693069,0.27895350774870853,0.7210464922512915
YHR014W,-1,4.7274347881235075,31,1675,4326,70,0.7140281874795149,0.01817116060961313,0.3069306930693069,0.2791201466422263,0.7208798533577737
YGL248W,-1,4.727133907917637,31,1676,4325,70,0.7138643067846607,0.01816051552431166,0.3069306930693069,0.27928678553574404,0.720713214464256
YER116C,-1,4.721890043050733,31,1677,4324,70,0.7137004260898067,0.018149882903981264,0.3069306930693069,0.2794534244292618,0.7205465755707382
YDR372C,-1,4.715953716688218,31,1678,4323,70,0.7135365453949525,0.018139262726740785,0.3069306930693069,0.27962006332277956,0.7203799366772204
YPL085W,-1,4.706600180203615,31,1679,4322,70,0.7133726647000983,0.018128654970760234,0.3069306930693069,0.27978670221629726,0.7202132977837027
YOL103W,-1,4.702704610239479,31,1680,4321,70,0.7132087840052442,0.018118059614260665,0.3069306930693069,0.279953341109815,0.7200466588901849
YFL034C-B,-1,4.702508179102466,31,1681,4320,70,0.71304490331039,0.018107476635514017,0.3069306930693069,0.28011998000333277,0.7198800199966672
YOR226C,-1,4.699455230693682,31,1682,4319,70,0.7128810226155359,0.018096906012842966,0.3069306930693069,0.2802866188968505,0.7197133811031495
YGL241W,-1,4.691280187037317,31,1683,4318,70,0.7127171419206817,0.01808634772462077,0.3069306930693069,0.2804532577903683,0.7195467422096318
YBR026C,-1,4.6880662145748735,31,1684,4317,70,0.7125532612258276,0.018075801749271137,0.3069306930693069,0.28061989668388604,0.719380103316114
YGR261C,-1,4.682349145078444,31,1685,4316,70,0.7123893805309734,0.018065268065268064,0.3069306930693069,0.28078653557740374,0.7192134644225963
YDR519W,1,4.679877100357804,32,1685,4316,69,0.7125532612258276,0.018637157833430402,0.31683168316831684,0.28078653557740374,0.7192134644225963
YNL263C,-1,4.674816156813327,32,1686,4315,69,0.7123893805309734,0.018626309662398137,0.31683168316831684,0.2809531744709215,0.7190468255290785
YLR243W,-1,4.673003314896129,32,1687,4314,69,0.7122254998361193,0.01861547411285631,0.31683168316831684,0.28111981336443925,0.7188801866355607
YDL100C,-1,4.670870828678778,32,1688,4313,69,0.7120616191412652,0.018604651162790697,0.31683168316831684,0.281286452257957,0.718713547742043
YDR264C,-1,4.6706830014611445,32,1689,4312,69,0.711897738446411,0.018593840790238233,0.31683168316831684,0.28145309115147477,0.7185469088485252
YKR014C,-1,4.6609984508359705,32,1690,4311,69,0.7117338577515568,0.018583042973286876,0.31683168316831684,0.2816197300449925,0.7183802699550075
YFL051C,-1,4.6584308973326,32,1691,4310,69,0.7115699770567028,0.01857225769007545,0.31683168316831684,0.2817863689385102,0.7182136310614897
YPL008W,-1,4.656844600355264,32,1692,4309,69,0.7114060963618486,0.018561484918793503,0.31683168316831684,0.281953007832028,0.718046992167972
YLR011W,-1,4.655997291751379,32,1693,4308,69,0.7112422156669944,0.01855072463768116,0.31683168316831684,0.28211964672554574,0.7178803532744542
YLR158C,-1,4.6534799196017,32,1694,4307,69,0.7110783349721402,0.01853997682502897,0.31683168316831684,0.2822862856190635,0.7177137143809366
YDR503C,-1,4.648564384143226,32,1695,4306,69,0.7109144542772862,0.018529241459177764,0.31683168316831684,0.28245292451258125,0.7175470754874188
YLR410W,-1,4.644215438482198,32,1696,4305,69,0.710750573582432,0.018518518518518517,0.31683168316831684,0.282619563406099,0.717380436593901
YFR010W,-1,4.634886246373414,32,1697,4304,69,0.7105866928875778,0.01850780798149219,0.31683168316831684,0.2827862022996167,0.7172137977003833
YJR085C,-1,4.628838274716527,32,1698,4303,69,0.7104228121927237,0.018497109826589597,0.31683168316831684,0.28295284119313446,0.7170471588068655
YLR014C,-1,4.628164109416678,32,1699,4302,69,0.7102589314978696,0.01848642403235124,0.31683168316831684,0.2831194800866522,0.7168805199133478
YKL208W,-1,4.625634688419216,32,1700,4301,69,0.7100950508030154,0.018475750577367205,0.31683168316831684,0.28328611898017,0.71671388101983
YPL170W,-1,4.623521217850833,32,1701,4300,69,0.7099311701081613,0.018465089440276975,0.31683168316831684,0.28345275787368773,0.7165472421263123
YER183C,-1,4.617688398325598,32,1702,4299,69,0.7097672894133071,0.01845444059976932,0.31683168316831684,0.2836193967672055,0.7163806032327945
YBL028C,-1,4.6163458162754125,32,1703,4298,69,0.709603408718453,0.018443804034582133,0.31683168316831684,0.2837860356607232,0.7162139643392768
YLR113W,-1,4.614835850532709,32,1704,4297,69,0.7094395280235988,0.018433179723502304,0.31683168316831684,0.28395267455424095,0.716047325445759
YMR221C,-1,4.611607212318421,32,1705,4296,69,0.7092756473287447,0.018422567645365574,0.31683168316831684,0.2841193134477587,0.7158806865522412
YNL046W,-1,4.611347097056801,32,1706,4295,69,0.7091117666338905,0.018411967779056387,0.31683168316831684,0.28428595234127646,0.7157140476587236
YEL056W,-1,4.611317667486533,32,1707,4294,69,0.7089478859390363,0.018401380103507763,0.31683168316831684,0.2844525912347942,0.7155474087652058
YOR367W,-1,4.611296535304037,32,1708,4293,69,0.7087840052441823,0.01839080459770115,0.31683168316831684,0.284619230128312,0.7153807698716881
YOR079C,-1,4.61008865841035,32,1709,4292,69,0.7086201245493281,0.018380241240666284,0.31683168316831684,0.2847858690218297,0.7152141309781703
YKL138C-A,-1,4.608065394390746,32,1710,4291,69,0.7084562438544739,0.018369690011481057,0.31683168316831684,0.28495250791534743,0.7150474920846526
YHR107C,-1,4.607754018911856,32,1711,4290,69,0.7082923631596197,0.01835915088927137,0.31683168316831684,0.2851191468088652,0.7148808531911348
YDR434W,-1,4.607220637845291,32,1712,4289,69,0.7081284824647657,0.01834862385321101,0.31683168316831684,0.28528578570238294,0.7147142142976171
YDR354W,-1,4.607204964677539,32,1713,4288,69,0.7079646017699115,0.01833810888252149,0.31683168316831684,0.2854524245959007,0.7145475754040993
YOR144C,-1,4.6058327644831385,32,1714,4287,69,0.7078007210750573,0.018327605956471937,0.31683168316831684,0.28561906348941846,0.7143809365105815
YLR008C,-1,4.602675965407526,32,1715,4286,69,0.7076368403802032,0.018317115054378934,0.31683168316831684,0.28578570238293616,0.7142142976170638
YOR390W,-1,4.600562275308964,32,1716,4285,69,0.7074729596853491,0.018306636155606407,0.31683168316831684,0.2859523412764539,0.714047658723546
YKR062W,-1,4.599562269107706,32,1717,4284,69,0.7073090789904949,0.018296169239565466,0.31683168316831684,0.28611898016997167,0.7138810198300283
YKL055C,-1,4.599508942241227,32,1718,4283,69,0.7071451982956408,0.018285714285714287,0.31683168316831684,0.2862856190634894,0.7137143809365106
YJL076W,-1,4.594975996954037,32,1719,4282,69,0.7069813176007866,0.018275271273557967,0.31683168316831684,0.2864522579570072,0.7135477420429929
YGL213C,-1,4.594645373336929,32,1720,4281,69,0.7068174369059325,0.0182648401826484,0.31683168316831684,0.28661889685052494,0.7133811031494751
YPL242C,-1,4.593633386286862,32,1721,4280,69,0.7066535562110783,0.01825442099258414,0.31683168316831684,0.28678553574404264,0.7132144642559574
YNL264C,-1,4.586017618302873,32,1722,4279,69,0.7064896755162242,0.018244013683010263,0.31683168316831684,0.2869521746375604,0.7130478253624396
YOL013C,-1,4.578887499096548,32,1723,4278,69,0.70632579482137,0.018233618233618232,0.31683168316831684,0.28711881353107815,0.7128811864689218
YBR004C,-1,4.572165728776586,32,1724,4277,69,0.7061619141265159,0.018223234624145785,0.31683168316831684,0.2872854524245959,0.7127145475754041
YOL002C,-1,4.571665504099269,32,1725,4276,69,0.7059980334316618,0.01821286283437678,0.31683168316831684,0.28745209131811367,0.7125479086818863
YJR122W,-1,4.571107169621712,32,1726,4275,69,0.7058341527368076,0.01820250284414107,0.31683168316831684,0.28761873021163137,0.7123812697883686
YOL112W,-1,4.568172218708816,32,1727,4274,69,0.7056702720419534,0.018192154633314382,0.31683168316831684,0.2877853691051491,0.7122146308948508
YIL038C,-1,4.567161018632454,32,1728,4273,69,0.7055063913470994,0.01818181818181818,0.31683168316831684,0.2879520079986669,0.7120479920013331
YPL226W,-1,4.565822124541715,32,1729,4272,69,0.7053425106522452,0.018171493469619535,0.31683168316831684,0.28811864689218464,0.7118813531078154
YGR225W,-1,4.562198985658535,32,1730,4271,69,0.705178629957391,0.018161180476730987,0.31683168316831684,0.2882852857857024,0.7117147142142977
YGR177C,-1,4.558426440514948,32,1731,4270,69,0.7050147492625368,0.018150879183210438,0.31683168316831684,0.28845192467922015,0.7115480753207799
YHL042W,-1,4.556745154349516,32,1732,4269,69,0.7048508685676828,0.018140589569160998,0.31683168316831684,0.28861856357273785,0.7113814364272621
YOR278W,-1,4.556316167469073,32,1733,4268,69,0.7046869878728286,0.018130311614730877,0.31683168316831684,0.2887852024662556,0.7112147975337444
YJL066C,-1,4.5561665157144695,32,1734,4267,69,0.7045231071779744,0.01812004530011325,0.31683168316831684,0.28895184135977336,0.7110481586402266
YFR050C,-1,4.549248227414625,32,1735,4266,69,0.7043592264831203,0.018109790605546124,0.31683168316831684,0.2891184802532911,0.7108815197467089
YER056C,-1,4.5462842094213425,32,1736,4265,69,0.7041953457882661,0.01809954751131222,0.31683168316831684,0.2892851191468089,0.7107148808531911
YFR032C-A,-1,4.54060347141672,32,1737,4264,69,0.704031465093412,0.018089315997738834,0.31683168316831684,0.28945175804032663,0.7105482419596734
YDL128W,-1,4.538846107945282,32,1738,4263,69,0.7038675843985579,0.01807909604519774,0.31683168316831684,0.28961839693384434,0.7103816030661556
YGR209C,-1,4.535739960610271,32,1739,4262,69,0.7037037037037037,0.018068887634105024,0.31683168316831684,0.2897850358273621,0.7102149641726379
YGL120C,-1,4.535545435492823,32,1740,4261,69,0.7035398230088495,0.01805869074492099,0.31683168316831684,0.28995167472087985,0.7100483252791201
YER021W,-1,4.534564520439596,32,1741,4260,69,0.7033759423139954,0.01804850535815003,0.31683168316831684,0.2901183136143976,0.7098816863856025
YPL184C,-1,4.532360411565462,32,1742,4259,69,0.7032120616191413,0.018038331454340473,0.31683168316831684,0.29028495250791536,0.7097150474920847
YIR018W,-1,4.531410599900474,32,1743,4258,69,0.7030481809242871,0.018028169014084508,0.31683168316831684,0.2904515914014331,0.7095484085985669
YER031C,-1,4.52994807237494,32,1744,4257,69,0.7028843002294329,0.018018018018018018,0.31683168316831684,0.2906182302949508,0.7093817697050492
YDR040C,-1,4.5288155171812265,32,1745,4256,69,0.7027204195345789,0.018007878446820485,0.31683168316831684,0.2907848691884686,0.7092151308115314
YJL091C,-1,4.527824444392628,32,1746,4255,69,0.7025565388397247,0.01799775028121485,0.31683168316831684,0.29095150808198633,0.7090484919180137
YBR287W,-1,4.527584175944312,32,1747,4254,69,0.7023926581448705,0.017987633501967398,0.31683168316831684,0.2911181469755041,0.7088818530244959
YER167W,-1,4.526492521557531,32,1748,4253,69,0.7022287774500164,0.017977528089887642,0.31683168316831684,0.29128478586902184,0.7087152141309782
YLR210W,-1,4.524120408921688,32,1749,4252,69,0.7020648967551623,0.017967434025828188,0.31683168316831684,0.2914514247625396,0.7085485752374604
YJL138C,-1,4.522015334696616,32,1750,4251,69,0.7019010160603081,0.017957351290684626,0.31683168316831684,0.2916180636560573,0.7083819363439426
YGL119W,-1,4.516601252054849,32,1751,4250,69,0.7017371353654539,0.0179472798653954,0.31683168316831684,0.29178470254957506,0.7082152974504249
YBR170C,-1,4.512754326586187,32,1752,4249,69,0.7015732546705998,0.017937219730941704,0.31683168316831684,0.2919513414430928,0.7080486585569071
YDL055C,-1,4.506576775961125,32,1753,4248,69,0.7014093739757457,0.017927170868347338,0.31683168316831684,0.29211798033661057,0.7078820196633895
YPR188C,-1,4.503255804638724,32,1754,4247,69,0.7012454932808915,0.01791713325867861,0.31683168316831684,0.29228461923012833,0.7077153807698717
YHR164C,-1,4.500013303376085,32,1755,4246,69,0.7010816125860374,0.01790710688304421,0.31683168316831684,0.2924512581236461,0.707548741876354
YJL019W,-1,4.499271829842673,32,1756,4245,69,0.7009177318911832,0.017897091722595078,0.31683168316831684,0.2926178970171638,0.7073821029828362
YGL173C,-1,4.499076232686871,32,1757,4244,69,0.700753851196329,0.017887087758524316,0.31683168316831684,0.29278453591068154,0.7072154640893185
YMR127C,-1,4.498270288612411,32,1758,4243,69,0.700589970501475,0.017877094972067038,0.31683168316831684,0.2929511748041993,0.7070488251958007
YJR103W,-1,4.497005666029,32,1759,4242,69,0.7004260898066208,0.01786711334450028,0.31683168316831684,0.29311781369771706,0.7068821863022829
YEL047C,-1,4.492386468918832,32,1760,4241,69,0.7002622091117666,0.017857142857142856,0.31683168316831684,0.2932844525912348,0.7067155474087652
YLR164W,-1,4.490642215185789,32,1761,4240,69,0.7000983284169124,0.01784718349135527,0.31683168316831684,0.29345109148475257,0.7065489085152474
YFL022C,-1,4.490637882899661,32,1762,4239,69,0.6999344477220584,0.017837235228539576,0.31683168316831684,0.29361773037827027,0.7063822696217297
YKL165C,-1,4.4880587875419815,32,1763,4238,69,0.6997705670272042,0.017827298050139277,0.31683168316831684,0.293784369271788,0.7062156307282119
YBL026W,-1,4.486822206395422,32,1764,4237,69,0.69960668633235,0.017817371937639197,0.31683168316831684,0.2939510081653058,0.7060489918346943
YOR138C,-1,4.485459778529589,32,1765,4236,69,0.699442805637496,0.017807456872565387,0.31683168316831684,0.29411764705882354,0.7058823529411765
YDR400W,-1,4.485082041369727,32,1766,4235,69,0.6992789249426418,0.017797552836484983,0.31683168316831684,0.2942842859523413,0.7057157140476588
YOR077W,-1,4.483981082144461,32,1767,4234,69,0.6991150442477876,0.017787659811006114,0.31683168316831684,0.294450924845859,0.705549075154141
YLR142W,-1,4.482620620887873,32,1768,4233,69,0.6989511635529335,0.017777777777777778,0.31683168316831684,0.29461756373937675,0.7053824362606232
YJL165C,-1,4.480950990800841,32,1769,4232,69,0.6987872828580793,0.01776790671848973,0.31683168316831684,0.2947842026328945,0.7052157973671055
YDL101C,-1,4.478941400767131,32,1770,4231,69,0.6986234021632252,0.017758046614872364,0.31683168316831684,0.29495084152641227,0.7050491584735877
YDR135C,-1,4.478356414723562,32,1771,4230,69,0.698459521468371,0.01774819744869662,0.31683168316831684,0.29511748041993,0.70488251958007
YOL021C,-1,4.478297365281003,32,1772,4229,69,0.6982956407735169,0.017738359201773836,0.31683168316831684,0.2952841193134478,0.7047158806865522
