Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR036C,-1,6.94753399464775,2,199,5866,35,0.9616519174041298,0.009950248756218905,0.05405405405405406,0.03281121187139324,0.9671887881286068
YOR326W,-1,6.937449461344702,2,200,5865,35,0.9614880367092756,0.009900990099009901,0.05405405405405406,0.03297609233305853,0.9670239076669415
YGL012W,-1,6.936160226945218,2,201,5864,35,0.9613241560144214,0.009852216748768473,0.05405405405405406,0.033140972794723826,0.9668590272052762
YHR057C,-1,6.936094377074422,2,202,5863,35,0.9611602753195674,0.00980392156862745,0.05405405405405406,0.033305853256389115,0.9666941467436109
YOR093C,-1,6.898168424826167,2,203,5862,35,0.9609963946247132,0.00975609756097561,0.05405405405405406,0.03347073371805441,0.9665292662819456
YKL182W,-1,6.890093071432214,2,204,5861,35,0.960832513929859,0.009708737864077669,0.05405405405405406,0.033635614179719706,0.9663643858202803
YLL009C,-1,6.8858424178707205,2,205,5860,35,0.960668633235005,0.00966183574879227,0.05405405405405406,0.033800494641384994,0.966199505358615
YJR031C,-1,6.868599117024459,2,206,5859,35,0.9605047525401508,0.009615384615384616,0.05405405405405406,0.03396537510305029,0.9660346248969497
YMR158W,-1,6.866611944898129,2,207,5858,35,0.9603408718452966,0.009569377990430622,0.05405405405405406,0.03413025556471558,0.9658697444352844
YNL058C,-1,6.851686900455206,2,208,5857,35,0.9601769911504425,0.009523809523809525,0.05405405405405406,0.034295136026380874,0.9657048639736191
YLR426W,-1,6.832425587313992,2,209,5856,35,0.9600131104555883,0.009478672985781991,0.05405405405405406,0.03446001648804617,0.9655399835119538
YCR020C,-1,6.816708374029485,2,210,5855,35,0.9598492297607342,0.009433962264150943,0.05405405405405406,0.03462489694971146,0.9653751030502885
YPL013C,-1,6.784049522719532,2,211,5854,35,0.95968534906588,0.009389671361502348,0.05405405405405406,0.03478977741137675,0.9652102225886232
YDL178W,-1,6.781565394517918,2,212,5853,35,0.9595214683710259,0.009345794392523364,0.05405405405405406,0.03495465787304204,0.9650453421269579
YPR173C,-1,6.776216034896322,2,213,5852,35,0.9593575876761717,0.009302325581395349,0.05405405405405406,0.03511953833470734,0.9648804616652926
YDR494W,-1,6.727270068704012,2,214,5851,35,0.9591937069813176,0.009259259259259259,0.05405405405405406,0.03528441879637263,0.9647155812036273
YLR239C,-1,6.72673589857728,2,215,5850,35,0.9590298262864635,0.009216589861751152,0.05405405405405406,0.03544929925803792,0.964550700741962
YDR219C,-1,6.700310360489876,2,216,5849,35,0.9588659455916093,0.009174311926605505,0.05405405405405406,0.035614179719703216,0.9643858202802967
YNR048W,-1,6.699010274972066,2,217,5848,35,0.9587020648967551,0.0091324200913242,0.05405405405405406,0.035779060181368505,0.9642209398186314
YKR014C,-1,6.63316357248874,2,218,5847,35,0.9585381842019011,0.00909090909090909,0.05405405405405406,0.0359439406430338,0.9640560593569661
YNL108C,-1,6.632821304326401,2,219,5846,35,0.9583743035070469,0.00904977375565611,0.05405405405405406,0.036108821104699096,0.963891178895301
YPL168W,-1,6.625070573531048,2,220,5845,35,0.9582104228121927,0.009009009009009009,0.05405405405405406,0.036273701566364384,0.9637262984336357
YER021W,-1,6.6227780147018915,2,221,5844,35,0.9580465421173385,0.008968609865470852,0.05405405405405406,0.03643858202802968,0.9635614179719704
YDR497C,-1,6.5940597502559575,2,222,5843,35,0.9578826614224845,0.008928571428571428,0.05405405405405406,0.03660346248969497,0.9633965375103051
YFL039C,-1,6.580341730651975,2,223,5842,35,0.9577187807276303,0.008888888888888889,0.05405405405405406,0.036768342951360264,0.9632316570486398
YDL067C,-1,6.5668740861460915,2,224,5841,35,0.9575549000327761,0.008849557522123894,0.05405405405405406,0.03693322341302556,0.9630667765869745
YJL092W,-1,6.531249094013062,2,225,5840,35,0.957391019337922,0.00881057268722467,0.05405405405405406,0.03709810387469085,0.9629018961253092
YGR217W,-1,6.529786876203833,2,226,5839,35,0.9572271386430679,0.008771929824561403,0.05405405405405406,0.03726298433635614,0.9627370156636439
YGR132C,-1,6.528552170089625,2,227,5838,35,0.9570632579482137,0.008733624454148471,0.05405405405405406,0.03742786479802143,0.9625721352019786
YHR051W,-1,6.524312187591779,2,228,5837,35,0.9568993772533596,0.008695652173913044,0.05405405405405406,0.03759274525968673,0.9624072547403133
YHR192W,-1,6.519515906686138,2,229,5836,35,0.9567354965585054,0.008658008658008658,0.05405405405405406,0.03775762572135202,0.962242374278648
YNL139C,-1,6.5065508677244,2,230,5835,35,0.9565716158636512,0.008620689655172414,0.05405405405405406,0.03792250618301731,0.9620774938169827
YPR083W,-1,6.494130492604626,2,231,5834,35,0.9564077351687971,0.008583690987124463,0.05405405405405406,0.03808738664468261,0.9619126133553174
YPL173W,-1,6.492906444384975,2,232,5833,35,0.956243854473943,0.008547008547008548,0.05405405405405406,0.038252267106347895,0.9617477328936521
YGR098C,-1,6.469411253543468,2,233,5832,35,0.9560799737790888,0.00851063829787234,0.05405405405405406,0.03841714756801319,0.9615828524319868
YKR104W,-1,6.451328074930168,2,234,5831,35,0.9559160930842346,0.00847457627118644,0.05405405405405406,0.038582028029678486,0.9614179719703215
YMR223W,-1,6.427844038824756,2,235,5830,35,0.9557522123893806,0.008438818565400843,0.05405405405405406,0.038746908491343775,0.9612530915086562
YDR177W,-1,6.403811527248301,2,236,5829,35,0.9555883316945264,0.008403361344537815,0.05405405405405406,0.03891178895300907,0.9610882110469909
YMR124W,-1,6.402806853320499,2,237,5828,35,0.9554244509996722,0.008368200836820083,0.05405405405405406,0.03907666941467436,0.9609233305853256
YML006C,-1,6.377420099415808,2,238,5827,35,0.9552605703048181,0.008333333333333333,0.05405405405405406,0.039241549876339654,0.9607584501236603
YDR036C,-1,6.3739531908117435,2,239,5826,35,0.955096689609964,0.008298755186721992,0.05405405405405406,0.03940643033800495,0.960593569661995
YNL295W,-1,6.366535002882301,2,240,5825,35,0.9549328089151098,0.008264462809917356,0.05405405405405406,0.03957131079967024,0.9604286892003298
YBR229C,-1,6.364970337293034,2,241,5824,35,0.9547689282202556,0.00823045267489712,0.05405405405405406,0.039736191261335534,0.9602638087386645
YDR513W,-1,6.3438935864786705,2,242,5823,35,0.9546050475254015,0.00819672131147541,0.05405405405405406,0.03990107172300082,0.9600989282769992
YPL183W-A,-1,6.310107136862488,2,243,5822,35,0.9544411668305474,0.00816326530612245,0.05405405405405406,0.04006595218466612,0.9599340478153339
YOL045W,-1,6.3085914468965365,2,244,5821,35,0.9542772861356932,0.008130081300813009,0.05405405405405406,0.04023083264633141,0.9597691673536686
YHR003C,-1,6.298618302336763,2,245,5820,35,0.9541134054408391,0.008097165991902834,0.05405405405405406,0.0403957131079967,0.9596042868920033
YML052W,-1,6.27781662914987,2,246,5819,35,0.9539495247459849,0.008064516129032258,0.05405405405405406,0.040560593569662,0.959439406430338
YPL215W,-1,6.273813032451439,2,247,5818,35,0.9537856440511308,0.008032128514056224,0.05405405405405406,0.040725474031327286,0.9592745259686727
YER010C,-1,6.2666250492436575,2,248,5817,35,0.9536217633562767,0.008,0.05405405405405406,0.04089035449299258,0.9591096455070074
YGL226C-A,-1,6.2568088528486925,2,249,5816,35,0.9534578826614225,0.00796812749003984,0.05405405405405406,0.04105523495465787,0.9589447650453421
YML072C,-1,6.255288538166778,2,250,5815,35,0.9532940019665683,0.007936507936507936,0.05405405405405406,0.041220115416323165,0.9587798845836768
YML048W,-1,6.2389502496552325,2,251,5814,35,0.9531301212717141,0.007905138339920948,0.05405405405405406,0.04138499587798846,0.9586150041220115
YBR173C,-1,6.218697327216155,2,252,5813,35,0.9529662405768601,0.007874015748031496,0.05405405405405406,0.04154987633965375,0.9584501236603462
YKR035W-A,-1,6.207807258041307,2,253,5812,35,0.9528023598820059,0.00784313725490196,0.05405405405405406,0.041714756801319045,0.9582852431986809
YMR304W,-1,6.19354700494621,2,254,5811,35,0.9526384791871517,0.0078125,0.05405405405405406,0.04187963726298433,0.9581203627370156
YMR138W,-1,6.187848598075346,2,255,5810,35,0.9524745984922977,0.007782101167315175,0.05405405405405406,0.04204451772464963,0.9579554822753503
YLR368W,-1,6.176394435596109,2,256,5809,35,0.9523107177974435,0.007751937984496124,0.05405405405405406,0.042209398186314924,0.957790601813685
YGR082W,-1,6.146575980696603,2,257,5808,35,0.9521468371025893,0.007722007722007722,0.05405405405405406,0.04237427864798021,0.9576257213520197
YLR038C,-1,6.144655685398928,2,258,5807,35,0.9519829564077351,0.007692307692307693,0.05405405405405406,0.04253915910964551,0.9574608408903545
YDR322C-A,-1,6.1426248557839775,2,259,5806,35,0.951819075712881,0.007662835249042145,0.05405405405405406,0.042704039571310796,0.9572959604286893
YMR215W,-1,6.134467723913001,2,260,5805,35,0.9516551950180269,0.007633587786259542,0.05405405405405406,0.04286892003297609,0.957131079967024
YGL172W,-1,6.132333122233699,2,261,5804,35,0.9514913143231727,0.0076045627376425855,0.05405405405405406,0.04303380049464139,0.9569661995053587
YOR254C,-1,6.129770623801748,2,262,5803,35,0.9513274336283186,0.007575757575757576,0.05405405405405406,0.043198680956306676,0.9568013190436934
YHL017W,-1,6.127786584422211,2,263,5802,35,0.9511635529334644,0.007547169811320755,0.05405405405405406,0.04336356141797197,0.9566364385820281
YLR287C-A,-1,6.104795938637209,2,264,5801,35,0.9509996722386103,0.007518796992481203,0.05405405405405406,0.04352844187963726,0.9564715581203628
YER183C,-1,6.1033251106531115,2,265,5800,35,0.9508357915437562,0.00749063670411985,0.05405405405405406,0.043693322341302555,0.9563066776586975
YOR090C,-1,6.088289031696916,2,266,5799,35,0.950671910848902,0.007462686567164179,0.05405405405405406,0.04385820280296785,0.9561417971970322
YMR116C,-1,6.078689208994005,2,267,5798,35,0.9505080301540478,0.007434944237918215,0.05405405405405406,0.04402308326463314,0.9559769167353669
YIR024C,-1,6.06815534382187,2,268,5797,35,0.9503441494591937,0.007407407407407408,0.05405405405405406,0.044187963726298435,0.9558120362737016
YNL268W,-1,6.052929210005895,2,269,5796,35,0.9501802687643396,0.007380073800738007,0.05405405405405406,0.04435284418796372,0.9556471558120363
YIL004C,-1,6.052575581446903,2,270,5795,35,0.9500163880694854,0.007352941176470588,0.05405405405405406,0.04451772464962902,0.955482275350371
YDR226W,-1,6.051303477640309,2,271,5794,35,0.9498525073746312,0.007326007326007326,0.05405405405405406,0.044682605111294314,0.9553173948887057
YJR104C,-1,6.049983860883669,2,272,5793,35,0.9496886266797772,0.0072992700729927005,0.05405405405405406,0.0448474855729596,0.9551525144270404
YFR011C,-1,6.045298532836568,2,273,5792,35,0.949524745984923,0.007272727272727273,0.05405405405405406,0.0450123660346249,0.9549876339653751
YDR511W,-1,6.034235482299552,2,274,5791,35,0.9493608652900688,0.007246376811594203,0.05405405405405406,0.04517724649629019,0.9548227535037098
YNL122C,-1,6.026828048234165,2,275,5790,35,0.9491969845952147,0.007220216606498195,0.05405405405405406,0.04534212695795548,0.9546578730420445
YER086W,-1,6.019808964164115,2,276,5789,35,0.9490331039003606,0.007194244604316547,0.05405405405405406,0.04550700741962078,0.9544929925803792
YOL061W,-1,6.001164571494139,2,277,5788,35,0.9488692232055064,0.007168458781362007,0.05405405405405406,0.045671887881286066,0.9543281121187139
YER090W,-1,5.990449018197945,2,278,5787,35,0.9487053425106522,0.007142857142857143,0.05405405405405406,0.04583676834295136,0.9541632316570486
YKL194C,1,5.9823251548935,3,278,5787,34,0.9488692232055064,0.010676156583629894,0.08108108108108109,0.04583676834295136,0.9541632316570486
YPR063C,-1,5.981882015043539,3,279,5786,34,0.9487053425106522,0.010638297872340425,0.08108108108108109,0.04600164880461665,0.9539983511953833
YCL045C,-1,5.96655410332005,3,280,5785,34,0.9485414618157981,0.01060070671378092,0.08108108108108109,0.046166529266281946,0.953833470733718
YIL053W,-1,5.937004012990847,3,281,5784,34,0.948377581120944,0.01056338028169014,0.08108108108108109,0.04633140972794724,0.9536685902720528
YBR188C,-1,5.934421069848317,3,282,5783,34,0.9482137004260898,0.010526315789473684,0.08108108108108109,0.04649629018961253,0.9535037098103875
YML078W,-1,5.923068298831448,3,283,5782,34,0.9480498197312357,0.01048951048951049,0.08108108108108109,0.046661170651277825,0.9533388293487222
YBR111C,-1,5.918149736071094,3,284,5781,34,0.9478859390363815,0.010452961672473868,0.08108108108108109,0.046826051112943114,0.9531739488870569
YMR246W,-1,5.908564823823054,3,285,5780,34,0.9477220583415273,0.010416666666666666,0.08108108108108109,0.04699093157460841,0.9530090684253916
YDR084C,-1,5.8963458303267515,3,286,5779,34,0.9475581776466733,0.010380622837370242,0.08108108108108109,0.047155812036273705,0.9528441879637263
YIL156W,-1,5.8954710886435056,3,287,5778,34,0.9473942969518191,0.010344827586206896,0.08108108108108109,0.04732069249793899,0.952679307502061
YLR429W,-1,5.891953807755251,3,288,5777,34,0.9472304162569649,0.010309278350515464,0.08108108108108109,0.04748557295960429,0.9525144270403957
YMR049C,-1,5.882773031465185,3,289,5776,34,0.9470665355621107,0.010273972602739725,0.08108108108108109,0.04765045342126958,0.9523495465787304
YIL150C,-1,5.871890938914468,3,290,5775,34,0.9469026548672567,0.010238907849829351,0.08108108108108109,0.04781533388293487,0.9521846661170651
YDL165W,-1,5.851257542041973,3,291,5774,34,0.9467387741724025,0.01020408163265306,0.08108108108108109,0.04798021434460017,0.9520197856553998
YNR046W,-1,5.829872244360124,3,292,5773,34,0.9465748934775483,0.010169491525423728,0.08108108108108109,0.04814509480626546,0.9518549051937345
YBL018C,-1,5.8256113843567014,3,293,5772,34,0.9464110127826942,0.010135135135135136,0.08108108108108109,0.04830997526793075,0.9516900247320692
YDR302W,-1,5.814727428119751,3,294,5771,34,0.9462471320878401,0.010101010101010102,0.08108108108108109,0.04847485572959604,0.9515251442704039
YDR091C,-1,5.800782373264141,3,295,5770,34,0.9460832513929859,0.010067114093959731,0.08108108108108109,0.048639736191261336,0.9513602638087386
YOR046C,-1,5.798399957461003,3,296,5769,34,0.9459193706981318,0.010033444816053512,0.08108108108108109,0.04880461665292663,0.9511953833470733
YLR390W,-1,5.794697628683345,3,297,5768,34,0.9457554900032776,0.01,0.08108108108108109,0.04896949711459192,0.951030502885408
YBR060C,-1,5.787807676070412,3,298,5767,34,0.9455916093084235,0.009966777408637873,0.08108108108108109,0.049134377576257215,0.9508656224237428
YOR201C,-1,5.780715138788721,3,299,5766,34,0.9454277286135693,0.009933774834437087,0.08108108108108109,0.049299258037922504,0.9507007419620775
YBL055C,-1,5.779380158678146,3,300,5765,34,0.9452638479187152,0.009900990099009901,0.08108108108108109,0.0494641384995878,0.9505358615004122
YHR092C,-1,5.755684059405217,3,301,5764,34,0.945099967223861,0.009868421052631578,0.08108108108108109,0.049629018961253095,0.950370981038747
YKR066C,-1,5.744519605352346,3,302,5763,34,0.9449360865290068,0.009836065573770493,0.08108108108108109,0.04979389942291838,0.9502061005770817
YLR259C,-1,5.7422998638696185,3,303,5762,34,0.9447722058341528,0.00980392156862745,0.08108108108108109,0.04995877988458368,0.9500412201154164
YKL195W,-1,5.732514990045938,3,304,5761,34,0.9446083251392986,0.009771986970684038,0.08108108108108109,0.05012366034624897,0.9498763396537511
YFL052W,-1,5.72861107159153,3,305,5760,34,0.9444444444444444,0.00974025974025974,0.08108108108108109,0.05028854080791426,0.9497114591920858
YMR139W,-1,5.721377450098851,3,306,5759,34,0.9442805637495904,0.009708737864077669,0.08108108108108109,0.05045342126957955,0.9495465787304205
YFL017W-A,-1,5.712437862360233,3,307,5758,34,0.9441166830547362,0.00967741935483871,0.08108108108108109,0.05061830173124485,0.9493816982687552
YMR247C,-1,5.712166252287059,3,308,5757,34,0.943952802359882,0.00964630225080386,0.08108108108108109,0.05078318219291014,0.9492168178070899
YOR117W,-1,5.711528509816547,3,309,5756,34,0.9437889216650278,0.009615384615384616,0.08108108108108109,0.05094806265457543,0.9490519373454246
YJR117W,-1,5.692525090218094,3,310,5755,34,0.9436250409701737,0.009584664536741214,0.08108108108108109,0.051112943116240726,0.9488870568837593
YML009C,-1,5.691311239266195,3,311,5754,34,0.9434611602753196,0.009554140127388535,0.08108108108108109,0.051277823577906015,0.948722176422094
YJR015W,-1,5.689445850203818,3,312,5753,34,0.9432972795804654,0.009523809523809525,0.08108108108108109,0.05144270403957131,0.9485572959604287
YJL136C,-1,5.678435121561373,3,313,5752,34,0.9431333988856113,0.00949367088607595,0.08108108108108109,0.051607584501236606,0.9483924154987634
YAL038W,-1,5.676869040913948,3,314,5751,34,0.9429695181907571,0.00946372239747634,0.08108108108108109,0.051772464962901894,0.9482275350370981
YDL033C,-1,5.6765249448250135,3,315,5750,34,0.942805637495903,0.009433962264150943,0.08108108108108109,0.05193734542456719,0.9480626545754328
YFL005W,-1,5.676012698616452,3,316,5749,34,0.9426417568010489,0.009404388714733543,0.08108108108108109,0.05210222588623248,0.9478977741137675
YGR040W,-1,5.66733699455278,3,317,5748,34,0.9424778761061947,0.009375,0.08108108108108109,0.052267106347897774,0.9477328936521022
YDL069C,-1,5.658606428738246,3,318,5747,34,0.9423139954113405,0.009345794392523364,0.08108108108108109,0.05243198680956307,0.9475680131904369
YJL180C,-1,5.657656307245219,3,319,5746,34,0.9421501147164864,0.009316770186335404,0.08108108108108109,0.05259686727122836,0.9474031327287716
YML081C-A,-1,5.656696185185979,3,320,5745,34,0.9419862340216323,0.009287925696594427,0.08108108108108109,0.05276174773289365,0.9472382522671063
YOR372C,-1,5.633640685896043,3,321,5744,34,0.9418223533267781,0.009259259259259259,0.08108108108108109,0.05292662819455894,0.947073371805441
YML021C,-1,5.63271229834448,3,322,5743,34,0.9416584726319239,0.009230769230769232,0.08108108108108109,0.05309150865622424,0.9469084913437757
