Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL089W,-1,4.029818025659863,28,1693,4179,202,0.689446083251393,0.016269610691458453,0.12173913043478261,0.2883174386920981,0.7116825613079019
YER134C,-1,4.028778129322251,28,1694,4178,202,0.6892822025565388,0.016260162601626018,0.12173913043478261,0.28848773841961856,0.7115122615803815
YJL019W,-1,4.026950512178386,28,1695,4177,202,0.6891183218616846,0.01625072547881602,0.12173913043478261,0.288658038147139,0.711341961852861
YEL011W,-1,4.025416105481613,28,1696,4176,202,0.6889544411668306,0.016241299303944315,0.12173913043478261,0.2888283378746594,0.7111716621253406
YOR031W,-1,4.021837290069843,28,1697,4175,202,0.6887905604719764,0.016231884057971015,0.12173913043478261,0.28899863760217986,0.7110013623978202
YDL004W,-1,4.021577131769468,28,1698,4174,202,0.6886266797771222,0.016222479721900347,0.12173913043478261,0.2891689373297003,0.7108310626702997
YGL186C,-1,4.011099202045925,28,1699,4173,202,0.6884627990822682,0.016213086276780544,0.12173913043478261,0.2893392370572207,0.7106607629427792
YLR244C,-1,4.010087329651418,28,1700,4172,202,0.688298918387414,0.016203703703703703,0.12173913043478261,0.2895095367847411,0.7104904632152589
YLR110C,-1,4.009515249117323,28,1701,4171,202,0.6881350376925598,0.016194331983805668,0.12173913043478261,0.2896798365122616,0.7103201634877384
YPL064C,-1,4.0043463300447515,28,1702,4170,202,0.6879711569977057,0.016184971098265895,0.12173913043478261,0.289850136239782,0.7101498637602179
YHR123W,-1,3.999541532862991,28,1703,4169,202,0.6878072763028515,0.016175621028307337,0.12173913043478261,0.2900204359673024,0.7099795640326976
YNL110C,-1,3.998439887628493,28,1704,4168,202,0.6876433956079974,0.016166281755196306,0.12173913043478261,0.2901907356948229,0.7098092643051771
YDL025C,-1,3.99812586977775,28,1705,4167,202,0.6874795149131432,0.016156953260242354,0.12173913043478261,0.2903610354223433,0.7096389645776566
YLR081W,-1,3.9981240144551022,28,1706,4166,202,0.6873156342182891,0.016147635524798153,0.12173913043478261,0.29053133514986373,0.7094686648501363
YOL066C,-1,3.996366914570075,28,1707,4165,202,0.6871517535234349,0.016138328530259365,0.12173913043478261,0.2907016348773842,0.7092983651226158
YLR043C,-1,3.9930982082187456,28,1708,4164,202,0.6869878728285808,0.016129032258064516,0.12173913043478261,0.2908719346049046,0.7091280653950953
YKL224C,-1,3.9881333851911114,28,1709,4163,202,0.6868239921337267,0.016119746689694875,0.12173913043478261,0.29104223433242504,0.708957765667575
YDL191W,-1,3.986904244123156,28,1710,4162,202,0.6866601114388725,0.01611047180667434,0.12173913043478261,0.2912125340599455,0.7087874659400545
YLL033W,-1,3.9866536275265774,28,1711,4161,202,0.6864962307440183,0.016101207590569294,0.12173913043478261,0.29138283378746593,0.708617166212534
YNL316C,-1,3.9793684372958174,28,1712,4160,202,0.6863323500491643,0.016091954022988506,0.12173913043478261,0.29155313351498635,0.7084468664850136
YML111W,-1,3.979161147493213,28,1713,4159,202,0.6861684693543101,0.016082711085583,0.12173913043478261,0.2917234332425068,0.7082765667574932
YBR162W-A,-1,3.9785139192201364,28,1714,4158,202,0.6860045886594559,0.016073478760045924,0.12173913043478261,0.29189373297002724,0.7081062670299727
YIR021W,-1,3.9759057277335144,28,1715,4157,202,0.6858407079646017,0.01606425702811245,0.12173913043478261,0.29206403269754766,0.7079359673024523
YMR184W,-1,3.975829017106837,28,1716,4156,202,0.6856768272697477,0.016055045871559634,0.12173913043478261,0.29223433242506813,0.7077656675749319
YER125W,1,3.9749196371215874,29,1716,4156,201,0.6858407079646017,0.0166189111747851,0.12608695652173912,0.29223433242506813,0.7077656675749319
YKL146W,-1,3.96764883741486,29,1717,4155,201,0.6856768272697477,0.016609392898052692,0.12608695652173912,0.29240463215258855,0.7075953678474114
YML052W,-1,3.967315467605736,29,1718,4154,201,0.6855129465748935,0.01659988551803091,0.12608695652173912,0.29257493188010897,0.707425068119891
YGR173W,-1,3.9672474846368315,29,1719,4153,201,0.6853490658800393,0.016590389016018305,0.12608695652173912,0.29274523160762944,0.7072547683923706
YBL069W,-1,3.9669133581478904,29,1720,4152,201,0.6851851851851852,0.016580903373356205,0.12608695652173912,0.29291553133514986,0.7070844686648501
YJL011C,-1,3.9657682712477444,29,1721,4151,201,0.685021304490331,0.01657142857142857,0.12608695652173912,0.2930858310626703,0.7069141689373297
YNL268W,-1,3.9650327346153635,29,1722,4150,201,0.6848574237954769,0.01656196459166191,0.12608695652173912,0.29325613079019075,0.7067438692098093
YHR142W,-1,3.9639100258071713,29,1723,4149,201,0.6846935431006227,0.016552511415525113,0.12608695652173912,0.29342643051771117,0.7065735694822888
YKL209C,-1,3.9635094248605878,29,1724,4148,201,0.6845296624057686,0.01654306902452938,0.12608695652173912,0.2935967302452316,0.7064032697547684
YNL289W,-1,3.9577493784470685,29,1725,4147,201,0.6843657817109144,0.01653363740022805,0.12608695652173912,0.29376702997275206,0.7062329700272479
YML023C,-1,3.957321469160961,29,1726,4146,201,0.6842019010160603,0.016524216524216526,0.12608695652173912,0.2939373297002725,0.7060626702997275
YLR386W,-1,3.955637849653355,29,1727,4145,201,0.6840380203212062,0.01651480637813212,0.12608695652173912,0.2941076294277929,0.7058923705722071
YPR079W,-1,3.9555052377355717,29,1728,4144,201,0.683874139626352,0.016505406943653957,0.12608695652173912,0.29427792915531337,0.7057220708446866
YEL053C,-1,3.9553603686867618,29,1729,4143,201,0.6837102589314978,0.016496018202502846,0.12608695652173912,0.2944482288828338,0.7055517711171662
YKL048C,-1,3.9533919444362615,29,1730,4142,201,0.6835463782366438,0.01648664013644116,0.12608695652173912,0.2946185286103542,0.7053814713896458
YLR007W,-1,3.9532053002738596,29,1731,4141,201,0.6833824975417896,0.016477272727272726,0.12608695652173912,0.2947888283378747,0.7052111716621253
YGL070C,-1,3.951806437238356,29,1732,4140,201,0.6832186168469354,0.016467915956842702,0.12608695652173912,0.2949591280653951,0.7050408719346049
YGR097W,-1,3.949950706557165,29,1733,4139,201,0.6830547361520812,0.016458569807037457,0.12608695652173912,0.2951294277929155,0.7048705722070845
YDL237W,-1,3.9488935266221534,29,1734,4138,201,0.6828908554572272,0.016449234259784458,0.12608695652173912,0.295299727520436,0.704700272479564
YNL225C,-1,3.946770492339381,29,1735,4137,201,0.682726974762373,0.016439909297052153,0.12608695652173912,0.2954700272479564,0.7045299727520435
YDL188C,-1,3.9437035824921893,29,1736,4136,201,0.6825630940675188,0.01643059490084986,0.12608695652173912,0.2956403269754768,0.7043596730245232
YGL093W,-1,3.9412867562223144,29,1737,4135,201,0.6823992133726647,0.01642129105322763,0.12608695652173912,0.2958106267029973,0.7041893732970027
YNL187W,-1,3.932149763034391,29,1738,4134,201,0.6822353326778106,0.016411997736276173,0.12608695652173912,0.2959809264305177,0.7040190735694822
YNL328C,-1,3.9284008496517924,29,1739,4133,201,0.6820714519829564,0.016402714932126698,0.12608695652173912,0.29615122615803813,0.7038487738419619
YOR115C,-1,3.9273497348803312,29,1740,4132,201,0.6819075712881023,0.01639344262295082,0.12608695652173912,0.2963215258855586,0.7036784741144414
YDR372C,-1,3.925865526142853,29,1741,4131,201,0.6817436905932481,0.01638418079096045,0.12608695652173912,0.296491825613079,0.7035081743869209
YAL055W,-1,3.9253259148631567,29,1742,4130,201,0.681579809898394,0.01637492941840768,0.12608695652173912,0.29666212534059944,0.7033378746594006
YDL238C,-1,3.9234538177473266,29,1743,4129,201,0.6814159292035398,0.01636568848758465,0.12608695652173912,0.2968324250681199,0.7031675749318801
YDR272W,-1,3.91945438088115,29,1744,4128,201,0.6812520485086857,0.016356457980823462,0.12608695652173912,0.2970027247956403,0.7029972752043597
YOL107W,-1,3.9193180866899007,29,1745,4127,201,0.6810881678138315,0.016347237880496055,0.12608695652173912,0.29717302452316074,0.7028269754768393
YMR086W,-1,3.9163223806620313,29,1746,4126,201,0.6809242871189773,0.016338028169014085,0.12608695652173912,0.2973433242506812,0.7026566757493188
YNL054W,-1,3.9139295176955224,29,1747,4125,201,0.6807604064241233,0.01632882882882883,0.12608695652173912,0.29751362397820164,0.7024863760217984
YJL139C,-1,3.9138921510129703,29,1748,4124,201,0.6805965257292691,0.016319639842431063,0.12608695652173912,0.29768392370572205,0.702316076294278
YMR188C,-1,3.911992293661621,29,1749,4123,201,0.6804326450344149,0.016310461192350956,0.12608695652173912,0.2978542234332425,0.7021457765667575
YEL022W,-1,3.91191482387859,29,1750,4122,201,0.6802687643395608,0.016301292861157952,0.12608695652173912,0.29802452316076294,0.7019754768392371
YER100W,-1,3.9064110427877208,29,1751,4121,201,0.6801048836447067,0.016292134831460674,0.12608695652173912,0.29819482288828336,0.7018051771117166
YLL039C,-1,3.906136004348947,29,1752,4120,201,0.6799410029498525,0.016282987085906794,0.12608695652173912,0.29836512261580383,0.7016348773841962
YMR164C,-1,3.9034317284851574,29,1753,4119,201,0.6797771222549983,0.01627384960718294,0.12608695652173912,0.29853542234332425,0.7014645776566758
YJL158C,-1,3.8985372117431023,29,1754,4118,201,0.6796132415601442,0.016264722378014584,0.12608695652173912,0.29870572207084467,0.7012942779291553
YER027C,-1,3.895510303084568,29,1755,4117,201,0.6794493608652901,0.016255605381165918,0.12608695652173912,0.29887602179836514,0.7011239782016349
YLR209C,-1,3.8942745364418894,29,1756,4116,201,0.6792854801704359,0.016246498599439777,0.12608695652173912,0.29904632152588556,0.7009536784741145
YDR253C,-1,3.8920706527864244,29,1757,4115,201,0.6791215994755818,0.016237402015677492,0.12608695652173912,0.299216621253406,0.700783378746594
YOL089C,-1,3.8899701659861305,29,1758,4114,201,0.6789577187807276,0.016228315612758813,0.12608695652173912,0.29938692098092645,0.7006130790190735
YDR386W,-1,3.888341952408009,29,1759,4113,201,0.6787938380858735,0.01621923937360179,0.12608695652173912,0.29955722070844687,0.7004427792915532
YNR032W,-1,3.886056734448245,29,1760,4112,201,0.6786299573910194,0.01621017328116266,0.12608695652173912,0.2997275204359673,0.7002724795640327
YER055C,-1,3.8781810101192535,29,1761,4111,201,0.6784660766961652,0.016201117318435754,0.12608695652173912,0.29989782016348776,0.7001021798365122
YHR155W,-1,3.8759035673509863,29,1762,4110,201,0.678302196001311,0.01619207146845338,0.12608695652173912,0.3000681198910082,0.6999318801089919
YER069W,-1,3.8743758097130234,29,1763,4109,201,0.6781383153064569,0.016183035714285716,0.12608695652173912,0.3002384196185286,0.6997615803814714
YMR198W,-1,3.873031939491379,29,1764,4108,201,0.6779744346116028,0.016174010039040714,0.12608695652173912,0.30040871934604907,0.6995912806539509
YNL117W,-1,3.872629865339602,29,1765,4107,201,0.6778105539167486,0.016164994425863992,0.12608695652173912,0.3005790190735695,0.6994209809264306
YBR127C,-1,3.871299473277559,29,1766,4106,201,0.6776466732218944,0.01615598885793872,0.12608695652173912,0.3007493188010899,0.6992506811989101
YGL178W,-1,3.870698450744657,29,1767,4105,201,0.6774827925270404,0.016146993318485525,0.12608695652173912,0.3009196185286104,0.6990803814713896
YDL108W,-1,3.869377184141746,29,1768,4104,201,0.6773189118321862,0.016138007790762382,0.12608695652173912,0.3010899182561308,0.6989100817438693
YDR353W,-1,3.8692986867387704,29,1769,4103,201,0.677155031137332,0.016129032258064516,0.12608695652173912,0.3012602179836512,0.6987397820163488
YMR129W,-1,3.85974606328878,29,1770,4102,201,0.6769911504424779,0.016120066703724293,0.12608695652173912,0.3014305177111717,0.6985694822888283
YBL026W,1,3.8590164713294453,30,1770,4102,200,0.677155031137332,0.016666666666666666,0.13043478260869565,0.3014305177111717,0.6985694822888283
YGR078C,-1,3.850837588949097,30,1771,4101,200,0.6769911504424779,0.01665741254858412,0.13043478260869565,0.3016008174386921,0.698399182561308
YOR195W,-1,3.849160851778979,30,1772,4100,200,0.6768272697476237,0.016648168701442843,0.13043478260869565,0.3017711171662125,0.6982288828337875
YNL031C,-1,3.84476924573982,30,1773,4099,200,0.6766633890527696,0.016638935108153077,0.13043478260869565,0.301941416893733,0.698058583106267
YIL123W,-1,3.8418877204267905,30,1774,4098,200,0.6764995083579154,0.01662971175166297,0.13043478260869565,0.3021117166212534,0.6978882833787466
YJR144W,-1,3.8395549968171494,30,1775,4097,200,0.6763356276630613,0.01662049861495845,0.13043478260869565,0.30228201634877383,0.6977179836512262
YPR139C,-1,3.832334963237674,30,1776,4096,200,0.6761717469682071,0.016611295681063124,0.13043478260869565,0.3024523160762943,0.6975476839237057
YGR001C,-1,3.832307586486988,30,1777,4095,200,0.676007866273353,0.016602102933038185,0.13043478260869565,0.3026226158038147,0.6973773841961853
YDR517W,-1,3.830996177717614,30,1778,4094,200,0.6758439855784989,0.016592920353982302,0.13043478260869565,0.30279291553133514,0.6972070844686649
YMR085W,-1,3.828384816276572,30,1779,4093,200,0.6756801048836447,0.01658374792703151,0.13043478260869565,0.3029632152588556,0.6970367847411444
YHR143W,-1,3.828012146820832,30,1780,4092,200,0.6755162241887905,0.016574585635359115,0.13043478260869565,0.30313351498637603,0.696866485013624
YHL040C,-1,3.825730219299831,30,1781,4091,200,0.6753523434939365,0.016565433462175594,0.13043478260869565,0.30330381471389645,0.6966961852861036
YGR281W,-1,3.8248975111044916,30,1782,4090,200,0.6751884627990823,0.016556291390728478,0.13043478260869565,0.3034741144414169,0.6965258855585831
YCR035C,1,3.824518924284545,31,1782,4090,199,0.6753523434939365,0.01709873138444567,0.13478260869565217,0.3034741144414169,0.6965258855585831
YFR043C,-1,3.819458918118282,31,1783,4089,199,0.6751884627990823,0.017089305402425578,0.13478260869565217,0.30364441416893734,0.6963555858310627
YBR090C-A,-1,3.815965174108438,31,1784,4088,199,0.6750245821042281,0.017079889807162536,0.13478260869565217,0.30381471389645776,0.6961852861035422
YMR278W,-1,3.8148166678973525,31,1785,4087,199,0.6748607014093739,0.017070484581497798,0.13478260869565217,0.30398501362397823,0.6960149863760218
YKL130C,-1,3.814801891117549,31,1786,4086,199,0.6746968207145199,0.0170610897083104,0.13478260869565217,0.30415531335149865,0.6958446866485014
YMR212C,-1,3.8139317576637564,31,1787,4085,199,0.6745329400196657,0.017051705170517052,0.13478260869565217,0.30432561307901906,0.6956743869209809
YKL140W,-1,3.81376143593381,31,1788,4084,199,0.6743690593248115,0.017042330951072018,0.13478260869565217,0.30449591280653954,0.6955040871934605
YGR188C,-1,3.8127553855675265,31,1789,4083,199,0.6742051786299574,0.01703296703296703,0.13478260869565217,0.30466621253405995,0.6953337874659401
YKL128C,-1,3.81005793933603,31,1790,4082,199,0.6740412979351033,0.017023613399231193,0.13478260869565217,0.3048365122615804,0.6951634877384196
YNL152W,-1,3.809378216446408,31,1791,4081,199,0.6738774172402491,0.017014270032930844,0.13478260869565217,0.3050068119891008,0.6949931880108992
YMR321C,-1,3.804358344729171,31,1792,4080,199,0.6737135365453949,0.017004936917169502,0.13478260869565217,0.30517711171662126,0.6948228882833788
YGR091W,-1,3.802579478060966,31,1793,4079,199,0.6735496558505408,0.01699561403508772,0.13478260869565217,0.3053474114441417,0.6946525885558583
YDR206W,-1,3.802416377390293,31,1794,4078,199,0.6733857751556866,0.016986301369863014,0.13478260869565217,0.3055177111716621,0.6944822888283378
YKL124W,-1,3.7974789758847223,31,1795,4077,199,0.6732218944608325,0.016976998904709748,0.13478260869565217,0.30568801089918257,0.6943119891008175
YGR129W,-1,3.796612905745814,31,1796,4076,199,0.6730580137659784,0.016967706622879036,0.13478260869565217,0.305858310626703,0.694141689373297
YOR190W,-1,3.7934353947487995,31,1797,4075,199,0.6728941330711242,0.016958424507658644,0.13478260869565217,0.3060286103542234,0.6939713896457765
YJR040W,-1,3.791325604929313,31,1798,4074,199,0.67273025237627,0.01694915254237288,0.13478260869565217,0.3061989100817439,0.6938010899182562
YBR137W,-1,3.78854189324335,31,1799,4073,199,0.672566371681416,0.016939890710382512,0.13478260869565217,0.3063692098092643,0.6936307901907357
YNL339C,-1,3.7879242072307435,31,1800,4072,199,0.6724024909865618,0.016930638995084655,0.13478260869565217,0.3065395095367847,0.6934604904632152
YKL203C,-1,3.7854624657672082,31,1801,4071,199,0.6722386102917076,0.016921397379912665,0.13478260869565217,0.3067098092643052,0.6932901907356949
YLR321C,-1,3.783162585528033,31,1802,4070,199,0.6720747295968534,0.01691216584833606,0.13478260869565217,0.3068801089918256,0.6931198910081744
YGR284C,-1,3.7820458953218568,31,1803,4069,199,0.6719108489019994,0.016902944383860415,0.13478260869565217,0.307050408719346,0.6929495912806539
YJL001W,-1,3.780521496928492,31,1804,4068,199,0.6717469682071452,0.016893732970027248,0.13478260869565217,0.3072207084468665,0.6927792915531336
YJL082W,-1,3.7787164039139456,31,1805,4067,199,0.671583087512291,0.016884531590413945,0.13478260869565217,0.3073910081743869,0.6926089918256131
YJR092W,-1,3.7786559463200273,31,1806,4066,199,0.6714192068174369,0.016875340228633642,0.13478260869565217,0.30756130790190733,0.6924386920980926
YDR090C,-1,3.7764907964763528,31,1807,4065,199,0.6712553261225828,0.016866158868335146,0.13478260869565217,0.3077316076294278,0.6922683923705722
YEL037C,-1,3.7758354943772185,31,1808,4064,199,0.6710914454277286,0.016856987493202826,0.13478260869565217,0.3079019073569482,0.6920980926430518
