Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR017W,-1,7.2242713032215535,0,228,5814,60,0.9528023598820059,0.0,0.0,0.03773584905660377,0.9622641509433962
YBR262C,-1,7.207601946936975,0,229,5813,60,0.9526384791871517,0.0,0.0,0.03790135716650116,0.9620986428334989
YDL006W,-1,7.193547862912265,0,230,5812,60,0.9524745984922977,0.0,0.0,0.03806686527639854,0.9619331347236014
YJL063C,-1,7.1629245910183,0,231,5811,60,0.9523107177974435,0.0,0.0,0.038232373386295926,0.9617676266137041
YGL243W,-1,7.149732024332808,0,232,5810,60,0.9521468371025893,0.0,0.0,0.03839788149619331,0.9616021185038067
YJR140C,-1,7.139963005673925,0,233,5809,60,0.9519829564077351,0.0,0.0,0.038563389606090695,0.9614366103939093
YML025C,-1,7.121954188124041,0,234,5808,60,0.951819075712881,0.0,0.0,0.038728897715988087,0.9612711022840119
YBL093C,-1,7.113770542110369,0,235,5807,60,0.9516551950180269,0.0,0.0,0.03889440582588547,0.9611055941741146
YDL103C,-1,7.104570999088489,0,236,5806,60,0.9514913143231727,0.0,0.0,0.039059913935782856,0.9609400860642171
YHR017W,-1,7.099701966063731,0,237,5805,60,0.9513274336283186,0.0,0.0,0.03922542204568024,0.9607745779543198
YDR127W,-1,7.09583491252744,0,238,5804,60,0.9511635529334644,0.0,0.0,0.039390930155577625,0.9606090698444224
YOR237W,-1,7.091538345682526,0,239,5803,60,0.9509996722386103,0.0,0.0,0.03955643826547501,0.9604435617345249
YKR065C,-1,7.076568989820313,0,240,5802,60,0.9508357915437562,0.0,0.0,0.039721946375372394,0.9602780536246276
YJR139C,-1,7.069605532252229,0,241,5801,60,0.950671910848902,0.0,0.0,0.03988745448526978,0.9601125455147302
YJL096W,-1,7.068609641273694,0,242,5800,60,0.9505080301540478,0.0,0.0,0.04005296259516716,0.9599470374048328
YBR039W,-1,7.044103882763523,0,243,5799,60,0.9503441494591937,0.0,0.0,0.04021847070506455,0.9597815292949354
YOL053W,-1,7.031699497712534,0,244,5798,60,0.9501802687643396,0.0,0.0,0.04038397881496193,0.9596160211850381
YHL018W,-1,7.021676795525763,0,245,5797,60,0.9500163880694854,0.0,0.0,0.04054948692485932,0.9594505130751407
YKL087C,-1,7.018439823891487,0,246,5796,60,0.9498525073746312,0.0,0.0,0.0407149950347567,0.9592850049652433
YBR122C,-1,7.011593115138174,0,247,5795,60,0.9496886266797772,0.0,0.0,0.040880503144654086,0.9591194968553459
YBR193C,-1,7.009437104791067,0,248,5794,60,0.949524745984923,0.0,0.0,0.04104601125455147,0.9589539887454486
YHL044W,-1,7.002548527494411,0,249,5793,60,0.9493608652900688,0.0,0.0,0.041211519364448855,0.9587884806355511
YPL262W,-1,6.987303213722832,0,250,5792,60,0.9491969845952147,0.0,0.0,0.04137702747434624,0.9586229725256538
YML095C,-1,6.978613900365632,0,251,5791,60,0.9490331039003606,0.0,0.0,0.04154253558424363,0.9584574644157564
YOR191W,-1,6.971085955944532,0,252,5790,60,0.9488692232055064,0.0,0.0,0.041708043694141016,0.958291956305859
YDL109C,-1,6.9503978038322956,0,253,5789,60,0.9487053425106522,0.0,0.0,0.0418735518040384,0.9581264481959616
YHR109W,-1,6.938262909950039,0,254,5788,60,0.9485414618157981,0.0,0.0,0.042039059913935785,0.9579609400860642
YOR378W,-1,6.931611743229823,0,255,5787,60,0.948377581120944,0.0,0.0,0.04220456802383317,0.9577954319761668
YMR155W,-1,6.924135099796488,0,256,5786,60,0.9482137004260898,0.0,0.0,0.042370076133730554,0.9576299238662694
YLR055C,-1,6.9178684403891735,0,257,5785,60,0.9480498197312357,0.0,0.0,0.04253558424362794,0.9574644157563721
YNL025C,-1,6.91129609349251,0,258,5784,60,0.9478859390363815,0.0,0.0,0.04270109235352532,0.9572989076464746
YLR275W,-1,6.878132582220288,0,259,5783,60,0.9477220583415273,0.0,0.0,0.04286660046342271,0.9571333995365773
YMR285C,-1,6.861069659172345,0,260,5782,60,0.9475581776466733,0.0,0.0,0.04303210857332009,0.9569678914266799
YOL145C,-1,6.858083157877448,0,261,5781,60,0.9473942969518191,0.0,0.0,0.04319761668321748,0.9568023833167825
YGR106C,-1,6.84451888655599,0,262,5780,60,0.9472304162569649,0.0,0.0,0.04336312479311486,0.9566368752068851
YDR248C,-1,6.817593116236168,0,263,5779,60,0.9470665355621107,0.0,0.0,0.043528632903012246,0.9564713670969878
YPL271W,-1,6.816672392032719,0,264,5778,60,0.9469026548672567,0.0,0.0,0.04369414101290963,0.9563058589870904
YGL067W,-1,6.791597895100288,0,265,5777,60,0.9467387741724025,0.0,0.0,0.043859649122807015,0.956140350877193
YDR292C,-1,6.782295783845218,0,266,5776,60,0.9465748934775483,0.0,0.0,0.0440251572327044,0.9559748427672956
YHR033W,-1,6.7808729163273185,0,267,5775,60,0.9464110127826942,0.0,0.0,0.044190665342601784,0.9558093346573983
YGL068W,-1,6.777067515801995,0,268,5774,60,0.9462471320878401,0.0,0.0,0.044356173452499176,0.9556438265475008
YOR270C,-1,6.7692918805838485,0,269,5773,60,0.9460832513929859,0.0,0.0,0.04452168156239656,0.9554783184376034
YPR165W,-1,6.746327592856587,0,270,5772,60,0.9459193706981318,0.0,0.0,0.044687189672293945,0.9553128103277061
YDR201W,-1,6.7164263291379145,0,271,5771,60,0.9457554900032776,0.0,0.0,0.04485269778219133,0.9551473022178086
YCR082W,-1,6.7042095307628164,0,272,5770,60,0.9455916093084235,0.0,0.0,0.045018205892088714,0.9549817941079113
YKR078W,-1,6.698733635158135,0,273,5769,60,0.9454277286135693,0.0,0.0,0.0451837140019861,0.9548162859980139
YJR149W,-1,6.693436535117482,0,274,5768,60,0.9452638479187152,0.0,0.0,0.04534922211188348,0.9546507778881165
YBR038W,-1,6.68590947678422,0,275,5767,60,0.945099967223861,0.0,0.0,0.04551473022178087,0.9544852697782191
YPL236C,-1,6.671484134182717,0,276,5766,60,0.9449360865290068,0.0,0.0,0.04568023833167825,0.9543197616683218
YIL062C,-1,6.667536280566455,0,277,5765,60,0.9447722058341528,0.0,0.0,0.04584574644157564,0.9541542535584243
YDL226C,-1,6.657257099376808,0,278,5764,60,0.9446083251392986,0.0,0.0,0.04601125455147302,0.953988745448527
YDR331W,-1,6.606170069203638,0,279,5763,60,0.9444444444444444,0.0,0.0,0.046176762661370406,0.9538232373386296
YNL263C,-1,6.581881147594859,0,280,5762,60,0.9442805637495904,0.0,0.0,0.04634227077126779,0.9536577292287322
YGL226W,-1,6.579959776277379,0,281,5761,60,0.9441166830547362,0.0,0.0,0.046507778881165175,0.9534922211188348
YDR182W,-1,6.573034863444428,0,282,5760,60,0.943952802359882,0.0,0.0,0.04667328699106256,0.9533267130089375
YBR204C,-1,6.5716978942628685,0,283,5759,60,0.9437889216650278,0.0,0.0,0.046838795100959944,0.9531612048990401
YMR267W,-1,6.570077224950434,0,284,5758,60,0.9436250409701737,0.0,0.0,0.04700430321085733,0.9529956967891426
YOR164C,-1,6.564648791809716,0,285,5757,60,0.9434611602753196,0.0,0.0,0.04716981132075472,0.9528301886792453
YDR370C,-1,6.56342175254224,0,286,5756,60,0.9432972795804654,0.0,0.0,0.047335319430652105,0.9526646805693479
YLL064C,-1,6.551995753141459,0,287,5755,60,0.9431333988856113,0.0,0.0,0.04750082754054949,0.9524991724594505
YJR131W,-1,6.551530349703724,0,288,5754,60,0.9429695181907571,0.0,0.0,0.047666335650446874,0.9523336643495531
YGL077C,-1,6.541347630951394,0,289,5753,60,0.942805637495903,0.0,0.0,0.04783184376034426,0.9521681562396558
YJL003W,-1,6.540136171624626,0,290,5752,60,0.9426417568010489,0.0,0.0,0.04799735187024164,0.9520026481297583
YDL058W,-1,6.539427673466323,0,291,5751,60,0.9424778761061947,0.0,0.0,0.04816285998013903,0.951837140019861
YEL077C,-1,6.537464511566667,0,292,5750,60,0.9423139954113405,0.0,0.0,0.04832836809003641,0.9516716319099636
YDR377W,-1,6.535115763161669,0,293,5749,60,0.9421501147164864,0.0,0.0,0.0484938761999338,0.9515061238000662
YAL009W,-1,6.532688302088458,0,294,5748,60,0.9419862340216323,0.0,0.0,0.04865938430983118,0.9513406156901688
YGL191W,-1,6.517090291641486,0,295,5747,60,0.9418223533267781,0.0,0.0,0.048824892419728566,0.9511751075802715
YDR405W,-1,6.5032506311738025,0,296,5746,60,0.9416584726319239,0.0,0.0,0.04899040052962595,0.951009599470374
YGR257C,-1,6.4991777349707,0,297,5745,60,0.9414945919370699,0.0,0.0,0.049155908639523335,0.9508440913604767
YBL069W,-1,6.492424608366117,0,298,5744,60,0.9413307112422157,0.0,0.0,0.04932141674942072,0.9506785832505793
YHR110W,-1,6.476191730005396,0,299,5743,60,0.9411668305473615,0.0,0.0,0.049486924859318104,0.9505130751406818
YPL116W,-1,6.474283907185625,0,300,5742,60,0.9410029498525073,0.0,0.0,0.04965243296921549,0.9503475670307845
YLR132C,-1,6.4689524235448665,0,301,5741,60,0.9408390691576533,0.0,0.0,0.049817941079112874,0.9501820589208871
YBR253W,-1,6.468726221518281,0,302,5740,60,0.9406751884627991,0.0,0.0,0.04998344918901026,0.9500165508109898
YMR002W,-1,6.46664014798394,0,303,5739,60,0.9405113077679449,0.0,0.0,0.05014895729890765,0.9498510427010923
YBR109C,-1,6.4635484458855395,0,304,5738,60,0.9403474270730908,0.0,0.0,0.050314465408805034,0.949685534591195
YNR037C,-1,6.456342233789783,0,305,5737,60,0.9401835463782366,0.0,0.0,0.05047997351870242,0.9495200264812976
YKL006C-A,1,6.440745997872865,1,305,5737,59,0.9403474270730908,0.0032679738562091504,0.016666666666666666,0.05047997351870242,0.9495200264812976
YDL073W,-1,6.4366823332186405,1,306,5736,59,0.9401835463782366,0.003257328990228013,0.016666666666666666,0.0506454816285998,0.9493545183714002
YLR295C,-1,6.430482810384293,1,307,5735,59,0.9400196656833825,0.003246753246753247,0.016666666666666666,0.05081098973849719,0.9491890102615028
YNR052C,-1,6.42607080077905,1,308,5734,59,0.9398557849885284,0.003236245954692557,0.016666666666666666,0.05097649784839457,0.9490235021516055
YBL100W-A,-1,6.420284415790988,1,309,5733,59,0.9396919042936742,0.0032258064516129032,0.016666666666666666,0.05114200595829196,0.948857994041708
YMR157C,-1,6.409917058942175,1,310,5732,59,0.93952802359882,0.003215434083601286,0.016666666666666666,0.05130751406818934,0.9486924859318107
YHR152W,-1,6.391602078193017,1,311,5731,59,0.9393641429039659,0.003205128205128205,0.016666666666666666,0.051473022178086726,0.9485269778219133
YDR221W,-1,6.371741055021758,1,312,5730,59,0.9392002622091118,0.003194888178913738,0.016666666666666666,0.05163853028798411,0.9483614697120158
YLR170C,-1,6.365533021123383,1,313,5729,59,0.9390363815142576,0.0031847133757961785,0.016666666666666666,0.051804038397881495,0.9481959616021185
YBR035C,-1,6.360517035317836,1,314,5728,59,0.9388725008194034,0.0031746031746031746,0.016666666666666666,0.05196954650777888,0.9480304534922211
YPL244C,-1,6.34729505932315,1,315,5727,59,0.9387086201245494,0.0031645569620253164,0.016666666666666666,0.052135054617676264,0.9478649453823237
YLR220W,-1,6.339706687899366,1,316,5726,59,0.9385447394296952,0.0031545741324921135,0.016666666666666666,0.05230056272757365,0.9476994372724263
YNL095C,-1,6.329548401698253,1,317,5725,59,0.938380858734841,0.0031446540880503146,0.016666666666666666,0.052466070837471034,0.947533929162529
YFL062W,-1,6.309752303540788,1,318,5724,59,0.9382169780399869,0.003134796238244514,0.016666666666666666,0.05263157894736842,0.9473684210526315
YMR210W,-1,6.302574696001841,1,319,5723,59,0.9380530973451328,0.003125,0.016666666666666666,0.0527970870572658,0.9472029129427342
YPL065W,-1,6.302098513170962,1,320,5722,59,0.9378892166502786,0.003115264797507788,0.016666666666666666,0.052962595167163194,0.9470374048328368
YMR226C,-1,6.296330225246492,1,321,5721,59,0.9377253359554244,0.003105590062111801,0.016666666666666666,0.05312810327706058,0.9468718967229395
YMR003W,-1,6.295448527369423,1,322,5720,59,0.9375614552605703,0.0030959752321981426,0.016666666666666666,0.05329361138695796,0.946706388613042
YGL143C,-1,6.285375196454204,1,323,5719,59,0.9373975745657162,0.0030864197530864196,0.016666666666666666,0.05345911949685535,0.9465408805031447
YML110C,-1,6.272519513436352,1,324,5718,59,0.937233693870862,0.003076923076923077,0.016666666666666666,0.05362462760675273,0.9463753723932473
YML009C,-1,6.271079749354245,1,325,5717,59,0.9370698131760079,0.003067484662576687,0.016666666666666666,0.05379013571665012,0.9462098642833499
YIL151C,-1,6.266988070884024,1,326,5716,59,0.9369059324811537,0.0030581039755351682,0.016666666666666666,0.0539556438265475,0.9460443561734525
YCR027C,-1,6.249863190554747,1,327,5715,59,0.9367420517862995,0.003048780487804878,0.016666666666666666,0.054121151936444886,0.9458788480635552
YPR125W,-1,6.24349717376675,1,328,5714,59,0.9365781710914455,0.00303951367781155,0.016666666666666666,0.05428666004634227,0.9457133399536577
YBR112C,-1,6.240123564507778,1,329,5713,59,0.9364142903965913,0.0030303030303030303,0.016666666666666666,0.054452168156239655,0.9455478318437603
YLR181C,-1,6.23448513648385,1,330,5712,59,0.9362504097017371,0.0030211480362537764,0.016666666666666666,0.05461767626613704,0.945382323733863
YOL113W,-1,6.1915409805519515,1,331,5711,59,0.9360865290068829,0.0030120481927710845,0.016666666666666666,0.054783184376034424,0.9452168156239655
YMR010W,-1,6.1812574736832175,1,332,5710,59,0.9359226483120289,0.003003003003003003,0.016666666666666666,0.05494869248593181,0.9450513075140682
YCR028C-A,-1,6.1787150550679675,1,333,5709,59,0.9357587676171747,0.0029940119760479044,0.016666666666666666,0.055114200595829194,0.9448857994041708
YER107C,-1,6.1703988990593475,1,334,5708,59,0.9355948869223205,0.0029850746268656717,0.016666666666666666,0.05527970870572658,0.9447202912942734
YGL206C,-1,6.163806044189047,1,335,5707,59,0.9354310062274664,0.002976190476190476,0.016666666666666666,0.05544521681562396,0.944554783184376
YBR079C,-1,6.152476925352986,1,336,5706,59,0.9352671255326123,0.002967359050445104,0.016666666666666666,0.05561072492552135,0.9443892750744787
YLR115W,-1,6.147590654567328,1,337,5705,59,0.9351032448377581,0.0029585798816568047,0.016666666666666666,0.05577623303541874,0.9442237669645812
YJL200C,-1,6.1458880438989585,1,338,5704,59,0.934939364142904,0.0029498525073746312,0.016666666666666666,0.05594174114531612,0.9440582588546839
YDR432W,-1,6.13528288659978,1,339,5703,59,0.9347754834480498,0.0029411764705882353,0.016666666666666666,0.05610724925521351,0.9438927507447865
YER086W,-1,6.125378860553795,1,340,5702,59,0.9346116027531957,0.002932551319648094,0.016666666666666666,0.05627275736511089,0.9437272426348892
YOR389W,-1,6.119730817912997,1,341,5701,59,0.9344477220583415,0.0029239766081871343,0.016666666666666666,0.05643826547500828,0.9435617345249917
YDR262W,-1,6.09837808497092,1,342,5700,59,0.9342838413634874,0.0029154518950437317,0.016666666666666666,0.05660377358490566,0.9433962264150944
YCL001W-A,-1,6.0939358730793165,1,343,5699,59,0.9341199606686332,0.0029069767441860465,0.016666666666666666,0.056769281694803046,0.943230718305197
YKR016W,-1,6.084933787594201,1,344,5698,59,0.933956079973779,0.002898550724637681,0.016666666666666666,0.05693478980470043,0.9430652101952995
YPL118W,-1,6.081246329954636,1,345,5697,59,0.933792199278925,0.002890173410404624,0.016666666666666666,0.057100297914597815,0.9428997020854022
YJL143W,-1,6.079808133879339,1,346,5696,59,0.9336283185840708,0.002881844380403458,0.016666666666666666,0.0572658060244952,0.9427341939755048
YMR211W,-1,6.07823647492818,1,347,5695,59,0.9334644378892166,0.0028735632183908046,0.016666666666666666,0.057431314134392585,0.9425686858656074
YBR028C,-1,6.066869151531307,1,348,5694,59,0.9333005571943626,0.0028653295128939827,0.016666666666666666,0.05759682224428997,0.94240317775571
YJL160C,-1,6.062260237292094,1,349,5693,59,0.9331366764995084,0.002857142857142857,0.016666666666666666,0.057762330354187354,0.9422376696458127
YNL068C,-1,6.060045112820866,1,350,5692,59,0.9329727958046542,0.002849002849002849,0.016666666666666666,0.05792783846408474,0.9420721615359152
YKL002W,-1,6.055564895036198,1,351,5691,59,0.9328089151098,0.002840909090909091,0.016666666666666666,0.05809334657398212,0.9419066534260179
YKL182W,-1,6.05079467586039,1,352,5690,59,0.932645034414946,0.0028328611898017,0.016666666666666666,0.05825885468387951,0.9417411453161205
YGL241W,-1,6.050268342974483,1,353,5689,59,0.9324811537200918,0.002824858757062147,0.016666666666666666,0.05842436279377689,0.9415756372062231
YDR231C,-1,6.03697205964027,1,354,5688,59,0.9323172730252376,0.0028169014084507044,0.016666666666666666,0.05858987090367428,0.9414101290963257
YPR015C,-1,6.030036476515836,1,355,5687,59,0.9321533923303835,0.0028089887640449437,0.016666666666666666,0.05875537901357167,0.9412446209864284
YJR040W,-1,6.023097656191815,1,356,5686,59,0.9319895116355293,0.0028011204481792717,0.016666666666666666,0.05892088712346905,0.9410791128765309
YNL177C,-1,6.020499003710445,1,357,5685,59,0.9318256309406752,0.002793296089385475,0.016666666666666666,0.05908639523336644,0.9409136047666335
YLR203C,-1,6.018073062128492,1,358,5684,59,0.9316617502458211,0.002785515320334262,0.016666666666666666,0.05925190334326382,0.9407480966567362
YPL076W,-1,6.017490531551737,1,359,5683,59,0.9314978695509669,0.002777777777777778,0.016666666666666666,0.059417411453161206,0.9405825885468388
YOR189W,-1,6.017365347399987,1,360,5682,59,0.9313339888561127,0.002770083102493075,0.016666666666666666,0.05958291956305859,0.9404170804369414
YBR208C,-1,6.007530808737359,1,361,5681,59,0.9311701081612586,0.0027624309392265192,0.016666666666666666,0.059748427672955975,0.940251572327044
YKL060C,-1,5.998852308396536,1,362,5680,59,0.9310062274664045,0.0027548209366391185,0.016666666666666666,0.05991393578285336,0.9400860642171467
YMR035W,-1,5.9934320880720495,1,363,5679,59,0.9308423467715503,0.0027472527472527475,0.016666666666666666,0.060079443892750745,0.9399205561072492
YLL001W,-1,5.992145621653141,1,364,5678,59,0.9306784660766961,0.0027397260273972603,0.016666666666666666,0.06024495200264813,0.9397550479973519
YPR097W,-1,5.984972737969769,1,365,5677,59,0.9305145853818421,0.00273224043715847,0.016666666666666666,0.060410460112545514,0.9395895398874545
YML030W,-1,5.980083038171358,1,366,5676,59,0.9303507046869879,0.0027247956403269754,0.016666666666666666,0.0605759682224429,0.9394240317775571
YDR210W,-1,5.979810740157062,1,367,5675,59,0.9301868239921337,0.002717391304347826,0.016666666666666666,0.06074147633234028,0.9392585236676597
YLR191W,-1,5.9795310611246375,1,368,5674,59,0.9300229432972795,0.0027100271002710027,0.016666666666666666,0.06090698444223767,0.9390930155577624
YLR390W-A,-1,5.962189438198996,1,369,5673,59,0.9298590626024255,0.002702702702702703,0.016666666666666666,0.06107249255213505,0.9389275074478649
YOL083W,-1,5.958794523371988,1,370,5672,59,0.9296951819075713,0.0026954177897574125,0.016666666666666666,0.06123800066203244,0.9387619993379676
YOR065W,-1,5.957501654840596,1,371,5671,59,0.9295313012127171,0.002688172043010753,0.016666666666666666,0.06140350877192982,0.9385964912280702
YDL180W,-1,5.947051353090359,1,372,5670,59,0.929367420517863,0.002680965147453083,0.016666666666666666,0.06156901688182721,0.9384309831181727
YOL009C,-1,5.938216105537403,1,373,5669,59,0.9292035398230089,0.00267379679144385,0.016666666666666666,0.0617345249917246,0.9382654750082754
YMR305C,-1,5.93031292455728,1,374,5668,59,0.9290396591281547,0.0026666666666666666,0.016666666666666666,0.06190003310162198,0.938099966898378
YAR008W,-1,5.925960542943312,1,375,5667,59,0.9288757784333006,0.0026595744680851063,0.016666666666666666,0.062065541211519366,0.9379344587884806
YDR513W,-1,5.918612353352518,1,376,5666,59,0.9287118977384464,0.002652519893899204,0.016666666666666666,0.06223104932141675,0.9377689506785832
YGR101W,-1,5.915264555461793,1,377,5665,59,0.9285480170435922,0.0026455026455026454,0.016666666666666666,0.062396557431314136,0.9376034425686859
YJR113C,-1,5.912000164549296,1,378,5664,59,0.9283841363487381,0.002638522427440633,0.016666666666666666,0.06256206554121152,0.9374379344587885
YDL108W,-1,5.907404150445493,1,379,5663,59,0.928220255653884,0.002631578947368421,0.016666666666666666,0.0627275736511089,0.9372724263488911
YKR039W,-1,5.905525458408604,1,380,5662,59,0.9280563749590298,0.0026246719160104987,0.016666666666666666,0.06289308176100629,0.9371069182389937
YMR220W,-1,5.902664514237813,1,381,5661,59,0.9278924942641756,0.002617801047120419,0.016666666666666666,0.06305858987090368,0.9369414101290964
YBR207W,-1,5.886021522789311,1,382,5660,59,0.9277286135693216,0.0026109660574412533,0.016666666666666666,0.06322409798080106,0.9367759020191989
YDR177W,-1,5.879871625538624,1,383,5659,59,0.9275647328744674,0.0026041666666666665,0.016666666666666666,0.06338960609069845,0.9366103939093016
YKL195W,-1,5.878599437566597,1,384,5658,59,0.9274008521796132,0.0025974025974025974,0.016666666666666666,0.06355511420059583,0.9364448857994042
YOR045W,-1,5.874230932108181,1,385,5657,59,0.9272369714847591,0.0025906735751295338,0.016666666666666666,0.06372062231049322,0.9362793776895068
