Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR198C,-1,11.483064871524915,82,1536,4326,158,0.7223861029170764,0.05067985166872682,0.3416666666666667,0.26202661207778916,0.7379733879222109
YDL156W,-1,11.470823066136226,82,1537,4325,158,0.7222222222222222,0.0506485484867202,0.3416666666666667,0.2621972023200273,0.7378027976799727
YOR077W,-1,11.467159416399742,82,1538,4324,158,0.722058341527368,0.050617283950617285,0.3416666666666667,0.26236779256226544,0.7376322074377346
YCR043C,-1,11.450742326780242,82,1539,4323,158,0.721894460832514,0.05058605798889575,0.3416666666666667,0.2625383828045036,0.7374616171954964
YKL084W,-1,11.45024743283669,82,1540,4322,158,0.7217305801376598,0.05055487053020962,0.3416666666666667,0.26270897304674173,0.7372910269532583
YIL030C,-1,11.449839127096496,82,1541,4321,158,0.7215666994428056,0.05052372150338879,0.3416666666666667,0.2628795632889799,0.7371204367110201
YAL023C,-1,11.44484351807673,82,1542,4320,158,0.7214028187479515,0.050492610837438424,0.3416666666666667,0.263050153531218,0.736949846468782
YLR300W,-1,11.442142127288548,82,1543,4319,158,0.7212389380530974,0.05046153846153846,0.3416666666666667,0.26322074377345617,0.7367792562265438
YJL065C,-1,11.436892703848084,82,1544,4318,158,0.7210750573582432,0.05043050430504305,0.3416666666666667,0.2633913340156943,0.7366086659843057
YOR066W,-1,11.434251898397813,82,1545,4317,158,0.720911176663389,0.05039950829748002,0.3416666666666667,0.26356192425793246,0.7364380757420675
YJR112W,-1,11.430532572029648,82,1546,4316,158,0.7207472959685349,0.05036855036855037,0.3416666666666667,0.2637325145001706,0.7362674854998295
YGL167C,-1,11.419961511830817,82,1547,4315,158,0.7205834152736807,0.05033763044812769,0.3416666666666667,0.26390310474240875,0.7360968952575913
YPR001W,-1,11.419132854535825,82,1548,4314,158,0.7204195345788266,0.05030674846625767,0.3416666666666667,0.2640736949846469,0.7359263050153532
YDR434W,-1,11.417051351242916,82,1549,4313,158,0.7202556538839725,0.05027590435315757,0.3416666666666667,0.26424428522688503,0.735755714773115
YOR009W,-1,11.413590084477676,82,1550,4312,158,0.7200917731891183,0.05024509803921569,0.3416666666666667,0.2644148754691232,0.7355851245308769
YOR080W,-1,11.407623706355091,82,1551,4311,158,0.7199278924942641,0.05021432945499082,0.3416666666666667,0.2645854657113613,0.7354145342886387
YMR083W,-1,11.40353333374394,82,1552,4310,158,0.7197640117994101,0.05018359853121175,0.3416666666666667,0.26475605595359947,0.7352439440464006
YDR469W,-1,11.399571478226063,82,1553,4309,158,0.7196001311045559,0.05015290519877676,0.3416666666666667,0.2649266461958376,0.7350733538041624
YIL042C,-1,11.39247242159931,82,1554,4308,158,0.7194362504097017,0.05012224938875306,0.3416666666666667,0.26509723643807576,0.7349027635619243
YLR088W,-1,11.391850557808612,82,1555,4307,158,0.7192723697148475,0.0500916310323763,0.3416666666666667,0.2652678266803139,0.7347321733196861
YIL091C,-1,11.39178564779725,82,1556,4306,158,0.7191084890199935,0.050061050061050064,0.3416666666666667,0.26543841692255205,0.734561583077448
YDL205C,-1,11.376436204294162,82,1557,4305,158,0.7189446083251393,0.050030506406345335,0.3416666666666667,0.2656090071647902,0.7343909928352098
YMR273C,-1,11.368392415573158,82,1558,4304,158,0.7187807276302851,0.05,0.3416666666666667,0.26577959740702833,0.7342204025929717
YNL280C,-1,11.363160768807596,82,1559,4303,158,0.718616846935431,0.049969530773918344,0.3416666666666667,0.2659501876492665,0.7340498123507335
YPL076W,-1,11.361839340626464,82,1560,4302,158,0.7184529662405769,0.049939098660170524,0.3416666666666667,0.2661207778915046,0.7338792221084954
YOR019W,-1,11.358934165304989,82,1561,4301,158,0.7182890855457227,0.04990870359099209,0.3416666666666667,0.26629136813374277,0.7337086318662572
YKL145W,-1,11.357576821016588,82,1562,4300,158,0.7181252048508686,0.049878345498783457,0.3416666666666667,0.2664619583759809,0.7335380416240191
YIR033W,-1,11.353844968319784,82,1563,4299,158,0.7179613241560144,0.04984802431610942,0.3416666666666667,0.26663254861821906,0.7333674513817809
YLR418C,-1,11.346565351568334,82,1564,4298,158,0.7177974434611603,0.04981773997569866,0.3416666666666667,0.2668031388604572,0.7331968611395429
YPL001W,1,11.345826973027348,83,1564,4298,157,0.7179613241560144,0.050394656952034,0.3458333333333333,0.2668031388604572,0.7331968611395429
YGL075C,-1,11.338983336966185,83,1565,4297,157,0.7177974434611603,0.05036407766990291,0.3458333333333333,0.26697372910269535,0.7330262708973047
YGR068C,-1,11.338269686962057,83,1566,4296,157,0.7176335627663061,0.05033353547604609,0.3458333333333333,0.2671443193449335,0.7328556806550666
YHR027C,-1,11.336618005147187,83,1567,4295,157,0.717469682071452,0.0503030303030303,0.3458333333333333,0.26731490958717163,0.7326850904128284
YCL019W,-1,11.321554878825449,83,1568,4294,157,0.7173058013765978,0.05027256208358571,0.3458333333333333,0.2674854998294098,0.7325145001705903
YGL142C,-1,11.318435887480195,83,1569,4293,157,0.7171419206817436,0.050242130750605324,0.3458333333333333,0.2676560900716479,0.7323439099283521
YOL016C,-1,11.311932499263971,83,1570,4292,157,0.7169780399868896,0.05021173623714459,0.3458333333333333,0.26782668031388607,0.732173319686114
YOR327C,-1,11.305084504399366,83,1571,4291,157,0.7168141592920354,0.0501813784764208,0.3458333333333333,0.2679972705561242,0.7320027294438758
YKR052C,-1,11.304934141281787,83,1572,4290,157,0.7166502785971812,0.050151057401812686,0.3458333333333333,0.26816786079836236,0.7318321392016377
YLR368W,-1,11.301413629680354,83,1573,4289,157,0.7164863979023272,0.050120772946859904,0.3458333333333333,0.2683384510406005,0.7316615489593995
YER088C,-1,11.300319370099418,83,1574,4288,157,0.716322517207473,0.05009052504526252,0.3458333333333333,0.26850904128283865,0.7314909587171614
YGL172W,-1,11.297790827848393,83,1575,4287,157,0.7161586365126188,0.05006031363088058,0.3458333333333333,0.2686796315250768,0.7313203684749232
YMR241W,-1,11.292677428262005,83,1576,4286,157,0.7159947558177646,0.050030138637733576,0.3458333333333333,0.26885022176731493,0.7311497782326851
YKL062W,-1,11.286257260871725,83,1577,4285,157,0.7158308751229105,0.05,0.3458333333333333,0.2690208120095531,0.7309791879904469
YCR027C,-1,11.285059365590467,83,1578,4284,157,0.7156669944280564,0.049969897652016856,0.3458333333333333,0.2691914022517912,0.7308085977482088
YOR042W,-1,11.28135052374006,83,1579,4283,157,0.7155031137332022,0.04993983152827918,0.3458333333333333,0.26936199249402937,0.7306380075059706
YPL244C,-1,11.28108166122069,83,1580,4282,157,0.7153392330383481,0.04990980156343957,0.3458333333333333,0.2695325827362675,0.7304674172637325
YKR106W,-1,11.279694584199337,83,1581,4281,157,0.7151753523434939,0.049879807692307696,0.3458333333333333,0.26970317297850566,0.7302968270214943
YBR269C,-1,11.269500708822502,83,1582,4280,157,0.7150114716486398,0.04984984984984985,0.3458333333333333,0.2698737632207438,0.7301262367792563
YCR060W,-1,11.265300407711289,83,1583,4279,157,0.7148475909537857,0.04981992797118848,0.3458333333333333,0.2700443534629819,0.729955646537018
YJL030W,-1,11.265128060639983,83,1584,4278,157,0.7146837102589315,0.04979004199160168,0.3458333333333333,0.27021494370522003,0.72978505629478
YIR021W,-1,11.26048484943145,83,1585,4277,157,0.7145198295640773,0.049760191846522785,0.3458333333333333,0.2703855339474582,0.7296144660525418
YER151C,-1,11.25963258989264,83,1586,4276,157,0.7143559488692232,0.04973037747153984,0.3458333333333333,0.2705561241896963,0.7294438758103037
YOL065C,-1,11.257338359274492,83,1587,4275,157,0.7141920681743691,0.04970059880239521,0.3458333333333333,0.27072671443193447,0.7292732855680655
YDR478W,-1,11.250246948809803,83,1588,4274,157,0.7140281874795149,0.04967085577498504,0.3458333333333333,0.2708973046741726,0.7291026953258274
YJL091C,-1,11.248543491265913,83,1589,4273,157,0.7138643067846607,0.049641148325358854,0.3458333333333333,0.27106789491641076,0.7289321050835892
YPR107C,-1,11.247877598579771,83,1590,4272,157,0.7137004260898067,0.049611476389719064,0.3458333333333333,0.2712384851586489,0.7287615148413511
YNL102W,1,11.246624934160232,84,1590,4272,156,0.7138643067846607,0.05017921146953405,0.35,0.2712384851586489,0.7287615148413511
YDR105C,-1,11.243701784100878,84,1591,4271,156,0.7137004260898067,0.05014925373134328,0.35,0.27140907540088705,0.7285909245991129
YGR047C,-1,11.239039894588558,84,1592,4270,156,0.7135365453949525,0.050119331742243436,0.35,0.2715796656431252,0.7284203343568748
YNR030W,-1,11.237411999785266,84,1593,4269,156,0.7133726647000983,0.05008944543828265,0.35,0.27175025588536333,0.7282497441146366
YOL012C,-1,11.236353209813016,84,1594,4268,156,0.7132087840052442,0.050059594755661505,0.35,0.2719208461276015,0.7280791538723985
YDR075W,-1,11.234885277504649,84,1595,4267,156,0.71304490331039,0.05002977963073258,0.35,0.2720914363698396,0.7279085636301603
YOR010C,-1,11.220514372068822,84,1596,4266,156,0.7128810226155359,0.05,0.35,0.27226202661207777,0.7277379733879222
YMR301C,-1,11.215094490107143,84,1597,4265,156,0.7127171419206817,0.049970255800118976,0.35,0.2724326168543159,0.727567383145684
YNL283C,-1,11.213776342821447,84,1598,4264,156,0.7125532612258276,0.04994054696789536,0.35,0.27260320709655406,0.7273967929034459
YIL140W,-1,11.213533391261265,84,1599,4263,156,0.7123893805309734,0.049910873440285206,0.35,0.2727737973387922,0.7272262026612077
YDR357C,-1,11.209045520410728,84,1600,4262,156,0.7122254998361193,0.0498812351543943,0.35,0.27294438758103035,0.7270556124189697
YLR261C,-1,11.206929905955164,84,1601,4261,156,0.7120616191412652,0.049851632047477744,0.35,0.2731149778232685,0.7268850221767315
YGR020C,-1,11.202541194236984,84,1602,4260,156,0.711897738446411,0.0498220640569395,0.35,0.27328556806550663,0.7267144319344934
YGR040W,-1,11.194260243777286,84,1603,4259,156,0.7117338577515568,0.04979253112033195,0.35,0.2734561583077448,0.7265438416922552
YDL077C,-1,11.190737098364337,84,1604,4258,156,0.7115699770567028,0.04976303317535545,0.35,0.2736267485499829,0.7263732514500171
YLR381W,-1,11.184896979077264,84,1605,4257,156,0.7114060963618486,0.0497335701598579,0.35,0.27379733879222107,0.7262026612077789
YCL061C,-1,11.176645415390645,84,1606,4256,156,0.7112422156669944,0.04970414201183432,0.35,0.2739679290344592,0.7260320709655408
YNL311C,-1,11.173373159043075,84,1607,4255,156,0.7110783349721402,0.04967474866942637,0.35,0.27413851927669736,0.7258614807233026
YGR276C,-1,11.172792076207179,84,1608,4254,156,0.7109144542772862,0.04964539007092199,0.35,0.2743091095189355,0.7256908904810645
YOR104W,-1,11.172492081153324,84,1609,4253,156,0.710750573582432,0.049616066154754876,0.35,0.27447969976117365,0.7255203002388263
YNL188W,-1,11.17087498364782,84,1610,4252,156,0.7105866928875778,0.049586776859504134,0.35,0.2746502900034118,0.7253497099965882
YPL024W,-1,11.166173881076533,84,1611,4251,156,0.7104228121927237,0.049557522123893805,0.35,0.27482088024564993,0.72517911975435
YCR095C,-1,11.157679418483818,84,1612,4250,156,0.7102589314978696,0.049528301886792456,0.35,0.2749914704878881,0.7250085295121119
YBL080C,-1,11.152666127744737,84,1613,4249,156,0.7100950508030154,0.049499116087212726,0.35,0.2751620607301262,0.7248379392698737
YNL328C,-1,11.150019404863357,84,1614,4248,156,0.7099311701081613,0.04946996466431095,0.35,0.27533265097236437,0.7246673490276356
YDL159W,-1,11.145922930471496,84,1615,4247,156,0.7097672894133071,0.049440847557386695,0.35,0.2755032412146025,0.7244967587853974
YJR153W,-1,11.145443545604937,84,1616,4246,156,0.709603408718453,0.04941176470588235,0.35,0.27567383145684066,0.7243261685431593
YDR148C,-1,11.14407704486385,84,1617,4245,156,0.7094395280235988,0.04938271604938271,0.35,0.2758444216990788,0.7241555783009211
YDL054C,-1,11.143618651073577,84,1618,4244,156,0.7092756473287447,0.04935370152761457,0.35,0.27601501194131695,0.723984988058683
YGR104C,-1,11.139348304778416,84,1619,4243,156,0.7091117666338905,0.04932472108044627,0.35,0.2761856021835551,0.7238143978164449
YKL002W,-1,11.138283357212197,84,1620,4242,156,0.7089478859390363,0.04929577464788732,0.35,0.27635619242579323,0.7236438075742068
YFL017C,-1,11.134720074285283,84,1621,4241,156,0.7087840052441823,0.04926686217008798,0.35,0.2765267826680314,0.7234732173319686
YDL044C,-1,11.128613378699203,84,1622,4240,156,0.7086201245493281,0.0492379835873388,0.35,0.2766973729102695,0.7233026270897305
YFL049W,-1,11.127742670725436,84,1623,4239,156,0.7084562438544739,0.0492091388400703,0.35,0.27686796315250767,0.7231320368474923
YJR010C-A,-1,11.124937030011022,84,1624,4238,156,0.7082923631596197,0.04918032786885246,0.35,0.2770385533947458,0.7229614466052542
YML007W,-1,11.124325588628045,84,1625,4237,156,0.7081284824647657,0.049151550614394385,0.35,0.27720914363698396,0.722790856363016
YEL044W,-1,11.117098005103767,84,1626,4236,156,0.7079646017699115,0.04912280701754386,0.35,0.2773797338792221,0.7226202661207779
YKR068C,-1,11.11292771995551,84,1627,4235,156,0.7078007210750573,0.049094097019286964,0.35,0.27755032412146025,0.7224496758785397
YPL163C,-1,11.109910259909322,84,1628,4234,156,0.7076368403802032,0.04906542056074766,0.35,0.2777209143636984,0.7222790856363016
YNR073C,-1,11.109759949259347,84,1629,4233,156,0.7074729596853491,0.04903677758318739,0.35,0.27789150460593653,0.7221084953940634
YMR244C-A,-1,11.109399656189314,84,1630,4232,156,0.7073090789904949,0.049008168028004666,0.35,0.2780620948481747,0.7219379051518253
YMR039C,-1,11.094535787188581,84,1631,4231,156,0.7071451982956408,0.04897959183673469,0.35,0.2782326850904128,0.7217673149095871
YKL185W,-1,11.092297343637702,84,1632,4230,156,0.7069813176007866,0.04895104895104895,0.35,0.27840327533265097,0.721596724667349
YDL103C,-1,11.091113507063508,84,1633,4229,156,0.7068174369059325,0.0489225393127548,0.35,0.2785738655748891,0.7214261344251108
YBR235W,-1,11.090651199675149,84,1634,4228,156,0.7066535562110783,0.048894062863795114,0.35,0.27874445581712726,0.7212555441828727
YNR066C,-1,11.082942745798928,84,1635,4227,156,0.7064896755162242,0.04886561954624782,0.35,0.2789150460593654,0.7210849539406345
YDL043C,-1,11.076753454613998,84,1636,4226,156,0.70632579482137,0.04883720930232558,0.35,0.27908563630160355,0.7209143636983965
YLR214W,-1,11.07375088700799,84,1637,4225,156,0.7061619141265159,0.04880883207437536,0.35,0.2792562265438417,0.7207437734561583
YPL249C,-1,11.071569608987236,84,1638,4224,156,0.7059980334316618,0.04878048780487805,0.35,0.27942681678607983,0.7205731832139202
YBL022C,-1,11.067633821682277,84,1639,4223,156,0.7058341527368076,0.04875217643644805,0.35,0.279597407028318,0.720402592971682
YLR299W,-1,11.066814381767182,84,1640,4222,156,0.7056702720419534,0.048723897911832945,0.35,0.2797679972705561,0.7202320027294439
YGL023C,-1,11.064782374146796,84,1641,4221,156,0.7055063913470994,0.04869565217391304,0.35,0.27993858751279427,0.7200614124872057
YFL025C,-1,11.063205062371074,84,1642,4220,156,0.7053425106522452,0.04866743916570104,0.35,0.2801091777550324,0.7198908222449676
YOR159C,-1,11.059760734892492,84,1643,4219,156,0.705178629957391,0.04863925883034163,0.35,0.28027976799727056,0.7197202320027295
YKL130C,-1,11.05909914930176,84,1644,4218,156,0.7050147492625368,0.04861111111111111,0.35,0.2804503582395087,0.7195496417604913
YLR357W,1,11.058685532538219,85,1644,4218,155,0.705178629957391,0.049161364950838636,0.3541666666666667,0.2804503582395087,0.7195496417604913
YER059W,-1,11.047555738930924,85,1645,4217,155,0.7050147492625368,0.049132947976878616,0.3541666666666667,0.28062094848174685,0.7193790515182532
YNR032W,-1,11.047196577275052,85,1646,4216,155,0.7048508685676828,0.049104563835932986,0.3541666666666667,0.280791538723985,0.719208461276015
YBR223C,1,11.037555209815057,86,1646,4216,154,0.7050147492625368,0.049653579676674366,0.35833333333333334,0.280791538723985,0.719208461276015
YJR031C,-1,11.03672791990817,86,1647,4215,154,0.7048508685676828,0.04962492787074437,0.35833333333333334,0.28096212896622313,0.7190378710337769
YJL223C,-1,11.033676476636074,86,1648,4214,154,0.7046869878728286,0.049596309111880045,0.35833333333333334,0.2811327192084613,0.7188672807915387
YBL002W,-1,11.032073867382586,86,1649,4213,154,0.7045231071779744,0.04956772334293948,0.35833333333333334,0.2813033094506994,0.7186966905493006
YLR342W,-1,11.030128523494891,86,1650,4212,154,0.7043592264831203,0.04953917050691244,0.35833333333333334,0.28147389969293757,0.7185261003070624
YDR503C,-1,11.027304620784113,86,1651,4211,154,0.7041953457882661,0.04951065054691998,0.35833333333333334,0.2816444899351757,0.7183555100648243
YPL194W,1,11.025340628152307,87,1651,4211,153,0.7043592264831203,0.05005753739930955,0.3625,0.2816444899351757,0.7183555100648243
YPL255W,-1,11.02170501060727,87,1652,4210,153,0.7041953457882661,0.050028752156411734,0.3625,0.28181508017741386,0.7181849198225861
YNL051W,-1,11.020479096477597,87,1653,4209,153,0.704031465093412,0.05,0.3625,0.281985670419652,0.718014329580348
YDL226C,-1,11.015247244430066,87,1654,4208,153,0.7038675843985579,0.049971280873061456,0.3625,0.28215626066189015,0.7178437393381099
YER032W,-1,11.01356461279355,87,1655,4207,153,0.7037037037037037,0.04994259471871412,0.3625,0.2823268509041283,0.7176731490958718
YNL015W,-1,11.01315429642705,87,1656,4206,153,0.7035398230088495,0.04991394148020654,0.3625,0.28249744114636643,0.7175025588536336
YER177W,-1,11.012071032222268,87,1657,4205,153,0.7033759423139954,0.04988532110091743,0.3625,0.2826680313886046,0.7173319686113955
YHR082C,-1,11.003078751485315,87,1658,4204,153,0.7032120616191413,0.0498567335243553,0.3625,0.2828386216308427,0.7171613783691573
YKL090W,-1,10.99857687819644,87,1659,4203,153,0.7030481809242871,0.04982817869415808,0.3625,0.28300921187308087,0.7169907881269192
