Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR447C,-1,7.145574384805517,16,796,5218,72,0.8577515568666011,0.019704433497536946,0.18181818181818182,0.13235783172597274,0.8676421682740273
YKL018W,-1,7.1420336868200485,16,797,5217,72,0.8575876761717469,0.01968019680196802,0.18181818181818182,0.13252411040904555,0.8674758895909545
YFR027W,-1,7.140997003271706,16,798,5216,72,0.8574237954768928,0.019656019656019656,0.18181818181818182,0.1326903890921184,0.8673096109078816
YBL047C,1,7.129811018949324,17,798,5216,71,0.8575876761717469,0.020858895705521473,0.19318181818181818,0.1326903890921184,0.8673096109078816
YDR328C,-1,7.1288634532431585,17,799,5215,71,0.8574237954768928,0.020833333333333332,0.19318181818181818,0.13285666777519123,0.8671433322248088
YCR104W,-1,7.121230031142705,17,800,5214,71,0.8572599147820387,0.0208078335373317,0.19318181818181818,0.13302294645826404,0.8669770535417359
YFL036W,-1,7.121038956008534,17,801,5213,71,0.8570960340871845,0.02078239608801956,0.19318181818181818,0.13318922514133688,0.8668107748586631
YPR067W,-1,7.113918402416879,17,802,5212,71,0.8569321533923304,0.020757020757020756,0.19318181818181818,0.13335550382440972,0.8666444961755903
YMR091C,-1,7.106557693986181,17,803,5211,71,0.8567682726974762,0.020731707317073172,0.19318181818181818,0.13352178250748253,0.8664782174925174
YLR069C,-1,7.102569304171123,17,804,5210,71,0.8566043920026221,0.020706455542021926,0.19318181818181818,0.13368806119055537,0.8663119388094447
YFL041W,-1,7.101312834170646,17,805,5209,71,0.856440511307768,0.02068126520681265,0.19318181818181818,0.13385433987362821,0.8661456601263718
YDL200C,-1,7.091964135252255,17,806,5208,71,0.8562766306129138,0.020656136087484813,0.19318181818181818,0.13402061855670103,0.865979381443299
YER087W,-1,7.084637141431042,17,807,5207,71,0.8561127499180596,0.02063106796116505,0.19318181818181818,0.13418689723977387,0.8658131027602262
YDR515W,-1,7.083432368918061,17,808,5206,71,0.8559488692232055,0.020606060606060607,0.19318181818181818,0.13435317592284668,0.8656468240771533
YBR176W,-1,7.079877631617796,17,809,5205,71,0.8557849885283514,0.020581113801452784,0.19318181818181818,0.13451945460591952,0.8654805453940805
YBR118W,-1,7.0788087790985434,17,810,5204,71,0.8556211078334972,0.020556227327690448,0.19318181818181818,0.13468573328899236,0.8653142667110076
YPR089W,-1,7.075236258110092,17,811,5203,71,0.855457227138643,0.020531400966183576,0.19318181818181818,0.13485201197206517,0.8651479880279348
YKR007W,-1,7.073555720768603,17,812,5202,71,0.855293346443789,0.020506634499396863,0.19318181818181818,0.135018290655138,0.864981709344862
YAR010C,-1,7.068929173236028,17,813,5201,71,0.8551294657489348,0.020481927710843374,0.19318181818181818,0.13518456933821085,0.8648154306617891
YLL003W,-1,7.067690739320298,17,814,5200,71,0.8549655850540806,0.02045728038507822,0.19318181818181818,0.13535084802128367,0.8646491519787163
YGL077C,-1,7.067651385972647,17,815,5199,71,0.8548017043592265,0.020432692307692308,0.19318181818181818,0.1355171267043565,0.8644828732956436
YML129C,-1,7.066261852436832,17,816,5198,71,0.8546378236643724,0.02040816326530612,0.19318181818181818,0.13568340538742932,0.8643165946125707
YDR372C,-1,7.064271424485477,17,817,5197,71,0.8544739429695182,0.02038369304556355,0.19318181818181818,0.13584968407050216,0.8641503159294979
YOR066W,-1,7.063818907890387,17,818,5196,71,0.854310062274664,0.02035928143712575,0.19318181818181818,0.136015962753575,0.863984037246425
YMR088C,-1,7.063002865223846,17,819,5195,71,0.8541461815798099,0.02033492822966507,0.19318181818181818,0.1361822414366478,0.8638177585633522
YBR173C,-1,7.058640350616001,17,820,5194,71,0.8539823008849557,0.02031063321385902,0.19318181818181818,0.13634852011972065,0.8636514798802793
YOR336W,-1,7.056313783836553,17,821,5193,71,0.8538184201901016,0.02028639618138425,0.19318181818181818,0.1365147988027935,0.8634852011972065
YJL130C,-1,7.052768767218995,17,822,5192,71,0.8536545394952475,0.02026221692491061,0.19318181818181818,0.1366810774858663,0.8633189225141337
YDL069C,-1,7.045818544789072,17,823,5191,71,0.8534906588003933,0.02023809523809524,0.19318181818181818,0.13684735616893914,0.8631526438310608
YDL073W,-1,7.030975262266106,17,824,5190,71,0.8533267781055391,0.020214030915576695,0.19318181818181818,0.13701363485201198,0.862986365147988
YKL193C,-1,7.029047661297769,17,825,5189,71,0.8531628974106851,0.020190023752969122,0.19318181818181818,0.1371799135350848,0.8628200864649151
YOR006C,-1,7.0202860772835045,17,826,5188,71,0.8529990167158309,0.020166073546856466,0.19318181818181818,0.13734619221815764,0.8626538077818424
YMR209C,-1,7.017515381510621,17,827,5187,71,0.8528351360209767,0.02014218009478673,0.19318181818181818,0.13751247090123045,0.8624875290987696
YOL146W,-1,7.015397229927817,17,828,5186,71,0.8526712553261225,0.020118343195266272,0.19318181818181818,0.1376787495843033,0.8623212504156967
YBR137W,-1,7.0122480646582765,17,829,5185,71,0.8525073746312685,0.02009456264775414,0.19318181818181818,0.13784502826737613,0.8621549717326239
YDR195W,-1,7.008871886204426,17,830,5184,71,0.8523434939364143,0.020070838252656435,0.19318181818181818,0.13801130695044894,0.8619886930495511
YPR149W,-1,7.0085301290739945,17,831,5183,71,0.8521796132415601,0.020047169811320754,0.19318181818181818,0.13817758563352178,0.8618224143664782
YMR063W,-1,7.002884821238424,17,832,5182,71,0.852015732546706,0.020023557126030624,0.19318181818181818,0.13834386431659462,0.8616561356834054
YMR145C,-1,7.001406739330941,17,833,5181,71,0.8518518518518519,0.02,0.19318181818181818,0.13851014299966743,0.8614898570003325
YFR032C-A,-1,6.995138193418773,17,834,5180,71,0.8516879711569977,0.0199764982373678,0.19318181818181818,0.13867642168274028,0.8613235783172597
YPL161C,-1,6.994850209280646,17,835,5179,71,0.8515240904621436,0.01995305164319249,0.19318181818181818,0.13884270036581312,0.8611572996341869
YDR302W,-1,6.978751100477785,17,836,5178,71,0.8513602097672894,0.01992966002344666,0.19318181818181818,0.13900897904888593,0.860991020951114
YGR077C,-1,6.973482884914934,17,837,5177,71,0.8511963290724353,0.01990632318501171,0.19318181818181818,0.13917525773195877,0.8608247422680413
YMR204C,-1,6.966325362601771,17,838,5176,71,0.8510324483775811,0.019883040935672516,0.19318181818181818,0.13934153641503158,0.8606584635849684
YGR203W,-1,6.964819928204128,17,839,5175,71,0.850868567682727,0.01985981308411215,0.19318181818181818,0.13950781509810442,0.8604921849018956
YKL090W,-1,6.962730681452904,17,840,5174,71,0.8507046869878728,0.019836639439906652,0.19318181818181818,0.13967409378117726,0.8603259062188228
YDL165W,-1,6.9564068305634335,17,841,5173,71,0.8505408062930186,0.019813519813519812,0.19318181818181818,0.13984037246425007,0.8601596275357499
YNL078W,-1,6.95317595601482,17,842,5172,71,0.8503769255981646,0.01979045401629802,0.19318181818181818,0.1400066511473229,0.8599933488526771
YGL167C,-1,6.949284894197611,17,843,5171,71,0.8502130449033104,0.019767441860465116,0.19318181818181818,0.14017292983039575,0.8598270701696042
YLR165C,-1,6.94107517113469,17,844,5170,71,0.8500491642084562,0.019744483159117306,0.19318181818181818,0.14033920851346857,0.8596607914865314
YOL057W,-1,6.934074051880955,17,845,5169,71,0.8498852835136022,0.019721577726218097,0.19318181818181818,0.1405054871965414,0.8594945128034586
YER019W,-1,6.9263897871713365,17,846,5168,71,0.849721402818748,0.019698725376593278,0.19318181818181818,0.14067176587961425,0.8593282341203857
YKL046C,-1,6.926163432521208,17,847,5167,71,0.8495575221238938,0.019675925925925927,0.19318181818181818,0.14083804456268706,0.8591619554373129
YER042W,-1,6.925748428360205,17,848,5166,71,0.8493936414290396,0.019653179190751446,0.19318181818181818,0.1410043232457599,0.8589956767542402
YEL012W,-1,6.924505477425577,17,849,5165,71,0.8492297607341855,0.019630484988452657,0.19318181818181818,0.1411706019288327,0.8588293980711673
YPR124W,-1,6.920647798275757,17,850,5164,71,0.8490658800393314,0.0196078431372549,0.19318181818181818,0.14133688061190555,0.8586631193880945
YMR231W,-1,6.9149107729956,17,851,5163,71,0.8489019993444772,0.019585253456221197,0.19318181818181818,0.1415031592949784,0.8584968407050216
YMR205C,-1,6.912955641661533,17,852,5162,71,0.8487381186496231,0.019562715765247412,0.19318181818181818,0.1416694379780512,0.8583305620219488
YMR045C,-1,6.90631898542341,17,853,5161,71,0.8485742379547689,0.01954022988505747,0.19318181818181818,0.14183571666112404,0.858164283338876
YOL005C,-1,6.906092086750651,17,854,5160,71,0.8484103572599148,0.01951779563719862,0.19318181818181818,0.14200199534419689,0.8579980046558031
YGL160W,-1,6.900332159516011,17,855,5159,71,0.8482464765650606,0.0194954128440367,0.19318181818181818,0.1421682740272697,0.8578317259727303
YFL066C,-1,6.8978207147873425,17,856,5158,71,0.8480825958702065,0.019473081328751432,0.19318181818181818,0.14233455271034254,0.8576654472896574
YDR497C,-1,6.895449495284404,17,857,5157,71,0.8479187151753523,0.019450800915331808,0.19318181818181818,0.14250083139341535,0.8574991686065846
YOR358W,-1,6.892200801978542,17,858,5156,71,0.8477548344804982,0.019428571428571427,0.19318181818181818,0.1426671100764882,0.8573328899235118
YKL196C,-1,6.889967946573398,17,859,5155,71,0.8475909537856441,0.019406392694063926,0.19318181818181818,0.14283338875956103,0.857166611240439
YJL132W,-1,6.8883950864828405,17,860,5154,71,0.8474270730907899,0.019384264538198404,0.19318181818181818,0.14299966744263384,0.8570003325573662
YKL015W,-1,6.887989783641102,17,861,5153,71,0.8472631923959357,0.0193621867881549,0.19318181818181818,0.14316594612570668,0.8568340538742933
YNL169C,-1,6.887837728282937,17,862,5152,71,0.8470993117010817,0.019340159271899887,0.19318181818181818,0.14333222480877952,0.8566677751912205
YJR068W,-1,6.885626739731278,17,863,5151,71,0.8469354310062275,0.019318181818181818,0.19318181818181818,0.14349850349185234,0.8565014965081477
YKL086W,-1,6.883386298326801,17,864,5150,71,0.8467715503113733,0.019296254256526674,0.19318181818181818,0.14366478217492518,0.8563352178250748
YHR027C,-1,6.877257903477216,17,865,5149,71,0.8466076696165191,0.01927437641723356,0.19318181818181818,0.14383106085799802,0.856168939142002
YOR151C,-1,6.865806235623644,17,866,5148,71,0.846443788921665,0.01925254813137033,0.19318181818181818,0.14399733954107083,0.8560026604589291
YOR202W,-1,6.853511289945778,17,867,5147,71,0.8462799082268109,0.019230769230769232,0.19318181818181818,0.14416361822414367,0.8558363817758563
YNL311C,-1,6.853131451712692,17,868,5146,71,0.8461160275319567,0.0192090395480226,0.19318181818181818,0.14432989690721648,0.8556701030927835
YKR083C,-1,6.85279607850778,17,869,5145,71,0.8459521468371026,0.019187358916478554,0.19318181818181818,0.14449617559028932,0.8555038244097106
YHR190W,-1,6.840235350341908,17,870,5144,71,0.8457882661422484,0.019165727170236752,0.19318181818181818,0.14466245427336216,0.8553375457266379
YBR272C,-1,6.833072231590717,17,871,5143,71,0.8456243854473943,0.019144144144144143,0.19318181818181818,0.14482873295643497,0.855171267043565
YHR074W,-1,6.829322095057909,17,872,5142,71,0.8454605047525402,0.019122609673790775,0.19318181818181818,0.14499501163950781,0.8550049883604922
YDL095W,-1,6.827603868108088,17,873,5141,71,0.845296624057686,0.019101123595505618,0.19318181818181818,0.14516129032258066,0.8548387096774194
YHR029C,-1,6.821880622047002,17,874,5140,71,0.8451327433628318,0.019079685746352413,0.19318181818181818,0.14532756900565347,0.8546724309943465
YHR026W,-1,6.812009880328519,17,875,5139,71,0.8449688626679777,0.01905829596412556,0.19318181818181818,0.1454938476887263,0.8545061523112737
YGR207C,-1,6.799233390420682,17,876,5138,71,0.8448049819731236,0.019036954087346025,0.19318181818181818,0.14566012637179915,0.8543398736282009
YOL001W,-1,6.7987535540950885,17,877,5137,71,0.8446411012782694,0.01901565995525727,0.19318181818181818,0.14582640505487196,0.854173594945128
YNL090W,-1,6.795682609391126,17,878,5136,71,0.8444772205834152,0.01899441340782123,0.19318181818181818,0.1459926837379448,0.8540073162620552
YGR092W,-1,6.7910946158543455,17,879,5135,71,0.8443133398885612,0.018973214285714284,0.19318181818181818,0.1461589624210176,0.8538410375789823
YBL085W,-1,6.786664479282751,17,880,5134,71,0.844149459193707,0.0189520624303233,0.19318181818181818,0.14632524110409045,0.8536747588959095
YLR086W,-1,6.779188454247178,17,881,5133,71,0.8439855784988528,0.01893095768374165,0.19318181818181818,0.1464915197871633,0.8535084802128368
YAR035W,-1,6.775649665811465,17,882,5132,71,0.8438216978039987,0.018909899888765295,0.19318181818181818,0.1466577984702361,0.8533422015297639
YLR063W,-1,6.773535921260587,17,883,5131,71,0.8436578171091446,0.01888888888888889,0.19318181818181818,0.14682407715330895,0.8531759228466911
YIL022W,-1,6.773135247670506,17,884,5130,71,0.8434939364142904,0.018867924528301886,0.19318181818181818,0.1469903558363818,0.8530096441636182
YNR040W,-1,6.765282339847345,17,885,5129,71,0.8433300557194362,0.018847006651884702,0.19318181818181818,0.1471566345194546,0.8528433654805454
YGL062W,-1,6.763832577862994,17,886,5128,71,0.8431661750245821,0.018826135105204873,0.19318181818181818,0.14732291320252744,0.8526770867974726
YNL197C,-1,6.762785970458682,17,887,5127,71,0.843002294329728,0.018805309734513276,0.19318181818181818,0.14748919188560028,0.8525108081143997
YOL008W,-1,6.762407604545801,17,888,5126,71,0.8428384136348738,0.01878453038674033,0.19318181818181818,0.1476554705686731,0.8523445294313269
YHR017W,-1,6.758699557588464,17,889,5125,71,0.8426745329400197,0.018763796909492272,0.19318181818181818,0.14782174925174593,0.852178250748254
YKL023W,-1,6.756121872355297,17,890,5124,71,0.8425106522451655,0.018743109151047408,0.19318181818181818,0.14798802793481874,0.8520119720651812
YFL018C,-1,6.745197781881005,17,891,5123,71,0.8423467715503113,0.018722466960352423,0.19318181818181818,0.14815430661789158,0.8518456933821084
YDR470C,-1,6.7451153704842275,17,892,5122,71,0.8421828908554573,0.0187018701870187,0.19318181818181818,0.14832058530096442,0.8516794146990356
YMR111C,-1,6.735338491667797,17,893,5121,71,0.8420190101606031,0.01868131868131868,0.19318181818181818,0.14848686398403724,0.8515131360159628
YOL038W,-1,6.734115071896751,17,894,5120,71,0.8418551294657489,0.018660812294182216,0.19318181818181818,0.14865314266711008,0.85134685733289
YPL162C,-1,6.7336561058609465,17,895,5119,71,0.8416912487708947,0.01864035087719298,0.19318181818181818,0.14881942135018292,0.8511805786498171
YER031C,-1,6.726913599496729,17,896,5118,71,0.8415273680760407,0.018619934282584884,0.19318181818181818,0.14898570003325573,0.8510142999667443
YNR044W,-1,6.724146651342613,17,897,5117,71,0.8413634873811865,0.018599562363238512,0.19318181818181818,0.14915197871632857,0.8508480212836714
YMR295C,-1,6.722211082717697,17,898,5116,71,0.8411996066863323,0.018579234972677595,0.19318181818181818,0.14931825739940138,0.8506817426005986
YFR028C,-1,6.721387682696268,17,899,5115,71,0.8410357259914782,0.018558951965065504,0.19318181818181818,0.14948453608247422,0.8505154639175257
YMR176W,-1,6.7140406623554965,17,900,5114,71,0.8408718452966241,0.018538713195201745,0.19318181818181818,0.14965081476554706,0.8503491852344529
YLR032W,-1,6.712618997420494,17,901,5113,71,0.8407079646017699,0.018518518518518517,0.19318181818181818,0.14981709344861988,0.8501829065513801
YKR013W,-1,6.706501071583163,17,902,5112,71,0.8405440839069158,0.018498367791077257,0.19318181818181818,0.14998337213169272,0.8500166278683072
YNL135C,-1,6.70582733031253,17,903,5111,71,0.8403802032120616,0.01847826086956522,0.19318181818181818,0.15014965081476556,0.8498503491852345
YBR160W,-1,6.705691045836957,17,904,5110,71,0.8402163225172075,0.018458197611292075,0.19318181818181818,0.15031592949783837,0.8496840705021617
YJL144W,-1,6.703014892232447,17,905,5109,71,0.8400524418223533,0.01843817787418655,0.19318181818181818,0.1504822081809112,0.8495177918190888
YGL228W,-1,6.697061935913126,17,906,5108,71,0.8398885611274992,0.018418201516793065,0.19318181818181818,0.15064848686398405,0.849351513136016
YOR372C,-1,6.696980163425986,17,907,5107,71,0.839724680432645,0.0183982683982684,0.19318181818181818,0.15081476554705686,0.8491852344529431
YLR166C,-1,6.693476542938594,17,908,5106,71,0.8395607997377909,0.018378378378378378,0.19318181818181818,0.1509810442301297,0.8490189557698703
YBL031W,-1,6.692544808369853,17,909,5105,71,0.8393969190429368,0.0183585313174946,0.19318181818181818,0.15114732291320251,0.8488526770867975
YOL033W,-1,6.692321907541644,17,910,5104,71,0.8392330383480826,0.018338727076591153,0.19318181818181818,0.15131360159627535,0.8486863984037246
YLR310C,-1,6.683647597725799,17,911,5103,71,0.8390691576532284,0.018318965517241378,0.19318181818181818,0.1514798802793482,0.8485201197206518
YNL152W,-1,6.683318791652088,17,912,5102,71,0.8389052769583744,0.01829924650161464,0.19318181818181818,0.151646158962421,0.8483538410375789
YHR154W,-1,6.678469841687246,17,913,5101,71,0.8387413962635202,0.01827956989247312,0.19318181818181818,0.15181243764549385,0.8481875623545061
YPL004C,1,6.668760147954446,18,913,5101,70,0.8389052769583744,0.01933404940923738,0.20454545454545456,0.15181243764549385,0.8481875623545061
YMR282C,-1,6.664010965480662,18,914,5100,70,0.8387413962635202,0.019313304721030045,0.20454545454545456,0.1519787163285667,0.8480212836714334
