Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML124C,-1,2.6933900157242365,11,1208,4846,37,0.795968534906588,0.009023789991796555,0.22916666666666666,0.19953749587049885,0.8004625041295012
YOR141C,-1,2.6925258508767222,11,1209,4845,37,0.7958046542117339,0.009016393442622951,0.22916666666666666,0.19970267591674926,0.8002973240832507
YNL067W,-1,2.692104400929157,11,1210,4844,37,0.7956407735168797,0.009009009009009009,0.22916666666666666,0.19986785596299966,0.8001321440370003
YML106W,-1,2.6904015216418844,11,1211,4843,37,0.7954768928220256,0.00900163666121113,0.22916666666666666,0.20003303600925007,0.79996696399075
YER068W,-1,2.6847114082010775,11,1212,4842,37,0.7953130121271714,0.008994276369582993,0.22916666666666666,0.2001982160555005,0.7998017839444995
YKL124W,-1,2.6844083641761114,11,1213,4841,37,0.7951491314323172,0.008986928104575163,0.22916666666666666,0.2003633961017509,0.7996366038982491
YGL123W,-1,2.6797858145572664,11,1214,4840,37,0.7949852507374632,0.008979591836734694,0.22916666666666666,0.20052857614800132,0.7994714238519987
YPL050C,-1,2.678476286256671,11,1215,4839,37,0.794821370042609,0.00897226753670473,0.22916666666666666,0.20069375619425173,0.7993062438057482
YNL294C,-1,2.6762982573871223,11,1216,4838,37,0.7946574893477548,0.008964955175224124,0.22916666666666666,0.20085893624050213,0.7991410637594979
YEL068C,-1,2.6744500217919827,11,1217,4837,37,0.7944936086529006,0.008957654723127036,0.22916666666666666,0.20102411628675257,0.7989758837132475
YBR035C,-1,2.6686396083964397,11,1218,4836,37,0.7943297279580466,0.008950366151342554,0.22916666666666666,0.20118929633300298,0.798810703666997
YOL078W,-1,2.66739448366167,11,1219,4835,37,0.7941658472631924,0.00894308943089431,0.22916666666666666,0.20135447637925338,0.7986455236207466
YNR070W,-1,2.666959432962051,11,1220,4834,37,0.7940019665683382,0.008935824532900082,0.22916666666666666,0.2015196564255038,0.7984803435744962
YGR084C,-1,2.666853364973324,11,1221,4833,37,0.7938380858734841,0.008928571428571428,0.22916666666666666,0.20168483647175423,0.7983151635282458
YGR023W,-1,2.666800521449198,11,1222,4832,37,0.79367420517863,0.008921330089213302,0.22916666666666666,0.20185001651800463,0.7981499834819954
YDR527W,-1,2.666197816978897,11,1223,4831,37,0.7935103244837758,0.008914100486223663,0.22916666666666666,0.20201519656425504,0.797984803435745
YNL053W,-1,2.6650634948602523,11,1224,4830,37,0.7933464437889217,0.008906882591093117,0.22916666666666666,0.20218037661050545,0.7978196233894945
YKR099C-A,-1,2.6645476859148114,11,1225,4829,37,0.7931825630940675,0.00889967637540453,0.22916666666666666,0.20234555665675585,0.7976544433432441
YLR104W,-1,2.663886363037363,11,1226,4828,37,0.7930186823992134,0.00889248181083266,0.22916666666666666,0.2025107367030063,0.7974892632969938
YER100W,-1,2.6637439646047016,11,1227,4827,37,0.7928548017043592,0.008885298869143781,0.22916666666666666,0.2026759167492567,0.7973240832507433
YER170W,-1,2.6636664443138747,11,1228,4826,37,0.7926909210095051,0.00887812752219532,0.22916666666666666,0.2028410967955071,0.7971589032044929
YOL124C,-1,2.660623768695743,11,1229,4825,37,0.7925270403146509,0.008870967741935484,0.22916666666666666,0.2030062768417575,0.7969937231582425
YPL115C,-1,2.660587998942023,11,1230,4824,37,0.7923631596197968,0.008863819500402902,0.22916666666666666,0.20317145688800792,0.796828543111992
YGL241W,-1,2.659310026916819,11,1231,4823,37,0.7921992789249427,0.008856682769726247,0.22916666666666666,0.20333663693425835,0.7966633630657417
YKL103C,-1,2.65620540644138,11,1232,4822,37,0.7920353982300885,0.008849557522123894,0.22916666666666666,0.20350181698050876,0.7964981830194913
YLR138W,-1,2.6550463852939488,11,1233,4821,37,0.7918715175352343,0.008842443729903537,0.22916666666666666,0.20366699702675917,0.7963330029732408
YOR166C,-1,2.6549856094808586,11,1234,4820,37,0.7917076368403803,0.008835341365461847,0.22916666666666666,0.20383217707300957,0.7961678229269904
YLR321C,-1,2.654694646306612,11,1235,4819,37,0.7915437561455261,0.00882825040128411,0.22916666666666666,0.20399735711925998,0.79600264288074
YKL126W,-1,2.6544901941282957,11,1236,4818,37,0.7913798754506719,0.008821170809943865,0.22916666666666666,0.20416253716551042,0.7958374628344896
YLR155C,-1,2.65433946554376,11,1237,4817,37,0.7912159947558177,0.008814102564102564,0.22916666666666666,0.20432771721176082,0.7956722827882392
YPR193C,-1,2.6538935173468223,11,1238,4816,37,0.7910521140609637,0.008807045636509208,0.22916666666666666,0.20449289725801123,0.7955071027419888
YHL009C,-1,2.6538486063533315,11,1239,4815,37,0.7908882333661095,0.0088,0.22916666666666666,0.20465807730426164,0.7953419226957383
YDR012W,-1,2.652149189277946,11,1240,4814,37,0.7907243526712553,0.008792965627498001,0.22916666666666666,0.20482325735051204,0.7951767426494879
YLL027W,-1,2.651655545374274,11,1241,4813,37,0.7905604719764012,0.00878594249201278,0.22916666666666666,0.20498843739676248,0.7950115626032376
YCL051W,-1,2.6482171113361197,11,1242,4812,37,0.790396591281547,0.008778930566640064,0.22916666666666666,0.2051536174430129,0.7948463825569871
YIL033C,-1,2.6461033046439546,11,1243,4811,37,0.7902327105866929,0.008771929824561403,0.22916666666666666,0.2053187974892633,0.7946812025107367
YCR095C,-1,2.6428220408361476,11,1244,4810,37,0.7900688298918387,0.008764940239043825,0.22916666666666666,0.2054839775355137,0.7945160224644863
YEL051W,-1,2.642246017974034,11,1245,4809,37,0.7899049491969846,0.00875796178343949,0.22916666666666666,0.20564915758176414,0.7943508424182358
YEL065W,-1,2.6404681814905575,11,1246,4808,37,0.7897410685021304,0.008750994431185362,0.22916666666666666,0.20581433762801454,0.7941856623719855
YBR220C,-1,2.6366585155642985,11,1247,4807,37,0.7895771878072763,0.008744038155802861,0.22916666666666666,0.20597951767426495,0.7940204823257351
YDR021W,-1,2.6361178068052755,11,1248,4806,37,0.7894133071124222,0.008737092930897538,0.22916666666666666,0.20614469772051536,0.7938553022794846
YGL205W,-1,2.6340425406114796,11,1249,4805,37,0.789249426417568,0.00873015873015873,0.22916666666666666,0.20630987776676576,0.7936901222332342
YDR338C,-1,2.631446066521905,11,1250,4804,37,0.7890855457227138,0.008723235527359239,0.22916666666666666,0.2064750578130162,0.7935249421869838
YMR164C,-1,2.631395724029161,11,1251,4803,37,0.7889216650278598,0.008716323296354992,0.22916666666666666,0.2066402378592666,0.7933597621407334
YHL032C,-1,2.6305039479803716,11,1252,4802,37,0.7887577843330056,0.00870942201108472,0.22916666666666666,0.206805417905517,0.793194582094483
YDR079W,-1,2.6304728925765066,11,1253,4801,37,0.7885939036381514,0.00870253164556962,0.22916666666666666,0.20697059795176742,0.7930294020482326
YHR024C,-1,2.6298115088966525,11,1254,4800,37,0.7884300229432972,0.008695652173913044,0.22916666666666666,0.20713577799801783,0.7928642220019821
YFR051C,-1,2.626585513681984,11,1255,4799,37,0.7882661422484432,0.008688783570300158,0.22916666666666666,0.20730095804426826,0.7926990419557317
YKL154W,-1,2.6256910931795834,11,1256,4798,37,0.788102261553589,0.008681925808997633,0.22916666666666666,0.20746613809051867,0.7925338619094814
YDL093W,-1,2.625149244489476,11,1257,4797,37,0.7879383808587348,0.008675078864353312,0.22916666666666666,0.20763131813676908,0.792368681863231
YJL079C,-1,2.6248550754495907,11,1258,4796,37,0.7877745001638807,0.008668242710795903,0.22916666666666666,0.20779649818301948,0.7922035018169805
YDL176W,-1,2.6245436447494064,11,1259,4795,37,0.7876106194690266,0.008661417322834646,0.22916666666666666,0.2079616782292699,0.7920383217707301
YOR167C,-1,2.6240218664096226,11,1260,4794,37,0.7874467387741724,0.00865460267505901,0.22916666666666666,0.20812685827552033,0.7918731417244796
YDL063C,-1,2.6189409664992738,11,1261,4793,37,0.7872828580793183,0.008647798742138365,0.22916666666666666,0.20829203832177073,0.7917079616782293
YMR008C,-1,2.614962800991012,11,1262,4792,37,0.7871189773844641,0.00864100549882168,0.22916666666666666,0.20845721836802114,0.7915427816319789
YPR109W,-1,2.614946359666864,11,1263,4791,37,0.78695509668961,0.008634222919937205,0.22916666666666666,0.20862239841427155,0.7913776015857285
YHR046C,-1,2.6147975993967045,11,1264,4790,37,0.7867912159947558,0.008627450980392156,0.22916666666666666,0.20878757846052196,0.791212421539478
YKL217W,-1,2.6127706136338498,11,1265,4789,37,0.7866273352999017,0.008620689655172414,0.22916666666666666,0.2089527585067724,0.7910472414932276
YLR340W,-1,2.610445172950258,11,1266,4788,37,0.7864634546050475,0.008613938919342208,0.22916666666666666,0.2091179385530228,0.7908820614469773
YKR008W,-1,2.6095554154992806,11,1267,4787,37,0.7862995739101933,0.008607198748043818,0.22916666666666666,0.2092831185992732,0.7907168814007268
YDR243C,-1,2.6071698841829765,11,1268,4786,37,0.7861356932153393,0.008600469116497263,0.22916666666666666,0.2094482986455236,0.7905517013544764
YBR205W,-1,2.601932202718285,11,1269,4785,37,0.7859718125204851,0.00859375,0.22916666666666666,0.20961347869177405,0.790386521308226
YMR080C,-1,2.6015532072907033,11,1270,4784,37,0.7858079318256309,0.00858704137392662,0.22916666666666666,0.20977865873802445,0.7902213412619755
YNL049C,-1,2.600462411557068,11,1271,4783,37,0.7856440511307768,0.00858034321372855,0.22916666666666666,0.20994383878427486,0.7900561612157252
YDR428C,-1,2.591886589608894,11,1272,4782,37,0.7854801704359227,0.00857365549493375,0.22916666666666666,0.21010901883052527,0.7898909811694748
YPR139C,-1,2.5900622879145594,11,1273,4781,37,0.7853162897410685,0.008566978193146417,0.22916666666666666,0.21027419887677568,0.7897258011232243
YLR422W,-1,2.5878104434920024,11,1274,4780,37,0.7851524090462143,0.008560311284046693,0.22916666666666666,0.2104393789230261,0.7895606210769739
YML034W,-1,2.587141614784019,11,1275,4779,37,0.7849885283513602,0.008553654743390357,0.22916666666666666,0.21060455896927652,0.7893954410307235
YLR253W,-1,2.5867708023897062,11,1276,4778,37,0.7848246476565061,0.008547008547008548,0.22916666666666666,0.21076973901552692,0.7892302609844731
YHR080C,-1,2.5841754945382185,11,1277,4777,37,0.7846607669616519,0.008540372670807454,0.22916666666666666,0.21093491906177733,0.7890650809382227
YMR199W,-1,2.5825081562159125,11,1278,4776,37,0.7844968862667978,0.008533747090768037,0.22916666666666666,0.21110009910802774,0.7888999008919723
YOR288C,-1,2.5793220396189116,11,1279,4775,37,0.7843330055719436,0.008527131782945736,0.22916666666666666,0.21126527915427817,0.7887347208457218
YMR210W,-1,2.5791055929188067,11,1280,4774,37,0.7841691248770895,0.008520526723470178,0.22916666666666666,0.21143045920052858,0.7885695407994714
YNL272C,-1,2.578970143172806,11,1281,4773,37,0.7840052441822354,0.008513931888544891,0.22916666666666666,0.211595639246779,0.788404360753221
YPR137W,-1,2.575804760823044,11,1282,4772,37,0.7838413634873812,0.008507347254447023,0.22916666666666666,0.2117608192930294,0.7882391807069706
YJR054W,-1,2.5753597528995003,11,1283,4771,37,0.783677482792527,0.008500772797527048,0.22916666666666666,0.2119259993392798,0.7880740006607202
YPL158C,-1,2.574685946928692,11,1284,4770,37,0.7835136020976728,0.008494208494208495,0.22916666666666666,0.21209117938553024,0.7879088206144698
YPL013C,-1,2.572981626305046,11,1285,4769,37,0.7833497214028188,0.008487654320987654,0.22916666666666666,0.21225635943178064,0.7877436405682193
YMR212C,-1,2.5725756795552677,11,1286,4768,37,0.7831858407079646,0.008481110254433308,0.22916666666666666,0.21242153947803105,0.7875784605219689
YPR176C,-1,2.5725551689913013,11,1287,4767,37,0.7830219600131104,0.00847457627118644,0.22916666666666666,0.21258671952428146,0.7874132804757186
YML026C,-1,2.5714207763617467,11,1288,4766,37,0.7828580793182564,0.008468052347959968,0.22916666666666666,0.21275189957053187,0.7872481004294681
YKL061W,-1,2.571034094915164,11,1289,4765,37,0.7826941986234022,0.008461538461538461,0.22916666666666666,0.2129170796167823,0.7870829203832177
YOR005C,-1,2.5673957442675115,11,1290,4764,37,0.782530317928548,0.008455034588777863,0.22916666666666666,0.2130822596630327,0.7869177403369673
YJR044C,-1,2.5669845180835784,11,1291,4763,37,0.7823664372336939,0.008448540706605223,0.22916666666666666,0.21324743970928312,0.7867525602907168
YPL042C,-1,2.5636439361381287,11,1292,4762,37,0.7822025565388397,0.00844205679201842,0.22916666666666666,0.21341261975553352,0.7865873802444665
YOR185C,-1,2.5625812002105905,11,1293,4761,37,0.7820386758439856,0.00843558282208589,0.22916666666666666,0.21357779980178396,0.7864222001982161
YER061C,-1,2.5619325626351017,11,1294,4760,37,0.7818747951491314,0.00842911877394636,0.22916666666666666,0.21374297984803436,0.7862570201519656
YDL146W,-1,2.5613216323633217,11,1295,4759,37,0.7817109144542773,0.008422664624808576,0.22916666666666666,0.21390815989428477,0.7860918401057152
YLR053C,-1,2.56069427408167,11,1296,4758,37,0.7815470337594231,0.008416220351951033,0.22916666666666666,0.21407333994053518,0.7859266600594648
YOL051W,-1,2.559916737805006,11,1297,4757,37,0.781383153064569,0.008409785932721712,0.22916666666666666,0.21423851998678559,0.7857614800132144
YHR043C,-1,2.555479576140433,11,1298,4756,37,0.7812192723697149,0.008403361344537815,0.22916666666666666,0.21440370003303602,0.785596299966964
YMR311C,-1,2.5540181102868944,11,1299,4755,37,0.7810553916748607,0.008396946564885497,0.22916666666666666,0.21456888007928643,0.7854311199207136
YBL006C,-1,2.551542870226637,11,1300,4754,37,0.7808915109800065,0.008390541571319604,0.22916666666666666,0.21473406012553684,0.7852659398744631
YGR143W,-1,2.549717418556667,11,1301,4753,37,0.7807276302851525,0.008384146341463415,0.22916666666666666,0.21489924017178724,0.7851007598282127
YPR138C,-1,2.546672821649712,11,1302,4752,37,0.7805637495902983,0.008377760853008377,0.22916666666666666,0.21506442021803765,0.7849355797819624
YKR072C,-1,2.543780682305325,11,1303,4751,37,0.7803998688954441,0.00837138508371385,0.22916666666666666,0.21522960026428808,0.7847703997357119
YML064C,-1,2.539383063844984,11,1304,4750,37,0.7802359882005899,0.008365019011406844,0.22916666666666666,0.2153947803105385,0.7846052196894615
YMR013C,-1,2.536684489603438,11,1305,4749,37,0.7800721075057359,0.008358662613981762,0.22916666666666666,0.2155599603567889,0.7844400396432111
YBR054W,-1,2.5351517375924004,11,1306,4748,37,0.7799082268108817,0.008352315869400152,0.22916666666666666,0.2157251404030393,0.7842748595969606
YDL077C,-1,2.535072961919144,11,1307,4747,37,0.7797443461160275,0.00834597875569044,0.22916666666666666,0.2158903204492897,0.7841096795507103
YPL148C,-1,2.532850909920858,11,1308,4746,37,0.7795804654211734,0.008339651250947688,0.22916666666666666,0.21605550049554015,0.7839444995044599
YML075C,-1,2.5307929703805776,11,1309,4745,37,0.7794165847263193,0.008333333333333333,0.22916666666666666,0.21622068054179056,0.7837793194582094
YOL011W,-1,2.5257601927000364,11,1310,4744,37,0.7792527040314651,0.008327024981074944,0.22916666666666666,0.21638586058804096,0.783614139411959
YNL072W,-1,2.5250130949890224,11,1311,4743,37,0.779088823336611,0.00832072617246596,0.22916666666666666,0.21655104063429137,0.7834489593657086
YKL077W,-1,2.524823424775185,11,1312,4742,37,0.7789249426417568,0.008314436885865457,0.22916666666666666,0.21671622068054178,0.7832837793194583
YBR189W,-1,2.523750344965635,11,1313,4741,37,0.7787610619469026,0.008308157099697885,0.22916666666666666,0.2168814007267922,0.7831185992732078
YDR138W,-1,2.5235075683129,11,1314,4740,37,0.7785971812520485,0.00830188679245283,0.22916666666666666,0.21704658077304262,0.7829534192269574
YOL126C,-1,2.5227064223475377,11,1315,4739,37,0.7784333005571944,0.008295625942684766,0.22916666666666666,0.21721176081929303,0.782788239180707
YCL030C,-1,2.52270193361952,11,1316,4738,37,0.7782694198623402,0.008289374529012811,0.22916666666666666,0.21737694086554343,0.7826230591344565
YJL183W,-1,2.5207856017985413,11,1317,4737,37,0.778105539167486,0.008283132530120483,0.22916666666666666,0.21754212091179387,0.7824578790882062
YMR125W,-1,2.5174150832493702,11,1318,4736,37,0.777941658472632,0.008276899924755455,0.22916666666666666,0.21770730095804428,0.7822926990419558
YMR298W,-1,2.5171911406333396,11,1319,4735,37,0.7777777777777778,0.008270676691729323,0.22916666666666666,0.21787248100429468,0.7821275189957053
YPR035W,-1,2.515174075912968,11,1320,4734,37,0.7776138970829236,0.008264462809917356,0.22916666666666666,0.2180376610505451,0.7819623389494549
YNL153C,-1,2.5115763483140814,11,1321,4733,37,0.7774500163880694,0.008258258258258258,0.22916666666666666,0.2182028410967955,0.7817971589032044
YBR161W,-1,2.5110939170246236,11,1322,4732,37,0.7772861356932154,0.008252063015753939,0.22916666666666666,0.21836802114304593,0.7816319788569541
YLR150W,1,2.509976862483624,12,1322,4732,36,0.7774500163880694,0.008995502248875561,0.25,0.21836802114304593,0.7816319788569541
YDR404C,-1,2.509928369048935,12,1323,4731,36,0.7772861356932154,0.008988764044943821,0.25,0.21853320118929634,0.7814667988107037
YKL176C,-1,2.5061488692968097,12,1324,4730,36,0.7771222549983612,0.008982035928143712,0.25,0.21869838123554675,0.7813016187644533
YDL035C,-1,2.499925122743012,12,1325,4729,36,0.776958374303507,0.008975317875841436,0.25,0.21886356128179715,0.7811364387182028
YBL091C,-1,2.495969740111279,12,1326,4728,36,0.7767944936086529,0.008968609865470852,0.25,0.21902874132804756,0.7809712586719524
YPL045W,-1,2.4952996134837404,12,1327,4727,36,0.7766306129137988,0.008961911874533234,0.25,0.219193921374298,0.7808060786257021
YKL093W,-1,2.4944021797647524,12,1328,4726,36,0.7764667322189446,0.008955223880597015,0.25,0.2193591014205484,0.7806408985794516
