Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR086W,-1,4.646888557455046,13,1034,4979,76,0.8180924287118977,0.012416427889207259,0.14606741573033707,0.17196075170463995,0.82803924829536
YDR201W,-1,4.645738324373148,13,1035,4978,76,0.8179285480170436,0.012404580152671756,0.14606741573033707,0.17212705804091136,0.8278729419590887
YDR510W,-1,4.641949679083804,13,1036,4977,76,0.8177646673221894,0.012392755004766444,0.14606741573033707,0.17229336437718276,0.8277066356228172
YCR042C,-1,4.637803292961201,13,1037,4976,76,0.8176007866273353,0.012380952380952381,0.14606741573033707,0.1724596707134542,0.8275403292865459
YKL157W,-1,4.637482114462024,13,1038,4975,76,0.8174369059324812,0.012369172216936251,0.14606741573033707,0.1726259770497256,0.8273740229502744
YIL017C,-1,4.634820799962334,13,1039,4974,76,0.817273025237627,0.012357414448669201,0.14606741573033707,0.172792283385997,0.8272077166140029
YNL172W,-1,4.632826592607462,13,1040,4973,76,0.8171091445427728,0.012345679012345678,0.14606741573033707,0.1729585897222684,0.8270414102777316
YJL170C,-1,4.631141162520289,13,1041,4972,76,0.8169452638479188,0.012333965844402278,0.14606741573033707,0.17312489605853984,0.8268751039414601
YLR075W,-1,4.630396079546678,13,1042,4971,76,0.8167813831530646,0.012322274881516588,0.14606741573033707,0.17329120239481124,0.8267087976051888
YDR427W,-1,4.627075325876194,13,1043,4970,76,0.8166175024582104,0.01231060606060606,0.14606741573033707,0.17345750873108265,0.8265424912689173
YOL129W,-1,4.626440810808605,13,1044,4969,76,0.8164536217633562,0.01229895931882687,0.14606741573033707,0.17362381506735405,0.826376184932646
YML129C,-1,4.6263745512656715,13,1045,4968,76,0.8162897410685022,0.012287334593572778,0.14606741573033707,0.17379012140362549,0.8262098785963745
YOL088C,-1,4.625166909122088,13,1046,4967,76,0.816125860373648,0.012275731822474031,0.14606741573033707,0.1739564277398969,0.8260435722601032
YIL039W,-1,4.619847518090439,13,1047,4966,76,0.8159619796787938,0.012264150943396227,0.14606741573033707,0.1741227340761683,0.8258772659238317
YDR320C-A,-1,4.616752120112492,13,1048,4965,76,0.8157980989839397,0.012252591894439209,0.14606741573033707,0.17428904041243973,0.8257109595875602
YER123W,-1,4.615673907562771,13,1049,4964,76,0.8156342182890856,0.01224105461393597,0.14606741573033707,0.17445534674871113,0.8255446532512889
YMR056C,-1,4.615593128732807,13,1050,4963,76,0.8154703375942314,0.012229539040451553,0.14606741573033707,0.17462165308498254,0.8253783469150174
YJL201W,-1,4.614839243836231,13,1051,4962,76,0.8153064568993773,0.012218045112781954,0.14606741573033707,0.17478795942125394,0.8252120405787461
YML120C,-1,4.611858736347454,13,1052,4961,76,0.8151425762045231,0.012206572769953052,0.14606741573033707,0.17495426575752537,0.8250457342424746
YKL162C,-1,4.61075552120173,13,1053,4960,76,0.814978695509669,0.012195121951219513,0.14606741573033707,0.17512057209379678,0.8248794279062033
YPL153C,-1,4.61049229413501,13,1054,4959,76,0.8148148148148148,0.01218369259606373,0.14606741573033707,0.17528687843006818,0.8247131215699318
YOL048C,-1,4.609739573598068,13,1055,4958,76,0.8146509341199607,0.012172284644194757,0.14606741573033707,0.1754531847663396,0.8245468152336604
YMR078C,-1,4.606798365163101,13,1056,4957,76,0.8144870534251065,0.01216089803554724,0.14606741573033707,0.17561949110261102,0.824380508897389
YHR039C-B,-1,4.605396592174657,13,1057,4956,76,0.8143231727302523,0.012149532710280374,0.14606741573033707,0.17578579743888242,0.8242142025611175
YJL139C,-1,4.597332680284796,13,1058,4955,76,0.8141592920353983,0.012138188608776844,0.14606741573033707,0.17595210377515383,0.8240478962248462
YNR047W,-1,4.595973566873034,13,1059,4954,76,0.8139954113405441,0.012126865671641791,0.14606741573033707,0.17611841011142523,0.8238815898885747
YBR111C,-1,4.59579128956075,13,1060,4953,76,0.8138315306456899,0.012115563839701771,0.14606741573033707,0.17628471644769667,0.8237152835523034
YGL113W,-1,4.592895891934442,13,1061,4952,76,0.8136676499508357,0.012104283054003724,0.14606741573033707,0.17645102278396807,0.8235489772160319
YBL085W,-1,4.592520810773098,13,1062,4951,76,0.8135037692559817,0.012093023255813953,0.14606741573033707,0.17661732912023947,0.8233826708797605
YMR255W,-1,4.591429200744356,13,1063,4950,76,0.8133398885611275,0.012081784386617101,0.14606741573033707,0.1767836354565109,0.8232163645434891
YDL134C,-1,4.591332344299154,13,1064,4949,76,0.8131760078662733,0.012070566388115135,0.14606741573033707,0.1769499417927823,0.8230500582072177
YBR176W,-1,4.584943160924,13,1065,4948,76,0.8130121271714192,0.012059369202226345,0.14606741573033707,0.17711624812905372,0.8228837518709463
YEL002C,-1,4.583344324894371,13,1066,4947,76,0.8128482464765651,0.012048192771084338,0.14606741573033707,0.17728255446532512,0.8227174455346749
YGR091W,-1,4.578584613144269,13,1067,4946,76,0.8126843657817109,0.012037037037037037,0.14606741573033707,0.17744886080159655,0.8225511391984035
YGL131C,-1,4.577897813396602,13,1068,4945,76,0.8125204850868568,0.012025901942645698,0.14606741573033707,0.17761516713786796,0.822384832862132
YNL300W,-1,4.574118940412502,13,1069,4944,76,0.8123566043920026,0.012014787430683918,0.14606741573033707,0.17778147347413936,0.8222185265258606
YKL211C,-1,4.57121665505855,13,1070,4943,76,0.8121927236971485,0.012003693444136657,0.14606741573033707,0.17794777981041077,0.8220522201895892
YLR212C,-1,4.560816440739288,13,1071,4942,76,0.8120288430022943,0.011992619926199263,0.14606741573033707,0.1781140861466822,0.8218859138533178
YDL206W,-1,4.556927784476432,13,1072,4941,76,0.8118649623074402,0.011981566820276499,0.14606741573033707,0.1782803924829536,0.8217196075170464
YBL050W,-1,4.553811433488456,13,1073,4940,76,0.811701081612586,0.011970534069981584,0.14606741573033707,0.178446698819225,0.821553301180775
YDL240W,-1,4.552581327910693,13,1074,4939,76,0.8115372009177318,0.011959521619135235,0.14606741573033707,0.1786130051554964,0.8213869948445036
YNL330C,-1,4.548757827002786,13,1075,4938,76,0.8113733202228778,0.011948529411764705,0.14606741573033707,0.17877931149176784,0.8212206885082322
YNL299W,1,4.544646326349472,14,1075,4938,75,0.8115372009177318,0.012855831037649219,0.15730337078651685,0.17877931149176784,0.8212206885082322
YER066W,-1,4.542688667477256,14,1076,4937,75,0.8113733202228778,0.012844036697247707,0.15730337078651685,0.17894561782803925,0.8210543821719608
YBL079W,-1,4.542005630092095,14,1077,4936,75,0.8112094395280236,0.012832263978001834,0.15730337078651685,0.17911192416431065,0.8208880758356893
YJL196C,-1,4.537821636287471,14,1078,4935,75,0.8110455588331694,0.01282051282051282,0.15730337078651685,0.17927823050058206,0.8207217694994179
YDR079C-A,-1,4.53740220089132,14,1079,4934,75,0.8108816781383154,0.012808783165599268,0.15730337078651685,0.1794445368368535,0.8205554631631465
YMR028W,-1,4.536984961193979,14,1080,4933,75,0.8107177974434612,0.012797074954296161,0.15730337078651685,0.1796108431731249,0.8203891568268751
YBR108W,-1,4.533111474666345,14,1081,4932,75,0.810553916748607,0.012785388127853882,0.15730337078651685,0.1797771495093963,0.8202228504906037
YDR371W,-1,4.528742511299385,14,1082,4931,75,0.8103900360537528,0.012773722627737226,0.15730337078651685,0.17994345584566773,0.8200565441543323
YDR098C,-1,4.521468389898305,14,1083,4930,75,0.8102261553588987,0.01276207839562443,0.15730337078651685,0.18010976218193914,0.8198902378180609
YLL016W,-1,4.51561976611536,14,1084,4929,75,0.8100622746640446,0.012750455373406194,0.15730337078651685,0.18027606851821054,0.8197239314817895
YGR187C,-1,4.515317781759612,14,1085,4928,75,0.8098983939691904,0.012738853503184714,0.15730337078651685,0.18044237485448195,0.819557625145518
YIL166C,-1,4.510945520573553,14,1086,4927,75,0.8097345132743363,0.012727272727272728,0.15730337078651685,0.18060868119075338,0.8193913188092466
YMR211W,-1,4.5099703942309874,14,1087,4926,75,0.8095706325794821,0.012715712988192553,0.15730337078651685,0.18077498752702478,0.8192250124729752
YNL158W,-1,4.506474836325503,14,1088,4925,75,0.809406751884628,0.012704174228675136,0.15730337078651685,0.1809412938632962,0.8190587061367038
YDL107W,-1,4.503305909934655,14,1089,4924,75,0.8092428711897739,0.012692656391659111,0.15730337078651685,0.1811076001995676,0.8188923998004324
YMR060C,-1,4.502866354294235,14,1090,4923,75,0.8090789904949197,0.012681159420289856,0.15730337078651685,0.18127390653583902,0.818726093464161
YGR113W,-1,4.50280642104428,14,1091,4922,75,0.8089151098000655,0.012669683257918552,0.15730337078651685,0.18144021287211043,0.8185597871278896
YER094C,-1,4.498140049907998,14,1092,4921,75,0.8087512291052114,0.012658227848101266,0.15730337078651685,0.18160651920838183,0.8183934807916181
YKL059C,-1,4.497343370811721,14,1093,4920,75,0.8085873484103573,0.012646793134598013,0.15730337078651685,0.18177282554465324,0.8182271744553468
YPR147C,-1,4.494305967305273,14,1094,4919,75,0.8084234677155031,0.01263537906137184,0.15730337078651685,0.18193913188092467,0.8180608681190753
YNL329C,-1,4.490683979533632,14,1095,4918,75,0.8082595870206489,0.012623985572587917,0.15730337078651685,0.18210543821719608,0.817894561782804
YBR049C,-1,4.488797802824871,14,1096,4917,75,0.8080957063257949,0.012612612612612612,0.15730337078651685,0.18227174455346748,0.8177282554465325
YKL041W,-1,4.480294842279731,14,1097,4916,75,0.8079318256309407,0.012601260126012601,0.15730337078651685,0.1824380508897389,0.8175619491102611
YLR426W,-1,4.476946625888302,14,1098,4915,75,0.8077679449360865,0.012589928057553957,0.15730337078651685,0.18260435722601032,0.8173956427739897
YLR411W,-1,4.47254160322026,14,1099,4914,75,0.8076040642412324,0.012578616352201259,0.15730337078651685,0.18277066356228172,0.8172293364377182
YOR326W,-1,4.472504168664212,14,1100,4913,75,0.8074401835463783,0.012567324955116697,0.15730337078651685,0.18293696989855313,0.8170630301014469
YGL023C,-1,4.470917963847764,14,1101,4912,75,0.8072763028515241,0.012556053811659192,0.15730337078651685,0.18310327623482456,0.8168967237651754
YOL075C,-1,4.470182893317371,14,1102,4911,75,0.8071124221566699,0.012544802867383513,0.15730337078651685,0.18326958257109596,0.8167304174289041
YIL004C,-1,4.467970419929834,14,1103,4910,75,0.8069485414618158,0.012533572068039392,0.15730337078651685,0.18343588890736737,0.8165641110926326
YJL019W,-1,4.463711435807259,14,1104,4909,75,0.8067846607669616,0.012522361359570662,0.15730337078651685,0.18360219524363877,0.8163978047563613
YDR050C,-1,4.460221454197128,14,1105,4908,75,0.8066207800721075,0.012511170688114389,0.15730337078651685,0.1837685015799102,0.8162314984200898
YGL181W,-1,4.4511323531093945,14,1106,4907,75,0.8064568993772534,0.0125,0.15730337078651685,0.1839348079161816,0.8160651920838184
YEL030W,-1,4.450983605165161,14,1107,4906,75,0.8062930186823992,0.012488849241748439,0.15730337078651685,0.184101114252453,0.815898885747547
YDL098C,-1,4.448748035932214,14,1108,4905,75,0.806129137987545,0.012477718360071301,0.15730337078651685,0.18426742058872442,0.8157325794112755
YAL047C,-1,4.446790856089486,14,1109,4904,75,0.805965257292691,0.012466607301869992,0.15730337078651685,0.18443372692499585,0.8155662730750042
YDR428C,-1,4.443597454967332,14,1110,4903,75,0.8058013765978368,0.012455516014234875,0.15730337078651685,0.18460003326126725,0.8153999667387327
YLL018C,-1,4.442535208210509,14,1111,4902,75,0.8056374959029826,0.012444444444444444,0.15730337078651685,0.18476633959753866,0.8152336604024614
YKR050W,-1,4.442283668515978,14,1112,4901,75,0.8054736152081284,0.012433392539964476,0.15730337078651685,0.1849326459338101,0.8150673540661899
YMR073C,-1,4.440148990610474,14,1113,4900,75,0.8053097345132744,0.012422360248447204,0.15730337078651685,0.1850989522700815,0.8149010477299186
YLR277C,-1,4.4316506209800375,14,1114,4899,75,0.8051458538184202,0.012411347517730497,0.15730337078651685,0.1852652586063529,0.8147347413936471
YBR022W,-1,4.431423281917727,14,1115,4898,75,0.804981973123566,0.012400354295837024,0.15730337078651685,0.1854315649426243,0.8145684350573756
YMR134W,-1,4.43129351613662,14,1116,4897,75,0.8048180924287119,0.012389380530973451,0.15730337078651685,0.18559787127889574,0.8144021287211043
YLR380W,-1,4.430690066138202,14,1117,4896,75,0.8046542117338578,0.01237842617152962,0.15730337078651685,0.18576417761516714,0.8142358223848328
YOL096C,-1,4.421821994329307,14,1118,4895,75,0.8044903310390036,0.012367491166077738,0.15730337078651685,0.18593048395143855,0.8140695160485615
YJR105W,-1,4.419733405890388,14,1119,4894,75,0.8043264503441495,0.01235657546337158,0.15730337078651685,0.18609679028770995,0.81390320971229
YDR228C,-1,4.418662874238616,14,1120,4893,75,0.8041625696492953,0.012345679012345678,0.15730337078651685,0.18626309662398138,0.8137369033760187
YLL063C,-1,4.417596987233939,14,1121,4892,75,0.8039986889544412,0.012334801762114538,0.15730337078651685,0.1864294029602528,0.8135705970397472
YPL150W,-1,4.4154341469347305,14,1122,4891,75,0.803834808259587,0.01232394366197183,0.15730337078651685,0.1865957092965242,0.8134042907034758
YIR005W,-1,4.41361320180867,14,1123,4890,75,0.8036709275647329,0.012313104661389622,0.15730337078651685,0.1867620156327956,0.8132379843672044
YFL041W,-1,4.412944673837088,14,1124,4889,75,0.8035070468698787,0.012302284710017574,0.15730337078651685,0.18692832196906703,0.8130716780309329
YPR036W,-1,4.4104015187801116,14,1125,4888,75,0.8033431661750245,0.012291483757682178,0.15730337078651685,0.18709462830533843,0.8129053716946616
YOR307C,-1,4.408856904535597,14,1126,4887,75,0.8031792854801705,0.012280701754385965,0.15730337078651685,0.18726093464160984,0.8127390653583901
YDR107C,-1,4.406690627178501,14,1127,4886,75,0.8030154047853163,0.012269938650306749,0.15730337078651685,0.18742724097788127,0.8125727590221188
YBR272C,-1,4.4028529427038725,14,1128,4885,75,0.8028515240904621,0.012259194395796848,0.15730337078651685,0.18759354731415268,0.8124064526858473
YPL233W,-1,4.399134025470253,14,1129,4884,75,0.802687643395608,0.012248468941382326,0.15730337078651685,0.18775985365042408,0.8122401463495759
YGL226W,-1,4.394686165121301,14,1130,4883,75,0.8025237627007539,0.012237762237762238,0.15730337078651685,0.18792615998669548,0.8120738400133045
YMR037C,-1,4.394434012420744,14,1131,4882,75,0.8023598820058997,0.01222707423580786,0.15730337078651685,0.18809246632296692,0.811907533677033
YNL262W,-1,4.391794712849193,14,1132,4881,75,0.8021960013110455,0.012216404886561954,0.15730337078651685,0.18825877265923832,0.8117412273407617
YMR250W,-1,4.389066180428367,14,1133,4880,75,0.8020321206161914,0.012205754141238012,0.15730337078651685,0.18842507899550973,0.8115749210044902
YLR337W,-1,4.382732665765388,14,1134,4879,75,0.8018682399213373,0.012195121951219513,0.15730337078651685,0.18859138533178113,0.8114086146682189
YLR137W,-1,4.382602392521123,14,1135,4878,75,0.8017043592264831,0.012184508268059183,0.15730337078651685,0.18875769166805256,0.8112423083319474
YIL122W,-1,4.379100531704395,14,1136,4877,75,0.801540478531629,0.01217391304347826,0.15730337078651685,0.18892399800432397,0.8110760019956761
YOR212W,-1,4.377743515275382,14,1137,4876,75,0.8013765978367748,0.01216333622936577,0.15730337078651685,0.18909030434059537,0.8109096956594046
YDR460W,-1,4.373309183633647,14,1138,4875,75,0.8012127171419207,0.012152777777777778,0.15730337078651685,0.18925661067686678,0.8107433893231332
YEL015W,1,4.3722939779154615,15,1138,4875,74,0.8013765978367748,0.013009540329575022,0.16853932584269662,0.18925661067686678,0.8107433893231332
YDR370C,-1,4.369309818830359,15,1139,4874,74,0.8012127171419207,0.012998266897746967,0.16853932584269662,0.1894229170131382,0.8105770829868618
YJR027W,-1,4.367997165726705,15,1140,4873,74,0.8010488364470665,0.012987012987012988,0.16853932584269662,0.1895892233494096,0.8104107766505904
YDR490C,-1,4.367937826397215,15,1141,4872,74,0.8008849557522124,0.012975778546712802,0.16853932584269662,0.18975552968568102,0.810244470314319
YMR287C,1,4.362866464143435,16,1141,4872,73,0.8010488364470665,0.013828867761452032,0.1797752808988764,0.18975552968568102,0.810244470314319
YJL133W,-1,4.361295575037077,16,1142,4871,73,0.8008849557522124,0.013816925734024179,0.1797752808988764,0.18992183602195242,0.8100781639780475
YDR404C,1,4.361151536111796,17,1142,4871,72,0.8010488364470665,0.014667817083692839,0.19101123595505617,0.18992183602195242,0.8100781639780475
YHL044W,-1,4.358805760129867,17,1143,4870,72,0.8008849557522124,0.014655172413793103,0.19101123595505617,0.19008814235822385,0.8099118576417762
YBR003W,-1,4.353410436156393,17,1144,4869,72,0.8007210750573582,0.014642549526270457,0.19101123595505617,0.19025444869449526,0.8097455513055047
YHL039W,-1,4.347538763281845,17,1145,4868,72,0.800557194362504,0.014629948364888123,0.19101123595505617,0.19042075503076666,0.8095792449692333
YDR243C,-1,4.347532462180376,17,1146,4867,72,0.80039331366765,0.014617368873602751,0.19101123595505617,0.1905870613670381,0.8094129386329619
YML040W,-1,4.343349451969793,17,1147,4866,72,0.8002294329727958,0.014604810996563574,0.19101123595505617,0.1907533677033095,0.8092466322966905
YIL030C,-1,4.341114552345888,17,1148,4865,72,0.8000655522779416,0.014592274678111588,0.19101123595505617,0.1909196740395809,0.8090803259604191
YHR001W-A,-1,4.3398762609905495,17,1149,4864,72,0.7999016715830876,0.014579759862778732,0.19101123595505617,0.1910859803758523,0.8089140196241477
