Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR346C,-1,39.18276974523477,32,491,4164,73,0.8815126050420168,0.06118546845124283,0.3047619047619048,0.10547798066595059,0.8945220193340494
YEL054C,-1,39.15935296303482,32,492,4163,73,0.8813025210084033,0.061068702290076333,0.3047619047619048,0.10569280343716433,0.8943071965628356
YOR386W,-1,39.1355751273494,32,493,4162,73,0.8810924369747899,0.06095238095238095,0.3047619047619048,0.10590762620837808,0.8940923737916219
YGL004C,-1,39.09685360142544,32,494,4161,73,0.8808823529411764,0.060836501901140684,0.3047619047619048,0.10612244897959183,0.8938775510204081
YJL109C,-1,39.07974296083575,32,495,4160,73,0.880672268907563,0.06072106261859583,0.3047619047619048,0.10633727175080558,0.8936627282491945
YGR241C,-1,39.06876602434308,32,496,4159,73,0.8804621848739496,0.06060606060606061,0.3047619047619048,0.10655209452201933,0.8934479054779807
YOL088C,-1,39.01812723704478,32,497,4158,73,0.8802521008403361,0.06049149338374291,0.3047619047619048,0.10676691729323308,0.8932330827067669
YOL126C,-1,39.00670226196917,32,498,4157,73,0.8800420168067227,0.06037735849056604,0.3047619047619048,0.10698174006444683,0.8930182599355532
YHR083W,1,38.98488208433764,33,498,4157,72,0.8802521008403361,0.062146892655367235,0.3142857142857143,0.10698174006444683,0.8930182599355532
YOR234C,-1,38.968688070421905,33,499,4156,72,0.8800420168067227,0.06203007518796992,0.3142857142857143,0.10719656283566058,0.8928034371643394
YHR103W,-1,38.96646181311553,33,500,4155,72,0.8798319327731092,0.06191369606003752,0.3142857142857143,0.10741138560687433,0.8925886143931256
YJR074W,-1,38.93769227656412,33,501,4154,72,0.8796218487394958,0.06179775280898876,0.3142857142857143,0.10762620837808808,0.8923737916219119
YOL111C,-1,38.934671677139704,33,502,4153,72,0.8794117647058823,0.0616822429906542,0.3142857142857143,0.10784103114930182,0.8921589688506981
YGL226C-A,-1,38.895273780001,33,503,4152,72,0.8792016806722689,0.061567164179104475,0.3142857142857143,0.10805585392051557,0.8919441460794845
YMR054W,-1,38.87476343294293,33,504,4151,72,0.8789915966386554,0.061452513966480445,0.3142857142857143,0.10827067669172932,0.8917293233082707
YPR187W,-1,38.8257726411757,33,505,4150,72,0.878781512605042,0.06133828996282528,0.3142857142857143,0.10848549946294307,0.8915145005370569
YLR210W,-1,38.81651957286249,33,506,4149,72,0.8785714285714286,0.061224489795918366,0.3142857142857143,0.10870032223415682,0.8912996777658432
YJR086W,-1,38.80300155659279,33,507,4148,72,0.8783613445378151,0.06111111111111111,0.3142857142857143,0.10891514500537057,0.8910848549946294
YHR171W,-1,38.79817670740704,33,508,4147,72,0.8781512605042017,0.06099815157116451,0.3142857142857143,0.10912996777658432,0.8908700322234157
YNL096C,-1,38.76640829033299,33,509,4146,72,0.8779411764705882,0.06088560885608856,0.3142857142857143,0.10934479054779807,0.8906552094522019
YOL039W,-1,38.72941041745722,33,510,4145,72,0.8777310924369748,0.06077348066298342,0.3142857142857143,0.10955961331901182,0.8904403866809882
YPR180W,-1,38.72293223295492,33,511,4144,72,0.8775210084033613,0.06066176470588235,0.3142857142857143,0.10977443609022557,0.8902255639097745
YOL122C,-1,38.72279242985974,33,512,4143,72,0.8773109243697479,0.060550458715596334,0.3142857142857143,0.10998925886143932,0.8900107411385607
YOL116W,-1,38.66494451028001,33,513,4142,72,0.8771008403361344,0.06043956043956044,0.3142857142857143,0.11020408163265306,0.889795918367347
YDR530C,-1,38.64910283015813,33,514,4141,72,0.876890756302521,0.0603290676416819,0.3142857142857143,0.11041890440386681,0.8895810955961332
YOR023C,-1,38.63920972469964,33,515,4140,72,0.8766806722689076,0.060218978102189784,0.3142857142857143,0.11063372717508056,0.8893662728249194
YNL048W,-1,38.573992005651235,33,516,4139,72,0.8764705882352941,0.060109289617486336,0.3142857142857143,0.11084854994629431,0.8891514500537057
YMR099C,-1,38.54609720220535,33,517,4138,72,0.8762605042016807,0.06,0.3142857142857143,0.11106337271750806,0.8889366272824919
YGR216C,-1,38.53252199508799,33,518,4137,72,0.8760504201680672,0.05989110707803993,0.3142857142857143,0.11127819548872181,0.8887218045112782
YGR103W,-1,38.50298299860323,33,519,4136,72,0.8758403361344538,0.059782608695652176,0.3142857142857143,0.11149301825993556,0.8885069817400645
YPL214C,-1,38.48328776201776,33,520,4135,72,0.8756302521008403,0.059674502712477394,0.3142857142857143,0.11170784103114931,0.8882921589688507
YHR106W,-1,38.47842903611274,33,521,4134,72,0.8754201680672269,0.05956678700361011,0.3142857142857143,0.11192266380236306,0.888077336197637
YHR002W,-1,38.42718317130076,33,522,4133,72,0.8752100840336134,0.05945945945945946,0.3142857142857143,0.1121374865735768,0.8878625134264232
YGR277C,-1,38.40766064688046,33,523,4132,72,0.875,0.05935251798561151,0.3142857142857143,0.11235230934479055,0.8876476906552094
YOL040C,-1,38.40358911672761,33,524,4131,72,0.8747899159663866,0.059245960502693,0.3142857142857143,0.11256713211600429,0.8874328678839957
YBR253W,-1,38.39723177781772,33,525,4130,72,0.8745798319327731,0.05913978494623656,0.3142857142857143,0.11278195488721804,0.8872180451127819
YIL017C,-1,38.38215383756065,33,526,4129,72,0.8743697478991597,0.059033989266547404,0.3142857142857143,0.11299677765843179,0.8870032223415683
YOR207C,-1,38.377289498914934,33,527,4128,72,0.8741596638655462,0.05892857142857143,0.3142857142857143,0.11321160042964554,0.8867883995703545
YMR311C,-1,38.37349103608324,33,528,4127,72,0.8739495798319328,0.058823529411764705,0.3142857142857143,0.11342642320085929,0.8865735767991407
YGR193C,-1,38.36799527793127,33,529,4126,72,0.8737394957983193,0.05871886120996441,0.3142857142857143,0.11364124597207304,0.886358754027927
YJL164C,-1,38.34130325612146,33,530,4125,72,0.8735294117647059,0.0586145648312611,0.3142857142857143,0.11385606874328678,0.8861439312567132
YER043C,-1,38.340821109379704,33,531,4124,72,0.8733193277310924,0.05851063829787234,0.3142857142857143,0.11407089151450053,0.8859291084854994
YNL288W,-1,38.33891169956456,33,532,4123,72,0.873109243697479,0.0584070796460177,0.3142857142857143,0.11428571428571428,0.8857142857142857
YKR060W,-1,38.32382367647046,33,533,4122,72,0.8728991596638656,0.05830388692579505,0.3142857142857143,0.11450053705692803,0.8854994629430719
YLR216C,-1,38.32198069671358,33,534,4121,72,0.8726890756302521,0.0582010582010582,0.3142857142857143,0.11471535982814178,0.8852846401718583
YPR028W,-1,38.279572915384286,33,535,4120,72,0.8724789915966387,0.058098591549295774,0.3142857142857143,0.11493018259935553,0.8850698174006445
YJR103W,-1,38.25642536913654,33,536,4119,72,0.8722689075630252,0.05799648506151142,0.3142857142857143,0.11514500537056928,0.8848549946294307
YPL227C,-1,38.24859524418298,33,537,4118,72,0.8720588235294118,0.05789473684210526,0.3142857142857143,0.11535982814178303,0.884640171858217
YML110C,-1,38.24657100522157,33,538,4117,72,0.8718487394957983,0.05779334500875657,0.3142857142857143,0.11557465091299678,0.8844253490870032
YOR329C,-1,38.24380677751142,33,539,4116,72,0.8716386554621849,0.057692307692307696,0.3142857142857143,0.11578947368421053,0.8842105263157894
YBR011C,-1,38.24345638733591,33,540,4115,72,0.8714285714285714,0.05759162303664921,0.3142857142857143,0.11600429645542427,0.8839957035445757
YKR066C,-1,38.22630518947517,33,541,4114,72,0.871218487394958,0.05749128919860627,0.3142857142857143,0.11621911922663802,0.8837808807733619
YFR053C,-1,38.2234073113337,33,542,4113,72,0.8710084033613446,0.057391304347826085,0.3142857142857143,0.11643394199785177,0.8835660580021483
YJR051W,-1,38.13834990753139,33,543,4112,72,0.8707983193277311,0.057291666666666664,0.3142857142857143,0.11664876476906552,0.8833512352309345
YNL233W,-1,38.132777880900676,33,544,4111,72,0.8705882352941177,0.05719237435008666,0.3142857142857143,0.11686358754027927,0.8831364124597207
YIL097W,-1,38.13196121331837,33,545,4110,72,0.8703781512605042,0.05709342560553633,0.3142857142857143,0.11707841031149302,0.882921589688507
YNL312W,-1,38.129343114159894,33,546,4109,72,0.8701680672268908,0.05699481865284974,0.3142857142857143,0.11729323308270677,0.8827067669172932
YDR452W,-1,38.1030363525831,33,547,4108,72,0.8699579831932773,0.056896551724137934,0.3142857142857143,0.11750805585392052,0.8824919441460795
YCR028C-A,1,38.05713851022301,34,547,4108,71,0.8701680672268908,0.058519793459552494,0.3238095238095238,0.11750805585392052,0.8824919441460795
YOR281C,-1,38.0309933623745,34,548,4107,71,0.8699579831932773,0.058419243986254296,0.3238095238095238,0.11772287862513427,0.8822771213748657
YBR256C,-1,38.026682898689835,34,549,4106,71,0.8697478991596639,0.058319039451114926,0.3238095238095238,0.11793770139634802,0.882062298603652
YMR223W,-1,38.012308220009686,34,550,4105,71,0.8695378151260504,0.05821917808219178,0.3238095238095238,0.11815252416756176,0.8818474758324383
YDR408C,-1,37.99476178723717,34,551,4104,71,0.869327731092437,0.05811965811965812,0.3238095238095238,0.11836734693877551,0.8816326530612245
YML019W,-1,37.98845788688595,34,552,4103,71,0.8691176470588236,0.05802047781569966,0.3238095238095238,0.11858216970998926,0.8814178302900108
YOL065C,-1,37.961143677760674,34,553,4102,71,0.8689075630252101,0.05792163543441227,0.3238095238095238,0.11879699248120301,0.881203007518797
YMR220W,-1,37.88552701845299,34,554,4101,71,0.8686974789915967,0.05782312925170068,0.3238095238095238,0.11901181525241676,0.8809881847475832
YLR342W,-1,37.793454120380375,34,555,4100,71,0.8684873949579832,0.057724957555178265,0.3238095238095238,0.11922663802363051,0.8807733619763695
YMR294W,-1,37.7548442551406,34,556,4099,71,0.8682773109243698,0.0576271186440678,0.3238095238095238,0.11944146079484426,0.8805585392051557
YHR082C,-1,37.71393641175587,34,557,4098,71,0.8680672268907563,0.05752961082910321,0.3238095238095238,0.11965628356605801,0.880343716433942
YNR020C,-1,37.710298952354044,34,558,4097,71,0.8678571428571429,0.057432432432432436,0.3238095238095238,0.11987110633727176,0.8801288936627283
YDR427W,-1,37.68336551834474,34,559,4096,71,0.8676470588235294,0.05733558178752108,0.3238095238095238,0.1200859291084855,0.8799140708915145
YER153C,0,37.68047118511773,34,559,4096,71,0.8676470588235294,0.05733558178752108,0.3238095238095238,0.1200859291084855,0.8799140708915145
YJL080C,-1,37.67020900267903,34,560,4095,71,0.867436974789916,0.05723905723905724,0.3238095238095238,0.12030075187969924,0.8796992481203008
YEL034W,-1,37.61584050219602,34,561,4094,71,0.8672268907563025,0.05714285714285714,0.3238095238095238,0.12051557465091299,0.879484425349087
YLR133W,-1,37.59697650394173,34,562,4093,71,0.8670168067226891,0.05704697986577181,0.3238095238095238,0.12073039742212674,0.8792696025778732
YPR083W,1,37.59590794934775,35,562,4093,70,0.8672268907563025,0.05862646566164154,0.3333333333333333,0.12073039742212674,0.8792696025778732
YKL096W-A,-1,37.576524277883436,35,563,4092,70,0.8670168067226891,0.05852842809364549,0.3333333333333333,0.12094522019334049,0.8790547798066595
YGR065C,-1,37.4743721331979,35,564,4091,70,0.8668067226890757,0.05843071786310518,0.3333333333333333,0.12116004296455424,0.8788399570354457
YHR021C,-1,37.47047098288567,35,565,4090,70,0.8665966386554622,0.058333333333333334,0.3333333333333333,0.12137486573576799,0.878625134264232
YHR178W,-1,37.45081671167026,35,566,4089,70,0.8663865546218488,0.05823627287853577,0.3333333333333333,0.12158968850698174,0.8784103114930183
YDR221W,-1,37.438362830551796,35,567,4088,70,0.8661764705882353,0.05813953488372093,0.3333333333333333,0.12180451127819548,0.8781954887218045
YOR210W,-1,37.408062487376654,35,568,4087,70,0.8659663865546219,0.05804311774461028,0.3333333333333333,0.12201933404940923,0.8779806659505908
YDR085C,-1,37.40731013996265,35,569,4086,70,0.8657563025210084,0.057947019867549666,0.3333333333333333,0.12223415682062298,0.877765843179377
YPL070W,-1,37.39160096006333,35,570,4085,70,0.865546218487395,0.05785123966942149,0.3333333333333333,0.12244897959183673,0.8775510204081632
YLR201C,-1,37.373937903267844,35,571,4084,70,0.8653361344537815,0.057755775577557754,0.3333333333333333,0.12266380236305048,0.8773361976369495
YGL097W,-1,37.366169335336394,35,572,4083,70,0.8651260504201681,0.057660626029654036,0.3333333333333333,0.12287862513426423,0.8771213748657357
YIL009C-A,-1,37.33674461501505,35,573,4082,70,0.8649159663865547,0.05756578947368421,0.3333333333333333,0.12309344790547798,0.8769065520945221
YLR378C,-1,37.30718225987334,35,574,4081,70,0.8647058823529412,0.05747126436781609,0.3333333333333333,0.12330827067669173,0.8766917293233083
YMR302C,1,37.29750582058444,36,574,4081,69,0.8649159663865547,0.05901639344262295,0.34285714285714286,0.12330827067669173,0.8766917293233083
YDL052C,-1,37.29007869655872,36,575,4080,69,0.8647058823529412,0.058919803600654665,0.34285714285714286,0.12352309344790548,0.8764769065520945
YBR283C,-1,37.28167047384704,36,576,4079,69,0.8644957983193278,0.058823529411764705,0.34285714285714286,0.12373791621911923,0.8762620837808808
YNL119W,-1,37.275335030139075,36,577,4078,69,0.8642857142857143,0.05872756933115824,0.34285714285714286,0.12395273899033298,0.876047261009667
YER142C,-1,37.26273517655353,36,578,4077,69,0.8640756302521009,0.05863192182410423,0.34285714285714286,0.12416756176154672,0.8758324382384532
YDL130W,-1,37.25970630847272,36,579,4076,69,0.8638655462184874,0.05853658536585366,0.34285714285714286,0.12438238453276047,0.8756176154672395
YLR361C,-1,37.252712027669986,36,580,4075,69,0.863655462184874,0.05844155844155844,0.34285714285714286,0.12459720730397422,0.8754027926960258
YLR206W,-1,37.244129356114755,36,581,4074,69,0.8634453781512605,0.05834683954619125,0.34285714285714286,0.12481203007518797,0.8751879699248121
YDL147W,-1,37.24137033036095,36,582,4073,69,0.8632352941176471,0.05825242718446602,0.34285714285714286,0.12502685284640172,0.8749731471535983
YGL227W,-1,37.24126201794118,36,583,4072,69,0.8630252100840337,0.05815831987075929,0.34285714285714286,0.12524167561761546,0.8747583243823845
YJL183W,-1,37.206858591003574,36,584,4071,69,0.8628151260504202,0.05806451612903226,0.34285714285714286,0.12545649838882922,0.8745435016111708
YNL032W,-1,37.194123626719374,36,585,4070,69,0.8626050420168068,0.057971014492753624,0.34285714285714286,0.12567132116004295,0.874328678839957
YIL162W,-1,37.192379875163475,36,586,4069,69,0.8623949579831933,0.05787781350482315,0.34285714285714286,0.12588614393125672,0.8741138560687433
YOR356W,-1,37.19191760914714,36,587,4068,69,0.8621848739495799,0.05778491171749599,0.34285714285714286,0.12610096670247045,0.8738990332975295
YDR516C,-1,37.18755601407466,36,588,4067,69,0.8619747899159664,0.057692307692307696,0.34285714285714286,0.12631578947368421,0.8736842105263158
YLR238W,-1,37.164420026020224,36,589,4066,69,0.861764705882353,0.0576,0.34285714285714286,0.12653061224489795,0.8734693877551021
YLR244C,-1,37.16013875131506,36,590,4065,69,0.8615546218487395,0.05750798722044728,0.34285714285714286,0.1267454350161117,0.8732545649838883
YJL036W,-1,37.13684256120671,36,591,4064,69,0.8613445378151261,0.05741626794258373,0.34285714285714286,0.12696025778732545,0.8730397422126746
YLR132C,-1,37.10642758489939,36,592,4063,69,0.8611344537815127,0.05732484076433121,0.34285714285714286,0.1271750805585392,0.8728249194414608
YLR325C,-1,37.10345021338401,36,593,4062,69,0.8609243697478992,0.057233704292527825,0.34285714285714286,0.12738990332975295,0.872610096670247
YML034W,-1,37.096350426784134,36,594,4061,69,0.8607142857142858,0.05714285714285714,0.34285714285714286,0.1276047261009667,0.8723952738990333
YNL151C,-1,37.08796721363865,36,595,4060,69,0.8605042016806723,0.05705229793977813,0.34285714285714286,0.12781954887218044,0.8721804511278195
YHR170W,-1,37.083098355693615,36,596,4059,69,0.8602941176470589,0.056962025316455694,0.34285714285714286,0.1280343716433942,0.8719656283566058
YDR313C,-1,37.0620672299909,36,597,4058,69,0.8600840336134454,0.05687203791469194,0.34285714285714286,0.12824919441460794,0.8717508055853921
YDR022C,-1,37.050304269768645,36,598,4057,69,0.859873949579832,0.056782334384858045,0.34285714285714286,0.1284640171858217,0.8715359828141783
YNL274C,-1,37.04973473904719,36,599,4056,69,0.8596638655462185,0.05669291338582677,0.34285714285714286,0.12867883995703544,0.8713211600429646
YLR215C,-1,37.03754399925889,36,600,4055,69,0.8594537815126051,0.05660377358490566,0.34285714285714286,0.1288936627282492,0.8711063372717508
YKL020C,-1,37.0216544695603,36,601,4054,69,0.8592436974789915,0.0565149136577708,0.34285714285714286,0.12910848549946294,0.870891514500537
YGL009C,-1,37.018815665557824,36,602,4053,69,0.8590336134453781,0.05642633228840126,0.34285714285714286,0.1293233082706767,0.8706766917293233
YMR060C,1,37.01547350378951,37,602,4053,68,0.8592436974789915,0.057902973395931145,0.3523809523809524,0.1293233082706767,0.8706766917293233
YKL117W,-1,37.011879766902865,37,603,4052,68,0.8590336134453781,0.0578125,0.3523809523809524,0.12953813104189044,0.8704618689581095
YCR024C,-1,36.954559006959244,37,604,4051,68,0.8588235294117647,0.057722308892355696,0.3523809523809524,0.1297529538131042,0.8702470461868959
YOR069W,-1,36.89376105203126,37,605,4050,68,0.8586134453781512,0.05763239875389408,0.3523809523809524,0.12996777658431793,0.8700322234156821
YHR102W,-1,36.88352067807352,37,606,4049,68,0.8584033613445378,0.05754276827371695,0.3523809523809524,0.1301825993555317,0.8698174006444683
YLR248W,-1,36.878370150356815,37,607,4048,68,0.8581932773109243,0.05745341614906832,0.3523809523809524,0.13039742212674543,0.8696025778732546
