Gene A,Gene B,Score
YPR047W,YCR020C,0.00027281735674478114
YPR047W,YDL198C,3.418466349103255e-06
YPR047W,YMR134W,4.4990997594140936e-08
YPR047W,YJR065C,0.001954511273652315
YPR047W,YBR185C,2.2977714309035946e-07
YPR047W,YLL001W,4.083928195619535e-10
YPR047W,YLL006W,1.2073426205461146e-06
YPR047W,YDR470C,1.7975002819525798e-08
YPR047W,YJL112W,1.722209077570369e-07
YPR047W,YBL080C,7.734874962750382e-09
YPR047W,YJR135W-A,0.47947484254837036
YPR047W,YBR091C,0.0005571871297433972
YPR047W,YDR393W,0.06849779188632965
YPR047W,YGL020C,0.0004569375014398247
