Gene A,Gene B,Score
YPR047W,YIL062C,0.9201907515525818
YPR047W,YCR020C,0.9802008867263794
YPR047W,YDR296W,0.9997605681419373
YPR047W,YMR134W,0.13128216564655304
YPR047W,YOR037W,0.9988478422164917
YPR047W,YJR135W-A,0.999950647354126
YPR047W,YNL304W,0.025096718221902847
YPR047W,YOL095C,0.22208069264888763
YPR047W,YBR185C,0.5157126784324646
YPR047W,YHR005C-A,0.9995248317718506
YPR047W,YBL080C,0.0020304054487496614
YPR047W,YIL051C,0.9999876022338867
YPR047W,YLL006W,0.9146823883056641
YPR047W,YMR211W,0.7567175626754761
YPR047W,YKL013C,0.9846897125244141
YPR047W,YNR035C,0.982088029384613
YPR047W,YGL020C,0.9889911413192749
YPR047W,YGL055W,0.9648438096046448
YPR047W,YNL213C,0.43444201350212097
YPR047W,YJL112W,0.9994957447052002
YPR047W,YNL079C,0.9967126846313477
YPR047W,YDR470C,0.997127115726471
YPR047W,YBR091C,0.9998254179954529
YPR047W,YDR393W,0.9977032542228699
YPR047W,YDL198C,0.9999208450317383
YPR047W,YLL001W,0.00015300085942726582
YPR047W,YJR065C,0.9994335770606995
