Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR061W,-1,17.853640591467055,69,1307,3348,36,0.7178571428571429,0.0501453488372093,0.6571428571428571,0.2807733619763695,0.7192266380236305
YDR324C,-1,17.84632248774566,69,1308,3347,36,0.7176470588235294,0.05010893246187364,0.6571428571428571,0.28098818474758325,0.7190118152524168
YGL078C,-1,17.840569253123345,69,1309,3346,36,0.717436974789916,0.050072568940493466,0.6571428571428571,0.281203007518797,0.718796992481203
YOL139C,-1,17.840283766521562,69,1310,3345,36,0.7172268907563025,0.05003625815808557,0.6571428571428571,0.2814178302900107,0.7185821697099892
YLL058W,-1,17.83164022204939,69,1311,3344,36,0.7170168067226891,0.05,0.6571428571428571,0.2816326530612245,0.7183673469387755
YDR397C,-1,17.826429013806436,69,1312,3343,36,0.7168067226890756,0.0499637943519189,0.6571428571428571,0.28184747583243824,0.7181525241675618
YLR025W,-1,17.826341828153488,69,1313,3342,36,0.7165966386554622,0.049927641099855286,0.6571428571428571,0.282062298603652,0.717937701396348
YPR124W,-1,17.821494237496033,69,1314,3341,36,0.7163865546218487,0.049891540130151846,0.6571428571428571,0.2822771213748657,0.7177228786251343
YHR039C-A,-1,17.811037580002118,69,1315,3340,36,0.7161764705882353,0.04985549132947977,0.6571428571428571,0.2824919441460795,0.7175080558539205
YGR063C,-1,17.79234650554084,69,1316,3339,36,0.7159663865546219,0.049819494584837545,0.6571428571428571,0.28270676691729324,0.7172932330827068
YOL103W,-1,17.774223357643354,69,1317,3338,36,0.7157563025210084,0.049783549783549784,0.6571428571428571,0.282921589688507,0.717078410311493
YKL205W,-1,17.773052063839728,69,1318,3337,36,0.715546218487395,0.04974765681326604,0.6571428571428571,0.2831364124597207,0.7168635875402792
YBL042C,-1,17.76466032801456,69,1319,3336,36,0.7153361344537815,0.04971181556195965,0.6571428571428571,0.2833512352309345,0.7166487647690655
YOR322C,-1,17.737048236609137,69,1320,3335,36,0.7151260504201681,0.04967602591792657,0.6571428571428571,0.28356605800214824,0.7164339419978518
YLR167W,-1,17.73045176209534,69,1321,3334,36,0.7149159663865546,0.04964028776978417,0.6571428571428571,0.283780880773362,0.7162191192266381
YOR122C,-1,17.725535297037176,69,1322,3333,36,0.7147058823529412,0.04960460100647016,0.6571428571428571,0.2839957035445757,0.7160042964554243
YOR375C,-1,17.723439962623516,69,1323,3332,36,0.7144957983193277,0.04956896551724138,0.6571428571428571,0.28421052631578947,0.7157894736842105
YGL257C,-1,17.703633993028003,69,1324,3331,36,0.7142857142857143,0.04953338119167265,0.6571428571428571,0.28442534908700323,0.7155746509129968
YOL004W,-1,17.689473707737598,69,1325,3330,36,0.7140756302521009,0.04949784791965567,0.6571428571428571,0.284640171858217,0.715359828141783
YCR094W,-1,17.679341242652153,69,1326,3329,36,0.7138655462184874,0.04946236559139785,0.6571428571428571,0.2848549946294307,0.7151450053705692
YDL155W,-1,17.676207822914687,69,1327,3328,36,0.713655462184874,0.0494269340974212,0.6571428571428571,0.28506981740064447,0.7149301825993555
YGR038W,-1,17.665190122607974,69,1328,3327,36,0.7134453781512605,0.049391553328561204,0.6571428571428571,0.28528464017185823,0.7147153598281418
YDL111C,-1,17.641646155038547,69,1329,3326,36,0.7132352941176471,0.04935622317596566,0.6571428571428571,0.285499462943072,0.7145005370569281
YDR087C,-1,17.639321162824103,69,1330,3325,36,0.7130252100840336,0.04932094353109364,0.6571428571428571,0.2857142857142857,0.7142857142857143
YDR381W,-1,17.596504331035693,69,1331,3324,36,0.7128151260504202,0.04928571428571429,0.6571428571428571,0.28592910848549946,0.7140708915145005
YDR077W,1,17.572057017482294,70,1331,3324,35,0.7130252100840336,0.049964311206281226,0.6666666666666666,0.28592910848549946,0.7140708915145005
YIL094C,-1,17.571756841500175,70,1332,3323,35,0.7128151260504202,0.04992867332382311,0.6666666666666666,0.2861439312567132,0.7138560687432868
YOR194C,-1,17.56051260990283,70,1333,3322,35,0.7126050420168067,0.04989308624376337,0.6666666666666666,0.286358754027927,0.713641245972073
YKL086W,-1,17.556114683177523,70,1334,3321,35,0.7123949579831933,0.04985754985754986,0.6666666666666666,0.2865735767991407,0.7134264232008592
YDR071C,-1,17.54813427893504,70,1335,3320,35,0.7121848739495799,0.0498220640569395,0.6666666666666666,0.28678839957035446,0.7132116004296455
YNR038W,-1,17.543308863384873,70,1336,3319,35,0.7119747899159664,0.049786628733997154,0.6666666666666666,0.2870032223415682,0.7129967776584318
YGL134W,-1,17.54307373924615,70,1337,3318,35,0.711764705882353,0.04975124378109453,0.6666666666666666,0.28721804511278193,0.7127819548872181
YML011C,-1,17.53607838974411,70,1338,3317,35,0.7115546218487395,0.04971590909090909,0.6666666666666666,0.2874328678839957,0.7125671321160043
YDL179W,-1,17.521951566099084,70,1339,3316,35,0.7113445378151261,0.049680624556423,0.6666666666666666,0.28764769065520945,0.7123523093447905
YDR174W,-1,17.517403447945963,70,1340,3315,35,0.7111344537815126,0.04964539007092199,0.6666666666666666,0.2878625134264232,0.7121374865735768
YDR478W,-1,17.515055640133163,70,1341,3314,35,0.7109243697478992,0.04961020552799433,0.6666666666666666,0.2880773361976369,0.711922663802363
YFL017C,-1,17.503706985897054,70,1342,3313,35,0.7107142857142857,0.049575070821529746,0.6666666666666666,0.2882921589688507,0.7117078410311493
YFR048W,-1,17.494476922603894,70,1343,3312,35,0.7105042016806723,0.04953998584571833,0.6666666666666666,0.28850698174006445,0.7114930182599356
YGR098C,-1,17.48932495572759,70,1344,3311,35,0.7102941176470589,0.04950495049504951,0.6666666666666666,0.2887218045112782,0.7112781954887218
YMR255W,-1,17.47867279044476,70,1345,3310,35,0.7100840336134454,0.04946996466431095,0.6666666666666666,0.2889366272824919,0.7110633727175081
YMR083W,-1,17.47430733316032,70,1346,3309,35,0.709873949579832,0.04943502824858757,0.6666666666666666,0.2891514500537057,0.7108485499462943
YDR330W,-1,17.449077960673996,70,1347,3308,35,0.7096638655462185,0.04940014114326041,0.6666666666666666,0.28936627282491945,0.7106337271750806
YDR443C,-1,17.435672724002046,70,1348,3307,35,0.7094537815126051,0.04936530324400564,0.6666666666666666,0.2895810955961332,0.7104189044038668
YGL190C,-1,17.41907363748757,70,1349,3306,35,0.7092436974789916,0.04933051444679352,0.6666666666666666,0.2897959183673469,0.710204081632653
YOR230W,-1,17.418704116142507,70,1350,3305,35,0.7090336134453782,0.04929577464788732,0.6666666666666666,0.2900107411385607,0.7099892588614393
YPR187W,-1,17.416921468547937,70,1351,3304,35,0.7088235294117647,0.04926108374384237,0.6666666666666666,0.29022556390977444,0.7097744360902256
YLR078C,-1,17.411766276598186,70,1352,3303,35,0.7086134453781513,0.04922644163150492,0.6666666666666666,0.2904403866809882,0.7095596133190119
YPL120W,-1,17.40496559702815,70,1353,3302,35,0.7084033613445379,0.049191848208011243,0.6666666666666666,0.2906552094522019,0.7093447905477981
YFL002C,-1,17.39809054700365,70,1354,3301,35,0.7081932773109244,0.04915730337078652,0.6666666666666666,0.2908700322234157,0.7091299677765843
YLR305C,-1,17.391050132321087,70,1355,3300,35,0.707983193277311,0.04912280701754386,0.6666666666666666,0.29108485499462944,0.7089151450053706
YLL013C,1,17.389620477397425,71,1355,3300,34,0.7081932773109244,0.04978962131837307,0.6761904761904762,0.29108485499462944,0.7089151450053706
YER116C,-1,17.386114710894766,71,1356,3299,34,0.707983193277311,0.049754730203223546,0.6761904761904762,0.2912996777658432,0.7087003222341568
YDR255C,-1,17.376415551491807,71,1357,3298,34,0.7077731092436975,0.04971988795518207,0.6761904761904762,0.2915145005370569,0.708485499462943
YBR060C,-1,17.376372115523843,71,1358,3297,34,0.7075630252100841,0.0496850944716585,0.6761904761904762,0.29172932330827067,0.7082706766917293
YOL101C,-1,17.372908106599414,71,1359,3296,34,0.7073529411764706,0.04965034965034965,0.6761904761904762,0.29194414607948443,0.7080558539205156
YDR229W,-1,17.35637805013338,71,1360,3295,34,0.7071428571428572,0.0496156533892383,0.6761904761904762,0.2921589688506982,0.7078410311493019
YDR006C,-1,17.349671166723986,71,1361,3294,34,0.7069327731092437,0.04958100558659218,0.6761904761904762,0.2923737916219119,0.7076262083780881
YNL175C,-1,17.337702155704957,71,1362,3293,34,0.7067226890756303,0.04954640614096301,0.6761904761904762,0.29258861439312567,0.7074113856068743
YBR010W,-1,17.32189684108483,71,1363,3292,34,0.7065126050420169,0.04951185495118549,0.6761904761904762,0.29280343716433943,0.7071965628356606
YHR101C,-1,17.292439361459046,71,1364,3291,34,0.7063025210084034,0.049477351916376304,0.6761904761904762,0.2930182599355532,0.7069817400644468
YGR154C,-1,17.26421918735614,71,1365,3290,34,0.70609243697479,0.04944289693593315,0.6761904761904762,0.2932330827067669,0.706766917293233
YOL041C,-1,17.261832269585927,71,1366,3289,34,0.7058823529411765,0.049408489909533754,0.6761904761904762,0.29344790547798066,0.7065520945220193
YKL149C,-1,17.241757143685795,71,1367,3288,34,0.7056722689075631,0.04937413073713491,0.6761904761904762,0.2936627282491944,0.7063372717508056
YKL106W,-1,17.233690739920917,71,1368,3287,34,0.7054621848739496,0.04933981931897151,0.6761904761904762,0.2938775510204082,0.7061224489795919
YOL020W,-1,17.228823040614145,71,1369,3286,34,0.7052521008403362,0.049305555555555554,0.6761904761904762,0.2940923737916219,0.7059076262083781
YPL190C,-1,17.21623932698313,71,1370,3285,34,0.7050420168067227,0.049271339347675226,0.6761904761904762,0.29430719656283566,0.7056928034371643
YMR303C,-1,17.21101530282398,71,1371,3284,34,0.7048319327731093,0.049237170596393896,0.6761904761904762,0.2945220193340494,0.7054779806659506
YBR154C,-1,17.20639729396203,71,1372,3283,34,0.7046218487394958,0.0492030492030492,0.6761904761904762,0.29473684210526313,0.7052631578947368
YPL214C,-1,17.1812034649579,71,1373,3282,34,0.7044117647058824,0.04916897506925208,0.6761904761904762,0.2949516648764769,0.705048335123523
YLL003W,-1,17.18088250013914,71,1374,3281,34,0.704201680672269,0.04913494809688582,0.6761904761904762,0.29516648764769066,0.7048335123523094
YLR442C,-1,17.172137982101543,71,1375,3280,34,0.7039915966386555,0.04910096818810512,0.6761904761904762,0.2953813104189044,0.7046186895810956
YGL145W,-1,17.164879615766417,71,1376,3279,34,0.7037815126050421,0.04906703524533518,0.6761904761904762,0.2955961331901181,0.7044038668098819
YOR328W,-1,17.151707377367053,71,1377,3278,34,0.7035714285714286,0.04903314917127072,0.6761904761904762,0.2958109559613319,0.7041890440386681
YLR397C,-1,17.140123192898358,71,1378,3277,34,0.7033613445378152,0.04899930986887509,0.6761904761904762,0.29602577873254565,0.7039742212674543
YCL038C,-1,17.13170622262714,71,1379,3276,34,0.7031512605042017,0.04896551724137931,0.6761904761904762,0.2962406015037594,0.7037593984962406
YLR022C,-1,17.127208484333174,71,1380,3275,34,0.7029411764705882,0.04893177119228118,0.6761904761904762,0.2964554242749731,0.7035445757250268
YPR060C,-1,17.10676063435745,71,1381,3274,34,0.7027310924369747,0.048898071625344354,0.6761904761904762,0.2966702470461869,0.7033297529538131
YBR110W,-1,17.105069643039357,71,1382,3273,34,0.7025210084033613,0.048864418444597386,0.6761904761904762,0.29688506981740065,0.7031149301825994
YDL239C,-1,17.08439925219149,71,1383,3272,34,0.7023109243697478,0.04883081155433287,0.6761904761904762,0.2970998925886144,0.7029001074113856
YDL112W,-1,17.08329306730163,71,1384,3271,34,0.7021008403361344,0.04879725085910653,0.6761904761904762,0.2973147153598281,0.7026852846401719
YLR260W,-1,17.07656061868418,71,1385,3270,34,0.701890756302521,0.048763736263736264,0.6761904761904762,0.2975295381310419,0.7024704618689581
YLR288C,-1,17.07142159323363,71,1386,3269,34,0.7016806722689075,0.048730267673301304,0.6761904761904762,0.29774436090225564,0.7022556390977444
YPR102C,-1,17.049224238557013,71,1387,3268,34,0.7014705882352941,0.04869684499314129,0.6761904761904762,0.2979591836734694,0.7020408163265306
YJL010C,-1,17.03613048953777,71,1388,3267,34,0.7012605042016806,0.04866346812885538,0.6761904761904762,0.2981740064446831,0.7018259935553168
YJL061W,-1,17.022314717516277,71,1389,3266,34,0.7010504201680672,0.04863013698630137,0.6761904761904762,0.2983888292158969,0.7016111707841031
YNL129W,-1,17.004211679038452,71,1390,3265,34,0.7008403361344537,0.0485968514715948,0.6761904761904762,0.29860365198711064,0.7013963480128894
YBL079W,-1,16.980365800603117,71,1391,3264,34,0.7006302521008403,0.04856361149110807,0.6761904761904762,0.2988184747583244,0.7011815252416757
YGL245W,-1,16.968202065450313,71,1392,3263,34,0.7004201680672268,0.048530416951469584,0.6761904761904762,0.2990332975295381,0.7009667024704619
YMR207C,-1,16.943617540390317,71,1393,3262,34,0.7002100840336134,0.04849726775956284,0.6761904761904762,0.2992481203007519,0.7007518796992481
YKR026C,-1,16.879508780345837,71,1394,3261,34,0.7,0.048464163822525594,0.6761904761904762,0.29946294307196564,0.7005370569280344
YNL297C,-1,16.86903430811497,71,1395,3260,34,0.6997899159663865,0.048431105047748974,0.6761904761904762,0.2996777658431794,0.7003222341568206
YOR134W,-1,16.862310746241803,71,1396,3259,34,0.6995798319327731,0.04839809134287662,0.6761904761904762,0.2998925886143931,0.7001074113856068
YPL065W,-1,16.857707707002092,71,1397,3258,34,0.6993697478991596,0.048365122615803814,0.6761904761904762,0.30010741138560687,0.6998925886143931
YBR080C,-1,16.85753371280092,71,1398,3257,34,0.6991596638655462,0.04833219877467665,0.6761904761904762,0.30032223415682063,0.6996777658431794
YLR192C,-1,16.855582537270383,71,1399,3256,34,0.6989495798319327,0.04829931972789116,0.6761904761904762,0.3005370569280344,0.6994629430719657
YHR175W,-1,16.845101641786474,71,1400,3255,34,0.6987394957983193,0.04826648538409246,0.6761904761904762,0.3007518796992481,0.6992481203007519
YIL019W,-1,16.843925370115485,71,1401,3254,34,0.6985294117647058,0.04823369565217391,0.6761904761904762,0.30096670247046187,0.6990332975295381
YDR390C,-1,16.83757949530671,71,1402,3253,34,0.6983193277310924,0.048200950441276307,0.6761904761904762,0.30118152524167563,0.6988184747583244
YER083C,-1,16.83723352896444,71,1403,3252,34,0.698109243697479,0.04816824966078698,0.6761904761904762,0.3013963480128894,0.6986036519871106
YEL051W,-1,16.829528526246662,71,1404,3251,34,0.6978991596638655,0.04813559322033898,0.6761904761904762,0.3016111707841031,0.6983888292158968
YKR031C,-1,16.821290617041335,71,1405,3250,34,0.6976890756302521,0.048102981029810296,0.6761904761904762,0.30182599355531686,0.6981740064446831
YPL188W,-1,16.817778790561082,71,1406,3249,34,0.6974789915966386,0.04807041299932295,0.6761904761904762,0.3020408163265306,0.6979591836734694
YOR332W,-1,16.80944885245564,71,1407,3248,34,0.6972689075630252,0.04803788903924222,0.6761904761904762,0.3022556390977444,0.6977443609022557
YGR085C,-1,16.800830654089143,71,1408,3247,34,0.6970588235294117,0.048005409060175794,0.6761904761904762,0.3024704618689581,0.6975295381310419
YDR183W,-1,16.78735643064769,71,1409,3246,34,0.6968487394957983,0.047972972972972976,0.6761904761904762,0.30268528464017186,0.6973147153598281
YML093W,-1,16.763942985966608,71,1410,3245,34,0.6966386554621848,0.04794058068872384,0.6761904761904762,0.3029001074113856,0.6970998925886144
YLR310C,-1,16.7634340393612,71,1411,3244,34,0.6964285714285714,0.047908232118758436,0.6761904761904762,0.30311493018259933,0.6968850698174006
YGR274C,-1,16.763283036750682,71,1412,3243,34,0.696218487394958,0.04787592717464599,0.6761904761904762,0.3033297529538131,0.6966702470461869
YLR284C,-1,16.753655284630828,71,1413,3242,34,0.6960084033613445,0.04784366576819407,0.6761904761904762,0.30354457572502686,0.6964554242749732
YLR051C,-1,16.74269968744021,71,1414,3241,34,0.6957983193277311,0.04781144781144781,0.6761904761904762,0.3037593984962406,0.6962406015037594
YKL204W,-1,16.71641988378658,71,1415,3240,34,0.6955882352941176,0.0477792732166891,0.6761904761904762,0.3039742212674543,0.6960257787325457
YKR082W,-1,16.715988109230487,71,1416,3239,34,0.6953781512605042,0.04774714189643578,0.6761904761904762,0.3041890440386681,0.6958109559613319
YBR087W,-1,16.70890034271274,71,1417,3238,34,0.6951680672268907,0.04771505376344086,0.6761904761904762,0.30440386680988185,0.6955961331901181
YPR069C,-1,16.697068398917978,71,1418,3237,34,0.6949579831932773,0.04768300873069174,0.6761904761904762,0.3046186895810956,0.6953813104189044
YOR108W,-1,16.696465211493567,71,1419,3236,34,0.6947478991596638,0.0476510067114094,0.6761904761904762,0.3048335123523093,0.6951664876476906
YDR334W,-1,16.68836403729862,71,1420,3235,34,0.6945378151260504,0.047619047619047616,0.6761904761904762,0.3050483351235231,0.6949516648764769
YBL009W,-1,16.686627355392112,71,1421,3234,34,0.694327731092437,0.04758713136729222,0.6761904761904762,0.30526315789473685,0.6947368421052632
YDR052C,-1,16.68645608637953,71,1422,3233,34,0.6941176470588235,0.047555257870060284,0.6761904761904762,0.3054779806659506,0.6945220193340494
YPR181C,-1,16.679990781217057,71,1423,3232,34,0.6939075630252101,0.04752342704149933,0.6761904761904762,0.3056928034371643,0.6943071965628357
YER009W,-1,16.67470560185769,71,1424,3231,34,0.6936974789915966,0.04749163879598662,0.6761904761904762,0.3059076262083781,0.6940923737916219
YLR017W,-1,16.66332594866699,71,1425,3230,34,0.6934873949579832,0.047459893048128345,0.6761904761904762,0.30612244897959184,0.6938775510204082
YDR466W,-1,16.66073242198476,71,1426,3229,34,0.6932773109243697,0.047428189712758854,0.6761904761904762,0.3063372717508056,0.6936627282491944
YJR092W,-1,16.656869434038637,71,1427,3228,34,0.6930672268907563,0.04739652870493992,0.6761904761904762,0.3065520945220193,0.6934479054779806
