Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML123C,YJL063C,0,0.16511151,982.0,41.0,1694.0,8283.0,0.24327272176742554,0.10599028319120407,0.9599217772483826,0.830209493637085,0.16979052126407623
YLR032W,YDR237W,0,0.16488826,982.0,41.0,1693.0,8284.0,0.24318182468414307,0.10597884654998779,0.9599217772483826,0.8303096890449524,0.16969028115272522
YER172C,YOL149W,0,0.16453442,982.0,41.0,1692.0,8285.0,0.2430909126996994,0.10596740990877151,0.9599217772483826,0.8304099440574646,0.1695900559425354
YOR358W,YBR239C,0,0.16448964,982.0,41.0,1691.0,8286.0,0.24300000071525574,0.10595598071813583,0.9599217772483826,0.8305101990699768,0.16948983073234558
YBR087W,YIR010W,0,0.16291672,982.0,41.0,1690.0,8287.0,0.24290908873081207,0.10594454407691956,0.9599217772483826,0.8306103944778442,0.16938959062099457
YOR271C,YGL208W,0,0.16255799,982.0,41.0,1689.0,8288.0,0.2428181767463684,0.10593311488628387,0.9599217772483826,0.8307106494903564,0.16928936541080475
YGR162W,YDR368W,0,0.16225266,982.0,41.0,1688.0,8289.0,0.24272727966308594,0.10592169314622879,0.9599217772483826,0.8308108448982239,0.16918914020061493
YIL107C,YKR080W,0,0.16172,982.0,41.0,1687.0,8290.0,0.24263636767864227,0.10591026395559311,0.9599217772483826,0.8309110999107361,0.16908890008926392
YBR258C,YKL079W,0,0.1613436,982.0,41.0,1686.0,8291.0,0.2425454556941986,0.10589884966611862,0.9599217772483826,0.8310113549232483,0.1689886748790741
YDR169C,YDR341C,0,0.16117397,982.0,41.0,1685.0,8292.0,0.24245454370975494,0.10588742792606354,0.9599217772483826,0.8311115503311157,0.16888844966888428
YPL120W,YHR079C-A,0,0.16047141,982.0,41.0,1684.0,8293.0,0.24236363172531128,0.10587601363658905,0.9599217772483826,0.8312118053436279,0.16878820955753326
YPL045W,YKR078W,0,0.16044685,982.0,41.0,1683.0,8294.0,0.2422727346420288,0.10586459934711456,0.9599217772483826,0.8313120007514954,0.16868798434734344
YPL140C,YGR283C,0,0.15903892,982.0,41.0,1682.0,8295.0,0.24218182265758514,0.10585318505764008,0.9599217772483826,0.8314122557640076,0.16858775913715363
YDL176W,YGL070C,0,0.15814014,982.0,41.0,1681.0,8296.0,0.24209091067314148,0.10584177821874619,0.9599217772483826,0.831512451171875,0.1684875190258026
YBR294W,YPL012W,0,0.15763381,982.0,41.0,1680.0,8297.0,0.24199999868869781,0.1058303713798523,0.9599217772483826,0.8316127061843872,0.1683872938156128
YJR086W,YNL188W,0,0.15763219,982.0,41.0,1679.0,8298.0,0.24190908670425415,0.1058189645409584,0.9599217772483826,0.8317129611968994,0.16828705370426178
YDR201W,YPL129W,0,0.15753776,982.0,41.0,1678.0,8299.0,0.24181817471981049,0.10580756515264511,0.9599217772483826,0.8318131566047668,0.16818682849407196
YBR236C,YDL059C,0,0.15753719,982.0,41.0,1677.0,8300.0,0.24172727763652802,0.10579616576433182,0.9599217772483826,0.831913411617279,0.16808660328388214
YLR067C,YLL022C,0,0.15710439,982.0,41.0,1676.0,8301.0,0.24163636565208435,0.10578476637601852,0.9599217772483826,0.8320136070251465,0.16798636317253113
YBL060W,YKL034W,0,0.15536511,982.0,41.0,1675.0,8302.0,0.24154545366764069,0.10577337443828583,0.9599217772483826,0.8321138620376587,0.1678861379623413
YLR239C,YIL061C,0,0.15505236,982.0,41.0,1674.0,8303.0,0.24145454168319702,0.10576198250055313,0.9599217772483826,0.8322141170501709,0.1677859127521515
YLR065C,YCR024C,0,0.1534726,982.0,41.0,1673.0,8304.0,0.24136362969875336,0.10575059056282043,0.9599217772483826,0.8323143124580383,0.16768567264080048
YOR032C,YOL040C,0,0.15201612,982.0,41.0,1672.0,8305.0,0.2412727326154709,0.10573920607566833,0.9599217772483826,0.8324145674705505,0.16758544743061066
YGR133W,YNL251C,0,0.15194556,982.0,41.0,1671.0,8306.0,0.24118182063102722,0.10572782158851624,0.9599217772483826,0.832514762878418,0.16748522222042084
YIL015W,YLR319C,0,0.15143628,982.0,41.0,1670.0,8307.0,0.24109090864658356,0.10571643710136414,0.9599217772483826,0.8326150178909302,0.16738498210906982
YML120C,YNR046W,0,0.15106285,982.0,41.0,1669.0,8308.0,0.2409999966621399,0.10570506006479263,0.9599217772483826,0.8327152729034424,0.16728475689888
YDR450W,YNL221C,0,0.15105256,982.0,41.0,1668.0,8309.0,0.24090908467769623,0.10569368302822113,0.9599217772483826,0.8328154683113098,0.16718453168869019
YMR101C,YDL209C,0,0.14904761,982.0,41.0,1667.0,8310.0,0.24081818759441376,0.10568230599164963,0.9599217772483826,0.832915723323822,0.16708429157733917
YDR235W,YMR059W,0,0.14874902,982.0,41.0,1666.0,8311.0,0.2407272756099701,0.10567093640565872,0.9599217772483826,0.8330159187316895,0.16698406636714935
YPL220W,YOR168W,0,0.14818463,982.0,41.0,1665.0,8312.0,0.24063636362552643,0.10565956681966782,0.9599217772483826,0.8331161737442017,0.16688382625579834
YJL008C,YNR013C,0,0.1479893,982.0,41.0,1664.0,8313.0,0.24054545164108276,0.10564819723367691,0.9599217772483826,0.8332163691520691,0.16678360104560852
YER161C,YMR153W,0,0.14789325,982.0,41.0,1663.0,8314.0,0.2404545396566391,0.1056368350982666,0.9599217772483826,0.8333166241645813,0.1666833758354187
YLL019C,YFR010W,0,0.14763132,982.0,41.0,1662.0,8315.0,0.24036364257335663,0.10562547296285629,0.9599217772483826,0.8334168791770935,0.1665831357240677
YNL318C,YBL068W,0,0.14678545,982.0,41.0,1661.0,8316.0,0.24027273058891296,0.10561411082744598,0.9599217772483826,0.8335170745849609,0.16648291051387787
YHR075C,YLR357W,0,0.14653361,982.0,41.0,1660.0,8317.0,0.2401818186044693,0.10560275614261627,0.9599217772483826,0.8336173295974731,0.16638268530368805
YPL212C,YHR101C,0,0.146193,982.0,41.0,1659.0,8318.0,0.24009090662002563,0.10559140145778656,0.9599217772483826,0.8337175250053406,0.16628244519233704
YDR152W,YAL039C,0,0.14601284,982.0,41.0,1658.0,8319.0,0.23999999463558197,0.10558004677295685,0.9599217772483826,0.8338177800178528,0.16618221998214722
YOR074C,YDL164C,0,0.1453763,982.0,41.0,1657.0,8320.0,0.2399090975522995,0.10556869208812714,0.9599217772483826,0.833918035030365,0.1660819947719574
YLR283W,YOR101W,0,0.14451623,982.0,41.0,1656.0,8321.0,0.23981818556785583,0.10555734485387802,0.9599217772483826,0.8340182304382324,0.16598175466060638
YBL027W,YLR223C,0,0.1441805,982.0,41.0,1655.0,8322.0,0.23972727358341217,0.1055460050702095,0.9599217772483826,0.8341184854507446,0.16588152945041656
YMR061W,YJL104W,0,0.14384049,982.0,41.0,1654.0,8323.0,0.2396363615989685,0.10553465783596039,0.9599217772483826,0.8342186808586121,0.16578130424022675
YER162C,YBL023C,0,0.14375243,982.0,41.0,1653.0,8324.0,0.23954544961452484,0.10552331805229187,0.9599217772483826,0.8343189358711243,0.16568106412887573
YNL068C,YGL233W,0,0.14266603,982.0,41.0,1652.0,8325.0,0.23945455253124237,0.10551197826862335,0.9599217772483826,0.8344191908836365,0.1655808389186859
YML067C,YMR050C,0,0.14175895,982.0,41.0,1651.0,8326.0,0.2393636405467987,0.10550064593553543,0.9599217772483826,0.8345193862915039,0.1654805988073349
YBL066C,YMR214W,0,0.14121726,982.0,41.0,1650.0,8327.0,0.23927272856235504,0.10548931360244751,0.9599217772483826,0.8346196413040161,0.16538037359714508
YGL090W,YMR281W,0,0.14109033,982.0,41.0,1649.0,8328.0,0.23918181657791138,0.10547798126935959,0.9599217772483826,0.8347198367118835,0.16528014838695526
YHR089C,YMR321C,0,0.14104009,982.0,41.0,1648.0,8329.0,0.2390909045934677,0.10546664893627167,0.9599217772483826,0.8348200917243958,0.16517990827560425
YOR115C,YLR385C,0,0.14089993,982.0,41.0,1647.0,8330.0,0.23899999260902405,0.10545532405376434,0.9599217772483826,0.8349202871322632,0.16507968306541443
YOR236W,YGR027C,0,0.14077297,982.0,41.0,1646.0,8331.0,0.23890909552574158,0.10544400662183762,0.9599217772483826,0.8350205421447754,0.1649794578552246
YHR062C,YPR120C,0,0.14060543,982.0,41.0,1645.0,8332.0,0.2388181835412979,0.10543268173933029,0.9599217772483826,0.8351207971572876,0.1648792177438736
YLR223C,YJR134C,0,0.140129,982.0,41.0,1644.0,8333.0,0.23872727155685425,0.10542136430740356,0.9599217772483826,0.835220992565155,0.16477899253368378
YHR028C,YIL094C,0,0.13937356,982.0,41.0,1643.0,8334.0,0.23863635957241058,0.10541004687547684,0.9599217772483826,0.8353212475776672,0.16467876732349396
YGL050W,YGL121C,0,0.13914502,982.0,41.0,1642.0,8335.0,0.23854544758796692,0.1053987368941307,0.9599217772483826,0.8354214429855347,0.16457852721214294
YPR156C,YGR252W,0,0.13869509,982.0,41.0,1641.0,8336.0,0.23845455050468445,0.10538741946220398,0.9599217772483826,0.8355216979980469,0.16447830200195312
YCL058W-A,YGR174C,0,0.13846019,982.0,41.0,1640.0,8337.0,0.23836363852024078,0.10537611693143845,0.9599217772483826,0.8356219530105591,0.1643780767917633
YBR212W,YBR163W,1,0.13745862,983.0,40.0,1640.0,8337.0,0.23845455050468445,0.10547210276126862,0.960899293422699,0.8356219530105591,0.1643780767917633
YLR065C,YFR048W,0,0.13696589,983.0,40.0,1639.0,8338.0,0.23836363852024078,0.10546078532934189,0.960899293422699,0.8357221484184265,0.1642778366804123
YCR038C,YJL162C,0,0.13677165,983.0,40.0,1638.0,8339.0,0.23827272653579712,0.10544947534799576,0.960899293422699,0.8358224034309387,0.16417761147022247
YPR041W,YOR190W,0,0.13643706,983.0,40.0,1637.0,8340.0,0.23818181455135345,0.10543816536664963,0.960899293422699,0.8359225988388062,0.16407737135887146
YNR074C,YPL126W,0,0.13605191,983.0,40.0,1636.0,8341.0,0.2380909025669098,0.1054268553853035,0.960899293422699,0.8360228538513184,0.16397714614868164
YMR008C,YMR315W,0,0.13586685,983.0,40.0,1635.0,8342.0,0.23800000548362732,0.10541555285453796,0.960899293422699,0.8361231088638306,0.16387692093849182
YDR032C,YLR441C,0,0.13585135,983.0,40.0,1634.0,8343.0,0.23790909349918365,0.10540424287319183,0.960899293422699,0.836223304271698,0.1637766808271408
YGL033W,YER024W,0,0.13571027,983.0,40.0,1633.0,8344.0,0.23781818151474,0.1053929477930069,0.960899293422699,0.8363235592842102,0.163676455616951
YFR021W,YIL146C,1,0.13459495,984.0,39.0,1633.0,8344.0,0.23790909349918365,0.1054888516664505,0.9618768095970154,0.8363235592842102,0.163676455616951
YDR156W,YJL222W,0,0.13407618,984.0,39.0,1632.0,8345.0,0.23781818151474,0.10547754168510437,0.9618768095970154,0.8364237546920776,0.16357623040676117
YHR024C,YBR078W,0,0.13396549,984.0,39.0,1631.0,8346.0,0.23772726953029633,0.10546623915433884,0.9618768095970154,0.8365240097045898,0.16347599029541016
YIL147C,YDL199C,0,0.13302611,984.0,39.0,1630.0,8347.0,0.23763635754585266,0.1054549366235733,0.9618768095970154,0.836624264717102,0.16337576508522034
YDR085C,YOR074C,0,0.13295698,984.0,39.0,1629.0,8348.0,0.2375454604625702,0.10544363409280777,0.9618768095970154,0.8367244601249695,0.16327553987503052
YOL059W,YLR404W,0,0.13291603,984.0,39.0,1628.0,8349.0,0.23745454847812653,0.10543233901262283,0.9618768095970154,0.8368247151374817,0.1631752997636795
YCL027C-A,YMR029C,0,0.13222732,984.0,39.0,1627.0,8350.0,0.23736363649368286,0.1054210439324379,0.9618768095970154,0.8369249105453491,0.16307507455348969
YPL183C,YDR341C,0,0.13176332,984.0,39.0,1626.0,8351.0,0.2372727245092392,0.10540974885225296,0.9618768095970154,0.8370251655578613,0.16297484934329987
YOL138C,YEL034W,0,0.12921648,984.0,39.0,1625.0,8352.0,0.23718181252479553,0.10539846122264862,0.9618768095970154,0.8371253609657288,0.16287460923194885
YCL032W,YNR024W,0,0.12915176,984.0,39.0,1624.0,8353.0,0.23709091544151306,0.10538716614246368,0.9618768095970154,0.837225615978241,0.16277438402175903
YHR063C,YNL153C,0,0.12889364,984.0,39.0,1623.0,8354.0,0.2370000034570694,0.10537588596343994,0.9618768095970154,0.8373258709907532,0.16267414391040802
YFR055W,YJL082W,0,0.12832138,984.0,39.0,1622.0,8355.0,0.23690909147262573,0.1053645983338356,0.9618768095970154,0.8374260663986206,0.1625739187002182
YMR200W,YJL052W,0,0.12803906,984.0,39.0,1621.0,8356.0,0.23681817948818207,0.10535331815481186,0.9618768095970154,0.8375263214111328,0.16247369349002838
YHR149C,YDR036C,0,0.12735102,984.0,39.0,1620.0,8357.0,0.2367272675037384,0.10534203797578812,0.9618768095970154,0.8376265168190002,0.16237345337867737
YNL206C,YKL160W,0,0.12733385,984.0,39.0,1619.0,8358.0,0.23663637042045593,0.10533076524734497,0.9618768095970154,0.8377267718315125,0.16227322816848755
YOR064C,YDR429C,0,0.12670785,984.0,39.0,1618.0,8359.0,0.23654545843601227,0.10531949251890182,0.9618768095970154,0.8378270268440247,0.16217300295829773
YDL246C,YFL024C,0,0.12647143,984.0,39.0,1617.0,8360.0,0.2364545464515686,0.10530821979045868,0.9618768095970154,0.8379272222518921,0.16207276284694672
YLR050C,YLR304C,1,0.12540671,985.0,38.0,1617.0,8360.0,0.23654545843601227,0.10540395975112915,0.9628543257713318,0.8379272222518921,0.16207276284694672
YBR050C,YMR192W,0,0.1245521,985.0,38.0,1616.0,8361.0,0.2364545464515686,0.10539267957210541,0.9628543257713318,0.8380274772644043,0.1619725376367569
YDR019C,YMR268C,0,0.12379944,985.0,38.0,1615.0,8362.0,0.23636363446712494,0.10538140684366226,0.9628543257713318,0.8381276726722717,0.16187231242656708
YBR074W,YGL120C,0,0.1236234,985.0,38.0,1614.0,8363.0,0.23627272248268127,0.10537013411521912,0.9628543257713318,0.8382279276847839,0.16177207231521606
YKL015W,YDL042C,0,0.12352066,985.0,38.0,1613.0,8364.0,0.2361818253993988,0.10535886138677597,0.9628543257713318,0.8383281826972961,0.16167184710502625
YPL112C,YNL271C,0,0.122003466,985.0,38.0,1612.0,8365.0,0.23609091341495514,0.10534759610891342,0.9628543257713318,0.8384283781051636,0.16157162189483643
YNL107W,YOL142W,0,0.121839315,985.0,38.0,1611.0,8366.0,0.23600000143051147,0.10533633083105087,0.9628543257713318,0.8385286331176758,0.1614713817834854
YAL047C,YCL026C-B,0,0.121335804,985.0,38.0,1610.0,8367.0,0.2359090894460678,0.10532506555318832,0.9628543257713318,0.8386288285255432,0.1613711565732956
YMR312W,YHR116W,0,0.120544314,985.0,38.0,1609.0,8368.0,0.23581817746162415,0.10531380027532578,0.9628543257713318,0.8387290835380554,0.16127091646194458
YLR192C,YEL029C,0,0.119568616,985.0,38.0,1608.0,8369.0,0.23572726547718048,0.10530254244804382,0.9628543257713318,0.8388292789459229,0.16117069125175476
YJR152W,YCL061C,0,0.11853564,985.0,38.0,1607.0,8370.0,0.235636368393898,0.10529128462076187,0.9628543257713318,0.8389295339584351,0.16107046604156494
YNR048W,YLR072W,0,0.118305296,985.0,38.0,1606.0,8371.0,0.23554545640945435,0.10528003424406052,0.9628543257713318,0.8390297889709473,0.16097022593021393
YKR019C,YGR010W,0,0.117443785,985.0,38.0,1605.0,8372.0,0.23545454442501068,0.10526878386735916,0.9628543257713318,0.8391299843788147,0.1608700007200241
YDL008W,YLL035W,0,0.11741236,985.0,38.0,1604.0,8373.0,0.23536363244056702,0.1052575334906578,0.9628543257713318,0.8392302393913269,0.1607697755098343
YPL128C,YGR216C,0,0.11730325,985.0,38.0,1603.0,8374.0,0.23527272045612335,0.10524629056453705,0.9628543257713318,0.8393304347991943,0.16066953539848328
YPL235W,YDL100C,0,0.11728896,985.0,38.0,1602.0,8375.0,0.23518182337284088,0.1052350401878357,0.9628543257713318,0.8394306898117065,0.16056931018829346
YGL077C,YOR278W,0,0.116943404,985.0,38.0,1601.0,8376.0,0.23509091138839722,0.10522379726171494,0.9628543257713318,0.8395309448242188,0.16046908497810364
YBR156C,YML001W,0,0.11692737,985.0,38.0,1600.0,8377.0,0.23499999940395355,0.10521256178617477,0.9628543257713318,0.8396311402320862,0.16036884486675262
YDL121C,YBR095C,0,0.11679122,985.0,38.0,1599.0,8378.0,0.2349090874195099,0.10520132631063461,0.9628543257713318,0.8397313952445984,0.1602686196565628
YML051W,YKL190W,0,0.116518065,985.0,38.0,1598.0,8379.0,0.23481817543506622,0.10519009083509445,0.9628543257713318,0.8398315906524658,0.16016839444637299
YDL167C,YMR008C,0,0.11626017,985.0,38.0,1597.0,8380.0,0.23472727835178375,0.10517885535955429,0.9628543257713318,0.839931845664978,0.16006815433502197
YGR085C,YHR120W,0,0.11568995,985.0,38.0,1596.0,8381.0,0.2346363663673401,0.10516762733459473,0.9628543257713318,0.8400321006774902,0.15996792912483215
YGR285C,YGL210W,0,0.11533834,985.0,38.0,1595.0,8382.0,0.23454545438289642,0.10515639930963516,0.9628543257713318,0.8401322960853577,0.15986768901348114
YJR140C,YNR063W,0,0.115323275,985.0,38.0,1594.0,8383.0,0.23445454239845276,0.1051451787352562,0.9628543257713318,0.8402325510978699,0.15976746380329132
YGL192W,YNL029C,0,0.114529505,985.0,38.0,1593.0,8384.0,0.2343636304140091,0.10513395071029663,0.9628543257713318,0.8403327465057373,0.1596672385931015
YIL095W,YBR192W,0,0.11435649,985.0,38.0,1592.0,8385.0,0.23427273333072662,0.10512273013591766,0.9628543257713318,0.8404330015182495,0.1595669984817505
YMR050C,YPL227C,0,0.114200056,985.0,38.0,1591.0,8386.0,0.23418182134628296,0.1051115170121193,0.9628543257713318,0.8405331969261169,0.15946677327156067
YDR339C,YLR457C,0,0.1140451,985.0,38.0,1590.0,8387.0,0.2340909093618393,0.10510029643774033,0.9628543257713318,0.8406334519386292,0.15936654806137085
YMR220W,YNR076W,0,0.113274544,985.0,38.0,1589.0,8388.0,0.23399999737739563,0.10508908331394196,0.9628543257713318,0.8407337069511414,0.15926630795001984
YKR036C,YLR067C,1,0.112825066,986.0,37.0,1589.0,8388.0,0.2340909093618393,0.10518455505371094,0.9638318419456482,0.8407337069511414,0.15926630795001984
YBR102C,YGR194C,0,0.11244966,986.0,37.0,1588.0,8389.0,0.23399999737739563,0.10517333447933197,0.9638318419456482,0.8408339023590088,0.15916608273983002
YHR207C,YOL063C,0,0.11095485,986.0,37.0,1587.0,8390.0,0.23390908539295197,0.105162113904953,0.9638318419456482,0.840934157371521,0.1590658575296402
YJR109C,YMR200W,0,0.11094251,986.0,37.0,1586.0,8391.0,0.2338181883096695,0.10515090078115463,0.9638318419456482,0.8410343527793884,0.15896561741828918
YLR210W,YOL053W,0,0.1106046,986.0,37.0,1585.0,8392.0,0.23372727632522583,0.10513968765735626,0.9638318419456482,0.8411346077919006,0.15886539220809937
YDR304C,YMR048W,0,0.11026548,986.0,37.0,1584.0,8393.0,0.23363636434078217,0.10512848198413849,0.9638318419456482,0.8412348628044128,0.15876516699790955
YOR229W,YOR148C,0,0.11019668,986.0,37.0,1583.0,8394.0,0.2335454523563385,0.10511726886034012,0.9638318419456482,0.8413350582122803,0.15866492688655853
YDR037W,YOR195W,0,0.109593526,986.0,37.0,1582.0,8395.0,0.23345454037189484,0.10510606318712234,0.9638318419456482,0.8414353132247925,0.1585647016763687
YMR284W,YIL053W,0,0.109255254,986.0,37.0,1581.0,8396.0,0.23336364328861237,0.10509486496448517,0.9638318419456482,0.8415355086326599,0.1584644615650177
YEL072W,YNL015W,0,0.10919681,986.0,37.0,1580.0,8397.0,0.2332727313041687,0.1050836592912674,0.9638318419456482,0.8416357636451721,0.15836423635482788
YAL040C,YPL075W,0,0.1086559,986.0,37.0,1579.0,8398.0,0.23318181931972504,0.10507246106863022,0.9638318419456482,0.8417360186576843,0.15826401114463806
YDR181C,YFR046C,0,0.10780096,986.0,37.0,1578.0,8399.0,0.23309090733528137,0.10506127029657364,0.9638318419456482,0.8418362140655518,0.15816377103328705
YMR240C,YEL056W,0,0.1072385,986.0,37.0,1577.0,8400.0,0.2329999953508377,0.10505007207393646,0.9638318419456482,0.841936469078064,0.15806354582309723
YDR221W,YBR189W,0,0.107198134,986.0,37.0,1576.0,8401.0,0.23290909826755524,0.10503888130187988,0.9638318419456482,0.8420366644859314,0.1579633206129074
YNR044W,YGR102C,0,0.10707304,986.0,37.0,1575.0,8402.0,0.23281818628311157,0.1050276979804039,0.9638318419456482,0.8421369194984436,0.1578630805015564
YDL143W,YER031C,0,0.10688892,986.0,37.0,1574.0,8403.0,0.2327272742986679,0.10501650720834732,0.9638318419456482,0.8422371745109558,0.15776285529136658
YDL209C,YGR140W,0,0.10687892,986.0,37.0,1573.0,8404.0,0.23263636231422424,0.10500532388687134,0.9638318419456482,0.8423373699188232,0.15766263008117676
YGL104C,YOL038W,0,0.106022924,986.0,37.0,1572.0,8405.0,0.23254545032978058,0.10499414056539536,0.9638318419456482,0.8424376249313354,0.15756238996982574
YLR182W,YJL024C,0,0.10571875,986.0,37.0,1571.0,8406.0,0.23245453834533691,0.10498296469449997,0.9638318419456482,0.8425378203392029,0.15746216475963593
YHR062C,YJL053W,0,0.10490784,986.0,37.0,1570.0,8407.0,0.23236364126205444,0.10497178882360458,0.9638318419456482,0.8426380753517151,0.1573619395494461
YCR018C,YKL140W,0,0.103756055,986.0,37.0,1569.0,8408.0,0.23227272927761078,0.1049606129527092,0.9638318419456482,0.8427382707595825,0.1572616994380951
YMR242C,YCR017C,0,0.102554515,986.0,37.0,1568.0,8409.0,0.23218181729316711,0.10494944453239441,0.9638318419456482,0.8428385257720947,0.15716147422790527
