Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL035W' 'YKL157W' 0 1.5764693]
 ['YFL016C' 'YOR007C' 1 1.5145916]
 ['YML007W' 'YOL049W' 1 1.3575207]
 ['YCR028C-A' 'YOR210W' 0 1.0275081]
 ['YOR007C' 'YML007W' 1 0.9967202]
 ['YDL153C' 'YPR065W' 0 0.7588345]
 ['YMR170C' 'YGL097W' 0 0.6229459]
 ['YGL255W' 'YJL159W' 0 0.6031505]
 ['YFL016C' 'YDR162C' 1 0.5982002]
 ['YDR485C' 'YML121W' 0 0.5902841]
 ['YBR234C' 'YDL222C' 0 0.5387907]
 ['YJL063C' 'YAL061W' 0 0.48905504]
 ['YBR073W' 'YAL055W' 0 0.46517134]
 ['YBL045C' 'YOR245C' 0 0.46351612]
 ['YGR198W' 'YKL176C' 0 0.44214702]
 ['YFL016C' 'YOL049W' 1 0.4320804]
 ['YKR013W' 'YFR046C' 0 0.40734088]
 ['YFL016C' 'YOR178C' 1 0.2992301]
 ['YOR125C' 'YDR354W' 0 0.20710838]
 ['YIL065C' 'YOR171C' 0 0.13106692]
 ['YDL168W' 'YIL044C' 0 0.09135091]
 ['YER141W' 'YER169W' 0 0.06589103]
 ['YNL257C' 'YHL022C' 0 0.061065793]
 ['YDR162C' 'YOR007C' 1 0.02611363]
 ['YDL010W' 'YDL161W' 0 0.02244246]
 ['YER118C' 'YJL002C' 0 0.020663619]
 ['YDR051C' 'YNL097C' 0 0.02042377]
 ['YDR446W' 'YOL016C' 0 -0.014152646]
 ['YHR187W' 'YPL108W' 0 -0.03812456]
 ['YDL181W' 'YNL177C' 0 -0.093509555]
 ['YML130C' 'YOL137W' 0 -0.09479892]
 ['YGL022W' 'YHR188C' 0 -0.12867296]
 ['YOL033W' 'YML019W' 0 -0.18735814]
 ['YLR310C' 'YDL207W' 0 -0.25433958]
 ['YIL117C' 'YBR039W' 0 -0.28364342]
 ['YMR190C' 'YDL010W' 0 -0.3080597]
 ['YDR016C' 'YDL178W' 0 -0.33397514]
 ['YKR013W' 'YDR408C' 0 -0.3745259]
 ['YBR079C' 'YHR026W' 0 -0.39629215]
 ['YOR007C' 'YOL049W' 1 -0.4635948]
 ['YJR043C' 'YHR043C' 0 -0.47554082]
 ['YGL079W' 'YIR008C' 0 -0.51593804]
 ['YOR095C' 'YCR028C-A' 0 -0.606035]
 ['YDR348C' 'YLR022C' 0 -0.6539246]
 ['YIR013C' 'YJR144W' 0 -0.682969]
 ['YLR027C' 'YML026C' 0 -0.6905363]
 ['YPL265W' 'YML072C' 0 -0.72276294]
 ['YMR161W' 'YGL077C' 0 -0.8094177]
 ['YMR119W' 'YMR293C' 0 -0.80954075]
 ['YOR360C' 'YMR231W' 0 -0.8283867]
 ['YMR266W' 'YOR141C' 0 -0.82869023]
 ['YOR094W' 'YBR127C' 0 -0.87354094]
 ['YKR080W' 'YDR156W' 0 -0.87946737]
 ['YKL211C' 'YLR421C' 0 -0.927375]
 ['YDR142C' 'YHR178W' 0 -0.96612066]
 ['YGL210W-A' 'YBR201W' 0 -0.9933505]
 ['YGR183C' 'YDR225W' 0 -1.0100629]
 ['YLR133W' 'YLL054C' 0 -1.0476074]
 ['YBL042C' 'YML022W' 0 -1.0549425]
 ['YKL101W' 'YLR064W' 0 -1.0938959]
 ['YDL188C' 'YML118W' 0 -1.095445]
 ['YAL005C' 'YPR107C' 0 -1.1199478]
 ['YPL088W' 'YGL133W' 0 -1.2043575]
 ['YNR023W' 'YER003C' 0 -1.20842]
 ['YDR162C' 'YOL049W' 1 -1.2360336]
 ['YMR119W' 'YLR135W' 0 -1.2653811]
 ['YPL047W' 'YML058W' 0 -1.2842486]
 ['YBR217W' 'YER021W' 0 -1.2991484]
 ['YOR234C' 'YGL160W' 0 -1.3102198]
 ['YDL207W' 'YHR050W' 0 -1.3672312]
 ['YMR119W' 'YLR233C' 0 -1.3840735]
 ['YPR145W' 'YDR506C' 0 -1.3960898]
 ['YOL021C' 'YPR124W' 0 -1.4030167]
 ['YMR263W' 'YGL013C' 0 -1.4449434]
 ['YGR183C' 'YPL266W' 0 -1.4491701]
 ['YMR278W' 'YAR066W' 0 -1.4533614]
 ['YER003C' 'YGR033C' 0 -1.4807913]
 ['YOR178C' 'YOL049W' 1 -1.5236156]
 ['YDL042C' 'YDL174C' 0 -1.5365765]
 ['YBR039W' 'YNL099C' 0 -1.5573401]
 ['YOR178C' 'YOR007C' 1 -1.5805596]
 ['YNL186W' 'YIR003W' 0 -1.6045387]
 ['YPL047W' 'YPL275W' 0 -1.6533129]
 ['YFL062W' 'YOR371C' 0 -1.6799059]
 ['YBR200W' 'YGR287C' 0 -1.7234325]
 ['YDL168W' 'YBL003C' 0 -1.7335641]
 ['YBR077C' 'YAL055W' 0 -1.7581997]
 ['YNL305C' 'YLR319C' 0 -1.7712274]
 ['YGR198W' 'YDL147W' 0 -1.7941995]
 ['YDR143C' 'YOL148C' 0 -1.8168615]
 ['YOR210W' 'YPR094W' 0 -1.8423669]
 ['YER118C' 'YHL018W' 0 -1.8706532]
 ['YLR423C' 'YFL002C' 0 -1.8933151]
 ['YBR056W' 'YHR166C' 0 -1.9167204]
 ['YLR423C' 'YJR161C' 0 -1.9323554]
 ['YBR073W' 'YER169W' 0 -1.9628499]
 ['YBR021W' 'YGL029W' 0 -1.9721444]
 ['YGR261C' 'YIL017C' 0 -1.9998438]
 ['YNL300W' 'YKR042W' 0 -2.0040317]
 ['YLR275W' 'YOR256C' 0 -2.033647]
 ['YNL069C' 'YNL030W' 0 -2.0478215]
 ['YJL063C' 'YLR307W' 0 -2.0679517]
 ['YPR023C' 'YKL018W' 0 -2.0932627]
 ['YOR178C' 'YML007W' 1 -2.0958004]
 ['YPL164C' 'YNL224C' 0 -2.1116805]
 ['YDR162C' 'YML007W' 1 -2.1294842]
 ['YOL017W' 'YNL229C' 0 -2.139491]
 ['YGR038C-A' 'YPL032C' 0 -2.1400633]
 ['YNL152W' 'YNR039C' 0 -2.220158]
 ['YBR186W' 'YHR016C' 0 -2.2533011]
 ['YIL091C' 'YGL121C' 0 -2.2560658]
 ['YBL100W-A' 'YDL147W' 0 -2.2595077]
 ['YOR231W' 'YJR014W' 0 -2.3199368]
 ['YGL079W' 'YKR086W' 0 -2.336153]
 ['YBL003C' 'YOR088W' 0 -2.347867]
 ['YDL150W' 'YOR005C' 0 -2.360835]
 ['YMR199W' 'YNL336W' 0 -2.3670769]
 ['YPL190C' 'YBR057C' 0 -2.4192386]
 ['YBR019C' 'YOL077W-A' 0 -2.4454703]
 ['YDR522C' 'YJL104W' 0 -2.4996586]
 ['YOR339C' 'YBR167C' 0 -2.5091124]
 ['YDR194C' 'YNL272C' 0 -2.5602498]
 ['YOL017W' 'YIL067C' 0 -2.5842326]
 ['YOR339C' 'YPL005W' 0 -2.6144888]
 ['YDR221W' 'YHR094C' 0 -2.6401582]
 ['YBR200W' 'YPR121W' 0 -2.722103]
 ['YHR107C' 'YJR002W' 0 -2.758027]
 ['YCR033W' 'YLR222C' 0 -2.7713394]
 ['YBL046W' 'YDR085C' 0 -2.7958958]
 ['YGR121C' 'YOL058W' 0 -2.9020643]
 ['YPL053C' 'YIL114C' 0 -2.937489]
 ['YOR256C' 'YPR052C' 0 -3.2431488]
 ['YMR214W' 'YJL074C' 0 -3.2818398]
 ['YHR042W' 'YIL168W' 0 -3.295557]
 ['YLR424W' 'YEL003W' 0 -3.3159142]
 ['YKL071W' 'YNL316C' 0 -3.3404732]
 ['YGR256W' 'YGL097W' 0 -3.389749]
 ['YBR152W' 'YGL133W' 0 -3.4294076]
 ['YNR012W' 'YLL005C' 0 -3.5430984]
 ['YPL227C' 'YJL050W' 0 -3.5639548]
 ['YGR215W' 'YDL049C' 0 -3.5832596]
 ['YBR019C' 'YKR029C' 0 -3.6156797]
 ['YPL246C' 'YOL058W' 0 -3.772954]
 ['YLR242C' 'YOR371C' 0 -3.8218975]
 ['YCR017C' 'YCR034W' 0 -3.8506742]
 ['YKL092C' 'YER094C' 0 -4.035243]
 ['YPR020W' 'YLR453C' 0 -4.1087956]
 ['YOR361C' 'YDL052C' 0 -4.16158]
 ['YHR079C-A' 'YLR431C' 0 -4.2710567]
 ['YPL132W' 'YOR058C' 0 -4.5398498]
 ['YCR024C-A' 'YIL097W' 0 -4.622271]
 ['YOR144C' 'YBL099W' 0 -4.6827297]
 ['YML078W' 'YMR164C' 0 -4.7234855]
 ['YOL077W-A' 'YKL012W' 0 -5.011998]
 ['YMR164C' 'YFL031W' 0 -5.1066184]
 ['YIL016W' 'YDR291W' 0 -5.112389]
 ['YML126C' 'YGL234W' 0 -5.181329]
 ['YCR067C' 'YJL122W' 0 -5.473212]
 ['YDR162C' 'YOR178C' 1 -5.8028398]
 ['YER065C' 'YGL012W' 0 -6.7813396]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR032W' 'YER075C']
 ['YEL046C' 'YDR206W']
 ['YNR051C' 'YNR046W']
 ['YPL212C' 'YNR046W']
 ['YPL086C' 'YDL122W']]
[['YCR070W' 'YLR449W']
 ['YBR280C' 'YOL034W']
 ['YIR022W' 'YHR196W']
 ['YIL099W' 'YPL181W']
 ['YGR247W' 'YKL220C']]
Sorted Data: [['YHR062C' 'YLR003C' 0 14.225343]
 ['YML014W' 'YDL201W' 1 13.635636]
 ['YDL014W' 'YML014W' 1 13.172535]
 ...
 ['YLR003C' 'YDR001C' 0 -14.80531]
 ['YBR126C' 'YBL018C' 0 -14.986184]
 ['YDR171W' 'YGR128C' 0 -16.745789]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YDR073W' 'YER166W']
 ['YPR201W' 'YOR077W']
 ['YKL127W' 'YER094C']
 ['YGL047W' 'YBR201W']
 ['YLR077W' 'YKL176C']]
Sorted Data: [['YML029W' 'YPL249C' 0 5.4355044]
 ['YKL127W' 'YER094C' 0 4.841099]
 ['YJR044C' 'YJR125C' 1 4.0902143]
 ...
 ['YDR324C' 'YIL017C' 0 -14.117195]
 ['YLR070C' 'YDR324C' 0 -16.817736]
 ['YGL124C' 'YOL041C' 0 -17.402845]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YLR308W' 'YNL005C']
 ['YBR203W' 'YBR110W']
 ['YDR016C' 'YNL003C']
 ['YNL106C' 'YDL122W']
 ['YKR092C' 'YKR024C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 14.094121]
 ['YBL005W-A' 'YCL020W' 1 11.269087]
 ['YCL019W' 'YER160C' 1 10.700726]
 ...
 ['YLR388W' 'YOR245C' 0 -25.088024]
 ['YJR047C' 'YKR046C' 0 -27.127491]
 ['YPL164C' 'YML026C' 0 -27.711454]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YHR065C' 'YGR128C']
 ['YLR205C' 'YMR162C']
 ['YDL132W' 'YPL270W']
 ['YDL132W' 'YDR020C']
 ['YDL193W' 'YMR092C']]
Sorted Data: [['YLR069C' 'YNL252C' 1 17.826296]
 ['YGR215W' 'YNL005C' 1 17.148989]
 ['YGR215W' 'YMR024W' 1 17.059065]
 ...
 ['YGR041W' 'YLR178C' 0 -23.074453]
 ['YIL099W' 'YGL245W' 0 -23.553268]
 ['YGL184C' 'YGL097W' 0 -28.21396]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YLR341W' 'YBL100W-A']
 ['YKL120W' 'YBL100W-A']
 ['YMR278W' 'YNL058C']
 ['YMR214W' 'YJR091C']
 ['YAL042W' 'YKR029C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 16.568972]
 ['YLR340W' 'YFL002C' 1 14.925293]
 ['YNL002C' 'YFL002C' 1 14.762928]
 ...
 ['YBR280C' 'YLR003C' 0 -24.49879]
 ['YDR171W' 'YML022W' 0 -25.524931]
 ['YOR095C' 'YPR151C' 0 -37.148823]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YHL007C' 'YFL016C']
 ['YJL139C' 'YLR388W']
 ['YIR028W' 'YDL044C']
 ['YLR388W' 'YAL055W']
 ['YFL031W' 'YER004W']]
Sorted Data: [['YML024W' 'YHR196W' 1 19.286802]
 ['YNR054C' 'YML024W' 1 19.066605]
 ['YHR196W' 'YML026C' 1 18.950665]
 ...
 ['YOR173W' 'YNL087W' 0 -21.414503]
 ['YGL121C' 'YMR309C' 0 -23.938843]
 ['YBR280C' 'YCR034W' 0 -24.904348]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YGR121C' 'YMR216C']
 ['YNL064C' 'YOR344C']
 ['YOR336W' 'YOR367W']
 ['YLL032C' 'YNL270C']
 ['YDR322C-A' 'YLR393W']]
Sorted Data: [['YLR174W' 'YJR077C' 1 22.321156]
 ['YNL037C' 'YGL187C' 1 21.965324]
 ['YBL045C' 'YGL187C' 1 21.268473]
 ...
 ['YKR060W' 'YDL147W' 0 -6.110249]
 ['YOR368W' 'YLR275W' 0 -6.59473]
 ['YNR056C' 'YDR339C' 0 -6.597964]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR097C' 'YBR057C']
 ['YBR103W' 'YOR073W']
 ['YML066C' 'YHL022C']
 ['YNL082W' 'YDL194W']
 ['YGR108W' 'YHL022C']]
[['YMR121C' 'YPL265W']
 ['YPL227C' 'YLR178C']
 ['YPL032C' 'YNL058C']
 ['YHR187W' 'YER074W-A']
 ['YFR028C' 'YCR070W']]
Sorted Data: [['YNL225C' 'YLR178C' 0 17.63965]
 ['YPR151C' 'YNL327W' 0 16.670572]
 ['YGL184C' 'YML022W' 0 16.252115]
 ...
 ['YNR012W' 'YPL086C' 0 -3.164512]
 ['YGL029W' 'YGR128C' 0 -3.528341]
 ['YNL075W' 'YHL013C' 0 -3.61009]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL084C' 'YML111W']
 ['YDL132W' 'YGL011C']
 ['YMR135C' 'YNR069C']
 ['YBR203W' 'YOL013C']
 ['YMR135C' 'YDL132W']]
[['YDL066W' 'YCR043C']
 ['YLR210W' 'YMR083W']
 ['YBR228W' 'YLR013W']
 ['YPL275W' 'YOR010C']
 ['YDR432W' 'YLR013W']]
Sorted Data: [['YDR394W' 'YIL097W' 1 17.806545]
 ['YOR362C' 'YDR394W' 1 15.808103]
 ['YGL011C' 'YIL097W' 1 15.159566]
 ...
 ['YPL217C' 'YKL120W' 0 -5.615314]
 ['YGL255W' 'YFL053W' 0 -5.6769886]
 ['YGR049W' 'YNR036C' 0 -6.506631]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YMR135C' 'YDL165W']
 ['YOL113W' 'YOR198C']
 ['YMR135C' 'YIL031W']
 ['YOR178C' 'YOR198C']
 ['YBR186W' 'YDL194W']]
[['YIL023C' 'YMR106C']
 ['YJL014W' 'YGR065C']
 ['YOR210W' 'YDL161W']
 ['YGL145W' 'YOR141C']
 ['YJL113W' 'YNL225C']]
Sorted Data: [['YJL051W' 'YPL081W' 0 13.2568865]
 ['YJL010C' 'YGL184C' 0 12.838137]
 ['YOR095C' 'YGL184C' 0 11.937868]
 ...
 ['YPR145W' 'YML029W' 0 -3.271299]
 ['YDR322C-A' 'YBL099W' 0 -3.2793233]
 ['YLR406C' 'YML026C' 0 -3.567736]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YGR245C']
 ['YKL186C' 'YGL172W']
 ['YKL186C' 'YER125W']
 ['YKL186C' 'YHR170W']
 ['YKL186C' 'YHR197W']]
[['YHR004C' 'YML043C']
 ['YIL145C' 'YOR096W']
 ['YBR297W' 'YKR038C']
 ['YOR189W' 'YKR103W']
 ['YDR122W' 'YFR027W']]
Sorted Data: [['YGR245C' 'YOR206W' 1 16.823078]
 ['YGR245C' 'YDR361C' 1 15.050907]
 ['YGR245C' 'YHR170W' 1 13.81529]
 ...
 ['YEL039C' 'YJL183W' 0 -23.178244]
 ['YLR258W' 'YMR213W' 0 -26.384026]
 ['YGR214W' 'YDR019C' 0 -26.46316]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR036C' 'YFL005W']
 ['YDL134C' 'YOR039W']
 ['YML127W' 'YER014C-A']
 ['YLR182W' 'YBR158W']
 ['YIL026C' 'YLR330W']]
[['YJR101W' 'YBR286W']
 ['YBL088C' 'YDR244W']
 ['YLR093C' 'YAL015C']
 ['YPL178W' 'YDR460W']
 ['YPL120W' 'YPR166C']]
Sorted Data: [['YER053C' 'YOR025W' 0 12.305073]
 ['YBR092C' 'YLR039C' 0 11.913843]
 ['YFL035C-A' 'YFL035C' 1 11.886438]
 ...
 ['YMR017W' 'YLR327C' 0 -3.6331582]
 ['YBL075C' 'YMR287C' 0 -4.0512013]
 ['YPR043W' 'YML054C' 0 -4.7738366]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR095C' 'YDL038C']
 ['YDL038C' 'YBR129C']
 ['YOL111C' 'YKR095W-A']
 ['YIL026C' 'YBR109C']
 ['YLR238W' 'YDR356W']]
[['YJL097W' 'YJR104C']
 ['YPL038W' 'YOR327C']
 ['YMR238W' 'YCL014W']
 ['YMR179W' 'YLR430W']
 ['YEL013W' 'YNR053C']]
Sorted Data: [['YBR040W' 'YFL026W' 1 15.534484]
 ['YOR348C' 'YMR128W' 0 13.062844]
 ['YNR044W' 'YFL037W' 1 12.666514]
 ...
 ['YDR399W' 'YMR128W' 0 -4.781763]
 ['YKR057W' 'YBR084W' 0 -4.832404]
 ['YGR245C' 'YMR290C' 0 -5.6355963]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YDR379W']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YOR080W']
 ['YLR083C' 'YOR127W']
 ['YLR083C' 'YER109C']]
[['YER087W' 'YGR109W-B']
 ['YEL037C' 'YGL186C']
 ['YJR060W' 'YML124C']
 ['YDR389W' 'YBR042C']
 ['YKR026C' 'YLR249W']]
Sorted Data: [['YGL046W' 'YGL045W' 1 28.285946]
 ['YER109C' 'YER108C' 1 12.706753]
 ['YMR105C' 'YCR072C' 0 11.696212]
 ...
 ['YFL021W' 'YNL202W' 0 -4.1120877]
 ['YJL190C' 'YLR204W' 0 -4.3563757]
 ['YOR230W' 'YBR145W' 0 -5.684794]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YJR097W']]
[['YHR106W' 'YDL179W']
 ['YDR007W' 'YBL011W']
 ['YGR234W' 'YGR255C']
 ['YLR020C' 'YML071C']
 ['YER159C' 'YLL041C']]
Sorted Data: [['YKL191W' 'YLR172C' 1 -1.6543379]
 ['YKL108W' 'YDR381C-A' 0 -2.031087]
 ['YML100W' 'YPR158C-C' 0 -2.1404536]
 ['YOL103W-A' 'YDR031W' 0 -2.1733592]
 ['YDR007W' 'YBL011W' 0 -2.8594391]
 ['YLR172C' 'YJR097W' 1 -3.2495506]
 ['YGR276C' 'YAL034W-A' 0 -3.3594847]
 ['YLR020C' 'YML071C' 0 -3.390594]
 ['YBL022C' 'YBR205W' 0 -3.8272192]
 ['YKL191W' 'YJR097W' 1 -3.9809823]
 ['YGR271W' 'YPR198W' 0 -4.1277156]
 ['YOR080W' 'YDL129W' 0 -4.4733305]
 ['YLR163C' 'YIL145C' 0 -5.025425]
 ['YPR054W' 'YDR520C' 0 -5.1799664]
 ['YHR020W' 'YDR091C' 0 -5.2089806]
 ['YDR308C' 'YGR253C' 0 -5.2429338]
 ['YIL009W' 'YDL128W' 0 -5.3859367]
 ['YLR330W' 'YBR295W' 0 -5.586175]
 ['YLL033W' 'YPR120C' 0 -5.6141605]
 ['YGR234W' 'YGR255C' 0 -5.883826]
 ['YDL035C' 'YDR224C' 0 -6.370333]
 ['YDR135C' 'YCR020C' 0 -6.4178467]
 ['YLR131C' 'YJR103W' 0 -6.735962]
 ['YCR098C' 'YMR182C' 0 -6.9381237]
 ['YMR298W' 'YGL171W' 0 -7.004771]
 ['YGL180W' 'YIL159W' 0 -7.021438]
 ['YER159C' 'YLL041C' 0 -7.0708256]
 ['YNL070W' 'YMR298W' 0 -8.0110655]
 ['YNL219C' 'YLR270W' 0 -8.067577]
 ['YER095W' 'YGR070W' 0 -8.555789]
 ['YLR093C' 'YLR333C' 0 -12.018533]
 ['YHR106W' 'YDL179W' 0 -14.470135]
 ['YAL028W' 'YGL031C' 0 -16.697895]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YNL261W' 'YNL273W']
 ['YLR312C-B' 'YJR068W']
 ['YPL209C' 'YPR135W']
 ['YJL090C' 'YMR048W']
 ['YLR312C-B' 'YJR006W']]
[['YJR027W' 'YDR406W']
 ['YMR017W' 'YFL025C']
 ['YOR086C' 'YDR494W']
 ['YBR241C' 'YOL002C']
 ['YOR109W' 'YDR436W']]
Sorted Data: [['YGR124W' 'YBR072W' 0 12.323163]
 ['YER070W' 'YKR077W' 1 11.696519]
 ['YNL166C' 'YCR092C' 0 11.023022]
 ...
 ['YGL123W' 'YOR096W' 0 -7.326675]
 ['YGR085C' 'YBR191W' 0 -7.332655]
 ['YMR242C' 'YER117W' 0 -8.133329]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YAR007C' 'YMR048W']
 ['YOR258W' 'YPL022W']
 ['YJL140W' 'YPR135W']
 ['YGR258C' 'YML023C']
 ['YDR121W' 'YHR079C-B']]
[['YPL143W' 'YNL153C']
 ['YML036W' 'YLR176C']
 ['YGL173C' 'YBL017C']
 ['YOR085W' 'YDL170W']
 ['YLL014W' 'YNR074C']]
Sorted Data: [['YER095W' 'YDR369C' 1 12.569191]
 ['YMR004W' 'YDL130W' 0 12.462545]
 ['YDR369C' 'YML060W' 1 12.160818]
 ...
 ['YPL103C' 'YML054C' 0 -8.009878]
 ['YMR303C' 'YGL063W' 0 -8.0619545]
 ['YMR115W' 'YBL075C' 0 -8.979961]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML032C' 'YPL017C']
 ['YLR219W' 'YOL104C']
 ['YDR386W' 'YPL017C']
 ['YER095W' 'YOL072W']
 ['YDR386W' 'YML032C']]
[['YKR052C' 'YDR273W']
 ['YGL111W' 'YJL206C']
 ['YHR154W' 'YBR097W']
 ['YJL216C' 'YJL044C']
 ['YDR079W' 'YNR043W']]
Sorted Data: [['YFL014W' 'YBR082C' 0 19.309391]
 ['YML128C' 'YDR004W' 1 14.3537655]
 ['YMR078C' 'YNL210W' 1 12.915737]
 ...
 ['YIL145C' 'YPL004C' 0 -10.239589]
 ['YJR103W' 'YPL198W' 0 -10.288406]
 ['YGL147C' 'YDR375C' 0 -10.783221]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL012C' 'YLL004W']
 ['YPL153C' 'YMR080C']
 ['YHR119W' 'YPL153C']
 ['YOL012C' 'YMR223W']
 ['YHR056C' 'YDR145W']]
[['YOL127W' 'YOL010W']
 ['YML063W' 'YJR029W']
 ['YHR052W' 'YDR088C']
 ['YPL145C' 'YOR175C']
 ['YGL059W' 'YNL077W']]
Sorted Data: [['YML102W' 'YDR303C' 1 9.801585]
 ['YGL037C' 'YMR091C' 1 9.7250395]
 ['YPR162C' 'YBL052C' 1 9.056053]
 ...
 ['YML028W' 'YGR138C' 0 -8.022316]
 ['YOR348C' 'YHR082C' 0 -9.920222]
 ['YPR160W' 'YGL040C' 0 -10.506552]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL112C' 'YKL144C']
 ['YOR110W' 'YDR460W']
 ['YML098W' 'YKL144C']
 ['YBR123C' 'YKL144C']
 ['YML098W' 'YOR110W']]
[['YGR006W' 'YLR333C']
 ['YIL039W' 'YMR051C']
 ['YOR070C' 'YMR200W']
 ['YGR030C' 'YHR047C']
 ['YNL308C' 'YDL211C']]
Sorted Data: [['YJL011C' 'YFL021W' 1 10.757196]
 ['YBL103C' 'YER045C' 1 10.573736]
 ['YPL202C' 'YDR145W' 1 9.7455]
 ...
 ['YKR104W' 'YPL198W' 0 -13.114361]
 ['YHR089C' 'YKL140W' 0 -13.732374]
 ['YDL223C' 'YLL045C' 0 -15.706167]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YNL251C']
 ['YDR195W' 'YGR156W']
 ['YDR195W' 'YGL246C']
 ['YDR195W' 'YMR039C']
 ['YDR195W' 'YLR277C']]
[['YKR095W-A' 'YDR468C']
 ['YGL173C' 'YPL196W']
 ['YNR059W' 'YNL223W']
 ['YNR028W' 'YLR291C']
 ['YLR207W' 'YNR047W']]
Sorted Data: [['YGL246C' 'YDR228C' 1 4.480665]
 ['YLR115W' 'YOR048C' 1 4.3851013]
 ['YGL246C' 'YLR115W' 1 4.18913]
 ...
 ['YER062C' 'YGL093W' 0 -11.644149]
 ['YDR342C' 'YNL023C' 0 -14.139955]
 ['YLR142W' 'YPR007C' 0 -14.981196]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YHR099W' 'YJL148W']
 ['YHR039C-A' 'YPR187W']
 ['YPR110C' 'YOR319W']
 ['YEL016C' 'YPR010C']
 ['YGL019W' 'YGL243W']]
[['YMR143W' 'YGR103W']
 ['YIL124W' 'YPR057W']
 ['YCL008C' 'YGR239C']
 ['YBR034C' 'YOR219C']
 ['YJL096W' 'YFL011W-A']]
Sorted Data: [['YJR063W' 'YNL248C' 1 12.477619]
 ['YJR070C' 'YLL012W' 0 12.468459]
 ['YPR187W' 'YOR340C' 1 12.417982]
 ...
 ['YDL208W' 'YJL164C' 0 -12.993269]
 ['YPL203W' 'YLR068W' 0 -13.325795]
 ['YPL203W' 'YIL019W' 0 -14.391946]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL221C' 'YOR243C']
 ['YCL059C' 'YER102W']
 ['YLR438C-A' 'YGR214W']
 ['YOR294W' 'YPL235W']
 ['YHR088W' 'YLR430W']]
[['YOL102C' 'YPL220W']
 ['YHR012W' 'YJL094C']
 ['YNR070W' 'YBR105C']
 ['YLR260W' 'YMR055C']
 ['YAL024C' 'YOR240W']]
Sorted Data: [['YLR441C' 'YDR449C' 1 23.270086]
 ['YDR083W' 'YGL078C' 1 22.564219]
 ['YDL083C' 'YLR276C' 1 21.518286]
 ...
 ['YLL048C' 'YGR088W' 0 -21.169537]
 ['YLR258W' 'YMR246W' 0 -22.638582]
 ['YNL244C' 'YER103W' 0 -23.543495]]
Are we attempting to save
