Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAL041W' 'YKL178C']]
[['YLR139C' 'YML009C']
 ['YAL023C' 'YHR010W']
 ['YNL159C' 'YJL041W']
 ['YNL086W' 'YNL248C']
 ['YCR029C-A' 'YPL019C']]
Sorted Data: [['YOR348C' 'YJR097W' 0 14.785945]
 ['YMR128W' 'YLR327C' 0 12.549649]
 ['YML113W' 'YGR194C' 0 10.616022]
 ...
 ['YBR122C' 'YML009C' 0 -2.0584865]
 ['YLR048W' 'YHR010W' 0 -2.1058197]
 ['YMR142C' 'YJL190C' 0 -2.628366]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDL019C' 'YDL205C']
 ['YKL011C' 'YHR129C']
 ['YJL046W' 'YBR024W']
 ['YKR059W' 'YDL144C']
 ['YPL189C-A' 'YDR118W']]
Sorted Data: [['YHR046C' 'YBL075C' 0 11.508528]
 ['YMR056C' 'YMR303C' 0 7.7372503]
 ['YFR015C' 'YBR166C' 0 6.785494]
 ...
 ['YGL211W' 'YDR120C' 0 -2.3114235]
 ['YNL227C' 'YBR142W' 0 -2.452609]
 ['YLR204W' 'YKL195W' 0 -3.0935872]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR248C' 'YDR031W']
 ['YNR070W' 'YPR184W']
 ['YJL133W' 'YKL024C']
 ['YPL106C' 'YMR184W']
 ['YDL007W' 'YML060W']]
Sorted Data: [['YNR008W' 'YCR039C' 0 -3.3482442]
 ['YMR163C' 'YOL019W' 0 -3.901319]
 ['YLR040C' 'YNL151C' 0 -4.222267]
 ['YJL133W' 'YKL024C' 0 -4.5038857]
 ['YDR248C' 'YDR031W' 0 -5.36266]
 ['YBR036C' 'YDR393W' 0 -5.9266987]
 ['YJR097W' 'YLR172C' 1 -6.752005]
 ['YJL052W' 'YML091C' 0 -8.084617]
 ['YDL007W' 'YML060W' 0 -8.509332]
 ['YPL106C' 'YMR184W' 0 -8.51804]
 ['YNR070W' 'YPR184W' 0 -9.377175]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YER083C' 'YHR067W']
 ['YDR096W' 'YDR055W']
 ['YLR158C' 'YOR386W']
 ['YML018C' 'YDR393W']
 ['YBL093C' 'YNL146W']]
Sorted Data: [['YER070W' 'YCL061C' 1 10.762607]
 ['YNL218W' 'YER070W' 1 9.402355]
 ['YHR031C' 'YNL218W' 1 8.518106]
 ...
 ['YDR297W' 'YDR003W' 0 -5.2082415]
 ['YDR358W' 'YBR214W' 0 -5.2703705]
 ['YPL220W' 'YDR447C' 0 -6.836092]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL164C' 'YBR087W']
 ['YKR094C' 'YPL022W']
 ['YPL194W' 'YML060W']
 ['YOL072W' 'YPL204W']
 ['YBR160W' 'YOR217W']]
[['YGL206C' 'YMR223W']
 ['YOR224C' 'YOR067C']
 ['YBR050C' 'YDR158W']
 ['YOR348C' 'YBR297W']
 ['YJL056C' 'YDR330W']]
Sorted Data: [['YOR046C' 'YJL153C' 0 11.138912]
 ['YLL011W' 'YBR214W' 0 10.830007]
 ['YBR084W' 'YDR380W' 0 10.815742]
 ...
 ['YDL043C' 'YMR303C' 0 -5.0012474]
 ['YML054C' 'YMR017W' 0 -5.519985]
 ['YMR247C' 'YOR348C' 0 -6.316489]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDR478W' 'YGR075C']
 ['YDR529C' 'YMR023C']
 ['YGR029W' 'YOL103W']
 ['YBL075C' 'YGL095C']
 ['YPR081C' 'YKL116C']]
Sorted Data: [['YDR479C' 'YLR343W' 0 13.4824295]
 ['YNL210W' 'YHR167W' 1 11.991956]
 ['YMR045C' 'YBR012W-B' 1 9.638723]
 ...
 ['YPR047W' 'YGL031C' 0 -13.234362]
 ['YLR287C-A' 'YJL190C' 0 -14.040223]
 ['YML129C' 'YJR016C' 0 -15.24627]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YKR014C' 'YIL101C']
 ['YPR186C' 'YPL155C']
 ['YDR086C' 'YBR105C']
 ['YDR531W' 'YOR014W']
 ['YAL043C' 'YJR045C']]
Sorted Data: [['YIR002C' 'YDR418W' 0 6.8879647]
 ['YPR132W' 'YIL101C' 0 6.6388288]
 ['YKL089W' 'YDL075W' 0 6.1445446]
 ...
 ['YOR348C' 'YDR447C' 0 -5.6722655]
 ['YOR348C' 'YCL066W' 0 -5.872236]
 ['YOR348C' 'YLR045C' 0 -7.6420407]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YBL017C' 'YJL065C']
 ['YDL080C' 'YKL021C']
 ['YHL047C' 'YJR022W']
 ['YPR102C' 'YCR047C']
 ['YDR038C' 'YKL143W']]
Sorted Data: [['YDL006W' 'YHR081W' 0 4.2551036]
 ['YGR274C' 'YPL202C' 1 3.9990983]
 ['YKR062W' 'YGR274C' 1 3.964069]
 ...
 ['YJL048C' 'YDR044W' 0 -9.4432335]
 ['YER091C' 'YNL325C' 0 -9.5808]
 ['YBL075C' 'YAR018C' 0 -14.798192]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YLR172C' 'YMR165C']
 ['YMR006C' 'YDL184C']
 ['YMR298W' 'YPL091W']
 ['YKL011C' 'YOR092W']
 ['YDL067C' 'YOR343W-A']]
Sorted Data: [['YBR001C' 'YMR042W' 0 0.51864004]
 ['YGR047C' 'YLR221C' 0 -0.27683926]
 ['YKL173W' 'YDL141W' 0 -0.5159049]
 ['YDL101C' 'YKL028W' 0 -0.7133122]
 ['YNL227C' 'YBR231C' 0 -0.7844014]
 ['YGR274C' 'YPR186C' 0 -0.8948151]
 ['YDR014W' 'YCL050C' 0 -1.0874242]
 ['YGL119W' 'YDR013W' 0 -1.1243538]
 ['YOR179C' 'YER133W' 1 -1.1295816]
 ['YDR228C' 'YLR430W' 1 -1.233361]
 ['YER025W' 'YJL073W' 0 -1.3020864]
 ['YIL009C-A' 'YGR162W' 0 -1.3686824]
 ['YIR012W' 'YKL164C' 0 -1.3723717]
 ['YAL043C' 'YLR430W' 1 -1.5208468]
 ['YLL038C' 'YCL031C' 0 -1.5574646]
 ['YOR308C' 'YML043C' 0 -1.6206257]
 ['YKR037C' 'YPL172C' 0 -1.6377047]
 ['YAL034W-A' 'YER161C' 0 -1.645112]
 ['YOR179C' 'YLR430W' 1 -1.6511264]
 ['YMR298W' 'YPL091W' 0 -1.7048025]
 ['YPL028W' 'YOR346W' 0 -1.7291355]
 ['YAL043C' 'YDR228C' 1 -1.7518307]
 ['YJR066W' 'YOL156W' 0 -1.7613919]
 ['YOR124C' 'YGL155W' 0 -1.7629144]
 ['YMR208W' 'YCR092C' 0 -1.827553]
 ['YGR156W' 'YLR430W' 1 -1.8621377]
 ['YOR057W' 'YDR420W' 0 -1.8652463]
 ['YGL232W' 'YOL109W' 0 -1.901002]
 ['YOR061W' 'YBL020W' 0 -1.9060323]
 ['YOL125W' 'YIR023W' 0 -1.9149129]
 ['YOR179C' 'YAL043C' 1 -1.9506158]
 ['YPL019C' 'YAL021C' 0 -1.9701179]
 ['YLR283W' 'YEL021W' 0 -2.0058851]
 ['YDR139C' 'YLR357W' 0 -2.0347307]
 ['YDR531W' 'YOR257W' 0 -2.0473866]
 ['YER133W' 'YDR228C' 1 -2.0597382]
 ['YOR179C' 'YDR228C' 1 -2.0968747]
 ['YMR211W' 'YPR073C' 0 -2.1167126]
 ['YDL067C' 'YOR343W-A' 0 -2.120761]
 ['YDL164C' 'YER036C' 0 -2.1221719]
 ['YJR065C' 'YGR006W' 0 -2.1311746]
 ['YBL024W' 'YOR143C' 0 -2.1621084]
 ['YER027C' 'YJR135C' 0 -2.1668968]
 ['YOL156W' 'YJR075W' 0 -2.1749349]
 ['YOR201C' 'YDL143W' 0 -2.205212]
 ['YDL210W' 'YOR269W' 0 -2.2202775]
 ['YOR381W' 'YOR315W' 0 -2.2485144]
 ['YAL043C' 'YGR156W' 1 -2.2716436]
 ['YMR264W' 'YER120W' 0 -2.3578851]
 ['YBL090W' 'YDR393W' 0 -2.365261]
 ['YPR063C' 'YDR376W' 0 -2.3677485]
 ['YFR032C-A' 'YDR486C' 0 -2.3680902]
 ['YML074C' 'YGL222C' 0 -2.4002757]
 ['YNL311C' 'YGL003C' 0 -2.401648]
 ['YKL011C' 'YOR201C' 0 -2.414343]
 ['YNR070W' 'YFL037W' 0 -2.4250803]
 ['YGL136C' 'YNL189W' 0 -2.4287536]
 ['YDR315C' 'YPR168W' 0 -2.4289937]
 ['YGL035C' 'YHR039C-B' 0 -2.4350784]
 ['YKL199C' 'YML094W' 0 -2.441846]
 ['YOL065C' 'YKL173W' 0 -2.4556627]
 ['YPR166C' 'YMR312W' 0 -2.4566755]
 ['YLR238W' 'YPL051W' 0 -2.5007794]
 ['YDR065W' 'YJL125C' 0 -2.5117424]
 ['YOR131C' 'YLR079W' 0 -2.535193]
 ['YEL013W' 'YLR419W' 0 -2.5604177]
 ['YER133W' 'YAL043C' 1 -2.5892086]
 ['YLR450W' 'YIL115C' 0 -2.5947008]
 ['YLR371W' 'YJL065C' 0 -2.596776]
 ['YDR347W' 'YDL190C' 0 -2.5981297]
 ['YLL013C' 'YFL041W' 0 -2.6328788]
 ['YDL166C' 'YGR292W' 0 -2.6497216]
 ['YLR172C' 'YKR030W' 0 -2.6523845]
 ['YPR166C' 'YDR166C' 0 -2.6984634]
 ['YER133W' 'YGR156W' 1 -2.7127466]
 ['YML077W' 'YER020W' 0 -2.731707]
 ['YBR050C' 'YBL057C' 0 -2.7719874]
 ['YLR439W' 'YNL119W' 0 -2.8430018]
 ['YMR023C' 'YER164W' 0 -2.850164]
 ['YFL041W' 'YLR176C' 0 -2.8855114]
 ['YBR207W' 'YBL061C' 0 -2.8923163]
 ['YJL148W' 'YCR037C' 0 -2.9081626]
 ['YPL019C' 'YDL006W' 0 -2.9428957]
 ['YDR228C' 'YGR156W' 1 -2.960505]
 ['YDR117C' 'YCL027W' 0 -2.9939125]
 ['YDR356W' 'YGL039W' 0 -3.0232198]
 ['YBR024W' 'YKR105C' 0 -3.028224]
 ['YPL106C' 'YOR269W' 0 -3.0447636]
 ['YIR017C' 'YGR071C' 0 -3.101571]
 ['YGL213C' 'YPR122W' 0 -3.1065292]
 ['YER133W' 'YLR430W' 1 -3.1256971]
 ['YNL159C' 'YER114C' 0 -3.1373796]
 ['YOR389W' 'YOR092W' 0 -3.1436238]
 ['YJR145C' 'YJL008C' 0 -3.1609015]
 ['YBR048W' 'YJL052W' 0 -3.1738787]
 ['YGR035C' 'YLR010C' 0 -3.1884174]
 ['YMR289W' 'YML009C' 0 -3.2115655]
 ['YER140W' 'YCR054C' 0 -3.2322102]
 ['YMR006C' 'YDL184C' 0 -3.2989736]
 ['YOR124C' 'YMR128W' 0 -3.3005533]
 ['YKR061W' 'YDR003W' 0 -3.3059673]
 ['YAR018C' 'YDR387C' 0 -3.3295093]
 ['YOR384W' 'YMR201C' 0 -3.34614]
 ['YDL229W' 'YHR036W' 0 -3.360705]
 ['YBR296C' 'YDL231C' 0 -3.3856707]
 ['YDR318W' 'YGR075C' 0 -3.412137]
 ['YKL034W' 'YDR298C' 0 -3.4713078]
 ['YCL059C' 'YLR419W' 0 -3.5030923]
 ['YLR343W' 'YER184C' 0 -3.503282]
 ['YBL017C' 'YMR045C' 0 -3.5123868]
 ['YJL219W' 'YPL269W' 0 -3.5281777]
 ['YAL021C' 'YBR012W-B' 0 -3.5759058]
 ['YER068W' 'YHL024W' 0 -3.586071]
 ['YOR179C' 'YGR156W' 1 -3.5916066]
 ['YIL171W' 'YOR242C' 0 -3.6087666]
 ['YDL200C' 'YIL111W' 0 -3.6356359]
 ['YOR270C' 'YGR194C' 0 -3.6592903]
 ['YIR036C' 'YCL075W' 0 -3.689115]
 ['YBL037W' 'YJR126C' 0 -3.7097354]
 ['YDR479C' 'YDR503C' 0 -3.7288055]
 ['YDL075W' 'YAL021C' 0 -3.7429676]
 ['YLR100W' 'YDR003W' 0 -3.784502]
 ['YOR265W' 'YGR234W' 0 -3.8545418]
 ['YGL229C' 'YML048W' 0 -3.8727212]
 ['YPL051W' 'YDR247W' 0 -3.892212]
 ['YBR158W' 'YPL103C' 0 -3.9217253]
 ['YOR175C' 'YDL200C' 0 -3.9371643]
 ['YDR060W' 'YPL033C' 0 -3.9702034]
 ['YBR240C' 'YLR154C' 0 -4.0610976]
 ['YPL206C' 'YPL177C' 0 -4.066578]
 ['YKL181W' 'YJL121C' 0 -4.0881443]
 ['YIR006C' 'YPL017C' 0 -4.091412]
 ['YML129C' 'YDR524C' 0 -4.151729]
 ['YDR425W' 'YNL331C' 0 -4.243659]
 ['YPL059W' 'YDR368W' 0 -4.41221]
 ['YGL128C' 'YDL136W' 0 -4.413379]
 ['YBR158W' 'YAL008W' 0 -4.4807634]
 ['YDL164C' 'YIL101C' 0 -4.511934]
 ['YAR015W' 'YOR347C' 0 -4.5403996]
 ['YGR009C' 'YMR311C' 0 -4.5968385]
 ['YJR145C' 'YJL108C' 0 -4.75673]
 ['YLR090W' 'YDL007W' 0 -4.756912]
 ['YPR166C' 'YOL147C' 0 -4.7979655]
 ['YBL030C' 'YNR022C' 0 -4.8924875]
 ['YBR105C' 'YMR012W' 0 -4.908663]
 ['YDR283C' 'YKL056C' 0 -5.0159492]
 ['YGR154C' 'YLR276C' 0 -5.0424747]
 ['YHR023W' 'YJL052W' 0 -5.3121214]
 ['YHR160C' 'YDL060W' 0 -5.3588414]
 ['YIL034C' 'YDL060W' 0 -5.437907]
 ['YNL292W' 'YNL331C' 0 -5.4847155]
 ['YKL011C' 'YOR092W' 0 -5.5997267]
 ['YOL067C' 'YDL051W' 0 -5.608673]
 ['YOL120C' 'YLL035W' 0 -5.8164244]
 ['YOR201C' 'YJL080C' 0 -5.8208437]
 ['YDL101C' 'YOR063W' 0 -5.9141397]
 ['YJL052W' 'YBR105C' 0 -6.1446943]
 ['YMR256C' 'YPL092W' 0 -6.235824]
 ['YLR172C' 'YMR165C' 0 -6.276292]
 ['YBR299W' 'YML088W' 0 -7.0097322]
 ['YGR159C' 'YDR503C' 0 -7.2897882]
 ['YFR015C' 'YDL017W' 0 -8.002915]
 ['YDL085W' 'YDR380W' 0 -8.426121]
 ['YPR102C' 'YGL059W' 0 -10.083231]
 ['YML054C' 'YDL099W' 0 -16.173727]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YBR296C' 'YHL009W-B']
 ['YDR481C' 'YKR030W']
 ['YDR531W' 'YHR013C']
 ['YPL214C' 'YLR276C']
 ['YBR198C' 'YOL120C']]
Sorted Data: [['YHR052W' 'YLL035W' 0 10.485974]
 ['YNL248C' 'YJL025W' 1 8.801339]
 ['YNL248C' 'YNL191W' 1 7.89536]
 ...
 ['YBR267W' 'YDR358W' 0 -7.9749413]
 ['YML054C' 'YBR105C' 0 -8.464493]
 ['YHR081W' 'YGR194C' 0 -8.83869]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBR048W' 'YJL136C']
 ['YJL136C' 'YKL021C']
 ['YMR290C' 'YER126C']
 ['YHR081W' 'YNL096C']
 ['YOR096W' 'YGR272C']]
[['YOR037W' 'YHR017W']
 ['YML070W' 'YLR158C']
 ['YMR163C' 'YOR221C']
 ['YDR128W' 'YNL135C']
 ['YNL227C' 'YLR078C']]
Sorted Data: [['YNL096C' 'YAL025C' 1 20.403698]
 ['YER126C' 'YLR276C' 1 20.37009]
 ['YPR102C' 'YNL119W' 0 19.986176]
 ...
 ['YJL153C' 'YBR185C' 0 -17.566166]
 ['YBR214W' 'YJL125C' 0 -17.868393]
 ['YLR142W' 'YLR172C' 0 -18.931051]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR043W' 'YML113W']
 ['YGR063C' 'YCL066W']
 ['YOL067C' 'YML027W']
 ['YOR179C' 'YFR037C']
 ['YKR062W' 'YDR448W']]
[['YKL109W' 'YHL032C']
 ['YDR170W-A' 'YBR030W']
 ['YGL168W' 'YER173W']
 ['YMR289W' 'YGL227W']
 ['YLR170C' 'YER086W']]
Sorted Data: [['YPR184W' 'YBR142W' 0 11.273382]
 ['YMR127C' 'YBR214W' 0 11.0348835]
 ['YGR088W' 'YHR081W' 0 10.432615]
 ...
 ['YNL306W' 'YDR511W' 0 -0.39343047]
 ['YFR032C-A' 'YLR448W' 0 -0.5598347]
 ['YBR033W' 'YDR031W' 0 -1.3151889]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDL141W' 'YMR312W']
 ['YJR066W' 'YLR438C-A']
 ['YLR204W' 'YKR105C']
 ['YDL180W' 'YNL268W']
 ['YHR031C' 'YDR093W']]
Sorted Data: [['YLR142W' 'YLR221C' 0 7.6300125]
 ['YJR097W' 'YNL248C' 0 5.834507]
 ['YOR224C' 'YNL151C' 1 5.454076]
 ...
 ['YEL064C' 'YDR358W' 0 -3.606037]
 ['YDR479C' 'YOL139C' 0 -3.6848521]
 ['YAR015W' 'YKL178C' 0 -3.7051933]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YHR076W' 'YAR018C']
 ['YNL206C' 'YNR041C']
 ['YLL062C' 'YPR041W']
 ['YPR070W' 'YPL085W']
 ['YMR281W' 'YDR014W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 9.428581]
 ['YOR179C' 'YDL030W' 1 8.704494]
 ['YMR004W' 'YJR089W' 0 7.860788]
 ...
 ['YHL024W' 'YMR017W' 0 -3.346789]
 ['YML054C' 'YDR358W' 0 -3.5614333]
 ['YBL075C' 'YLR121C' 0 -4.4500175]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOL077C' 'YDR034C-C']
 ['YGL089C' 'YDR093W']
 ['YDL129W' 'YER161C']
 ['YHL009W-B' 'YBL093C']
 ['YJL080C' 'YHR086W']]
Sorted Data: [['YBL075C' 'YNL308C' 0 10.401214]
 ['YNL308C' 'YOR120W' 0 10.128204]
 ['YGR088W' 'YLR172C' 0 9.757884]
 ...
 ['YBR050C' 'YHL016C' 0 -2.827204]
 ['YNL210W' 'YPL048W' 0 -2.8586833]
 ['YAL021C' 'YNL112W' 1 -3.7210538]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YJL219W' 'YPR073C']
 ['YGL223C' 'YMR086W']
 ['YMR016C' 'YDL205C']
 ['YAR019C' 'YDR511W']
 ['YLR238W' 'YDR252W']]
Sorted Data: [['YDR120C' 'YBR142W' 0 8.551095]
 ['YMR142C' 'YLR172C' 0 6.144844]
 ['YER131W' 'YIL160C' 0 5.5638666]
 ...
 ['YLR343W' 'YIL090W' 0 -10.655047]
 ['YDL166C' 'YBL075C' 0 -10.852116]
 ['YLR343W' 'YOR143C' 0 -13.049804]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YDL144C' 'YEL058W']
 ['YOR037W' 'YJL019W']
 ['YDL127W' 'YIR023W']
 ['YER161C' 'YDR197W']
 ['YKL199C' 'YCL066W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 6.4309344]
 ['YDL130W' 'YLR172C' 1 5.66874]
 ['YHR089C' 'YBR048W' 0 3.898993]
 ['YDL130W' 'YJL102W' 1 3.7918582]
 ['YDL130W' 'YAL003W' 1 3.1663756]
 ['YKR094C' 'YML091C' 0 3.065465]
 ['YLR172C' 'YPL048W' 1 2.5924711]
 ['YER036C' 'YJR022W' 0 1.9920521]
 ['YJR097W' 'YDL130W' 1 1.9654312]
 ['YJR097W' 'YAL003W' 1 1.596283]
 ['YLR287C-A' 'YLR276C' 0 1.4810729]
 ['YER086W' 'YOL077C' 0 1.4269366]
 ['YMR307W' 'YJL121C' 0 1.2304447]
 ['YER056C-A' 'YER096W' 0 1.0997257]
 ['YDR299W' 'YLR134W' 0 1.0001159]
 ['YJR097W' 'YPL048W' 1 0.90591335]
 ['YDL130W' 'YPL048W' 1 0.8837898]
 ['YMR297W' 'YNL101W' 0 0.79211235]
 ['YJL102W' 'YAL003W' 1 0.6869414]
 ['YER056C-A' 'YGR062C' 0 0.59730566]
 ['YDL166C' 'YHR011W' 0 0.4129672]
 ['YOR151C' 'YDL095W' 0 0.14117336]
 ['YPL048W' 'YAL003W' 1 -0.10500288]
 ['YGL089C' 'YPR049C' 0 -0.14112306]
 ['YGR076C' 'YDR101C' 0 -0.16864824]
 ['YKL004W' 'YKL181W' 0 -0.18492532]
 ['YML018C' 'YJL148W' 0 -0.21270764]
 ['YPL101W' 'YDL110C' 0 -0.46338087]
 ['YDR071C' 'YDL110C' 0 -0.5582241]
 ['YLR304C' 'YOR127W' 0 -0.597625]
 ['YDL060W' 'YML081C-A' 0 -0.608091]
 ['YDR236C' 'YHR099W' 0 -0.6677392]
 ['YGL213C' 'YKL024C' 0 -0.7043635]
 ['YLR172C' 'YJL102W' 1 -0.7652751]
 ['YMR022W' 'YMR208W' 0 -0.77789587]
 ['YJL008C' 'YNL244C' 0 -0.871409]
 ['YMR298W' 'YAL025C' 0 -0.8756666]
 ['YKL024C' 'YOR092W' 0 -0.8954213]
 ['YML085C' 'YKL195W' 0 -0.90148616]
 ['YPL019C' 'YGR076C' 0 -1.0521623]
 ['YJR065C' 'YPL111W' 0 -1.1185873]
 ['YOR337W' 'YGR135W' 0 -1.2157938]
 ['YDR456W' 'YDR069C' 0 -1.2822089]
 ['YMR139W' 'YLR237W' 0 -1.2847269]
 ['YOR396W' 'YCR075C' 0 -1.3068602]
 ['YOR167C' 'YNL325C' 0 -1.3908721]
 ['YGL232W' 'YMR221C' 0 -1.4610872]
 ['YOL152W' 'YDL143W' 0 -1.477117]
 ['YER029C' 'YLR147C' 0 -1.5425453]
 ['YNL166C' 'YGR006W' 0 -1.5529381]
 ['YGL137W' 'YDR047W' 0 -1.6143935]
 ['YDR478W' 'YOR269W' 0 -1.6251009]
 ['YNL091W' 'YGR116W' 0 -1.6893741]
 ['YHL008C' 'YDR418W' 0 -1.6933715]
 ['YMR042W' 'YOR337W' 0 -1.6969268]
 ['YJL143W' 'YNL136W' 0 -1.7057941]
 ['YMR316W' 'YLR414C' 0 -1.7128631]
 ['YDL120W' 'YMR109W' 0 -1.7229067]
 ['YLR438C-A' 'YMR311C' 0 -1.7699842]
 ['YPL095C' 'YNL244C' 0 -1.8477241]
 ['YFL041W' 'YAR010C' 0 -1.8527821]
 ['YCR098C' 'YOL149W' 0 -1.9073554]
 ['YBL074C' 'YMR311C' 0 -1.9097906]
 ['YDR465C' 'YDR115W' 0 -1.9227972]
 ['YOR179C' 'YEL021W' 0 -1.9377389]
 ['YKR061W' 'YGR006W' 0 -1.9919572]
 ['YHR076W' 'YGR086C' 0 -2.0350642]
 ['YML034W' 'YDR047W' 0 -2.1094298]
 ['YDL144C' 'YEL058W' 0 -2.112743]
 ['YOR047C' 'YNL136W' 0 -2.153522]
 ['YJR098C' 'YLR427W' 0 -2.172334]
 ['YKR058W' 'YMR051C' 0 -2.2170482]
 ['YOR066W' 'YDL095W' 0 -2.2377377]
 ['YLR212C' 'YNL135C' 0 -2.2397854]
 ['YDL180W' 'YMR037C' 0 -2.26411]
 ['YIL051C' 'YNL012W' 0 -2.3056853]
 ['YML124C' 'YLR074C' 0 -2.3281193]
 ['YDR088C' 'YGR279C' 0 -2.3323116]
 ['YLL009C' 'YLR370C' 0 -2.3702683]
 ['YKL088W' 'YGL141W' 0 -2.3921278]
 ['YER161C' 'YDR197W' 0 -2.421916]
 ['YMR080C' 'YPR063C' 0 -2.429113]
 ['YML113W' 'YDL056W' 0 -2.4801912]
