Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40402122735977175
100 Batch Cumulative Loss: 302.7883946868591
Time for 100 Batches: 0.4012043793996175
100 Batch Cumulative Loss: 300.8619399317353
Time for 100 Batches: 0.3980838179588318
100 Batch Cumulative Loss: 308.2565063070506
Time for 100 Batches: 0.3996253172556559
100 Batch Cumulative Loss: 300.17201865717783
Time for 100 Batches: 0.3993851860364278
100 Batch Cumulative Loss: 300.61598444811995
Time for 100 Batches: 0.40348695119222006
100 Batch Cumulative Loss: 305.5998318124377
Time for 100 Batches: 0.4008195241292318
100 Batch Cumulative Loss: 298.5212425615636
Time for 100 Batches: 0.39911158482233683
100 Batch Cumulative Loss: 300.80564980670795
Time for 100 Batches: 0.4008387247721354
100 Batch Cumulative Loss: 305.3411976185163
Time for 100 Batches: 0.3969935258229574
100 Batch Cumulative Loss: 299.59308011988173
Time for 100 Batches: 0.39402656952540077
100 Batch Cumulative Loss: 301.0889166866707
Time for 100 Batches: 0.4027292768160502
100 Batch Cumulative Loss: 301.8697263519373
Time for 100 Batches: 0.39798258543014525
100 Batch Cumulative Loss: 300.52249947039417
Time for 100 Batches: 0.3999366839726766
100 Batch Cumulative Loss: 297.87989652264855
Time for 100 Batches: 0.40077778895696003
100 Batch Cumulative Loss: 302.400130690299
Time for 100 Batches: 0.4057142535845439
100 Batch Cumulative Loss: 309.77949500054126
Time for 100 Batches: 0.4001154859860738
100 Batch Cumulative Loss: 300.7208787786217
Time for 100 Batches: 0.3996405522028605
100 Batch Cumulative Loss: 301.8772132493462
Time for 100 Batches: 0.40025320450464885
100 Batch Cumulative Loss: 302.35604978933935
Time for 100 Batches: 0.39630606571833293
100 Batch Cumulative Loss: 302.0840219271556
Time for 100 Batches: 0.3998896837234497
100 Batch Cumulative Loss: 302.0477370045334
Time for 100 Batches: 0.39357564051946003
100 Batch Cumulative Loss: 300.6298758859745
Time for 100 Batches: 0.3979186733563741
100 Batch Cumulative Loss: 296.51027281463143
Time for 100 Batches: 0.40293928384780886
100 Batch Cumulative Loss: 301.78191128995263
Time for 100 Batches: 0.39692691961924237
100 Batch Cumulative Loss: 300.2057199642343
Time for 100 Batches: 0.3990893284479777
100 Batch Cumulative Loss: 300.63010435223686
Time for 100 Batches: 0.40334823926289876
100 Batch Cumulative Loss: 298.41552212173116
Time for 100 Batches: 0.40049633582433064
100 Batch Cumulative Loss: 300.0226576815174
Time for 100 Batches: 0.39730680783589684
100 Batch Cumulative Loss: 301.6325250702351
Time for 100 Batches: 0.395574943224589
100 Batch Cumulative Loss: 302.1944238250634
Time for 100 Batches: 0.4004795471827189
100 Batch Cumulative Loss: 300.1997974942624
Time for 100 Batches: 0.3988151748975118
100 Batch Cumulative Loss: 301.1646094730729
Time for 100 Batches: 0.4034173528353373
100 Batch Cumulative Loss: 295.7509187335893
Time for 100 Batches: 0.3994391957918803
100 Batch Cumulative Loss: 298.677988429647
Time for 100 Batches: 0.4010877092679342
100 Batch Cumulative Loss: 303.85263477507976
Time for 100 Batches: 0.3982747952143351
100 Batch Cumulative Loss: 299.3309351949767
Time for 100 Batches: 0.3966368118921916
100 Batch Cumulative Loss: 301.88235259462147
Time for 100 Batches: 0.39651254812876385
100 Batch Cumulative Loss: 300.90809474933894
Time for 100 Batches: 0.3960981289545695
100 Batch Cumulative Loss: 300.84464230932304
Time for 100 Batches: 0.40002520084381105
100 Batch Cumulative Loss: 301.1227296428383
Time for 100 Batches: 0.3978337049484253
100 Batch Cumulative Loss: 301.7086985968799
Time for 100 Batches: 0.39726620515187583
100 Batch Cumulative Loss: 301.9586136387195
Time for 100 Batches: 0.3995146711667379
100 Batch Cumulative Loss: 299.92763307780024
Time for 100 Batches: 0.4002187410990397
100 Batch Cumulative Loss: 296.89112187219786
Time for 100 Batches: 0.4011128942171733
100 Batch Cumulative Loss: 302.02526626731265
Time for 100 Batches: 0.39848765134811404
100 Batch Cumulative Loss: 303.5209292218462
Time for 100 Batches: 0.3981822967529297
100 Batch Cumulative Loss: 300.4735623189062
Time for 100 Batches: 0.4012770374615987
100 Batch Cumulative Loss: 301.13603877039634
Time for 100 Batches: 0.39743245442708336
100 Batch Cumulative Loss: 304.67793358171366
Time for 100 Batches: 0.4004936575889587
100 Batch Cumulative Loss: 297.78912206847696
Time for 100 Batches: 0.3974244753519694
100 Batch Cumulative Loss: 297.30595477861357
Time for 100 Batches: 0.4012867132822672
100 Batch Cumulative Loss: 296.2974312953278
Time for 100 Batches: 0.4020680705706278
100 Batch Cumulative Loss: 295.835070158001
Time for 100 Batches: 0.39466885328292844
100 Batch Cumulative Loss: 302.66068548692385
Time for 100 Batches: 0.3969660480817159
100 Batch Cumulative Loss: 299.51996326051653
Time for 100 Batches: 0.4046401580174764
100 Batch Cumulative Loss: 299.8822806010022
Time for 100 Batches: 0.39640106360117594
100 Batch Cumulative Loss: 297.21052570743484
Time for 100 Batches: 0.40176836649576825
100 Batch Cumulative Loss: 298.29754654116925
Time for 100 Batches: 0.3994426687558492
100 Batch Cumulative Loss: 298.6765473989396
Time for 100 Batches: 0.39909019867579143
100 Batch Cumulative Loss: 298.21575826928006
Time for 100 Batches: 0.399353818098704
100 Batch Cumulative Loss: 304.01988789973797
Time for 100 Batches: 0.40450197060902915
100 Batch Cumulative Loss: 299.75426362687733
Time for 100 Batches: 0.40024147431055707
100 Batch Cumulative Loss: 306.90824039390304
Time for 100 Batches: 0.3959445635477702
100 Batch Cumulative Loss: 301.74413169685755
Time for 100 Batches: 0.4085300286610921
100 Batch Cumulative Loss: 300.821066768244
Time for 100 Batches: 0.39927852153778076
100 Batch Cumulative Loss: 298.88738214045765
Time for 100 Batches: 0.39963460763295494
100 Batch Cumulative Loss: 299.4340334717184
Time for 100 Batches: 0.4029035051663717
100 Batch Cumulative Loss: 303.72960158504543
Time for 100 Batches: 0.4032534122467041
100 Batch Cumulative Loss: 298.5517941635102
Time for 100 Batches: 0.3976472894350688
100 Batch Cumulative Loss: 301.3074325308204
Time for 100 Batches: 0.40195631186167396
100 Batch Cumulative Loss: 300.7924102743621
Time for 100 Batches: 0.3999621033668518
100 Batch Cumulative Loss: 299.06389396429046
Time for 100 Batches: 0.40402739445368446
100 Batch Cumulative Loss: 300.73024839997294
Time for 100 Batches: 0.3935757199923197
100 Batch Cumulative Loss: 302.41451552128444
Time for 100 Batches: 0.40191855827967327
100 Batch Cumulative Loss: 295.23407516434776
Time for 100 Batches: 0.40005988677342735
100 Batch Cumulative Loss: 304.99770896382626
Time for 100 Batches: 0.40071247816085814
100 Batch Cumulative Loss: 301.0581694167106
Time for 100 Batches: 0.4017499327659607
100 Batch Cumulative Loss: 299.37471228800706
Time for 100 Batches: 0.4015722592671712
100 Batch Cumulative Loss: 299.7046147734484
Time for 100 Batches: 0.40204482873280845
100 Batch Cumulative Loss: 304.06007131747896
Time for 100 Batches: 0.39725330273310344
100 Batch Cumulative Loss: 301.6669147568568
Time for 100 Batches: 0.3990240812301636
100 Batch Cumulative Loss: 301.10020780619226
Time for 100 Batches: 0.4012406786282857
100 Batch Cumulative Loss: 299.32786192990847
Time for 100 Batches: 0.4025106986363729
100 Batch Cumulative Loss: 299.0880641646915
Time for 100 Batches: 0.4009320100148519
100 Batch Cumulative Loss: 305.47456329626016
Time for 100 Batches: 0.3963051994641622
100 Batch Cumulative Loss: 300.9713959188758
Time for 100 Batches: 0.39844346046447754
100 Batch Cumulative Loss: 304.55262223314486
Time for 100 Batches: 0.3994657357533773
100 Batch Cumulative Loss: 299.4035985910149
Time for 100 Batches: 0.3981909275054932
100 Batch Cumulative Loss: 303.51130305502556
Time for 100 Batches: 0.3948638121287028
100 Batch Cumulative Loss: 302.53983450569206
Time for 100 Batches: 0.39851507743199666
100 Batch Cumulative Loss: 297.09624161262064
Time for 100 Batches: 0.3968832055727641
100 Batch Cumulative Loss: 303.7534455347621
Time for 100 Batches: 0.39737805128097536
100 Batch Cumulative Loss: 300.8143319729902
Time for 100 Batches: 0.39090065558751425
100 Batch Cumulative Loss: 299.17155898306515
Time for 100 Batches: 0.39362485011418663
100 Batch Cumulative Loss: 297.6976816078275
Time for 100 Batches: 0.4032713770866394
100 Batch Cumulative Loss: 300.0234300680831
Time for 100 Batches: 0.39956436554590863
100 Batch Cumulative Loss: 305.721851516217
Time for 100 Batches: 0.40383880933125815
100 Batch Cumulative Loss: 299.0458348270134
Time for 100 Batches: 0.3972200711568197
100 Batch Cumulative Loss: 300.8599050208182
Time for 100 Batches: 0.4043397108713786
100 Batch Cumulative Loss: 302.49630631297845
Time for 100 Batches: 0.4011231899261475
100 Batch Cumulative Loss: 301.17196118522435
Time for 100 Batches: 0.4004725138346354
100 Batch Cumulative Loss: 302.03347248337235
Time for 100 Batches: 0.40160259008407595
100 Batch Cumulative Loss: 304.38016223169876
Time for 100 Batches: 0.39878268241882325
100 Batch Cumulative Loss: 301.7686664527282
Time for 100 Batches: 0.4038019895553589
100 Batch Cumulative Loss: 301.9904028548302
Time for 100 Batches: 0.3994820237159729
100 Batch Cumulative Loss: 303.2507525762591
Time for 100 Batches: 0.3977010250091553
100 Batch Cumulative Loss: 301.5454055660778
Time for 100 Batches: 0.40113143920898436
100 Batch Cumulative Loss: 302.49970249567184
Time for 100 Batches: 0.4050816535949707
100 Batch Cumulative Loss: 300.09982295019546
Time for 100 Batches: 0.40287196238835654
100 Batch Cumulative Loss: 307.01722146477545
Time for 100 Batches: 0.40084406137466433
100 Batch Cumulative Loss: 298.887901430577
Time for 100 Batches: 0.3962311625480652
100 Batch Cumulative Loss: 304.13664547923946
Time for 100 Batches: 0.40567325353622435
100 Batch Cumulative Loss: 300.82213048856704
Time for 100 Batches: 0.4030032277107239
100 Batch Cumulative Loss: 302.65167539993286
Time for 100 Batches: 0.3962635636329651
100 Batch Cumulative Loss: 301.9556672153994
Time for 100 Batches: 0.39827683369318645
100 Batch Cumulative Loss: 301.82811683543014
Time for 100 Batches: 0.39523080190022786
100 Batch Cumulative Loss: 302.79200211610635
Time for 100 Batches: 0.3982855518658956
100 Batch Cumulative Loss: 300.5905469415336
Time for 100 Batches: 0.40204383532206217
100 Batch Cumulative Loss: 301.6578850775399
Time for 100 Batches: 0.3998092532157898
100 Batch Cumulative Loss: 299.87141616534444
Time for 100 Batches: 0.40074955224990844
100 Batch Cumulative Loss: 304.6828872476517
Time for 100 Batches: 0.4041006088256836
100 Batch Cumulative Loss: 303.966118485555
Time for 100 Batches: 0.3960265636444092
100 Batch Cumulative Loss: 298.9874779500811
Time for 100 Batches: 0.3970372041066488
100 Batch Cumulative Loss: 301.6630189929017
Time for 100 Batches: 0.39914284547170004
100 Batch Cumulative Loss: 296.34344045337286
Time for 100 Batches: 0.40328680276870726
100 Batch Cumulative Loss: 301.95029211379585
Time for 100 Batches: 0.40281524658203127
100 Batch Cumulative Loss: 299.14262732208476
Time for 100 Batches: 0.39652510086695353
100 Batch Cumulative Loss: 298.4923247930781
Time for 100 Batches: 0.40094340642293297
100 Batch Cumulative Loss: 298.1121718652544
Time for 100 Batches: 0.3976259231567383
100 Batch Cumulative Loss: 301.59055405072854
Time for 100 Batches: 0.4009075323740641
100 Batch Cumulative Loss: 298.9826365455753
Time for 100 Batches: 0.39468473196029663
100 Batch Cumulative Loss: 303.1247232644818
Time for 100 Batches: 0.4000370462735494
100 Batch Cumulative Loss: 300.45852418021747
Time for 100 Batches: 0.3993392586708069
100 Batch Cumulative Loss: 297.7838348084873
Time for 100 Batches: 0.40388086636861165
100 Batch Cumulative Loss: 296.80636272037395
Time for 100 Batches: 0.39715511004130044
100 Batch Cumulative Loss: 301.8618295463174
Time for 100 Batches: 0.39941064119338987
100 Batch Cumulative Loss: 301.361071606241
Time for 100 Batches: 0.4056181391080221
100 Batch Cumulative Loss: 298.85438329249604
Time for 100 Batches: 0.40478175481160483
100 Batch Cumulative Loss: 300.2476658806951
Time for 100 Batches: 0.3926643172899882
100 Batch Cumulative Loss: 300.76034730226274
Time for 100 Batches: 0.40473219950993855
100 Batch Cumulative Loss: 300.3884898086078
Time for 100 Batches: 0.39860949516296384
100 Batch Cumulative Loss: 304.5544110376762
Time for 100 Batches: 0.3985412398974101
100 Batch Cumulative Loss: 297.9191740075499
Time for 100 Batches: 0.39565693537394203
100 Batch Cumulative Loss: 301.10579910554003
Time for 100 Batches: 0.40019662777582804
100 Batch Cumulative Loss: 303.49877381669353
Time for 100 Batches: 0.39728497664133705
100 Batch Cumulative Loss: 303.65239719798797
Time for 100 Batches: 0.40077703396479286
100 Batch Cumulative Loss: 300.1425268919766
Time for 100 Batches: 0.40466223160425824
100 Batch Cumulative Loss: 303.6963831637427
Time for 100 Batches: 0.3945763190587362
100 Batch Cumulative Loss: 300.158045575563
Time for 100 Batches: 0.39494177103042605
100 Batch Cumulative Loss: 304.0917360719293
Time for 100 Batches: 0.40049754778544105
100 Batch Cumulative Loss: 302.0834772370755
Time for 100 Batches: 0.4012994726498922
100 Batch Cumulative Loss: 302.54415780670945
Time for 100 Batches: 0.3999428629875183
100 Batch Cumulative Loss: 296.3773387103156
Time for 100 Batches: 0.4000836650530497
100 Batch Cumulative Loss: 300.7261447051912
Time for 100 Batches: 0.39622936248779295
100 Batch Cumulative Loss: 303.7820473277011
Time for 100 Batches: 0.3988949577013651
100 Batch Cumulative Loss: 305.13319927766923
Time for 100 Batches: 0.4018705089886983
100 Batch Cumulative Loss: 304.8874241212382
Time for 100 Batches: 0.4021183729171753
100 Batch Cumulative Loss: 296.3354066973925
Time for 100 Batches: 0.3998005429903666
100 Batch Cumulative Loss: 305.54730365643275
Time for 100 Batches: 0.4041964610417684
100 Batch Cumulative Loss: 299.9915695332923
Time for 100 Batches: 0.40087660153706867
100 Batch Cumulative Loss: 302.4612968805061
Time for 100 Batches: 0.40264747937520345
100 Batch Cumulative Loss: 300.6982636990398
Time for 100 Batches: 0.39462909698486326
100 Batch Cumulative Loss: 301.8881088574977
Time for 100 Batches: 0.40149350961049396
100 Batch Cumulative Loss: 294.5939936769753
Time for 100 Batches: 0.39925146102905273
100 Batch Cumulative Loss: 299.6516408991815
Time for 100 Batches: 0.4026812473932902
100 Batch Cumulative Loss: 305.03836079191404
Time for 100 Batches: 0.3985797166824341
100 Batch Cumulative Loss: 296.5018705952912
Time for 100 Batches: 0.4022359768549601
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YER180C' 'YPR042C']
 ['YBR299W' 'YJL062W']
 ['YOR332W' 'YIL136W']
 ['YFL036W' 'YDR478W']
 ['YBL017C' 'YBL030C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 4.3418345]
 ['YER036C' 'YCR047C' 1 3.2842245]
 ['YMR235C' 'YKL143W' 1 3.0340824]
 ...
 ['YBR299W' 'YGR006W' 0 -11.33598]
 ['YNL077W' 'YNR011C' 0 -12.38559]
 ['YGL232W' 'YIL101C' 0 -12.670216]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL164C' 'YHR099W']
 ['YDR448W' 'YML085C']
 ['YML027W' 'YOL072W']
 ['YLR074C' 'YGR188C']
 ['YML124C' 'YPL174C']]
[['YNR040W' 'YDR368W']
 ['YLR090W' 'YMR233W']
 ['YPL059W' 'YOR182C']
 ['YGL213C' 'YMR287C']
 ['YPL060W' 'YKR058W']]
Sorted Data: [['YHR031C' 'YEL016C' 0 7.702121]
 ['YIL101C' 'YML060W' 0 7.691987]
 ['YBR156C' 'YDR479C' 0 7.1549025]
 ...
 ['YNL162W' 'YAL003W' 0 -1.6963294]
 ['YJR145C' 'YOL147C' 0 -1.763035]
 ['YIL074C' 'YPL026C' 0 -2.2077591]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGR116W' 'YCL050C']
 ['YIL155C' 'YKL158W']
 ['YGL213C' 'YML043C']
 ['YCR053W' 'YAL062W']
 ['YEL059C-A' 'YBL069W']]
Sorted Data: [['YML113W' 'YPL123C' 0 7.634007]
 ['YGL211W' 'YBR214W' 0 7.3024716]
 ['YGR162W' 'YPL123C' 0 6.938843]
 ...
 ['YJR094W-A' 'YJL190C' 0 -3.537867]
 ['YHR147C' 'YGR076C' 0 -3.6287806]
 ['YLR448W' 'YOL120C' 0 -3.8529792]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YGL173C' 'YOR057W']
 ['YBR264C' 'YGL039W']
 ['YCL063W' 'YKL017C']
 ['YLR212C' 'YLL001W']
 ['YJL170C' 'YGR008C']]
Sorted Data: [['YGR088W' 'YGR158C' 0 4.6144753]
 ['YLR142W' 'YLR214W' 0 3.7615051]
 ['YHR171W' 'YHR052W' 0 3.364255]
 ...
 ['YER029C' 'YPR031W' 0 -1.6791617]
 ['YKL156W' 'YNL207W' 0 -1.7216752]
 ['YFR032C-A' 'YHR025W' 0 -1.8669437]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YGL120C' 'YPL189C-A']
 ['YNL301C' 'YLL011W']
 ['YLR040C' 'YEL061C']
 ['YPL154C' 'YDL095W']
