Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3979446768760681
100 Batch Cumulative Loss: 330.1075107072922
Time for 100 Batches: 0.40350116093953453
100 Batch Cumulative Loss: 328.25624075427675
Time for 100 Batches: 0.3995075265566508
100 Batch Cumulative Loss: 331.83774280883375
Time for 100 Batches: 0.40041605234146116
100 Batch Cumulative Loss: 332.7560918946564
Time for 100 Batches: 0.40237338145573937
100 Batch Cumulative Loss: 332.8009175953355
Time for 100 Batches: 0.3948111335436503
100 Batch Cumulative Loss: 328.9391349213385
Time for 100 Batches: 0.398168675104777
100 Batch Cumulative Loss: 334.0981218195706
Time for 100 Batches: 0.40112213293711346
100 Batch Cumulative Loss: 334.46211875423796
Time for 100 Batches: 0.4019806663195292
100 Batch Cumulative Loss: 330.6065419267118
Time for 100 Batches: 0.4013395587603251
100 Batch Cumulative Loss: 336.2133660235627
Time for 100 Batches: 0.39907376766204833
100 Batch Cumulative Loss: 332.80989521130925
Time for 100 Batches: 0.40336164633433025
100 Batch Cumulative Loss: 334.44579151846455
Time for 100 Batches: 0.40336199204126993
100 Batch Cumulative Loss: 335.58741750158356
Time for 100 Batches: 0.4009027361869812
100 Batch Cumulative Loss: 328.3117600248753
Time for 100 Batches: 0.3981308380762736
100 Batch Cumulative Loss: 329.78271100886155
Time for 100 Batches: 0.3950323502222697
100 Batch Cumulative Loss: 332.4651263388246
Time for 100 Batches: 0.40445677439371747
100 Batch Cumulative Loss: 332.5258069017529
Time for 100 Batches: 0.3989655097325643
100 Batch Cumulative Loss: 326.90255775645375
Time for 100 Batches: 0.3985553423563639
100 Batch Cumulative Loss: 338.2200471042841
Time for 100 Batches: 0.40124013821283977
100 Batch Cumulative Loss: 330.64470260657373
Time for 100 Batches: 0.40256391366322836
100 Batch Cumulative Loss: 328.7898253637553
Time for 100 Batches: 0.3974296490351359
100 Batch Cumulative Loss: 334.39451733231544
Time for 100 Batches: 0.4056384285291036
100 Batch Cumulative Loss: 329.93338322415946
Time for 100 Batches: 0.4059759020805359
100 Batch Cumulative Loss: 331.1859367077286
Time for 100 Batches: 0.40388529698053993
100 Batch Cumulative Loss: 328.9320100200177
Time for 100 Batches: 0.4006159663200378
100 Batch Cumulative Loss: 332.5792547798157
Time for 100 Batches: 0.3959268013636271
100 Batch Cumulative Loss: 330.6207855960355
Time for 100 Batches: 0.40194597641626995
100 Batch Cumulative Loss: 330.7157897470891
Time for 100 Batches: 0.4045919934908549
100 Batch Cumulative Loss: 329.7017655014246
Time for 100 Batches: 0.3989450454711914
100 Batch Cumulative Loss: 331.476718996465
Time for 100 Batches: 0.39920886754989626
100 Batch Cumulative Loss: 332.5629986280203
Time for 100 Batches: 0.4021580775578817
100 Batch Cumulative Loss: 331.1467955906689
Time for 100 Batches: 0.40071001450220745
100 Batch Cumulative Loss: 332.07556569978584
Time for 100 Batches: 0.4021079500516256
100 Batch Cumulative Loss: 330.46108544334766
Time for 100 Batches: 0.40089869101842246
100 Batch Cumulative Loss: 331.1929413891954
Time for 100 Batches: 0.40018872419993085
100 Batch Cumulative Loss: 333.4487318630519
Time for 100 Batches: 0.40148303111394246
100 Batch Cumulative Loss: 329.1061242074333
Time for 100 Batches: 0.397535769144694
100 Batch Cumulative Loss: 328.8660001485794
Time for 100 Batches: 0.396133557955424
100 Batch Cumulative Loss: 335.4209617579727
Time for 100 Batches: 0.4002042253812154
100 Batch Cumulative Loss: 331.31566525809495
Time for 100 Batches: 0.39320906400680544
100 Batch Cumulative Loss: 330.85368611797674
Time for 100 Batches: 0.40448688666025795
100 Batch Cumulative Loss: 332.43718084104364
Time for 100 Batches: 0.4013526439666748
100 Batch Cumulative Loss: 332.2608854591845
Time for 100 Batches: 0.4010850469271342
100 Batch Cumulative Loss: 330.2476803195105
Time for 100 Batches: 0.4013295412063599
100 Batch Cumulative Loss: 326.2015076335894
Time for 100 Batches: 0.40099509557088214
100 Batch Cumulative Loss: 333.59729188159105
Time for 100 Batches: 0.40106085936228436
100 Batch Cumulative Loss: 332.6600185321644
Time for 100 Batches: 0.40246547063191734
100 Batch Cumulative Loss: 330.0131827661955
Time for 100 Batches: 0.3939219951629639
100 Batch Cumulative Loss: 334.50443605206914
Time for 100 Batches: 0.3948563575744629
100 Batch Cumulative Loss: 329.4533062820136
Time for 100 Batches: 0.40475127696990965
100 Batch Cumulative Loss: 329.89932331427934
Time for 100 Batches: 0.39900941848754884
100 Batch Cumulative Loss: 332.5538893853687
Time for 100 Batches: 0.4028863787651062
100 Batch Cumulative Loss: 333.65303286671633
Time for 100 Batches: 0.4027842044830322
100 Batch Cumulative Loss: 331.5324519675599
Time for 100 Batches: 0.39933009147644044
100 Batch Cumulative Loss: 333.35989989746366
Time for 100 Batches: 0.4005808432896932
100 Batch Cumulative Loss: 334.82512649608316
Time for 100 Batches: 0.4014179269472758
100 Batch Cumulative Loss: 333.93902188770477
Time for 100 Batches: 0.39859712521235147
100 Batch Cumulative Loss: 325.6781155003234
Time for 100 Batches: 0.40360580682754515
100 Batch Cumulative Loss: 331.24242568220933
Time for 100 Batches: 0.4005537986755371
100 Batch Cumulative Loss: 328.6542880835384
Time for 100 Batches: 0.39937583605448407
100 Batch Cumulative Loss: 334.2853512766212
Time for 100 Batches: 0.3947996457417806
100 Batch Cumulative Loss: 331.84490600228327
Time for 100 Batches: 0.4029298702875773
100 Batch Cumulative Loss: 331.47366236466905
Time for 100 Batches: 0.3995631655057271
100 Batch Cumulative Loss: 329.9397804788594
Time for 100 Batches: 0.4000958482424418
100 Batch Cumulative Loss: 332.5313916004075
Time for 100 Batches: 0.39784634510676065
100 Batch Cumulative Loss: 328.50908083436093
Time for 100 Batches: 0.4021880626678467
100 Batch Cumulative Loss: 334.5192624937185
Time for 100 Batches: 0.3995653510093689
100 Batch Cumulative Loss: 335.49864345462987
Time for 100 Batches: 0.40488402446111044
100 Batch Cumulative Loss: 333.08789964761587
Time for 100 Batches: 0.4059629559516907
100 Batch Cumulative Loss: 329.233423827514
Time for 100 Batches: 0.40372353394826255
100 Batch Cumulative Loss: 329.9762242996134
Time for 100 Batches: 0.3960636297861735
100 Batch Cumulative Loss: 331.0239256547392
Time for 100 Batches: 0.39919397433598836
100 Batch Cumulative Loss: 333.967516471669
Time for 100 Batches: 0.3965026378631592
100 Batch Cumulative Loss: 332.71358625421294
Time for 100 Batches: 0.4035879691441854
100 Batch Cumulative Loss: 333.6328538464011
Time for 100 Batches: 0.3950480659802755
100 Batch Cumulative Loss: 325.5069918780776
Time for 100 Batches: 0.39868712027867637
100 Batch Cumulative Loss: 328.4039891574717
Time for 100 Batches: 0.39628403981526694
100 Batch Cumulative Loss: 330.7724748469145
Time for 100 Batches: 0.401125967502594
100 Batch Cumulative Loss: 328.9745226544491
Time for 100 Batches: 0.40394709904988607
100 Batch Cumulative Loss: 327.39467835322006
Time for 100 Batches: 0.4035090764363607
100 Batch Cumulative Loss: 330.1252886655553
Time for 100 Batches: 0.4044503211975098
100 Batch Cumulative Loss: 330.61610578671105
Time for 100 Batches: 0.4035595178604126
100 Batch Cumulative Loss: 329.6929274604281
Time for 100 Batches: 0.40360078811645506
100 Batch Cumulative Loss: 328.53216053888184
Time for 100 Batches: 0.40232415199279786
100 Batch Cumulative Loss: 331.43513644516463
Time for 100 Batches: 0.3938619534174601
100 Batch Cumulative Loss: 334.8863968823851
Time for 100 Batches: 0.39535236756006875
100 Batch Cumulative Loss: 323.8886995139719
Time for 100 Batches: 0.3977780262629191
100 Batch Cumulative Loss: 333.42738986287264
Time for 100 Batches: 0.3980832537015279
100 Batch Cumulative Loss: 330.4042744254134
Time for 100 Batches: 0.4030790249506632
100 Batch Cumulative Loss: 326.8771389945596
Time for 100 Batches: 0.3959520657857259
100 Batch Cumulative Loss: 330.64804773673427
Time for 100 Batches: 0.3975851615269979
100 Batch Cumulative Loss: 331.6474433183669
Time for 100 Batches: 0.394129208723704
100 Batch Cumulative Loss: 328.40953587479885
Time for 100 Batches: 0.4002768874168396
100 Batch Cumulative Loss: 330.44871863294406
Time for 100 Batches: 0.4063579281171163
100 Batch Cumulative Loss: 329.1029717824049
Time for 100 Batches: 0.40623286565144856
100 Batch Cumulative Loss: 333.5559082515536
Time for 100 Batches: 0.39801150957743325
100 Batch Cumulative Loss: 326.8939492012559
Time for 100 Batches: 0.3980504314104716
100 Batch Cumulative Loss: 331.61533789247267
Time for 100 Batches: 0.4006477355957031
100 Batch Cumulative Loss: 333.6778199104918
Time for 100 Batches: 0.40871241092681887
100 Batch Cumulative Loss: 336.7420931576194
Time for 100 Batches: 0.40052564938863117
100 Batch Cumulative Loss: 336.4280517230927
Time for 100 Batches: 0.40006980498631795
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YMR182C' 'YDR233C']
 ['YNL297C' 'YKL171W']
 ['YER150W' 'YER137C']
 ['YNL281W' 'YJR026W']
 ['YLR383W' 'YDR494W']]
Sorted Data: [['YLL034C' 'YPL093W' 1 5.3850403]
 ['YOR206W' 'YPL093W' 1 4.918769]
 ['YBR247C' 'YLR264W' 0 4.24138]
 ['YOR206W' 'YLL034C' 1 3.9548006]
 ['YJL191W' 'YBL026W' 0 2.4669724]
 ['YMR194W' 'YHR059W' 0 1.7027631]
 ['YKL186C' 'YPL093W' 1 1.5854464]
 ['YOR230W' 'YGR255C' 0 1.3891873]
 ['YDL084W' 'YML080W' 0 1.1572454]
 ['YGL172W' 'YOR206W' 1 0.838923]
 ['YLR187W' 'YPR163C' 0 0.79784226]
 ['YGL172W' 'YPL093W' 1 0.78250504]
 ['YOR206W' 'YKL186C' 1 0.5939052]
 ['YMR272C' 'YOR085W' 0 0.5321264]
 ['YMR005W' 'YFL023W' 0 0.15051126]
 ['YDR414C' 'YGR155W' 0 -0.05177474]
 ['YLL034C' 'YKL186C' 1 -0.34624267]
 ['YGL172W' 'YLL034C' 1 -0.5334618]
 ['YDR064W' 'YLL012W' 0 -0.7473848]
 ['YGR145W' 'YER168C' 0 -0.8947512]
 ['YER125W' 'YPL093W' 1 -1.045383]
 ['YLR165C' 'YDR240C' 0 -1.1319242]
 ['YHR047C' 'YFL045C' 0 -1.3404365]
 ['YNL153C' 'YDL171C' 0 -1.3673158]
 ['YHR047C' 'YOR204W' 0 -1.4089177]
 ['YOR206W' 'YER125W' 1 -1.5099382]
 ['YEL031W' 'YPR133W-A' 0 -1.5315286]
 ['YJR070C' 'YIL047C' 0 -1.5648578]
 ['YML028W' 'YLR163C' 0 -1.6094244]
 ['YGR282C' 'YLR043C' 0 -1.6595944]
 ['YER090W' 'YMR213W' 0 -1.7075952]
 ['YLL034C' 'YER125W' 1 -1.8077881]
 ['YHR109W' 'YBR061C' 0 -1.816518]
 ['YLR270W' 'YOR215C' 0 -1.9657195]
 ['YLR203C' 'YGL256W' 0 -2.0820274]
 ['YKL015W' 'YBR192W' 0 -2.0871532]
 ['YMR182C' 'YDR233C' 0 -2.1229107]
 ['YGR175C' 'YGL233W' 0 -2.134129]
 ['YHR047C' 'YJL130C' 0 -2.1675882]
 ['YKL053C-A' 'YPR060C' 0 -2.2260447]
 ['YOR377W' 'YBR222C' 0 -2.2751231]
 ['YDR195W' 'YDR226W' 0 -2.2778282]
 ['YPL104W' 'YNL121C' 0 -2.3539286]
 ['YJL192C' 'YDR337W' 0 -2.3805192]
 ['YJR055W' 'YDL111C' 0 -2.3918076]
 ['YNR044W' 'YLR042C' 0 -2.3999643]
 ['YGR143W' 'YER171W' 0 -2.4062734]
 ['YLR401C' 'YEL070W' 0 -2.4083855]
 ['YIR025W' 'YOR168W' 0 -2.4498591]
 ['YBR196C' 'YDR353W' 0 -2.464081]
 ['YIL088C' 'YMR193W' 0 -2.4717312]
 ['YLR386W' 'YLR026C' 0 -2.5185955]
 ['YHR012W' 'YDR496C' 0 -2.5511165]
 ['YGL172W' 'YKL186C' 1 -2.574983]
 ['YGR258C' 'YIL083C' 0 -2.6503038]
 ['YOR299W' 'YJR063W' 0 -2.7387152]
 ['YGL244W' 'YGL103W' 0 -2.7429073]
 ['YOR071C' 'YOR299W' 0 -2.8592923]
 ['YJR021C' 'YER165W' 0 -2.9080613]
 ['YMR241W' 'YKL161C' 0 -2.9663377]
 ['YNL281W' 'YJR026W' 0 -3.0115628]
 ['YJL114W' 'YKR069W' 0 -3.0516634]
 ['YOR054C' 'YKR101W' 0 -3.0645165]
 ['YJR151C' 'YGL148W' 0 -3.0766592]
 ['YLR208W' 'YGR225W' 0 -3.126341]
 ['YPL150W' 'YER145C' 0 -3.1644025]
 ['YBR095C' 'YKL175W' 0 -3.1733418]
 ['YER125W' 'YKL186C' 1 -3.2100704]
 ['YPR144C' 'YPL276W' 0 -3.2605503]
 ['YOR327C' 'YJL006C' 0 -3.310371]
 ['YIL017W' 'YNR035C' 0 -3.3474941]
 ['YLR113W' 'YDR429C' 0 -3.384624]
 ['YLL029W' 'YFR045W' 0 -3.3868134]
 ['YMR033W' 'YKL003C' 0 -3.4158974]
 ['YOL057W' 'YMR172W' 0 -3.4558914]
 ['YMR025W' 'YMR099C' 0 -3.4843273]
 ['YGL172W' 'YER125W' 1 -3.5407646]
 ['YKL180W' 'YKR002W' 0 -3.545721]
 ['YPL196W' 'YBR145W' 0 -3.5576162]
 ['YPL151C' 'YNL304W' 0 -3.5633554]
 ['YMR227C' 'YMR034C' 0 -3.595275]
 ['YNL117W' 'YML036W' 0 -3.6109054]
 ['YDR337W' 'YJL206C' 0 -3.6138015]
 ['YIL095W' 'YJL117W' 0 -3.633838]
 ['YHR066W' 'YOR142W-A' 0 -3.643873]
 ['YLR447C' 'YNR035C' 0 -3.7062068]
 ['YPL002C' 'YPL119C' 0 -3.7220414]
 ['YPR158C-C' 'YGR258C' 0 -3.7649426]
 ['YKL170W' 'YOR285W' 0 -3.803946]
 ['YLR383W' 'YDR494W' 0 -3.833001]
 ['YOR393W' 'YMR239C' 0 -3.837238]
 ['YLR390W' 'YGR070W' 0 -3.8610547]
 ['YML073C' 'YNL052W' 0 -3.8611405]
 ['YDL045W-A' 'YGL046W' 0 -3.8722043]
 ['YLR425W' 'YJL144W' 0 -3.8770194]
 ['YGR105W' 'YKL097W-A' 0 -3.9050963]
 ['YPL104W' 'YDR410C' 0 -3.9096575]
 ['YOR142W-B' 'YKR019C' 0 -3.9159927]
 ['YOL028C' 'YOR215C' 0 -3.9212437]
 ['YJR057W' 'YGR145W' 0 -3.92139]
 ['YLR391W' 'YJR063W' 0 -3.9231293]
 ['YBR238C' 'YOR349W' 0 -3.9362726]
 ['YBR275C' 'YOR216C' 0 -3.9578152]
 ['YNL284C-A' 'YJL140W' 0 -3.9652522]
 ['YOR343W-B' 'YCL057W' 0 -4.0023828]
 ['YHR029C' 'YDR373W' 0 -4.067928]
 ['YER137C-A' 'YGL113W' 0 -4.090967]
 ['YMR276W' 'YFL011W-A' 0 -4.095525]
 ['YNR067C' 'YNR002C' 0 -4.281624]
 ['YGR081C' 'YBR075W' 0 -4.2957153]
 ['YLR447C' 'YLR073C' 0 -4.312632]
 ['YPR137C-A' 'YDR508C' 0 -4.3151093]
 ['YHR029C' 'YPL200W' 0 -4.3618884]
 ['YMR087W' 'YGL216W' 0 -4.41236]
 ['YPL083C' 'YOR089C' 0 -4.42254]
 ['YNL297C' 'YKL171W' 0 -4.5060215]
 ['YIL108W' 'YMR065W' 0 -4.5466747]
 ['YKL103C' 'YOR251C' 0 -4.5543966]
 ['YPL112C' 'YBR222C' 0 -4.5546656]
 ['YMR179W' 'YBR129C' 0 -4.590295]
 ['YCL024W' 'YBR276C' 0 -4.596569]
 ['YDL140C' 'YBR141C' 0 -4.604683]
 ['YKL090W' 'YNL163C' 0 -4.6094546]
 ['YDL024C' 'YDL045C' 0 -4.6166444]
 ['YKL210W' 'YPL218W' 0 -4.645332]
 ['YJL187C' 'YBL112C' 0 -4.743203]
 ['YLL002W' 'YER138C' 0 -4.783885]
 ['YAL063C' 'YPL122C' 0 -4.8067923]
 ['YOR292C' 'YLR285W' 0 -4.9548674]
 ['YPL122C' 'YDR262W' 0 -5.005095]
 ['YKL041W' 'YOL101C' 0 -5.0107355]
 ['YOR215C' 'YBR281C' 0 -5.014913]
 ['YNL008C' 'YIL042C' 0 -5.025079]
 ['YDL197C' 'YNR010W' 0 -5.2227325]
 ['YDR512C' 'YPL240C' 0 -5.28722]
 ['YJL004C' 'YJL082W' 0 -5.3551445]
 ['YNL223W' 'YDR498C' 0 -5.372785]
 ['YDL206W' 'YJL095W' 0 -5.3814883]
 ['YDR263C' 'YLL008W' 0 -5.4647603]
 ['YGR081C' 'YJL053W' 0 -5.531688]
 ['YOL102C' 'YGR258C' 0 -5.8674717]
 ['YKL009W' 'YJL149W' 0 -5.898336]
 ['YBR275C' 'YPL002C' 0 -6.099737]
 ['YER150W' 'YER137C' 0 -6.1140995]
 ['YFR013W' 'YNL008C' 0 -6.1481423]
 ['YBR275C' 'YMR267W' 0 -6.1701803]
 ['YMR117C' 'YLR383W' 0 -6.272428]
 ['YJR151C' 'YKL001C' 0 -6.364173]
 ['YGL209W' 'YGR032W' 0 -6.4945283]
 ['YBR081C' 'YER103W' 0 -6.5305524]
 ['YIR005W' 'YJR034W' 0 -6.990357]
 ['YBR177C' 'YBL034C' 0 -7.4740753]
 ['YKL217W' 'YLR163C' 0 -7.6171227]
 ['YLR440C' 'YNL274C' 0 -7.932966]
 ['YPL082C' 'YMR250W' 0 -8.096774]
 ['YDR233C' 'YAR027W' 0 -8.332658]
 ['YDL142C' 'YNL258C' 0 -8.661048]
 ['YLR321C' 'YIR039C' 0 -9.297026]
 ['YNL079C' 'YNL274C' 0 -9.414053]
 ['YDR174W' 'YMR250W' 0 -9.67009]
 ['YMR169C' 'YDR296W' 0 -9.908438]
 ['YBR006W' 'YKR006C' 0 -10.575378]
 ['YMR025W' 'YML109W' 0 -10.588262]
 ['YIR011C' 'YJL214W' 0 -10.675043]
 ['YPR083W' 'YPL087W' 0 -10.77464]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL262W' 'YNR010W']
 ['YLL003W' 'YDR451C']
 ['YIL140W' 'YFR036W']
 ['YLR314C' 'YDR451C']
 ['YDR310C' 'YNL309W']]
[['YMR146C' 'YAL054C']
 ['YPL151C' 'YMR039C']
 ['YML032C' 'YPL127C']
 ['YML071C' 'YNL238W']
 ['YER185W' 'YOR148C']]
Sorted Data: [['YCR060W' 'YOR162C' 0 5.468622]
 ['YBR223C' 'YNR028W' 0 5.139971]
 ['YMR078C' 'YGL216W' 1 5.056712]
 ...
 ['YML073C' 'YOL040C' 0 -0.57853365]
 ['YGR118W' 'YBL092W' 0 -0.7497246]
 ['YOL040C' 'YOR340C' 0 -0.8270118]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YBR150C' 'YIL135C']
 ['YKL074C' 'YJL079C']
 ['YHR061C' 'YDR410C']
 ['YKR071C' 'YLL034C']
 ['YDR378C' 'YPR035W']]
Sorted Data: [['YDR144C' 'YML128C' 0 5.9771323]
 ['YHR047C' 'YFL014W' 0 5.8652964]
 ['YPR191W' 'YPL223C' 0 5.290415]
 ...
 ['YGR085C' 'YPR043W' 0 -0.39864412]
 ['YDR494W' 'YMR193W' 0 -0.5913454]
 ['YNL302C' 'YBL092W' 0 -0.96374524]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YIL132C' 'YJL082W']
 ['YHR012W' 'YGL162W']
 ['YOR301W' 'YGR271W']
 ['YGR081C' 'YOR287C']
 ['YJL178C' 'YKL182W']]
Sorted Data: [['YKL078W' 'YFL014W' 0 2.416251]
 ['YDL021W' 'YDL040C' 0 2.0936086]
 ['YNL274C' 'YDR497C' 0 2.0404131]
 ...
 ['YPR135W' 'YML080W' 0 -1.436239]
 ['YMR270C' 'YER002W' 0 -1.456531]
 ['YDR144C' 'YLR383W' 0 -1.463675]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDL133C-A' 'YPL042C']
