Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR067C' 'YGL103W' 0 -2.3645325]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YDR222W' 'YDR368W']
 ['YHR178W' 'YLR225C']
 ['YPL202C' 'YER174C']
 ['YPL202C' 'YBR014C']
 ['YKR066C' 'YLR043C']]
[['YPR198W' 'YER147C']
 ['YHR091C' 'YOR284W']
 ['YOR290C' 'YOR308C']
 ['YNR023W' 'YOR150W']
 ['YOR290C' 'YJR119C']]
Sorted Data: [['YMR116C' 'YBR072W' 0 14.753454]
 ['YFL014W' 'YLR109W' 1 13.580562]
 ['YFL014W' 'YLR043C' 1 13.537304]
 ...
 ['YBL026W' 'YNL163C' 0 -2.528513]
 ['YIL004C' 'YMR127C' 0 -2.575193]
 ['YFL008W' 'YDR228C' 0 -2.889793]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YGR028W' 'YMR098C']
 ['YMR098C' 'YOR037W']
 ['YPR125W' 'YLR038C']
 ['YJL143W' 'YGR144W']
 ['YPR125W' 'YDR231C']]
[['YDR118W' 'YGR276C']
 ['YDL109C' 'YDR522C']
 ['YGR008C' 'YDL225W']
 ['YMR193W' 'YHR002W']
 ['YDR485C' 'YMR136W']]
Sorted Data: [['YDR079W' 'YJR045C' 1 13.562303]
 ['YDR529C' 'YJR045C' 1 12.833226]
 ['YBR185C' 'YJR045C' 1 11.801504]
 ...
 ['YMR239C' 'YBR275C' 0 -2.958556]
 ['YDR120C' 'YKL154W' 0 -2.9684875]
 ['YPL112C' 'YGR109C' 0 -2.974734]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLL050C' 'YGR140W']
 ['YPL155C' 'YHR129C']
 ['YHR115C' 'YDR388W']
 ['YLR127C' 'YKL013C']
 ['YDL064W' 'YKR037C']]
[['YMR030W' 'YOL137W']
 ['YJR001W' 'YBL041W']
 ['YLL034C' 'YJR028W']
 ['YNL098C' 'YOL120C']
 ['YNL312W' 'YHR156C']]
Sorted Data: [['YER126C' 'YDL110C' 0 10.477686]
 ['YLR178C' 'YLR316C' 0 8.7815695]
 ['YOR173W' 'YNL119W' 0 8.736881]
 ...
 ['YDL085W' 'YLR048W' 0 -3.1865106]
 ['YML056C' 'YOR178C' 0 -3.1941485]
 ['YDR492W' 'YPL231W' 0 -3.258986]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR479C' 'YMR163C']
 ['YDR479C' 'YGR239C']
 ['YDR479C' 'YNL329C']
 ['YDR479C' 'YPL112C']
 ['YDR479C' 'YOR084W']]
[['YMR088C' 'YDL015C']
 ['YBR127C' 'YOL139C']
 ['YHR047C' 'YER125W']
 ['YKL213C' 'YOL158C']
 ['YGR255C' 'YFR021W']]
Sorted Data: [['YDR479C' 'YGR239C' 1 7.1267867]
 ['YDR479C' 'YOL147C' 1 6.240777]
 ['YDR479C' 'YOR084W' 1 5.4917426]
 ...
 ['YKL163W' 'YJR127C' 0 -9.531975]
 ['YER118C' 'YGL255W' 0 -10.350024]
 ['YDL213C' 'YOR095C' 0 -10.603775]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YLR431C' 'YDR229W']
 ['YIL048W' 'YLR043C']
 ['YAL040C' 'YCL062W']
 ['YFL039C' 'YCL062W']
 ['YPL045W' 'YLR148W']]
[['YGL205W' 'YGR023W']
 ['YPR023C' 'YNL208W']
 ['YJR076C' 'YGR125W']
 ['YDR038C' 'YOL145C']
 ['YIL076W' 'YJL006C']]
Sorted Data: [['YCL062W' 'YCL063W' 1 9.984352]
 ['YBL075C' 'YHR175W' 0 9.583616]
 ['YNL308C' 'YLR178C' 0 9.201157]
 ...
 ['YGR085C' 'YER049W' 0 -5.7334766]
 ['YKL172W' 'YLR276C' 0 -5.9071655]
 ['YNL256W' 'YMR093W' 0 -6.210133]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR089W' 'YIL031W']
 ['YGL086W' 'YIL132C']
 ['YOR178C' 'YAL031C']
 ['YPL204W' 'YIR025W']
 ['YGL033W' 'YLR272C']]
[['YDR229W' 'YFR013W']
 ['YGL055W' 'YLR028C']
 ['YBR039W' 'YBL050W']
 ['YDR237W' 'YJL101C']
 ['YNR045W' 'YPL079W']]
Sorted Data: [['YML034W' 'YML033W' 1 14.591637]
 ['YMR078C' 'YEL061C' 1 9.970825]
 ['YGR188C' 'YOL115W' 1 8.524428]
 ...
 ['YML056C' 'YNL315C' 0 -5.051266]
 ['YMR250W' 'YNL160W' 0 -5.5241485]
 ['YGL068W' 'YGR162W' 0 -5.81953]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YOR315W' 'YDL024C']
 ['YOR371C' 'YAL041W']
 ['YCR093W' 'YHR011W']
 ['YNL001W' 'YOR127W']
 ['YDL159W' 'YNL079C']]
[['YGR239C' 'YIL004C']
 ['YLR429W' 'YCR097WB']
 ['YNR028W' 'YDL128W']
 ['YNL302C' 'YGR275W']
 ['YNL054W-B' 'YDL212W']]
Sorted Data: [['YLR327C' 'YCR072C' 0 8.739903]
 ['YER150W' 'YIL110W' 0 8.608934]
 ['YMR016C' 'YBR066C' 1 7.392679]
 ...
 ['YJR070C' 'YBL027W' 0 -2.7438374]
 ['YGL033W' 'YOR393W' 0 -2.74401]
 ['YLR002C' 'YOL041C' 0 -3.3811188]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YNL147W' 'YMR283C']
 ['YHR070W' 'YNR046W']
 ['YLR438C-A' 'YDL006W']
 ['YDR120C' 'YDL033C']
 ['YFL001W' 'YPL101W']]
[['YOR389W' 'YBL057C']
 ['YMR290C' 'YDR498C']
 ['YJR002W' 'YJR099W']
 ['YJR155W' 'YOR237W']
 ['YPL266W' 'YPL195W']]
Sorted Data: [['YHR062C' 'YML014W' 1 12.475356]
 ['YML014W' 'YLR401C' 1 11.687673]
 ['YOL124C' 'YHR062C' 1 11.3003645]
 ...
 ['YFL014W' 'YBR231C' 0 -10.434563]
 ['YNL077W' 'YKR013W' 0 -11.000827]
 ['YBL090W' 'YLR178C' 0 -11.344956]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDL084W' 'YDR163W']
 ['YKL095W' 'YGR006W']
 ['YPR152C' 'YAL032C']
 ['YIL061C' 'YLR275W']
 ['YER112W' 'YOR308C']]
[['YHR008C' 'YDR478W']
 ['YOL139C' 'YDR153C']
 ['YGR200C' 'YPL022W']
 ['YBL102W' 'YKR061W']
 ['YPL110C' 'YGR027W-B']]
Sorted Data: [['YDL030W' 'YKL012W' 1 9.230998]
 ['YIR005W' 'YKL012W' 1 9.067452]
 ['YML046W' 'YNL210W' 1 8.117531]
 ...
 ['YMR250W' 'YBR082C' 0 -12.691323]
 ['YGR271C-A' 'YBR072W' 0 -13.49242]
 ['YOR348C' 'YOR095C' 0 -14.145106]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YBR298C' 'YBR020W']
 ['YBR298C' 'YER039C']
 ['YBR298C' 'YJR158W']
 ['YBR298C' 'YCL040W']
 ['YBR298C' 'YHR092C']]
[['YHR115C' 'YMR112C']
 ['YJR058C' 'YDR143C']
 ['YOR100C' 'YNL300W']
 ['YBR299W' 'YBR271W']
 ['YOR226C' 'YHR081W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 15.978359]
 ['YGR088W' 'YPR145W' 0 13.845856]
 ['YHR094C' 'YJL214W' 1 11.983818]
 ...
 ['YAL047C' 'YMR004W' 0 -6.4171796]
 ['YDL213C' 'YOR162C' 0 -6.5223265]
 ['YLR170C' 'YKR030W' 0 -6.755749]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YDR162C']
 ['YNL283C' 'YFL014W']
 ['YNL283C' 'YOR178C']
 ['YNL283C' 'YOR008C']
 ['YNL283C' 'YFL016C']]
[['YKL200C' 'YBR096W']
 ['YNL178W' 'YMR026C']
 ['YDR059C' 'YLR024C']
 ['YMR283C' 'YPR005C']
 ['YNL297C' 'YLR003C']]
Sorted Data: [['YFL014W' 'YBL022C' 1 7.928513]
 ['YFL014W' 'YOR007C' 1 7.652447]
 ['YFL016C' 'YML007W' 1 7.6493936]
 ...
 ['YDR121W' 'YDR473C' 0 -7.2631326]
 ['YNL299W' 'YGR162W' 0 -7.3463335]
 ['YKL009W' 'YNR054C' 0 -8.475591]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YAL020C' 'YDR364C']
 ['YNL292W' 'YGL210W-A']
 ['YGL211W' 'YHR070W']
 ['YLR401C' 'YER137C']
 ['YMR266W' 'YER075C']]
[['YDR318W' 'YDR093W']
 ['YML087C' 'YKL188C']
 ['YAL031C' 'YCR097WB']
 ['YOR151C' 'YLR355C']
 ['YEL070W' 'YDL143W']]
Sorted Data: [['YDL039C' 'YDL038C' 1 14.254946]
 ['YGR145W' 'YLL034C' 0 13.278781]
 ['YPL252C' 'YDL014W' 1 13.006314]
 ...
 ['YML093W' 'YDL204W' 0 -14.834823]
 ['YLR327C' 'YPL050C' 0 -15.131122]
 ['YLR327C' 'YHL020C' 0 -16.11087]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YIL076W' 'YJL154C']
 ['YIL076W' 'YKL124W']
 ['YIL076W' 'YOL129W']
 ['YIL076W' 'YDR425W']
 ['YIL076W' 'YGL137W']]
[['YDR083W' 'YMR211W']
 ['YER145C' 'YPL007C']
 ['YGR023W' 'YBR177C']
 ['YOL033W' 'YGR177C']
 ['YAR015W' 'YMR283C']]
Sorted Data: [['YJL154C' 'YDR358W' 1 7.8777943]
 ['YKR035W-A' 'YDR358W' 1 7.5768642]
 ['YJL036W' 'YDR358W' 1 7.530792]
 ...
 ['YGR112W' 'YPR184W' 0 -12.073517]
 ['YOR348C' 'YDR107C' 0 -14.422286]
 ['YOL080C' 'YLR178C' 0 -15.829041]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YFL002W-A' 'YNR010W']
 ['YPL257W-A' 'YDR365W-B']
 ['YLL002W' 'YBL005W-A']
 ['YDR210W-B' 'YHR214C-B']
 ['YNR031C' 'YML039W']]
[['YIL140W' 'YJL071W']
 ['YJL210W' 'YDR081C']
 ['YGR229C' 'YML063W']
 ['YBR216C' 'YNL271C']
 ['YPL047W' 'YGL135W']]
Sorted Data: [['YMR051C' 'YBR012W-A' 1 10.159979]
 ['YML040W' 'YMR046C' 1 10.023181]
 ['YJR026W' 'YMR046C' 1 9.73993]
 ...
 ['YHR128W' 'YGL236C' 0 -26.501722]
 ['YPL226W' 'YBR092C' 0 -30.343782]
 ['YHR052W' 'YDL201W' 0 -32.34491]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL073W' 'YBR251W']
 ['YGR076C' 'YCR046C']
 ['YCR003W' 'YIL093C']
 ['YBR251W' 'YKL170W']
 ['YMR188C' 'YMR024W']]
[['YMR123W' 'YBR172C']
 ['YPL009C' 'YPL218W']
 ['YBR203W' 'YDL156W']
 ['YFR006W' 'YOR038C']
 ['YPR158W-A' 'YHR134W']]
Sorted Data: [['YDR322W' 'YOR150W' 1 17.193237]
 ['YNL185C' 'YMR024W' 1 16.824183]
 ['YNL177C' 'YLR312W-A' 1 16.801268]
 ...
 ['YHR066W' 'YHR016C' 0 -27.938866]
 ['YER150W' 'YPR016C' 0 -28.102474]
 ['YLR178C' 'YDR492W' 0 -33.109444]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR085C' 'YNL163C']
 ['YPR102C' 'YCR072C']
 ['YML073C' 'YER126C']
 ['YGL120C' 'YFL002C']
 ['YML073C' 'YPR102C']]
[['YBL089W' 'YMR228W']
 ['YJR094W-A' 'YIL105C']
 ['YLR157C' 'YCR093W']
 ['YBR241C' 'YOR306C']
 ['YMR283C' 'YMR070W']]
Sorted Data: [['YNL110C' 'YHR066W' 1 22.007679]
 ['YNL110C' 'YKL009W' 1 21.296444]
 ['YNL110C' 'YHR052W' 1 20.744196]
 ...
 ['YBL004W' 'YOR173W' 0 -24.56541]
 ['YER150W' 'YHR172W' 0 -25.012001]
 ['YHR128W' 'YLR178C' 0 -26.814795]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YDL148C' 'YGR128C']
 ['YER082C' 'YKR057W']
 ['YCL059C' 'YGR271C-A']
 ['YMR229C' 'YKR060W']
 ['YNL207W' 'YLR003C']]
[['YDR013W' 'YLR391W-A']
 ['YBL091C-A' 'YNL208W']
 ['YDR164C' 'YML111W']
 ['YDR113C' 'YGR109W-B']
 ['YMR006C' 'YPL274W']]
Sorted Data: [['YNL119W' 'YGR148C' 0 17.98212]
 ['YDR449C' 'YML093W' 1 16.68214]
 ['YOR310C' 'YMR229C' 1 16.536484]
 ...
 ['YBR280C' 'YNL096C' 0 -21.61269]
 ['YGR088W' 'YJR010C-A' 0 -21.705048]
 ['YER103W' 'YBR275C' 0 -22.861809]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YHR051W' 'YDL066W']
 ['YMR145C' 'YOR354C']
 ['YMR145C' 'YDR079W']
 ['YKL055C' 'YLL041C']
 ['YER065C' 'YHR051W']]
[['YMR044W' 'YDR495C']
 ['YOL140W' 'YAL035W']
 ['YIL031W' 'YGL121C']
 ['YAL043C' 'YLR268W']
 ['YLR414C' 'YHR083W']]
Sorted Data: [['YDL067C' 'YPR191W' 1 18.060564]
 ['YDL067C' 'YDR529C' 1 17.6845]
 ['YMR145C' 'YBL045C' 1 16.04619]
 ...
 ['YGR214W' 'YKR081C' 0 -4.548073]
 ['YNL209W' 'YMR292W' 0 -5.203444]
 ['YNL102W' 'YJR097W' 0 -5.2849364]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGR225W' 'YOR298W']
 ['YPR192W' 'YER096W']
 ['YNL084C' 'YKR029C']
 ['YDR027C' 'YER096W']
 ['YDR392W' 'YLR330W']]
[['YMR233W' 'YCR088W']
 ['YPR102C' 'YPR018W']
 ['YOR124C' 'YOR070C']
 ['YFL053W' 'YOL094C']
 ['YIL035C' 'YGR275W']]
Sorted Data: [['YGL170C' 'YDR522C' 1 16.873318]
 ['YMR078C' 'YBR072W' 0 14.482079]
 ['YPR103W' 'YLR343W' 1 13.637438]
 ...
 ['YOR210W' 'YJR014W' 0 -1.3645525]
 ['YMR142C' 'YGL040C' 0 -1.4005532]
 ['YPL220W' 'YJR094W-A' 0 -2.6055524]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YOL013C' 'YBR173C']
 ['YDL132W' 'YBR217W']
 ['YMR214W' 'YBR217W']
 ['YLR119W' 'YOR124C']
 ['YBR082C' 'YGL004C']]
[['YDR497C' 'YGL250W']
 ['YAR007C' 'YBR055C']
 ['YJR010C-A' 'YDR447C']
 ['YDR285W' 'YHR002W']
 ['YJL157C' 'YFL022C']]
Sorted Data: [['YGL048C' 'YLR421C' 1 14.247808]
 ['YLR178C' 'YPL055C' 0 13.343286]
 ['YPR103W' 'YER021W' 1 13.114202]
 ...
 ['YML064C' 'YER131W' 0 -4.0725427]
 ['YBR155W' 'YNL096C' 0 -4.2579045]
 ['YPR102C' 'YHR065C' 0 -5.863361]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL200W' 'YIL031W']
 ['YCL060C' 'YLR127C']
 ['YMR029C' 'YGR229C']
 ['YAR019C' 'YKR029C']
 ['YDR440W' 'YGL181W']]
[['YGR113W' 'YLR373C']
 ['YMR077C' 'YOR179C']
 ['YKL008C' 'YOR066W']
 ['YGL259W' 'YCR047C']
 ['YDR166C' 'YDR506C']]
Sorted Data: [['YPR009W' 'YHR124W' 0 9.136353]
 ['YKL022C' 'YGR108W' 1 8.455179]
 ['YBR156C' 'YIL031W' 1 8.444443]
 ...
 ['YEL050C' 'YDR116C' 0 -3.3215406]
 ['YNR001C' 'YLR197W' 0 -3.5603454]
 ['YJL166W' 'YIL133C' 0 -3.744603]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x100x53_lr0.01_batch50_hiddenDrop0.3_Train_/
./Yeast Resources/Pairwise/Spell/Opt_Dropout/Dropout_x_b_113x100x53_lr0.01_batch50_hiddenDrop0.3_Test_/
100 Batch Cumulative Loss: 447.95134019851685
Time for 100 Batches: 0.03975837628046672
100 Batch Cumulative Loss: 389.45551806151883
Time for 100 Batches: 0.4016112128893534
100 Batch Cumulative Loss: 357.1260716705024
Time for 100 Batches: 0.4125428318977356
100 Batch Cumulative Loss: 341.88831582739965
Time for 100 Batches: 0.4019448280334473
100 Batch Cumulative Loss: 337.7466622226686
Time for 100 Batches: 0.40775491793950397
100 Batch Cumulative Loss: 327.699218048826
Time for 100 Batches: 0.40697954495747884
100 Batch Cumulative Loss: 324.22307729579506
Time for 100 Batches: 0.4108784834543864
100 Batch Cumulative Loss: 323.5567513537407
Time for 100 Batches: 0.40400148630142213
100 Batch Cumulative Loss: 320.37578943483527
Time for 100 Batches: 0.40520479281743366
100 Batch Cumulative Loss: 318.90258419832213
Time for 100 Batches: 0.40298134883244835
100 Batch Cumulative Loss: 318.0778376268035
Time for 100 Batches: 0.40551359256108604
100 Batch Cumulative Loss: 315.9784237374738
Time for 100 Batches: 0.4078869620958964
100 Batch Cumulative Loss: 315.01001829363406
Time for 100 Batches: 0.4033343315124512
100 Batch Cumulative Loss: 309.8245533829183
Time for 100 Batches: 0.3990033189455668
100 Batch Cumulative Loss: 312.45696257520467
Time for 100 Batches: 0.4009993632634481
100 Batch Cumulative Loss: 308.987923316881
Time for 100 Batches: 0.4030463695526123
100 Batch Cumulative Loss: 311.6585483838618
Time for 100 Batches: 0.39683231512705486
100 Batch Cumulative Loss: 304.0524542822874
Time for 100 Batches: 0.39958302974700927
100 Batch Cumulative Loss: 304.0798349053413
Time for 100 Batches: 0.404034952322642
100 Batch Cumulative Loss: 301.57314184471954
Time for 100 Batches: 0.4046535054842631
100 Batch Cumulative Loss: 304.7207792716996
Time for 100 Batches: 0.39898999134699503
100 Batch Cumulative Loss: 299.1643734531105
Time for 100 Batches: 0.4031133810679118
100 Batch Cumulative Loss: 303.53292937815183
Time for 100 Batches: 0.39938650131225584
100 Batch Cumulative Loss: 307.3430960426292
Time for 100 Batches: 0.40518761475880943
100 Batch Cumulative Loss: 298.54533889318367
Time for 100 Batches: 0.4071937084197998
100 Batch Cumulative Loss: 304.2556477191393
Time for 100 Batches: 0.4028676986694336
100 Batch Cumulative Loss: 302.60096090558915
Time for 100 Batches: 0.4006993691126505
100 Batch Cumulative Loss: 302.0648001156376
Time for 100 Batches: 0.4063429355621338
100 Batch Cumulative Loss: 297.44534982400006
Time for 100 Batches: 0.4016764760017395
100 Batch Cumulative Loss: 300.74261122491197
Time for 100 Batches: 0.40359425942103067
100 Batch Cumulative Loss: 300.11817162902105
Time for 100 Batches: 0.4017772595087687
100 Batch Cumulative Loss: 300.6216817696902
Time for 100 Batches: 0.402298096815745
100 Batch Cumulative Loss: 295.6725405448674
Time for 100 Batches: 0.40443673531214397
100 Batch Cumulative Loss: 300.40496512014414
Time for 100 Batches: 0.40766083002090453
100 Batch Cumulative Loss: 303.65877747358746
Time for 100 Batches: 0.4005696455637614
100 Batch Cumulative Loss: 301.4916754408973
Time for 100 Batches: 0.40382036368052165
100 Batch Cumulative Loss: 296.7160160971153
Time for 100 Batches: 0.4030476093292236
100 Batch Cumulative Loss: 295.5668635831773
Time for 100 Batches: 0.39940728346506754
100 Batch Cumulative Loss: 298.4562824721774
Time for 100 Batches: 0.4044657826423645
100 Batch Cumulative Loss: 297.02219196674764
Time for 100 Batches: 0.40389268000920614
100 Batch Cumulative Loss: 298.9278500423021
Time for 100 Batches: 0.40021486282348634
100 Batch Cumulative Loss: 299.1689678713493
Time for 100 Batches: 0.40306820869445803
100 Batch Cumulative Loss: 298.2028424523911
Time for 100 Batches: 0.40230231285095214
100 Batch Cumulative Loss: 298.8838118749484
Time for 100 Batches: 0.4117372194925944
100 Batch Cumulative Loss: 292.98594258501197
Time for 100 Batches: 0.4009653131167094
100 Batch Cumulative Loss: 296.45893516387804
Time for 100 Batches: 0.4030143817265828
100 Batch Cumulative Loss: 294.97162480428824
Time for 100 Batches: 0.39704259634017947
100 Batch Cumulative Loss: 293.41920385277837
Time for 100 Batches: 0.3986125429471334
100 Batch Cumulative Loss: 290.8991425110005
Time for 100 Batches: 0.40453599294026693
100 Batch Cumulative Loss: 292.3396868632641
Time for 100 Batches: 0.4026240388552348
100 Batch Cumulative Loss: 294.7379350547818
Time for 100 Batches: 0.4013393044471741
100 Batch Cumulative Loss: 293.9281787848753
Time for 100 Batches: 0.40378986597061156
100 Batch Cumulative Loss: 292.56714993116907
Time for 100 Batches: 0.39970370531082156
100 Batch Cumulative Loss: 292.3634252642793
Time for 100 Batches: 0.4023284037907918
100 Batch Cumulative Loss: 296.8476911045983
Time for 100 Batches: 0.39915920893351237
100 Batch Cumulative Loss: 296.9117198306322
Time for 100 Batches: 0.4116891145706177
100 Batch Cumulative Loss: 292.84215637169774
Time for 100 Batches: 0.4031505664189657
100 Batch Cumulative Loss: 287.4439113616757
Time for 100 Batches: 0.40316556294759115
100 Batch Cumulative Loss: 292.4149065208377
Time for 100 Batches: 0.401386551062266
100 Batch Cumulative Loss: 290.1132333995029
Time for 100 Batches: 0.40470224221547446
100 Batch Cumulative Loss: 291.57487562830096
Time for 100 Batches: 0.4032623807589213
100 Batch Cumulative Loss: 290.11308091754097
Time for 100 Batches: 0.40591895977656045
100 Batch Cumulative Loss: 293.41665638627785
Time for 100 Batches: 0.40030986865361534
100 Batch Cumulative Loss: 292.4238930027094
Time for 100 Batches: 0.4045269886652629
100 Batch Cumulative Loss: 289.32130257173907
Time for 100 Batches: 0.403317399819692
100 Batch Cumulative Loss: 288.484008229263
Time for 100 Batches: 0.4002370754877726
100 Batch Cumulative Loss: 299.4135217302106
Time for 100 Batches: 0.4015507896741231
100 Batch Cumulative Loss: 297.71580500274894
Time for 100 Batches: 0.40887864828109743
100 Batch Cumulative Loss: 294.87933731930923
Time for 100 Batches: 0.4051411549250285
100 Batch Cumulative Loss: 290.80363425324197
Time for 100 Batches: 0.4005003492037455
100 Batch Cumulative Loss: 290.2385172566027
Time for 100 Batches: 0.4065791646639506
100 Batch Cumulative Loss: 286.28304911101014
Time for 100 Batches: 0.40393558343251545
100 Batch Cumulative Loss: 288.7729136987216
Time for 100 Batches: 0.40328437884648644
100 Batch Cumulative Loss: 286.195171346874
Time for 100 Batches: 0.39698780377705895
100 Batch Cumulative Loss: 291.02175063719267
Time for 100 Batches: 0.399507733186086
100 Batch Cumulative Loss: 288.1650213984144
Time for 100 Batches: 0.40139946540196736
100 Batch Cumulative Loss: 293.6394431430288
Time for 100 Batches: 0.4044300397237142
100 Batch Cumulative Loss: 290.3816391873499
Time for 100 Batches: 0.40029712120691935
100 Batch Cumulative Loss: 288.26776610810316
Time for 100 Batches: 0.40399825970331826
100 Batch Cumulative Loss: 293.2860240817349
Time for 100 Batches: 0.4019893805185954
100 Batch Cumulative Loss: 290.16888655365443
Time for 100 Batches: 0.40697046120961505
100 Batch Cumulative Loss: 292.527740839182
Time for 100 Batches: 0.4019268671671549
100 Batch Cumulative Loss: 285.4342750964407
Time for 100 Batches: 0.4046337604522705
100 Batch Cumulative Loss: 290.3859903011517
Time for 100 Batches: 0.4011841694513957
100 Batch Cumulative Loss: 286.1861468083085
Time for 100 Batches: 0.40409324566523236
100 Batch Cumulative Loss: 289.0814374082721
Time for 100 Batches: 0.4012941281000773
100 Batch Cumulative Loss: 294.1101407477073
Time for 100 Batches: 0.40081026156743366
100 Batch Cumulative Loss: 287.50096084075506
Time for 100 Batches: 0.4037558913230896
100 Batch Cumulative Loss: 286.26785809929027
Time for 100 Batches: 0.39524345795313515
100 Batch Cumulative Loss: 289.53459293983246
Time for 100 Batches: 0.4104822675387065
100 Batch Cumulative Loss: 287.6062449061138
Time for 100 Batches: 0.4086372415224711
100 Batch Cumulative Loss: 294.9956230644602
Time for 100 Batches: 0.40031503041585287
100 Batch Cumulative Loss: 289.3790670617875
Time for 100 Batches: 0.4051380475362142
100 Batch Cumulative Loss: 291.2366216758452
Time for 100 Batches: 0.403653875986735
100 Batch Cumulative Loss: 290.1609957168369
Time for 100 Batches: 0.4025147279103597
100 Batch Cumulative Loss: 290.89586857042735
Time for 100 Batches: 0.40354715983072914
100 Batch Cumulative Loss: 287.8987037252379
Time for 100 Batches: 0.4081192453702291
100 Batch Cumulative Loss: 285.80108981465463
Time for 100 Batches: 0.4011457840601603
100 Batch Cumulative Loss: 282.48221347717197
Time for 100 Batches: 0.4002783536911011
100 Batch Cumulative Loss: 291.52513677638945
Time for 100 Batches: 0.40645864804585774
100 Batch Cumulative Loss: 287.9143122987571
Time for 100 Batches: 0.4049651503562927
100 Batch Cumulative Loss: 284.111646920134
Time for 100 Batches: 0.3999364693959554
100 Batch Cumulative Loss: 286.28834428824007
Time for 100 Batches: 0.3993373394012451
100 Batch Cumulative Loss: 287.9740053521843
Time for 100 Batches: 0.4039409399032593
100 Batch Cumulative Loss: 288.5157791635626
Time for 100 Batches: 0.4032025098800659
100 Batch Cumulative Loss: 284.18744450628304
Time for 100 Batches: 0.4014777580897013
100 Batch Cumulative Loss: 287.48218934287326
Time for 100 Batches: 0.40045186281204226
100 Batch Cumulative Loss: 287.33584518877325
Time for 100 Batches: 0.4071109533309937
100 Batch Cumulative Loss: 290.130898582756
Time for 100 Batches: 0.3968356609344482
100 Batch Cumulative Loss: 285.7546617602651
Time for 100 Batches: 0.40356234709421795
100 Batch Cumulative Loss: 287.36692492510196
Time for 100 Batches: 0.40372095902760824
100 Batch Cumulative Loss: 286.9356496571563
Time for 100 Batches: 0.4010942538579305
100 Batch Cumulative Loss: 289.25715930108
Time for 100 Batches: 0.4026411970456441
100 Batch Cumulative Loss: 290.42085108831753
Time for 100 Batches: 0.39906556606292726
100 Batch Cumulative Loss: 290.7736974840495
Time for 100 Batches: 0.4012293736139933
100 Batch Cumulative Loss: 285.14840881152077
Time for 100 Batches: 0.40512664715449015
100 Batch Cumulative Loss: 287.67728915049236
Time for 100 Batches: 0.39966378211975095
100 Batch Cumulative Loss: 284.8849908150814
Time for 100 Batches: 0.40537230571111044
100 Batch Cumulative Loss: 287.62248166516423
Time for 100 Batches: 0.4024248242378235
100 Batch Cumulative Loss: 285.66900040045385
Time for 100 Batches: 0.4049804091453552
100 Batch Cumulative Loss: 287.91966213037483
Time for 100 Batches: 0.4076014677683512
100 Batch Cumulative Loss: 283.7890896315384
Time for 100 Batches: 0.40919783115386965
100 Batch Cumulative Loss: 284.9781136800255
Time for 100 Batches: 0.40078150828679404
100 Batch Cumulative Loss: 290.7541939473037
Time for 100 Batches: 0.4004923899968465
100 Batch Cumulative Loss: 282.8472138850182
Time for 100 Batches: 0.40158560673395793
100 Batch Cumulative Loss: 285.330725328466
Time for 100 Batches: 0.40690738360087075
100 Batch Cumulative Loss: 284.35492614239683
Time for 100 Batches: 0.40154099464416504
100 Batch Cumulative Loss: 287.8532849222416
Time for 100 Batches: 0.4045784910519918
100 Batch Cumulative Loss: 291.9238993515335
Time for 100 Batches: 0.40449090003967286
100 Batch Cumulative Loss: 290.9394880513614
Time for 100 Batches: 0.39758949279785155
100 Batch Cumulative Loss: 286.8513122811657
Time for 100 Batches: 0.39615779717763266
100 Batch Cumulative Loss: 284.6946409034868
Time for 100 Batches: 0.40418898264567055
