Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJL143W' 'YJR121W' 0 -0.9417552]
 ['YLR381W' 'YKL212W' 0 -1.011811]
 ['YDR046C' 'YER113C' 0 -1.0272627]
 ['YNL162W' 'YDL112W' 0 -1.0825378]
 ['YNL207W' 'YOL056W' 0 -1.0893354]
 ['YOR356W' 'YDR118W' 0 -1.1060374]
 ['YMR289W' 'YLR188W' 0 -1.1378509]
 ['YDL067C' 'YGL185C' 0 -1.2298721]
 ['YIR012W' 'YDR393W' 0 -1.2332318]
 ['YDR466W' 'YIR009W' 0 -1.3149872]
 ['YIL084C' 'YAR010C' 0 -1.3156111]
 ['YFL047W' 'YLR306W' 0 -1.3252054]
 ['YGR054W' 'YBL061C' 0 -1.3516123]
 ['YGR035C' 'YLR147C' 0 -1.551547]
 ['YIL125W' 'YDL180W' 0 -1.6315928]
 ['YDR130C' 'YDL095W' 0 -1.6371702]
 ['YIR017C' 'YGL059W' 0 -1.6721556]
 ['YDR242W' 'YDL190C' 0 -1.7345521]
 ['YBL088C' 'YDL056W' 0 -1.770637]
 ['YOR192C-B' 'YKL010C' 0 -1.8436352]
 ['YER131W' 'YDR101C' 0 -1.8656738]
 ['YDR170W-A' 'YDR130C' 0 -1.8771453]
 ['YJR060W' 'YLR337W' 0 -1.901001]
 ['YML048W' 'YAL025C' 0 -1.9148295]
 ['YER159C-A' 'YJL129C' 0 -1.9325665]
 ['YMR016C' 'YOR228C' 0 -1.9642005]
 ['YJR121W' 'YCR081W' 0 -2.0688696]
 ['YIR014W' 'YPL154C' 0 -2.0961344]
 ['YER140W' 'YOL120C' 0 -2.1463318]
 ['YOL138C' 'YFL002W-A' 0 -2.2393112]
 ['YJL044C' 'YLR237W' 0 -2.2652793]
 ['YBR036C' 'YDR283C' 0 -2.3088121]
 ['YOR228C' 'YIL115C' 0 -2.369288]
 ['YDR038C' 'YIL090W' 0 -2.5192025]
 ['YEL002C' 'YNL244C' 0 -2.5279129]
 ['YEL038W' 'YML095C' 0 -2.5850768]
 ['YDL019C' 'YJL025W' 0 -2.6205294]
 ['YML116W' 'YDL108W' 0 -2.7536607]
 ['YIR014W' 'YNL244C' 0 -2.766099]
 ['YGL155W' 'YNL135C' 0 -2.8659549]
 ['YJR104C' 'YJL143W' 0 -2.9948552]
 ['YDL141W' 'YER153C' 0 -3.2953446]
 ['YPR081C' 'YHR011W' 1 -3.3745236]
 ['YHR067W' 'YPL085W' 0 -3.3820548]
 ['YDR341C' 'YPR081C' 1 -3.429517]
 ['YDR465C' 'YMR165C' 0 -3.4655302]
 ['YHR215W' 'YPR102C' 0 -3.5536828]
 ['YDL143W' 'YGR037C' 0 -3.6395552]
 ['YKL135C' 'YOL071W' 0 -3.6443589]
 ['YDR466W' 'YMR071C' 0 -3.6814997]
 ['YIL115C' 'YJL133W' 0 -3.6863196]
 ['YNL159C' 'YNL308C' 0 -3.7081895]
 ['YDR312W' 'YDR466W' 0 -3.7992795]
 ['YMR302C' 'YER113C' 0 -3.8621163]
 ['YLR090W' 'YPR042C' 0 -3.9122076]
 ['YDR363W-A' 'YDR247W' 0 -3.9344118]
 ['YDL043C' 'YFR006W' 0 -3.949832]
 ['YPL195W' 'YGL009C' 0 -3.9703608]
 ['YBR024W' 'YFL036W' 0 -3.9870207]
 ['YEL064C' 'YPL051W' 0 -4.0376244]
 ['YPL154C' 'YER045C' 0 -4.315074]
 ['YGL021W' 'YDR362C' 0 -4.316512]
 ['YGL173C' 'YDR247W' 0 -4.372322]
 ['YHR023W' 'YPL155C' 0 -4.387807]
 ['YDL127W' 'YDR363W-A' 0 -4.391985]
 ['YNL149C' 'YER030W' 0 -4.424101]
 ['YPL177C' 'YER113C' 0 -4.475962]
 ['YDL069C' 'YOR096W' 0 -4.5185947]
 ['YPL271W' 'YLR188W' 0 -4.548159]
 ['YER083C' 'YDR483W' 0 -4.5560274]
 ['YPL258C' 'YJL056C' 0 -4.5611525]
 ['YKR009C' 'YML009C' 0 -4.6175184]
 ['YER174C' 'YNR041C' 0 -4.6647363]
 ['YMR282C' 'YPL026C' 0 -4.6857157]
 ['YPL174C' 'YPL101W' 0 -4.728815]
 ['YHR129C' 'YLR306W' 0 -4.7765355]
 ['YBR058C' 'YOL071W' 0 -4.8381405]
 ['YML034W' 'YEL064C' 0 -4.847023]
 ['YBL093C' 'YLL011W' 0 -4.8775053]
 ['YLR074C' 'YOL002C' 0 -4.93093]
 ['YJR145C' 'YLL038C' 0 -4.93991]
 ['YIL078W' 'YPR081C' 1 -5.025449]
 ['YEL016C' 'YKL198C' 0 -5.0619564]
 ['YLR318W' 'YDR031W' 0 -5.080723]
 ['YGR234W' 'YDL065C' 0 -5.0838575]
 ['YFR005C' 'YPL149W' 0 -5.151162]
 ['YOR347C' 'YMR026C' 0 -5.1511993]
 ['YJL158C' 'YLR045C' 0 -5.2130013]
 ['YHR028C' 'YPL068C' 0 -5.21959]
 ['YGR047C' 'YER161C' 0 -5.2633486]
 ['YNL322C' 'YPL186C' 0 -5.451168]
 ['YDR033W' 'YDL141W' 0 -5.4596357]
 ['YMR302C' 'YPR028W' 0 -5.4614906]
 ['YDR038C' 'YOR386W' 0 -5.5205793]
 ['YJR033C' 'YNL188W' 0 -5.581999]
 ['YIR012W' 'YKL179C' 0 -5.700988]
 ['YKL089W' 'YDR418W' 0 -5.7337294]
 ['YIL115C' 'YAL012W' 0 -5.8964424]
 ['YML104C' 'YDR501W' 0 -5.916932]
 ['YMR290C' 'YDR013W' 0 -5.9216805]
 ['YMR022W' 'YOR346W' 0 -6.4810286]
 ['YGR286C' 'YDR288W' 0 -6.73705]
 ['YLR127C' 'YOR044W' 0 -6.836935]
 ['YJL044C' 'YLR154C' 0 -6.871479]
 ['YER096W' 'YOL072W' 0 -6.925126]
 ['YNL162W' 'YKL116C' 0 -7.0549917]
 ['YLR439W' 'YFR008W' 0 -7.2027273]
 ['YGL147C' 'YLR121C' 0 -7.2393494]
 ['YOR244W' 'YGR189C' 0 -7.241172]
 ['YER091C' 'YOR039W' 0 -7.3076963]
 ['YBL064C' 'YPR019W' 0 -7.463951]
 ['YJL153C' 'YDL095W' 0 -7.7991047]
 ['YOR346W' 'YOR337W' 0 -7.808341]
 ['YOL100W' 'YDR400W' 0 -8.0619335]
 ['YER088C' 'YGL095C' 0 -8.159808]
 ['YJL052W' 'YGR135W' 0 -8.343808]
 ['YPR186C' 'YMR017W' 0 -8.3596945]
 ['YNL015W' 'YMR037C' 0 -8.66804]
 ['YBL060W' 'YNR007C' 0 -8.698014]
 ['YGR008C' 'YPL068C' 0 -8.946831]
 ['YBR240C' 'YJL125C' 0 -8.965198]
 ['YMR088C' 'YER126C' 0 -10.575992]
 ['YPL160W' 'YPR081C' 1 -10.887125]
 ['YIL111W' 'YAL003W' 0 -10.988086]
 ['YDR342C' 'YJL101C' 0 -18.578054]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDR022C' 'YER126C']
 ['YER120W' 'YNR043W']
 ['YKL143W' 'YGR061C']
 ['YER027C' 'YOR240W']
 ['YOR179C' 'YMR208W']]
Sorted Data: [['YPL106C' 'YBL075C' 1 17.708965]
 ['YBL075C' 'YNL135C' 1 16.547005]
 ['YBL075C' 'YJR045C' 1 15.897892]
 ...
 ['YBR198C' 'YJR089W' 0 -2.1044006]
 ['YLR427W' 'YML088W' 0 -2.5956192]
 ['YKL173W' 'YDR436W' 0 -3.0510755]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR139W' 'YKL116C']
 ['YDR466W' 'YBR097W']
 ['YER027C' 'YPL204W']
 ['YDR052C' 'YDR247W']
 ['YDR052C' 'YKL116C']]
[['YCR053W' 'YJL062W']
 ['YGL213C' 'YER106W']
 ['YPR186C' 'YNL149C']
 ['YNL217W' 'YER051W']
 ['YKL042W' 'YDR362C']]
Sorted Data: [['YML060W' 'YPL123C' 0 13.354039]
 ['YOR315W' 'YDR358W' 0 12.119316]
 ['YJL048C' 'YBR214W' 0 12.049238]
 ...
 ['YPL226W' 'YGL031C' 0 -3.5592492]
 ['YER131W' 'YCR094W' 0 -3.5912802]
 ['YMR235C' 'YPR132W' 0 -3.6909797]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YER120W' 'YNR022C']
 ['YOL147C' 'YPR019W']
 ['YNR008W' 'YDR013W']
 ['YBR283C' 'YJL109C']
 ['YOL005C' 'YDR130C']]
Sorted Data: [['YOR167C' 'YPL123C' 0 6.3589687]
 ['YGR088W' 'YML094W' 0 5.509783]
 ['YNR001C' 'YJL148W' 0 5.3880777]
 ...
 ['YIL009C-A' 'YJL062W' 0 -4.225517]
 ['YBL064C' 'YNL310C' 0 -4.3814163]
 ['YLL009C' 'YNL306W' 0 -7.993123]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR503C' 'YCL061C']
 ['YGL003C' 'YMR292W']
 ['YPL206C' 'YAL021C']
 ['YJL102W' 'YPR073C']
 ['YER030W' 'YLR337W']]
Sorted Data: [['YBR205W' 'YOR067C' 1 8.211945]
 ['YOR067C' 'YDL095W' 1 7.11309]
 ['YOR067C' 'YEL002C' 1 7.048519]
 ...
 ['YHR052W' 'YDR322W' 0 -4.0833597]
 ['YJR097W' 'YLR237W' 0 -4.296755]
 ['YOL065C' 'YIL155C' 0 -4.6728644]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR008W' 'YLR450W']
 ['YBR159W' 'YMR208W']
 ['YOL065C' 'YGR037C']
 ['YKL140W' 'YOR067C']
 ['YPL148C' 'YER120W']]
[['YNL146W' 'YBR084W']
 ['YGL089C' 'YKL195W']
 ['YDL205C' 'YOL072W']
 ['YBR156C' 'YGR135W']
 ['YGR027W-B' 'YHR036W']]
Sorted Data: [['YOR348C' 'YBR160W' 0 16.08241]
 ['YOR348C' 'YPR028W' 0 15.803748]
 ['YOR348C' 'YGL123W' 0 15.634349]
 ...
 ['YLR396C' 'YMR127C' 0 0.15961021]
 ['YDL136W' 'YLR448W' 0 0.14203566]
 ['YDL075W' 'YNL096C' 0 -0.07448822]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR291C' 'YLR237W']
 ['YCR037C' 'YML081C-A']
 ['YJL129C' 'YOR306C']
 ['YBR024W' 'YEL017C-A']
 ['YDR033W' 'YJR121W']]
[['YDR503C' 'YJL106W']
 ['YDR425W' 'YOR386W']
 ['YER087C-A' 'YDR054C']
 ['YDR447C' 'YNL289W']
 ['YMR080C' 'YMR051C']]
Sorted Data: [['YLR214W' 'YOR348C' 1 17.964245]
 ['YOR348C' 'YBR207W' 1 16.484146]
 ['YOR348C' 'YHR136C' 1 15.965522]
 ...
 ['YJR097W' 'YER082C' 0 -3.662749]
 ['YDL060W' 'YNL061W' 0 -3.689265]
 ['YDR120C' 'YNL151C' 0 -3.7393577]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YDL204W' 'YOL018C']
 ['YPR098C' 'YKL143W']
 ['YDL043C' 'YDL146W']
 ['YDR071C' 'YGR027W-B']
 ['YMR211W' 'YML088W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 21.098913]
 ['YMR088C' 'YDR046C' 1 10.089754]
 ['YDR046C' 'YNL101W' 1 9.753519]
 ...
 ['YCR009C' 'YDR086C' 0 -4.780374]
 ['YDR139C' 'YDR032C' 0 -5.355653]
 ['YBR024W' 'YDR320C' 0 -6.246667]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YGL249W' 'YGR188C']
 ['YPL148C' 'YER030W']
 ['YPL019C' 'YJR045C']
 ['YLR385C' 'YLR139C']
 ['YER110C' 'YBR058C-A']]
Sorted Data: [['YML054C' 'YOR150W' 0 10.428172]
 ['YOR348C' 'YLR078C' 0 6.528722]
 ['YGR088W' 'YOR217W' 0 6.020299]
 ...
 ['YOL005C' 'YDR120C' 0 -3.0823865]
 ['YLR008C' 'YLR048W' 0 -3.2083216]
 ['YER126C' 'YJL109C' 0 -4.0021706]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YBR240C' 'YMR312W']
 ['YPR192W' 'YML048W']
 ['YDR224C' 'YPL214C']
 ['YEL015W' 'YOR070C']
 ['YJL101C' 'YPL033C']]
Sorted Data: [['YLR142W' 'YER131W' 0 12.467256]
 ['YLR142W' 'YPR073C' 0 10.637183]
 ['YEL054C' 'YPL123C' 0 10.254517]
 ...
 ['YGL106W' 'YIR009W' 0 -2.1670325]
 ['YNL227C' 'YML060W' 0 -2.1838112]
 ['YGR104C' 'YBL054W' 0 -2.36493]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YGL135W' 'YOL080C']
 ['YDR032C' 'YDR044W']
 ['YPL189C-A' 'YPL085W']
 ['YOR381W' 'YDR197W']
 ['YJL219W' 'YDR239C']]
Sorted Data: [['YGL227W' 'YKL017C' 0 4.513802]
 ['YDL190C' 'YML070W' 0 4.2811723]
 ['YBL106C' 'YGL095C' 1 4.0967603]
 ...
 ['YJR025C' 'YOR315W' 0 -5.8603477]
 ['YLR343W' 'YAL058W' 0 -6.532786]
 ['YER036C' 'YNL112W' 0 -6.636763]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YJL072C' 'YGL168W']
 ['YER083C' 'YOR192C-A']
 ['YDR511W' 'YER030W']
 ['YPL121C' 'YPR036W']
 ['YDR320C-A' 'YLR287C-A']]
Sorted Data: [['YFL044C' 'YDR342C' 0 9.083373]
 ['YBR214W' 'YBR207W' 1 8.042826]
 ['YDR388W' 'YBR214W' 1 7.5948887]
 ...
 ['YCR072C' 'YGR262C' 0 -4.87904]
 ['YMR142C' 'YBR251W' 0 -4.9699297]
 ['YBR156C' 'YNL119W' 0 -5.101095]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YBR105C' 'YDR368W']
 ['YER029C' 'YCL066W']
 ['YOR315W' 'YPR168W']
 ['YDR315C' 'YDL099W']
 ['YOL067C' 'YDR014W']]
Sorted Data: [['YFL047W' 'YGR088W' 0 11.636603]
 ['YBL075C' 'YNL308C' 0 10.734502]
 ['YOR348C' 'YHR136C' 0 10.5972]
 ...
 ['YNL166C' 'YGR063C' 0 -2.350793]
 ['YCL059C' 'YDL112W' 0 -2.551309]
 ['YIL070C' 'YLR204W' 0 -3.5931683]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YPL174C' 'YOL109W']
 ['YIR012W' 'YLR318W']
 ['YOR278W' 'YER048W-A']
 ['YLR106C' 'YNL339C']
 ['YEL017C-A' 'YOR043W']]
Sorted Data: [['YBL075C' 'YGR234W' 0 14.647654]
 ['YBL075C' 'YML009C' 0 12.217417]
 ['YLR109W' 'YOR120W' 1 12.091909]
 ...
 ['YFR032C-A' 'YMR217W' 0 -3.3075542]
 ['YDR440W' 'YCL061C' 0 -3.5326228]
 ['YMR235C' 'YCL063W' 0 -3.576068]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YER048W-A' 'YML048W']
 ['YMR287C' 'YDR038C']
 ['YDR531W' 'YPL214C']
 ['YPR184W' 'YBL037W']
 ['YOR348C' 'YGR154C']]
Sorted Data: [['YEL050C' 'YLR327C' 0 14.715219]
 ['YOR348C' 'YDR487C' 0 13.895223]
 ['YML054C' 'YDL067C' 0 13.852928]
 ...
 ['YDR465C' 'YOL080C' 0 -2.8767343]
 ['YNL227C' 'YHR036W' 0 -2.8867285]
 ['YPL101W' 'YLR276C' 0 -3.1046062]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL034C' 'YKR037C']
 ['YAL034W-A' 'YOR127W']
 ['YDR388W' 'YLL038C']
 ['YOR257W' 'YGR188C']
 ['YLR312C-B' 'YGR188C']]
[['YMR281W' 'YKL179C']
 ['YBR041W' 'YJR135W-A']
 ['YDR456W' 'YMR208W']
 ['YLR450W' 'YGL222C']
 ['YJL190C' 'YML048W']]
Sorted Data: [['YDL166C' 'YOR120W' 0 12.676846]
 ['YBR214W' 'YHR036W' 0 12.236814]
 ['YLR221C' 'YIL155C' 0 12.233888]
 ...
 ['YML129C' 'YNL162W' 0 -2.933205]
 ['YNR020C' 'YGL147C' 0 -3.2760704]
 ['YPL144W' 'YJL190C' 0 -3.632211]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR238W' 'YDL067C']
 ['YGR035C' 'YIL039W']
 ['YER056C-A' 'YOL056W']
 ['YBR286W' 'YMR094W']
 ['YER174C' 'YDL205C']]
Sorted Data: [['YDR329C' 'YOL147C' 1 5.0822315]
 ['YHR160C' 'YOL147C' 1 4.0437355]
 ['YDR329C' 'YMR163C' 1 4.01263]
 ...
 ['YBL060W' 'YNL096C' 0 -9.671758]
 ['YJL157C' 'YHL016C' 0 -9.714159]
 ['YJR145C' 'YBR156C' 0 -11.882605]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YPL226W' 'YLR433C']
 ['YOL117W' 'YNL098C']
 ['YKL199C' 'YJR015W']
 ['YPL149W' 'YOL140W']
 ['YML091C' 'YLR357W']]
Sorted Data: [['YJR009C' 'YBR273C' 0 6.968068]
 ['YDL075W' 'YLR246W' 0 5.300441]
 ['YJR158W' 'YNL301C' 0 5.1265216]
 ...
 ['YFL004W' 'YPL019C' 1 -8.459538]
 ['YNL206C' 'YGR158C' 0 -8.809944]
 ['YBL075C' 'YJL148W' 0 -9.364209]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YJR060W' 'YDR118W']
 ['YJR135C' 'YER106W']
 ['YMR198W' 'YJL019W']
 ['YKL089W' 'YML034W']
 ['YML085C' 'YJR089W']]
[['YOR182C' 'YJL052W']
 ['YHR025W' 'YBL039C']
 ['YPL271W' 'YIL171W']
 ['YFR041C' 'YDR197W']
 ['YPR158C-D' 'YNL339C']]
Sorted Data: [['YDR358W' 'YER111C' 0 8.911857]
 ['YNL210W' 'YER111C' 0 8.665361]
 ['YMR198W' 'YEL061C' 1 8.430484]
 ...
 ['YML054C' 'YMR217W' 0 -13.249578]
 ['YDR347W' 'YLR343W' 0 -14.108451]
 ['YML054C' 'YLR441C' 0 -14.928106]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YER147C' 'YEL058W']
 ['YJR098C' 'YOR233W']
 ['YFR037C' 'YLL038C']
 ['YNL291C' 'YKL059C']
 ['YJR001W' 'YOR131C']]
Sorted Data: [['YLR343W' 'YKR094C' 0 11.981278]
 ['YML116W' 'YPR184W' 0 9.410508]
 ['YML054C' 'YLR139C' 0 8.999067]
 ...
 ['YER036C' 'YGL123W' 0 -2.3889477]
 ['YLR204W' 'YHR147C' 0 -3.24717]
 ['YNL301C' 'YDL075W' 0 -4.289341]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDL231C' 'YNR016C']
 ['YNL301C' 'YMR045C']
 ['YJR110W' 'YLR176C']
 ['YPR156C' 'YOL071W']
 ['YMR188C' 'YIL138C']]
Sorted Data: [['YOL125W' 'YDR120C' 1 11.163358]
 ['YGR200C' 'YDL112W' 1 10.820872]
 ['YHR089C' 'YLL022C' 0 10.710525]
 ...
 ['YNL301C' 'YDL115C' 0 -11.156452]
 ['YOL065C' 'YJL158C' 0 -12.116837]
 ['YGR088W' 'YEL059C-A' 0 -12.404922]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YHL040C' 'YJR121W']
 ['YNR001C' 'YBR040W']
 ['YDR270W' 'YHR101C']
 ['YLR170C' 'YOR221C']
 ['YNR027W' 'YJL097W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 9.215872]
 ['YGL120C' 'YNL210W' 1 8.337455]
 ['YNL210W' 'YDL006W' 1 7.819741]
 ...
 ['YGR088W' 'YKR097W' 0 -5.865043]
 ['YIL113W' 'YHR070W' 0 -6.978275]
 ['YGL191W' 'YDR380W' 0 -8.538715]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YAL035W' 'YBR058C-A']
 ['YGL227W' 'YGR218W']
 ['YDR060W' 'YDR400W']
 ['YKL156W' 'YDL115C']
 ['YNL159C' 'YFR006W']]
Sorted Data: [['YLR204W' 'YLR327C' 0 10.780581]
 ['YJL219W' 'YDR342C' 1 8.982093]
 ['YJL153C' 'YGL178W' 0 8.362205]
 ...
 ['YKL179C' 'YPR041W' 0 -6.4941044]
 ['YLR172C' 'YNL096C' 0 -6.6953883]
 ['YER056C-A' 'YLR048W' 0 -7.975936]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YGL173C' 'YLR430W']
 ['YGL090W' 'YOR369C']
 ['YIR017C' 'YNL310C']
 ['YMR188C' 'YBR040W']
 ['YHR021C' 'YOR127W']]
Sorted Data: [['YLR142W' 'YDR393W' 0 6.431426]
 ['YBL075C' 'YIL115C' 0 5.774338]
 ['YGL128C' 'YBR214W' 0 5.0652514]
 ['YLR142W' 'YGR037C' 0 4.353056]
 ['YDL204W' 'YGR037C' 0 3.356389]
 ['YOR076C' 'YPL123C' 0 3.2006927]
 ['YLR142W' 'YOR046C' 0 2.7538667]
 ['YBR001C' 'YPL155C' 0 2.0952096]
 ['YGL141W' 'YHR011W' 0 1.6494017]
 ['YBL022C' 'YMR037C' 1 1.4656696]
 ['YNL101W' 'YKL164C' 0 1.3119078]
 ['YJL164C' 'YOR120W' 0 1.2586813]
 ['YKR014C' 'YGR008C' 0 1.1403234]
 ['YLR090W' 'YAL062W' 0 1.1188691]
 ['YNR001C' 'YBR035C' 0 1.0513263]
 ['YML034W' 'YPR049C' 0 0.92571425]
 ['YCL059C' 'YBR207W' 0 0.89284074]
 ['YMR256C' 'YER173W' 0 0.8648598]
 ['YMR139W' 'YPL033C' 0 0.84374845]
 ['YBL022C' 'YOR043W' 1 0.6919974]
 ['YER025W' 'YPL159C' 0 0.68342495]
 ['YDL185W' 'YKL181W' 0 0.66312575]
 ['YGR086C' 'YOR043W' 1 0.5905993]
 ['YBR105C' 'YML048W' 0 0.4997189]
 ['YDR265W' 'YIL009C-A' 0 0.48256707]
 ['YDL210W' 'YGR008C' 0 0.30911398]
 ['YKL195W' 'YDR507C' 0 0.26772034]
 ['YGR086C' 'YBL022C' 1 0.24586129]
 ['YGR101W' 'YIL090W' 0 0.17396224]
 ['YPL091W' 'YDR231C' 0 0.14986253]
 ['YGL106W' 'YML081C-A' 0 0.09410584]
 ['YIL070C' 'YBR283C' 0 0.055609465]
 ['YPR156C' 'YPL060W' 0 0.045529842]
 ['YOL018C' 'YNL101W' 0 -0.03794813]
 ['YDR425W' 'YPL059W' 0 -0.06636977]
 ['YGL161C' 'YDR298C' 0 -0.06924665]
 ['YGL161C' 'YOL117W' 0 -0.10220921]
 ['YKL135C' 'YDR128W' 0 -0.11376268]
 ['YDR388W' 'YMR306W' 0 -0.17901903]
 ['YGR223C' 'YML095C' 0 -0.28446114]
 ['YDL099W' 'YOL002C' 0 -0.2951584]
 ['YDR270W' 'YMR022W' 0 -0.3065771]
 ['YPR036W' 'YDR483W' 0 -0.30856895]
 ['YGR086C' 'YMR037C' 1 -0.31248176]
 ['YBL064C' 'YOR346W' 0 -0.3344295]
 ['YER133W' 'YJL101C' 1 -0.3501321]
 ['YER088C' 'YHR052W' 0 -0.36052203]
 ['YDR418W' 'YNL015W' 0 -0.37069607]
 ['YJL143W' 'YPL026C' 0 -0.40286994]
 ['YPR028W' 'YIL124W' 0 -0.41211963]
 ['YGR086C' 'YJL101C' 1 -0.42443085]
 ['YBL022C' 'YJL101C' 1 -0.42781776]
 ['YEL038W' 'YNL046W' 0 -0.49102342]
 ['YMR264W' 'YMR302C' 0 -0.5822257]
 ['YFL029C' 'YNL101W' 0 -0.62007654]
 ['YER133W' 'YBL022C' 1 -0.67756325]
 ['YNL159C' 'YGR014W' 0 -0.7455907]
 ['YMR006C' 'YPL160W' 0 -0.7733805]
 ['YDR347W' 'YEL038W' 0 -0.80577445]
 ['YDL120W' 'YBL017C' 0 -0.80879414]
 ['YOL105C' 'YBL022C' 1 -0.87641436]
 ['YOL105C' 'YJL101C' 1 -0.94886464]
 ['YJL101C' 'YMR037C' 1 -1.0909528]
 ['YDR219C' 'YGL229C' 0 -1.1178839]
 ['YDR424C' 'YKL143W' 0 -1.1295696]
 ['YMR142C' 'YDR086C' 0 -1.1300987]
 ['YER133W' 'YGR086C' 1 -1.1337211]
 ['YDR318W' 'YBL055C' 0 -1.148998]
