GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:1903046,meiotic cell cycle process,Biological Process,281,-0.30155012415754384,0.027710843373493974,-1.3752496552270181,0.34369473250269106,55
GO:0031573,mitotic intra-S DNA damage checkpoint signaling,Biological Process,15,-0.498595070564193,0.11049723756906077,-1.3778602753419713,0.33953035376125584,6
GO:0007000,nucleolus organization,Biological Process,40,-0.37132568152003675,0.07081174438687392,-1.3782164766640552,0.33953035376125584,7
GO:0043111,replication fork arrest,Biological Process,6,-0.6054158607350039,0.1286549707602339,-1.3801483095464064,0.3368162086207055,6
GO:0001402,signal transduction involved in filamentous growth,Biological Process,13,-0.5034654914833647,0.12754158964879853,-1.3805416400105162,0.3368162086207055,5
GO:0034614,cellular response to reactive oxygen species,Biological Process,19,-0.4648539830671144,0.1125703564727955,-1.380881181827251,0.3368162086207055,5
GO:0035376,sterol import,Biological Process,6,-0.6815234802160717,0.10566037735849057,-1.3814486577620533,0.3368162086207055,3
GO:0006812,cation transport,Biological Process,235,-0.3045875294229512,0.030413625304136254,-1.3815097700614467,0.3368162086207055,38
GO:0046351,disaccharide biosynthetic process,Biological Process,8,-0.7736061267887258,0.09467455621301775,-1.3831778273810336,0.3353375135832936,2
GO:0071712,ER-associated misfolded protein catabolic process,Biological Process,7,-0.6953162503428757,0.10556621880998081,-1.3840943131383654,0.33441228985921406,2
GO:0010508,positive regulation of autophagy,Biological Process,37,-0.39033089244283004,0.1065989847715736,-1.3864574721067848,0.330817907205439,6
GO:0072524,pyridine-containing compound metabolic process,Biological Process,36,-0.3895458238098388,0.08880994671403197,-1.386497168470235,0.330817907205439,11
GO:0051230,spindle disassembly,Biological Process,7,-0.7825077399380886,0.07738095238095238,-1.386772831206876,0.330817907205439,3
GO:0036388,pre-replicative complex assembly,Biological Process,20,-0.4442997638741308,0.09293680297397769,-1.3880563314931336,0.3301716000200973,8
GO:0009066,aspartate family amino acid metabolic process,Biological Process,66,-0.5478487246963064,0.108348134991119,-1.389129313659888,0.3290054710679313,4
GO:0051222,positive regulation of protein transport,Biological Process,7,-0.8788699690402569,0.053465346534653464,-1.3898136657840592,0.3285421196265409,2
GO:0032787,monocarboxylic acid metabolic process,Biological Process,168,-0.30557794811969613,0.033967391304347824,-1.3905959538208528,0.32797233517098245,35
GO:0007129,homologous chromosome pairing at meiosis,Biological Process,27,-0.4575198858509567,0.09481216457960644,-1.3914512855967436,0.32722674087883435,3
GO:0000056,ribosomal small subunit export from nucleus,Biological Process,15,-0.44604226669738944,0.09760589318600368,-1.3920248169293699,0.3270331416169587,6
GO:0000729,DNA double-strand break processing,Biological Process,12,-0.6524036420032592,0.09811320754716982,-1.393324607115203,0.3255651994003768,3
GO:0044718,siderophore transmembrane transport,Biological Process,6,-0.7690522243713805,0.08301158301158301,-1.3946758933309058,0.32375622260803577,3
GO:0045332,phospholipid translocation,Biological Process,21,-0.4857728959680908,0.10398613518197573,-1.3954928927096546,0.32307023420443,5
GO:1990700,nucleolar chromatin organization,Biological Process,39,-0.37680258114299464,0.07966101694915254,-1.3971208143123464,0.32097660223928204,7
GO:0051782,negative regulation of cell division,Biological Process,9,-0.5926541139380185,0.1154562383612663,-1.3974775443847982,0.32097660223928204,3
GO:0035725,sodium ion transmembrane transport,Biological Process,9,-0.711999293888527,0.10285714285714286,-1.3985512873110297,0.3200133479225223,3
GO:0031297,replication fork processing,Biological Process,14,-0.6998166341703252,0.10404624277456648,-1.3985707032063757,0.3200133479225223,3
GO:0015718,monocarboxylic acid transport,Biological Process,18,-0.7157234326541335,0.0855397148676171,-1.3994101415985407,0.3200133479225223,2
GO:0007530,sex determination,Biological Process,27,-0.4255889169549499,0.09326424870466321,-1.399878657904566,0.3200133479225223,8
GO:1903338,regulation of cell wall organization or biogenesis,Biological Process,21,-0.48578146762852553,0.11743772241992882,-1.400133652514505,0.3200133479225223,5
GO:2000601,positive regulation of Arp2/3 complex-mediated actin nucleation,Biological Process,9,-0.6954557740158326,0.08897485493230174,-1.4009052236040398,0.3198010529416288,2
GO:0031505,fungal-type cell wall organization,Biological Process,198,-0.36575821651766965,0.044715447154471545,-1.4014731127875018,0.3196493683477129,20
GO:0071852,fungal-type cell wall organization or biogenesis,Biological Process,232,-0.3535407110660394,0.04060913705583756,-1.4019118308418375,0.3196391056219869,23
GO:0042542,response to hydrogen peroxide,Biological Process,15,-0.5171356900138462,0.11839708561020036,-1.4020797805216105,0.3196391056219869,4
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,Biological Process,19,-0.44402680063358635,0.08876811594202899,-1.4033760994230062,0.318427838899407,8
GO:0098655,cation transmembrane transport,Biological Process,193,-0.30675741684095964,0.025974025974025976,-1.4045377614487138,0.31724536835049205,34
GO:0009185,ribonucleoside diphosphate metabolic process,Biological Process,34,-0.4319118192931472,0.10412926391382406,-1.4061982067502252,0.3149970426252726,7
GO:0000725,recombinational repair,Biological Process,93,-0.32039298893679724,0.03376205787781351,-1.4072029157590307,0.3138803856424343,20
GO:0045165,cell fate commitment,Biological Process,27,-0.4255889169549499,0.07179487179487179,-1.407331345708575,0.3138803856424343,8
GO:0006094,gluconeogenesis,Biological Process,33,-0.41202327851706744,0.07679180887372014,-1.4117881330348874,0.3071358390560322,10
GO:0007049,cell cycle,Biological Process,805,-0.4094682282980818,0.0,-1.4121560958374189,0.3071358390560322,162
GO:0009179,purine ribonucleoside diphosphate metabolic process,Biological Process,32,-0.4313356629649761,0.08041958041958042,-1.412211299828347,0.3071358390560322,7
GO:0035825,homologous recombination,Biological Process,75,-0.3383972322123021,0.045075125208681135,-1.4124260603141172,0.3071358390560322,19
GO:2000220,regulation of pseudohyphal growth,Biological Process,25,-0.4323779098427416,0.0905861456483126,-1.4129199659789826,0.3071358390560322,9
GO:0051052,regulation of DNA metabolic process,Biological Process,126,-0.31296742006430694,0.028189910979228485,-1.4137417899517444,0.3071358390560322,26
GO:0009135,purine nucleoside diphosphate metabolic process,Biological Process,32,-0.4313356629649761,0.08289241622574955,-1.414537837340629,0.3071358390560322,7
GO:0048207,"vesicle targeting, rough ER to cis-Golgi",Biological Process,6,-0.7167879658228229,0.11752988047808766,-1.4164543872298745,0.30442892658680043,2
GO:0072593,reactive oxygen species metabolic process,Biological Process,19,-0.43336633321568685,0.07543859649122807,-1.4167277999539785,0.30442892658680043,7
GO:0000096,sulfur amino acid metabolic process,Biological Process,49,-0.5973943444935321,0.0972972972972973,-1.4174455234836176,0.304342071478347,6
GO:0019400,alditol metabolic process,Biological Process,19,-0.6283453456697428,0.09074074074074075,-1.4178715732058889,0.304342071478347,5
GO:0006071,glycerol metabolic process,Biological Process,14,-0.6270508461160076,0.09107806691449814,-1.4180351495440644,0.304342071478347,5
GO:0097035,regulation of membrane lipid distribution,Biological Process,23,-0.46182371774951464,0.11398963730569948,-1.418306484902545,0.304342071478347,5
GO:0034204,lipid translocation,Biological Process,22,-0.4753503197593956,0.09293680297397769,-1.4186606051527522,0.304342071478347,5
GO:0051726,regulation of cell cycle,Biological Process,298,-0.29485292365953,0.016587677725118485,-1.419780678777223,0.304342071478347,58
GO:0046031,ADP metabolic process,Biological Process,31,-0.4310479223924755,0.10412926391382406,-1.4198459060385273,0.304342071478347,7
GO:0010565,regulation of cellular ketone metabolic process,Biological Process,19,-0.5414927074199448,0.09925093632958802,-1.4212038790806447,0.30353291091806833,5
GO:0010948,negative regulation of cell cycle process,Biological Process,134,-0.29828837985318746,0.0290519877675841,-1.4219918054705576,0.30308953375206166,47
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,Biological Process,10,-0.5509714778622316,0.08241758241758242,-1.422487221334381,0.30308953375206166,4
GO:0007062,sister chromatid cohesion,Biological Process,64,-0.3425435019416046,0.04477611940298507,-1.4229536791879769,0.30308953375206166,14
GO:1905897,regulation of response to endoplasmic reticulum stress,Biological Process,11,-0.551278581953255,0.09885931558935361,-1.4231891474901415,0.30308953375206166,4
GO:0043433,negative regulation of DNA-binding transcription factor activity,Biological Process,8,-0.5853481927298916,0.11090909090909092,-1.4234140972633358,0.30308953375206166,3
GO:0036267,invasive filamentous growth,Biological Process,61,-0.3680015197353318,0.06514657980456026,-1.4234312143063037,0.30308953375206166,14
GO:0045786,negative regulation of cell cycle,Biological Process,141,-0.2989559414727327,0.025899280575539568,-1.425389148393696,0.3019649728865377,47
GO:0046364,monosaccharide biosynthetic process,Biological Process,35,-0.41259957969132205,0.07014388489208633,-1.4257764532170107,0.3019649728865377,10
GO:0051056,regulation of small GTPase mediated signal transduction,Biological Process,32,-0.4521805301514058,0.0940959409594096,-1.4258549019549922,0.3019649728865377,8
GO:0006096,glycolytic process,Biological Process,29,-0.4304731151130183,0.08303249097472924,-1.4262212135325312,0.3019649728865377,7
GO:0006757,ATP generation from ADP,Biological Process,29,-0.4304731151130183,0.07167235494880546,-1.4264548202251792,0.3019649728865377,7
GO:0032508,DNA duplex unwinding,Biological Process,58,-0.3869393998983181,0.08261617900172118,-1.426876500414877,0.3019649728865377,11
GO:0010737,protein kinase A signaling,Biological Process,6,-0.7264990328820154,0.06542056074766354,-1.4276704797168096,0.3019649728865377,4
GO:0031106,septin ring organization,Biological Process,33,-0.39500995183748383,0.06666666666666667,-1.427789735739055,0.3019649728865377,9
GO:0043007,maintenance of rDNA,Biological Process,12,-0.5437559265810515,0.08604206500956023,-1.4278515959820952,0.3019649728865377,6
GO:0046618,xenobiotic export from cell,Biological Process,9,-0.8003777181673396,0.052734375,-1.4287382180382902,0.3019649728865377,2
GO:0010447,response to acidic pH,Biological Process,9,-0.5894096334440984,0.10707803992740472,-1.429875956266373,0.3019649728865377,4
GO:0030010,establishment of cell polarity,Biological Process,78,-0.3517713602447423,0.0462046204620462,-1.4314255025366516,0.3006725880889984,15
GO:0030242,autophagy of peroxisome,Biological Process,29,-0.4257132603929571,0.08687943262411348,-1.4316625113356198,0.3006725880889984,9
GO:0000921,septin ring assembly,Biological Process,16,-0.4847752422677514,0.08152173913043478,-1.4317204031788404,0.3006725880889984,5
GO:0070887,cellular response to chemical stimulus,Biological Process,387,-0.32396793551397746,0.005399568034557235,-1.4320936610007424,0.3006725880889984,76
GO:0031536,positive regulation of exit from mitosis,Biological Process,6,-0.6447210876887781,0.08860759493670886,-1.433332414211501,0.3006725880889984,1
GO:0032988,ribonucleoprotein complex disassembly,Biological Process,9,-0.623098517615731,0.08022388059701492,-1.4345602716255623,0.2993177527180152,4
GO:0044262,cellular carbohydrate metabolic process,Biological Process,171,-0.3580526943884221,0.029453015427769985,-1.4354282852918856,0.2986713575272209,22
GO:0007015,actin filament organization,Biological Process,88,-0.3394989963734364,0.04530201342281879,-1.4361173692492317,0.2983259513433223,17
GO:0006814,sodium ion transport,Biological Process,9,-0.711999293888527,0.07289719626168224,-1.4362744127234806,0.2983259513433223,3
GO:0046165,alcohol biosynthetic process,Biological Process,79,-0.35336441268413177,0.041254125412541254,-1.4363639507032921,0.2983259513433223,13
GO:1903083,protein localization to condensed chromosome,Biological Process,12,-0.4955096538100229,0.08113207547169811,-1.4367928659201907,0.2983259513433223,7
GO:0110100,spindle pole body separation,Biological Process,13,-0.5125716327011366,0.09487666034155598,-1.437656103213271,0.2983259513433223,5
GO:0061804,mitotic spindle formation (spindle phase one),Biological Process,13,-0.5125716327011366,0.09487666034155598,-1.437656103213271,0.2983259513433223,5
GO:1905047,mitotic spindle pole body organization,Biological Process,13,-0.5125716327011366,0.09487666034155598,-1.437656103213271,0.2983259513433223,5
GO:0000073,initial mitotic spindle pole body separation,Biological Process,13,-0.5125716327011366,0.09487666034155598,-1.437656103213271,0.2983259513433223,5
GO:0007118,budding cell apical bud growth,Biological Process,23,-0.4520846787323879,0.07253886010362694,-1.4381652113326087,0.2983259513433223,7
GO:0051177,meiotic sister chromatid cohesion,Biological Process,12,-0.5554578999348861,0.08064516129032258,-1.438329139442316,0.2983259513433223,4
GO:0046496,nicotinamide nucleotide metabolic process,Biological Process,22,-0.4704954883034038,0.07597173144876325,-1.4406132052189178,0.2983259513433223,7
GO:0051053,negative regulation of DNA metabolic process,Biological Process,45,-0.37031636059716,0.05782312925170068,-1.4407097547820968,0.2983259513433223,14
GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,Biological Process,9,-0.8003777181673396,0.045787545787545784,-1.4410714722079843,0.2983259513433223,2
