GO Term ID,GO Term Name,GO Branch,Num Annotations,ES,p-value,NES,FDR q-value,LES size
GO:0036260,RNA capping,Biological Process,49,-0.6991434689507535,0.45179584120982985,-1.0566768111987845,0.7240537914934846,2
GO:0006915,apoptotic process,Biological Process,40,-0.49140457335379584,0.3762183235867446,-1.0574211718839577,0.7240537914934846,1
GO:1901989,positive regulation of cell cycle phase transition,Biological Process,39,-0.5317823549208833,0.36792452830188677,-1.0578634780246856,0.7240537914934846,1
GO:0034655,nucleobase-containing compound catabolic process,Biological Process,194,-0.37023156153483505,0.35714285714285715,-1.0596477820620922,0.72136199062248,7
GO:0006643,membrane lipid metabolic process,Biological Process,84,-0.3766633339851728,0.35208711433756806,-1.0597759868204955,0.72136199062248,4
GO:1901992,positive regulation of mitotic cell cycle phase transition,Biological Process,36,-0.528614456293651,0.3675889328063241,-1.0609158491993969,0.7204499696022312,1
GO:0001934,positive regulation of protein phosphorylation,Biological Process,38,-0.8190476190476247,0.41346153846153844,-1.0611433497939593,0.7204499696022312,1
GO:0005992,trehalose biosynthetic process,Biological Process,7,-0.4959016393442578,0.3760504201680672,-1.0618813014292607,0.7203905964900135,4
GO:0022402,cell cycle process,Biological Process,662,-2.01516283269506,0.0,-1.0621846511006052,0.7203905964900135,12
GO:0051053,negative regulation of DNA metabolic process,Biological Process,45,-0.8155650319829401,0.4083969465648855,-1.0622240830149063,0.7203905964900135,1
GO:0045595,regulation of cell differentiation,Biological Process,12,-0.8177136972193655,0.421875,-1.0635551427786565,0.7196069973397402,1
GO:0043666,regulation of phosphoprotein phosphatase activity,Biological Process,18,-0.579989266367191,0.4069097888675624,-1.0670568124387583,0.7116665418510534,2
GO:0006366,transcription by RNA polymerase II,Biological Process,553,-1.3083360585445911,0.058,-1.0683624570664407,0.709572865169318,7
GO:0006414,translational elongation,Biological Process,48,-0.36226886282895293,0.3665338645418327,-1.0690607080004995,0.7090316330439237,4
GO:0009890,negative regulation of biosynthetic process,Biological Process,301,-0.5355177327734945,0.291,-1.069273874147321,0.7090316330439237,5
GO:0051276,chromosome organization,Biological Process,568,-1.4265658843705669,0.055,-1.0702015883436307,0.7084516982206631,3
GO:0006895,Golgi to endosome transport,Biological Process,25,-0.8235908141962369,0.402020202020202,-1.070852777793011,0.7079527540590835,1
GO:2001141,regulation of RNA biosynthetic process,Biological Process,566,-1.3491966494373924,0.032,-1.0712910120777779,0.7079527540590835,9
GO:0045017,glycerolipid biosynthetic process,Biological Process,98,-0.3917911107647973,0.36655405405405406,-1.0718381455983985,0.7078435147421926,7
GO:0051278,fungal-type cell wall polysaccharide biosynthetic process,Biological Process,12,-0.4456246999515042,0.34146341463414637,-1.072817560378475,0.7065714326786795,4
GO:0071966,fungal-type cell wall polysaccharide metabolic process,Biological Process,12,-0.4456246999515042,0.3292433537832311,-1.0733334489251036,0.7063054406034062,4
GO:0031327,negative regulation of cellular biosynthetic process,Biological Process,301,-0.5355177327734945,0.2858575727181545,-1.0734596712563367,0.7063054406034062,5
GO:1903506,regulation of nucleic acid-templated transcription,Biological Process,566,-1.3491966494373924,0.025,-1.073686763539696,0.7063054406034062,9
GO:0051273,beta-glucan metabolic process,Biological Process,25,-0.3595639254275201,0.35355648535564854,-1.074319256587075,0.7063054406034062,7
GO:0000375,"RNA splicing, via transesterification reactions",Biological Process,127,-0.5081775700934591,0.3581081081081081,-1.0746435252832562,0.7063054406034062,6
GO:0006355,regulation of DNA-templated transcription,Biological Process,566,-1.3491966494373924,0.021,-1.0747363510042993,0.7063054406034062,9
GO:0050667,homocysteine metabolic process,Biological Process,12,-0.6755157764378305,0.40594059405940597,-1.0751327852152623,0.7063054406034062,1
GO:0036010,protein localization to endosome,Biological Process,6,-0.8075742067553757,0.381651376146789,-1.075908193571148,0.7063054406034062,1
GO:0034307,regulation of ascospore formation,Biological Process,6,-0.8126919140225201,0.38976377952755903,-1.0760127835073543,0.7063054406034062,1
GO:0051302,regulation of cell division,Biological Process,32,-0.6070272578227048,0.4015748031496063,-1.076248485884421,0.7063054406034062,1
GO:0051274,beta-glucan biosynthetic process,Biological Process,25,-0.3595639254275201,0.31140350877192985,-1.0768991824002265,0.7063054406034062,7
GO:0008219,cell death,Biological Process,44,-0.44739581808228807,0.3445544554455445,-1.0771743016495638,0.7063054406034062,1
GO:0070192,chromosome organization involved in meiotic cell cycle,Biological Process,46,-0.6928950077686771,0.4253472222222222,-1.0785768098018544,0.7063054406034062,1
GO:0062012,regulation of small molecule metabolic process,Biological Process,59,-0.41093557674715125,0.32954545454545453,-1.0788020102387061,0.7063054406034062,2
GO:0140718,facultative heterochromatin assembly,Biological Process,31,-0.6037901004387654,0.38323353293413176,-1.0789537917675942,0.7063054406034062,2
GO:0046700,heterocycle catabolic process,Biological Process,218,-0.3847477623439116,0.31137088204038255,-1.0796284893901624,0.7063054406034062,8
GO:0032185,septin cytoskeleton organization,Biological Process,42,-0.6031637118076101,0.40433925049309666,-1.0796453489316686,0.7063054406034062,2
GO:0071472,cellular response to salt stress,Biological Process,8,-0.5815384615384627,0.3912133891213389,-1.0796992759807789,0.7063054406034062,3
GO:0006165,nucleoside diphosphate phosphorylation,Biological Process,31,-0.363611607240456,0.33675564681724846,-1.0797584445023822,0.7063054406034062,6
GO:0034306,regulation of sexual sporulation,Biological Process,7,-0.813524590163926,0.3575638506876228,-1.0805753856848752,0.7063054406034062,1
GO:0043940,regulation of sexual sporulation resulting in formation of a cellular spore,Biological Process,7,-0.813524590163926,0.3575638506876228,-1.0805753856848752,0.7063054406034062,1
GO:0072594,establishment of protein localization to organelle,Biological Process,359,-0.6710065277852554,0.224,-1.081215648302779,0.7063054406034062,2
GO:0042173,regulation of sporulation resulting in formation of a cellular spore,Biological Process,8,-0.8143589743589847,0.37424547283702214,-1.0814000010961509,0.7063054406034062,1
GO:1990700,nucleolar chromatin organization,Biological Process,39,-0.6092558460590548,0.3779527559055118,-1.0823368512211973,0.7063054406034062,2
GO:0009651,response to salt stress,Biological Process,22,-0.5900104058272638,0.39959839357429716,-1.0833734871913008,0.7063054406034062,3
GO:0007000,nucleolus organization,Biological Process,40,-0.6099455849019005,0.3831041257367387,-1.0840173518385274,0.7063054406034062,2
GO:0032259,methylation,Biological Process,124,-0.33492976683266623,0.3379204892966361,-1.0841313006410225,0.7063054406034062,8
GO:0042221,response to chemical,Biological Process,525,-1.0778194423519687,0.017,-1.0841989608415372,0.7063054406034062,24
GO:0015807,L-amino acid transport,Biological Process,17,-0.5906767957628771,0.38934426229508196,-1.084912874032639,0.7063054406034062,1
GO:0000183,rDNA heterochromatin assembly,Biological Process,31,-0.6037901004387654,0.4035476718403548,-1.0862796101411973,0.7063054406034062,2
GO:0010921,regulation of phosphatase activity,Biological Process,22,-0.5829913205745404,0.38122605363984674,-1.08749586778103,0.7052293711911313,2
GO:0046939,nucleotide phosphorylation,Biological Process,32,-0.3643660099479096,0.3136842105263158,-1.0878230882265318,0.7052293711911313,6
GO:0042157,lipoprotein metabolic process,Biological Process,50,-0.6099871586177994,0.39738805970149255,-1.0881353122852717,0.7052293711911313,2
GO:0060284,regulation of cell development,Biological Process,6,-0.8126919140225201,0.3610586011342155,-1.0881502590673573,0.7052293711911313,1
GO:0045597,positive regulation of cell differentiation,Biological Process,8,-0.8143589743589847,0.34557235421166305,-1.090112770695633,0.7031475852903596,1
GO:0010033,response to organic substance,Biological Process,265,-0.4696352302281488,0.29246231155778896,-1.0904295562095674,0.7031475852903596,4
GO:0043085,positive regulation of catalytic activity,Biological Process,117,-0.37779461694497474,0.3115264797507788,-1.0934970706577758,0.696627437828166,8
GO:0045132,meiotic chromosome segregation,Biological Process,70,-0.7197711160633159,0.4086444007858546,-1.0935805882859428,0.696627437828166,1
GO:0032465,regulation of cytokinesis,Biological Process,32,-0.6070272578227048,0.366,-1.0941181181962552,0.696627437828166,1
GO:0071897,DNA biosynthetic process,Biological Process,113,-0.7635848862055054,0.3903345724907063,-1.0941928579268023,0.696627437828166,1
GO:0097435,supramolecular fiber organization,Biological Process,120,-0.4564088958992635,0.34673366834170855,-1.0958407974605635,0.6957040930703322,5
GO:1902475,L-alpha-amino acid transmembrane transport,Biological Process,18,-0.5274920580627297,0.3375,-1.0964463402132392,0.695330283493619,1
GO:0009064,glutamine family amino acid metabolic process,Biological Process,62,-0.4757589944768225,0.34,-1.096782009885748,0.695330283493619,3
GO:0042816,vitamin B6 metabolic process,Biological Process,11,-0.8230452674897065,0.3532818532818533,-1.097047977317789,0.695330283493619,1
GO:0006661,phosphatidylinositol biosynthetic process,Biological Process,56,-0.5603665929655215,0.3688212927756654,-1.0979652265148685,0.6949939282182831,3
GO:0044038,cell wall macromolecule biosynthetic process,Biological Process,35,-0.4245993242863231,0.3236514522821577,-1.0985902492249366,0.6946034904400535,5
GO:0006541,glutamine metabolic process,Biological Process,23,-0.538376797696057,0.346,-1.0990475178916193,0.6945851816720728,2
GO:0032509,endosome transport via multivesicular body sorting pathway,Biological Process,59,-0.3478385448252639,0.31752577319587627,-1.0992763960734016,0.6945851816720728,10
GO:0055086,nucleobase-containing small molecule metabolic process,Biological Process,219,-0.3088194580119472,0.28417653390742736,-1.099575626374084,0.6945851816720728,15
GO:0000272,polysaccharide catabolic process,Biological Process,20,-0.486260387778089,0.3142857142857143,-1.0997488376489655,0.6945851816720728,1
GO:0071901,negative regulation of protein serine/threonine kinase activity,Biological Process,9,-0.6088295687884953,0.388,-1.1000922275588856,0.6945851816720728,3
GO:0065009,regulation of molecular function,Biological Process,406,-0.7538449620885733,0.118,-1.1011401624737556,0.6945851816720728,19
GO:0000724,double-strand break repair via homologous recombination,Biological Process,84,-0.7272649091232566,0.3818525519848771,-1.10186220393279,0.6945851816720728,1
GO:0030003,cellular cation homeostasis,Biological Process,154,-0.4160616895006246,0.32492997198879553,-1.1039979050209654,0.6904579746702292,6
GO:0071985,multivesicular body sorting pathway,Biological Process,60,-0.3485350314372487,0.3,-1.1041697923488534,0.6904579746702292,10
GO:0016237,lysosomal microautophagy,Biological Process,58,-0.7184820945708248,0.40540540540540543,-1.104474438013783,0.6904579746702292,1
GO:0046015,regulation of transcription by glucose,Biological Process,13,-0.837113402061853,0.3559670781893004,-1.104486718406712,0.6904579746702292,1
GO:0000725,recombinational repair,Biological Process,93,-0.7371747965137402,0.37406015037593987,-1.105098214562367,0.6904579746702292,1
GO:0012501,programmed cell death,Biological Process,43,-0.44631952596526636,0.31237721021611004,-1.1053688271322755,0.6904579746702292,1
GO:0140013,meiotic nuclear division,Biological Process,138,-0.6268407724187518,0.35084745762711866,-1.1059314895750723,0.6904579746702292,1
GO:0046467,membrane lipid biosynthetic process,Biological Process,71,-0.4695659780559271,0.3358070500927644,-1.10858256224233,0.6873266281930362,3
GO:0044093,positive regulation of molecular function,Biological Process,141,-0.39241804525846946,0.3185840707964602,-1.1087578976207144,0.6873266281930362,9
GO:0007154,cell communication,Biological Process,561,-1.3234781354126728,0.005,-1.1102648568225795,0.6853203020250357,22
GO:0051444,negative regulation of ubiquitin-protein transferase activity,Biological Process,6,-0.8352098259979551,0.3583815028901734,-1.1106786746463437,0.6853203020250357,1
GO:0034204,lipid translocation,Biological Process,22,-0.6129512981937295,0.362763915547025,-1.110815088155469,0.6853203020250357,2
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,Biological Process,234,-0.49445410054134065,0.29613259668508285,-1.1114569701415005,0.6853203020250357,2
GO:0036297,interstrand cross-link repair,Biological Process,11,-0.8343621399176897,0.3252032520325203,-1.1115190582178867,0.6853203020250357,1
GO:1990542,mitochondrial transmembrane transport,Biological Process,62,-0.38039963011600236,0.325626204238921,-1.1124134865211959,0.6853203020250357,5
GO:0042325,regulation of phosphorylation,Biological Process,95,-0.3804909737995241,0.31727574750830567,-1.1132165392278681,0.6851580455684448,5
GO:0045117,azole transmembrane transport,Biological Process,10,-0.6006037669810664,0.3693877551020408,-1.113254001420958,0.6851580455684448,1
GO:0000430,regulation of transcription from RNA polymerase II promoter by glucose,Biological Process,12,-0.8362512873326509,0.3138401559454191,-1.1138754445543761,0.6851580455684448,1
GO:0045332,phospholipid translocation,Biological Process,21,-0.6121951991025496,0.3831041257367387,-1.1144213494450066,0.6851580455684448,2
GO:0070589,cellular component macromolecule biosynthetic process,Biological Process,35,-0.4245993242863231,0.30962343096234307,-1.1149631429636413,0.6851580455684448,5
GO:0032204,regulation of telomere maintenance,Biological Process,15,-0.8378099173553668,0.32926829268292684,-1.1151536154764101,0.6851580455684448,1
GO:0044036,cell wall macromolecule metabolic process,Biological Process,35,-0.4245993242863231,0.3312883435582822,-1.1165086006019465,0.6840093836328842,5
GO:0006357,regulation of transcription by RNA polymerase II,Biological Process,477,-1.02423164746217,0.046,-1.1168000006977072,0.6840093836328842,7
