Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5950257460276286
100 Batch Cumulative Loss: 6.57128047804872
Time for 100 Batches: 0.596193810304006
100 Batch Cumulative Loss: 6.0511913515229026
Time for 100 Batches: 0.5927728652954102
100 Batch Cumulative Loss: 5.036605676752515
Time for 100 Batches: 0.597138233979543
100 Batch Cumulative Loss: 7.218206809455296
Time for 100 Batches: 0.596748145421346
100 Batch Cumulative Loss: 5.313549352096743
Time for 100 Batches: 0.5941833655039469
100 Batch Cumulative Loss: 6.755812022815007
Time for 100 Batches: 0.5952448765436809
100 Batch Cumulative Loss: 5.765748847719806
Time for 100 Batches: 0.5953399856885274
100 Batch Cumulative Loss: 5.366593159430977
Time for 100 Batches: 0.5882076501846314
100 Batch Cumulative Loss: 6.109291595688774
Time for 100 Batches: 0.5976205507914225
100 Batch Cumulative Loss: 5.75142133468762
Time for 100 Batches: 0.5963951150576273
100 Batch Cumulative Loss: 6.814810840180144
Time for 100 Batches: 0.5967966238657634
100 Batch Cumulative Loss: 6.044622421919485
Time for 100 Batches: 0.5940771301587423
100 Batch Cumulative Loss: 6.068354736082256
Time for 100 Batches: 0.5989670157432556
100 Batch Cumulative Loss: 6.743875864405709
Time for 100 Batches: 0.5983868956565856
100 Batch Cumulative Loss: 6.286812314996496
Time for 100 Batches: 0.5970714807510376
100 Batch Cumulative Loss: 6.202350914245471
Time for 100 Batches: 0.5949996868769328
100 Batch Cumulative Loss: 5.416664800803119
Time for 100 Batches: 0.5979948282241822
100 Batch Cumulative Loss: 5.711291886051185
Time for 100 Batches: 0.5954257369041442
100 Batch Cumulative Loss: 5.660276296955999
Time for 100 Batches: 0.5964771191279093
100 Batch Cumulative Loss: 6.661782010021852
Time for 100 Batches: 0.5961081584294637
100 Batch Cumulative Loss: 5.983590738498606
Time for 100 Batches: 0.5932203133900961
100 Batch Cumulative Loss: 6.282954551643343
Time for 100 Batches: 0.6026685317357381
100 Batch Cumulative Loss: 5.585576605262759
Time for 100 Batches: 0.5985854705174763
100 Batch Cumulative Loss: 5.5770499968057266
Time for 100 Batches: 0.5935032486915588
100 Batch Cumulative Loss: 6.166799240570981
Time for 100 Batches: 0.5943323453267415
100 Batch Cumulative Loss: 6.596141728980001
Time for 100 Batches: 0.5981361309687296
100 Batch Cumulative Loss: 5.415673902251001
Time for 100 Batches: 0.5919020613034566
100 Batch Cumulative Loss: 5.391384226626542
Time for 100 Batches: 0.6031465808550517
100 Batch Cumulative Loss: 7.343153438523586
Time for 100 Batches: 0.5977143049240112
100 Batch Cumulative Loss: 5.910261720055132
Time for 100 Batches: 0.5959037105242412
100 Batch Cumulative Loss: 5.890947433290421
Time for 100 Batches: 0.5934214949607849
100 Batch Cumulative Loss: 6.484571340588445
Time for 100 Batches: 0.6007443745930989
100 Batch Cumulative Loss: 5.708144673801144
Time for 100 Batches: 0.5981316685676574
100 Batch Cumulative Loss: 5.3934727753721745
Time for 100 Batches: 0.6010252316792806
100 Batch Cumulative Loss: 6.090667837574529
Time for 100 Batches: 0.595919136206309
100 Batch Cumulative Loss: 6.203187407073074
Time for 100 Batches: 0.5942315578460693
100 Batch Cumulative Loss: 4.976799801224843
Time for 100 Batches: 0.5972915132840474
100 Batch Cumulative Loss: 5.3287045956385555
Time for 100 Batches: 0.6004232883453369
100 Batch Cumulative Loss: 5.783029725993401
Time for 100 Batches: 0.5996721784273783
100 Batch Cumulative Loss: 6.673022699914611
Time for 100 Batches: 0.5978807806968689
100 Batch Cumulative Loss: 4.827379290319186
Time for 100 Batches: 0.5970871527989705
100 Batch Cumulative Loss: 4.889855907218589
Time for 100 Batches: 0.5965734759966532
100 Batch Cumulative Loss: 5.152232476736572
Time for 100 Batches: 0.5962052186330159
100 Batch Cumulative Loss: 5.313673573400592
Time for 100 Batches: 0.5969952861467998
100 Batch Cumulative Loss: 5.993480660719797
Time for 100 Batches: 0.5944625854492187
100 Batch Cumulative Loss: 5.098385979188606
Time for 100 Batches: 0.5990090489387512
100 Batch Cumulative Loss: 5.183893545472529
Time for 100 Batches: 0.5916519522666931
100 Batch Cumulative Loss: 6.177177149591444
Time for 100 Batches: 0.5963795105616252
100 Batch Cumulative Loss: 6.4798685988362195
Time for 100 Batches: 0.5918661038080851
100 Batch Cumulative Loss: 6.638078810763545
Time for 100 Batches: 0.599376364549001
100 Batch Cumulative Loss: 5.6558099026588025
Time for 100 Batches: 0.5974364598592122
100 Batch Cumulative Loss: 5.101975747267716
Time for 100 Batches: 0.5988041083017985
100 Batch Cumulative Loss: 5.612123580649495
Time for 100 Batches: 0.5963765303293864
100 Batch Cumulative Loss: 5.81152860961447
Time for 100 Batches: 0.5961076617240906
100 Batch Cumulative Loss: 5.77536319614228
Time for 100 Batches: 0.5987488468488057
100 Batch Cumulative Loss: 5.81428889282688
Time for 100 Batches: 0.5941992402076721
100 Batch Cumulative Loss: 5.870149579627196
Time for 100 Batches: 0.597429112593333
100 Batch Cumulative Loss: 7.2399702765687834
Time for 100 Batches: 0.5999919613202412
100 Batch Cumulative Loss: 6.404760745470412
Time for 100 Batches: 0.5944471398989359
100 Batch Cumulative Loss: 6.28982316685142
Time for 100 Batches: 0.5948032736778259
100 Batch Cumulative Loss: 7.045563076622784
Time for 100 Batches: 0.5946759700775146
100 Batch Cumulative Loss: 6.65512130886782
Time for 100 Batches: 0.5974079092343648
100 Batch Cumulative Loss: 5.603932001989733
Time for 100 Batches: 0.5937979737917582
100 Batch Cumulative Loss: 5.404957984981593
Time for 100 Batches: 0.5968569755554199
100 Batch Cumulative Loss: 5.735015374040813
Time for 100 Batches: 0.5961931824684144
100 Batch Cumulative Loss: 5.836598534078803
Time for 100 Batches: 0.593922491868337
100 Batch Cumulative Loss: 5.063534805762174
Time for 100 Batches: 0.5966045339902242
100 Batch Cumulative Loss: 6.163450240564998
Time for 100 Batches: 0.5996426781018575
100 Batch Cumulative Loss: 5.969401850830764
Time for 100 Batches: 0.595954962571462
100 Batch Cumulative Loss: 4.900473019763012
Time for 100 Batches: 0.5958203355471293
100 Batch Cumulative Loss: 4.83195120387245
Time for 100 Batches: 0.5965574224789937
100 Batch Cumulative Loss: 4.939166141935857
Time for 100 Batches: 0.5920738220214844
100 Batch Cumulative Loss: 5.534044362808345
Time for 100 Batches: 0.5991686463356019
100 Batch Cumulative Loss: 5.39621065587562
Time for 100 Batches: 0.5951352477073669
100 Batch Cumulative Loss: 5.939843762298551
Time for 100 Batches: 0.5981802980105082
100 Batch Cumulative Loss: 5.0959433346870355
Time for 100 Batches: 0.6009440978368124
100 Batch Cumulative Loss: 7.119382884440711
Time for 100 Batches: 0.5963254610697428
100 Batch Cumulative Loss: 6.769889678340405
Time for 100 Batches: 0.6038171688715617
100 Batch Cumulative Loss: 5.8282647280575475
Time for 100 Batches: 0.5961892167727153
100 Batch Cumulative Loss: 6.210612672672141
Time for 100 Batches: 0.5990757822990418
100 Batch Cumulative Loss: 5.6357766797882505
Time for 100 Batches: 0.6023457527160645
100 Batch Cumulative Loss: 6.413643826988846
Time for 100 Batches: 0.5975941022237142
100 Batch Cumulative Loss: 5.5217524436011445
Time for 100 Batches: 0.5962468147277832
100 Batch Cumulative Loss: 6.481312330637593
Time for 100 Batches: 0.5951956987380982
100 Batch Cumulative Loss: 6.745699749095365
Time for 100 Batches: 0.5951261520385742
100 Batch Cumulative Loss: 5.858553362486418
Time for 100 Batches: 0.5948257724444072
100 Batch Cumulative Loss: 5.670089257193467
Time for 100 Batches: 0.594523572921753
100 Batch Cumulative Loss: 5.562089479455608
Time for 100 Batches: 0.5985557675361634
100 Batch Cumulative Loss: 6.668713209597627
Time for 100 Batches: 0.5950772762298584
100 Batch Cumulative Loss: 5.156295195454732
Time for 100 Batches: 0.5977193077405294
100 Batch Cumulative Loss: 6.077251069116755
Time for 100 Batches: 0.5995808442433676
100 Batch Cumulative Loss: 5.229765893949661
Time for 100 Batches: 0.5923473199208578
100 Batch Cumulative Loss: 5.550260201672245
Time for 100 Batches: 0.5991866230964661
100 Batch Cumulative Loss: 6.6326057245605625
Time for 100 Batches: 0.5917134960492452
100 Batch Cumulative Loss: 6.0407960464581265
Time for 100 Batches: 0.595089586575826
100 Batch Cumulative Loss: 6.471669677539467
Time for 100 Batches: 0.5981643358866374
100 Batch Cumulative Loss: 5.415780802883091
Time for 100 Batches: 0.5997652928034465
100 Batch Cumulative Loss: 5.337019212223822
Time for 100 Batches: 0.5993280490239461
100 Batch Cumulative Loss: 5.4009208954521455
Time for 100 Batches: 0.6004164457321167
100 Batch Cumulative Loss: 5.986152950674295
Time for 100 Batches: 0.5992022911707561
100 Batch Cumulative Loss: 4.681364920754277
Time for 100 Batches: 0.596163813273112
100 Batch Cumulative Loss: 5.8255250752554275
Time for 100 Batches: 0.5981356660525005
100 Batch Cumulative Loss: 4.6992184237678885
Time for 100 Batches: 0.5965193112691244
100 Batch Cumulative Loss: 6.2713500441168435
Time for 100 Batches: 0.59921954870224
100 Batch Cumulative Loss: 5.338638301931496
Time for 100 Batches: 0.5940025965372722
100 Batch Cumulative Loss: 6.03589750546962
Time for 100 Batches: 0.5983824372291565
100 Batch Cumulative Loss: 6.0202769378011
Time for 100 Batches: 0.5970516284306844
100 Batch Cumulative Loss: 6.095919767667681
Time for 100 Batches: 0.6004452308019003
100 Batch Cumulative Loss: 5.950345631572418
Time for 100 Batches: 0.5982021927833557
100 Batch Cumulative Loss: 6.984271513938438
Time for 100 Batches: 0.5902015487353007
100 Batch Cumulative Loss: 6.809312248980859
Time for 100 Batches: 0.5970106323560079
100 Batch Cumulative Loss: 5.726283764583059
Time for 100 Batches: 0.5944088776906331
100 Batch Cumulative Loss: 6.097571723512374
Time for 100 Batches: 0.6036508043607076
100 Batch Cumulative Loss: 6.367681582807563
Time for 100 Batches: 0.5974708914756774
100 Batch Cumulative Loss: 5.686829003650928
Time for 100 Batches: 0.5994439482688904
100 Batch Cumulative Loss: 6.9980650274665095
Time for 100 Batches: 0.5970031976699829
100 Batch Cumulative Loss: 6.179349607744371
Time for 100 Batches: 0.596340278784434
100 Batch Cumulative Loss: 6.420744026196189
Time for 100 Batches: 0.596683394908905
100 Batch Cumulative Loss: 5.072381491572742
Time for 100 Batches: 0.5970683375994364
100 Batch Cumulative Loss: 5.748426563135581
Time for 100 Batches: 0.6008839646975199
100 Batch Cumulative Loss: 5.497332576429471
Time for 100 Batches: 0.5979939421017965
100 Batch Cumulative Loss: 4.292506739184319
Time for 100 Batches: 0.5916116674741109
100 Batch Cumulative Loss: 5.864939339226112
Time for 100 Batches: 0.5886338710784912
100 Batch Cumulative Loss: 6.393067246684723
Time for 100 Batches: 0.6020509401957194
100 Batch Cumulative Loss: 5.78568443909171
Time for 100 Batches: 0.5938205202420552
100 Batch Cumulative Loss: 8.018918340407254
Time for 100 Batches: 0.6020392457644145
100 Batch Cumulative Loss: 5.882011732650426
Time for 100 Batches: 0.5985642234484355
100 Batch Cumulative Loss: 6.0980793672442815
Time for 100 Batches: 0.5951537291208903
100 Batch Cumulative Loss: 6.14569244570157
Time for 100 Batches: 0.5965154925982158
100 Batch Cumulative Loss: 5.874511062316742
Time for 100 Batches: 0.5986110130945842
100 Batch Cumulative Loss: 5.289382140501402
Time for 100 Batches: 0.5947534441947937
100 Batch Cumulative Loss: 5.075084575679114
Time for 100 Batches: 0.5958744446436565
100 Batch Cumulative Loss: 5.8920425282740325
Time for 100 Batches: 0.5983937978744507
100 Batch Cumulative Loss: 7.120826286554802
Time for 100 Batches: 0.5951119939486186
100 Batch Cumulative Loss: 6.031982588770916
Time for 100 Batches: 0.6002867142359416
100 Batch Cumulative Loss: 5.663735046284273
Time for 100 Batches: 0.5957634806632995
100 Batch Cumulative Loss: 7.368445934262127
Time for 100 Batches: 0.5990302642186482
100 Batch Cumulative Loss: 5.479658132961049
Time for 100 Batches: 0.5951699813206991
100 Batch Cumulative Loss: 6.147310912878083
Time for 100 Batches: 0.5957782387733459
100 Batch Cumulative Loss: 7.1182861511815645
Time for 100 Batches: 0.5980172475179036
100 Batch Cumulative Loss: 6.331844571628608
Time for 100 Batches: 0.5996504068374634
100 Batch Cumulative Loss: 5.996872658288339
Time for 100 Batches: 0.5922538717587789
100 Batch Cumulative Loss: 5.412424979556818
Time for 100 Batches: 0.6001449068387349
100 Batch Cumulative Loss: 6.045881841211667
Time for 100 Batches: 0.6013067642847697
100 Batch Cumulative Loss: 5.471203557332046
Time for 100 Batches: 0.5963624556859334
100 Batch Cumulative Loss: 5.222374581731856
Time for 100 Batches: 0.5948928554852804
100 Batch Cumulative Loss: 4.86145160124579
Time for 100 Batches: 0.5950754443804424
100 Batch Cumulative Loss: 4.908514874638058
Time for 100 Batches: 0.5986397743225098
100 Batch Cumulative Loss: 6.388709017219668
Time for 100 Batches: 0.6013016939163208
100 Batch Cumulative Loss: 4.831704972588341
Time for 100 Batches: 0.5999423782030742
100 Batch Cumulative Loss: 6.183131972556112
Time for 100 Batches: 0.5990764300028483
100 Batch Cumulative Loss: 5.422071621171199
Time for 100 Batches: 0.6006954153378804
100 Batch Cumulative Loss: 5.927996213798906
Time for 100 Batches: 0.6016819834709167
100 Batch Cumulative Loss: 6.1858821480418555
Time for 100 Batches: 0.6007763107617696
100 Batch Cumulative Loss: 5.706391007057391
Time for 100 Batches: 0.5994913061459859
100 Batch Cumulative Loss: 4.5251391597121255
Time for 100 Batches: 0.5949276129404704
100 Batch Cumulative Loss: 6.465508949389914
Time for 100 Batches: 0.5963284651438395
100 Batch Cumulative Loss: 5.380745878224843
Time for 100 Batches: 0.5899556597073873
100 Batch Cumulative Loss: 5.166565692721633
Time for 100 Batches: 0.5962614218393961
100 Batch Cumulative Loss: 5.8654554950444435
Time for 100 Batches: 0.5938304464022318
100 Batch Cumulative Loss: 5.857582310636644
Time for 100 Batches: 0.6016785065333049
100 Batch Cumulative Loss: 5.94833262557222
Time for 100 Batches: 0.5936271945635477
100 Batch Cumulative Loss: 5.483006976173783
Time for 100 Batches: 0.5993722677230835
100 Batch Cumulative Loss: 5.058823406838201
Time for 100 Batches: 0.5982606887817383
100 Batch Cumulative Loss: 6.388913126522539
Time for 100 Batches: 0.6026100913683573
100 Batch Cumulative Loss: 5.500693838315783
Time for 100 Batches: 0.5989026586214702
100 Batch Cumulative Loss: 6.649425310308288
Time for 100 Batches: 0.5987427632013956
100 Batch Cumulative Loss: 5.05511526792543
Time for 100 Batches: 0.5972866574923198
100 Batch Cumulative Loss: 7.432784391751284
Time for 100 Batches: 0.5965286731719971
100 Batch Cumulative Loss: 5.924616068092291
Time for 100 Batches: 0.5979965647061666
100 Batch Cumulative Loss: 6.078812399975504
Time for 100 Batches: 0.5959762334823608
100 Batch Cumulative Loss: 6.375226786127314
Time for 100 Batches: 0.5929001847902934
100 Batch Cumulative Loss: 5.591958863195032
Time for 100 Batches: 0.5957827130953471
100 Batch Cumulative Loss: 5.5879868431948125
Time for 100 Batches: 0.5933422883351643
100 Batch Cumulative Loss: 5.862178689640132
Time for 100 Batches: 0.5905011653900146
100 Batch Cumulative Loss: 6.923666592221707
Time for 100 Batches: 0.6098610162734985
100 Batch Cumulative Loss: 6.420837285113521
Time for 100 Batches: 0.6000781814257304
100 Batch Cumulative Loss: 6.451885270536877
Time for 100 Batches: 0.5960603952407837
100 Batch Cumulative Loss: 5.713634115469176
Time for 100 Batches: 0.5869941711425781
100 Batch Cumulative Loss: 5.330610007746145
Time for 100 Batches: 0.6002809524536132
100 Batch Cumulative Loss: 6.321702476532664
Time for 100 Batches: 0.6013115962346395
100 Batch Cumulative Loss: 5.743857755995123
Time for 100 Batches: 0.5988232413927714
100 Batch Cumulative Loss: 6.295261484778166
Time for 100 Batches: 0.5909904519716899
100 Batch Cumulative Loss: 5.85016839513537
Time for 100 Batches: 0.5917354663213094
100 Batch Cumulative Loss: 7.000790075631812
Time for 100 Batches: 0.5933718760808309
100 Batch Cumulative Loss: 7.121792099331287
Time for 100 Batches: 0.5950212597846984
100 Batch Cumulative Loss: 5.358733771368861
Time for 100 Batches: 0.5898851156234741
100 Batch Cumulative Loss: 5.6717200832863455
Time for 100 Batches: 0.5905343055725097
100 Batch Cumulative Loss: 4.758058643588811
Time for 100 Batches: 0.591977345943451
100 Batch Cumulative Loss: 5.5866006225696765
Time for 100 Batches: 0.5883830110232036
100 Batch Cumulative Loss: 4.826225867342146
Time for 100 Batches: 0.5889656623204549
100 Batch Cumulative Loss: 5.867192706029755
Time for 100 Batches: 0.5915612777074178
100 Batch Cumulative Loss: 5.375267974799499
Time for 100 Batches: 0.5888951381047567
100 Batch Cumulative Loss: 5.551662269813505
Time for 100 Batches: 0.586561910311381
100 Batch Cumulative Loss: 5.723523600405315
Time for 100 Batches: 0.5878227670987447
100 Batch Cumulative Loss: 5.189930029941024
Time for 100 Batches: 0.5896179636319479
100 Batch Cumulative Loss: 4.9916398446657695
Time for 100 Batches: 0.5864212155342102
100 Batch Cumulative Loss: 5.634229747807467
Time for 100 Batches: 0.5921298027038574
100 Batch Cumulative Loss: 5.380796056012912
Time for 100 Batches: 0.5891169110933939
100 Batch Cumulative Loss: 5.428255068152794
Time for 100 Batches: 0.5888826727867127
100 Batch Cumulative Loss: 5.705944148843628
Time for 100 Batches: 0.5906391263008117
100 Batch Cumulative Loss: 6.218670535097772
Time for 100 Batches: 0.5870770057042439
100 Batch Cumulative Loss: 5.5262488855660195
Time for 100 Batches: 0.5911667585372925
100 Batch Cumulative Loss: 5.5909091467328835
Time for 100 Batches: 0.5938527266184489
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YJL041W' 'YHR170W' 1 17.935066]
 ['YDR361C' 'YGR218W' 1 17.685863]
 ['YGL172W' 'YNR053C' 1 17.461857]
 ...
 ['YGR157W' 'YNL037C' 0 -19.008236]
 ['YEL011W' 'YPL079W' 0 -20.018766]
 ['YGL121C' 'YPL079W' 0 -21.390934]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR267W' 'YMR078C' 1 14.420286]
 ['YBR267W' 'YFR008W' 1 14.283202]
 ['YML008C' 'YJL036W' 0 13.963373]
 ...
 ['YGR148C' 'YEL026W' 0 -4.786875]
 ['YJL145W' 'YOR234C' 0 -4.906101]
 ['YOL097C' 'YMR309C' 0 -5.1757393]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 51.076008]
 ['YKL178C' 'YLR452C' 1 20.635006]
 ['YKL163W' 'YKL216W' 0 18.031092]
 ...
 ['YCR034W' 'YPR033C' 0 -5.6645064]
 ['YBR079C' 'YHR128W' 0 -5.8718834]
 ['YKL146W' 'YEL011W' 0 -6.096198]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 54.107704]
 ['YGL045W' 'YGL046W' 1 28.065208]
 ['YGL045W' 'YLR083C' 1 17.452332]
 ...
 ['YPL217C' 'YML029W' 0 -5.947997]
 ['YDL232W' 'YBR008C' 0 -6.3629217]
 ['YDR147W' 'YJR077C' 0 -6.965379]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL237W' 'YBL008W-A' 0 -0.866824]
 ['YOL088C' 'YGR027W-A' 0 -0.9855299]
 ['YGR038C-B' 'YFL022C' 0 -1.1162834]
 ['YLR172C' 'YKL191W' 1 -2.4920173]
 ['YJR043C' 'YML014W' 0 -2.728077]
 ['YJR097W' 'YIL103W' 1 -2.7589824]
 ['YKL191W' 'YIL103W' 1 -3.0412211]
 ['YDR184C' 'YBR079C' 0 -3.1789222]
 ['YJR097W' 'YKL191W' 1 -3.3420703]
 ['YBL071W-A' 'YKL191W' 1 -3.4282975]
 ['YJL113W' 'YKL012W' 0 -3.4370422]
 ['YBL036C' 'YLR424W' 0 -3.4660559]
 ['YLR172C' 'YIL103W' 1 -3.5429]
 ['YNL323W' 'YCR003W' 0 -3.7316937]
 ['YPL020C' 'YKR022C' 0 -3.984925]
 ['YBL005W-A' 'YDL239C' 0 -4.014431]
 ['YGR163W' 'YJL020C' 0 -4.0532904]
 ['YLR423C' 'YCL027C-A' 0 -4.1154175]
 ['YGR068C' 'YBR186W' 0 -4.120409]
 ['YBR186W' 'YLR274W' 0 -4.255215]
 ['YGR033C' 'YDL079C' 0 -4.270624]
 ['YDR307W' 'YPL072W' 0 -4.365199]
 ['YNL323W' 'YNL197C' 0 -4.4217477]
 ['YLR135W' 'YOL068C' 0 -4.434778]
 ['YLR002C' 'YER075C' 0 -4.5196548]
 ['YBL071W-A' 'YLR172C' 1 -4.7567263]
 ['YLR336C' 'YCL027C-A' 0 -4.809224]
 ['YPL045W' 'YLR308W' 0 -4.8441124]
 ['YFR042W' 'YML069W' 0 -4.883628]
 ['YCL011C' 'YGL054C' 0 -4.908766]
 ['YCR071C' 'YDR225W' 0 -4.9630613]
 ['YNL169C' 'YER058W' 0 -4.964149]
 ['YOR256C' 'YDR267C' 0 -5.066457]
 ['YBL006C' 'YOR171C' 0 -5.0911036]
 ['YIL091C' 'YKR080W' 0 -5.1190243]
 ['YJL154C' 'YNL099C' 0 -5.1583996]
 ['YOR256C' 'YHR018C' 0 -5.2432075]
 ['YPR020W' 'YBR088C' 0 -5.2796497]
 ['YNL116W' 'YDR206W' 0 -5.2863846]
 ['YNR063W' 'YER183C' 0 -5.4294024]
 ['YOR094W' 'YLR272C' 0 -5.436515]
 ['YBL071W-A' 'YIL103W' 1 -5.48108]
 ['YDL014W' 'YNL087W' 0 -5.487795]
 ['YDL002C' 'YOR190W' 0 -5.524741]
 ['YOR149C' 'YOL137W' 0 -5.6078835]
 ['YBL071W-A' 'YJR097W' 1 -5.6373463]
 ['YNL257C' 'YLR398C' 0 -5.640637]
 ['YPL246C' 'YGR041W' 0 -5.70645]
 ['YLR225C' 'YGR028W' 0 -5.7272067]
 ['YHR134W' 'YKR092C' 0 -5.7373304]
 ['YHR050W' 'YIL031W' 0 -5.7760468]
 ['YDR519W' 'YBR228W' 0 -5.810996]
 ['YLR310C' 'YGR096W' 0 -5.831238]
 ['YDR506C' 'YNL252C' 0 -5.922918]
 ['YKR092C' 'YOR307C' 0 -6.007986]
 ['YNL148C' 'YER058W' 0 -6.042411]
 ['YOL013C' 'YNL035C' 0 -6.043047]
 ['YJR097W' 'YLR172C' 1 -6.168209]
 ['YAL047C' 'YIL097W' 0 -6.2473583]
 ['YDR210W' 'YLR355C' 0 -6.263608]
 ['YBR077C' 'YER054C' 0 -6.3084593]
 ['YGL254W' 'YIL103W' 0 -6.421129]
 ['YDR085C' 'YMR060C' 0 -6.472352]
 ['YFL018C' 'YOR141C' 0 -6.565339]
 ['YPL045W' 'YML072C' 0 -6.7844224]
 ['YLR155C' 'YGL032C' 0 -6.8238444]
 ['YGR215W' 'YJR064W' 0 -6.8483124]
 ['YGR249W' 'YNR075W' 0 -7.022642]
 ['YDL126C' 'YBR210W' 0 -7.075659]
 ['YPL232W' 'YNL312W' 0 -7.0759125]
 ['YLR013W' 'YNL241C' 0 -7.0804443]
 ['YOR095C' 'YGL234W' 0 -7.2934394]
 ['YEL055C' 'YIR035C' 0 -7.4683785]
 ['YOL088C' 'YMR106C' 0 -7.5263004]
 ['YOR208W' 'YIL073C' 0 -7.5911016]
 ['YGR287C' 'YER048C' 0 -7.740049]
 ['YJR095W' 'YHR083W' 0 -7.752716]
 ['YPR094W' 'YKR003W' 0 -8.028049]
 ['YKL092C' 'YJR161C' 0 -8.257895]
 ['YIL016W' 'YOL130W' 0 -8.421644]
 ['YCR067C' 'YER169W' 0 -8.691073]
 ['YKR081C' 'YER172C' 0 -8.698189]
 ['YDR162C' 'YBR021W' 0 -8.7725315]
 ['YGR240C' 'YOL049W' 0 -8.828584]
 ['YOL016C' 'YKL092C' 0 -8.87871]
 ['YMR011W' 'YGR198W' 0 -8.983294]
 ['YPL242C' 'YPL081W' 0 -9.084952]
 ['YKL046C' 'YOR064C' 0 -9.191362]
 ['YKL091C' 'YIL049W' 0 -9.240784]
 ['YDL194W' 'YGR172C' 0 -9.264209]
 ['YHR018C' 'YGL077C' 0 -9.446644]
 ['YDL159W' 'YHR183W' 0 -9.530327]
 ['YMR104C' 'YER026C' 0 -9.699856]
 ['YML066C' 'YOL016C' 0 -9.801566]
 ['YPL016W' 'YER011W' 0 -10.439053]
 ['YLL005C' 'YOR339C' 0 -10.5744295]
 ['YMR116C' 'YJR093C' 0 -10.690899]
 ['YEL034W' 'YOR339C' 0 -10.701505]
 ['YBL066C' 'YKL120W' 0 -10.735167]
 ['YML026C' 'YML121W' 0 -10.81602]
 ['YDR216W' 'YKL152C' 0 -11.054096]
 ['YKL127W' 'YDR208W' 0 -11.130898]
 ['YGL208W' 'YJL074C' 0 -11.4338875]
 ['YKR080W' 'YEL071W' 0 -12.403004]
 ['YMR170C' 'YNL030W' 0 -13.357138]
 ['YPR075C' 'YDR037W' 0 -13.642476]
 ['YLR336C' 'YLR081W' 0 -13.684931]
 ['YML114C' 'YNL067W' 0 -14.324569]
 ['YLR070C' 'YLR222C' 0 -17.504404]
 ['YHR216W' 'YOR173W' 0 -32.74869]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR313C' 'YER070W' 1 14.521618]
 ['YJL072C' 'YGR180C' 1 13.329256]
 ['YEL060C' 'YKR025W' 0 13.104795]
 ...
 ['YKL096W' 'YER026C' 0 -7.6348166]
 ['YMR189W' 'YIL050W' 0 -8.8728695]
 ['YHR065C' 'YDR258C' 0 -9.049021]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YAR050W' 'YPL045W' 0 15.218859]
 ['YHR090C' 'YDR092W' 1 13.84311]
 ['YGR258C' 'YNL273W' 1 10.523952]
 ...
 ['YKL035W' 'YDR156W' 0 -10.186033]
 ['YPR151C' 'YER073W' 0 -11.116128]
 ['YKL163W' 'YDL014W' 0 -15.164814]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGR296W' 'YLR466W' 1 15.583659]
 ['YLR467W' 'YIR025W' 1 15.092425]
 ['YOL115W' 'YLR178C' 0 14.812892]
 ...
 ['YCR071C' 'YFL034C-A' 0 -5.279258]
 ['YKL035W' 'YLR027C' 0 -5.4166307]
 ['YCR069W' 'YCR070W' 0 -17.378248]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YBR245C' 1 13.492561]
 ['YDR113C' 'YMR116C' 0 13.16601]
 ['YPL235W' 'YKR101W' 1 12.309561]
 ...
 ['YML130C' 'YKR024C' 0 -7.471365]
 ['YOR234C' 'YMR189W' 0 -7.8513165]
 ['YMR024W' 'YLR178C' 0 -9.328592]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YPL011C' 1 13.011057]
 ['YPL202C' 'YML069W' 1 12.970246]
 ['YMR189W' 'YHR083W' 0 11.801104]
 ...
 ['YLR406C' 'YPL005W' 0 -12.587236]
 ['YLR406C' 'YHR104W' 0 -15.807074]
 ['YLR342W' 'YBR244W' 0 -18.594275]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YGL246C' 'YLR115W' 1 12.717438]
 ['YLR277C' 'YNL251C' 1 11.470112]
 ['YNL251C' 'YOR179C' 1 9.841034]
 ...
 ['YJL177W' 'YER065C' 0 -12.337465]
 ['YER006W' 'YOR003W' 0 -13.768141]
 ['YHR072W' 'YLR178C' 0 -15.149658]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBL021C' 'YNL248C' 1 13.297344]
