Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Sorted Data: [['YNL240C' 'YPL026C' 0 23.68015]
 ['YGR142W' 'YOR315W' 0 20.43507]
 ['YFL021W' 'YNL111C' 0 20.422047]
 ...
 ['YAL058W' 'YLR432W' 0 -4.709732]
 ['YKL014C' 'YML063W' 0 -5.2831335]
 ['YDR284C' 'YML056C' 0 -7.5680237]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 42.303333]
 ['YPL007C' 'YNL151C' 1 13.234257]
 ['YKL006C-A' 'YPR190C' 1 12.484762]
 ...
 ['YBR048W' 'YNR007C' 0 -10.610342]
 ['YPR119W' 'YGR088W' 0 -10.873724]
 ['YMR246W' 'YNR002C' 0 -11.12476]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER142C' 'YOL077C' 0 16.494404]
 ['YNL210W' 'YDL084W' 1 15.838837]
 ['YER165W' 'YDL087C' 1 15.348776]
 ...
 ['YER053C' 'YDR126W' 0 -7.2736263]
 ['YPR144C' 'YGR143W' 0 -7.8015633]
 ['YLL055W' 'YNL182C' 0 -8.205663]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGR088W' 'YNL182C' 0 21.968208]
 ['YLR270W' 'YER049W' 1 21.367449]
 ['YJL208C' 'YLR270W' 1 19.619652]
 ...
 ['YDL210W' 'YJL158C' 0 -8.959872]
 ['YOL101C' 'YKL110C' 0 -9.063455]
 ['YPL098C' 'YOR009W' 0 -10.062517]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 23.212807]
 ['YMR146C' 'YPL119C' 1 21.073032]
 ['YJL138C' 'YPL119C' 1 19.91677]
 ...
 ['YJR073C' 'YDR473C' 0 -9.845665]
 ['YGL104C' 'YBL069W' 0 -10.949868]
 ['YIL011W' 'YEL039C' 0 -11.660027]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 27.212528]
 ['YLR340W' 'YJL102W' 1 24.757893]
 ['YLR249W' 'YJL102W' 1 23.979752]
 ...
 ['YHL016C' 'YGR027C' 0 -14.262508]
 ['YGL104C' 'YER102W' 0 -14.623774]
 ['YJR130C' 'YLR009W' 0 -17.995226]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 24.794384]
 ['YLR060W' 'YOL033W' 1 22.85093]
 ['YOL033W' 'YGR094W' 1 22.826109]
 ...
 ['YBR129C' 'YBR078W' 0 -15.948374]
 ['YDL223C' 'YNL263C' 0 -17.508904]
 ['YGL096W' 'YLR333C' 0 -18.005774]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR020C' 'YBL075C' 1 34.438152]
 ['YBR072W' 'YPL037C' 1 31.89695]
 ['YPL106C' 'YBR072W' 1 31.52578]
 ...
 ['YJR078W' 'YJL106W' 0 -5.266742]
 ['YLR107W' 'YJL103C' 0 -5.381584]
 ['YNL156C' 'YGR224W' 0 -5.4212036]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR119W' 'YDR122W' 1 13.24809]
 ['YLR248W' 'YLR096W' 1 13.137203]
 ['YGR052W' 'YCL024W' 1 12.771244]
 ...
 ['YML070W' 'YHR089C' 0 -11.43528]
 ['YJR036C' 'YDR012W' 0 -12.895618]
 ['YMR053C' 'YGL123W' 0 -14.765509]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDR075W' 1 20.08643]
 ['YIL113W' 'YIR026C' 1 19.369446]
 ['YGR161C' 'YDL006W' 1 19.059336]
 ...
 ['YDL130W' 'YKL217W' 0 -7.3562]
 ['YNL162W' 'YGL226W' 0 -7.4026732]
 ['YGR200C' 'YML011C' 0 -7.9494915]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YNR059W' 1 15.6305685]
 ['YMR101C' 'YBR205W' 1 12.250515]
 ['YJR131W' 'YDL055C' 1 11.606436]
 ...
 ['YKR052C' 'YCR072C' 0 -19.800917]
 ['YOR382W' 'YHR089C' 0 -20.947384]
 ['YIL069C' 'YMR110C' 0 -21.804228]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR072W' 'YGL031C' 0 34.586052]
 ['YKR049C' 'YBR187W' 0 29.250057]
 ['YGR264C' 'YIL136W' 0 29.178083]
 ...
 ['YDR025W' 'YDR083W' 0 -5.37067]
 ['YML107C' 'YMR239C' 0 -5.938156]
 ['YBR208C' 'YMR239C' 0 -6.357702]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR021C' 'YBL030C' 1 31.193005]
 ['YHR136C' 'YLL055W' 1 23.89278]
 ['YER185W' 'YDR033W' 1 23.478632]
 ...
 ['YOR162C' 'YGR229C' 0 -9.320994]
 ['YMR041C' 'YOL093W' 0 -9.5375805]
 ['YKL168C' 'YLR221C' 0 -10.286459]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 25.274101]
 ['YOR348C' 'YDR508C' 1 20.95568]
 ['YEL062W' 'YDR046C' 1 18.724579]
 ...
 ['YDR060W' 'YDR411C' 0 -13.784783]
 ['YKL021C' 'YIL033C' 0 -13.972036]
 ['YDR087C' 'YJR065C' 0 -15.237619]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 80.93469]
 ['YMR246W' 'YKL091C' 1 14.759996]
 ['YLR380W' 'YOR317W' 1 14.461811]
 ...
 ['YPR143W' 'YPL196W' 0 -8.764261]
 ['YLR284C' 'YIR026C' 0 -8.837756]
 ['YEL005C' 'YDL148C' 0 -9.046103]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YAL033W' 'YLR327C' 0 21.693485]
 ['YGR214W' 'YJL141C' 0 20.361952]
 ['YBL039C' 'YJL141C' 0 20.359985]
 ...
 ['YIR006C' 'YNL006W' 0 -6.036866]
 ['YMR143W' 'YER147C' 0 -6.405534]
 ['YNL293W' 'YDR083W' 0 -6.6997876]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 84.504395]
 ['YER031C' 'YPR055W' 1 10.900507]
 ['YGL233W' 'YLR096W' 1 10.726936]
 ...
 ['YNL302C' 'YOR348C' 0 -14.249917]
 ['YGR263C' 'YPL126W' 0 -14.402193]
 ['YPR026W' 'YBR189W' 0 -16.531025]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YPL004C' 'YCR053W' 1 20.127218]
 ['YOR341W' 'YOR374W' 0 19.937801]
 ['YPR143W' 'YBR214W' 0 18.15802]
 ...
 ['YIL009C-A' 'YML011C' 0 -6.141491]
 ['YJR063W' 'YBL021C' 0 -6.7597513]
 ['YGR272C' 'YLR074C' 0 -7.165597]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 0 27.229437]
 ['YOR297C' 'YFL014W' 1 20.047642]
 ['YBL061C' 'YFL014W' 1 18.058882]
 ...
 ['YLR221C' 'YDR533C' 0 -5.574092]
 ['YIR032C' 'YIL038C' 0 -5.7227316]
 ['YLR270W' 'YIL039W' 0 -5.7629337]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR256C' 'YDR513W' 1 28.31411]
 ['YDR353W' 'YOR120W' 1 24.712223]
 ['YKL056C' 'YMR250W' 1 22.170021]
 ...
 ['YKL009W' 'YDL149W' 0 -11.872014]
 ['YKL180W' 'YLR263W' 0 -11.879707]
 ['YEL040W' 'YNL161W' 0 -13.184229]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOR168W' 'YJL219W' 0 20.31425]
 ['YGR174C' 'YJR045C' 1 17.995289]
 ['YJL048C' 'YDL202W' 0 17.873442]
 ...
 ['YDR045C' 'YOR076C' 0 -5.047325]
 ['YJL106W' 'YIL101C' 0 -5.845674]
 ['YHR088W' 'YLR435W' 0 -6.0941086]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR391W-A' 'YLR390W-A' 0 20.629356]
 ['YBR030W' 'YIL155C' 0 19.971535]
 ['YIL034C' 'YMR198W' 1 19.145802]
 ...
 ['YGR174C' 'YHR089C' 0 -7.53502]
 ['YDR322W' 'YFR031C-A' 0 -8.7265625]
 ['YDL179W' 'YDR012W' 0 -10.13995]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR363C' 'YGL115W' 1 11.933449]
 ['YDR479C' 'YPL112C' 1 11.761209]
 ['YAL051W' 'YOR084W' 1 10.663106]
 ...
 ['YKR099W' 'YER103W' 0 -14.386734]
 ['YLR074C' 'YNL294C' 0 -14.437258]
 ['YNL301C' 'YFL014W' 0 -15.055689]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 62.32223]
 ['YCL063W' 'YCL062W' 1 61.50596]
 ['YJL012C' 'YJL012C-A' 1 51.029896]
 ...
 ['YER104W' 'YOL080C' 0 -5.8319883]
 ['YML124C' 'YLR130C' 0 -5.9437714]
 ['YOL154W' 'YBR202W' 0 -6.245663]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL018W' 'YMR001C' 1 14.649796]
 ['YPR046W' 'YML085C' 1 14.629397]
 ['YGR162W' 'YDR022C' 0 12.135829]
 ...
 ['YEL012W' 'YER055C' 0 -8.9073105]
 ['YKL181W' 'YER062C' 0 -9.901269]
 ['YDR046C' 'YOR120W' 0 -15.861064]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR195W' 'YDR165W' 0 15.874392]
 ['YBR066C' 'YLR083C' 1 15.131439]
 ['YNR002C' 'YER055C' 0 14.813108]
 ...
 ['YOL028C' 'YDR380W' 0 -4.6561007]
 ['YGR024C' 'YGR080W' 0 -5.782671]
 ['YKL029C' 'YJR104C' 0 -5.846805]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YOR243C' 1 19.167965]
 ['YML014W' 'YML091C' 1 17.986475]
 ['YDR165W' 'YHR006W' 1 17.960464]
 ...
 ['YBL072C' 'YPR068C' 0 -7.5595975]
 ['YPL048W' 'YMR032W' 0 -7.576519]
 ['YOL120C' 'YPR152C' 0 -7.79754]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YEL026W' 'YPR178W' 1 16.160128]
 ['YEL054C' 'YBR072W' 0 15.747329]
 ['YPR134W' 'YML056C' 0 15.691439]
 ...
 ['YIL136W' 'YLR130C' 0 -7.936178]
 ['YLL045C' 'YBR054W' 0 -8.004488]
 ['YPL134C' 'YLR258W' 0 -9.083502]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 22.238388]
 ['YJR158W' 'YGL225W' 1 20.092457]
 ['YJR158W' 'YEL069C' 1 20.054382]
 ...
 ['YOL102C' 'YHR030C' 0 -13.409219]
 ['YDR087C' 'YJR065C' 0 -14.382473]
 ['YBR149W' 'YLL035W' 0 -16.074244]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YJL101C' 'YFL014W' 1 19.542368]
 ['YOL105C' 'YFL014W' 1 16.719582]
 ['YPL087W' 'YOL105C' 1 15.777515]
 ...
 ['YPL156C' 'YOL139C' 0 -10.905533]
 ['YKL064W' 'YEL054C' 0 -11.356276]
 ['YDL130W' 'YGR258C' 0 -13.063349]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL062C' 'YDR492W' 1 22.785297]
 ['YDL201W' 'YDR492W' 1 21.504597]
 ['YAR015W' 'YNR015W' 1 19.78659]
 ...
 ['YKR049C' 'YNL062C' 0 -14.953039]
 ['YGL104C' 'YNL182C' 0 -15.023391]
 ['YGR145W' 'YDR358W' 0 -17.803843]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 21.210886]
 ['YGL137W' 'YDR358W' 1 18.967178]
 ['YHR108W' 'YJL036W' 1 16.873104]
 ...
 ['YGL198W' 'YHR089C' 0 -15.934011]
 ['YIR026C' 'YGL233W' 0 -17.999718]
 ['YHR066W' 'YDR517W' 0 -20.609652]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBL005W-A' 'YMR046C' 1 17.593895]
 ['YML040W' 'YHR214C-B' 1 14.974291]
 ['YGR027W-A' 'YPR137C-A' 1 14.887913]
 ...
 ['YLR333C' 'YBR006W' 0 -19.030975]
 ['YLR189C' 'YJL189W' 0 -20.430706]
 ['YOL151W' 'YNL248C' 0 -20.78109]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR146W' 'YHR147C' 1 19.983822]
 ['YCR046C' 'YOR158W' 1 19.865261]
 ['YMR024W' 'YNL185C' 1 18.556305]
 ...
 ['YPL198W' 'YGL096W' 0 -51.81462]
 ['YPR184W' 'YPR137W' 0 -52.23883]
 ['YBR034C' 'YPL123C' 0 -55.441162]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YPL131W' 'YNL163C' 1 17.3508]
 ['YPL131W' 'YKL014C' 1 16.896683]
 ['YLL008W' 'YOR150W' 1 16.531923]
 ...
 ['YBR169C' 'YMR143W' 0 -46.82588]
 ['YMR250W' 'YNL096C' 0 -46.94553]
 ['YOR341W' 'YBR214W' 0 -52.06871]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YNL302C' 1 18.2552]
 ['YPL204W' 'YGR103W' 1 17.312944]
 ['YAL026C' 'YLR167W' 1 17.020489]
 ...
 ['YGR264C' 'YLR327C' 0 -44.235508]
 ['YMR105C' 'YCR057C' 0 -45.393272]
 ['YLL008W' 'YIL101C' 0 -46.203316]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBL045C' 1 31.55579]
 ['YBR185C' 'YBR085W' 1 28.458406]
 ['YPR191W' 'YBR085W' 1 28.2841]
 ...
 ['YOL052C-A' 'YBR278W' 0 -9.609913]
 ['YJR009C' 'YGR081C' 0 -9.801396]
 ['YOR048C' 'YLR247C' 0 -9.864335]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR294W' 'YBR072W' 0 20.375443]
 ['YHR157W' 'YNL307C' 1 19.856789]
 ['YOR242C' 'YDR516C' 1 18.854183]
 ...
 ['YOL123W' 'YGL051W' 0 -4.9287386]
 ['YIL053W' 'YLR039C' 0 -5.2753453]
 ['YNL248C' 'YDR429C' 0 -5.751956]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YCL057W' 'YHR089C' 0 22.26241]
 ['YJL073W' 'YER143W' 1 20.895863]
 ['YGL141W' 'YLR380W' 1 20.401867]
 ...
 ['YGR244C' 'YBR301W' 0 -7.95335]
 ['YHL028W' 'YOR087W' 0 -8.10525]
 ['YNL273W' 'YJR041C' 0 -8.119463]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YNL151C' 'YBL078C' 0 15.33371]
 ['YGR154C' 'YNL301C' 0 14.929781]
 ['YOR206W' 'YJL101C' 0 14.560101]
 ...
 ['YGL087C' 'YML128C' 0 -4.6030617]
 ['YNR001C' 'YER131W' 0 -5.079521]
 ['YLR157C' 'YDL137W' 0 -5.2006273]]
Are we attempting to save
