Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGL234W' 'YOR005C' 0 -11.310579]
 ['YGR049W' 'YOR153W' 0 -11.417559]
 ['YML093W' 'YLR133W' 0 -12.933735]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YMR039C' 1 23.70119]
 ['YER133W' 'YAL043C' 1 17.606304]
 ['YGL246C' 'YDR289C' 1 14.941872]
 ...
 ['YCL040W' 'YEL003W' 0 -19.328695]
 ['YHR016C' 'YNL279W' 0 -20.906963]
 ['YEL060C' 'YKR024C' 0 -21.505651]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 39.36699]
 ['YMR093W' 'YKR007W' 1 12.435183]
 ['YBL025W' 'YPL126W' 1 11.968218]
 ...
 ['YHR072W' 'YMR251W-A' 0 -8.555015]
 ['YKR060W' 'YDR294C' 0 -8.731185]
 ['YGR152C' 'YHR016C' 0 -8.803789]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR234C' 'YHR065C' 0 17.608437]
 ['YNL061W' 'YKL009W' 1 17.026222]
 ['YDL083C' 'YBR181C' 1 16.842604]
 ...
 ['YLR216C' 'YGL187C' 0 -6.803653]
 ['YLR362W' 'YOR073W' 0 -7.1407495]
 ['YGR074W' 'YPL249C' 0 -7.924307]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR173W' 'YGR280C' 0 17.049294]
 ['YHR104W' 'YOR234C' 0 15.983059]
 ['YGL121C' 'YEL026W' 0 15.263803]
 ...
 ['YML093W' 'YLR222C' 0 -0.7613725]
 ['YOL041C' 'YGR128C' 0 -0.9618486]
 ['YDR382W' 'YGR172C' 0 -1.2156135]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YER148W' 'YBR089C-A' 1 16.237127]
 ['YOR319W' 'YER148W' 1 12.055786]
 ['YDR461W' 'YBR089C-A' 1 11.787725]
 ...
 ['YGR215W' 'YPL265W' 0 -10.512714]
 ['YAL061W' 'YER122C' 0 -10.774706]
 ['YCL040W' 'YKL216W' 0 -11.889013]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDR482C' 'YJL140W' 1 12.03854]
 ['YML112W' 'YPR057W' 1 11.653511]
 ['YHL033C' 'YKL012W' 0 11.3473835]
 ...
 ['YKL035W' 'YPR033C' 0 -3.914852]
 ['YOL148C' 'YGL077C' 0 -3.9617465]
 ['YBL040C' 'YOL013C' 0 -4.135587]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR270W' 'YGR158C' 1 15.950294]
 ['YGL014W' 'YLR270W' 1 14.530978]
 ['YCR035C' 'YDL160C' 1 14.071026]
 ...
 ['YDL178W' 'YER169W' 0 -6.8746624]
 ['YDR073W' 'YER039C' 0 -6.9345684]
 ['YDL168W' 'YMR280C' 0 -7.0000324]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL244C' 'YPL119C' 1 20.870636]
 ['YPL119C' 'YLR291C' 1 20.10235]
 ['YPL119C' 'YNL062C' 1 19.424889]
 ...
 ['YDR171W' 'YBR244W' 0 -10.677053]
 ['YKL091C' 'YAR008W' 0 -11.065868]
 ['YLR089C' 'YPR112C' 0 -11.17915]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YDL130W' 1 26.322979]
 ['YOL039W' 'YJL102W' 1 24.995682]
 ['YJL102W' 'YKL191W' 1 24.699251]
 ...
 ['YJL151C' 'YAR003W' 0 -20.609169]
 ['YFL031W' 'YGL187C' 0 -21.383844]
 ['YCL038C' 'YER042W' 0 -21.992317]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YDR037W' 1 25.046886]
 ['YPL104W' 'YHR019C' 1 24.495838]
 ['YPR047W' 'YGR094W' 1 24.1012]
 ...
 ['YOR064C' 'YIL044C' 0 -16.15106]
 ['YIL117C' 'YPR124W' 0 -16.178484]
 ['YPR023C' 'YDR382W' 0 -17.308258]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YLL026W' 1 28.467827]
 ['YJL034W' 'YBR101C' 1 25.681427]
 ['YBR072W' 'YLR200W' 1 25.590103]
 ...
 ['YLR222C' 'YGR128C' 0 -4.0973053]
 ['YLR431C' 'YGL012W' 0 -4.1012387]
 ['YPL003W' 'YDL239C' 0 -5.0834875]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR171W' 'YGL077C' 0 13.027388]
 ['YML022W' 'YDR001C' 0 12.856167]
 ['YAR018C' 'YJL057C' 1 12.588987]
 ...
 ['YLR002C' 'YDR037W' 0 -2.6616683]
 ['YJL138C' 'YBR154C' 0 -3.6147637]
 ['YPL086C' 'YHR019C' 0 -4.1864047]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YGR161C' 1 32.00129]
 ['YGR161C' 'YDL006W' 1 23.017754]
 ['YGR161C' 'YDR075W' 1 19.579521]
 ...
 ['YDL181W' 'YER039C' 0 -8.7396965]
 ['YDL194W' 'YPL081W' 0 -8.856636]
 ['YDR123C' 'YMR271C' 0 -9.710659]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YNR059W' 1 12.71568]
 ['YOR085W' 'YJR131W' 1 12.434368]
 ['YGL225W' 'YDL095W' 1 12.1065035]
 ...
 ['YDR097C' 'YMR170C' 0 -14.213048]
 ['YDR043C' 'YOR205C' 0 -15.387171]
 ['YDR184C' 'YLR136C' 0 -15.4697]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCL003W' 'YCL004W' 1 31.867247]
 ['YOL151W' 'YDR297W' 1 20.892317]
 ['YDR294C' 'YMR202W' 1 20.444082]
 ...
 ['YML093W' 'YJL122W' 0 -1.730275]
 ['YOR293W' 'YPL079W' 0 -1.8609579]
 ['YJL050W' 'YJR002W' 0 -2.57345]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YDR322C-A' 1 16.867794]
 ['YPR020W' 'YKL217W' 1 15.513815]
 ['YJR077C' 'YGL006W' 1 15.307459]
 ...
 ['YBR290W' 'YPL045W' 0 -4.3025727]
 ['YER124C' 'YML111W' 0 -4.4039297]
 ['YGR048W' 'YDR162C' 0 -4.4098854]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 34.326797]
 ['YDR046C' 'YOR348C' 1 22.892159]
 ['YGR055W' 'YOR348C' 1 20.774086]
 ...
 ['YGL121C' 'YHR128W' 0 -13.133763]
 ['YGR275W' 'YBR132C' 0 -13.72134]
 ['YGL208W' 'YDL213C' 0 -15.834766]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR011W' 'YDL019C' 1 16.46034]
 ['YDL019C' 'YPL147W' 1 13.323685]
 ['YOR317W' 'YIL013C' 1 12.647833]
 ...
 ['YKL091C' 'YJL138C' 0 -11.789981]
 ['YBR280C' 'YPL266W' 0 -12.04913]
 ['YOL097C' 'YOR005C' 0 -12.163292]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHL047C' 'YLR220W' 1 14.8304825]
 ['YMR105C' 'YEL065W' 1 14.779675]
 ['YJR014W' 'YGL156W' 0 13.969727]
 ...
 ['YNL124W' 'YDR153C' 0 -4.5992985]
 ['YBR102C' 'YBL027W' 0 -4.7741756]
 ['YAL047C' 'YDR291W' 0 -4.912866]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL095C' 'YDL019C' 1 14.777683]
 ['YKR031C' 'YFL039C' 1 13.442118]
 ['YDR122W' 'YDL019C' 1 12.596514]
 ...
 ['YER006W' 'YOR003W' 0 -12.974741]
 ['YOR173W' 'YDL014W' 0 -12.99875]
 ['YAR042W' 'YAR044W' 1 -14.139171]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBR214W' 1 14.135399]
 ['YHR161C' 'YDR177W' 1 12.267899]
 ['YDR177W' 'YBR214W' 1 12.143456]
 ...
 ['YKR081C' 'YMR106C' 0 -6.457638]
 ['YCR067C' 'YJL010C' 0 -7.11677]
 ['YHR062C' 'YDR208W' 0 -7.2397137]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL239W' 'YMR109W' 1 15.8254]
 ['YPL223C' 'YMR109W' 1 14.617737]
 ['YKL163W' 'YMR058W' 0 14.53882]
 ...
 ['YHR124W' 'YOR367W' 0 -5.0980983]
 ['YPR023C' 'YBR293W' 0 -5.1836233]
 ['YDR097C' 'YOL021C' 0 -5.553264]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YIL008W' 'YMR250W' 1 22.486423]
 ['YKL143W' 'YGR088W' 1 19.552357]
 ['YDR353W' 'YGR088W' 1 19.446064]
 ...
 ['YDL079C' 'YNL197C' 0 -11.139339]
 ['YPR025C' 'YMR030W' 0 -11.7130375]
 ['YPR025C' 'YDR208W' 0 -11.736514]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YHR031C' 'YIL157C' 1 13.468958]
 ['YML025C' 'YIL097W' 0 12.805682]
 ['YOR211C' 'YMR035W' 1 12.539583]
 ...
 ['YGR271C-A' 'YGR128C' 0 -4.662157]
 ['YBR079C' 'YNL225C' 0 -4.6677647]
 ['YBR070C' 'YDL122W' 0 -4.952526]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C' 'YFR024C-A' 1 51.193848]
 ['YBL034C' 'YDR171W' 1 16.030697]
 ['YNR035C' 'YGR245C' 1 14.554729]
 ...
 ['YNL082W' 'YPR101W' 0 -1.5186095]
 ['YBL045C' 'YJL177W' 0 -1.6105504]
 ['YBR139W' 'YLL023C' 0 -2.161514]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR239C' 1 18.826614]
 ['YGR004W' 'YOR363C' 1 17.819862]
 ['YOR084W' 'YGR004W' 1 17.425003]
 ...
 ['YGR091W' 'YOR375C' 0 -11.695417]
 ['YNL315C' 'YML026C' 0 -12.675411]
 ['YER026C' 'YJL050W' 0 -13.131281]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YIL138C' 'YBR105C' 1 17.705755]
 ['YLR043C' 'YPR049C' 1 16.62828]
 ['YBL078C' 'YNL054W' 1 16.393496]
 ...
 ['YER054C' 'YOL021C' 0 -6.2080727]
 ['YIR028W' 'YLR155C' 0 -6.301999]
 ['YDR184C' 'YDR324C' 0 -7.8390617]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YJR060W' 1 14.641943]
 ['YIL072W' 'YHR153C' 1 12.367703]
 ['YGR188C' 'YIR025W' 1 10.510933]
 ...
 ['YCL030C' 'YDR258C' 0 -4.714228]
 ['YBR039W' 'YML046W' 0 -5.351944]
 ['YKL163W' 'YGL125W' 0 -5.8017774]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 162.43796]
 ['YER108C' 'YER109C' 1 60.088737]
 ['YNL119W' 'YNL098C' 1 12.463633]
 ...
 ['YOR095C' 'YJR064W' 0 -5.58064]
 ['YBL004W' 'YER042W' 0 -5.5999913]
 ['YGR033C' 'YGR048W' 0 -5.8393383]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YDL051W' 1 15.662712]
 ['YOL093W' 'YGR169C' 1 14.481398]
 ['YKR056W' 'YPR047W' 1 14.101282]
 ...
 ['YHL033C' 'YJR152W' 0 -6.703702]
 ['YKR092C' 'YER124C' 0 -7.420424]
 ['YGL210W-A' 'YGL211W' 1 -12.99349]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR482C' 'YKL173W' 1 11.59968]
 ['YGR275W' 'YPR025C' 0 11.580942]
 ['YGL030W' 'YBR237W' 1 10.952873]
 ...
 ['YDR432W' 'YKL035W' 0 -7.904871]
 ['YKL184W' 'YLR178C' 0 -7.9498744]
 ['YLR332W' 'YLR178C' 0 -9.309106]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 92.00433]
 ['YHR096C' 'YPL244C' 1 19.960567]
 ['YDL245C' 'YEL069C' 1 18.772787]
 ...
 ['YMR119W' 'YLR002C' 0 -11.907248]
 ['YLR298C' 'YBL105C' 0 -12.131601]
 ['YMR197C' 'YGL065C' 0 -12.286499]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YLR260W' 1 18.29099]
 ['YNL123W' 'YKL062W' 1 18.079609]
 ['YMR037C' 'YGL073W' 1 17.537891]
 ...
 ['YMR011W' 'YLR136C' 0 -17.946737]
 ['YKR025W' 'YNL279W' 0 -18.226488]
 ['YJL010C' 'YHR176W' 0 -18.711256]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YGL255W' 'YJL050W' 0 14.310133]
 ['YDR165W' 'YDR492W' 1 14.236262]
 ['YDR165W' 'YKR044W' 1 11.594909]
 ...
 ['YDL153C' 'YKL035W' 0 -12.911765]
 ['YPL211W' 'YCL040W' 0 -14.18152]
 ['YKL213C' 'YHL001W' 0 -15.2227955]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YIL076W' 1 17.517673]
 ['YDR358W' 'YGR142W' 1 17.135845]
 ['YDR358W' 'YLR181C' 1 15.807016]
 ...
 ['YGR090W' 'YCL040W' 0 -20.112663]
 ['YJL122W' 'YIL017C' 0 -20.862843]
 ['YKL188C' 'YKR024C' 0 -22.966412]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YMR046C' 1 16.115086]
 ['YMR051C' 'YML040W' 1 16.060661]
 ['YMR046C' 'YMR051C' 1 15.911389]
 ...
 ['YOR095C' 'YIR034C' 0 -12.802386]
 ['YNL209W' 'YEL060C' 0 -13.752607]
 ['YIR034C' 'YDL191W' 0 -14.127401]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR282W' 'YGR076C' 1 19.670534]
 ['YJL096W' 'YOR335C' 1 19.565544]
 ['YMR193W' 'YKR085C' 1 18.852333]
 ...
 ['YOR361C' 'YLR178C' 0 -32.52003]
 ['YOL039W' 'YLR178C' 0 -32.789547]
 ['YFL034C-A' 'YLR178C' 0 -33.293854]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YCL054W' 'YOR150W' 1 24.624594]
 ['YOR150W' 'YGL078C' 1 22.744404]
 ['YOR150W' 'YNL110C' 1 22.022354]
 ...
 ['YAL061W' 'YHR128W' 0 -23.621801]
 ['YOR095C' 'YGL121C' 0 -25.938694]
 ['YKR013W' 'YOR173W' 0 -29.836369]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 45.4741]
 ['YDR447C' 'YOL121C' 1 19.77993]
 ['YGR118W' 'YOL121C' 1 17.497562]
 ...
 ['YDL213C' 'YKR046C' 0 -20.384209]
 ['YIL099W' 'YHR062C' 0 -21.050236]
 ['YMR309C' 'YIL097W' 0 -21.545002]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL067C' 'YDR178W' 1 23.746513]
 ['YEL024W' 'YMR145C' 1 22.6059]
 ['YDL067C' 'YPL262W' 1 21.922724]
 ...
 ['YHL002W' 'YKR060W' 0 -4.9555454]
 ['YOR234C' 'YDR225W' 0 -5.083679]
 ['YGR048W' 'YMR044W' 0 -7.3404226]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDL029W' 'YDR273W' 1 15.594531]
 ['YOL132W' 'YLR343W' 1 15.460427]
 ['YLR343W' 'YJL001W' 1 15.4074135]
 ...
 ['YKL211C' 'YDL147W' 0 -2.652296]
 ['YJL050W' 'YDR119W' 0 -3.015872]
 ['YDL014W' 'YDL213C' 0 -4.5224752]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR394W' 'YIL097W' 1 15.961643]
 ['YBL078C' 'YOR362C' 1 13.590051]
 ['YFL044C' 'YDR177W' 1 13.315325]
 ...
 ['YOR095C' 'YER172C' 0 -4.6831203]
 ['YBL009W' 'YGR280C' 0 -4.7028465]
 ['YGL017W' 'YLR406C' 0 -5.0982533]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR217C' 'YLR248W' 1 11.896692]
 ['YPL139C' 'YNL127W' 1 11.756832]
 ['YNL072W' 'YNL093W' 0 11.621171]
 ...
 ['YOL097C' 'YPL079W' 0 -3.4240704]
 ['YLR406C' 'YHL013C' 0 -3.5827944]
 ['YDR324C' 'YBR106W' 0 -3.8212705]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YCR047C' 'YKL143W' 1 18.105965]
 ['YHR170W' 'YER125W' 1 17.3181]
 ['YKL143W' 'YPR016C' 1 15.310787]
 ...
 ['YMR041C' 'YGL135W' 0 -24.589424]
 ['YLR264W' 'YOR267C' 0 -25.481964]
 ['YLR029C' 'YDR479C' 0 -25.854183]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YBR267W' 'YOR054C' 1 13.039119]
 ['YDL003W' 'YMR139W' 0 12.812177]
 ['YHR061C' 'YDL045C' 0 12.78385]
 ...
 ['YOL139C' 'YJR094W-A' 0 -2.366178]
 ['YNL292W' 'YLR312W-A' 0 -2.513775]
 ['YPL220W' 'YLR249W' 0 -3.1777177]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL178C' 'YLR452C' 1 15.71473]
 ['YFL026W' 'YJL170C' 1 13.1477165]
 ['YML124C' 'YFL026W' 1 13.0920925]
 ...
 ['YBR084W' 'YPL131W' 0 -3.7965746]
 ['YPR169W' 'YOR098C' 0 -4.228586]
 ['YJR123W' 'YFR031C-A' 0 -5.071418]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 39.013245]
 ['YER108C' 'YER109C' 1 34.24437]
 ['YNL119W' 'YGL045W' 1 17.387817]
 ...
 ['YHR092C' 'YLR028C' 0 -7.67041]
 ['YNL278W' 'YPR173C' 0 -7.737755]
 ['YOR327C' 'YFL057C' 0 -8.147766]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YLR172C' 1 14.4296]
 ['YDR381C-A' 'YDR262W' 0 -1.9739382]
 ['YDR210C-C' 'YDR515W' 0 -2.122037]
 ['YNL054W-A' 'YBR168W' 0 -2.1869764]
 ['YLR154W-C' 'YCL024W' 0 -3.4610796]
 ['YOL093W' 'YFR024C' 0 -3.7715557]
 ['YIL017W' 'YGL191W' 0 -8.087984]
 ['YDR239C' 'YDL106C' 0 -8.218708]
 ['YFL057C' 'YPR148C' 0 -9.365172]
 ['YOR246C' 'YAL019W' 0 -9.48506]
 ['YKL191W' 'YBL071W-A' 1 -9.494877]
 ['YJR028W' 'YGL004C' 0 -9.655216]
 ['YMR239C' 'YLR068W' 0 -9.688941]
 ['YKL191W' 'YJR097W' 1 -9.875006]
 ['YKL191W' 'YIL103W' 1 -9.9646015]
 ['YNL081C' 'YLR164W' 0 -10.095859]
 ['YOR291W' 'YML004C' 0 -10.106913]
 ['YER071C' 'YMR110C' 0 -10.123502]
 ['YOR304C-A' 'YDR228C' 0 -10.127096]
 ['YBL071W-A' 'YLR172C' 1 -10.334912]
 ['YPR114W' 'YFL033C' 0 -10.671436]
 ['YJR097W' 'YIL103W' 1 -10.867887]
 ['YIL103W' 'YLR172C' 1 -10.955897]
 ['YDL211C' 'YGR184C' 0 -11.835684]
 ['YGR081C' 'YPL101W' 0 -12.071283]
 ['YLL055W' 'YJR015W' 0 -12.349455]
 ['YJR097W' 'YLR172C' 1 -12.393005]
 ['YOL071W' 'YDR358W' 0 -12.460437]
 ['YDR131C' 'YPR141C' 0 -12.568428]
 ['YPL183W-A' 'YLR450W' 0 -12.85907]
 ['YNL221C' 'YBR121C' 0 -13.636036]
 ['YPL048W' 'YER140W' 0 -13.760048]
 ['YDR323C' 'YLR414C' 0 -13.828892]
 ['YGR274C' 'YIL087C' 0 -13.888632]
 ['YPL271W' 'YBR010W' 0 -14.160082]
 ['YBL071W-A' 'YJR097W' 1 -14.198769]
 ['YMR143W' 'YOL062C' 0 -14.204952]
 ['YHL021C' 'YEL052W' 0 -14.220879]
 ['YOR106W' 'YHR036W' 0 -14.22522]
 ['YBR156C' 'YER070W' 0 -14.307068]
 ['YJR022W' 'YMR228W' 0 -14.353562]
 ['YEL051W' 'YPR080W' 0 -14.495304]
 ['YJR119C' 'YGR263C' 0 -14.504372]
 ['YBR026C' 'YPL092W' 0 -14.648929]
 ['YJL098W' 'YJL173C' 0 -14.724187]
 ['YLR038C' 'YDR512C' 0 -14.991853]
 ['YKL186C' 'YML012W' 0 -15.41383]
 ['YBR123C' 'YMR077C' 0 -15.683136]
 ['YCL032W' 'YFL056C' 0 -15.704889]
 ['YPL103C' 'YDR497C' 0 -15.747538]
 ['YOR194C' 'YOL028C' 0 -16.027206]
 ['YEL052W' 'YGL222C' 0 -16.119337]
 ['YLR395C' 'YEL056W' 0 -16.206839]
 ['YCL057W' 'YDL146W' 0 -16.228748]
 ['YNL339C' 'YFL004W' 0 -16.595242]
 ['YJR089W' 'YDL036C' 0 -16.605766]
 ['YGL256W' 'YGR047C' 0 -17.107252]
 ['YMR302C' 'YNL048W' 0 -17.404331]
 ['YMR034C' 'YDL146W' 0 -17.496197]
 ['YGL192W' 'YOL125W' 0 -17.57267]
 ['YIL125W' 'YMR301C' 0 -17.793278]
 ['YER113C' 'YMR273C' 0 -17.913475]
 ['YGL203C' 'YKL181W' 0 -17.9987]
 ['YJL125C' 'YPL188W' 0 -18.015413]
 ['YNL330C' 'YCR063W' 0 -18.037403]
 ['YOR151C' 'YKL196C' 0 -18.094032]
 ['YDR176W' 'YER019C-A' 0 -18.483925]
 ['YNL131W' 'YLR032W' 0 -18.538147]
 ['YDR013W' 'YCL014W' 0 -18.619473]
 ['YBL071W-A' 'YIL103W' 1 -18.76627]
 ['YPR168W' 'YLL050C' 0 -19.050005]
 ['YHL006C' 'YLL012W' 0 -19.221596]
 ['YGL144C' 'YOR085W' 0 -19.256172]
 ['YMR136W' 'YPL049C' 0 -19.351894]
 ['YDR402C' 'YBL035C' 0 -19.352303]
 ['YDR350C' 'YPL218W' 0 -19.354374]
 ['YLR306W' 'YLR214W' 0 -19.585941]
 ['YPL026C' 'YKL138C' 0 -19.58905]
 ['YDR434W' 'YPL151C' 0 -19.992926]
 ['YAR002C-A' 'YBL085W' 0 -20.016472]
 ['YGL190C' 'YGR158C' 0 -20.322016]
 ['YPL004C' 'YPL147W' 0 -20.410341]
 ['YKL048C' 'YBL030C' 0 -20.568844]
 ['YHL028W' 'YDR463W' 0 -21.006454]
 ['YLR466W' 'YAL002W' 0 -21.387909]
 ['YNL214W' 'YJL178C' 0 -21.486353]
 ['YDR050C' 'YLR329W' 0 -21.757488]
 ['YEL024W' 'YKR104W' 0 -21.903118]
 ['YKL001C' 'YKL064W' 0 -21.93484]
 ['YER090W' 'YMR319C' 0 -22.012123]
 ['YBL103C' 'YER053C' 0 -22.089489]
 ['YOR274W' 'YHR194W' 0 -22.172264]
 ['YNL007C' 'YML085C' 0 -22.398304]
 ['YNL070W' 'YML076C' 0 -22.452364]
 ['YPR106W' 'YCL043C' 0 -22.571348]
 ['YKL062W' 'YIL039W' 0 -23.116867]
 ['YBL098W' 'YDR419W' 0 -23.566257]
 ['YPL126W' 'YGR029W' 0 -23.661785]
 ['YNL206C' 'YOL065C' 0 -24.712223]
 ['YIL130W' 'YCL039W' 0 -24.806284]
 ['YKL020C' 'YGR177C' 0 -26.43409]
 ['YGL068W' 'YPL017C' 0 -26.492462]
 ['YDR386W' 'YML080W' 0 -27.130306]
 ['YER101C' 'YOR233W' 0 -27.709846]
 ['YDR173C' 'YDR139C' 0 -28.817196]
 ['YDR158W' 'YHR157W' 0 -29.161106]
 ['YPR132W' 'YIL034C' 0 -32.07425]
 ['YJL048C' 'YLR212C' 0 -35.24209]
 ['YGL163C' 'YOR369C' 0 -35.692062]
 ['YMR110C' 'YLR197W' 0 -58.65068]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 19.046326]
 ['YER070W' 'YFR027W' 1 11.063654]
 ['YDR013W' 'YDR069C' 1 10.731293]
 ...
 ['YER162C' 'YMR307W' 0 -5.570835]
 ['YPL138C' 'YMR105C' 0 -5.680849]
 ['YEL024W' 'YBR214W' 0 -6.167036]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 1 25.75411]
 ['YDL081C' 'YJL155C' 0 15.245781]
 ['YBR272C' 'YHR081W' 1 14.72777]
 ...
 ['YKL082C' 'YLR068W' 0 -2.5202837]
 ['YKL085W' 'YBR214W' 0 -3.0048757]
 ['YMR093W' 'YML056C' 0 -3.7340202]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER190W' 'YLR467W' 1 14.887861]
 ['YER190W' 'YLR466W' 1 13.796896]
 ['YGR081C' 'YBR214W' 0 13.646227]
 ...
 ['YMR193W' 'YDR064W' 0 -5.556419]
 ['YPR110C' 'YLR060W' 0 -5.8299084]
 ['YLR337C' 'YLR337W' 0 -10.278632]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOR167C' 'YJL057C' 0 12.795034]
 ['YJL048C' 'YOL056W' 0 12.338769]
 ['YDR023W' 'YER150W' 0 12.218998]
 ...
 ['YGL037C' 'YPR184W' 0 -4.3087244]
 ['YLL041C' 'YBR268W' 0 -4.4036884]
 ['YDR523C' 'YLR343W' 0 -4.8154097]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YPL177C' 1 11.726899]
 ['YPL129W' 'YPL202C' 1 11.389978]
 ['YFL021W' 'YMR005W' 1 10.727244]
 ...
 ['YMR230W' 'YDR533C' 0 -11.952198]
 ['YDR435C' 'YLR061W' 0 -12.008423]
 ['YLR359W' 'YMR110C' 0 -13.108091]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YMR039C' 1 23.70119]
 ['YER133W' 'YAL043C' 1 17.606304]
 ['YGL246C' 'YDR289C' 1 14.941872]
 ...
 ['YIR026C' 'YER053C' 0 -18.987648]
 ['YBR072W' 'YNL261W' 0 -19.655476]
 ['YMR110C' 'YLR433C' 0 -20.247746]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR340C' 'YOR319W' 1 13.2053585]
 ['YOL002C' 'YPR110C' 1 12.702361]
