Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YJL057C' 'YMR230W' 0 -10.886911]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YPL012W' 1 24.003935]
 ['YMR128W' 'YLR165C' 1 22.654745]
 ['YLR107W' 'YJL136C' 1 22.33654]
 ...
 ['YLR039C' 'YCL044C' 0 -12.66985]
 ['YDR273W' 'YPL173W' 0 -13.093546]
 ['YMR105C' 'YPR133C' 0 -16.798204]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR169W' 'YEL039C' 0 22.732697]
 ['YAL028W' 'YLR017W' 0 22.634089]
 ['YHR096C' 'YDR165W' 0 21.668932]
 ...
 ['YJL098W' 'YNR053C' 0 -6.1517153]
 ['YHR170W' 'YIL011W' 0 -6.6358795]
 ['YJR048W' 'YOR065W' 0 -7.0639043]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR196W' 'YDL149W' 0 14.562033]
 ['YJR073C' 'YLR432W' 0 14.504541]
 ['YBR154C' 'YLL042C' 1 12.400772]
 ...
 ['YLR258W' 'YPL140C' 0 -7.334006]
 ['YBL007C' 'YDR273W' 0 -7.8596787]
 ['YOL020W' 'YCR021C' 0 -9.387343]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL147W' 'YKL139W' 1 16.438557]
 ['YPL120W' 'YIL052C' 0 16.284325]
 ['YLR185W' 'YCL044C' 0 15.687019]
 ...
 ['YMR105C' 'YBR272C' 0 -9.353924]
 ['YLR258W' 'YCR091W' 0 -9.504816]
 ['YBR169C' 'YIL062C' 0 -10.119127]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGR103W' 'YKR049C' 0 33.61502]
 ['YIL079C' 'YOR173W' 1 32.16928]
 ['YJL050W' 'YLR270W' 1 29.16591]
 ...
 ['YBL087C' 'YPL189W' 0 -7.4278407]
 ['YFL026W' 'YOL059W' 0 -7.4630384]
 ['YIL106W' 'YGR161C' 0 -8.576513]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL244C' 'YNL007C' 1 16.829954]
 ['YPL237W' 'YNL007C' 1 15.744756]
 ['YPL119C' 'YPR163C' 1 15.472977]
 ...
 ['YIL030C' 'YMR105C' 0 -16.144466]
 ['YER062C' 'YPL235W' 0 -16.48558]
 ['YJR073C' 'YMR131C' 0 -20.688446]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 27.54766]
 ['YOL039W' 'YJL102W' 1 24.844181]
 ['YDR382W' 'YJL102W' 1 24.463612]
 ...
 ['YNL328C' 'YNL167C' 0 -9.8798485]
 ['YLR115W' 'YIL062C' 0 -9.881151]
 ['YLL026W' 'YEL001C' 0 -10.222696]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 25.164993]
 ['YOL033W' 'YLR060W' 1 20.57631]
 ['YPL104W' 'YGR094W' 1 20.049458]
 ...
 ['YHR096C' 'YPL063W' 0 -23.14301]
 ['YDR500C' 'YGR161C' 0 -26.245403]
 ['YLL018C' 'YCR021C' 0 -28.973408]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YEL003W' 'YBR072W' 1 30.216902]
 ['YBL075C' 'YDL212W' 1 29.247185]
 ['YOR232W' 'YBR072W' 1 26.606247]
 ...
 ['YOL011W' 'YMR110C' 0 -8.082377]
 ['YER081W' 'YHL035C' 0 -8.8344755]
 ['YOR018W' 'YER056C' 0 -10.111518]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 27.179327]
 ['YNL142W' 'YHR197W' 0 23.672482]
 ['YGR052W' 'YGR109C' 1 20.577168]
 ...
 ['YER014W' 'YKL006W' 0 -8.361341]
 ['YDR259C' 'YHL015W' 0 -8.477075]
 ['YBL087C' 'YNL020C' 0 -10.077102]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOR091W' 'YMR105C' 0 18.311935]
 ['YML100W' 'YGL078C' 0 17.828339]
 ['YIL113W' 'YFR028C' 1 17.6217]
 ...
 ['YJR123W' 'YGR161C' 0 -8.925189]
 ['YKL194C' 'YJR123W' 0 -9.383577]
 ['YDR345C' 'YPL061W' 0 -9.393024]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 17.35339]
 ['YJR143C' 'YGL047W' 1 14.85564]
 ['YEL036C' 'YKL035W' 1 14.843094]
 ...
 ['YOR272W' 'YCR005C' 0 -14.542021]
 ['YHR096C' 'YLR292C' 0 -15.246289]
 ['YKL201C' 'YKL200C' 1 -18.804974]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBL087C' 'YOL084W' 0 31.83096]
 ['YHR007C' 'YCL052C' 1 29.335133]
 ['YGR204W' 'YDL223C' 0 28.495012]
 ...
 ['YJR042W' 'YBR169C' 0 -6.501251]
 ['YOR260W' 'YCL039W' 0 -6.738578]
 ['YDR145W' 'YPL193W' 0 -7.001851]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR382W' 'YDR033W' 1 26.31623]
 ['YLR214W' 'YER053C' 1 25.567596]
 ['YOR382W' 'YDR377W' 1 23.51471]
 ...
 ['YKL026C' 'YER032W' 0 -10.858412]
 ['YIL036W' 'YHR088W' 0 -10.933172]
 ['YDR398W' 'YOR227W' 0 -12.43085]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 93.01622]
 ['YDR046C' 'YOR348C' 1 35.197212]
 ['YDR508C' 'YOR348C' 1 31.33177]
 ...
 ['YDR513W' 'YDR300C' 0 -13.000505]
 ['YDR361C' 'YOR227W' 0 -13.457218]
 ['YGR078C' 'YDR350C' 0 -14.078815]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 15.140645]
 ['YOR317W' 'YKR003W' 1 14.130976]
 ['YOR317W' 'YJR150C' 1 13.033526]
 ...
 ['YBR189W' 'YCR024C' 0 -4.917213]
 ['YLR333C' 'YCR106W' 0 -5.00255]
 ['YDR075W' 'YOR330C' 0 -5.040678]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER145C' 'YOL101C' 1 21.68516]
 ['YLR258W' 'YJL069C' 0 21.066486]
 ['YBR189W' 'YOR273C' 0 19.263706]
 ...
 ['YJR073C' 'YAR033W' 0 -5.886037]
 ['YDR204W' 'YGR253C' 0 -6.2283907]
 ['YIL052C' 'YPL210C' 0 -6.61696]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YOR237W' 1 11.291185]
 ['YBR102C' 'YOR237W' 1 11.043136]
 ['YFL039C' 'YLR166C' 1 10.245249]
 ...
 ['YJR073C' 'YPR010C' 0 -10.003751]
 ['YPR067W' 'YPL043W' 0 -10.832785]
 ['YAR042W' 'YAR044W' 1 -17.704119]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YML052W' 1 26.405735]
 ['YJL204C' 'YBR214W' 1 19.113739]
 ['YML052W' 'YOR329C' 1 18.956627]
 ...
 ['YAR033W' 'YKR049C' 0 -4.7445993]
 ['YDL175C' 'YHR169W' 0 -5.18184]
 ['YBR085W' 'YLR175W' 0 -6.2382216]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR008C' 'YOR047C' 1 17.736536]
 ['YHR148W' 'YDR178W' 0 16.723948]
 ['YOL064C' 'YFL014W' 1 16.547224]
 ...
 ['YIL052C' 'YMR041C' 0 -7.9333887]
 ['YDR023W' 'YNR033W' 0 -7.976239]
 ['YJR073C' 'YOR192C' 0 -8.13728]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YMR105C' 'YIR026C' 0 33.05222]
 ['YMR250W' 'YHR183W' 1 28.013618]
 ['YDR516C' 'YIR026C' 0 27.951313]
 ...
 ['YDR427W' 'YDR528W' 0 -4.816786]
 ['YOR320C' 'YGL096W' 0 -5.455762]
 ['YPL253C' 'YOL052C-A' 0 -5.5630865]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML100W' 'YJL098W' 0 19.987267]
 ['YGL055W' 'YBR185C' 1 19.843674]
 ['YBR185C' 'YDR296W' 1 18.30415]
 ...
 ['YDR300C' 'YDR438W' 0 -7.4886603]
 ['YPL198W' 'YJL173C' 0 -7.815135]
 ['YPR034W' 'YGR208W' 0 -7.8396473]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YEL061C' 'YHR016C' 1 15.793116]
 ['YIL036W' 'YKL029C' 0 15.766607]
 ['YHR149C' 'YKR052C' 0 14.84518]
 ...
 ['YJL212C' 'YDL223C' 0 -10.609791]
 ['YPL058C' 'YER015W' 0 -11.0723]
 ['YJR073C' 'YCL064C' 0 -11.76099]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR479C' 1 18.393282]
 ['YHR160C' 'YDR479C' 1 14.219067]
 ['YDR479C' 'YGR239C' 1 13.096495]
 ...
 ['YLR284C' 'YDR471W' 0 -20.102734]
 ['YLR432W' 'YBR272C' 0 -20.360367]
 ['YHR096C' 'YBL072C' 0 -22.436268]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YOR326W' 'YBL078C' 1 14.922457]
 ['YLR258W' 'YBL087C' 0 14.780811]
 ['YHR039C-B' 'YHR039C-A' 1 14.435006]
 ...
 ['YOR320C' 'YJL069C' 0 -5.2130804]
 ['YDL003W' 'YCL044C' 0 -5.899318]
 ['YOR380W' 'YPL126W' 0 -6.006988]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL299W' 'YOR178C' 1 12.208643]
 ['YHR166C' 'YER106W' 1 11.697498]
 ['YFL056C' 'YER028C' 0 11.21831]
 ...
 ['YER007C-A' 'YOL084W' 0 -13.947097]
 ['YOL084W' 'YER127W' 0 -14.485254]
 ['YIL053W' 'YEL039C' 0 -14.732459]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR083C' 'YBR066C' 1 15.998625]
 ['YER109C' 'YER108C' 1 13.786463]
 ['YER113C' 'YDR043C' 1 12.833009]
 ...
 ['YGL092W' 'YDL243C' 0 -5.044464]
 ['YPL120W' 'YHR148W' 0 -6.876734]
 ['YOL020W' 'YGR080W' 0 -7.2585316]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKR056W' 'YPR047W' 1 23.025871]
 ['YBR061C' 'YPR047W' 1 22.248234]
 ['YNR046W' 'YPR047W' 1 21.974625]
 ...
 ['YLR004C' 'YDR500C' 0 -8.425746]
 ['YNL183C' 'YGL189C' 0 -8.789377]
 ['YDL081C' 'YIR031C' 0 -9.611179]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL128C' 'YOR204W' 1 17.416925]
 ['YMR175W' 'YKL081W' 0 17.309061]
 ['YKL012W' 'YEL026W' 1 16.44988]
 ...
 ['YEL039C' 'YOR113W' 0 -10.383293]
 ['YLR006C' 'YOL084W' 0 -10.666836]
 ['YBR169C' 'YLR263W' 0 -11.710962]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 41.446636]
 ['YGL209W' 'YCL040W' 1 24.304266]
 ['YMR011W' 'YHR094C' 1 23.613651]
 ...
 ['YOL055C' 'YDL031W' 0 -6.3739266]
 ['YMR153W' 'YBR149W' 0 -6.932893]
 ['YGL092W' 'YKL079W' 0 -7.1529517]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL283C' 'YFL014W' 1 19.767925]
 ['YOL105C' 'YFL014W' 1 19.253235]
 ['YML100W' 'YOR316C' 0 14.632494]
 ...
 ['YGL006W' 'YLR333C' 0 -17.05798]
 ['YMR081C' 'YLR409C' 0 -17.076172]
 ['YDL081C' 'YGL006W' 0 -18.748058]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR281C' 'YOL093W' 1 16.554365]
 ['YHR089C' 'YML014W' 1 16.35753]
 ['YPR137W' 'YNL254C' 1 15.74921]
 ...
 ['YJL057C' 'YDR361C' 0 -22.338358]
 ['YHR088W' 'YIL107C' 0 -22.980652]
 ['YPR143W' 'YLR258W' 0 -28.271902]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 16.362238]
 ['YDR358W' 'YDR153C' 1 12.24831]
 ['YGL137W' 'YDR358W' 1 11.383448]
 ...
 ['YFR047C' 'YNL066W' 0 -19.31649]
 ['YMR105C' 'YLR092W' 0 -22.029438]
 ['YER142C' 'YKL029C' 0 -29.660843]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YOL103W-A' 'YPR158W-A' 1 18.960772]
 ['YAR010C' 'YBL005W-A' 1 16.302982]
 ['YOR142W-A' 'YDR316W-A' 1 15.755231]
 ...
 ['YDR148C' 'YDR516C' 0 -9.416674]
 ['YDR377W' 'YGR224W' 0 -9.506353]
 ['YOL126C' 'YOL032W' 0 -11.1703825]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 18.19099]
 ['YGR084C' 'YDR337W' 1 16.896313]
 ['YDR322W' 'YLR312W-A' 1 16.666594]
 ...
 ['YBL087C' 'YIL107C' 0 -77.82037]
 ['YIL107C' 'YBL072C' 0 -79.57588]
 ['YCR031C' 'YIL107C' 0 -82.096344]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 20.485428]
 ['YGL078C' 'YOR150W' 1 18.227253]
 ['YEL054C' 'YNL182C' 1 17.59802]
 ...
 ['YPR010C' 'YHL021C' 0 -35.958748]
 ['YGR103W' 'YGR161C' 0 -36.058464]
 ['YAL028W' 'YMR131C' 0 -37.874306]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR058C' 'YCR057C' 1 82.063034]
 ['YDR449C' 'YOR145C' 1 21.037891]
 ['YML024W' 'YBL004W' 1 18.624027]
 ...
 ['YML100W' 'YLR409C' 0 -31.66814]
 ['YOR273C' 'YLR409C' 0 -31.703484]
 ['YOR273C' 'YGL111W' 0 -31.7151]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL052W' 'YBR085W' 1 26.99457]
 ['YER065C' 'YFR033C' 1 25.686367]
 ['YIL111W' 'YKL148C' 1 25.45427]
 ...
 ['YCR031C' 'YOR259C' 0 -10.070388]
 ['YLR367W' 'YBR272C' 0 -11.216822]
 ['YHR110W' 'YNL066W' 0 -11.25938]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YIL017W' 'YIL017C' 1 42.421665]
 ['YML128C' 'YCR086W' 1 18.83667]
 ['YOL132W' 'YGR161C' 0 17.61523]
 ...
 ['YAL059W' 'YJL003W' 0 -8.861204]
 ['YIL019W' 'YDR490C' 0 -9.152697]
 ['YER072W' 'YBR005W' 0 -9.366755]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YNL064C' 1 23.074053]
 ['YFR031C-A' 'YBR005W' 0 19.573202]
 ['YHR148W' 'YGL096W' 0 19.190248]
 ...
 ['YHR005C' 'YLR435W' 0 -11.025618]
 ['YLR196W' 'YGR138C' 0 -11.102324]
 ['YNL246W' 'YHL035C' 0 -11.12891]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR108W' 'YNL116W' 1 14.707071]
 ['YMR135C' 'YFR028C' 1 13.777636]
 ['YFR028C' 'YGL181W' 1 13.507162]
 ...
 ['YBR069C' 'YGR142W' 0 -11.942225]
 ['YAR033W' 'YOL084W' 0 -12.116832]
 ['YCL060C' 'YCL061C' 1 -71.29373]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YLL034C' 1 11.9992695]
 ['YER125W' 'YOR206W' 1 11.744422]
 ['YER125W' 'YGL099W' 1 11.688223]
 ...
 ['YCR071C' 'YMR189W' 0 -17.73331]
 ['YPL226W' 'YJL155C' 0 -19.033306]
 ['YNL061W' 'YDR533C' 0 -20.810827]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR079W' 'YDL115C' 0 16.150194]
 ['YDR449C' 'YGR238C' 0 15.845025]
 ['YFL037W' 'YDL020C' 1 14.520372]
 ...
 ['YDR060W' 'YOR344C' 0 -7.6302595]
 ['YDL143W' 'YDL021W' 0 -8.390616]
 ['YML123C' 'YEL011W' 0 -10.094952]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 0 38.000797]
 ['YFL037W' 'YDR461W' 1 18.202206]
 ['YLR110C' 'YGL178W' 1 16.24453]
 ...
 ['YFL045C' 'YKL038W' 0 -9.030306]
 ['YPL119C' 'YHR021C' 0 -9.242914]
 ['YDR346C' 'YPR151C' 0 -11.737504]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 28.426445]
 ['YMR116C' 'YDR043C' 1 24.37286]
 ['YMR116C' 'YDL024C' 1 23.795368]
 ...
 ['YGR175C' 'YIL125W' 0 -4.5106554]
 ['YEL012W' 'YBR258C' 0 -4.5487423]
 ['YMR173W' 'YBL091C-A' 0 -4.7899218]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR210W-D' 'YLL005C' 0 -0.71051896]
 ['YPR158C-D' 'YLR043C' 0 -0.71644163]
 ['YLR154W-A' 'YPR028W' 0 -1.2173159]
 ['YBL071W-A' 'YKL191W' 1 -1.8026671]
 ['YIL103W' 'YLR172C' 1 -1.9272056]
 ['YFL002W-B' 'YGL179C' 0 -1.9643002]
 ['YOL145C' 'YDL092W' 0 -2.0483334]
 ['YNR026C' 'YER133W' 0 -2.0813162]
 ['YBL071W-A' 'YJR097W' 1 -2.403399]
 ['YKL189W' 'YDL045W-A' 0 -2.4431992]
 ['YIL103W' 'YJR097W' 1 -2.4493697]
 ['YLR172C' 'YKL191W' 1 -2.5985267]
 ['YDR485C' 'YDR254W' 0 -2.7962694]
 ['YHR156C' 'YBR273C' 0 -2.902862]
 ['YBL071W-A' 'YLR172C' 1 -2.927635]
 ['YPL065W' 'YJR044C' 0 -2.9484167]
 ['YMR116C' 'YPL131W' 0 -2.962409]
 ['YIL103W' 'YBL071W-A' 1 -3.0334885]
 ['YOL049W' 'YDR466W' 0 -3.290658]
 ['YLR418C' 'YMR281W' 0 -3.3097284]
 ['YIL103W' 'YKL191W' 1 -3.3735495]
 ['YJR097W' 'YKL191W' 1 -3.4443893]
 ['YGR167W' 'YKL200C' 0 -3.52111]
 ['YNR011C' 'YJR126C' 0 -3.564271]
 ['YKL028W' 'YLR014C' 0 -3.6252656]
 ['YLR176C' 'YLL032C' 0 -3.7132823]
 ['YOR360C' 'YJL154C' 0 -3.7936275]
 ['YMR134W' 'YLR385C' 0 -3.8355742]
 ['YOR232W' 'YDR079W' 0 -3.9327896]
 ['YJR097W' 'YLR172C' 1 -4.308942]
 ['YNL326C' 'YBL085W' 0 -4.350662]
 ['YKR050W' 'YDR488C' 0 -4.3604436]
 ['YOL077C' 'YML014W' 0 -4.422856]
 ['YJL076W' 'YGR152C' 0 -4.463829]
 ['YHR191C' 'YLR148W' 0 -4.518359]
 ['YLR450W' 'YDR510W' 0 -4.5188046]
 ['YDL190C' 'YIR033W' 0 -4.532174]
 ['YMR109W' 'YHR016C' 0 -4.6873155]
 ['YJR151C' 'YJR021C' 0 -4.7013264]
 ['YML064C' 'YJR097W' 0 -4.766817]
 ['YBR283C' 'YGL145W' 0 -4.788988]
 ['YBL050W' 'YIR038C' 0 -4.831546]
 ['YKR062W' 'YBR294W' 0 -4.949972]
 ['YJR057W' 'YEL064C' 0 -4.95646]
 ['YMR137C' 'YNL115C' 0 -4.9913073]
 ['YLR316C' 'YPR096C' 0 -5.075554]
 ['YLR380W' 'YKR094C' 0 -5.153124]
 ['YOL103W' 'YDR297W' 0 -5.1919193]
 ['YJL102W' 'YLR097C' 0 -5.3109746]
 ['YGR249W' 'YLR050C' 0 -5.3413076]
 ['YNL021W' 'YHR119W' 0 -5.4369216]
 ['YMR296C' 'YKL175W' 0 -5.5216866]
 ['YLL004W' 'YIL150C' 0 -5.578328]
 ['YDL140C' 'YGL017W' 0 -5.713523]
 ['YGL010W' 'YML001W' 0 -5.975096]
 ['YER017C' 'YMR071C' 0 -6.017723]
 ['YJR107W' 'YEL056W' 0 -6.025695]
 ['YNL052W' 'YML121W' 0 -6.1319103]
 ['YGR169C' 'YLR139C' 0 -6.1816545]
 ['YDR540C' 'YGL112C' 0 -6.186081]
 ['YOR291W' 'YMR267W' 0 -6.235692]
 ['YBR125C' 'YNL315C' 0 -6.264959]
 ['YGL251C' 'YLR224W' 0 -6.317525]
 ['YMR257C' 'YKL171W' 0 -6.4617815]
 ['YGL009C' 'YGL135W' 0 -6.595358]
 ['YPL072W' 'YKL209C' 0 -6.6076612]
 ['YBL082C' 'YDL229W' 0 -6.6845026]
 ['YLR270W' 'YHR030C' 0 -6.80683]
 ['YOR131C' 'YNL322C' 0 -6.8085885]
 ['YBL028C' 'YOR283W' 0 -6.8524647]
 ['YBL016W' 'YJL144W' 0 -7.0705833]
 ['YBR083W' 'YDR313C' 0 -7.0721803]
 ['YKR039W' 'YOR039W' 0 -7.2005715]
 ['YGL223C' 'YNL279W' 0 -7.2182093]
 ['YLR399C' 'YLR246W' 0 -7.378672]
 ['YGR157W' 'YJR143C' 0 -7.4559727]
 ['YMR113W' 'YGL169W' 0 -7.61312]
 ['YKL156W' 'YDR461W' 0 -7.641136]
 ['YLR074C' 'YPL090C' 0 -7.668759]
 ['YDL165W' 'YOL052C' 0 -7.7244005]
 ['YOR020C' 'YDR117C' 0 -7.9126987]
 ['YKR050W' 'YIL124W' 0 -7.959618]
 ['YKL130C' 'YAR019C' 0 -8.117636]
 ['YDL181W' 'YDL104C' 0 -8.4439125]
 ['YPL057C' 'YBL066C' 0 -8.563742]
 ['YPR052C' 'YMR065W' 0 -8.591043]
 ['YDR351W' 'YLR380W' 0 -8.674654]
 ['YNR044W' 'YPL281C' 0 -8.797815]
 ['YOR384W' 'YJL117W' 0 -8.995407]
 ['YLR133W' 'YDL140C' 0 -9.00812]
 ['YPR001W' 'YDL028C' 0 -9.232984]
 ['YGL077C' 'YPL134C' 0 -9.490423]
 ['YMR171C' 'YOR071C' 0 -9.957769]
 ['YML093W' 'YAL038W' 0 -10.393904]
 ['YHR209W' 'YBR058C-A' 0 -11.596968]
 ['YPR187W' 'YGR239C' 0 -13.233305]
 ['YHR179W' 'YMR194W' 0 -14.185623]
 ['YJR159W' 'YOL123W' 0 -16.285742]
 ['YDR380W' 'YMR112C' 0 -16.378227]
 ['YER044C' 'YGL013C' 0 -16.396275]
 ['YBR171W' 'YOR391C' 0 -16.988329]
 ['YOL080C' 'YBL045C' 0 -18.09483]
 ['YPR140W' 'YOL097C' 0 -18.258148]
 ['YBR128C' 'YHR030C' 0 -18.4058]
 ['YBR072W' 'YCL018W' 0 -18.825146]
 ['YMR184W' 'YOR133W' 0 -18.946705]
 ['YHR065C' 'YJL103C' 0 -19.872347]
 ['YOL080C' 'YJL116C' 0 -21.485046]
 ['YHR085W' 'YJL082W' 0 -25.33794]
 ['YDR101C' 'YPL240C' 0 -27.087255]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGL168W' 'YHL024W' 1 18.79245]
 ['YIL046W' 'YGR221C' 1 16.444067]
 ['YNL312W' 'YML027W' 1 12.773556]
 ...
 ['YMR006C' 'YDL021W' 0 -12.43458]
 ['YLR327C' 'YIL047C' 0 -13.153271]
 ['YJR125C' 'YBL039C' 0 -16.35658]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR250W' 'YKL172W' 0 22.179733]
 ['YMR316W' 'YPL131W' 0 21.842453]
 ['YNL178W' 'YCL027W' 0 20.231846]
 ...
 ['YPR151C' 'YOL070C' 0 -5.951501]
 ['YER126C' 'YLR430W' 0 -6.490547]
 ['YDR247W' 'YER053C' 0 -7.6140776]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKL113C' 'YML128C' 1 24.085468]
 ['YER150W' 'YBR030W' 0 21.819576]
 ['YER150W' 'YBR296C' 0 21.327457]
 ...
 ['YPR191W' 'YOR293W' 0 -9.691538]
 ['YDR064W' 'YCR079W' 0 -10.137298]
 ['YKR066C' 'YDR312W' 0 -11.23708]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL248C' 'YDR001C' 0 25.034782]
 ['YOR046C' 'YLR178C' 0 25.012701]
 ['YGL037C' 'YLR285W' 1 21.78061]
 ...
 ['YMR267W' 'YML128C' 0 -8.504917]
 ['YOR173W' 'YPR047W' 0 -9.99238]
 ['YBR090C-A' 'YBR089C-A' 1 -13.720917]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL244W' 'YER045C' 1 15.490077]
 ['YHR099W' 'YER045C' 1 14.147619]
 ['YBR198C' 'YER045C' 1 13.652018]
 ...
 ['YML026C' 'YOL041C' 0 -8.266664]
 ['YGR088W' 'YNR028W' 0 -8.311926]
 ['YLR423C' 'YPL012W' 0 -10.099187]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YOR179C' 1 7.333934]
 ['YJR017C' 'YNL222W' 1 4.253804]
 ['YER133W' 'YPL190C' 1 3.4185338]
 ...
 ['YPR184W' 'YOR234C' 0 -10.740868]
 ['YCR020C' 'YIL101C' 0 -11.280716]
 ['YER124C' 'YFL014W' 0 -11.888136]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 17.990978]
 ['YMR093W' 'YOL002C' 1 17.850998]
 ['YNL191W' 'YNL248C' 1 17.593933]
 ...
 ['YGR194C' 'YKR025W' 0 -10.3168335]
 ['YPL123C' 'YBL039C' 0 -10.857054]
 ['YGL047W' 'YPL106C' 0 -12.950044]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YPR144C' 1 31.42791]
 ['YPL126W' 'YLR165C' 1 24.497429]
 ['YLR165C' 'YDL083C' 1 24.105919]
 ...
 ['YBL075C' 'YOR297C' 0 -12.846821]
 ['YOR197W' 'YLR327C' 0 -15.000694]
 ['YIL142W' 'YDR171W' 0 -15.89139]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR088W' 'YPR060C' 0 25.49577]
 ['YFL022C' 'YIL136W' 0 24.622765]
 ['YKR067W' 'YJR063W' 0 22.225681]
 ...
