Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL222W' 'YLR430W' 1 11.851271]
 ['YDR228C' 'YMR039C' 1 11.586267]
 ['YER133W' 'YAL043C' 1 11.539755]
 ...
 ['YDL223C' 'YPL189W' 0 -15.190892]
 ['YGR129W' 'YGR142W' 0 -15.467976]
 ['YFL026W' 'YGR161C' 0 -15.56941]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 43.08589]
 ['YOL002C' 'YJL148W' 1 16.543713]
 ['YOL002C' 'YNL113W' 1 15.9508915]
 ...
 ['YKL026C' 'YJL098W' 0 -7.4154058]
 ['YIL036W' 'YPR141C' 0 -7.9297056]
 ['YPL203W' 'YPR141C' 0 -8.603768]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YML093W' 1 18.97533]
 ['YKL009W' 'YLR165C' 1 18.180542]
 ['YKL208W' 'YBR247C' 1 17.975433]
 ...
 ['YDR111C' 'YEL024W' 0 -7.8428555]
 ['YGL104C' 'YNR048W' 0 -8.704572]
 ['YPL120W' 'YAL007C' 0 -8.930112]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YER148W' 'YDR216W' 1 16.222914]
 ['YMR242C' 'YGL045W' 0 14.057627]
 ['YHR148W' 'YOR227W' 0 13.906754]
 ...
 ['YBL087C' 'YDR165W' 0 -1.6569803]
 ['YDR165W' 'YKR099W' 0 -2.003821]
 ['YMR105C' 'YJL180C' 0 -2.7099695]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL139C' 'YKR080W' 1 18.148125]
 ['YNR003C' 'YAL001C' 1 16.029886]
 ['YPR110C' 'YPL007C' 1 15.428145]
 ...
 ['YOR247W' 'YDR273W' 0 -6.7125435]
 ['YDR435C' 'YPR141C' 0 -7.058872]
 ['YOL055C' 'YNL278W' 0 -7.4064884]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 14.81757]
 ['YNL147W' 'YBR102C' 1 12.344508]
 ['YPL133C' 'YHR146W' 0 11.287941]
 ...
 ['YLR258W' 'YFR049W' 0 -4.8165]
 ['YBR189W' 'YOR272W' 0 -5.0196667]
 ['YOR320C' 'YNL111C' 0 -5.105502]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YCR035C' 'YOR173W' 1 17.442451]
 ['YOR173W' 'YNL232W' 1 16.795418]
 ['YHR096C' 'YNL132W' 0 15.8630295]
 ...
 ['YFL011W' 'YLR093C' 0 -6.6816673]
 ['YGL005C' 'YBL072C' 0 -6.8891945]
 ['YJL089W' 'YOR157C' 0 -6.9520397]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR117C' 'YDR429C' 1 19.55962]
 ['YPL119C' 'YOR361C' 1 19.1148]
 ['YPR163C' 'YPL119C' 1 18.724964]
 ...
 ['YMR110C' 'YHR090C' 0 -10.663581]
 ['YCL064C' 'YDL223C' 0 -11.049189]
 ['YLR258W' 'YNL240C' 0 -13.262093]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR172C' 'YOR187W' 1 18.458317]
 ['YDR382W' 'YLR340W' 1 16.87342]
 ['YNL014W' 'YLR249W' 1 16.323254]
 ...
 ['YLR258W' 'YAL059W' 0 -23.19075]
 ['YER142C' 'YGL016W' 0 -23.461285]
 ['YHR148W' 'YDR513W' 0 -25.489656]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 22.38216]
 ['YGR264C' 'YOL033W' 1 20.77509]
 ['YGR264C' 'YPL104W' 1 20.507938]
 ...
 ['YDR256C' 'YOR254C' 0 -17.319294]
 ['YOL084W' 'YBL072C' 0 -17.583351]
 ['YLR367W' 'YGR161C' 0 -21.928848]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 94.534706]
 ['YBR072W' 'YNL006W' 1 29.895222]
 ['YOR020C' 'YBR072W' 1 26.411911]
 ...
 ['YOR316C' 'YLR248W' 0 -5.0840435]
 ['YKL006C-A' 'YLR361C' 0 -5.803068]
 ['YMR275C' 'YKL048C' 0 -7.8530574]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR109C' 'YMR139W' 1 15.11718]
 ['YGL208W' 'YMR199W' 1 14.586924]
 ['YKL081W' 'YCR021C' 0 14.324715]
 ...
 ['YLR249W' 'YLL021W' 0 -4.2889314]
 ['YGL171W' 'YLR075W' 0 -4.3752193]
 ['YJL096W' 'YKL081W' 0 -4.7262917]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YCR079W' 1 20.37731]
 ['YFR003C' 'YDL236W' 1 17.599373]
 ['YFR003C' 'YDR481C' 1 17.08823]
 ...
 ['YPL116W' 'YBR189W' 0 -10.734743]
 ['YBR189W' 'YDR386W' 0 -10.858744]
 ['YJR123W' 'YLL021W' 0 -11.245678]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER003C' 'YKR061W' 1 18.455902]
 ['YKR061W' 'YEL002C' 1 16.992544]
 ['YLR083C' 'YDR129C' 0 14.300777]
 ...
 ['YIL053W' 'YPL254W' 0 -8.5989]
 ['YJR073C' 'YKL110C' 0 -8.815168]
 ['YPR110C' 'YGR244C' 0 -9.320856]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YHR133C' 'YER015W' 1 17.591232]
 ['YML042W' 'YLR380W' 1 17.42672]
 ['YML042W' 'YKL165C' 1 17.37074]
 ...
 ['YFR031C-A' 'YOR252W' 0 -2.7646203]
 ['YMR215W' 'YHR154W' 0 -2.8091774]
 ['YJR132W' 'YER127W' 0 -3.1100159]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YML081C-A' 1 17.583973]
 ['YMR319C' 'YMR058W' 1 16.705872]
 ['YOR382W' 'YBL030C' 1 16.473724]
 ...
 ['YOL144W' 'YOR341W' 0 -4.284654]
 ['YOR091W' 'YDR398W' 0 -4.4769244]
 ['YHR149C' 'YKL099C' 0 -5.190631]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 446.19217]
 ['YDR046C' 'YMR088C' 1 25.008728]
 ['YKR039W' 'YDR046C' 1 17.630894]
 ...
 ['YJL057C' 'YNL164C' 0 -27.182549]
 ['YML120C' 'YDR398W' 0 -27.625383]
 ['YFR049W' 'YMR131C' 0 -28.18423]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL188C' 1 18.17041]
 ['YMR079W' 'YJL145W' 1 16.182693]
 ['YPL147W' 'YKL188C' 1 16.028362]
 ...
 ['YKL032C' 'YGL078C' 0 -9.818074]
 ['YLR435W' 'YDL123W' 0 -11.404627]
 ['YAR044W' 'YAR042W' 1 -21.382633]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YNL023C' 'YCL035C' 0 14.976931]
 ['YDR202C' 'YFR055W' 1 14.024637]
 ['YDR202C' 'YDL120W' 1 13.396671]
 ...
 ['YOR207C' 'YLR061W' 0 -4.6617956]
 ['YHR148W' 'YNL251C' 0 -4.9104047]
 ['YHR149C' 'YHR005C' 0 -5.463443]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 30.881409]
 ['YPL249C' 'YOR237W' 1 14.514448]
 ['YDR164C' 'YDL019C' 1 13.690175]
 ...
 ['YBL080C' 'YPL126W' 0 -8.173534]
 ['YOL084W' 'YAL056W' 0 -8.210487]
 ['YPL043W' 'YJL003W' 0 -8.554741]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL154C' 'YBR214W' 1 16.608658]
 ['YPL004C' 'YCR053W' 1 14.996685]
 ['YNL227C' 'YGR086C' 1 14.817858]
 ...
 ['YHR148W' 'YOR316C' 0 -4.742202]
 ['YKR049C' 'YDR025W' 0 -4.861166]
 ['YPR110C' 'YHR005C' 0 -4.999406]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR120W' 'YKL143W' 1 17.691236]
 ['YDR516C' 'YNR024W' 0 15.247655]
 ['YPL230W' 'YKL143W' 1 15.226667]
 ...
 ['YOR363C' 'YLR150W' 0 -4.6994905]
 ['YDR091C' 'YJR041C' 0 -4.8551064]
 ['YIL069C' 'YCR063W' 0 -5.666647]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 26.220184]
 ['YBR244W' 'YDR513W' 1 22.605032]
 ['YOR120W' 'YDL166C' 1 20.547068]
 ...
 ['YDL235C' 'YDR303C' 0 -4.905693]
 ['YGR057C' 'YDR359C' 0 -5.447622]
 ['YNL233W' 'YMR055C' 0 -5.8442674]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR185C' 'YNR017W' 1 16.027016]
 ['YIL019W' 'YDR516C' 0 15.524122]
 ['YDL142C' 'YKR042W' 1 15.501607]
 ...
 ['YOR101W' 'YPR046W' 0 -3.6876163]
 ['YBR189W' 'YPR010C' 0 -3.833792]
 ['YHR088W' 'YDR412W' 0 -4.142273]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR227W' 'YGL078C' 0 15.322137]
 ['YOL032W' 'YCL054W' 0 15.238724]
 ['YDR435C' 'YHR149C' 0 14.571707]
 ...
 ['YDL145C' 'YJL069C' 0 -2.8292909]
 ['YLR060W' 'YIL018W' 0 -3.5190494]
 ['YDR025W' 'YMR131C' 0 -3.9410408]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL055W' 'YHR160C' 1 20.512135]
 ['YOL147C' 'YHR160C' 1 20.367332]
 ['YOL147C' 'YDR329C' 1 19.808208]
 ...
 ['YJR102C' 'YJR041C' 0 -14.970819]
 ['YBL087C' 'YMR322C' 0 -15.476345]
 ['YMR242C' 'YPL135W' 0 -16.026356]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNR007C' 'YPR049C' 1 13.754601]
 ['YBL078C' 'YPL045W' 1 13.4196415]
 ['YHR174W' 'YNR007C' 1 13.397908]
 ...
 ['YML120C' 'YDR259C' 0 -9.038032]
 ['YDR111C' 'YMR105C' 0 -9.120169]
 ['YKR093W' 'YDR438W' 0 -9.964372]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 13.398191]
 ['YOR195W' 'YIL073C' 1 9.92703]
 ['YAR018C' 'YDR113C' 1 9.863569]
 ...
 ['YMR105C' 'YBR034C' 0 -5.399926]
 ['YGR103W' 'YGR138C' 0 -5.487528]
 ['YGR138C' 'YBR191W' 0 -5.566325]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 37.41886]
 ['YMR016C' 'YJR147W' 1 15.021264]
 ['YNL197C' 'YDR043C' 1 14.846306]
 ...
 ['YLL031C' 'YNR037C' 0 -3.8810782]
 ['YDR212W' 'YOR081C' 0 -4.1831975]
 ['YNL183C' 'YGL092W' 0 -4.5879984]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 18.000648]
 ['YPR047W' 'YHR062C' 1 17.861343]
 ['YML080W' 'YPR047W' 1 17.569614]
 ...
 ['YLR189C' 'YMR035W' 0 -7.020245]
 ['YGL196W' 'YLR432W' 0 -7.0966377]
 ['YOR316C' 'YDL113C' 0 -7.2848597]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YFL018W-A' 'YFL017W-A' 1 15.531559]
 ['YDR473C' 'YGL030W' 1 11.624916]
 ['YJL087C' 'YGR129W' 1 11.362028]
 ...
 ['YOR273C' 'YNL294C' 0 -4.68902]
 ['YGL104C' 'YOR316C' 0 -5.392154]
 ['YNR019W' 'YDR259C' 0 -5.5627236]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 40.04447]
 ['YJR158W' 'YEL069C' 1 27.231945]
 ['YJR158W' 'YDL245C' 1 25.12822]
 ...
 ['YGL087C' 'YJL196C' 0 -10.79806]
 ['YLR181C' 'YPL221W' 0 -10.905315]
 ['YEL018W' 'YKR031C' 0 -11.8845625]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YOR007C' 1 24.626547]
 ['YMR037C' 'YOR007C' 1 21.390717]
 ['YPL087W' 'YOR007C' 1 21.176609]
 ...
 ['YLR004C' 'YER023W' 0 -22.169504]
 ['YMR105C' 'YJL069C' 0 -22.235256]
 ['YGR161C' 'YDL031W' 0 -26.442507]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR306C' 'YDL201W' 1 14.980335]
 ['YIL096C' 'YNR038W' 0 14.127054]
 ['YDR165W' 'YDR492W' 1 13.875217]
 ...
 ['YPR143W' 'YPL203W' 0 -9.031363]
 ['YPL120W' 'YLR293C' 0 -10.722704]
 ['YPR143W' 'YDR516C' 0 -12.253361]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YMR171C' 'YJL036W' 1 18.48574]
 ['YKR035W-A' 'YDR358W' 1 17.200367]
 ['YCR027C' 'YJL053W' 1 16.868008]
 ...
 ['YJR073C' 'YGL171W' 0 -15.870763]
 ['YGR244C' 'YLR058C' 0 -16.713108]
 ['YML102W' 'YGL078C' 0 -20.403095]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR050C' 'YML039W' 1 16.89491]
 ['YHR214C-B' 'YML045W' 1 16.816713]
 ['YMR045C' 'YML039W' 1 15.834053]
 ...
 ['YPL126W' 'YLR056W' 0 -5.8853865]
 ['YDR439W' 'YCR005C' 0 -5.8922687]
 ['YLR258W' 'YOL032W' 0 -6.3440275]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YDR337W' 1 21.263735]
 ['YLR069C' 'YNL252C' 1 18.906374]
 ['YNL284C' 'YER050C' 1 18.886112]
 ...
 ['YDR204W' 'YHL011C' 0 -38.90454]
 ['YER033C' 'YPL043W' 0 -38.9262]
 ['YER033C' 'YLR196W' 0 -39.37404]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YBR267W' 1 19.778393]
 ['YOR150W' 'YGL078C' 1 18.426105]
 ['YNL110C' 'YKR081C' 1 18.375074]
 ...
 ['YHR149C' 'YHL021C' 0 -19.497414]
 ['YLR083C' 'YMR041C' 0 -19.756891]
 ['YOL084W' 'YLR435W' 0 -20.464357]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR449C' 'YML063W' 1 19.595913]
 ['YER082C' 'YGR118W' 1 19.440697]
 ['YNL302C' 'YGR081C' 1 19.077763]
 ...
 ['YMR269W' 'YMR268W-A' 1 -113.04938]
 ['YGR271C-A' 'YGR272C' 1 -155.5515]
 ['YCR058C' 'YCR055C' 1 -160.99643]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOL126C' 'YER065C' 1 23.907413]
 ['YML081C-A' 'YKL148C' 1 23.644135]
 ['YFR033C' 'YGR183C' 1 20.911156]
 ...
 ['YLR167W' 'YIL018W' 0 -5.5711527]
 ['YDR471W' 'YLR150W' 0 -5.5832534]
 ['YBR181C' 'YDR025W' 0 -5.651418]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR045C' 'YDR523C' 1 16.914118]
 ['YLL039C' 'YGL099W' 1 16.128136]
 ['YER106W' 'YHR184W' 1 15.102996]
 ...
 ['YPL183C' 'YLR435W' 0 -3.1192625]
 ['YLR175W' 'YGR245C' 0 -3.2383275]
 ['YDR399W' 'YNR053C' 0 -3.2779999]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YJL057C' 'YDR398W' 0 17.03263]
 ['YDR398W' 'YOL052C-A' 0 16.478048]
 ['YBL078C' 'YMR214W' 1 16.39375]
 ...
 ['YKL014C' 'YPL210C' 0 -3.7329752]
 ['YBR189W' 'YHR088W' 0 -3.9028087]
 ['YOR207C' 'YOR004W' 0 -3.9213772]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR135C' 'YOR073W' 1 14.115904]
 ['YMR135C' 'YML027W' 1 12.187354]
 ['YDL194W' 'YDL127W' 1 11.497473]
 ...
 ['YHR088W' 'YJL069C' 0 -3.831476]
 ['YOL121C' 'YPL198W' 0 -4.1247015]
 ['YGR204W' 'YMR105C' 0 -4.446518]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YOR206W' 1 18.910824]
 ['YGL172W' 'YHR170W' 1 16.576591]
 ['YDR267C' 'YPL093W' 1 16.470837]
 ...
 ['YKR081C' 'YMR139W' 0 -23.84977]
 ['YMR049C' 'YLR327C' 0 -24.94332]
 ['YJL066C' 'YMR290C' 0 -25.75604]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YNL282W' 'YMR135C' 0 11.942593]
 ['YHR152W' 'YOR299W' 1 11.80311]
 ['YLR330W' 'YPL030W' 0 11.668491]
 ...
 ['YHR052W' 'YML093W' 0 -3.0276747]
 ['YDR293C' 'YHR209W' 0 -3.6731892]
 ['YNL177C' 'YPL090C' 0 -3.9511404]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 51.50298]
 ['YNL279W' 'YJR004C' 1 15.042137]
 ['YNR044W' 'YBL016W' 1 14.707567]
 ...
 ['YNL075W' 'YJL122W' 0 -3.79833]
 ['YNL001W' 'YBL092W' 0 -3.889781]
 ['YLL035W' 'YDL213C' 0 -4.036277]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER113C' 'YDR043C' 1 19.53357]
 ['YNL298W' 'YGL121C' 1 19.129015]
 ['YER113C' 'YOR275C' 1 18.086554]
 ...
 ['YKR054C' 'YLR403W' 0 -6.9400663]
 ['YPR135W' 'YMR278W' 0 -7.0656943]
 ['YBR222C' 'YAL062W' 0 -7.092674]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 41.830746]
 ['YIL103W' 'YLR172C' 1 36.926212]
 ['YBL071W-A' 'YIL103W' 1 29.038364]
 ['YBL071W-A' 'YJR097W' 1 22.262558]
 ['YJR097W' 'YIL103W' 1 12.244804]
 ['YBL071W-A' 'YLR172C' 1 11.06221]
 ['YKL191W' 'YJR097W' 1 5.054203]
 ['YBL071W-A' 'YKL191W' 1 2.318388]
 ['YKL191W' 'YIL103W' 1 1.6042199]
 ['YOR192C-B' 'YPL160W' 0 -2.2888188]
 ['YLR010C' 'YLR401C' 0 -3.047241]
 ['YMR122W-A' 'YKL084W' 0 -4.5087557]
 ['YEL061C' 'YLR300W' 0 -5.084833]
 ['YGL234W' 'YML093W' 0 -5.933713]
 ['YFL041W' 'YDL114W' 0 -6.50241]
 ['YIL065C' 'YPL230W' 0 -7.1239204]
 ['YKL191W' 'YLR172C' 1 -7.173041]
 ['YMR221C' 'YNL322C' 0 -8.929331]
 ['YIL143C' 'YKL201C' 0 -9.414793]
 ['YKL027W' 'YLR355C' 0 -9.968967]
 ['YML128C' 'YCR070W' 0 -10.285557]
 ['YDR322W' 'YHL004W' 0 -10.410198]
 ['YHR072W-A' 'YDR512C' 0 -11.262531]
 ['YPL110C' 'YLR135W' 0 -11.488171]
 ['YIL113W' 'YPR026W' 0 -11.623697]
 ['YOR038C' 'YDR079C-A' 0 -11.907623]
 ['YPL275W' 'YBR156C' 0 -12.031139]
 ['YFL052W' 'YNL098C' 0 -12.361693]
 ['YJR021C' 'YJR125C' 0 -12.404663]
 ['YDR056C' 'YML034W' 0 -12.440481]
 ['YAR015W' 'YFL054C' 0 -12.889781]
 ['YEL030W' 'YMR099C' 0 -13.012598]
 ['YDR387C' 'YNR002C' 0 -13.066988]
 ['YDL025C' 'YIL074C' 0 -13.564647]
 ['YKL168C' 'YJR093C' 0 -14.115188]
 ['YHR115C' 'YOR030W' 0 -14.545235]
 ['YDL239C' 'YGR144W' 0 -14.561258]
 ['YIL021W' 'YKL096W' 0 -14.597026]
 ['YLR110C' 'YDR302W' 0 -14.985842]
 ['YLR042C' 'YLR043C' 0 -15.000904]
 ['YGL071W' 'YOR115C' 0 -15.006066]
 ['YNR016C' 'YOR270C' 0 -15.050628]
 ['YHR174W' 'YDL210W' 0 -15.100982]
 ['YGR112W' 'YJL118W' 0 -15.325684]
 ['YPR167C' 'YOL156W' 0 -15.379813]
 ['YDR014W' 'YDR119W' 0 -15.718868]
 ['YNL008C' 'YGL181W' 0 -15.81893]
 ['YDR379W' 'YGL205W' 0 -16.342796]
 ['YOR324C' 'YBR159W' 0 -16.775192]
 ['YIR035C' 'YAL017W' 0 -16.82682]
 ['YFL057C' 'YGR198W' 0 -16.862202]
 ['YOL123W' 'YPL228W' 0 -16.987736]
 ['YCL026C-A' 'YLR370C' 0 -17.00425]
 ['YOR361C' 'YGR287C' 0 -17.33928]
 ['YMR172W' 'YMR044W' 0 -17.360126]
 ['YDL164C' 'YCL010C' 0 -17.459393]
 ['YER030W' 'YNL112W' 0 -17.724674]
 ['YLL054C' 'YOL137W' 0 -17.967617]
 ['YOR354C' 'YLR135W' 0 -18.011189]
 ['YMR042W' 'YPR080W' 0 -18.442513]
 ['YBR081C' 'YPL204W' 0 -18.56977]
 ['YLR144C' 'YJR161C' 0 -18.7308]
 ['YGL071W' 'YDR299W' 0 -19.018963]
 ['YPL089C' 'YOR118W' 0 -19.814617]
 ['YGL094C' 'YPL047W' 0 -19.927044]
 ['YOL041C' 'YOR322C' 0 -20.960573]
 ['YDL132W' 'YER185W' 0 -20.962315]
 ['YOR388C' 'YJL036W' 0 -21.221048]
 ['YGR096W' 'YPR042C' 0 -21.659557]
 ['YER007W' 'YBL027W' 0 -21.819565]
 ['YMR112C' 'YJL091C' 0 -21.821005]
 ['YIR022W' 'YPL200W' 0 -21.908415]
 ['YKR104W' 'YAL035W' 0 -21.938213]
 ['YGL241W' 'YML025C' 0 -22.390785]
 ['YJL062W' 'YHL027W' 0 -22.424412]
 ['YGL170C' 'YJR004C' 0 -22.434927]
 ['YGR065C' 'YPL256C' 0 -23.843834]
 ['YFL002C' 'YGR278W' 0 -23.91412]
 ['YOR328W' 'YLR410W' 0 -24.020187]
 ['YMR075W' 'YHR026W' 0 -24.801262]
 ['YBR093C' 'YDR534C' 0 -24.97064]
 ['YCL030C' 'YDR512C' 0 -25.85962]
 ['YJL087C' 'YGR231C' 0 -26.116074]
 ['YJL134W' 'YDR051C' 0 -27.883297]
 ['YJL155C' 'YDR499W' 0 -29.064796]
 ['YLR219W' 'YER099C' 0 -29.177391]
 ['YNL339C' 'YLL004W' 0 -29.818592]
 ['YDL153C' 'YNR008W' 0 -29.957264]
 ['YBR123C' 'YGR264C' 0 -30.19931]
 ['YNR054C' 'YDR298C' 0 -30.45975]
 ['YAL062W' 'YDR184C' 0 -30.778652]
 ['YML063W' 'YPR005C' 0 -32.021393]
 ['YDL122W' 'YHR008C' 0 -32.086796]
 ['YDR052C' 'YDR022C' 0 -32.30294]
 ['YDL044C' 'YOR295W' 0 -32.549355]
 ['YKL091C' 'YLR147C' 0 -32.716576]
 ['YDR462W' 'YJR145C' 0 -33.753807]
 ['YJR065C' 'YJL076W' 0 -33.870865]
 ['YOR205C' 'YNL274C' 0 -35.59731]
 ['YPR164W' 'YDR316W' 0 -35.97031]
 ['YPR119W' 'YOL031C' 0 -36.706863]
 ['YOR304W' 'YDR533C' 0 -37.00402]
 ['YHR171W' 'YDR492W' 0 -38.98419]
 ['YDL059C' 'YHR061C' 0 -41.172455]
 ['YGR194C' 'YCL014W' 0 -41.913467]
 ['YMR188C' 'YBL106C' 0 -41.95614]
 ['YJR007W' 'YKR098C' 0 -44.410545]
 ['YDR101C' 'YGR256W' 0 -47.302135]
 ['YKL163W' 'YMR194W' 0 -48.634697]
 ['YNL293W' 'YGL148W' 0 -50.613964]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR209C' 'YDR489W' 1 13.828751]
 ['YGR109C' 'YLR103C' 1 12.9838705]
 ['YNL218W' 'YER070W' 1 11.80726]
 ...
 ['YIL155C' 'YFR041C' 0 -4.479463]
 ['YPL090C' 'YDR382W' 0 -5.0003176]
 ['YGL030W' 'YDL083C' 0 -5.3863983]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR003W' 'YGL050W' 0 13.36793]
 ['YOR036W' 'YGL123W' 0 13.007399]
 ['YIL128W' 'YDR030C' 1 12.855999]
 ...
 ['YFR003C' 'YMR311C' 0 -2.3348694]
 ['YMR014W' 'YHR052W' 0 -2.6025462]
 ['YPR151C' 'YMR311C' 0 -2.8709593]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR078C' 'YML128C' 1 13.715462]
 ['YER160C' 'YMR045C' 1 12.711231]
 ['YBR088C' 'YIR025W' 1 12.679934]
 ...
 ['YPR163C' 'YKL078W' 0 -4.317071]
 ['YER117W' 'YFL045C' 0 -4.940892]
 ['YBR098W' 'YBR100W' 1 -21.049221]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 18.206558]
 ['YGL163C' 'YDR225W' 1 13.178549]
 ['YBL003C' 'YDR485C' 1 12.196311]
 ...
 ['YML128C' 'YDR079W' 0 -4.1357803]
 ['YBL075C' 'YDL005C' 0 -4.480255]
 ['YHR128W' 'YAL054C' 0 -4.4843254]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YCR042C' 1 12.806384]
 ['YDR460W' 'YMR005W' 1 12.456309]
 ['YOL089C' 'YPL011C' 1 12.309446]
 ...
 ['YGR159C' 'YDR001C' 0 -10.743668]
 ['YGL032C' 'YMR303C' 0 -11.106867]
 ['YKR058W' 'YLL012W' 0 -11.923868]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL222W' 'YLR430W' 1 11.851271]
 ['YDR228C' 'YMR039C' 1 11.586267]
 ['YER133W' 'YAL043C' 1 11.539755]
 ...
 ['YGL187C' 'YEL060C' 0 -16.025711]
 ['YOL067C' 'YBL027W' 0 -16.348854]
 ['YKL103C' 'YHR064C' 0 -17.171888]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 43.08589]
 ['YGR271C-A' 'YGR272C' 1 22.53081]
 ['YPR110C' 'YOL002C' 1 16.083927]
 ...
 ['YLR216C' 'YGR221C' 0 -6.6575475]
 ['YGR194C' 'YJR007W' 0 -6.729471]
