Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YKR079C' 'YGL184C' 0 21.514126]
 ...
 ['YPR073C' 'YML008C' 0 -2.9280605]
 ['YIL124W' 'YMR015C' 0 -3.088084]
 ['YMR305C' 'YDR171W' 0 -3.3667116]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 28.435024]
 ['YPR110C' 'YNL142W' 0 15.686466]
 ['YPR110C' 'YML121W' 1 15.141658]
 ...
 ['YPL194W' 'YML100W' 0 -7.881321]
 ['YER019W' 'YNL015W' 0 -7.973792]
 ['YDR180W' 'YCL040W' 0 -8.031506]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL128C' 'YHR165C' 1 15.4953575]
 ['YER035W' 'YOL123W' 1 13.138554]
 ['YML091C' 'YPR057W' 1 11.099056]
 ...
 ['YHR062C' 'YIL017C' 0 -12.670408]
 ['YLR175W' 'YCR004C' 0 -13.614378]
 ['YLR372W' 'YBL078C' 0 -13.857265]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKR049C' 'YLR409C' 0 24.318981]
 ['YOR173W' 'YOR001W' 1 23.537868]
 ['YBR169C' 'YJR002W' 0 20.381878]
 ...
 ['YDR243C' 'YGL147C' 0 -8.200802]
 ['YMR142C' 'YNL009W' 0 -8.41717]
 ['YDL137W' 'YIL160C' 0 -10.393263]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YGR162W' 'YNL007C' 1 20.596699]
 ['YNL007C' 'YOR361C' 1 19.427364]
 ['YJL138C' 'YPR025C' 1 15.2359085]
 ...
 ['YPL255W' 'YAL061W' 0 -13.311573]
 ['YML100W' 'YLR186W' 0 -14.218053]
 ['YJR137C' 'YMR170C' 0 -14.222713]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YNL063W' 1 24.172186]
 ['YLR249W' 'YJL102W' 1 22.301502]
 ['YDL081C' 'YNL063W' 1 21.534222]
 ...
 ['YMR006C' 'YNL053W' 0 -10.54731]
 ['YGL032C' 'YER065C' 0 -12.10051]
 ['YHL016C' 'YLR276C' 0 -12.317684]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR047W' 'YGR094W' 1 25.241192]
 ['YOL033W' 'YLR060W' 1 25.023981]
 ['YPR081C' 'YGR094W' 1 24.669607]
 ...
 ['YKR080W' 'YDR077W' 0 -16.236546]
 ['YLR189C' 'YDR382W' 0 -19.026512]
 ['YNL154C' 'YJL048C' 0 -22.228613]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YBR072W' 1 32.000168]
 ['YLR142W' 'YIR004W' 0 27.960548]
 ['YMR214W' 'YBR169C' 1 26.5204]
 ...
 ['YJL168C' 'YLR154C' 0 -5.322009]
 ['YBR237W' 'YGR280C' 0 -5.525235]
 ['YKL188C' 'YKR024C' 0 -7.073759]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 28.043695]
 ['YLR327C' 'YGR152C' 0 21.146875]
 ['YOL052C-A' 'YOR188W' 0 21.115124]
 ...
 ['YDL082W' 'YJL045W' 0 -8.47731]
 ['YJR145C' 'YBR215W' 0 -8.509397]
 ['YJL190C' 'YJL003W' 0 -9.421415]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YGR161C' 1 30.329678]
 ['YIR026C' 'YGR161C' 1 26.751205]
 ['YHR052W' 'YPL203W' 0 20.773201]
 ...
 ['YDL081C' 'YGR156W' 0 -7.7703466]
 ['YMR217W' 'YKR093W' 0 -8.263647]
 ['YLR249W' 'YDR438W' 0 -8.908204]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YEL042W' 1 17.922619]
 ['YKL035W' 'YJL002C' 1 17.12141]
 ['YKL035W' 'YJL183W' 1 16.861855]
 ...
 ['YKL201C' 'YKL200C' 1 -9.868214]
 ['YPL221W' 'YNR054C' 0 -10.416624]
 ['YHR139C' 'YML009C' 0 -10.765163]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YCR034W' 1 32.875755]
 ['YJR073C' 'YBR189W' 0 26.624586]
 ['YNR019W' 'YLR372W' 1 26.101826]
 ...
 ['YJL106W' 'YDL003W' 0 -4.024733]
 ['YOL097C' 'YOR252W' 0 -6.186819]
 ['YPL124W' 'YOR059C' 0 -7.0719485]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YER053C' 'YML123C' 1 25.548508]
 ['YHR141C' 'YOR348C' 0 24.098906]
 ['YHR039C-B' 'YHR039C-A' 1 23.699223]
 ...
 ['YPL152W' 'YOR033C' 0 -8.421202]
 ['YHR149C' 'YJL057C' 0 -8.787109]
 ['YHR149C' 'YDL091C' 0 -12.799167]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YKR039W' 1 26.300417]
 ['YOR348C' 'YDR508C' 1 21.824509]
 ['YDR046C' 'YOR348C' 1 20.742966]
 ...
 ['YFL011W-A' 'YFL010W-A' 1 -10.674875]
 ['YML091C' 'YLR449W' 0 -11.910225]
 ['YGL121C' 'YIL110W' 0 -14.553431]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 83.17743]
 ['YKL091C' 'YBL020W' 1 12.570269]
 ['YKL091C' 'YPR009W' 1 12.353616]
 ...
 ['YBR168W' 'YCR072C' 0 -6.3213425]
 ['YPL079W' 'YML121W' 0 -6.346863]
 ['YGL255W' 'YPL217C' 0 -7.7392416]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL084W' 'YLR048W' 0 19.016628]
 ['YLR142W' 'YHR193C' 0 17.325296]
 ['YML100W' 'YOL139C' 0 16.694784]
 ...
 ['YML077W' 'YBR084W' 0 -5.081993]
 ['YNL009W' 'YPL032C' 0 -5.1920643]
 ['YBL039C' 'YLR085C' 0 -5.7355757]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 97.922165]
 ['YGR194C' 'YCL054W' 0 12.6030445]
 ['YDR122W' 'YIL138C' 1 10.904991]
 ...
 ['YJR137C' 'YIL037C' 0 -8.0879135]
 ['YJL056C' 'YEL054C' 0 -8.736872]
 ['YOR380W' 'YBR084W' 0 -9.22126]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YIL041W' 'YBR214W' 1 13.921793]
 ['YOR034C' 'YHR016C' 1 12.511589]
 ['YBR214W' 'YDR129C' 1 12.475269]
 ...
 ['YKR079C' 'YIR017C' 0 -9.255505]
 ['YIR017C' 'YDL031W' 0 -9.317962]
 ['YNL210W' 'YGR244C' 0 -9.841731]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR120W' 'YLR332W' 1 17.627941]
 ['YFL014W' 'YLR332W' 1 17.001656]
 ['YKL143W' 'YBR086C' 1 15.710467]
 ...
 ['YFL022C' 'YGL093W' 0 -9.299898]
 ['YDR058C' 'YPR145W' 0 -11.786936]
 ['YDR025W' 'YGL093W' 0 -12.194794]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YHR104W' 1 31.052559]
 ['YDL166C' 'YOR120W' 1 20.789808]
 ['YER174C' 'YOR120W' 1 20.614506]
 ...
 ['YPL189W' 'YLR304C' 0 -7.988576]
 ['YIR002C' 'YDL130W' 0 -8.1883135]
 ['YJL204C' 'YLR448W' 0 -8.500238]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJR045C' 'YGR174C' 1 21.174807]
 ['YLR178C' 'YDR322W' 0 18.669502]
 ['YDR258C' 'YLR038C' 1 18.156776]
 ...
 ['YDR479C' 'YML093W' 0 -5.6471725]
 ['YLR068W' 'YOR043W' 0 -5.963716]
 ['YNL248C' 'YGL035C' 0 -6.223075]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR239W' 'YOR240W' 1 39.876408]
 ['YNL225C' 'YIL034C' 1 19.18589]
 ['YCR021C' 'YDR184C' 0 15.263735]
 ...
 ['YBL064C' 'YCR034W' 0 -11.852517]
 ['YPL231W' 'YDR019C' 0 -12.122936]
 ['YOR096W' 'YNL036W' 0 -12.432558]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YGR004W' 1 14.3661995]
 ['YDR329C' 'YGR004W' 1 12.641069]
 ['YOR326W' 'YDR479C' 1 12.443209]
 ...
 ['YML106W' 'YLR079W' 0 -12.290418]
 ['YPR055W' 'YGR123C' 0 -12.617897]
 ['YPL061W' 'YIL111W' 0 -13.491562]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 77.34988]
 ['YNR007C' 'YGR254W' 1 18.06833]
 ['YBL078C' 'YIL138C' 1 17.667936]
 ...
 ['YHR094C' 'YML104C' 0 -5.799818]
 ['YNL132W' 'YFR055W' 0 -6.6548862]
 ['YBL061C' 'YGL099W' 0 -7.0100603]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL171C' 'YFL008W' 0 14.474407]
 ['YIL026C' 'YOR178C' 1 14.009411]
 ['YDL003W' 'YGL251C' 1 13.825424]
 ...
 ['YOR332W' 'YOR348C' 0 -10.387954]
 ['YCL039W' 'YGL097W' 0 -10.824809]
 ['YJL102W' 'YGR204W' 0 -11.157135]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YDR043C' 'YER113C' 1 15.885469]
 ['YOR315W' 'YDR043C' 1 14.566528]
 ['YIL131C' 'YLR362W' 1 14.263397]
 ...
 ['YGR123C' 'YJL153C' 0 -5.850928]
 ['YJL080C' 'YDR529C' 0 -7.2745543]
 ['YJR104C' 'YLR276C' 0 -8.373856]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML091C' 'YDL201W' 1 17.920046]
 ['YDL051W' 'YML091C' 1 16.460083]
 ['YPR047W' 'YML080W' 1 14.733509]
 ...
 ['YDR435C' 'YGL189C' 0 -8.775471]
 ['YOR273C' 'YLR333C' 0 -8.890394]
 ['YGL189C' 'YMR257C' 0 -9.149689]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR013C' 'YGR256W' 0 14.976909]
 ['YNL210W' 'YHR165C' 1 14.908721]
 ['YGL120C' 'YBR188C' 1 14.007338]
 ...
 ['YOR360C' 'YIR036C' 0 -8.84204]
 ['YLR409C' 'YHR104W' 0 -11.378271]
 ['YKL184W' 'YLR178C' 0 -14.385496]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 33.05789]
 ['YMR011W' 'YCL040W' 1 24.82602]
 ['YMR011W' 'YER039C' 1 21.73139]
 ...
 ['YOR132W' 'YDL153C' 0 -8.920414]
 ['YLR248W' 'YCR063W' 0 -9.472283]
 ['YER021W' 'YHR062C' 0 -10.071215]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL100C' 'YHL028W' 1 14.817175]
 ['YJL101C' 'YKL062W' 1 13.950005]
 ['YNL123W' 'YGR086C' 1 11.354838]
 ...
 ['YGR159C' 'YPL152W' 0 -13.834396]
 ['YHR089C' 'YKR027W' 0 -18.008865]
 ['YJL148W' 'YDR122W' 0 -22.802319]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL014W' 'YLR433C' 1 17.049486]
 ['YLR214W' 'YCR047C' 1 15.506759]
 ['YKR080W' 'YOR078W' 0 15.455285]
 ...
 ['YHR170W' 'YMR110C' 0 -24.692383]
 ['YDR533C' 'YAL003W' 0 -25.066317]
 ['YHR148W' 'YHR016C' 0 -26.351753]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 17.598549]
 ['YJL036W' 'YHR108W' 1 12.791216]
 ['YDR358W' 'YLR181C' 1 12.351167]
 ...
 ['YNL162W' 'YPL148C' 0 -16.10384]
 ['YHR128W' 'YFL016C' 0 -16.390625]
 ['YLR343W' 'YBL007C' 0 -16.619864]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YDR170W-A' 'YMR051C' 1 15.3102]
 ['YJR028W' 'YML040W' 1 15.272612]
 ['YML039W' 'YJR027W' 1 14.182478]
 ...
 ['YCR091W' 'YER062C' 0 -11.122294]
 ['YJL102W' 'YMR195W' 0 -12.166121]
 ['YDR101C' 'YKL109W' 0 -12.820184]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YKR085C' 'YNR037C' 1 18.143398]
 ['YLR312W-A' 'YNL177C' 1 17.835846]
 ['YBR146W' 'YNL284C' 1 17.770985]
 ...
 ['YDL110C' 'YOR293W' 0 -48.417725]
 ['YIR026C' 'YBR169C' 0 -51.602573]
 ['YDR001C' 'YPL043W' 0 -53.46825]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLL008W' 'YOR150W' 1 18.181116]
 ['YGR220C' 'YGL078C' 1 17.927612]
 ['YKL014C' 'YOR063W' 1 16.084652]
 ...
 ['YOL084W' 'YOL020W' 0 -33.087242]
 ['YGL096W' 'YPR124W' 0 -33.808647]
 ['YOR095C' 'YEL039C' 0 -36.25839]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YAL026C' 'YOR310C' 1 20.798874]
 ['YDR447C' 'YOL121C' 1 20.249142]
 ['YPL081W' 'YPL204W' 1 20.098072]
 ...
 ['YKR046C' 'YNR012W' 0 -17.69085]
 ['YJL091C' 'YDR273W' 0 -17.817589]
 ['YAL061W' 'YJR043C' 0 -19.123009]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGL187C' 'YBR085W' 1 33.252678]
 ['YHR051W' 'YBR085W' 1 31.399208]
 ['YGL107C' 'YOR173W' 0 27.53135]
 ...
 ['YGL250W' 'YDR395W' 0 -10.759737]
 ['YBR290W' 'YLR276C' 0 -11.444792]
 ['YKL091C' 'YGR200C' 0 -16.932835]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOR374W' 'YOL080C' 0 26.9207]
 ['YIL155C' 'YGR128C' 0 25.362337]
 ['YIR026C' 'YIL155C' 0 24.843056]
 ...
 ['YER019W' 'YHR142W' 0 -6.280958]
 ['YGL029W' 'YLR276C' 0 -6.783999]
 ['YPL227C' 'YDR297W' 0 -7.0461845]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR050C' 'YNL186W' 1 18.631983]
 ['YIL155C' 'YLR367W' 0 17.904617]
 ['YMR079W' 'YNR007C' 0 17.892849]
 ...
 ['YPL187W' 'YPL090C' 0 -9.358864]
 ['YNL209W' 'YHR149C' 0 -9.714329]
 ['YLR237W' 'YLR167W' 0 -10.130625]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR109C' 'YBR156C' 1 13.322153]
 ['YML027W' 'YBR156C' 1 13.127532]
 ['YGR245C' 'YPL153C' 1 12.468479]
 ...
 ['YMR297W' 'YJL190C' 0 -8.244659]
 ['YLR367W' 'YHL024W' 0 -9.053194]
 ['YHL024W' 'YHR193C' 0 -9.358134]]
Are we attempting to save
