Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPR137W' 'YDL022W' 0 -15.590298]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL123W' 'YLR222C' 1 22.191605]
 ['YOR294W' 'YBL072C' 1 21.455017]
 ['YLR276C' 'YBL072C' 1 20.324356]
 ...
 ['YBR155W' 'YMR250W' 0 -24.4305]
 ['YBR155W' 'YML128C' 0 -26.547161]
 ['YER150W' 'YEL036C' 0 -30.245605]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBL068W' 'YFL021W' 0 19.585686]
 ['YDR190C' 'YDR043C' 1 19.08194]
 ['YCL036W' 'YML049C' 0 19.050198]
 ...
 ['YGR145W' 'YPL087W' 0 -6.540618]
 ['YNL073W' 'YMR239C' 0 -7.750664]
 ['YMR025W' 'YBL076C' 0 -9.513107]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YAL060W' 'YPR163C' 0 19.990452]
 ['YKR056W' 'YOR382W' 0 19.585907]
 ['YLR197W' 'YML128C' 0 18.912771]
 ...
 ['YDR451C' 'YPR152C' 0 -4.063401]
 ['YER165W' 'YFL017W-A' 0 -5.818325]
 ['YMR182C' 'YJL192C' 0 -6.057407]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YCL004W' 'YCL003W' 0 41.0781]
 ['YNL210W' 'YHR165C' 1 14.018951]
 ['YML091C' 'YIR009W' 1 13.842455]
 ...
 ['YCL025C' 'YLR348C' 0 -11.4618]
 ['YEL040W' 'YNL239W' 0 -12.650839]
 ['YFL017W-A' 'YFL018W-A' 1 -14.254856]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 24.586884]
 ['YOR173W' 'YGR195W' 1 20.995687]
 ['YOR173W' 'YJL208C' 1 20.966938]
 ...
 ['YOL165C' 'YPL131W' 0 -10.249584]
 ['YDL170W' 'YGR214W' 0 -11.22039]
 ['YEL012W' 'YLR344W' 0 -11.347107]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YNL007C' 'YOR361C' 1 17.502516]
 ['YNL007C' 'YGR162W' 1 14.026945]
 ['YOL023W' 'YOR361C' 1 13.872526]
 ...
 ['YCL043C' 'YLR251W' 0 -14.81478]
 ['YER103W' 'YJR147W' 0 -16.577908]
 ['YBR072W' 'YFL023W' 0 -17.278728]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL081W' 'YNL063W' 1 23.227242]
 ['YNL014W' 'YLR249W' 1 23.172987]
 ['YNL014W' 'YDL081C' 1 21.583344]
 ...
 ['YHR029C' 'YEL040W' 0 -9.873936]
 ['YJL103C' 'YBR072W' 0 -10.704039]
 ['YLR270W' 'YML109W' 0 -11.106665]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 23.690506]
 ['YHR019C' 'YPL104W' 1 22.220205]
 ['YKL194C' 'YGR094W' 1 21.841305]
 ...
 ['YER150W' 'YML006C' 0 -18.000332]
 ['YGL162W' 'YFL014W' 0 -18.284023]
 ['YER150W' 'YGR214W' 0 -24.227139]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 81.96615]
 ['YBR072W' 'YLR200W' 1 42.118946]
 ['YER168C' 'YBR072W' 0 40.59533]
 ...
 ['YOR237W' 'YPL167C' 0 -5.105276]
 ['YOL111C' 'YKR069W' 0 -5.13857]
 ['YGR145W' 'YOR355W' 0 -6.35067]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR233W' 'YJL164C' 1 16.724815]
 ['YDL021W' 'YML080W' 0 15.217649]
 ['YOR233W' 'YJR059W' 1 14.746494]
 ...
 ['YLR107W' 'YIL133C' 0 -11.73778]
 ['YIR025W' 'YGL103W' 0 -12.462429]
 ['YLL045C' 'YOR349W' 0 -13.250605]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YCR057C' 'YIR039C' 0 20.435905]
 ['YIR026C' 'YFR003C' 1 18.23291]
 ['YNR015W' 'YBR072W' 0 17.434982]
 ...
 ['YPL134C' 'YGL148W' 0 -6.5220327]
 ['YGR288W' 'YBR031W' 0 -6.9042883]
 ['YLR024C' 'YER074W' 0 -6.978727]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YAL023C' 1 22.846758]
 ['YEL042W' 'YGL047W' 1 20.733196]
 ['YEL012W' 'YDR064W' 0 17.854576]
 ...
 ['YNL231C' 'YGR032W' 0 -10.376276]
 ['YLR197W' 'YPL119C' 0 -10.844179]
 ['YOL158C' 'YOL101C' 0 -11.29739]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YML126C' 'YBR183W' 1 23.088535]
 ['YHR007C' 'YNL156C' 1 21.307442]
 ['YER103W' 'YLR359W' 0 21.04655]
 ...
 ['YHR209W' 'YCR046C' 0 -10.346557]
 ['YCR030C' 'YER002W' 0 -10.497081]
 ['YEL022W' 'YHR209W' 0 -10.88835]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YPR124W' 1 26.471714]
 ['YBR072W' 'YOR294W' 0 22.578617]
 ['YNL302C' 'YNL274C' 0 22.277843]
 ...
 ['YKL205W' 'YDL208W' 0 -8.758451]
 ['YCR030C' 'YGR145W' 0 -9.687855]
 ['YIL134W' 'YMR180C' 0 -10.2845125]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 36.443817]
 ['YCL004W' 'YCL003W' 0 34.357895]
 ['YFL011W-A' 'YFL010W-A' 1 28.26428]
 ...
 ['YHR069C' 'YBR150C' 0 -6.33354]
 ['YNL172W' 'YGR285C' 0 -6.505577]
 ['YOR274W' 'YDR492W' 0 -7.194021]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 72.60628]
 ['YMR079W' 'YKL188C' 1 13.6904335]
 ['YOR317W' 'YLR380W' 1 11.187709]
 ...
 ['YOR317W' 'YNR010W' 0 -4.633773]
 ['YKL091C' 'YPL147W' 1 -4.7055116]
 ['YER103W' 'YDL059C' 0 -4.9810553]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YGR214W' 'YHR008C' 0 17.772642]
 ['YHL047C' 'YDR182W' 1 15.198284]
 ['YEL027W' 'YJR104C' 1 14.825443]
 ...
 ['YIL132C' 'YPR160W' 0 -6.9683256]
 ['YOR310C' 'YEL041W' 0 -7.416723]
 ['YGR264C' 'YNR035C' 0 -8.174407]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 83.21019]
 ['YPR137W' 'YML128C' 0 19.610207]
 ['YBR026C' 'YMR308C' 0 14.878553]
 ...
 ['YNL182C' 'YLR348C' 0 -7.2258415]
 ['YPL188W' 'YGR072W' 0 -7.736421]
 ['YJR147W' 'YDL024C' 0 -8.400118]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YLR056W' 1 26.42369]
 ['YBR214W' 'YCR028C' 1 15.197355]
 ['YHR016C' 'YNR075W' 1 14.823637]
 ...
 ['YDR083W' 'YER175C' 0 -20.485647]
 ['YGR285C' 'YBR072W' 0 -23.585365]
 ['YER175C' 'YLL008W' 0 -25.151688]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YMR092C' 1 20.865639]
 ['YLR330W' 'YBR072W' 0 20.824099]
 ['YMR284W' 'YNL182C' 0 20.73777]
 ...
 ['YGL237C' 'YLR020C' 0 -4.473439]
 ['YNL262W' 'YDL039C' 0 -4.5465264]
 ['YGL180W' 'YMR143W' 0 -6.554785]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 29.73867]
 ['YDR513W' 'YBR244W' 1 27.58874]
 ['YKR066C' 'YBR244W' 1 27.229982]
 ...
 ['YHR056C' 'YAL024C' 0 -5.922123]
 ['YDR082W' 'YPL129W' 0 -6.0600634]
 ['YOL066C' 'YLR153C' 0 -7.258623]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR230C' 'YML056C' 0 30.133656]
 ['YAL060W' 'YMR093W' 0 27.030907]
 ['YFL014W' 'YCR057C' 0 24.84743]
 ...
 ['YOR230W' 'YBR072W' 0 -5.9125414]
 ['YMR239C' 'YNL290W' 0 -6.18935]
 ['YKR066C' 'YBR072W' 0 -6.3202686]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YJR089W' 1 21.254528]
 ['YDR171W' 'YLR313C' 1 19.208904]
 ['YHR016C' 'YEL061C' 1 17.773537]
 ...
 ['YGL256W' 'YNL335W' 0 -10.582848]
 ['YPR182W' 'YLR197W' 0 -11.359474]
 ['YDR064W' 'YNL335W' 0 -12.296366]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL051W' 'YOR084W' 1 11.646385]
 ['YDR216W' 'YHR150W' 1 11.151455]
 ['YDR329C' 'YHR150W' 1 10.670664]
 ...
 ['YAL060W' 'YDL111C' 0 -17.818123]
 ['YBR128C' 'YPR163C' 0 -18.089958]
 ['YER103W' 'YEL040W' 0 -18.930523]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 120.89151]
 ['YJL012C-A' 'YJL012C' 1 24.578075]
 ['YHR039C-B' 'YHR039C-A' 1 21.180435]
 ...
 ['YOL141W' 'YPL094C' 0 -5.13389]
 ['YBR294W' 'YBR031W' 0 -5.226221]
 ['YFR029W' 'YDR449C' 0 -5.759602]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YAR027W' 'YDR449C' 0 18.611929]
 ['YBR087W' 'YPL017C' 1 16.926422]
 ['YCR086W' 'YPL017C' 1 16.772398]
 ...
 ['YDR059C' 'YJL079C' 0 -9.071272]
 ['YGL037C' 'YJL079C' 0 -11.836817]
 ['YJL079C' 'YLR251W' 0 -13.542042]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 118.35542]
 ['YER113C' 'YDR043C' 1 15.909174]
 ['YNL142W' 'YMR316W' 1 15.739136]
 ...
 ['YHR179W' 'YNL335W' 0 -4.2064257]
 ['YPR026W' 'YPL134C' 0 -4.4560146]
 ['YNL274C' 'YFL023W' 0 -5.2729545]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 19.696266]
 ['YDL051W' 'YML091C' 1 18.075558]
 ['YML091C' 'YML014W' 1 17.361351]
 ...
 ['YGL174W' 'YOL040C' 0 -6.861906]
 ['YER098W' 'YBR067C' 0 -6.931324]
 ['YNL160W' 'YDL039C' 0 -7.747557]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YBR102C' 'YEL026W' 1 15.612128]
 ['YGR013W' 'YEL026W' 1 12.686108]
 ['YNL274C' 'YNL175C' 0 11.589184]
 ...
 ['YJL103C' 'YDR353W' 0 -11.78368]
 ['YLR208W' 'YPR160W' 0 -12.1734]
 ['YMR250W' 'YDR404C' 0 -12.213351]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 90.31633]
 ['YMR011W' 'YCL040W' 1 29.122917]
 ['YER039C' 'YDR342C' 1 25.743172]
 ...
 ['YOL142W' 'YGR238C' 0 -9.594999]
 ['YBR260C' 'YOR204W' 0 -9.720136]
 ['YDL083C' 'YHR057C' 0 -10.48633]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YHL028W' 'YJL101C' 1 13.158537]
 ['YJL101C' 'YKL062W' 1 11.142781]
 ['YHL028W' 'YNL123W' 1 10.013856]
 ...
 ['YOR349W' 'YGR027C' 0 -13.587467]
 ['YHR164C' 'YPR187W' 0 -14.719114]
 ['YER150W' 'YGR118W' 0 -15.508362]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YAR015W' 'YCL054W' 1 18.861168]
 ['YMR023C' 'YHR089C' 1 18.209574]
 ['YNL016W' 'YIR032C' 0 17.304333]
 ...
 ['YLL034C' 'YLR251W' 0 -28.374264]
 ['YKL103C' 'YML056C' 0 -28.459642]
 ['YHR066W' 'YJL155C' 0 -28.772196]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 16.878633]
 ['YMR250W' 'YOR294W' 0 14.3543825]
 ['YJL036W' 'YHR108W' 1 13.9885235]
 ...
 ['YHR069C' 'YBR150C' 0 -10.915341]
 ['YBR183W' 'YJL200C' 0 -11.363552]
 ['YCL036W' 'YLR206W' 0 -12.701267]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YJR026W' 1 22.813663]
 ['YJR027W' 'YBR012W-B' 1 19.293373]
 ['YJR026W' 'YAR010C' 1 19.104427]
 ...
 ['YPR160W' 'YOR294W' 0 -18.55999]
 ['YGL209W' 'YER150W' 0 -19.679684]
 ['YNL080C' 'YML128C' 0 -21.864832]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 17.844128]
 ['YOR335C' 'YPL104W' 1 17.685986]
 ['YGR084C' 'YHR147C' 1 16.044258]
 ...
 ['YMR146C' 'YBR072W' 0 -60.96552]
 ['YKL103C' 'YJR070C' 0 -61.459633]
 ['YHR209W' 'YDL083C' 0 -61.636658]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKL014C' 'YPL131W' 1 18.563198]
 ['YKL009W' 'YKL014C' 1 17.718287]
 ['YBR142W' 'YOR063W' 1 17.223827]
 ...
 ['YBR155W' 'YMR173W' 0 -41.807274]
 ['YKL172W' 'YBR072W' 0 -43.260788]
 ['YER150W' 'YKL172W' 0 -43.506187]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YDR025W' 1 20.526234]
 ['YDL083C' 'YKR060W' 1 19.03627]
 ['YBL072C' 'YHR196W' 1 18.843304]
 ...
 ['YMR169C' 'YML052W' 0 -24.154388]
 ['YBR247C' 'YPL196W' 0 -24.777893]
 ['YHR060W' 'YBR072W' 0 -26.01625]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YBR085W' 1 29.972778]
 ['YBR085W' 'YBR026C' 1 28.183292]
 ['YPR002W' 'YFR033C' 0 26.998177]
 ...
 ['YLR330W' 'YNL182C' 0 -8.511711]
 ['YGL062W' 'YDR429C' 0 -8.928325]
 ['YHR085W' 'YCL052C' 0 -9.524753]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YJL080C' 'YLR343W' 1 28.166119]
 ['YMR019W' 'YBR072W' 0 27.540249]
 ['YMR017W' 'YJL080C' 1 25.460571]
 ...
 ['YGR285C' 'YBR222C' 0 -8.5117855]
 ['YER165W' 'YOR219C' 0 -8.860519]
 ['YER052C' 'YML109W' 0 -9.290687]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR004W' 'YIL097W' 1 16.425003]
 ['YGL227W' 'YDL122W' 1 15.976868]
 ['YIL008W' 'YER143W' 1 15.845917]
 ...
 ['YLR197W' 'YOR226C' 0 -15.183266]
 ['YMR078C' 'YJL191W' 0 -15.682711]
 ['YMR078C' 'YER074W' 0 -17.444683]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL256C' 'YOR178C' 1 14.566889]
 ['YGL181W' 'YFR028C' 1 12.660505]
 ['YGL181W' 'YIL131C' 1 12.081028]
 ...
 ['YPR024W' 'YDL083C' 0 -13.106678]
 ['YER103W' 'YBR187W' 0 -14.682238]
 ['YER074W' 'YBR072W' 0 -17.838154]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 12.327509]
 ['YIL063C' 'YNR053C' 1 10.961133]
 ['YHR170W' 'YIL115C' 1 10.609558]
 ...
 ['YMR131C' 'YER053C' 0 -27.617472]
 ['YGL099W' 'YBR169C' 0 -28.97646]
 ['YPL212C' 'YML100W' 0 -30.517925]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 18.734486]
 ['YBR280C' 'YGR280C' 0 17.856289]
 ['YMR110C' 'YFR028C' 0 15.2922535]
 ...
 ['YBL093C' 'YKR089C' 0 -7.218367]
 ['YMR316W' 'YGL156W' 0 -8.2086735]
 ['YBL075C' 'YNL005C' 0 -9.00544]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL026W' 'YIL117C' 1 18.161488]
 ['YDR461W' 'YJL170C' 1 16.088636]
 ['YCL055W' 'YNL279W' 1 16.08355]
 ...
 ['YOL049W' 'YGL120C' 0 -6.8807955]
 ['YKL194C' 'YDL155W' 0 -7.0314837]
 ['YKL034W' 'YNL062C' 0 -8.887116]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YMR116C' 1 27.504204]
 ['YER109C' 'YER108C' 1 23.78455]
 ['YLR142W' 'YMR242C' 0 23.624657]
 ...
 ['YDR529C' 'YPL209C' 0 -5.474226]
 ['YGR080W' 'YHR215W' 0 -5.959792]
 ['YPR046W' 'YLR221C' 0 -8.101694]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YIL103W' 'YJR097W' 1 0.69053566]
 ['YPL198W' 'YNL024C-A' 0 -0.64349145]
 ['YNL054W-A' 'YLR446W' 0 -0.6444573]
 ['YKL191W' 'YJR097W' 1 -0.65444446]
 ['YIL093C' 'YKR095W-A' 0 -0.78778464]
 ['YKL191W' 'YBL071W-A' 1 -0.84758496]
 ['YLR096W' 'YGL139W' 0 -1.7343823]
 ['YIL103W' 'YKL191W' 1 -1.8699754]
 ['YIL103W' 'YLR172C' 1 -1.9750396]
 ['YBL071W-A' 'YLR172C' 1 -2.2047625]
 ['YKL191W' 'YLR172C' 1 -2.2399106]
 ['YMR100W' 'YGR048W' 0 -2.5445323]
 ['YGR044C' 'YBR100W' 0 -2.58772]
 ['YJR097W' 'YBL071W-A' 1 -2.871029]
 ['YGR044C' 'YCL012W' 0 -3.0633192]
 ['YIL103W' 'YBL071W-A' 1 -3.0692115]
 ['YKL033W' 'YNL189W' 0 -3.0724647]
 ['YLR376C' 'YNR007C' 0 -3.1435623]
 ['YML104C' 'YGR140W' 0 -3.16519]
 ['YDL190C' 'YLR347C' 0 -3.340598]
 ['YKL005C' 'YLR237W' 0 -3.4182372]
 ['YDR420W' 'YML040W' 0 -3.5079513]
 ['YHR044C' 'YDR520C' 0 -3.5696647]
 ['YDR075W' 'YNL245C' 0 -3.624803]
 ['YLR433C' 'YEL051W' 0 -3.7705357]
 ['YGR280C' 'YOR359W' 0 -3.8373268]
 ['YKL176C' 'YJR121W' 0 -3.8507776]
 ['YGL085W' 'YNR022C' 0 -3.8594582]
 ['YMR282C' 'YER087C-A' 0 -3.878122]
 ['YPL194W' 'YPL190C' 0 -3.946435]
 ['YJL184W' 'YDL117W' 0 -4.0703654]
 ['YLR337C' 'YFR025C' 0 -4.107432]
 ['YDR018C' 'YMR207C' 0 -4.149743]
 ['YLR086W' 'YKR060W' 0 -4.1727815]
 ['YPR082C' 'YLR246W' 0 -4.242261]
 ['YPR021C' 'YNR040W' 0 -4.289401]
 ['YLR265C' 'YGL151W' 0 -4.331153]
 ['YPR180W' 'YGR154C' 0 -4.46523]
 ['YPL193W' 'YDL092W' 0 -4.539354]
 ['YJR027W' 'YKL216W' 0 -4.6019135]
 ['YOR171C' 'YLR081W' 0 -4.626264]
 ['YDR397C' 'YBL010C' 0 -4.715955]
 ['YJR089W' 'YKL113C' 0 -4.872376]
 ['YLR276C' 'YCR092C' 0 -4.9531894]
 ['YEL002C' 'YDR141C' 0 -5.0536222]
 ['YJR097W' 'YLR172C' 1 -5.127077]
 ['YAL001C' 'YOR262W' 0 -5.2726636]
 ['YGR106C' 'YPR183W' 0 -5.2746105]
 ['YNL216W' 'YDR324C' 0 -5.4633656]
 ['YDR471W' 'YNR038W' 0 -5.5088463]
 ['YBR084C-A' 'YBR057C' 0 -5.553653]
 ['YKR105C' 'YGL227W' 0 -5.5887203]
 ['YJR158W' 'YJL197W' 0 -5.667231]
 ['YOL121C' 'YHR183W' 0 -5.7041483]
 ['YJL076W' 'YOR231W' 0 -5.7866163]
 ['YBR160W' 'YLR240W' 0 -5.8930416]
 ['YEL034W' 'YPR166C' 0 -5.975436]
 ['YKL134C' 'YKL079W' 0 -5.986801]
 ['YOR100C' 'YLR070C' 0 -6.1523285]
 ['YDR150W' 'YDL223C' 0 -6.2767677]
 ['YDL126C' 'YDR176W' 0 -6.2776384]
 ['YER096W' 'YLR226W' 0 -6.326791]
 ['YER063W' 'YML102W' 0 -6.385933]
 ['YBR267W' 'YDR471W' 0 -6.4184585]
 ['YDR126W' 'YDL122W' 0 -6.464345]
 ['YER021W' 'YOR125C' 0 -6.5003633]
 ['YDL014W' 'YDR071C' 0 -6.5335774]
 ['YML037C' 'YKR062W' 0 -6.692471]
 ['YJL014W' 'YHR215W' 0 -6.725712]
 ['YEL004W' 'YKL059C' 0 -6.858999]
 ['YKL087C' 'YPR143W' 0 -6.9207253]
 ['YJL062W' 'YLR106C' 0 -7.0063744]
 ['YLR345W' 'YOR368W' 0 -7.07263]
 ['YPL175W' 'YNL005C' 0 -7.081976]
 ['YLR233C' 'YPL137C' 0 -7.176005]
 ['YCL027C-A' 'YAL055W' 0 -7.2025695]
 ['YBR112C' 'YDR284C' 0 -7.4497447]
 ['YKL018W' 'YMR053C' 0 -7.5146866]
 ['YJR109C' 'YNL291C' 0 -7.6866646]
 ['YJR150C' 'YGL023C' 0 -8.685284]
 ['YDR513W' 'YER016W' 0 -8.735361]
 ['YOL092W' 'YLR070C' 0 -8.756683]
 ['YKL065C' 'YKL155C' 0 -8.789391]
 ['YLR214W' 'YDR097C' 0 -8.919437]
 ['YJL167W' 'YPR066W' 0 -9.393404]
 ['YHR171W' 'YNL035C' 0 -9.511196]
 ['YBR241C' 'YGR108W' 0 -9.559414]
 ['YGR253C' 'YKR080W' 0 -9.621441]
 ['YIL073C' 'YDR273W' 0 -9.681686]
 ['YOL123W' 'YDR478W' 0 -9.748948]
 ['YLR134W' 'YOR044W' 0 -9.816187]
 ['YPL153C' 'YJL097W' 0 -10.172722]
 ['YJL063C' 'YNR007C' 0 -10.209763]
 ['YJL041W' 'YNL093W' 0 -10.356384]
 ['YDR324C' 'YKL016C' 0 -10.436062]
 ['YGL100W' 'YNL242W' 0 -10.816399]
 ['YBR154C' 'YJL210W' 0 -11.373371]
 ['YAR018C' 'YLR158C' 0 -11.549482]
 ['YOR339C' 'YGL123W' 0 -11.982728]
 ['YGR260W' 'YDR446W' 0 -12.251049]
 ['YOR007C' 'YDR538W' 0 -12.284149]
 ['YNL067W' 'YLR238W' 0 -13.171298]
 ['YPR186C' 'YDL223C' 0 -13.496152]
 ['YPL231W' 'YCL038C' 0 -14.719471]
 ['YFR040W' 'YBR135W' 0 -15.157089]
 ['YOR010C' 'YJR099W' 0 -15.583049]
 ['YGR245C' 'YOR005C' 0 -16.445015]
 ['YHR138C' 'YGR103W' 0 -17.02776]
 ['YDL014W' 'YNR056C' 0 -18.708273]
 ['YAL035W' 'YIL155C' 0 -27.415112]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR209C' 'YOR144C' 1 15.772545]
 ['YGR109C' 'YBL035C' 1 15.16618]
 ['YCL061C' 'YER070W' 1 14.572858]
 ...
 ['YDR438W' 'YOR120W' 0 -7.9593253]
 ['YMR189W' 'YBR149W' 0 -7.990881]
 ['YBL075C' 'YLR246W' 0 -9.620211]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL020C' 'YLR406C' 0 19.39532]
 ['YHL033C' 'YER143W' 0 19.049824]
 ['YIL148W' 'YLR376C' 1 18.394005]
 ...
 ['YBR169C' 'YFR055W' 0 -8.045354]
 ['YBR092C' 'YHR094C' 0 -8.11241]
 ['YIL155C' 'YKR013W' 0 -8.997488]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL339C' 'YER190W' 1 21.1245]
 ['YLR466W' 'YER190W' 1 20.398354]
 ['YLR466W' 'YGR296W' 1 18.418634]
 ...
 ['YIL050W' 'YBR218C' 0 -7.815953]
 ['YIR006C' 'YJL210W' 0 -7.916869]
 ['YPL265W' 'YJL158C' 0 -8.3292465]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR190C' 'YOL017W' 1 15.206096]
 ['YBL002W' 'YMR091C' 1 13.402361]
 ['YDR225W' 'YML127W' 1 13.209762]
 ...
 ['YPR184W' 'YNR054C' 0 -16.531942]
 ['YHR128W' 'YDL222C' 0 -19.275211]
 ['YLR327C' 'YPL211W' 0 -22.713371]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YER148W' 1 14.124918]
 ['YCL010C' 'YML114C' 1 9.794315]
 ['YFL021W' 'YGL207W' 1 9.200823]
 ...
 ['YGL097W' 'YDL110C' 0 -11.645065]
 ['YGR138C' 'YPL111W' 0 -11.968544]
 ['YDR001C' 'YIL123W' 0 -12.999995]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 11.998095]
 ['YLR430W' 'YGL246C' 1 7.8174167]
 ['YGR156W' 'YBR121C' 1 6.5369487]
 ...
 ['YLR178C' 'YAL059W' 0 -11.555504]
 ['YML120C' 'YPR010C' 0 -11.561286]
 ['YLR260W' 'YMR303C' 0 -11.673145]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YNL248C' 1 19.158064]
 ['YJL148W' 'YFR034C' 1 16.173645]
 ['YML101C' 'YGR128C' 1 15.439144]
 ...
 ['YDR032C' 'YGR123C' 0 -14.401451]
 ['YDR032C' 'YPL043W' 0 -14.919502]
 ['YDR074W' 'YIL131C' 0 -15.605606]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YJL033W' 'YBL072C' 1 20.325617]
 ['YCR057C' 'YPL090C' 1 19.71948]
 ['YOL041C' 'YPL090C' 1 19.526615]
 ...
 ['YPL124W' 'YHR096C' 0 -22.097767]
 ['YLR142W' 'YBL069W' 0 -24.162548]
 ['YHR089C' 'YLR258W' 0 -26.745579]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL143W' 'YCL044C' 0 18.43894]
 ['YKL032C' 'YML007W' 1 17.809546]
 ['YJL110C' 'YLL026W' 0 17.182789]
 ...
 ['YGL009C' 'YDR055W' 0 -6.0926933]
