Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR052W' 'YIL136W' 0 -11.837961]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDL083C' 'YKR024C' 1 21.726166]
 ['YDR449C' 'YLR048W' 1 20.920551]
 ['YDL083C' 'YJL033W' 1 20.789236]
 ...
 ['YNL077W' 'YLR304C' 0 -14.661788]
 ['YLR237W' 'YLR327C' 0 -15.136368]
 ['YGL210W' 'YIL136W' 0 -16.273392]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YGR088W' 'YBL039C' 0 28.05354]
 ['YGR088W' 'YBR142W' 0 26.589508]
 ['YGR088W' 'YHR089C' 0 26.488956]
 ...
 ['YPL144W' 'YDL130W' 0 -5.495322]
 ['YDL069C' 'YHR010W' 0 -5.695912]
 ['YDL138W' 'YDL195W' 0 -6.2081747]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YML107C' 'YPR110C' 1 13.296776]
 ['YNL113W' 'YGR047C' 1 11.87565]
 ['YOR110W' 'YNL113W' 1 11.102376]
 ...
 ['YNL248C' 'YLR327C' 0 -26.808464]
 ['YBR214W' 'YJL148W' 0 -29.8776]
 ['YIL078W' 'YBR214W' 0 -30.917828]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR102C' 'YKR104W' 0 17.207897]
 ['YDL130W' 'YGR154C' 0 16.64373]
 ['YDL084W' 'YPR182W' 1 15.773791]
 ...
 ['YML125C' 'YML042W' 0 -8.900337]
 ['YLR450W' 'YJL102W' 0 -9.061792]
 ['YKL218C' 'YNL162W' 0 -9.095351]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 30.768337]
 ['YLL011W' 'YGR194C' 0 26.115448]
 ['YOR173W' 'YJL050W' 1 22.897125]
 ...
 ['YML012W' 'YHL024W' 0 -9.488206]
 ['YDR033W' 'YJR158W' 0 -9.999159]
 ['YPL111W' 'YDR055W' 0 -10.210066]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 29.200127]
 ['YOR361C' 'YPL119C' 1 26.491001]
 ['YLR150W' 'YPL119C' 1 25.710648]
 ...
 ['YEL059C-A' 'YDR524C' 0 -12.562099]
 ['YGR008C' 'YER091C' 0 -13.850481]
 ['YLR343W' 'YKL108W' 0 -14.363367]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 25.423012]
 ['YKL081W' 'YNL014W' 1 23.825241]
 ['YNL014W' 'YDL081C' 1 21.86921]
 ...
 ['YBR092C' 'YMR004W' 0 -15.160393]
 ['YJR097W' 'YJL102W' 1 -16.200024]
 ['YIR017C' 'YAL025C' 0 -17.128624]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 27.12197]
 ['YOL033W' 'YGR264C' 1 26.307598]
 ['YOL033W' 'YGR094W' 1 25.552835]
 ...
 ['YGR008C' 'YJL136C' 0 -20.649649]
 ['YJR145C' 'YDR055W' 0 -21.030434]
 ['YBL075C' 'YDL130W' 0 -21.803825]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 42.3992]
 ['YGR285C' 'YBR072W' 1 37.621666]
 ['YDR258C' 'YPL037C' 1 34.91922]
 ...
 ['YDR297W' 'YNL096C' 0 -5.6430645]
 ['YIL109C' 'YHR023W' 0 -6.275427]
 ['YHR046C' 'YGL251C' 0 -6.9102497]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBL009W' 'YJL057C' 1 21.009655]
 ['YBL009W' 'YMR104C' 1 17.417212]
 ['YPL256C' 'YHR030C' 1 17.339956]
 ...
 ['YDL075W' 'YIL160C' 0 -11.501274]
 ['YPL226W' 'YBR297W' 0 -12.566587]
 ['YML054C' 'YIL078W' 0 -13.694876]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL248C' 'YDL110C' 0 20.5981]
 ['YLR327C' 'YGR158C' 0 18.948002]
 ['YER054C' 'YDL236W' 1 17.725353]
 ...
 ['YOR288C' 'YDL082W' 0 -7.558225]
 ['YOL127W' 'YLR176C' 0 -8.376434]
 ['YJL190C' 'YPL095C' 0 -11.15201]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YHR021C' 'YDR358W' 0 20.160313]
 ['YJR143C' 'YPL123C' 0 19.365658]
 ['YDL204W' 'YDL082W' 0 18.789875]
 ...
 ['YCR072C' 'YPR073C' 0 -6.7764187]
 ['YPR184W' 'YPL186C' 0 -6.8485427]
 ['YNL308C' 'YKL164C' 0 -7.0976243]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR492W' 'YBR183W' 1 32.109367]
 ['YLR459W' 'YLR327C' 0 29.05147]
 ['YML042W' 'YKL165C' 1 26.994175]
 ...
 ['YOL065C' 'YEL061C' 0 -5.6873703]
 ['YCL063W' 'YPR108W' 0 -6.232863]
 ['YKR061W' 'YLR192C' 0 -6.25379]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YBR069C' 1 28.029076]
 ['YHR175W' 'YCR021C' 1 22.477352]
 ['YBR296C' 'YLR304C' 0 21.371622]
 ...
 ['YKL089W' 'YDR436W' 0 -8.991657]
 ['YDR121W' 'YPL231W' 0 -9.74515]
 ['YPL154C' 'YMR165C' 0 -10.160353]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YLL055W' 'YOL020W' 1 27.818745]
 ['YOR348C' 'YDR508C' 1 25.997784]
 ['YKR039W' 'YDR508C' 1 24.406876]
 ...
 ['YLR238W' 'YLR448W' 0 -11.718528]
 ['YNR043W' 'YML091C' 0 -11.93981]
 ['YDR533C' 'YLL035W' 0 -12.389451]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YGL162W' 1 13.526527]
 ['YCR072C' 'YGR008C' 0 13.487355]
 ['YOR317W' 'YJR150C' 1 13.005932]
 ...
 ['YLR448W' 'YKL017C' 0 -5.6766624]
 ['YHR052W' 'YOR070C' 0 -5.887794]
 ['YGL161C' 'YOL125W' 0 -6.035177]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR492W' 'YOR054C' 1 21.399164]
 ['YPL135W' 'YOL101C' 1 20.471638]
 ['YOR054C' 'YOL101C' 1 17.145275]
 ...
 ['YHR101C' 'YBL039C' 0 -7.1230917]
 ['YHR021C' 'YIL026C' 0 -7.342339]
 ['YLR015W' 'YGL123W' 0 -7.3992987]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR479C' 'YER056C-A' 0 12.032253]
 ['YPL249C' 'YFL005W' 1 11.45895]
 ['YDR479C' 'YLR448W' 0 10.753147]
 ...
 ['YOL120C' 'YPR184W' 0 -12.539936]
 ['YOR348C' 'YDL192W' 0 -14.775153]
 ['YAR042W' 'YAR044W' 1 -37.14465]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YBR214W' 1 16.35583]
 ['YML052W' 'YOR329C' 1 16.278996]
 ['YDR129C' 'YLR056W' 1 15.749604]
 ...
 ['YML054C' 'YDR341C' 0 -11.381366]
 ['YML054C' 'YPR041W' 0 -12.187731]
 ['YML054C' 'YNL112W' 0 -12.312754]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER062C' 'YPL230W' 1 18.383036]
 ['YPL223C' 'YER118C' 1 18.179985]
 ['YPL230W' 'YCR073C' 1 18.148918]
 ...
 ['YML042W' 'YDR158W' 0 -6.138279]
 ['YIL078W' 'YKR009C' 0 -6.172888]
 ['YDR341C' 'YKR009C' 0 -7.1294494]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YPL226W' 'YLR327C' 0 31.303843]
 ['YDL060W' 'YPL123C' 0 31.119495]
 ['YFL014W' 'YHR183W' 1 30.542036]
 ...
 ['YGL090W' 'YPL160W' 0 -4.597269]
 ['YKL173W' 'YJL133W' 0 -5.066888]
 ['YJL073W' 'YJL190C' 0 -6.393518]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR028W' 'YGL055W' 1 19.457195]
 ['YIL157C' 'YJL116C' 1 18.446815]
 ['YJR034W' 'YJL116C' 1 18.289326]
 ...
 ['YHR171W' 'YLR099C' 0 -6.867122]
 ['YKL021C' 'YGL084C' 0 -7.667821]
 ['YCR047C' 'YLR327C' 0 -8.22151]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL110C' 'YDR171W' 1 26.348042]
 ['YOR155C' 'YGR123C' 0 22.92922]
 ['YOL076W' 'YDR171W' 1 20.868452]
 ...
 ['YLR448W' 'YBR185C' 0 -8.804188]
 ['YLR142W' 'YLR048W' 0 -9.320212]
 ['YMR006C' 'YLR343W' 0 -11.296134]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YPR128C' 'YDR216W' 1 12.7844715]
 ['YOR084W' 'YKL197C' 1 11.07588]
 ['YPR128C' 'YAL051W' 1 11.04875]
 ...
 ['YJR016C' 'YMR023C' 0 -15.376041]
 ['YJL158C' 'YDL110C' 0 -17.020887]
 ['YOR348C' 'YHR092C' 0 -18.365482]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 1 107.14979]
 ['YGR254W' 'YNR007C' 1 19.057076]
 ['YGR254W' 'YBL078C' 1 16.691082]
 ...
 ['YLR343W' 'YJL190C' 0 -7.046047]
 ['YGR088W' 'YHL040C' 0 -7.2337484]
 ['YAR019C' 'YJL148W' 0 -8.090437]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR517W' 'YEL061C' 1 14.135073]
 ['YJR097W' 'YHL036W' 0 11.831067]
 ['YIL073C' 'YML085C' 1 11.753143]
 ...
 ['YKL109W' 'YJL190C' 0 -15.926603]
 ['YDR358W' 'YGL147C' 0 -16.906967]
 ['YML054C' 'YGL135W' 0 -19.113724]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 93.315704]
 ['YLR312C-B' 'YLR313C' 1 58.776512]
 ['YLR142W' 'YHR089C' 0 23.321732]
 ...
 ['YDR465C' 'YAL025C' 0 -2.6422355]
 ['YNL185C' 'YGR194C' 0 -2.68685]
 ['YBR142W' 'YDL112W' 0 -3.1496372]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YFL001W' 'YCL017C' 1 19.489399]
 ['YHR006W' 'YPL086C' 1 18.424828]
 ['YHR006W' 'YOL124C' 1 17.807114]
 ...
 ['YOR244W' 'YIL136W' 0 -9.248404]
 ['YJL102W' 'YDR483W' 0 -9.560533]
 ['YNL077W' 'YPL177C' 0 -10.630861]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YJR050W' 'YDR432W' 1 14.880857]
 ['YEL026W' 'YPR134W' 1 14.741873]
 ['YJR022W' 'YOR204W' 1 14.392414]
 ...
 ['YIL113W' 'YDR507C' 0 -12.2306]
 ['YML125C' 'YML042W' 0 -12.41353]
 ['YKR061W' 'YIL136W' 0 -13.123503]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 43.86714]
 ['YFR053C' 'YER039C' 1 20.855328]
 ['YMR011W' 'YGL209W' 1 19.727114]
 ...
 ['YMR139W' 'YHR064C' 0 -12.470146]
 ['YER025W' 'YDR032C' 0 -13.238648]
 ['YER025W' 'YBL064C' 0 -15.881828]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL100C' 'YFL014W' 1 16.975834]
 ['YOR007C' 'YFL014W' 1 16.311691]
 ['YNL283C' 'YFL014W' 1 15.551697]
 ...
 ['YEL054C' 'YLR306W' 0 -15.07079]
 ['YHR105W' 'YNL244C' 0 -15.2988205]
 ['YJR145C' 'YDR503C' 0 -15.744862]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YER127W' 1 24.254719]
 ['YLR175W' 'YGL064C' 1 22.399815]
 ['YPR137W' 'YKL084W' 1 18.528542]
 ...
 ['YBL064C' 'YGR200C' 0 -24.863369]
 ['YGR008C' 'YBR142W' 0 -30.701382]
 ['YBR214W' 'YBR142W' 0 -33.42272]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL036W' 'YLR039C' 1 11.780956]
 ['YPL120W' 'YOL129W' 1 11.16873]
 ['YDR358W' 'YIL076W' 1 10.95159]
 ...
 ['YER131W' 'YPR184W' 0 -21.066029]
 ['YML106W' 'YBR231C' 0 -21.557112]
 ['YJL158C' 'YJL102W' 0 -23.100292]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 19.12027]
 ['YMR046C' 'YJR028W' 1 18.351074]
 ['YHR214C-B' 'YJR028W' 1 18.268103]
 ...
 ['YJL158C' 'YPL095C' 0 -9.552265]
 ['YKL109W' 'YNL096C' 0 -9.957001]
 ['YLR343W' 'YEL065W' 0 -10.069323]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL185C' 'YMR024W' 1 22.188288]
 ['YHR147C' 'YBR146W' 1 18.129246]
 ['YJR113C' 'YMR193W' 1 17.30053]
 ...
 ['YMR307W' 'YBL075C' 0 -59.58701]
 ['YBL075C' 'YJR094W-A' 0 -59.940887]
 ['YBL075C' 'YNL301C' 0 -69.18065]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YNL182C' 1 18.633514]
 ['YPL131W' 'YKL014C' 1 18.299809]
 ['YPL131W' 'YLL008W' 1 17.663343]
 ...
 ['YDL130W' 'YIL113W' 0 -42.861443]
 ['YJL136C' 'YIL136W' 0 -44.64827]
 ['YLR074C' 'YPL123C' 0 -48.39849]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YER074W' 'YDR449C' 1 23.991503]
 ['YIL019W' 'YBL072C' 1 23.692848]
 ['YKR060W' 'YBL072C' 1 23.155712]
 ...
 ['YDR533C' 'YIR012W' 0 -21.45118]
 ['YER131W' 'YDL110C' 0 -22.308838]
 ['YIL101C' 'YHR052W' 0 -22.687603]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNL009W' 'YPR191W' 1 28.472778]
 ['YPR001W' 'YMR145C' 1 27.077953]
 ['YPR001W' 'YPR191W' 1 27.054005]
 ...
 ['YDL051W' 'YMR314W' 0 -10.479773]
 ['YGR088W' 'YML104C' 0 -10.5996895]
 ['YBR160W' 'YER126C' 0 -12.448622]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YHR152W' 'YML128C' 1 28.87397]
 ['YBL058W' 'YOL132W' 1 25.026064]
 ['YLR343W' 'YLR286C' 0 24.876087]
 ...
 ['YHR092C' 'YJR016C' 0 -7.576495]
 ['YLR074C' 'YDR128W' 0 -7.9802275]
 ['YOR150W' 'YPL160W' 0 -11.075518]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDL007W' 'YBR214W' 0 21.513096]
 ['YER143W' 'YER021W' 1 18.286037]
 ['YPR108W' 'YDR358W' 1 18.149078]
 ...
 ['YHR116W' 'YHR092C' 0 -12.392263]
 ['YPL194W' 'YMR303C' 0 -12.885796]
 ['YJL190C' 'YHL016C' 0 -14.484112]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR168C' 'YGR108W' 1 15.220665]
 ['YDR099W' 'YLR263W' 1 14.754074]
 ['YKL101W' 'YIR025W' 1 13.562805]
 ...
 ['YGL229C' 'YER091C' 0 -7.5911226]
 ['YER091C' 'YNR007C' 0 -8.190357]
 ['YML116W' 'YKL109W' 0 -9.103544]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 13.459346]
 ['YGR245C' 'YDR361C' 1 13.063464]
 ['YER125W' 'YOR206W' 1 12.638128]
 ...
 ['YOR234C' 'YNL274C' 0 -21.00597]
 ['YDR001C' 'YEL040W' 0 -30.414871]
 ['YBR072W' 'YFR051C' 0 -31.058907]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 22.881477]
 ['YOR122C' 'YGL116W' 1 19.216589]
 ['YFL002C' 'YJL057C' 0 17.740528]
 ...
 ['YNL178W' 'YGR138C' 0 -5.8212967]
 ['YER038C' 'YBR084C-A' 0 -6.206667]
 ['YJR047C' 'YPR191W' 0 -6.429039]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL214C' 'YDL100C' 1 18.58088]
 ['YFL026W' 'YJL034W' 1 18.446968]
 ['YGL032C' 'YDL223C' 1 17.831882]
 ...
 ['YBL027W' 'YBL045C' 0 -5.5192604]
 ['YOR142W' 'YER143W' 0 -6.1472435]
 ['YHL013C' 'YCR091W' 0 -8.896586]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 104.89912]
 ['YER109C' 'YER108C' 1 87.965454]
 ['YLR129W' 'YLR178C' 0 28.51672]
 ...
 ['YNL336W' 'YJR051W' 0 -4.104685]
 ['YKL166C' 'YPR119W' 0 -4.471083]
 ['YML008C' 'YLR024C' 0 -4.64184]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR210W-D' 'YDR450W' 0 -0.70904934]
 ['YPL276W' 'YLR157C-A' 0 -0.70904934]
 ['YDR034C-D' 'YPL127C' 0 -0.80458415]
 ['YBL071W-A' 'YKL191W' 1 -1.8174704]
 ['YMR197C' 'YPR158W-A' 0 -2.306675]
 ['YKL191W' 'YLR172C' 1 -2.6448903]
 ['YHR079C-B' 'YNL317W' 0 -2.6560662]
 ['YOL058W' 'YER069W' 0 -2.8462136]
 ['YIL157C' 'YLR093C' 0 -2.926868]
 ['YAR008W' 'YOR073W' 0 -3.0825264]
 ['YPR169W' 'YNL323W' 0 -3.402091]
 ['YIR004W' 'YHR132C' 0 -3.5058975]
 ['YIL103W' 'YLR172C' 1 -3.6593213]
 ['YIL103W' 'YKL191W' 1 -3.6811612]
 ['YOL130W' 'YNR051C' 0 -3.7318435]
 ['YJR097W' 'YIL103W' 1 -3.7780588]
 ['YLR242C' 'YOL122C' 0 -4.0278125]
 ['YNL139C' 'YNL152W' 0 -4.1280484]
 ['YML099C' 'YOL055C' 0 -4.150199]
 ['YKR077W' 'YNL118C' 0 -4.159135]
 ['YBL071W-A' 'YLR172C' 1 -4.364011]
 ['YPR133W-A' 'YJR040W' 0 -4.4036064]
 ['YIL103W' 'YBL071W-A' 1 -4.4244347]
 ['YPL069C' 'YHL007C' 0 -4.4860573]
 ['YJR097W' 'YKL191W' 1 -4.5271587]
 ['YDR463W' 'YPL193W' 0 -4.568261]
 ['YNL264C' 'YOL049W' 0 -4.6471534]
 ['YOR359W' 'YNR046W' 0 -4.669161]
 ['YBR091C' 'YOL069W' 0 -4.67503]
 ['YHR185C' 'YOL148C' 0 -4.756043]
 ['YIL061C' 'YLR229C' 0 -4.758884]
 ['YML097C' 'YKR078W' 0 -4.8567996]
 ['YBR173C' 'YNL026W' 0 -4.9102883]
 ['YOR172W' 'YMR283C' 0 -4.9189644]
 ['YHR156C' 'YLL032C' 0 -4.9447656]
 ['YJL180C' 'YBR015C' 0 -4.9624577]
 ['YNL298W' 'YIL122W' 0 -4.9736133]
 ['YLR185W' 'YNR046W' 0 -4.9879894]
 ['YOR339C' 'YGR238C' 0 -5.073062]
 ['YML110C' 'YOL082W' 0 -5.09918]
 ['YBL026W' 'YPL088W' 0 -5.1554117]
 ['YNL010W' 'YPL113C' 0 -5.4247303]
 ['YIL079C' 'YOR378W' 0 -5.434744]
 ['YDR403W' 'YIL122W' 0 -5.456098]
 ['YNL041C' 'YOR125C' 0 -5.6600537]
 ['YOR206W' 'YJL104W' 0 -5.670625]
 ['YDR464W' 'YFR051C' 0 -5.7148256]
 ['YDR073W' 'YOR236W' 0 -5.8030853]
 ['YDR473C' 'YKL016C' 0 -5.8290334]
 ['YOR338W' 'YLR073C' 0 -5.840624]
 ['YFR018C' 'YCL068C' 0 -5.844021]
 ['YOR261C' 'YML086C' 0 -5.942686]
 ['YDL119C' 'YKR003W' 0 -5.968711]
 ['YPL212C' 'YNL102W' 0 -6.027432]
 ['YJR097W' 'YBL071W-A' 1 -6.053873]
 ['YDR119W' 'YPR025C' 0 -6.136228]
 ['YPL032C' 'YHR152W' 0 -6.196784]
 ['YML046W' 'YGL237C' 0 -6.229416]
 ['YBR155W' 'YHL050C' 0 -6.273704]
 ['YNL199C' 'YOR156C' 0 -6.310334]
 ['YDR165W' 'YKL063C' 0 -6.484701]
 ['YHR042W' 'YNL038W' 0 -6.6903067]
 ['YDR099W' 'YLR151C' 0 -6.716851]
 ['YER093C' 'YHR146W' 0 -6.8056955]
 ['YEL044W' 'YLR203C' 0 -6.8799524]
 ['YPL266W' 'YNL180C' 0 -6.928151]
 ['YPL209C' 'YGR033C' 0 -6.953575]
 ['YNL026W' 'YER172C' 0 -6.9652925]
 ['YJL093C' 'YGL175C' 0 -7.1133924]
 ['YBL013W' 'YKL049C' 0 -7.1461463]
 ['YGL219C' 'YPL240C' 0 -7.556775]
 ['YHR154W' 'YDR072C' 0 -7.5619383]
 ['YJL001W' 'YPL156C' 0 -7.6378193]
 ['YMR321C' 'YBR095C' 0 -7.77687]
 ['YNR067C' 'YGR033C' 0 -7.907967]
 ['YJR097W' 'YLR172C' 1 -8.166935]
 ['YDR273W' 'YPR121W' 0 -8.406857]
 ['YBR139W' 'YLR116W' 0 -8.440729]
 ['YBL028C' 'YNL058C' 0 -8.691084]
 ['YJR090C' 'YBR042C' 0 -8.768546]
 ['YIL110W' 'YDR039C' 0 -8.971327]
 ['YEL053C' 'YLL024C' 0 -9.552314]
 ['YGL055W' 'YDL206W' 0 -9.642908]
 ['YDR303C' 'YOL154W' 0 -9.758767]
 ['YER015W' 'YHR072W' 0 -9.942236]
 ['YNL044W' 'YNL286W' 0 -10.209975]
 ['YFR046C' 'YCR021C' 0 -10.508067]
 ['YJR050W' 'YKL172W' 0 -10.653837]
 ['YBL035C' 'YDL029W' 0 -10.730932]
 ['YML066C' 'YNL336W' 0 -10.838936]
 ['YOR187W' 'YGL055W' 0 -10.865416]
 ['YDR026C' 'YIL107C' 0 -10.8838625]
 ['YDR419W' 'YPR191W' 0 -10.888245]
 ['YKR064W' 'YMR276W' 0 -11.484375]
 ['YPR106W' 'YLR409C' 0 -11.641103]
 ['YHR202W' 'YMR040W' 0 -12.094553]
 ['YOR208W' 'YML011C' 0 -12.678827]
 ['YJR083C' 'YLR083C' 0 -13.317215]
 ['YNL327W' 'YPL040C' 0 -13.521431]
 ['YDL223C' 'YER021W' 0 -13.982626]
 ['YOL101C' 'YDR386W' 0 -14.350292]
 ['YGR244C' 'YDL170W' 0 -15.158159]
 ['YLR258W' 'YDR079W' 0 -15.43363]
 ['YBL072C' 'YLR350W' 0 -15.988388]
 ['YDR259C' 'YMR038C' 0 -16.39412]
 ['YPR075C' 'YGL028C' 0 -18.127756]
 ['YLR054C' 'YER127W' 0 -22.716434]
 ['YMR002W' 'YBR145W' 0 -26.221153]
 ['YGR052W' 'YKL009W' 0 -30.719877]
 ['YCL044C' 'YLR325C' 0 -36.05474]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YJL026W' 1 14.323143]
 ['YER070W' 'YGR209C' 1 13.22732]
 ['YGR180C' 'YOR144C' 1 12.965624]
 ...
 ['YJR048W' 'YKL163W' 0 -12.486898]
 ['YIR039C' 'YOR340C' 0 -13.825394]
 ['YDL223C' 'YLR344W' 0 -16.22464]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPL079W' 'YIR038C' 0 18.356937]
 ['YPL230W' 'YJR123W' 0 18.234919]
 ['YDR083W' 'YIL154C' 0 18.063843]
 ...
 ['YHR203C' 'YOL041C' 0 -8.924831]
 ['YLR197W' 'YJL180C' 0 -9.03089]
 ['YER062C' 'YBR189W' 0 -12.514868]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YFL014W' 'YLR336C' 0 16.095581]
 ['YGL183C' 'YDL153C' 0 13.661899]
 ['YMR078C' 'YPL017C' 1 12.979019]
 ...
 ['YFR024C-A' 'YGR094W' 0 -11.71449]
 ['YLR203C' 'YPR163C' 0 -11.951904]
 ['YOR136W' 'YLR325C' 0 -13.190332]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR225W' 'YML102W' 1 17.12167]
 ['YBR088C' 'YJL076W' 1 13.075798]
 ['YMR236W' 'YBL002W' 1 12.660601]
 ...
 ['YDR119W' 'YBR046C' 0 -10.386058]
 ['YLR175W' 'YGR222W' 0 -10.811641]
 ['YLR264W' 'YJL116C' 0 -11.0331135]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YJL011C' 'YFL021W' 1 13.589293]
 ['YLR291C' 'YGL096W' 0 12.774829]
 ['YOR210W' 'YLR362W' 0 11.854555]
 ...
 ['YML128C' 'YEL027W' 0 -8.611473]
 ['YHR079C-A' 'YPL240C' 0 -8.821556]
 ['YBR066C' 'YOL039W' 0 -10.203079]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR049C' 'YNL251C' 1 7.386883]
 ['YGL246C' 'YNL251C' 1 6.6549044]
 ['YNL251C' 'YLR277C' 1 4.848974]
 ...
 ['YLR197W' 'YBR230C' 0 -13.461232]
 ['YML128C' 'YER157W' 0 -15.275643]
 ['YHR124W' 'YOR133W' 0 -15.633867]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YML101C' 'YGR128C' 1 17.40146]
 ['YML101C' 'YHR196W' 1 15.447188]
 ['YKR080W' 'YPL126W' 1 15.242865]
 ...
 ['YMR170C' 'YKR099W' 0 -11.102792]
 ['YOR252W' 'YMR173W' 0 -11.428694]
 ['YNL023C' 'YKL103C' 0 -11.9855385]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL078W' 'YML026C' 1 23.786318]
 ['YCR057C' 'YDL083C' 1 23.234898]
 ['YKL208W' 'YER127W' 1 22.489496]
 ...
 ['YCL052C' 'YML123C' 0 -13.8269005]
 ['YPR160W' 'YGR172C' 0 -14.425688]
 ['YAL060W' 'YER028C' 0 -14.837581]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YML128C' 'YOR361C' 0 24.362701]
 ['YFR001W' 'YKL035W' 0 22.122025]
 ['YBR132C' 'YOR078W' 0 21.953049]
 ...
 ['YLR411W' 'YBR039W' 0 -5.56756]
 ['YLR150W' 'YKL003C' 0 -5.7965937]
