Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR145W' 'YGL166W' 1 13.976355]
 ...
 ['YML054C' 'YBL020W' 0 -7.066204]
 ['YJL090C' 'YDR342C' 0 -7.546288]
 ['YML054C' 'YDR169C' 0 -7.573]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR115W' 'YIL131C' 1 14.702663]
 ['YDR289C' 'YKL018W' 1 11.839922]
 ['YLR115W' 'YGL246C' 1 11.738827]
 ...
 ['YMR139W' 'YNL151C' 0 -21.742706]
 ['YLR370C' 'YMR303C' 0 -22.886314]
 ['YBR214W' 'YNL119W' 0 -27.621363]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOR210W' 'YJR063W' 1 13.274509]
 ['YCR040W' 'YCL066W' 0 12.535429]
 ['YMR093W' 'YKR080W' 1 12.487603]
 ...
 ['YMR142C' 'YOL065C' 0 -9.946949]
 ['YBR214W' 'YOR217W' 0 -10.571444]
 ['YGR088W' 'YJL148W' 0 -11.60829]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER082C' 'YML026C' 1 16.77266]
 ['YHR062C' 'YKL009W' 1 15.844535]
 ['YLR175W' 'YOR004W' 1 15.74972]
 ...
 ['YBR001C' 'YPR073C' 0 -9.07753]
 ['YOR265W' 'YOR036W' 0 -9.203089]
 ['YNL077W' 'YDR228C' 0 -9.733004]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR214W' 'YOL080C' 0 16.27394]
 ['YDR479C' 'YNL119W' 0 15.612398]
 ['YPR118W' 'YML042W' 0 13.889395]
 ...
 ['YMR142C' 'YBR084W' 0 -2.0029151]
 ['YJL198W' 'YDL130W' 0 -2.1471963]
 ['YPL226W' 'YNL096C' 0 -2.694769]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 28.421154]
 ['YNR003C' 'YDR005C' 1 15.795771]
 ['YDR005C' 'YOR210W' 1 15.5154705]
 ...
 ['YLR121C' 'YMR071C' 0 -8.300615]
 ['YNL001W' 'YBR214W' 0 -9.966696]
 ['YDL110C' 'YOL002C' 0 -10.059152]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER165W' 'YPR134W' 1 12.068996]
 ['YPL151C' 'YPR101W' 1 12.033745]
 ['YBR001C' 'YDR012W' 0 11.952671]
 ...
 ['YFR003C' 'YIL124W' 0 -4.783513]
 ['YOR233W' 'YOR306C' 0 -5.4653263]
 ['YER053C' 'YIL124W' 0 -6.2372565]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR001W' 'YOR173W' 1 18.7655]
 ['YOR173W' 'YKL009W' 1 16.364769]
 ['YGR195W' 'YLR270W' 1 16.289333]
 ...
 ['YHL024W' 'YDL095W' 0 -7.688244]
 ['YIL160C' 'YFL037W' 0 -8.446278]
 ['YPR132W' 'YJR022W' 0 -8.514989]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YGR246C' 1 19.272438]
 ['YPR163C' 'YPL119C' 1 16.522814]
 ['YGR246C' 'YGR162W' 1 15.965883]
 ...
 ['YIR036C' 'YBR166C' 0 -14.688217]
 ['YDR071C' 'YEL061C' 0 -16.519558]
 ['YBR001C' 'YGR234W' 0 -16.857998]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YOL039W' 1 29.640915]
 ['YNL014W' 'YKL081W' 1 29.50273]
 ['YDR382W' 'YNL014W' 1 28.428753]
 ...
 ['YJR097W' 'YJL102W' 1 -21.436195]
 ['YPL060W' 'YML060W' 0 -21.874073]
 ['YMR006C' 'YBR160W' 0 -23.598583]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 32.20781]
 ['YPL104W' 'YHR019C' 1 30.212326]
 ['YDR023W' 'YPL104W' 1 28.191395]
 ...
 ['YGR086C' 'YDL082W' 0 -18.450645]
 ['YBR105C' 'YLR441C' 0 -20.709408]
 ['YBL078C' 'YIL070C' 0 -21.032625]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YOR027W' 1 21.821503]
 ['YJL034W' 'YOR027W' 1 21.03059]
 ['YDR214W' 'YJR046W' 1 20.757065]
 ...
 ['YCL055W' 'YCR075C' 0 -5.7139893]
 ['YER148W' 'YMR109W' 0 -5.7859287]
 ['YKL059C' 'YGR154C' 0 -6.6091194]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YDR312W' 'YPR184W' 0 16.69987]
 ['YJL048C' 'YML060W' 0 15.634571]
 ['YBR001C' 'YML060W' 0 15.529625]
 ...
 ['YKL156W' 'YGL147C' 0 -3.2422838]
 ['YDL229W' 'YGL147C' 0 -3.4660897]
 ['YGL147C' 'YLR287C-A' 0 -4.05517]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YOR208W' 1 19.388016]
 ['YDR075W' 'YGR161C' 1 15.204077]
 ['YPL137C' 'YGR161C' 1 14.223368]
 ...
 ['YGR234W' 'YIL113W' 0 -12.222675]
 ['YPL106C' 'YKL198C' 0 -12.305157]
 ['YNL128W' 'YGL123W' 0 -12.751322]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YER001W' 1 13.276379]
 ['YMR149W' 'YGL226C-A' 1 13.011732]
 ['YDL193W' 'YJR143C' 1 13.00143]
 ...
 ['YOR257W' 'YKR097W' 0 -10.548968]
 ['YLR343W' 'YBL064C' 0 -12.265865]
 ['YER110C' 'YDR380W' 0 -12.277891]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR183W' 'YMR220W' 1 16.825405]
 ['YMR256C' 'YDR044W' 0 16.726397]
 ['YDR511W' 'YDR044W' 0 16.554077]
 ...
 ['YDR312W' 'YHR013C' 0 -1.0285099]
 ['YNR045W' 'YKL024C' 0 -1.1657472]
 ['YEL054C' 'YMR290C' 0 -1.5805527]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YDR276C' 1 16.358435]
 ['YDR377W' 'YML081C-A' 1 16.220001]
 ['YDR039C' 'YML081C-A' 1 14.871737]
 ...
 ['YNL248C' 'YAL025C' 0 -4.593702]
 ['YDR228C' 'YJR089W' 0 -4.9922743]
 ['YML060W' 'YOR386W' 0 -5.287244]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YKR039W' 1 21.233326]
 ['YDR046C' 'YKR039W' 1 17.222155]
 ['YER119C' 'YPL274W' 1 17.164173]
 ...
 ['YNL119W' 'YGR194C' 0 -10.740999]
 ['YML113W' 'YBR207W' 0 -11.504923]
 ['YHR215W' 'YML091C' 0 -13.204091]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YPL147W' 1 14.022426]
 ['YJR150C' 'YLR380W' 1 13.330689]
 ['YNL264C' 'YOR317W' 1 12.759048]
 ...
 ['YBL039C' 'YPL123C' 0 -14.736782]
 ['YAR044W' 'YAR042W' 1 -16.123165]
 ['YHR010W' 'YPL123C' 0 -17.202597]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR226C' 'YMR105C' 1 17.253857]
 ['YOL120C' 'YIL155C' 0 15.280728]
 ['YOL127W' 'YDR436W' 0 14.570303]
 ...
 ['YER131W' 'YMR285C' 0 -3.9976797]
 ['YCL059C' 'YNL227C' 0 -4.345915]
 ['YER082C' 'YNL151C' 0 -4.366934]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL233W' 'YLR229C' 1 14.761591]
 ['YDR189W' 'YKR003W' 1 13.743706]
 ['YLR229C' 'YKR003W' 1 12.986347]
 ...
 ['YDL085W' 'YKL024C' 0 -10.348847]
 ['YNL206C' 'YGL123W' 0 -10.50519]
 ['YAR044W' 'YAR042W' 1 -25.624996]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDL161W' 1 12.605631]
 ['YML052W' 'YNL093W' 1 11.880039]
 ['YBR214W' 'YNL154C' 1 11.812614]
 ...
 ['YNL119W' 'YDR362C' 0 -6.248114]
 ['YBR084W' 'YHR129C' 0 -6.2721024]
 ['YER148W' 'YDR283C' 0 -6.916954]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL239W' 'YFL014W' 1 19.157814]
 ['YPL230W' 'YKL048C' 1 15.251905]
 ['YLR336C' 'YMR092C' 1 14.50671]
 ...
 ['YJL190C' 'YLR207W' 0 -6.052101]
 ['YLR439W' 'YAL003W' 0 -6.3239307]
 ['YGR223C' 'YJL080C' 0 -6.3941555]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 23.568754]
 ['YKR066C' 'YGR209C' 1 19.815077]
 ['YBL064C' 'YBR244W' 1 18.561718]
 ...
 ['YNL227C' 'YNR016C' 0 -7.7455454]
 ['YNL119W' 'YGL095C' 0 -8.080218]
 ['YDR279W' 'YLR357W' 0 -8.2136755]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YOR045W' 'YKL195W' 1 16.68889]
 ['YDR358W' 'YDR322W' 0 14.7932]
 ['YDR375C' 'YIL098C' 1 14.699908]
 ...
 ['YNL136W' 'YDL110C' 0 -3.478466]
 ['YOR036W' 'YOR043W' 0 -3.657003]
 ['YAL041W' 'YNL151C' 0 -3.8868651]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL308C' 'YDL110C' 0 12.32926]
 ['YLL021W' 'YNR035C' 1 11.585404]
 ['YOR155C' 'YNL188W' 0 11.262234]
 ...
 ['YDL210W' 'YML063W' 0 -5.4303102]
 ['YLR439W' 'YBR084W' 0 -5.4555473]
 ['YMR290C' 'YDR322W' 0 -5.950865]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR216W' 1 21.409796]
 ['YGR239C' 'YAL055W' 1 19.110062]
 ['YAL055W' 'YGR077C' 1 17.194191]
 ...
 ['YHR092C' 'YLR201C' 0 -11.008808]
 ['YLR142W' 'YOR374W' 0 -11.397478]
 ['YDR069C' 'YBR105C' 0 -11.678862]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YLR093C' 'YAL002W' 1 15.535902]
 ['YDL149W' 'YAL002W' 1 13.371353]
 ['YLR093C' 'YGR254W' 1 12.703438]
 ...
 ['YFR003C' 'YHR052W' 0 -10.024698]
 ['YFR003C' 'YNL119W' 0 -12.066065]
 ['YCL063W' 'YCL062W' 1 -22.464167]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YBR073W' 1 9.966379]
 ['YLR439W' 'YPR178W' 0 9.713533]
 ['YNL290W' 'YOR178C' 1 9.650419]
 ...
 ['YDR341C' 'YLR142W' 0 -6.482513]
 ['YMR302C' 'YLR327C' 0 -7.849312]
 ['YOR348C' 'YGR124W' 0 -8.463363]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 28.834583]
 ['YNL142W' 'YER118C' 1 15.648728]
 ['YNL079C' 'YDL024C' 1 14.796904]
 ...
 ['YPL214C' 'YMR285C' 0 -3.9787369]
 ['YDR096W' 'YOR120W' 0 -4.0242248]
 ['YJR025C' 'YPL048W' 0 -4.1208096]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDR463W' 'YOL124C' 1 14.178799]
 ['YKR056W' 'YHR006W' 1 13.528013]
 ['YDR165W' 'YML014W' 1 12.9458275]
 ...
 ['YDR481C' 'YKL059C' 0 -6.8803077]
 ['YBL064C' 'YDL017W' 0 -7.87136]
 ['YBR214W' 'YPL202C' 0 -8.717273]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL174W' 'YPR134W' 1 12.628075]
 ['YBR119W' 'YFL017W-A' 1 12.408625]
 ['YDR482C' 'YDR194C' 1 12.25592]
 ...
 ['YLR142W' 'YMR233W' 0 -7.881976]
 ['YLR142W' 'YNL119W' 0 -8.011116]
 ['YKL004W' 'YOR374W' 0 -8.183332]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 27.131866]
 ['YDL194W' 'YGL225W' 1 22.81631]
 ['YGL209W' 'YHR096C' 1 21.049246]
 ...
 ['YIL034C' 'YLR287C-A' 0 -13.854383]
 ['YOR057W' 'YOR066W' 0 -15.153416]
 ['YMR139W' 'YNL244C' 0 -15.762688]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YGL073W' 1 20.276402]
 ['YKL062W' 'YOR007C' 1 17.616076]
 ['YGL073W' 'YLR260W' 1 17.361279]
 ...
 ['YER053C' 'YKL021C' 0 -24.493687]
 ['YPL148C' 'YJL101C' 0 -25.18391]
 ['YJL033W' 'YNL012W' 0 -25.840448]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 31.269533]
 ['YNR015W' 'YLR197W' 1 13.647369]
 ['YCR047C' 'YMR266W' 1 12.5642]
 ...
 ['YPL226W' 'YOR120W' 0 -12.709986]
 ['YOR120W' 'YDL082W' 0 -13.740757]
 ['YPR048W' 'YGR008C' 0 -14.446378]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR153C' 'YOR132W' 1 15.549524]
 ['YJL029C' 'YJL036W' 1 14.8830805]
 ['YDR153C' 'YDR358W' 1 14.735403]
 ...
 ['YER095W' 'YHR089C' 0 -17.030918]
 ['YHL024W' 'YJR016C' 0 -17.095037]
 ['YLR214W' 'YPR192W' 0 -17.48323]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR026W' 'YJR028W' 1 15.81904]
 ['YML045W' 'YJR028W' 1 14.338089]
 ['YML045W' 'YBR012W-A' 1 13.001745]
 ...
 ['YOR143C' 'YDR166C' 0 -6.5842075]
 ['YER091C' 'YML063W' 0 -6.742486]
 ['YMR006C' 'YOR374W' 0 -8.266192]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 21.779488]
 ['YER050C' 'YNL284C' 1 21.168453]
 ['YNL284C' 'YBR146W' 1 20.088585]
 ...
 ['YBL078C' 'YJL136C' 0 -27.615799]
 ['YMR290C' 'YPL123C' 0 -28.740028]
 ['YKL199C' 'YKL198C' 0 -58.77951]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YCL054W' 'YNL110C' 1 17.777792]
 ['YML073C' 'YGR245C' 1 17.659222]
 ['YPL131W' 'YLL008W' 1 17.506441]
 ...
 ['YOR155C' 'YLR276C' 0 -26.451517]
 ['YOL077C' 'YPL123C' 0 -29.180351]
 ['YGR159C' 'YFR003C' 0 -30.439342]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YCR057C' 1 18.898731]
 ['YDR025W' 'YCR057C' 1 16.995281]
 ['YDL083C' 'YML093W' 1 16.87647]
 ...
 ['YGR162W' 'YPL123C' 0 -24.390335]
 ['YDL051W' 'YPL123C' 0 -29.200281]
 ['YDR465C' 'YPL123C' 0 -29.370798]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 33.84944]
 ['YPR191W' 'YGL187C' 1 23.206667]
 ['YDL067C' 'YDR178W' 1 21.75605]
 ...
 ['YER088C' 'YHR207C' 0 -5.325801]
 ['YBL106C' 'YNL248C' 0 -5.601569]
 ['YBR264C' 'YGR101W' 0 -6.3796973]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 27.062069]
 ['YHR185C' 'YGL170C' 1 17.610302]
 ['YLR343W' 'YGR059W' 1 17.056297]
 ...
 ['YDR060W' 'YLR304C' 0 -5.5455422]
 ['YOR182C' 'YML081C-A' 0 -5.5550594]
 ['YHR021C' 'YMR256C' 0 -5.6048536]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL048C' 'YOR261C' 1 15.384695]
 ['YOR259C' 'YHR027C' 1 15.015602]
 ['YJR059W' 'YDR169C' 0 14.770207]
 ...
 ['YOR181W' 'YDR060W' 0 -3.6798108]
 ['YLR364W' 'YPL220W' 0 -3.834515]
 ['YNL206C' 'YNL151C' 0 -4.300623]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGL181W' 'YOR073W' 1 13.413954]
 ['YDR425W' 'YDR120C' 0 11.540371]
 ['YGL141W' 'YNL151C' 0 11.195724]
 ...
 ['YDL051W' 'YHR052W' 0 -4.5451846]
 ['YHR021C' 'YOR348C' 0 -4.7146015]
 ['YDR341C' 'YGR162W' 0 -5.7112856]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YPL146C' 1 20.064024]
 ['YAL059W' 'YIL063C' 1 17.857285]
 ['YAL059W' 'YPL146C' 1 17.765131]
 ...
 ['YPL273W' 'YCR021C' 0 -24.417074]
 ['YGL022W' 'YGR256W' 0 -24.828115]
 ['YJL212C' 'YBR295W' 0 -26.027323]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL168C' 'YHL027W' 0 13.67873]
 ['YDR166C' 'YKL048C' 1 12.232564]
 ['YML093W' 'YKL188C' 0 11.957495]
 ...
 ['YKL148C' 'YGL234W' 0 -3.3490999]
 ['YBL028C' 'YPR110C' 0 -3.6353846]
 ['YOR095C' 'YMR309C' 0 -4.113562]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YER006W' 'YCL040W' 0 16.123049]
 ['YDR461W' 'YDL223C' 1 14.258493]
 ['YJL155C' 'YBR155W' 0 13.445709]
 ...
 ['YLR222C' 'YGR083C' 0 -4.5244846]
 ['YOL040C' 'YBL027W' 0 -4.539604]
 ['YLR197W' 'YBR079C' 0 -4.6232977]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 41.104042]
 ['YGL046W' 'YGL045W' 1 19.760359]
 ['YMR116C' 'YDR043C' 1 18.982409]
 ...
 ['YGR271C-A' 'YMR175W' 0 -4.8973393]
 ['YNR075W' 'YHR120W' 0 -4.9431186]
 ['YKL176C' 'YGR005C' 0 -5.07811]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOR147W' 'YDR365W-B' 0 -1.1715713]
 ['YDR079W' 'YDR210C-C' 0 -1.2200315]
 ['YFL018W-A' 'YGR140W' 0 -2.0839124]
 ['YPR158W-A' 'YJR109C' 0 -2.1357534]
 ['YKL221W' 'YFR024C' 0 -2.5639973]
 ['YDR332W' 'YNL190W' 0 -3.8300068]
 ['YML030W' 'YER098W' 0 -3.902378]
 ['YOR260W' 'YMR131C' 0 -4.171152]
 ['YKL191W' 'YBL071W-A' 1 -4.187769]
 ['YJR097W' 'YIL103W' 1 -4.2313824]
 ['YGL094C' 'YIL082W-A' 0 -4.251199]
 ['YLR460C' 'YML036W' 0 -4.31602]
 ['YDR026C' 'YDL189W' 0 -4.38302]
 ['YKL191W' 'YIL103W' 1 -4.4049473]
 ['YKL191W' 'YJR097W' 1 -4.470025]
 ['YDL207W' 'YDR351W' 0 -4.4964337]
 ['YMR161W' 'YMR315W' 0 -4.5645976]
 ['YKL191W' 'YLR172C' 1 -4.5733624]
 ['YLR157C' 'YCR020W-B' 0 -4.634701]
 ['YDR041W' 'YBR003W' 0 -4.694166]
 ['YBL071W-A' 'YLR172C' 1 -4.7071095]
 ['YGR247W' 'YNL083W' 0 -4.7678595]
 ['YPL094C' 'YLL045C' 0 -4.9179897]
 ['YLR172C' 'YIL103W' 1 -4.981553]
 ['YNL003C' 'YHR004C' 0 -5.1780295]
 ['YDL084W' 'YOR004W' 0 -5.247705]
 ['YBL025W' 'YJR005W' 0 -5.2956266]
 ['YGR277C' 'YNL016W' 0 -5.3965926]
 ['YCR034W' 'YNL131W' 0 -5.4928694]
 ['YCL029C' 'YML066C' 0 -5.5082655]
 ['YIL114C' 'YPR086W' 0 -5.5942388]
 ['YJL117W' 'YJR117W' 0 -5.609516]
 ['YBL071W-A' 'YJR097W' 1 -5.734926]
 ['YER003C' 'YJL216C' 0 -5.83646]
 ['YLR136C' 'YBR260C' 0 -5.8433247]
 ['YHL034C' 'YGL125W' 0 -5.8554487]
 ['YMR047C' 'YLR244C' 0 -5.8878517]
 ['YOR129C' 'YOL122C' 0 -5.909547]
 ['YCR012W' 'YKL029C' 0 -5.958905]
 ['YDR027C' 'YER041W' 0 -5.96588]
 ['YHL050C' 'YGR289C' 0 -5.995588]
 ['YDR429C' 'YNL080C' 0 -6.0341735]
 ['YLR182W' 'YGL207W' 0 -6.2058907]
 ['YOR360C' 'YOR106W' 0 -6.251663]
 ['YAL068C' 'YMR175W' 0 -6.3087425]
 ['YIL006W' 'YNL172W' 0 -6.3121653]
 ['YPL268W' 'YGL238W' 0 -6.329964]
 ['YMR220W' 'YOR266W' 0 -6.351611]
 ['YLL057C' 'YPL020C' 0 -6.4980574]
 ['YAR042W' 'YOR351C' 0 -6.503929]
 ['YMR048W' 'YOL027C' 0 -6.508751]
 ['YKL203C' 'YKL084W' 0 -6.5553913]
 ['YGL124C' 'YNL083W' 0 -6.5616446]
 ['YLR172C' 'YJR097W' 1 -6.5653467]
 ['YBR130C' 'YMR089C' 0 -6.6048985]
 ['YPL228W' 'YGR055W' 0 -6.636849]
 ['YBR080C' 'YIL065C' 0 -6.698458]
 ['YBL071W-A' 'YIL103W' 1 -6.6991425]
 ['YLR383W' 'YBR127C' 0 -6.729885]
 ['YJL200C' 'YGR041W' 0 -6.7745514]
 ['YBL063W' 'YKL126W' 0 -6.7837763]
 ['YLR028C' 'YHL002W' 0 -6.8173757]
 ['YLR260W' 'YJL012C' 0 -6.8407226]
 ['YLR013W' 'YEL047C' 0 -6.887826]
 ['YMR160W' 'YNL300W' 0 -6.929229]
 ['YKL020C' 'YER144C' 0 -6.9382873]
 ['YJL078C' 'YLR330W' 0 -7.042141]
 ['YIL047C' 'YLR432W' 0 -7.0580196]
 ['YOL068C' 'YBR287W' 0 -7.271781]
 ['YBR109C' 'YJL141C' 0 -7.2785034]
 ['YBR261C' 'YML075C' 0 -7.286882]
 ['YMR179W' 'YDR143C' 0 -7.292305]
 ['YPR058W' 'YFL050C' 0 -7.324656]
 ['YJR105W' 'YGR068C' 0 -7.3264294]
 ['YPR134W' 'YOL013C' 0 -7.3352475]
 ['YGL151W' 'YER022W' 0 -7.427622]
 ['YHR178W' 'YIL097W' 0 -7.435348]
 ['YAL019W' 'YML069W' 0 -7.445496]
 ['YDL193W' 'YKL062W' 0 -7.4977336]
 ['YHR179W' 'YKL049C' 0 -7.5913467]
 ['YDR454C' 'YDR240C' 0 -7.6535096]
 ['YGR198W' 'YOR208W' 0 -7.7784677]
 ['YMR207C' 'YDL148C' 0 -7.9622736]
 ['YGL077C' 'YML127W' 0 -8.097916]
 ['YOR383C' 'YDL202W' 0 -8.167301]
 ['YJL042W' 'YBL052C' 0 -8.330166]
 ['YGL145W' 'YGR247W' 0 -8.446409]
 ['YPR002W' 'YGL167C' 0 -8.690664]
 ['YKR044W' 'YJR161C' 0 -8.756714]
 ['YNL160W' 'YDR407C' 0 -8.787132]
 ['YMR054W' 'YFL057C' 0 -8.795818]
 ['YML078W' 'YBL009W' 0 -8.989165]
 ['YBR182C' 'YDL225W' 0 -9.024134]
 ['YKR006C' 'YCL030C' 0 -9.474795]
 ['YGR070W' 'YOR123C' 0 -9.827957]
 ['YKR069W' 'YNL300W' 0 -10.241283]
 ['YIL079C' 'YJR151C' 0 -10.338661]
 ['YGR083C' 'YNL239W' 0 -10.688745]
 ['YPR033C' 'YIL013C' 0 -10.707392]
 ['YPL146C' 'YMR089C' 0 -10.798703]
 ['YEL071W' 'YOR065W' 0 -10.873165]
 ['YLR413W' 'YBR126C' 0 -10.9377365]
 ['YEL040W' 'YKL201C' 0 -10.996965]
 ['YLR092W' 'YER007C-A' 0 -11.027382]
 ['YJL059W' 'YKR024C' 0 -11.477872]
 ['YDL054C' 'YGR264C' 0 -11.721539]
 ['YFL057C' 'YGL076C' 0 -13.098019]
 ['YDR087C' 'YLR205C' 0 -14.313328]
 ['YGR264C' 'YMR251W-A' 0 -14.697117]
 ['YDR184C' 'YOL016C' 0 -15.590835]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 16.463228]
 ['YER070W' 'YLR103C' 1 12.639879]
 ['YOL052C-A' 'YPL210C' 0 12.568619]
 ...
 ['YKL163W' 'YIL050W' 0 -4.329408]
 ['YPR160W' 'YLL048C' 0 -4.5064144]
 ['YDL014W' 'YER062C' 0 -6.8566008]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR280C' 'YLR183C' 0 15.444451]
 ['YFR028C' 'YMR173W' 0 14.806385]
 ['YPL081W' 'YKL103C' 0 14.115658]
 ...
 ['YHR069C' 'YCR057C' 0 -3.143663]
 ['YOR273C' 'YOL084W' 0 -3.2696376]
 ['YGR161C' 'YBR072W' 0 -3.592331]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YHR079C-A' 1 10.509659]
 ['YMR078C' 'YER179W' 1 9.807389]
 ['YDL132W' 'YHR061C' 0 9.780201]
 ...
 ['YBR115C' 'YPR149W' 0 -4.6670046]
 ['YNL156C' 'YLR167W' 0 -5.1298265]
 ['YGR083C' 'YNR024W' 0 -5.1519747]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDL197C' 'YMR239C' 1 11.413118]
 ['YKR071C' 'YGL156W' 0 10.227185]
 ['YDR334W' 'YGL037C' 1 10.172707]
 ...
 ['YKL167C' 'YLL055W' 0 -3.8031988]
 ['YKL150W' 'YPR160W' 0 -4.0447774]
 ['YOR064C' 'YPR026W' 0 -4.6660395]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR005W' 'YCR042C' 1 15.104988]
 ['YDR145W' 'YCR042C' 1 14.837393]
 ['YEL009C' 'YJL011C' 1 14.823798]
 ...
 ['YOR310C' 'YKL155C' 0 -6.585848]
 ['YPR151C' 'YNL294C' 0 -7.1931367]
 ['YPR151C' 'YPR141C' 0 -7.390931]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR115W' 'YIL131C' 1 14.702663]
 ['YDR289C' 'YKL018W' 1 11.839922]
 ['YLR115W' 'YGL246C' 1 11.738827]
 ...
 ['YDL191W' 'YPL196W' 0 -22.723202]
 ['YJR073C' 'YNR044W' 0 -23.824272]
 ['YJR063W' 'YEL039C' 0 -24.408678]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
