Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR081W' 'YIL136W' 0 -11.096639]
 ['YFR037C' 'YDR358W' 0 -11.153807]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YLR175W' 1 25.690628]
 ['YBL064C' 'YOR063W' 0 23.709435]
 ['YER074W' 'YDR449C' 1 21.980644]
 ...
 ['YMR139W' 'YIL138C' 0 -12.718441]
 ['YLR237W' 'YOR374W' 0 -12.852325]
 ['YJL198W' 'YMR256C' 0 -13.65825]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR162C' 'YLR449W' 1 22.349554]
 ['YOR143C' 'YBR214W' 0 20.958485]
 ['YDR516C' 'YOR048C' 1 19.925625]
 ...
 ['YDR224C' 'YKL195W' 0 -6.417745]
 ['YCR004C' 'YDR342C' 0 -6.946285]
 ['YML054C' 'YMR256C' 0 -8.162126]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL007C' 'YNL113W' 1 15.944377]
 ['YPR110C' 'YPL007C' 1 14.948778]
 ['YML107C' 'YPR110C' 1 14.73116]
 ...
 ['YJL108C' 'YNL096C' 0 -7.7395554]
 ['YOR047C' 'YDR077W' 0 -7.9621677]
 ['YDR320C' 'YIL124W' 0 -8.199306]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL082W' 'YLR327C' 0 30.852682]
 ['YJR145C' 'YDL110C' 0 22.68571]
 ['YJL190C' 'YLR327C' 0 22.438446]
 ...
 ['YML054C' 'YBR214W' 0 -6.443037]
 ['YBR050C' 'YIL155C' 0 -7.223563]
 ['YHR028C' 'YBR214W' 0 -8.46438]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 39.757133]
 ['YNL232W' 'YOR173W' 1 30.237621]
 ['YOR359W' 'YOR173W' 1 25.44122]
 ...
 ['YJR094W-A' 'YOR070C' 0 -8.744474]
 ['YNR016C' 'YOR080W' 0 -8.798842]
 ['YLR109W' 'YFR005C' 0 -9.222542]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR361C' 'YPL119C' 1 21.236355]
 ['YJL138C' 'YPL119C' 1 17.893085]
 ['YPL119C' 'YGR162W' 1 17.14814]
 ...
 ['YLR459W' 'YIL136W' 0 -16.151436]
 ['YLR343W' 'YJL158C' 0 -16.153336]
 ['YGR234W' 'YIL113W' 0 -17.164242]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 22.963833]
 ['YKL081W' 'YNL014W' 1 22.009384]
 ['YDL081C' 'YNL014W' 1 21.114426]
 ...
 ['YOL117W' 'YLR221C' 0 -15.132263]
 ['YJR097W' 'YJL102W' 1 -16.533325]
 ['YGL135W' 'YDR358W' 0 -21.33904]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 19.723307]
 ['YHR019C' 'YPL104W' 1 18.955864]
 ['YHR019C' 'YKL194C' 1 18.900877]
 ...
 ['YOR096W' 'YJR155W' 0 -28.403984]
 ['YDR347W' 'YBL075C' 0 -31.35209]
 ['YJL198W' 'YBL064C' 0 -32.842308]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 42.86612]
 ['YBR072W' 'YLR449W' 1 35.843742]
 ['YBR072W' 'YJR064W' 1 35.704044]
 ...
 ['YDR253C' 'YER110C' 0 -6.9730353]
 ['YBR084W' 'YOR337W' 0 -7.397632]
 ['YGR075C' 'YML063W' 0 -7.6597414]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR104C' 'YBL009W' 1 21.7333]
 ['YBL078C' 'YER070W' 0 19.678955]
 ['YER148W' 'YGR194C' 0 19.453213]
 ...
 ['YOL138C' 'YGL147C' 0 -7.093206]
 ['YGR124W' 'YPL026C' 0 -7.13793]
 ['YDR481C' 'YEL054C' 0 -8.38468]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPR184W' 'YDR120C' 0 18.907415]
 ['YOR155C' 'YBR142W' 0 17.251116]
 ['YER054C' 'YGR161C' 1 17.227455]
 ...
 ['YOR096W' 'YIL072W' 0 -6.157929]
 ['YAL012W' 'YAL062W' 0 -6.6030507]
 ['YPL258C' 'YLR441C' 0 -7.9624567]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YAL023C' 'YGL047W' 1 19.46715]
 ['YJL048C' 'YNL301C' 0 18.527317]
 ['YGL225W' 'YGL047W' 1 18.064308]
 ...
 ['YHR092C' 'YCR054C' 0 -7.4307384]
 ['YNL166C' 'YER045C' 0 -7.7248116]
 ['YLR015W' 'YPL017C' 0 -11.95607]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPR002W' 'YBR161W' 1 23.887745]
 ['YGL055W' 'YOL151W' 1 22.627132]
 ['YCR034W' 'YOR377W' 1 22.524052]
 ...
 ['YFL036W' 'YDR363W-A' 0 -5.056162]
 ['YOR308C' 'YPL101W' 0 -5.1472306]
 ['YDR003W' 'YJL008C' 0 -7.198439]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YCR010C' 'YMR303C' 0 24.465132]
 ['YGR138C' 'YNL321W' 1 19.904102]
 ['YDL004W' 'YOR382W' 1 19.464676]
 ...
 ['YNL227C' 'YBR214W' 0 -12.074373]
 ['YLL011W' 'YGL227W' 0 -13.757576]
 ['YER082C' 'YGL227W' 0 -15.539225]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 88.67885]
 ['YKR039W' 'YGR055W' 1 28.938808]
 ['YDR046C' 'YOR348C' 1 27.482597]
 ...
 ['YGR200C' 'YDR330W' 0 -14.6884775]
 ['YCR004C' 'YNL061W' 0 -16.11683]
 ['YDR003W' 'YKL021C' 0 -16.660583]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 22.113388]
 ['YOR317W' 'YJR150C' 1 16.072374]
 ['YMR246W' 'YKL091C' 1 15.6972885]
 ...
 ['YOR063W' 'YOR043W' 0 -6.2614145]
 ['YOR175C' 'YHL047C' 0 -7.0867167]
 ['YAR042W' 'YAR044W' 1 -7.6531916]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR088W' 'YOR087W' 1 37.558235]
 ['YDR492W' 'YMR058W' 1 18.199501]
 ['YKR007W' 'YLR047C' 1 16.351997]
 ...
 ['YBR237W' 'YJL190C' 0 -6.394577]
 ['YLR221C' 'YGL227W' 0 -6.604653]
 ['YMR302C' 'YDL060W' 0 -8.103402]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR479C' 'YJL136C' 0 11.627453]
 ['YIL118W' 'YPL249C' 1 10.177627]
 ['YKL079W' 'YOR237W' 1 9.882488]
 ...
 ['YHL036W' 'YDR447C' 0 -9.879029]
 ['YML054C' 'YPL144W' 0 -10.276508]
 ['YPL220W' 'YPL095C' 0 -12.530865]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YLR206W' 1 16.859062]
 ['YDR059C' 'YLR056W' 1 16.536196]
 ['YOR036W' 'YJL158C' 0 15.4436455]
 ...
 ['YGL135W' 'YLR343W' 0 -8.301339]
 ['YGL035C' 'YLR048W' 0 -8.621201]
 ['YPL090C' 'YKR097W' 0 -10.134234]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR074C' 'YOR374W' 0 20.169197]
 ['YIR037W' 'YBR084W' 0 19.717136]
 ['YOR028C' 'YLR336C' 1 19.372635]
 ...
 ['YGL128C' 'YEL021W' 0 -6.0758395]
 ['YLL062C' 'YKL218C' 0 -6.1513853]
 ['YBR040W' 'YEL002C' 0 -6.7819777]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR088W' 'YDR353W' 1 24.22493]
 ['YHR183W' 'YOR120W' 1 24.190546]
 ['YPL239W' 'YMR250W' 1 23.582987]
 ...
 ['YHR207C' 'YNL112W' 0 -6.9569154]
 ['YHR017W' 'YOR233W' 0 -6.98312]
 ['YDL075W' 'YCL061C' 0 -7.071667]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YIL157C' 'YKR042W' 1 18.273685]
 ['YGL055W' 'YMR089C' 1 18.083982]
 ['YOR348C' 'YJR045C' 0 17.275848]
 ...
 ['YHR021C' 'YJL033W' 0 -5.872897]
 ['YJL157C' 'YNL218W' 0 -6.094419]
 ['YKL089W' 'YKL021C' 0 -6.171466]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 52.470722]
 ['YJL048C' 'YNL206C' 0 18.46656]
 ['YNL188W' 'YPL123C' 0 17.775833]
 ...
 ['YNL162W' 'YPL095C' 0 -11.261219]
 ['YDR046C' 'YPL095C' 0 -11.279528]
 ['YOR096W' 'YLR343W' 0 -12.853468]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR324W' 'YGR004W' 1 13.396096]
 ['YPR128C' 'YAL051W' 1 13.135145]
 ['YDR479C' 'YGR004W' 1 12.73673]
 ...
 ['YOR381W' 'YJL136C' 0 -13.371949]
 ['YPL106C' 'YHL019C' 0 -13.587133]
 ['YER131W' 'YDR130C' 0 -13.735113]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL180W' 'YGR254W' 1 18.684967]
 ['YNR007C' 'YGR254W' 1 17.05687]
 ['YNL054W' 'YGR254W' 1 14.851454]
 ...
 ['YLR008C' 'YLR343W' 0 -12.268768]
 ['YNL001W' 'YLR343W' 0 -13.147761]
 ['YOL007C' 'YER045C' 0 -15.433701]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YDR180W' 'YIL073C' 1 14.589665]
 ['YLR045C' 'YLR099C' 0 13.893516]
 ['YDR003W' 'YOL080C' 0 11.816708]
 ...
 ['YLR343W' 'YPL143W' 0 -9.827493]
 ['YNL162W' 'YER020W' 0 -9.829448]
 ['YML054C' 'YOL127W' 0 -10.31196]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YCR038C' 'YER118C' 1 12.871852]
 ['YBR105C' 'YLR441C' 0 12.865957]
 ['YDR043C' 'YDR432W' 1 11.687574]
 ...
 ['YLR204W' 'YER110C' 0 -6.44428]
 ['YLR106C' 'YCR004C' 0 -6.838178]
 ['YPR132W' 'YGL084C' 0 -8.0286045]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL282W' 'YCL017C' 1 15.253611]
 ['YHR006W' 'YDR120C' 1 15.184402]
 ['YML080W' 'YHR006W' 1 14.988937]
 ...
 ['YDR342C' 'YPL202C' 0 -9.930849]
 ['YJL158C' 'YGR194C' 0 -10.289603]
 ['YBR214W' 'YDR483W' 0 -11.694319]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL147W' 'YLR117C' 1 23.077435]
 ['YBL078C' 'YGL147C' 0 21.305525]
 ['YOL120C' 'YNL012W' 0 19.264275]
 ...
 ['YGL191W' 'YBR214W' 0 -8.057514]
 ['YMR297W' 'YIL155C' 0 -8.268415]
 ['YIL155C' 'YDR032C' 0 -8.435314]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 45.886265]
 ['YGL225W' 'YHR096C' 1 28.71873]
 ['YER039C' 'YDR342C' 1 22.98991]
 ...
 ['YJR065C' 'YLL011W' 0 -11.46081]
 ['YDR074W' 'YGR200C' 0 -12.712511]
 ['YMR217W' 'YDR487C' 0 -14.092884]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YFL014W' 1 19.922844]
 ['YCL051W' 'YFL014W' 1 17.448463]
 ['YFL014W' 'YOR007C' 1 16.176003]
 ...
 ['YJL033W' 'YPR005C' 0 -11.265173]
 ['YOR096W' 'YOR386W' 0 -12.095311]
 ['YJL221C' 'YOL077C' 0 -14.159903]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDR492W' 'YOL125W' 1 20.046158]
 ['YDR492W' 'YML014W' 1 18.946194]
 ['YOR243C' 'YNL240C' 1 18.095211]
 ...
 ['YGR008C' 'YJL109C' 0 -26.973507]
 ['YHR089C' 'YIL136W' 0 -27.431606]
 ['YBR001C' 'YML063W' 0 -29.69352]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YPL120W' 1 11.688926]
 ['YOR132W' 'YDR153C' 1 11.592983]
 ['YDR358W' 'YDR153C' 1 11.202528]
 ...
 ['YDR418W' 'YPR184W' 0 -23.160717]
 ['YOR348C' 'YOL002C' 0 -26.134869]
 ['YML054C' 'YOL064C' 0 -26.265053]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR027W' 'YHR214C-B' 1 17.698473]
 ['YBR012W-A' 'YJR028W' 1 16.24875]
 ['YJR026W' 'YMR051C' 1 15.096542]
 ...
 ['YKL156W' 'YHL024W' 0 -9.521413]
 ['YPR041W' 'YER053C' 0 -11.274941]
 ['YOL071W' 'YNL096C' 0 -11.674805]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR146W' 'YOR335C' 1 20.799198]
 ['YCR046C' 'YOR158W' 1 19.938053]
 ['YKR085C' 'YNR037C' 1 18.82202]
 ...
 ['YJL136C' 'YDL110C' 0 -50.428627]
 ['YBL075C' 'YOR369C' 0 -52.443817]
 ['YBL024W' 'YPL123C' 0 -57.84297]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YLR075W' 'YLR276C' 1 18.314156]
 ['YGR245C' 'YPL131W' 1 17.50379]
 ['YNL110C' 'YNL163C' 1 16.721207]
 ...
 ['YER131W' 'YIL101C' 0 -35.730377]
 ['YOL120C' 'YPL123C' 0 -36.96497]
 ['YMR290C' 'YIL113W' 0 -37.314754]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR449C' 'YDR025W' 1 19.484669]
 ['YJL191W' 'YCR057C' 1 19.290205]
 ['YDL083C' 'YCR057C' 1 18.555656]
 ...
 ['YPR118W' 'YIL136W' 0 -24.979454]
 ['YDR533C' 'YJL125C' 0 -25.087837]
 ['YOR201C' 'YLR327C' 0 -25.865664]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YML120C' 'YBR085W' 1 27.961765]
 ['YBL030C' 'YNR001C' 1 25.975986]
 ['YIL125W' 'YJR048W' 1 23.340076]
 ...
 ['YAL010C' 'YJL080C' 0 -8.117165]
 ['YBR123C' 'YBR142W' 0 -8.16739]
 ['YDL007W' 'YNL151C' 0 -8.334234]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YPR192W' 'YHR157W' 1 18.286837]
 ['YIL099W' 'YOR313C' 1 17.91365]
 ['YDR523C' 'YOL132W' 1 16.72747]
 ...
 ['YOL147C' 'YOL080C' 0 -9.207199]
 ['YAL023C' 'YAL062W' 0 -9.298862]
 ['YML129C' 'YKL212W' 0 -10.817976]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YLR380W' 'YDL091C' 1 25.778973]
 ['YDL091C' 'YLR378C' 1 18.921738]
 ['YLR380W' 'YER021W' 1 17.706236]
 ...
 ['YML106W' 'YHL016C' 0 -11.617011]
 ['YOR348C' 'YBR048W' 0 -12.058576]
 ['YOR348C' 'YJL136C' 0 -12.797371]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR108W' 'YLR102C' 1 19.98751]
 ['YGR108W' 'YIL112W' 1 18.334408]
 ['YOR229W' 'YPL256C' 1 18.292679]
 ...
 ['YPL143W' 'YKL109W' 0 -6.1272526]
 ['YOR348C' 'YNR047W' 0 -6.5121393]
 ['YIL155C' 'YBL055C' 0 -7.014984]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YDR361C' 1 16.135878]
 ['YER125W' 'YOR206W' 1 16.013498]
 ['YHR170W' 'YDR361C' 1 14.532024]
 ...
 ['YKL163W' 'YLR129W' 0 -22.070072]
 ['YIR026C' 'YKL026C' 0 -23.301437]
 ['YIL046W' 'YLR367W' 0 -23.398296]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 1 32.09261]
 ['YLR314C' 'YMR135C' 1 18.108719]
 ['YPL196W' 'YBL004W' 0 16.166706]
 ...
 ['YFR031C-A' 'YPR026W' 0 -12.882329]
 ['YPR160W' 'YJL208C' 0 -13.278984]
 ['YML128C' 'YOL097C' 0 -13.767482]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 37.972374]
 ['YAL061W' 'YKL172W' 0 22.842808]
 ['YOR361C' 'YBR072W' 0 20.097265]
 ...
 ['YNL256W' 'YPR010C' 0 -5.774474]
 ['YNL075W' 'YOR234C' 0 -5.861376]
 ['YCR034W' 'YPL210C' 0 -6.5120926]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 82.22099]
 ['YMR116C' 'YPL203W' 1 16.648737]
 ['YDR043C' 'YMR116C' 1 16.513517]
 ...
 ['YLR292C' 'YKR069W' 0 -6.2554274]
 ['YLR178C' 'YJL034W' 0 -6.29671]
 ['YGR118W' 'YJR034W' 0 -6.395074]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 3.861802]
 ['YBL071W-A' 'YKL191W' 1 2.573326]
 ['YKL191W' 'YIL103W' 1 1.6216468]
 ['YBL071W-A' 'YLR172C' 1 0.2382029]
 ['YBL071W-A' 'YJR097W' 1 -0.4241861]
 ['YDR210C-C' 'YOR343C-A' 0 -0.6928813]
 ['YDR210W-C' 'YBR275C' 0 -0.6928813]
 ['YCR079W' 'YOR343C-A' 0 -0.6928813]
 ['YOL103W-B' 'YDR381C-A' 0 -0.6928813]
 ['YBR234C' 'YLR154W-A' 0 -0.8772525]
 ['YOL121C' 'YPL060C-A' 0 -0.8894013]
 ['YPL117C' 'YOL103W-A' 0 -0.89425206]
 ['YPR033C' 'YOR271C' 0 -0.9184968]
 ['YDL124W' 'YDR034C-D' 0 -1.3315759]
 ['YLR172C' 'YIL103W' 1 -1.334562]
 ['YJL021C' 'YDR462W' 0 -1.5198298]
 ['YKL191W' 'YLR172C' 1 -1.5447065]
 ['YDL135C' 'YPR072W' 0 -1.5467111]
 ['YKL191W' 'YJR097W' 1 -1.7397752]
 ['YNL183C' 'YHR079C-B' 0 -1.8564003]
 ['YJR097W' 'YIL103W' 1 -1.8574886]
 ['YOR142W-A' 'YDR025W' 0 -1.9821781]
 ['YLR406C' 'YER146W' 0 -2.1698909]
 ['YJL124C' 'YML021C' 0 -2.175799]
 ['YLR130C' 'YGL172W' 0 -2.3869143]
 ['YLR386W' 'YDR164C' 0 -2.4989228]
 ['YMR269W' 'YNL047C' 0 -2.672863]
 ['YNL329C' 'YPR057W' 0 -2.7846253]
 ['YOL009C' 'YPR083W' 0 -2.962841]
 ['YLR391W-A' 'YOR144C' 0 -3.1249552]
 ['YOR171C' 'YDR498C' 0 -3.1332335]
 ['YPR105C' 'YDR530C' 0 -3.2735891]
 ['YML111W' 'YJR005W' 0 -3.2911234]
 ['YOL108C' 'YDR497C' 0 -3.3935623]
 ['YMR214W' 'YGL200C' 0 -3.5506678]
 ['YMR284W' 'YDL134C' 0 -3.5861998]
 ['YBR274W' 'YDL104C' 0 -3.7125964]
 ['YCR071C' 'YML130C' 0 -3.7357368]
 ['YOR198C' 'YCL029C' 0 -3.8615003]
 ['YLR051C' 'YML045W' 0 -3.9111433]
 ['YBR234C' 'YEL071W' 0 -4.0662794]
 ['YGL068W' 'YJL013C' 0 -4.233015]
 ['YOR115C' 'YKL208W' 0 -4.2417116]
 ['YJR138W' 'YJL059W' 0 -4.2838464]
 ['YBR274W' 'YOR196C' 0 -4.3048763]
 ['YGL142C' 'YPL140C' 0 -4.313697]
 ['YKL141W' 'YBR026C' 0 -4.402419]
 ['YCL019W' 'YOR293W' 0 -4.505007]
 ['YOL004W' 'YGL048C' 0 -4.518141]
 ['YJL214W' 'YKL201C' 0 -4.550042]
 ['YDR179C' 'YPR029C' 0 -4.5516586]
 ['YFL018C' 'YOL006C' 0 -4.566361]
 ['YNL048W' 'YDR150W' 0 -4.789957]
 ['YGR175C' 'YEL051W' 0 -4.8710136]
 ['YJR097W' 'YLR172C' 1 -4.889653]
 ['YPL009C' 'YOR207C' 0 -4.970745]
 ['YAL032C' 'YKR052C' 0 -5.0016117]
 ['YBR078W' 'YDL046W' 0 -5.026888]
 ['YDL178W' 'YBL068W' 0 -5.211625]
 ['YHR108W' 'YKR002W' 0 -5.2346916]
 ['YBL007C' 'YHR119W' 0 -5.2358084]
 ['YJL151C' 'YMR210W' 0 -5.2955666]
 ['YLR413W' 'YMR117C' 0 -5.3237896]
 ['YGR251W' 'YBR228W' 0 -5.4060497]
 ['YNR048W' 'YJL172W' 0 -5.411378]
 ['YNL103W' 'YAL024C' 0 -5.419596]
 ['YPL113C' 'YMR192W' 0 -5.57401]
 ['YBR238C' 'YNL186W' 0 -5.650275]
 ['YGR121C' 'YGR204W' 0 -5.6772757]
 ['YPL050C' 'YIL064W' 0 -6.0256386]
 ['YBR021W' 'YBR141C' 0 -6.031559]
 ['YFR034C' 'YDR137W' 0 -6.0944495]
 ['YIR035C' 'YLL053C' 0 -6.1749535]
 ['YOR071C' 'YDR545W' 0 -6.2313795]
 ['YPR161C' 'YFL057C' 0 -6.278419]
 ['YDR078C' 'YNR052C' 0 -6.3046093]
 ['YLR337C' 'YNL317W' 0 -6.550089]
 ['YOR287C' 'YDR110W' 0 -6.594728]
 ['YNL087W' 'YPL088W' 0 -6.7089963]
 ['YMR072W' 'YNL274C' 0 -6.7926946]
 ['YBL014C' 'YBL102W' 0 -6.8845034]
 ['YPR114W' 'YBR204C' 0 -7.0792785]
 ['YGR255C' 'YHR107C' 0 -7.102235]
 ['YIL119C' 'YPL128C' 0 -7.1291037]
 ['YJL057C' 'YGL241W' 0 -7.453354]
 ['YER006W' 'YDL227C' 0 -7.7203035]
 ['YEL070W' 'YJR041C' 0 -7.8708177]
 ['YNL050C' 'YOL052C-A' 0 -8.170027]
 ['YDL064W' 'YPR201W' 0 -8.385202]
 ['YFL031W' 'YHL025W' 0 -8.424995]
 ['YKR066C' 'YOL052C' 0 -8.42749]
 ['YMR250W' 'YBR094W' 0 -8.8563385]
 ['YGL018C' 'YEL026W' 0 -8.964978]
 ['YPL116W' 'YML080W' 0 -9.425779]
 ['YGR082W' 'YBR131W' 0 -9.55195]
 ['YNL152W' 'YBR191W' 0 -9.6193695]
 ['YKL096W' 'YCR038C' 0 -10.15213]
 ['YFR024C-A' 'YDL003W' 0 -10.191472]
 ['YLR080W' 'YJL074C' 0 -10.286585]
 ['YJL155C' 'YGR217W' 0 -10.959728]
 ['YKR046C' 'YDR451C' 0 -11.060213]
 ['YLR353W' 'YOR303W' 0 -11.677601]
 ['YHR065C' 'YFL053W' 0 -11.716645]
 ['YPL097W' 'YLR060W' 0 -11.740142]
 ['YGL208W' 'YOR226C' 0 -12.080101]
 ['YJR002W' 'YBR177C' 0 -12.520069]
 ['YDR508C' 'YBR203W' 0 -15.166191]
 ['YPR190C' 'YHR106W' 0 -16.714634]
 ['YGL209W' 'YIL069C' 0 -17.188164]
 ['YGL104C' 'YBR247C' 0 -24.172478]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPR135W' 'YER143W' 0 12.981998]
 ['YJL026W' 'YBL035C' 1 12.822658]
 ['YOL017W' 'YBL035C' 1 11.724545]
 ...
 ['YOR294W' 'YER103W' 0 -13.673224]
 ['YOR272W' 'YER103W' 0 -13.67783]
 ['YLR178C' 'YOR294W' 0 -14.766348]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER033C' 'YBR010W' 0 15.590889]
 ['YDL070W' 'YDR097C' 1 15.249071]
 ['YLR288C' 'YGR258C' 1 14.520813]
 ...
 ['YLR175W' 'YBR183W' 0 -10.127688]
 ['YGR138C' 'YKR093W' 0 -14.120265]
 ['YOR136W' 'YLR449W' 0 -15.380509]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YER039C' 'YBR172C' 0 18.111664]
 ['YCR092C' 'YML128C' 1 17.045591]
 ['YER138C' 'YML039W' 1 16.310295]
 ...
 ['YHR193C' 'YOR136W' 0 -8.963832]
 ['YMR305C' 'YNL220W' 0 -9.136195]
 ['YKL040C' 'YJL079C' 0 -9.220508]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL061C' 'YCL060C' 1 23.239029]
 ['YGL093W' 'YLR061W' 0 19.094782]
 ['YIL131C' 'YBL003C' 1 14.357388]
 ...
 ['YER062C' 'YNL220W' 0 -9.5255785]
 ['YJL155C' 'YPL146C' 0 -10.034692]
 ['YNL075W' 'YER098W' 0 -10.319692]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR196W' 'YGL096W' 0 14.96978]
 ['YDR311W' 'YFL021W' 1 13.127758]
 ['YML069W' 'YFL021W' 1 12.651201]
 ...
 ['YPR151C' 'YDR314C' 0 -8.721605]
 ['YJL060W' 'YOL084W' 0 -8.7565975]
 ['YMR093W' 'YKL201C' 0 -9.123745]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YNL251C' 1 9.123442]
 ['YGL246C' 'YNL251C' 1 8.164473]
 ['YIL131C' 'YLR277C' 1 8.120662]
 ...
 ['YPR160W' 'YGR229C' 0 -18.883577]
 ['YLR178C' 'YIL052C' 0 -21.116104]
 ['YBR079C' 'YBR072W' 0 -23.765278]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR110C' 'YKL125W' 1 16.990824]
 ['YNL248C' 'YGL063W' 1 15.3015]
 ['YJR063W' 'YER060W-A' 1 15.123325]
 ...
 ['YOR001W' 'YKL103C' 0 -11.677354]
 ['YKL103C' 'YLR060W' 0 -11.96967]
 ['YNR028W' 'YKL103C' 0 -13.591335]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR196W' 'YKL208W' 1 25.279648]
 ['YGR214W' 'YKL208W' 1 21.627594]
 ['YPL126W' 'YKL208W' 1 21.217245]
 ...
 ['YPL239W' 'YBR072W' 0 -11.514944]
 ['YLR323C' 'YBR169C' 0 -12.06568]
 ['YCR058C' 'YCR055C' 1 -16.11291]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR516C' 'YDR449C' 0 29.453003]
 ['YHR065C' 'YDR059C' 0 21.880379]
