Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR165W' 'YBR149W' 0 -13.26144]
 ['YLR367W' 'YER143W' 0 -13.5889]
 ['YHR088W' 'YPL203W' 0 -14.165134]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL211W' 'YDR432W' 1 22.277454]
 ['YLR165C' 'YGL030W' 1 22.063183]
 ['YML093W' 'YKL208W' 1 21.039547]
 ...
 ['YDR019C' 'YDR384C' 0 -11.55784]
 ['YGL093W' 'YER023W' 0 -12.431865]
 ['YGR142W' 'YPL235W' 0 -13.23703]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCL044C' 'YIR026C' 0 22.485947]
 ['YJR073C' 'YAL059W' 0 21.095072]
 ['YGR080W' 'YDR464W' 0 20.150528]
 ...
 ['YNL243W' 'YDR284C' 0 -2.4577367]
 ['YEL005C' 'YDR516C' 0 -2.8173323]
 ['YMR015C' 'YMR220W' 0 -2.9221087]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 15.139708]
 ['YPR110C' 'YML121W' 1 14.080362]
 ['YGR246C' 'YOR224C' 1 13.995905]
 ...
 ['YLR258W' 'YCL064C' 0 -9.77096]
 ['YJL026W' 'YPR046W' 0 -10.65159]
 ['YML100W' 'YMR153W' 0 -12.397356]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YCL044C' 'YBR191W' 0 16.850431]
 ['YDR398W' 'YNL036W' 0 14.459784]
 ['YJL140W' 'YJL209W' 1 14.238289]
 ...
 ['YPR141C' 'YHL021C' 0 -6.547952]
 ['YIL011W' 'YOR335C' 0 -6.6644163]
 ['YMR105C' 'YCR044C' 0 -7.0202975]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YNL232W' 1 22.246075]
 ['YER035W' 'YNL112W' 1 20.699295]
 ['YOR173W' 'YJL208C' 1 18.067593]
 ...
 ['YLR363C' 'YHL015W' 0 -8.2801]
 ['YJR123W' 'YPL189W' 0 -8.381877]
 ['YLR061W' 'YDR284C' 0 -8.706274]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 25.800503]
 ['YPL119C' 'YOR361C' 1 20.356966]
 ['YJL138C' 'YPL119C' 1 19.220419]
 ...
 ['YLR367W' 'YGR138C' 0 -13.071772]
 ['YML120C' 'YGR030C' 0 -13.142693]
 ['YGL104C' 'YPL193W' 0 -14.499945]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YDL130W' 1 16.751654]
 ['YLR069C' 'YLR249W' 1 16.719917]
 ['YLR069C' 'YDL081C' 1 15.775106]
 ...
 ['YPL171C' 'YMR195W' 0 -13.512249]
 ['YGR082W' 'YBR005W' 0 -14.033572]
 ['YMR131C' 'YHL021C' 0 -18.2887]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 22.769405]
 ['YGR264C' 'YOL033W' 1 22.171066]
 ['YLR060W' 'YOL033W' 1 21.540735]
 ...
 ['YGL096W' 'YLR060W' 0 -17.800304]
 ['YGR161C' 'YGR094W' 0 -18.259407]
 ['YDR361C' 'YCR005C' 0 -19.19616]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YIR004W' 'YBR072W' 1 30.939823]
 ['YPL240C' 'YBL075C' 1 29.646107]
 ['YBR072W' 'YIL142W' 1 29.224194]
 ...
 ['YIL019W' 'YNL183C' 0 -6.587748]
 ['YPR067W' 'YPL239W' 0 -7.6387224]
 ['YOL132W' 'YBR208C' 0 -8.950966]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YER143W' 'YLR092W' 0 17.957373]
 ['YOR233W' 'YHR082C' 1 16.338522]
 ['YPL256C' 'YGL179C' 1 14.676123]
 ...
 ['YCL064C' 'YBR191W' 0 -8.4831]
 ['YKL141W' 'YDR300C' 0 -8.927973]
 ['YMR242C' 'YLR288C' 0 -9.054319]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YIL113W' 1 21.352413]
 ['YMR110C' 'YDR412W' 0 20.800514]
 ['YIR026C' 'YER054C' 1 19.387852]
 ...
 ['YPR046W' 'YLR175W' 0 -4.887086]
 ['YOR129C' 'YLR175W' 0 -5.6326275]
 ['YAL028W' 'YBR162C' 0 -6.063328]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL035W' 'YBR002C' 1 18.834114]
 ['YJR143C' 'YKL035W' 1 17.48359]
 ['YGL047W' 'YAL023C' 1 15.723869]
 ...
 ['YLR017W' 'YBR301W' 0 -10.016872]
 ['YKL029C' 'YPL253C' 0 -10.371021]
 ['YHR139C' 'YHR024C' 0 -11.863873]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YHR042W' 'YKL150W' 1 30.870731]
 ['YDR091C' 'YMR041C' 0 28.161613]
 ['YMR105C' 'YPR010C' 0 27.54831]
 ...
 ['YKL069W' 'YER142C' 0 -6.3514338]
 ['YMR131C' 'YOR259C' 0 -6.6709023]
 ['YNL137C' 'YOR252W' 0 -9.133835]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR148W' 'YDR516C' 0 28.434227]
 ['YML123C' 'YLL055W' 1 25.201889]
 ['YBR054W' 'YNR060W' 1 21.661327]
 ...
 ['YBR189W' 'YAL019W' 0 -7.3531523]
 ['YML102W' 'YOL061W' 0 -7.4165673]
 ['YBL087C' 'YPL115C' 0 -7.445009]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 54.57009]
 ['YDR046C' 'YOR348C' 1 27.716036]
 ['YCL025C' 'YLL055W' 1 24.853924]
 ...
 ['YMR041C' 'YLR196W' 0 -17.10549]
 ['YLR196W' 'YKR049C' 0 -17.710014]
 ['YJL057C' 'YLR196W' 0 -19.356083]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YGL162W' 'YKL091C' 1 14.815257]
 ['YOR317W' 'YLR380W' 1 14.646299]
 ['YOR317W' 'YER120W' 1 14.144072]
 ...
 ['YKR079C' 'YDL149W' 0 -6.42665]
 ['YHL011C' 'YDL139C' 0 -6.506259]
 ['YAR042W' 'YAR044W' 1 -18.511606]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER174C' 'YLR205C' 1 15.696814]
 ['YOR332W' 'YOR054C' 1 14.958167]
 ['YKL150W' 'YGR245C' 0 14.770115]
 ...
 ['YOL076W' 'YCL048W' 0 -6.657359]
 ['YIL107C' 'YJL001W' 0 -6.7639947]
 ['YHR088W' 'YMR237W' 0 -7.04472]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YFL039C' 'YLR166C' 1 13.678207]
 ['YBR169C' 'YMR230W' 0 13.554625]
 ['YLR061W' 'YJR052W' 0 12.385075]
 ...
 ['YGR103W' 'YDR246W' 0 -7.801685]
 ['YMR215W' 'YDR406W' 0 -8.148458]
 ['YPR046W' 'YFR030W' 0 -8.1607]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YIL041W' 'YBR214W' 1 18.050455]
 ['YBR005W' 'YLR432W' 0 16.920225]
 ['YOR227W' 'YKL081W' 0 14.856909]
 ...
 ['YHR006W' 'YLR200W' 0 -5.837397]
 ['YCL039W' 'YPL233W' 0 -6.0778837]
 ['YCL039W' 'YJL208C' 0 -7.9015675]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL242C' 'YFL014W' 1 20.874525]
 ['YOR120W' 'YLR336C' 1 20.675667]
 ['YGR014W' 'YPL152W' 1 18.696812]
 ...
 ['YCR035C' 'YBR168W' 0 -5.149581]
 ['YDR105C' 'YOR335C' 0 -5.322243]
 ['YIL052C' 'YBR272C' 0 -5.9454546]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YBR244W' 1 30.77478]
 ['YDR513W' 'YBR244W' 1 25.336393]
 ['YHR106W' 'YBR244W' 1 23.419258]
 ...
 ['YGL073W' 'YMR230W' 0 -8.363935]
 ['YIL120W' 'YLR196W' 0 -8.5737705]
 ['YCR021C' 'YOR110W' 0 -10.336708]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YJR045C' 'YGL055W' 1 17.932623]
 ['YJR034W' 'YGL055W' 1 17.384022]
 ['YKR042W' 'YDL142C' 1 16.854734]
 ...
 ['YMR059W' 'YOR335C' 0 -9.225448]
 ['YGR103W' 'YCR038C' 0 -9.6771555]
 ['YHR088W' 'YPR106W' 0 -9.824124]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR206W' 'YPR141C' 1 15.160538]
 ['YPR141C' 'YLR370C' 1 14.283871]
 ['YNL172W' 'YDL135C' 1 14.15975]
 ...
 ['YDR039C' 'YGR161C' 0 -8.11222]
 ['YML127W' 'YOL052C-A' 0 -8.54671]
 ['YHR170W' 'YER015W' 0 -8.554279]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR239C' 1 14.757871]
 ['YOL147C' 'YDR216W' 1 14.07095]
 ['YDR479C' 'YOR084W' 1 12.121599]
 ...
 ['YJR123W' 'YDR406W' 0 -18.079926]
 ['YLR324W' 'YBR191W' 0 -19.073326]
 ['YGR244C' 'YLR367W' 0 -21.09522]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YNR007C' 'YNL079C' 1 14.923681]
 ['YOR332W' 'YGL180W' 1 14.860411]
 ['YNR007C' 'YLR043C' 1 14.366608]
 ...
 ['YOR078W' 'YGR142W' 0 -6.296957]
 ['YHR197W' 'YCR063W' 0 -6.7210355]
 ['YFR031C-A' 'YGL107C' 0 -6.7263064]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YHR154W' 'YMR177W' 0 13.186161]
 ['YOL115W' 'YDR113C' 1 12.41526]
 ['YIL073C' 'YOL104C' 1 11.746548]
 ...
 ['YOL084W' 'YOL059W' 0 -12.07477]
 ['YOL084W' 'YOR272W' 0 -12.383123]
 ['YDR091C' 'YMR105C' 0 -13.372197]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 65.410736]
 ['YER108C' 'YER109C' 1 22.011898]
 ['YGR161C' 'YGR208W' 0 18.139961]
 ...
 ['YER056C' 'YDR545W' 0 -3.5752177]
 ['YLR277C' 'YOL121C' 0 -3.8330874]
 ['YGR094W' 'YGL240W' 0 -3.9242523]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YDL201W' 1 18.170677]
 ['YDL051W' 'YNR015W' 1 16.104845]
 ['YPR047W' 'YJL125C' 1 15.43841]
 ...
 ['YJR073C' 'YPL161C' 0 -9.440208]
 ['YMR318C' 'YPR180W' 0 -9.706541]
 ['YKL052C' 'YLR367W' 0 -12.55204]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR163W' 'YOR204W' 1 16.494722]
 ['YJR022W' 'YOR204W' 1 14.706581]
 ['YGL128C' 'YLR382C' 1 14.020088]
 ...
 ['YLR258W' 'YFR050C' 0 -12.855338]
 ['YMR125W' 'YHL021C' 0 -13.577076]
 ['YJR132W' 'YMR105C' 0 -14.028223]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 53.648552]
 ['YCL040W' 'YMR011W' 1 23.646936]
 ['YCL040W' 'YGL209W' 1 22.62359]
 ...
 ['YDR516C' 'YDR412W' 0 -9.849878]
 ['YML057W' 'YKR099W' 0 -9.878647]
 ['YDR513W' 'YGR083C' 0 -10.475812]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YBL022C' 1 22.384865]
 ['YFL014W' 'YNL283C' 1 17.855904]
 ['YOL049W' 'YFL014W' 1 17.696957]
 ...
 ['YLR411W' 'YGR094W' 0 -15.1087475]
 ['YMR175W' 'YBL072C' 0 -15.691451]
 ['YLR102C' 'YHR197W' 0 -17.45813]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR197W' 'YNR015W' 1 15.3935585]
 ['YDR019C' 'YDR087C' 0 15.3597975]
 ['YPL101W' 'YOR306C' 1 14.673716]
 ...
 ['YPL120W' 'YLR249W' 0 -17.705297]
 ['YGR103W' 'YLR258W' 0 -18.190296]
 ['YLL026W' 'YPL043W' 0 -21.201694]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 16.197365]
 ['YDR358W' 'YIL076W' 1 14.316591]
 ['YKL124W' 'YIL076W' 1 13.440785]
 ...
 ['YOR004W' 'YBR212W' 0 -17.01312]
 ['YPL198W' 'YPL135W' 0 -17.194046]
 ['YKL029C' 'YOR227W' 0 -18.137262]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML040W' 'YJR026W' 1 21.634384]
 ['YER138C' 'YJR027W' 1 21.140894]
 ['YER138C' 'YML045W' 1 18.939838]
 ...
 ['YKL150W' 'YMR242C' 0 -9.678668]
 ['YGR244C' 'YHR133C' 0 -9.935176]
 ['YKL006W' 'YDL046W' 0 -10.033612]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL177C' 'YLR312W-A' 1 17.80941]
 ['YJL063C' 'YMR193W' 1 14.766512]
 ['YHR091C' 'YJR101W' 1 14.433203]
 ...
 ['YKR049C' 'YLR175W' 0 -72.491516]
 ['YMR105C' 'YLR017W' 0 -76.51341]
 ['YPL043W' 'YMR105C' 0 -77.278824]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YKL009W' 1 19.604801]
 ['YOR150W' 'YDR101C' 1 19.416939]
 ['YOL080C' 'YOR150W' 1 18.953804]
 ...
 ['YLL026W' 'YLR175W' 0 -32.58519]
 ['YML100W' 'YNL132W' 0 -33.96777]
 ['YHR197W' 'YCR021C' 0 -36.208416]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YLR129W' 1 17.425207]
 ['YDR449C' 'YML024W' 1 17.190765]
 ['YDL083C' 'YDR449C' 1 16.157616]
 ...
 ['YLL026W' 'YHR149C' 0 -29.528282]
 ['YML100W' 'YMR131C' 0 -31.781866]
 ['YKR049C' 'YGL111W' 0 -33.89746]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YMR145C' 'YBR085W' 1 28.138405]
 ['YLR174W' 'YMR256C' 1 26.57748]
 ['YOL126C' 'YER065C' 1 24.49216]
 ...
 ['YLR185W' 'YIL018W' 0 -6.5193996]
 ['YDL093W' 'YGR253C' 0 -6.6778708]
 ['YOL012C' 'YLR060W' 0 -6.913987]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNR053C' 'YHL021C' 0 22.316233]
 ['YLR343W' 'YOR230W' 1 22.265312]
 ['YMR001C' 'YML128C' 1 21.29895]
 ...
 ['YDR188W' 'YJL173C' 0 -6.0595636]
 ['YPR143W' 'YKL080W' 0 -6.576531]
 ['YGR204W' 'YCR036W' 0 -6.766962]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR358W' 'YNL064C' 1 19.006432]
 ['YIL007C' 'YJL073W' 1 18.885122]
 ['YER142C' 'YBR191W' 0 18.485052]
 ...
 ['YFL005W' 'YNL142W' 0 -8.923582]
 ['YGR170W' 'YHR193C' 0 -11.381045]
 ['YDL003W' 'YER102W' 0 -11.46739]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YPL256C' 'YOR178C' 1 20.44476]
 ['YPL256C' 'YGL134W' 1 17.285751]
 ['YAL007C' 'YDL123W' 0 17.144938]
 ...
 ['YJR073C' 'YDR105C' 0 -7.04502]
 ['YPL171C' 'YHR170W' 0 -7.3778367]
 ['YHR096C' 'YJL212C' 0 -8.317045]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL186C' 'YHR170W' 1 9.007385]
 ['YKL186C' 'YPL093W' 1 7.7864404]
 ['YOR206W' 'YGL172W' 1 7.726266]
 ...
 ['YMR093W' 'YDR171W' 0 -25.118662]
 ['YPR002W' 'YGL147C' 0 -25.529305]
 ['YCL040W' 'YMR260C' 0 -28.626749]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YML034W' 'YML033W' 1 50.034306]
 ['YHR129C' 'YOR301W' 1 12.977484]
 ['YML097C' 'YML027W' 0 12.948963]
 ...
 ['YMR116C' 'YDR058C' 0 -11.490856]
 ['YDR429C' 'YBR287W' 0 -11.72108]
 ['YAL003W' 'YMR169C' 0 -11.752155]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL108C' 'YJL157C' 1 22.181725]
 ['YNR044W' 'YNL145W' 1 16.245197]
 ['YHR066W' 'YDL216C' 1 15.134844]
 ...
 ['YJL191W' 'YFL021W' 0 -6.7473683]
 ['YEL050C' 'YNL274C' 0 -7.467519]
 ['YML116W' 'YBR026C' 0 -7.7772026]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YOR212W' 1 22.971092]
 ['YMR116C' 'YGL121C' 1 22.749004]
 ['YHR128W' 'YNL274C' 0 21.775337]
 ...
 ['YLR342W' 'YML049C' 0 -4.4780607]
 ['YNL321W' 'YNL218W' 0 -4.5381303]
 ['YLR109W' 'YNR002C' 0 -5.025951]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YJR097W' 1 9.522606]
 ['YLR172C' 'YIL103W' 1 2.6580484]
 ['YLR172C' 'YBL071W-A' 1 2.0050197]
 ['YJR097W' 'YBL071W-A' 1 1.261889]
 ['YBL071W-A' 'YKL191W' 1 0.26363644]
 ['YJR097W' 'YKL191W' 1 0.16365361]
 ['YLR172C' 'YKL191W' 1 -0.43591416]
 ['YIL103W' 'YBL071W-A' 1 -0.6461636]
 ['YDL045C' 'YPR137C-B' 0 -0.6862595]
 ['YML077W' 'YBR167C' 0 -0.8061929]
 ['YIL103W' 'YKL191W' 1 -1.0404439]
 ['YGR056W' 'YER086W' 0 -1.1993052]
 ['YIL103W' 'YJR097W' 1 -1.2801945]
 ['YJL203W' 'YML062C' 0 -1.3769466]
 ['YHR010W' 'YDL092W' 0 -1.4414682]
 ['YGR081C' 'YOR339C' 0 -1.6010159]
 ['YPL230W' 'YKR099C-A' 0 -1.7038498]
 ['YER030W' 'YNL252C' 0 -1.7507789]
 ['YMR312W' 'YIL040W' 0 -1.7918363]
 ['YML060W' 'YGR109W-B' 0 -1.844671]
 ['YBL024W' 'YDR034C-D' 0 -1.8704151]
 ['YOL103W' 'YML058W' 0 -1.9343234]
 ['YDL044C' 'YER007W' 0 -2.018334]
 ['YJL041W' 'YGR124W' 0 -2.0621371]
 ['YER168C' 'YDL033C' 0 -2.1491723]
 ['YDR197W' 'YGL134W' 0 -2.4882545]
 ['YGR001C' 'YGR095C' 0 -2.710362]
 ['YML014W' 'YKL084W' 0 -2.7752519]
 ['YBR118W' 'YJL130C' 0 -2.7939088]
 ['YOR007C' 'YER173W' 0 -2.8130913]
 ['YJL128C' 'YMR268C' 0 -2.944261]
 ['YCR027C' 'YGR251W' 0 -2.9962003]
 ['YNL151C' 'YMR043W' 0 -3.026165]
 ['YPL017C' 'YDR202C' 0 -3.0938716]
 ['YHR178W' 'YNL284C' 0 -3.1232288]
 ['YBL006C' 'YLL027W' 0 -3.1771808]
 ['YMR315W' 'YOR317W' 0 -3.36483]
 ['YDR051C' 'YKL034W' 0 -3.3881757]
 ['YNL125C' 'YOL157C' 0 -3.4047875]
 ['YNL053W' 'YGR041W' 0 -3.5585434]
 ['YBL068W' 'YLR295C' 0 -3.6932974]
 ['YMR292W' 'YER003C' 0 -3.714098]
 ['YML112W' 'YLL001W' 0 -3.7159667]
 ['YNR017W' 'YDR448W' 0 -3.8096628]
 ['YDR415C' 'YPL129W' 0 -3.8625054]
 ['YDR338C' 'YDL065C' 0 -3.8741622]
 ['YOR244W' 'YKL130C' 0 -3.8809566]
 ['YKL143W' 'YMR044W' 0 -3.99051]
 ['YKR060W' 'YLR148W' 0 -4.0362453]
 ['YIL020C' 'YMR021C' 0 -4.071164]
 ['YHR021C' 'YGL008C' 0 -4.132455]
 ['YMR293C' 'YPR005C' 0 -4.1372676]
 ['YDL077C' 'YER161C' 0 -4.163405]
 ['YKL220C' 'YIL159W' 0 -4.1898384]
 ['YGL190C' 'YOR337W' 0 -4.2216024]
 ['YKL125W' 'YGL210W' 0 -4.2721405]
 ['YDR387C' 'YJR015W' 0 -4.371147]
 ['YLL001W' 'YOL030W' 0 -4.3726106]
 ['YML093W' 'YDR143C' 0 -4.3971405]
 ['YPL069C' 'YOR222W' 0 -4.402356]
 ['YDR173C' 'YDR103W' 0 -4.4374514]
 ['YDR208W' 'YGL047W' 0 -4.4380755]
 ['YDR488C' 'YDR141C' 0 -4.510231]
 ['YGL226C-A' 'YJR010W' 0 -4.5772686]
 ['YIL047C' 'YCL027C-A' 0 -4.761153]
 ['YGR225W' 'YIR039C' 0 -4.7757444]
 ['YLL036C' 'YDR262W' 0 -4.94913]
 ['YMR295C' 'YLR144C' 0 -5.04242]
 ['YKL166C' 'YDR026C' 0 -5.225171]
 ['YMR321C' 'YIR028W' 0 -5.248744]
 ['YAR027W' 'YGR207C' 0 -5.2869368]
 ['YPR121W' 'YFR041C' 0 -5.3108034]
 ['YJR021C' 'YDR408C' 0 -5.3476186]
 ['YBR044C' 'YIL083C' 0 -5.3514957]
 ['YHL001W' 'YGR156W' 0 -5.3667574]
 ['YER061C' 'YOR046C' 0 -5.3839445]
 ['YBR281C' 'YBR039W' 0 -5.467773]
 ['YLR164W' 'YGR155W' 0 -5.5936117]
 ['YNL210W' 'YKR025W' 0 -5.779837]
 ['YLR306W' 'YDL099W' 0 -5.9286423]
 ['YAL042W' 'YOL165C' 0 -5.948698]
 ['YGR157W' 'YAL012W' 0 -5.9869328]
 ['YGL225W' 'YCL025C' 0 -6.115263]
 ['YNL316C' 'YJL100W' 0 -6.1842155]
 ['YER090W' 'YGR280C' 0 -6.4934278]
 ['YJR158W' 'YLR154C' 0 -6.53424]
 ['YOR375C' 'YLR209C' 0 -6.6068563]
 ['YHR141C' 'YDR138W' 0 -6.6549773]
 ['YML126C' 'YLR320W' 0 -6.6740513]
 ['YHR072W-A' 'YFR003C' 0 -6.7570195]
 ['YDR173C' 'YIL015W' 0 -7.392906]
 ['YGR087C' 'YIL074C' 0 -7.679919]
 ['YFL001W' 'YIR032C' 0 -8.1325]
 ['YHR092C' 'YGR286C' 0 -8.235543]
 ['YGR206W' 'YMR217W' 0 -8.240201]
 ['YDR221W' 'YPL240C' 0 -8.272915]
 ['YFR009W' 'YPL119C' 0 -8.430924]
 ['YPR072W' 'YBR214W' 0 -8.436924]
 ['YOR014W' 'YKL096W' 0 -8.696669]
 ['YKR069W' 'YLR265C' 0 -8.81955]
 ['YKL120W' 'YLR356W' 0 -8.984897]
 ['YHR029C' 'YJL102W' 0 -9.865101]
 ['YLR028C' 'YMR127C' 0 -10.748753]
 ['YNL242W' 'YLR286C' 0 -10.761318]
 ['YNL052W' 'YDR371W' 0 -10.771318]
 ['YPL091W' 'YHR094C' 0 -12.201378]
 ['YDR492W' 'YJL164C' 0 -16.076597]
 ['YDL110C' 'YJL074C' 0 -16.350254]
 ['YAR027W' 'YNL124W' 0 -19.360855]
 ['YHL024W' 'YGR214W' 0 -20.738663]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHR164C' 'YLR154C' 1 14.170195]
 ['YHL024W' 'YGR221C' 1 13.695839]
 ['YHL024W' 'YJR006W' 1 13.428238]
 ...
 ['YER025W' 'YHR016C' 0 -11.906123]
 ['YGL141W' 'YLR449W' 0 -12.855547]
 ['YNL209W' 'YIR039C' 0 -12.929451]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR073W' 'YBL003C' 1 17.831194]
 ['YDR225W' 'YDR097C' 1 16.946562]
 ['YBL003C' 'YPL022W' 1 16.396904]
 ...
 ['YFR015C' 'YPR145W' 0 -6.4081717]
 ['YKL181W' 'YLR343W' 0 -6.6235714]
 ['YPR151C' 'YEL047C' 0 -7.6803427]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL210W' 'YDL101C' 1 14.238556]
 ['YOR144C' 'YML128C' 1 13.657281]
 ['YIL117C' 'YJR063W' 0 13.272596]
 ...
 ['YER074W' 'YGL011C' 0 -8.806609]
 ['YPL160W' 'YKL167C' 0 -10.336229]
 ['YER025W' 'YGR010W' 0 -10.417648]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR334W' 'YGL037C' 1 12.617994]
 ['YBL003C' 'YOR279C' 1 12.19146]
 ['YLR321C' 'YGL037C' 1 11.522229]
 ...
 ['YKL210W' 'YGR285C' 0 -13.220006]
 ['YGR220C' 'YLR178C' 0 -13.80484]
 ['YMR011W' 'YPL123C' 0 -14.298766]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR198C' 'YER045C' 1 18.427532]
 ['YFL021W' 'YGL207W' 1 15.308789]
 ['YNL222W' 'YDR448W' 1 14.2360115]
 ...
 ['YDR492W' 'YKL103C' 0 -8.959546]
 ['YJL198W' 'YMR303C' 0 -9.638449]
 ['YNL149C' 'YML054C' 0 -10.101297]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YGR156W' 1 8.556883]
 ['YAL043C' 'YOR179C' 1 8.45212]
 ['YMR039C' 'YJR017C' 1 7.209075]
 ...
 ['YDR382W' 'YJL155C' 0 -11.920146]
 ['YLR003C' 'YGR008C' 0 -12.277767]
 ['YDR496C' 'YNR002C' 0 -12.39985]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YOL002C' 1 14.800785]
 ['YJL148W' 'YOL002C' 1 13.645918]
 ['YPL126W' 'YKR080W' 1 13.354872]
 ...
 ['YBR128C' 'YPL143W' 0 -12.004042]
 ['YHR036W' 'YLL039C' 0 -13.338764]
 ['YBR128C' 'YLR441C' 0 -13.4909115]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YNL222W' 'YNL002C' 1 23.16632]
 ['YNL096C' 'YLR165C' 1 22.208511]
 ['YDR412W' 'YLR165C' 1 21.303518]
 ...
 ['YLR327C' 'YHR168W' 0 -13.862244]
 ['YDR497C' 'YBR214W' 0 -14.28923]
 ['YGR256W' 'YAL041W' 0 -14.760405]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL248C' 'YIR039C' 0 24.80756]
 ['YLR449W' 'YOR173W' 0 22.053967]
