Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YGR128C' 'YER060W-A' 1 14.495867]
 ...
 ['YDR533C' 'YCL059C' 0 -10.817434]
 ['YHR161C' 'YGR162W' 0 -10.923481]
 ['YDR533C' 'YNL112W' 0 -10.961425]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER127W' 'YDL083C' 1 19.894337]
 ['YKL208W' 'YBR247C' 1 19.128593]
 ['YNL061W' 'YLR165C' 1 19.01091]
 ...
 ['YOL120C' 'YPL111W' 0 -13.148955]
 ['YBR214W' 'YBR142W' 0 -13.331683]
 ['YPL226W' 'YOR120W' 0 -14.709051]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YCR042C' 'YPL230W' 1 17.373358]
 ['YPL230W' 'YMR033W' 1 13.917028]
 ['YKL185W' 'YGL013C' 1 13.824219]
 ...
 ['YHR046C' 'YKR094C' 0 -4.063814]
 ['YML106W' 'YDR031W' 0 -4.9465528]
 ['YJL219W' 'YGL040C' 0 -5.202575]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 47.388355]
 ['YNR003C' 'YAL001C' 1 14.860974]
 ['YLL042C' 'YPR187W' 1 14.351952]
 ...
 ['YJL158C' 'YDR117C' 0 -9.720261]
 ['YER053C' 'YPL092W' 0 -9.796127]
 ['YJL048C' 'YGR286C' 0 -10.141686]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER165W' 'YGL174W' 1 16.271847]
 ['YER165W' 'YNL286W' 1 14.94096]
 ['YER165W' 'YJR050W' 1 14.605974]
 ...
 ['YHR052W' 'YOR306C' 0 -6.190384]
 ['YDR533C' 'YBR164C' 0 -6.243142]
 ['YHR171W' 'YJL125C' 0 -7.1322794]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 37.606125]
 ['YLR270W' 'YDR280W' 1 33.714497]
 ['YNL232W' 'YOR173W' 1 32.9595]
 ...
 ['YMR056C' 'YPL111W' 0 -6.400341]
 ['YJL065C' 'YDR077W' 0 -6.428499]
 ['YDR379W' 'YCL066W' 0 -6.6526937]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR494W' 'YJR047C' 1 16.260082]
 ['YPL237W' 'YOL023W' 1 15.715691]
 ['YJR047C' 'YJR014W' 1 15.537386]
 ...
 ['YBL054W' 'YOR120W' 0 -17.807331]
 ['YFR003C' 'YGR234W' 0 -17.828266]
 ['YHR052W' 'YIL124W' 0 -20.55832]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YLR069C' 1 19.002422]
 ['YLR340W' 'YLR069C' 1 17.82665]
 ['YLR069C' 'YDL081C' 1 17.464634]
 ...
 ['YOR155C' 'YJR097W' 0 -17.52959]
 ['YLL062C' 'YOR120W' 0 -19.826487]
 ['YJL102W' 'YJR097W' 1 -20.074224]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 23.634499]
 ['YHR019C' 'YPL104W' 1 23.03753]
 ['YCR024C' 'YOL097C' 1 21.503345]
 ...
 ['YBR048W' 'YGR008C' 0 -25.625057]
 ['YOL100W' 'YBR048W' 0 -26.54681]
 ['YGR008C' 'YLR186W' 0 -29.447382]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR040W' 'YCL066W' 0 76.91384]
 ['YIR004W' 'YBR072W' 1 41.956486]
 ['YOR027W' 'YBR072W' 1 36.286545]
 ...
 ['YCR072C' 'YJR097W' 0 -5.325509]
 ['YER148W' 'YJL164C' 0 -5.64026]
 ['YBR296C' 'YCR098C' 0 -7.882372]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR001C' 'YGR052W' 1 17.404057]
 ['YMR001C' 'YMR104C' 1 17.353226]
 ['YGL059W' 'YPR120C' 1 16.93285]
 ...
 ['YDL067C' 'YOL056W' 0 -6.034971]
 ['YKL109W' 'YDR507C' 0 -6.5492105]
 ['YLL009C' 'YML081C-A' 0 -7.188032]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR075W' 'YGR161C' 1 15.332132]
 ['YBR045C' 'YAL016W' 1 15.31489]
 ['YER054C' 'YNL053W' 1 14.320759]
 ...
 ['YDR012W' 'YNL128W' 0 -9.951474]
 ['YPL258C' 'YJL189W' 0 -10.771243]
 ['YOR076C' 'YDL082W' 0 -12.128925]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL054C' 'YOR120W' 0 15.425956]
 ['YJR143C' 'YKL035W' 1 15.266438]
 ['YJL002C' 'YKL035W' 1 14.975013]
 ...
 ['YHR025W' 'YDR380W' 0 -9.39378]
 ['YIL101C' 'YKL021C' 0 -9.864745]
 ['YKL201C' 'YKL200C' 1 -24.757751]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR145C' 'YDR358W' 0 21.822989]
 ['YER091C' 'YNR007C' 0 21.804117]
 ['YLR142W' 'YIL039W' 0 20.903397]
 ...
 ['YDL060W' 'YKL143W' 0 -4.8241496]
 ['YCL059C' 'YKL021C' 0 -4.8857293]
 ['YLR015W' 'YLR276C' 0 -5.795677]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YIL078W' 0 23.148544]
 ['YMR038C' 'YDR298C' 1 20.128456]
 ['YLR142W' 'YGR124W' 0 20.120628]
 ...
 ['YOR224C' 'YOL080C' 0 -6.269588]
 ['YBR001C' 'YOL100W' 0 -6.364631]
 ['YCL063W' 'YPL060W' 0 -6.3659515]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGR142W' 'YBR069C' 1 19.886267]
 ['YDR508C' 'YKR039W' 1 18.99878]
 ['YGR055W' 'YKR039W' 1 18.008081]
 ...
 ['YOR347C' 'YHR052W' 0 -15.028041]
 ['YMR056C' 'YNL112W' 0 -15.059715]
 ['YIL101C' 'YBR142W' 0 -15.279007]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YIL013C' 1 17.366196]
 ['YOR317W' 'YOR011W' 1 16.65342]
 ['YKL188C' 'YMR246W' 1 16.36568]
 ...
 ['YHR089C' 'YEL050C' 0 -6.7974467]
 ['YAR042W' 'YAR044W' 1 -8.205119]
 ['YFL044C' 'YCR053W' 0 -8.9605875]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YOR226C' 1 25.216255]
 ['YBL054W' 'YPR184W' 0 17.839188]
 ['YDR074W' 'YDR418W' 0 16.099796]
 ...
 ['YHR036W' 'YBR142W' 0 -4.730446]
 ['YFR008W' 'YDR120C' 0 -4.7436333]
 ['YOR308C' 'YHR089C' 0 -4.804825]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL118W' 'YLR166C' 1 9.528929]
 ['YLR166C' 'YKL079W' 1 9.460157]
 ['YKL129C' 'YKL079W' 1 9.21112]
 ...
 ['YJL158C' 'YIL160C' 0 -13.443037]
 ['YJR145C' 'YHL024W' 0 -13.939797]
 ['YDL075W' 'YOR374W' 0 -14.915781]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YDR059C' 1 17.955334]
 ['YNL154C' 'YBR214W' 1 17.871887]
 ['YJR145C' 'YDR330W' 0 17.553488]
 ...
 ['YFL044C' 'YIR017C' 0 -5.338682]
 ['YHR036W' 'YPL155C' 0 -5.489181]
 ['YKL089W' 'YDR060W' 0 -5.88264]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YPL230W' 1 22.16596]
 ['YPL230W' 'YER062C' 1 20.008654]
 ['YNL271C' 'YFL014W' 1 18.409248]
 ...
 ['YDR466W' 'YDR044W' 0 -4.542135]
 ['YNL227C' 'YGR162W' 0 -4.658391]
 ['YJR058C' 'YLR441C' 0 -5.439626]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKR066C' 'YBR244W' 1 21.65754]
 ['YBR244W' 'YBL064C' 1 19.936512]
 ['YKR066C' 'YGR209C' 1 18.804686]
 ...
 ['YML060W' 'YMR012W' 0 -7.9102654]
 ['YDR418W' 'YML095C' 0 -8.032376]
 ['YGL229C' 'YLR074C' 0 -8.087048]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR322W' 'YAL062W' 0 18.582685]
 ['YGR234W' 'YOR120W' 0 17.257624]
 ['YGR144W' 'YNR017W' 1 16.194544]
 ...
 ['YBL039C' 'YBR164C' 0 -5.1386123]
 ['YGR088W' 'YER114C' 0 -5.2963305]
 ['YGL128C' 'YLR186W' 0 -5.6480947]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR116C' 'YGR194C' 0 18.763294]
 ['YJR070C' 'YDR171W' 1 18.463615]
 ['YMR128W' 'YDL110C' 0 17.78621]
 ...
 ['YHR089C' 'YLR139C' 0 -6.4441605]
 ['YKL059C' 'YLR327C' 0 -6.6272984]
 ['YHR046C' 'YMR290C' 0 -8.781103]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YAL055W' 'YGR239C' 1 14.132421]
 ['YGL153W' 'YOR084W' 1 13.502569]
 ['YLR191W' 'YOR084W' 1 12.899725]
 ...
 ['YHR028C' 'YBR164C' 0 -15.3576355]
 ['YBR048W' 'YBL064C' 0 -15.388258]
 ['YOR348C' 'YLR048W' 0 -16.696682]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 36.045006]
 ['YDL149W' 'YGR254W' 1 13.505139]
 ['YHR174W' 'YGL180W' 1 12.585117]
 ...
 ['YMR128W' 'YGL141W' 0 -11.50683]
 ['YJR104C' 'YLR343W' 0 -11.906227]
 ['YHR171W' 'YML060W' 0 -11.974371]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR036C' 'YMR198W' 0 12.695967]
 ['YDR517W' 'YEL061C' 1 12.468821]
 ['YGL061C' 'YLR102C' 1 11.784023]
 ...
 ['YBL075C' 'YAL003W' 0 -7.191445]
 ['YBL030C' 'YER091C' 0 -7.6590886]
 ['YDL110C' 'YEL002C' 0 -8.467024]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 22.71009]
 ['YDR043C' 'YLR353W' 1 17.636997]
 ['YGR088W' 'YML074C' 0 16.028883]
 ...
 ['YPL160W' 'YBL090W' 0 -4.812256]
 ['YLR439W' 'YPL160W' 0 -5.3532248]
 ['YIR006C' 'YGR262C' 0 -5.3734403]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YPL086C' 1 19.214878]
 ['YHR006W' 'YDL201W' 1 17.487457]
 ['YHR006W' 'YNL062C' 1 17.409216]
 ...
 ['YFR015C' 'YBL023C' 0 -10.520542]
 ['YDL019C' 'YHR064C' 0 -10.61924]
 ['YBL054W' 'YFR015C' 0 -11.191908]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL012W' 'YOR204W' 1 13.848627]
 ['YJR050W' 'YKR086W' 1 13.661896]
 ['YBR119W' 'YOR319W' 1 12.658965]
 ...
 ['YPL085W' 'YPL123C' 0 -8.553848]
 ['YBL061C' 'YOR374W' 0 -10.560331]
 ['YGR159C' 'YJL102W' 0 -10.802488]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 27.695538]
 ['YBL075C' 'YOR063W' 0 23.453018]
 ['YHR096C' 'YGL209W' 1 23.32061]
 ...
 ['YPL059W' 'YDR060W' 0 -10.7199]
 ['YPL059W' 'YMR217W' 0 -12.368729]
 ['YML094W' 'YJR065C' 0 -15.296263]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YNL123W' 'YFL014W' 1 16.263172]
 ['YNL123W' 'YKL062W' 1 15.595124]
 ['YNL123W' 'YFL016C' 1 15.523238]
 ...
 ['YJR160C' 'YLR441C' 0 -13.999066]
 ['YMR142C' 'YLR214W' 0 -14.000148]
 ['YMR004W' 'YOR369C' 0 -17.265524]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL029C' 'YDR441C' 1 16.377214]
 ['YDL014W' 'YOR118W' 1 15.646967]
 ['YGL064C' 'YHR089C' 1 15.560671]
 ...
 ['YNL061W' 'YIL136W' 0 -19.971102]
 ['YBL064C' 'YPR118W' 0 -20.52293]
 ['YBR214W' 'YMR312W' 0 -23.7667]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPL120W' 'YOL129W' 1 14.1536875]
 ['YLR039C' 'YOR132W' 1 13.195499]
 ['YOL129W' 'YLR181C' 1 12.442759]
 ...
 ['YKL004W' 'YHL024W' 0 -17.579529]
 ['YPL220W' 'YDR330W' 0 -18.64738]
 ['YML054C' 'YLR441C' 0 -18.655182]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YGR027W-A' 'YPR137C-A' 1 13.891141]
 ['YBL100W-B' 'YJR027W' 1 12.598478]
 ['YBR012W-A' 'YER160C' 1 12.589315]
 ...
 ['YML042W' 'YDR534C' 0 -6.8285103]
 ['YGR088W' 'YLR121C' 0 -6.9243355]
 ['YDR486C' 'YKL056C' 0 -6.945939]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YLR312W-A' 'YBR121C' 1 18.95684]
 ['YNL284C' 'YMR024W' 1 18.511211]
 ['YCR046C' 'YOR158W' 1 17.477785]
 ...
 ['YLR142W' 'YGL123W' 0 -41.069977]
 ['YPL123C' 'YDL112W' 0 -42.368202]
 ['YPL226W' 'YLR327C' 0 -43.519226]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YLR075W' 1 16.45559]
 ['YPL131W' 'YKL014C' 1 14.581142]
 ['YLR075W' 'YKR081C' 1 14.431929]
 ...
 ['YGR088W' 'YPR118W' 0 -34.419952]
 ['YOR155C' 'YLR276C' 0 -37.229126]
 ['YOL125W' 'YIL136W' 0 -37.589188]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 95.75263]
 ['YDL083C' 'YHR196W' 1 18.476368]
 ['YCR057C' 'YML024W' 1 18.38868]
 ...
 ['YDL060W' 'YIR017C' 0 -25.393452]
 ['YLR172C' 'YGR194C' 0 -25.714111]
 ['YNL301C' 'YPL123C' 0 -29.862265]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YBR085W' 1 21.546741]
 ['YGL187C' 'YNL009W' 1 21.529713]
 ['YBR026C' 'YGL068W' 1 20.32153]
 ...
 ['YER088C' 'YJL189W' 0 -8.3638115]
 ['YBR273C' 'YNL061W' 0 -9.00585]
 ['YLR154C' 'YOR244W' 0 -9.634648]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR088C' 'YBR045C' 1 20.327585]
 ['YDL239C' 'YNL102W' 1 17.560947]
 ['YBR073W' 'YDR273W' 1 16.594528]
 ...
 ['YHR021C' 'YER126C' 0 -5.529934]
 ['YLR134W' 'YOL147C' 0 -5.978615]
 ['YOL147C' 'YGR061C' 0 -6.3720207]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YPR181C' 'YNR007C' 1 14.705645]
 ['YOR261C' 'YLR024C' 1 14.174721]
 ['YNL172W' 'YER143W' 1 13.985043]
 ...
 ['YHL024W' 'YLR286C' 0 -7.387444]
 ['YJR145C' 'YML088W' 0 -7.572198]
 ['YBL078C' 'YER070W' 0 -9.251661]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDL194W' 'YPL256C' 1 14.676617]
 ['YIR036C' 'YBR084W' 0 14.507988]
 ['YPL139C' 'YNL127W' 1 13.652309]
 ...
 ['YGR088W' 'YGL031C' 0 -6.4201093]
 ['YML054C' 'YNL129W' 0 -6.838007]
 ['YML054C' 'YMR302C' 0 -7.2062173]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 16.751228]
 ['YDR361C' 'YHR170W' 1 16.53626]
 ['YAL059W' 'YIL063C' 1 14.378546]
 ...
 ['YER150W' 'YDR234W' 0 -25.8488]
 ['YDR449C' 'YCR021C' 0 -27.332947]
 ['YBR072W' 'YFR009W' 0 -29.979528]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YHR172W' 'YMR135C' 1 14.517557]
 ['YLL021W' 'YLR251W' 0 12.587221]
 ['YPL256C' 'YMR135C' 1 12.584858]
 ...
 ['YOL084W' 'YOL059W' 0 -4.948762]
 ['YJL177W' 'YER119C' 0 -6.155278]
 ['YJL177W' 'YHR037W' 0 -7.3631344]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 1 34.32558]
 ['YGL053W' 'YJL157C' 1 16.1526]
 ['YDL223C' 'YFL026W' 1 14.150424]
 ...
 ['YER118C' 'YFR031C-A' 0 -6.0808268]
 ['YOR159C' 'YJR034W' 0 -6.308258]
 ['YOL093W' 'YGL255W' 0 -8.811378]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR116C' 'YOR275C' 1 22.080128]
 ['YMR116C' 'YLR362W' 1 19.912994]
 ['YGL121C' 'YLR083C' 1 16.942451]
 ...
 ['YJL151C' 'YER006W' 0 -8.80531]
 ['YER169W' 'YKL185W' 0 -8.965511]
 ['YGL046W' 'YGL045W' 1 -47.038193]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 8.758196]
 ['YKL191W' 'YIL103W' 1 8.076063]
 ['YBL071W-A' 'YKL191W' 1 7.599905]
 ['YLR172C' 'YBL071W-A' 1 3.0920038]
 ['YBL071W-A' 'YJR097W' 1 1.3898568]
 ['YLR172C' 'YIL103W' 1 1.2654598]
 ['YKL191W' 'YJR097W' 1 0.31677234]
 ['YOR140W' 'YPR143W' 0 -0.5144625]
 ['YLR002C' 'YDR261C-C' 0 -0.7522345]
 ['YLR172C' 'YKL191W' 1 -0.8116319]
 ['YER050C' 'YNR023W' 0 -0.8471899]
 ['YJR097W' 'YIL103W' 1 -1.3924301]
 ['YLR259C' 'YBR075W' 0 -1.4237638]
 ['YLR154W-C' 'YML064C' 0 -1.6933544]
 ['YOR002W' 'YOR125C' 0 -1.9930781]
 ['YBL079W' 'YIL118W' 0 -2.102343]
 ['YNL264C' 'YFR051C' 0 -2.3116763]
 ['YIL134W' 'YER129W' 0 -2.8215885]
 ['YNL223W' 'YOR125C' 0 -2.8777695]
 ['YDR081C' 'YFR036W' 0 -2.8790288]
 ['YJL168C' 'YJL100W' 0 -3.0110207]
 ['YPR004C' 'YPL259C' 0 -3.2508562]
 ['YOR138C' 'YJR082C' 0 -3.4309356]
 ['YLL021W' 'YLR016C' 0 -3.4441476]
 ['YML055W' 'YHR112C' 0 -3.4876244]
 ['YJL047C' 'YGL198W' 0 -3.537716]
 ['YKR056W' 'YHR154W' 0 -3.5476704]
 ['YKR065C' 'YCR017C' 0 -3.7142265]
 ['YLR363C' 'YMR231W' 0 -3.7235346]
 ['YGR224W' 'YJR120W' 0 -3.7657075]
 ['YHR050W' 'YDL128W' 0 -3.7892718]
 ['YML133C' 'YGR192C' 0 -3.7962685]
 ['YBR127C' 'YKL035W' 0 -3.865909]
 ['YDL216C' 'YKR085C' 0 -3.879146]
 ['YLL061W' 'YAL001C' 0 -3.9556873]
 ['YPL088W' 'YML039W' 0 -3.9896088]
 ['YPL207W' 'YBR235W' 0 -4.0813227]
 ['YBR152W' 'YNL309W' 0 -4.1357403]
 ['YHR084W' 'YLR432W' 0 -4.262903]
 ['YDL189W' 'YDR144C' 0 -4.4244623]
 ['YHR073W' 'YCL057W' 0 -4.426936]
 ['YNL099C' 'YNL161W' 0 -4.430049]
 ['YDL104C' 'YOR001W' 0 -4.4569597]
 ['YLR172C' 'YJR097W' 1 -4.5227623]
 ['YOL096C' 'YML081W' 0 -4.546545]
 ['YLR073C' 'YER056C' 0 -4.733074]
 ['YHR216W' 'YJL160C' 0 -4.902762]
 ['YMR020W' 'YJR088C' 0 -5.014627]
 ['YBR089C-A' 'YDR004W' 0 -5.070825]
 ['YHR019C' 'YMR200W' 0 -5.1930103]
 ['YMR162C' 'YNL023C' 0 -5.2074347]
 ['YOR316C' 'YER149C' 0 -5.216419]
 ['YOL061W' 'YPR004C' 0 -5.314869]
 ['YFR014C' 'YIL056W' 0 -5.3484135]
 ['YLR164W' 'YER044C-A' 0 -5.392806]
 ['YBL031W' 'YPR105C' 0 -5.396618]
 ['YKL038W' 'YGR238C' 0 -5.4702997]
 ['YJL184W' 'YGL186C' 0 -5.4756823]
 ['YMR271C' 'YLR421C' 0 -5.623479]
 ['YLR299W' 'YGR268C' 0 -5.6625805]
 ['YLR215C' 'YPR035W' 0 -5.6923914]
 ['YDL202W' 'YBR244W' 0 -5.6976085]
 ['YHR033W' 'YKL082C' 0 -5.7452536]
 ['YGR202C' 'YJR047C' 0 -5.7890186]
 ['YPL046C' 'YJR153W' 0 -5.8057756]
 ['YJL104W' 'YGR092W' 0 -5.961725]
 ['YBR153W' 'YKR102W' 0 -6.003336]
 ['YER004W' 'YJR133W' 0 -6.0727243]
 ['YMR261C' 'YJL112W' 0 -6.1305184]
 ['YLR301W' 'YPR072W' 0 -6.2880363]
 ['YDR437W' 'YOR210W' 0 -6.660672]
 ['YDR159W' 'YER168C' 0 -6.676012]
 ['YPR105C' 'YDR097C' 0 -6.838683]
 ['YLR258W' 'YLR390W-A' 0 -7.0425076]
 ['YDR484W' 'YGR258C' 0 -7.3073187]
 ['YMR218C' 'YBR118W' 0 -7.34719]
 ['YGR092W' 'YDR267C' 0 -7.4348526]
 ['YBR084C-A' 'YPL098C' 0 -7.5973134]
 ['YGL183C' 'YBR227C' 0 -7.8060694]
 ['YPR191W' 'YBR254C' 0 -7.8110466]
 ['YKR077W' 'YLR466W' 0 -7.8124905]
 ['YMR243C' 'YAL047C' 0 -7.848757]
 ['YER142C' 'YIL083C' 0 -7.949085]
 ['YGL181W' 'YCL040W' 0 -7.983483]
 ['YHR069C' 'YPR191W' 0 -8.002718]
 ['YLR384C' 'YFR040W' 0 -8.13535]
 ['YCR014C' 'YDL021W' 0 -8.215048]
 ['YKL001C' 'YDR414C' 0 -8.325386]
 ['YBR167C' 'YEL063C' 0 -8.890184]
 ['YGR180C' 'YPL119C' 0 -8.976622]
 ['YBR061C' 'YDR337W' 0 -9.228312]
 ['YMR246W' 'YCR107W' 0 -9.467439]
 ['YML061C' 'YOL155C' 0 -9.643286]
 ['YIL088C' 'YDR499W' 0 -9.759338]
 ['YGR289C' 'YFR036W' 0 -10.188692]
 ['YGL055W' 'YGR152C' 0 -11.134958]
 ['YGL201C' 'YLR061W' 0 -11.5908]
 ['YKL103C' 'YDR147W' 0 -12.117306]
 ['YJL081C' 'YPR030W' 0 -12.330671]
 ['YNL065W' 'YNL312W' 0 -12.353001]
 ['YNL111C' 'YLR070C' 0 -12.547953]
 ['YBR161W' 'YGL103W' 0 -13.385085]
 ['YGL008C' 'YJL173C' 0 -13.939989]
 ['YGL103W' 'YIL068C' 0 -13.969238]
 ['YPR145W' 'YNL156C' 0 -14.032141]
 ['YBR302C' 'YOL158C' 0 -14.294297]
 ['YDR202C' 'YMR202W' 0 -15.070096]
 ['YDR202C' 'YEL032W' 0 -15.531637]
 ['YDR473C' 'YML100W' 0 -16.104156]
 ['YLR344W' 'YJR036C' 0 -18.560066]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL016C' 'YJL026W' 1 11.837628]
 ['YOR245C' 'YIL131C' 0 11.680857]
 ['YLR274W' 'YPL055C' 1 10.676767]
 ...
 ['YOR301W' 'YMR136W' 0 -8.644371]
 ['YDR450W' 'YNL274C' 0 -8.695656]
 ['YBR029C' 'YLR216C' 0 -9.722359]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR173W' 'YKL113C' 1 17.303387]
 ['YJL140W' 'YDR009W' 0 16.45605]
 ['YBR126C' 'YMR239C' 0 16.229553]
 ...
 ['YGR145W' 'YLR196W' 0 -4.403583]
 ['YOR145C' 'YOL144W' 0 -4.6823697]
 ['YOL084W' 'YOR273C' 0 -7.287669]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR081W' 'YML128C' 1 13.535737]
 ['YER138C' 'YHR214C-B' 1 12.179876]
 ['YLR135W' 'YML128C' 1 12.12508]
 ...
 ['YHR008C' 'YGR128C' 0 -7.688999]
 ['YOL086C' 'YDL213C' 0 -7.7116594]
 ['YJL003W' 'YER055C' 0 -10.913329]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YPR175W' 1 13.402501]
 ['YFL021W' 'YOL040C' 0 12.315643]
 ['YOR132W' 'YEL040W' 0 12.20542]
 ...
 ['YPL196W' 'YFL001W' 0 -5.952598]
 ['YMR250W' 'YLR203C' 0 -6.2064695]
 ['YAL059W' 'YFL062W' 0 -7.3832483]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YPL122C' 1 13.49957]
 ['YLR399C' 'YGR246C' 1 12.233592]
 ['YPL129W' 'YFL021W' 1 11.983743]
 ...
 ['YMR040W' 'YGR090W' 0 -9.704822]
 ['YMR105C' 'YPR009W' 0 -10.119955]
 ['YMR105C' 'YIL159W' 0 -10.549637]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YPL190C' 1 14.441884]
 ['YIL131C' 'YLR115W' 1 12.199633]
 ['YGL246C' 'YNL251C' 1 11.056287]
 ...
 ['YGR003W' 'YOR173W' 0 -17.942526]
 ['YMR110C' 'YDL208W' 0 -23.447222]
 ['YPL093W' 'YER150W' 0 -24.584503]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR010C' 'YML101C' 1 19.709839]
 ['YPL126W' 'YKR080W' 1 15.088136]
 ['YER060W-A' 'YOR340C' 1 14.830664]
 ...
 ['YOR188W' 'YJL155C' 0 -9.305155]
 ['YNR002C' 'YHR170W' 0 -9.350589]
 ['YDL042C' 'YIL007C' 0 -10.009912]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR145W' 'YLR165C' 1 17.43851]
 ['YPR112C' 'YKL208W' 1 17.229534]
 ['YLR165C' 'YHR085W' 1 17.062693]
 ...
 ['YNL316C' 'YOR173W' 0 -13.108425]
 ['YOR162C' 'YIL142W' 0 -13.435072]
 ['YAL060W' 'YIL019W' 0 -15.023142]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
