Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR009W,YDR162C,0,0.15696642,1016.0,12.0,876.0,9096.0,0.1720000058412552,0.10047468543052673,0.9883268475532532,0.9121540188789368,0.08784596621990204
YGR023W,YLR363C,0,0.15651025,1016.0,12.0,875.0,9097.0,0.17190909385681152,0.10046474635601044,0.9883268475532532,0.9122543334960938,0.08774568885564804
YIR021W,YER157W,0,0.15598089,1016.0,12.0,874.0,9098.0,0.17181818187236786,0.10045481473207474,0.9883268475532532,0.912354588508606,0.08764540404081345
YJR014W,YFR050C,0,0.15558143,1016.0,12.0,873.0,9099.0,0.1717272698879242,0.10044488310813904,0.9883268475532532,0.9124549031257629,0.08754512667655945
YOL133W,YOL006C,0,0.15550269,1016.0,12.0,872.0,9100.0,0.17163635790348053,0.10043495148420334,0.9883268475532532,0.9125551581382751,0.08744484186172485
YGL141W,YML104C,0,0.15537232,1016.0,12.0,871.0,9101.0,0.17154546082019806,0.10042502731084824,0.9883268475532532,0.9126554131507874,0.08734456449747086
YPL248C,YLR451W,0,0.15459523,1016.0,12.0,870.0,9102.0,0.1714545488357544,0.10041510313749313,0.9883268475532532,0.9127557277679443,0.08724428713321686
YMR203W,YFR028C,1,0.1527575,1017.0,11.0,870.0,9102.0,0.17154546082019806,0.10050400346517563,0.9892995953559875,0.9127557277679443,0.08724428713321686
YML080W,YOL089C,0,0.15188003,1017.0,11.0,869.0,9103.0,0.1714545488357544,0.10049407184123993,0.9892995953559875,0.9128559827804565,0.08714400231838226
YER087C-B,YGR056W,0,0.15099609,1017.0,11.0,868.0,9104.0,0.17136363685131073,0.10048414021730423,0.9892995953559875,0.9129562973976135,0.08704372495412827
YGL143C,YKL028W,0,0.14988329,1017.0,11.0,867.0,9105.0,0.17127272486686707,0.10047421604394913,0.9892995953559875,0.9130565524101257,0.08694344013929367
YOL030W,YFL033C,0,0.14963025,1017.0,11.0,866.0,9106.0,0.1711818128824234,0.10046429187059402,0.9892995953559875,0.9131568670272827,0.08684316277503967
YKL082C,YNL173C,0,0.14960009,1017.0,11.0,865.0,9107.0,0.17109091579914093,0.10045436769723892,0.9892995953559875,0.9132571220397949,0.08674287796020508
YLR166C,YMR182C,0,0.14940858,1017.0,11.0,864.0,9108.0,0.17100000381469727,0.10044444352388382,0.9892995953559875,0.9133573770523071,0.08664260059595108
YBR154C,YLL033W,0,0.14932384,1017.0,11.0,863.0,9109.0,0.1709090918302536,0.10043452680110931,0.9892995953559875,0.9134576916694641,0.08654231578111649
YLR134W,YLR056W,0,0.14908834,1017.0,11.0,862.0,9110.0,0.17081817984580994,0.10042461007833481,0.9892995953559875,0.9135579466819763,0.08644203841686249
YLR357W,YDR169C,0,0.14898418,1017.0,11.0,861.0,9111.0,0.17072726786136627,0.1004146933555603,0.9892995953559875,0.9136582612991333,0.0863417536020279
YER081W,YDL020C,0,0.14861047,1017.0,11.0,860.0,9112.0,0.1706363707780838,0.1004047766327858,0.9892995953559875,0.9137585163116455,0.0862414762377739
YPR068C,YML059C,0,0.14849499,1017.0,11.0,859.0,9113.0,0.17054545879364014,0.10039486736059189,0.9892995953559875,0.9138588309288025,0.0861411988735199
YEL065W,YOR315W,0,0.14830422,1017.0,11.0,858.0,9114.0,0.17045454680919647,0.10038495808839798,0.9892995953559875,0.9139590859413147,0.0860409140586853
YML091C,YNR039C,0,0.14814724,1017.0,11.0,857.0,9115.0,0.1703636348247528,0.10037504881620407,0.9892995953559875,0.9140593409538269,0.0859406366944313
YER178W,YOR047C,0,0.14805725,1017.0,11.0,856.0,9116.0,0.17027272284030914,0.10036514699459076,0.9892995953559875,0.9141596555709839,0.08584035187959671
YHR135C,YGR103W,0,0.1479886,1017.0,11.0,855.0,9117.0,0.17018181085586548,0.10035523772239685,0.9892995953559875,0.9142599105834961,0.08574007451534271
YBR066C,YDR067C,0,0.14777173,1017.0,11.0,854.0,9118.0,0.170090913772583,0.10034533590078354,0.9892995953559875,0.9143602252006531,0.08563978970050812
YMR163C,YDL208W,0,0.14760599,1017.0,11.0,853.0,9119.0,0.17000000178813934,0.10033544152975082,0.9892995953559875,0.9144604802131653,0.08553951233625412
YER003C,YPR068C,0,0.14733054,1017.0,11.0,852.0,9120.0,0.16990908980369568,0.10032553970813751,0.9892995953559875,0.9145607948303223,0.08543922752141953
YGL029W,YOL109W,0,0.14660102,1017.0,11.0,851.0,9121.0,0.16981817781925201,0.1003156453371048,0.9892995953559875,0.9146610498428345,0.08533895015716553
YDR071C,YOL093W,0,0.14606135,1017.0,11.0,850.0,9122.0,0.16972726583480835,0.10030575096607208,0.9892995953559875,0.9147613048553467,0.08523866534233093
YNR015W,YDR361C,0,0.14527346,1017.0,11.0,849.0,9123.0,0.16963636875152588,0.10029585659503937,0.9892995953559875,0.9148616194725037,0.08513838797807693
YBL058W,YHR154W,0,0.1449378,1017.0,11.0,848.0,9124.0,0.16954545676708221,0.10028596967458725,0.9892995953559875,0.9149618744850159,0.08503810316324234
YCR066W,YOR058C,0,0.14458875,1017.0,11.0,847.0,9125.0,0.16945454478263855,0.10027608275413513,0.9892995953559875,0.9150621891021729,0.08493782579898834
YMR246W,YOR328W,0,0.14419292,1017.0,11.0,846.0,9126.0,0.16936363279819489,0.10026619583368301,0.9892995953559875,0.9151624441146851,0.08483754843473434
YDR143C,YIL094C,0,0.14331682,1017.0,11.0,845.0,9127.0,0.16927272081375122,0.1002563089132309,0.9892995953559875,0.915262758731842,0.08473726361989975
YNL166C,YHR143W-A,0,0.14258057,1017.0,11.0,844.0,9128.0,0.16918182373046875,0.10024642944335938,0.9892995953559875,0.9153630137443542,0.08463698625564575
YPL248C,YNL271C,0,0.14192468,1017.0,11.0,843.0,9129.0,0.16909091174602509,0.10023654997348785,0.9892995953559875,0.9154632687568665,0.08453670144081116
YNR045W,YNL175C,0,0.14167108,1017.0,11.0,842.0,9130.0,0.16899999976158142,0.10022667050361633,0.9892995953559875,0.9155635833740234,0.08443642407655716
YKL025C,YBR257W,0,0.14109184,1017.0,11.0,841.0,9131.0,0.16890908777713776,0.10021679103374481,0.9892995953559875,0.9156638383865356,0.08433613926172256
YDR108W,YDR359C,0,0.14045085,1017.0,11.0,840.0,9132.0,0.1688181757926941,0.10020691901445389,0.9892995953559875,0.9157641530036926,0.08423586189746857
YKR061W,YEL051W,0,0.14025848,1017.0,11.0,839.0,9133.0,0.16872727870941162,0.10019704699516296,0.9892995953559875,0.9158644080162048,0.08413557708263397
YIL126W,YNL052W,0,0.13931048,1017.0,11.0,838.0,9134.0,0.16863636672496796,0.10018717497587204,0.9892995953559875,0.9159647226333618,0.08403529971837997
YMR270C,YNL139C,0,0.1375128,1017.0,11.0,837.0,9135.0,0.1685454547405243,0.10017730295658112,0.9892995953559875,0.916064977645874,0.08393501490354538
YOL136C,YNL065W,0,0.1361271,1017.0,11.0,836.0,9136.0,0.16845454275608063,0.10016743838787079,0.9892995953559875,0.916165292263031,0.08383473753929138
YDR179C,YML093W,0,0.13462724,1017.0,11.0,835.0,9137.0,0.16836363077163696,0.10015757381916046,0.9892995953559875,0.9162655472755432,0.08373446017503738
YML014W,YPL243W,0,0.13404836,1017.0,11.0,834.0,9138.0,0.1682727336883545,0.10014770925045013,0.9892995953559875,0.9163658022880554,0.08363417536020279
YGL120C,YGL232W,0,0.13363281,1017.0,11.0,833.0,9139.0,0.16818182170391083,0.1001378521323204,0.9892995953559875,0.9164661169052124,0.08353389799594879
YBR133C,YNL151C,0,0.1334201,1017.0,11.0,832.0,9140.0,0.16809090971946716,0.10012798756361008,0.9892995953559875,0.9165663719177246,0.0834336131811142
YOR211C,YBR227C,1,0.13054785,1018.0,10.0,832.0,9140.0,0.16818182170391083,0.1002165749669075,0.9902724027633667,0.9165663719177246,0.0834336131811142
YMR149W,YPL163C,0,0.13032325,1018.0,10.0,831.0,9141.0,0.16809090971946716,0.10020671039819717,0.9902724027633667,0.9166666865348816,0.0833333358168602
YCL024W,YDR416W,0,0.13005874,1018.0,10.0,830.0,9142.0,0.1679999977350235,0.10019685328006744,0.9902724027633667,0.9167669415473938,0.0832330510020256
YCL026C-B,YER031C,0,0.12974893,1018.0,10.0,829.0,9143.0,0.16790908575057983,0.10018698871135712,0.9902724027633667,0.9168672561645508,0.0831327736377716
YCR008W,YPL273W,0,0.12950101,1018.0,10.0,828.0,9144.0,0.16781818866729736,0.10017713159322739,0.9902724027633667,0.916967511177063,0.08303248882293701
YDR240C,YPR009W,0,0.12916511,1018.0,10.0,827.0,9145.0,0.1677272766828537,0.10016727447509766,0.9902724027633667,0.9170677661895752,0.08293221145868301
YIR004W,YBR148W,0,0.12803732,1018.0,10.0,826.0,9146.0,0.16763636469841003,0.10015741735696793,0.9902724027633667,0.9171680808067322,0.08283192664384842
YHR186C,YIL056W,0,0.12671795,1018.0,10.0,825.0,9147.0,0.16754545271396637,0.10014756768941879,0.9902724027633667,0.9172683358192444,0.08273164927959442
YJL209W,YGL100W,0,0.12616816,1018.0,10.0,824.0,9148.0,0.1674545407295227,0.10013771057128906,0.9902724027633667,0.9173686504364014,0.08263136446475983
YPR132W,YOR384W,0,0.12470335,1018.0,10.0,823.0,9149.0,0.16736364364624023,0.10012786835432053,0.9902724027633667,0.9174689054489136,0.08253108710050583
YGL168W,YKL127W,0,0.12409359,1018.0,10.0,822.0,9150.0,0.16727273166179657,0.10011801868677139,0.9902724027633667,0.9175692200660706,0.08243080973625183
YER169W,YDR072C,0,0.12401327,1018.0,10.0,821.0,9151.0,0.1671818196773529,0.10010816901922226,0.9902724027633667,0.9176694750785828,0.08233052492141724
YLR360W,YBR001C,0,0.12383257,1018.0,10.0,820.0,9152.0,0.16709090769290924,0.10009832680225372,0.9902724027633667,0.917769730091095,0.08223024755716324
YDR091C,YDR072C,0,0.12355633,1018.0,10.0,819.0,9153.0,0.16699999570846558,0.10008848458528519,0.9902724027633667,0.917870044708252,0.08212996274232864
YGL148W,YOR383C,0,0.12214206,1018.0,10.0,818.0,9154.0,0.1669090837240219,0.10007864981889725,0.9902724027633667,0.9179702997207642,0.08202968537807465
YLR432W,YHR132C,0,0.12170087,1018.0,10.0,817.0,9155.0,0.16681818664073944,0.10006880760192871,0.9902724027633667,0.9180706143379211,0.08192940056324005
YKL199C,YPR085C,0,0.1203703,1018.0,10.0,816.0,9156.0,0.16672727465629578,0.10005897283554077,0.9902724027633667,0.9181708693504333,0.08182912319898605
YKL079W,YOL113W,0,0.12034164,1018.0,10.0,815.0,9157.0,0.1666363626718521,0.10004913806915283,0.9902724027633667,0.9182711839675903,0.08172883838415146
YMR274C,YHR040W,0,0.120024964,1018.0,10.0,814.0,9158.0,0.16654545068740845,0.10003931075334549,0.9902724027633667,0.9183714389801025,0.08162856101989746
YDR218C,YLR034C,0,0.118928745,1018.0,10.0,813.0,9159.0,0.16645453870296478,0.10002947598695755,0.9902724027633667,0.9184716939926147,0.08152827620506287
YGR192C,YEL042W,0,0.11810696,1018.0,10.0,812.0,9160.0,0.1663636416196823,0.10001964867115021,0.9902724027633667,0.9185720086097717,0.08142799884080887
YDR123C,YLR344W,0,0.11768423,1018.0,10.0,811.0,9161.0,0.16627272963523865,0.10000982135534286,0.9902724027633667,0.9186722636222839,0.08132771402597427
YKL176C,YER022W,0,0.11622893,1018.0,10.0,810.0,9162.0,0.16618181765079498,0.10000000149011612,0.9902724027633667,0.9187725782394409,0.08122743666172028
YBR180W,YGR043C,0,0.1152651,1018.0,10.0,809.0,9163.0,0.16609090566635132,0.09999017417430878,0.9902724027633667,0.9188728332519531,0.08112715929746628
YFR028C,YIL009W,0,0.1151122,1018.0,10.0,808.0,9164.0,0.16599999368190765,0.09998035430908203,0.9902724027633667,0.9189731478691101,0.08102687448263168
YDR023W,YEL029C,0,0.114776626,1018.0,10.0,807.0,9165.0,0.16590909659862518,0.09997054189443588,0.9902724027633667,0.9190734028816223,0.08092659711837769
YML021C,YOR266W,0,0.113891155,1018.0,10.0,806.0,9166.0,0.16581818461418152,0.09996072202920914,0.9902724027633667,0.9191736578941345,0.08082631230354309
YFR028C,YGL065C,0,0.11285682,1018.0,10.0,805.0,9167.0,0.16572727262973785,0.09995090961456299,0.9902724027633667,0.9192739725112915,0.08072603493928909
YOL067C,YPL235W,0,0.112665564,1018.0,10.0,804.0,9168.0,0.1656363606452942,0.09994109719991684,0.9902724027633667,0.9193742275238037,0.0806257501244545
YBL018C,YKL180W,0,0.111876264,1018.0,10.0,803.0,9169.0,0.16554544866085052,0.09993128478527069,0.9902724027633667,0.9194745421409607,0.0805254727602005
YNL298W,YCR092C,0,0.1117934,1018.0,10.0,802.0,9170.0,0.16545455157756805,0.09992147982120514,0.9902724027633667,0.9195747971534729,0.0804251879453659
YHL007C,YOL094C,0,0.108996734,1018.0,10.0,801.0,9171.0,0.1653636395931244,0.09991166740655899,0.9902724027633667,0.9196751117706299,0.08032491058111191
YPR179C,YFL050C,0,0.10892349,1018.0,10.0,800.0,9172.0,0.16527272760868073,0.09990186244249344,0.9902724027633667,0.9197753667831421,0.08022462576627731
YPL116W,YER114C,0,0.10829092,1018.0,10.0,799.0,9173.0,0.16518181562423706,0.09989206492900848,0.9902724027633667,0.9198756814002991,0.08012434840202332
YFL045C,YOR049C,0,0.10790518,1018.0,10.0,798.0,9174.0,0.1650909036397934,0.09988225996494293,0.9902724027633667,0.9199759364128113,0.08002407103776932
YDR296W,YPL126W,0,0.1070832,1018.0,10.0,797.0,9175.0,0.16500000655651093,0.09987246245145798,0.9902724027633667,0.9200761914253235,0.07992378622293472
YGR023W,YCL048W,0,0.10636987,1018.0,10.0,796.0,9176.0,0.16490909457206726,0.09986266493797302,0.9902724027633667,0.9201765060424805,0.07982350885868073
YGL031C,YDR152W,0,0.10628258,1018.0,10.0,795.0,9177.0,0.1648181825876236,0.09985286742448807,0.9902724027633667,0.9202767610549927,0.07972322404384613
YKL079W,YDR419W,0,0.10569544,1018.0,10.0,794.0,9178.0,0.16472727060317993,0.09984307736158371,0.9902724027633667,0.9203770756721497,0.07962294667959213
YBR068C,YHR007C,0,0.10550107,1018.0,10.0,793.0,9179.0,0.16463635861873627,0.09983328729867935,0.9902724027633667,0.9204773306846619,0.07952266186475754
YJR032W,YBL054W,0,0.10305972,1018.0,10.0,792.0,9180.0,0.1645454615354538,0.099823497235775,0.9902724027633667,0.9205776453018188,0.07942238450050354
YPL043W,YJR051W,0,0.10233833,1018.0,10.0,791.0,9181.0,0.16445454955101013,0.09981370717287064,0.9902724027633667,0.920677900314331,0.07932209968566895
YJL174W,YHL022C,0,0.102320105,1018.0,10.0,790.0,9182.0,0.16436363756656647,0.09980392456054688,0.9902724027633667,0.9207781553268433,0.07922182232141495
YOR195W,YJR105W,0,0.101423144,1018.0,10.0,789.0,9183.0,0.1642727255821228,0.09979413449764252,0.9902724027633667,0.9208784699440002,0.07912153750658035
YML076C,YLR266C,0,0.101178005,1018.0,10.0,788.0,9184.0,0.16418181359767914,0.09978435933589935,0.9902724027633667,0.9209787249565125,0.07902126014232635
YDR188W,YDL182W,0,0.09933458,1018.0,10.0,787.0,9185.0,0.16409091651439667,0.09977457672357559,0.9902724027633667,0.9210790395736694,0.07892097532749176
YGL207W,YDL164C,0,0.09871685,1018.0,10.0,786.0,9186.0,0.164000004529953,0.09976480156183243,0.9902724027633667,0.9211792945861816,0.07882069796323776
YBR166C,YEL013W,0,0.097802445,1018.0,10.0,785.0,9187.0,0.16390909254550934,0.09975501894950867,0.9902724027633667,0.9212796092033386,0.07872042059898376
YJL200C,YPL183W-A,0,0.09696393,1018.0,10.0,784.0,9188.0,0.16381818056106567,0.0997452512383461,0.9902724027633667,0.9213798642158508,0.07862013578414917
YKL116C,YKR084C,0,0.09528394,1018.0,10.0,783.0,9189.0,0.163727268576622,0.09973547607660294,0.9902724027633667,0.921480119228363,0.07851985841989517
YLR077W,YOL137W,0,0.0949931,1018.0,10.0,782.0,9190.0,0.16363635659217834,0.09972570836544037,0.9902724027633667,0.92158043384552,0.07841957360506058
YHR094C,YDL051W,0,0.094984844,1018.0,10.0,781.0,9191.0,0.16354545950889587,0.0997159332036972,0.9902724027633667,0.9216806888580322,0.07831929624080658
YOR014W,YPL123C,0,0.09357475,1018.0,10.0,780.0,9192.0,0.1634545475244522,0.09970617294311523,0.9902724027633667,0.9217810034751892,0.07821901142597198
YFR037C,YJL112W,0,0.092886284,1018.0,10.0,779.0,9193.0,0.16336363554000854,0.09969640523195267,0.9902724027633667,0.9218812584877014,0.07811873406171799
YOL128C,YER180C,0,0.0924789,1018.0,10.0,778.0,9194.0,0.16327272355556488,0.0996866449713707,0.9902724027633667,0.9219815731048584,0.07801844924688339
YNL128W,YBR004C,0,0.09231612,1018.0,10.0,777.0,9195.0,0.16318181157112122,0.09967688471078873,0.9902724027633667,0.9220818281173706,0.0779181718826294
YLR276C,YLR005W,0,0.09229545,1018.0,10.0,776.0,9196.0,0.16309091448783875,0.09966712445020676,0.9902724027633667,0.9221820831298828,0.0778178870677948
YCL063W,YDL139C,0,0.09215067,1018.0,10.0,775.0,9197.0,0.16300000250339508,0.09965736418962479,0.9902724027633667,0.9222823977470398,0.0777176097035408
YGL167C,YHR069C,0,0.0918345,1018.0,10.0,774.0,9198.0,0.16290909051895142,0.09964761137962341,0.9902724027633667,0.922382652759552,0.07761732488870621
YBL052C,YLR397C,0,0.09175877,1018.0,10.0,773.0,9199.0,0.16281817853450775,0.09963785856962204,0.9902724027633667,0.922482967376709,0.07751704752445221
YHR061C,YLR343W,0,0.09150326,1018.0,10.0,772.0,9200.0,0.1627272665500641,0.09962810575962067,0.9902724027633667,0.9225832223892212,0.07741677016019821
YGL151W,YPR161C,0,0.09044835,1018.0,10.0,771.0,9201.0,0.16263636946678162,0.09961836040019989,0.9902724027633667,0.9226835370063782,0.07731648534536362
YLR263W,YKL124W,0,0.08651098,1018.0,10.0,770.0,9202.0,0.16254545748233795,0.09960860759019852,0.9902724027633667,0.9227837920188904,0.07721620798110962
YBR136W,YNL014W,0,0.08629895,1018.0,10.0,769.0,9203.0,0.1624545454978943,0.09959886223077774,0.9902724027633667,0.9228840470314026,0.07711592316627502
YDR013W,YLL004W,0,0.08580528,1018.0,10.0,768.0,9204.0,0.16236363351345062,0.09958912432193756,0.9902724027633667,0.9229843616485596,0.07701564580202103
YBR163W,YNL041C,0,0.085501,1018.0,10.0,767.0,9205.0,0.16227272152900696,0.09957937896251678,0.9902724027633667,0.9230846166610718,0.07691536098718643
YLL034C,YMR073C,0,0.084575,1018.0,10.0,766.0,9206.0,0.1621818244457245,0.0995696410536766,0.9902724027633667,0.9231849312782288,0.07681508362293243
YMR152W,YDR091C,0,0.08435728,1018.0,10.0,765.0,9207.0,0.16209091246128082,0.09955990314483643,0.9902724027633667,0.923285186290741,0.07671479880809784
YPR024W,YBR079C,0,0.08359893,1018.0,10.0,764.0,9208.0,0.16200000047683716,0.09955016523599625,0.9902724027633667,0.923385500907898,0.07661452144384384
YGR181W,YPL106C,0,0.083398536,1018.0,10.0,763.0,9209.0,0.1619090884923935,0.09954043477773666,0.9902724027633667,0.9234857559204102,0.07651423662900925
YKL161C,YLR228C,0,0.08321825,1018.0,10.0,762.0,9210.0,0.16181817650794983,0.09953069686889648,0.9902724027633667,0.9235860705375671,0.07641395926475525
YOL031C,YLR192C,0,0.08279441,1018.0,10.0,761.0,9211.0,0.16172727942466736,0.0995209664106369,0.9902724027633667,0.9236863255500793,0.07631368190050125
YBR018C,YEL049W,0,0.081888616,1018.0,10.0,760.0,9212.0,0.1616363674402237,0.09951124340295792,0.9902724027633667,0.9237865805625916,0.07621339708566666
YDL070W,YMR066W,0,0.08099805,1018.0,10.0,759.0,9213.0,0.16154545545578003,0.09950151294469833,0.9902724027633667,0.9238868951797485,0.07611311972141266
YLR197W,YAL014C,0,0.080747604,1018.0,10.0,758.0,9214.0,0.16145454347133636,0.09949178993701935,0.9902724027633667,0.9239871501922607,0.07601283490657806
YDR003W,YDR532C,0,0.08009349,1018.0,10.0,757.0,9215.0,0.1613636314868927,0.09948206692934036,0.9902724027633667,0.9240874648094177,0.07591255754232407
YIL142W,YPL228W,0,0.07976862,1018.0,10.0,756.0,9216.0,0.16127273440361023,0.09947234392166138,0.9902724027633667,0.9241877198219299,0.07581227272748947
YKR092C,YEL052W,0,0.07947603,1018.0,10.0,755.0,9217.0,0.16118182241916656,0.09946262836456299,0.9902724027633667,0.9242880344390869,0.07571199536323547
YGR285C,YBL009W,0,0.07943444,1018.0,10.0,754.0,9218.0,0.1610909104347229,0.0994529128074646,0.9902724027633667,0.9243882894515991,0.07561171054840088
YNR043W,YGL162W,0,0.07935421,1018.0,10.0,753.0,9219.0,0.16099999845027924,0.09944319725036621,0.9902724027633667,0.9244885444641113,0.07551143318414688
YIL016W,YKL001C,0,0.07917903,1018.0,10.0,752.0,9220.0,0.16090908646583557,0.09943348169326782,0.9902724027633667,0.9245888590812683,0.07541114836931229
YMR211W,YHR024C,1,0.07892087,1019.0,9.0,752.0,9220.0,0.16099999845027924,0.09952143579721451,0.9912451505661011,0.9245888590812683,0.07541114836931229
YNL061W,YHL038C,0,0.07755925,1019.0,9.0,751.0,9221.0,0.16090908646583557,0.09951172024011612,0.9912451505661011,0.9246891140937805,0.07531087100505829
YLR067C,YER125W,1,0.07750048,1020.0,8.0,751.0,9221.0,0.16099999845027924,0.09959965199232101,0.9922178983688354,0.9246891140937805,0.07531087100505829
YHR017W,YDR481C,0,0.07682476,1020.0,8.0,750.0,9222.0,0.16090908646583557,0.09958992153406143,0.9922178983688354,0.9247894287109375,0.0752105861902237
