,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
583,YPR006C,0.0,1.9662880698656515e-11,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
584,YPR105C,0.0,1.9755622485129187e-11,13,613,578,7,0.4880264244426094,0.020766773162939296,0.65,0.5146935348446684,0.48530646515533166
585,YGR275W,0.0,2.0536445807795012e-11,13,612,579,7,0.4888521882741536,0.0208,0.65,0.5138539042821159,0.48614609571788414
586,YCR010C,0.0,2.1983822748317117e-11,13,611,580,7,0.48967795210569776,0.020833333333333332,0.65,0.5130142737195634,0.4869857262804366
587,YNL207W,0.0,2.223693798542037e-11,13,610,581,7,0.49050371593724196,0.02086677367576244,0.65,0.5121746431570109,0.4878253568429891
588,YGL060W,0.0,2.4174457574632768e-11,13,609,582,7,0.4913294797687861,0.02090032154340836,0.65,0.5113350125944585,0.48866498740554154
589,YCL024W,0.0,2.5089463492888875e-11,13,608,583,7,0.4921552436003303,0.020933977455716585,0.65,0.5104953820319059,0.489504617968094
590,YDR063W,0.0,2.551832183061986e-11,13,607,584,7,0.4929810074318745,0.020967741935483872,0.65,0.5096557514693535,0.4903442485306465
591,YOR038C,0.0,2.685870449659067e-11,13,606,585,7,0.49380677126341865,0.0210016155088853,0.65,0.5088161209068011,0.491183879093199
592,YDR233C,0.0,2.6909465974944702e-11,13,605,586,7,0.49463253509496286,0.021035598705501618,0.65,0.5079764903442485,0.4920235096557515
593,YPR043W,0.0,2.8616910924261774e-11,13,604,587,7,0.495458298926507,0.02106969205834684,0.65,0.5071368597816961,0.49286314021830396
594,YBR184W,0.0,2.8953684935717483e-11,13,603,588,7,0.4962840627580512,0.021103896103896104,0.65,0.5062972292191436,0.49370277078085645
595,YNL033W,0.0,2.9722276723154195e-11,13,602,589,7,0.49710982658959535,0.02113821138211382,0.65,0.5054575986565911,0.4945424013434089
596,YLR357W,0.0,3.213382684941202e-11,13,601,590,7,0.49793559042113955,0.021172638436482084,0.65,0.5046179680940386,0.49538203190596136
597,YNL136W,0.0,3.384318519872309e-11,13,600,591,7,0.49876135425268375,0.021207177814029365,0.65,0.5037783375314862,0.49622166246851385
598,YPL219W,0.0,3.3903661128542595e-11,13,599,592,7,0.4995871180842279,0.021241830065359478,0.65,0.5029387069689337,0.49706129303106633
599,YGL201C,0.0,3.4325230158227527e-11,13,598,593,7,0.500412881915772,0.02127659574468085,0.65,0.5020990764063812,0.4979009235936188
600,YKL024C,0.0,3.687205402114202e-11,13,597,594,7,0.5012386457473162,0.021311475409836064,0.65,0.5012594458438288,0.4987405541561713
601,YHL017W,0.0,3.757018654515498e-11,13,596,595,7,0.5020644095788604,0.021346469622331693,0.65,0.5004198152812762,0.4995801847187238
602,YMR294W-A,0.0,3.8547283420786727e-11,13,595,596,7,0.5028901734104047,0.02138157894736842,0.65,0.4995801847187238,0.5004198152812762
603,YNL225C,0.0,3.859664671201912e-11,13,594,597,7,0.5037159372419489,0.0214168039538715,0.65,0.4987405541561713,0.5012594458438288
604,YBR131W,0.0,3.9895427239589054e-11,13,593,598,7,0.5045417010734929,0.02145214521452145,0.65,0.4979009235936188,0.5020990764063812
605,YNR019W,0.0,4.051302349150632e-11,13,592,599,7,0.5053674649050371,0.021487603305785124,0.65,0.49706129303106633,0.5029387069689337
606,YBL054W,0.0,4.440489989598895e-11,13,591,600,7,0.5061932287365813,0.02152317880794702,0.65,0.49622166246851385,0.5037783375314862
607,YJL063C,1.0,4.4852212222057375e-11,12,591,600,8,0.5053674649050371,0.01990049751243781,0.6,0.49622166246851385,0.5037783375314862
608,YJR064W,0.0,4.575001835704917e-11,12,590,601,8,0.5061932287365813,0.019933554817275746,0.6,0.49538203190596136,0.5046179680940386
609,YBL029W,0.0,4.62712090865125e-11,12,589,602,8,0.5070189925681255,0.019966722129783693,0.6,0.4945424013434089,0.5054575986565911
610,YDR055W,0.0,4.6320659113918694e-11,12,588,603,8,0.5078447563996696,0.02,0.6,0.49370277078085645,0.5062972292191436
611,YMR135W-A,0.0,4.726543462174604e-11,12,587,604,8,0.5086705202312138,0.02003338898163606,0.6,0.49286314021830396,0.5071368597816961
612,YLR247C,0.0,4.786529159139796e-11,12,586,605,8,0.509496284062758,0.020066889632107024,0.6,0.4920235096557515,0.5079764903442485
613,YML006C,0.0,5.082159693081678e-11,12,585,606,8,0.5103220478943022,0.020100502512562814,0.6,0.491183879093199,0.5088161209068011
614,YPR079W,0.0,5.4272732141757984e-11,12,584,607,8,0.5111478117258464,0.020134228187919462,0.6,0.4903442485306465,0.5096557514693535
615,YDR183W,0.0,5.4318407410880454e-11,12,583,608,8,0.5119735755573905,0.020168067226890758,0.6,0.489504617968094,0.5104953820319059
616,YPR008W,0.0,5.480805739810357e-11,12,582,609,8,0.5127993393889347,0.020202020202020204,0.6,0.48866498740554154,0.5113350125944585
617,YPR042C,0.0,5.556199944578566e-11,12,581,610,8,0.5136251032204789,0.02023608768971332,0.6,0.4878253568429891,0.5121746431570109
618,YML027W,0.0,5.890508220085522e-11,12,580,611,8,0.5144508670520231,0.02027027027027027,0.6,0.4869857262804366,0.5130142737195634
619,YJR119C,0.0,5.905548966511631e-11,12,579,612,8,0.5152766308835673,0.02030456852791878,0.6,0.48614609571788414,0.5138539042821159
620,YJL208C,0.0,5.984845258266702e-11,12,578,613,8,0.5161023947151114,0.020338983050847456,0.6,0.48530646515533166,0.5146935348446684
621,YDL197C,0.0,6.640230032495253e-11,12,577,614,8,0.5169281585466556,0.02037351443123939,0.6,0.48446683459277917,0.5155331654072208
622,YLL015W,0.0,6.709730687726179e-11,12,576,615,8,0.5177539223781998,0.02040816326530612,0.6,0.4836272040302267,0.5163727959697733
623,YGR223C,0.0,6.714249989325793e-11,12,575,616,8,0.518579686209744,0.020442930153321975,0.6,0.4827875734676742,0.5172124265323258
624,YNL232W,0.0,7.022020465097256e-11,12,574,617,8,0.5194054500412882,0.020477815699658702,0.6,0.4819479429051218,0.5180520570948782
625,YDL027C,0.0,7.147146069419463e-11,12,573,618,8,0.5202312138728323,0.020512820512820513,0.6,0.4811083123425693,0.5188916876574308
626,YDR153C,0.0,7.378874594676788e-11,12,572,619,8,0.5210569777043765,0.02054794520547945,0.6,0.4802686817800168,0.5197313182199832
627,YGR128C,0.0,7.522687334171607e-11,12,571,620,8,0.5218827415359207,0.02058319039451115,0.6,0.4794290512174643,0.5205709487825357
628,YHR015W,0.0,7.742587126990941e-11,12,570,621,8,0.5227085053674649,0.020618556701030927,0.6,0.47858942065491183,0.5214105793450882
629,YOL144W,0.0,8.19430565068835e-11,12,569,622,8,0.523534269199009,0.020654044750430294,0.6,0.47774979009235935,0.5222502099076406
630,YFL058W,0.0,8.627732556165668e-11,12,568,623,8,0.5243600330305532,0.020689655172413793,0.6,0.47691015952980687,0.5230898404701931
631,YLR027C,0.0,8.643759319415523e-11,12,567,624,8,0.5251857968620974,0.02072538860103627,0.6,0.4760705289672544,0.5239294710327456
632,YOR064C,0.0,8.815301266729136e-11,12,566,625,8,0.5260115606936416,0.020761245674740483,0.6,0.47523089840470195,0.5247691015952981
633,YGL092W,0.0,9.54680570708355e-11,12,565,626,8,0.5268373245251858,0.02079722703639515,0.6,0.47439126784214947,0.5256087321578505
634,YDR412W,0.0,1.0089112184585858e-10,12,564,627,8,0.5276630883567299,0.020833333333333332,0.6,0.473551637279597,0.5264483627204031
635,YPR089W,0.0,1.0511506942645354e-10,12,563,628,8,0.5284888521882741,0.020869565217391306,0.6,0.4727120067170445,0.5272879932829555
636,YDL205C,0.0,1.1245367831369535e-10,12,562,629,8,0.5293146160198183,0.020905923344947737,0.6,0.471872376154492,0.5281276238455079
637,YHR209W,0.0,1.1541483047050605e-10,12,561,630,8,0.5301403798513625,0.020942408376963352,0.6,0.47103274559193953,0.5289672544080605
638,YMR323W,0.0,1.2732273568794028e-10,12,560,631,8,0.5309661436829067,0.02097902097902098,0.6,0.47019311502938704,0.5298068849706129
639,YFL054C,0.0,1.2922125869341272e-10,12,559,632,8,0.5317919075144508,0.021015761821366025,0.6,0.4693534844668346,0.5306465155331654
640,YML034W,0.0,1.2936478277492114e-10,12,558,633,8,0.532617671345995,0.021052631578947368,0.6,0.46851385390428213,0.5314861460957179
641,YJL061W,0.0,1.3025387712861658e-10,12,557,634,8,0.5334434351775392,0.0210896309314587,0.6,0.46767422334172964,0.5323257766582704
642,YKR102W,0.0,1.4331973108294704e-10,12,556,635,8,0.5342691990090834,0.02112676056338028,0.6,0.46683459277917716,0.5331654072208228
643,YBR263W,0.0,1.4803482051295447e-10,12,555,636,8,0.5350949628406276,0.021164021164021163,0.6,0.4659949622166247,0.5340050377833753
644,YGL057C,0.0,1.5041222434231116e-10,12,554,637,8,0.5359207266721717,0.02120141342756184,0.6,0.4651553316540722,0.5348446683459278
645,YGR167W,0.0,1.5306234057987922e-10,12,553,638,8,0.5367464905037159,0.021238938053097345,0.6,0.4643157010915197,0.5356842989084802
646,YMR065W,0.0,1.5376724893378935e-10,12,552,639,8,0.5375722543352601,0.02127659574468085,0.6,0.4634760705289673,0.5365239294710328
647,YDR358W,0.0,1.5941879760728028e-10,12,551,640,8,0.5383980181668043,0.021314387211367674,0.6,0.4626364399664148,0.5373635600335852
648,YKL109W,0.0,1.6466952801330592e-10,12,550,641,8,0.5392237819983484,0.021352313167259787,0.6,0.4617968094038623,0.5382031905961377
649,YCR063W,0.0,1.6754624077019997e-10,12,549,642,8,0.5400495458298926,0.0213903743315508,0.6,0.4609571788413098,0.5390428211586902
650,YGL116W,0.0,1.8058315953695114e-10,12,548,643,8,0.5408753096614368,0.02142857142857143,0.6,0.46011754827875734,0.5398824517212426
651,YGL135W,0.0,1.8545463775776483e-10,12,547,644,8,0.541701073492981,0.02146690518783542,0.6,0.45927791771620485,0.5407220822837951
652,YDR473C,0.0,1.9600621126159012e-10,12,546,645,8,0.5425268373245252,0.021505376344086023,0.6,0.45843828715365237,0.5415617128463476
653,YER086W,0.0,1.96481581005159e-10,12,545,646,8,0.5433526011560693,0.02154398563734291,0.6,0.45759865659109994,0.5424013434089001
654,YHR215W,0.0,2.0319394777867927e-10,12,544,647,8,0.5441783649876135,0.02158273381294964,0.6,0.45675902602854745,0.5432409739714525
655,YGL226W,0.0,2.1115856285724988e-10,12,543,648,8,0.5450041288191577,0.021621621621621623,0.6,0.45591939546599497,0.5440806045340051
656,YML071C,0.0,2.3744453625518247e-10,12,542,649,8,0.5458298926507019,0.021660649819494584,0.6,0.4550797649034425,0.5449202350965575
657,YOR133W,0.0,2.5326607477893504e-10,12,541,650,8,0.5466556564822461,0.0216998191681736,0.6,0.45424013434089,0.5457598656591099
658,YDL083C,0.0,2.539607135698674e-10,12,540,651,8,0.5474814203137902,0.021739130434782608,0.6,0.4534005037783375,0.5465994962216625
659,YAR042W,0.0,2.602739690438227e-10,12,539,652,8,0.5483071841453344,0.021778584392014518,0.6,0.45256087321578503,0.5474391267842149
660,YLR037C,0.0,2.6268781594396273e-10,12,538,653,8,0.5491329479768786,0.02181818181818182,0.6,0.4517212426532326,0.5482787573467675
661,YLR432W,0.0,2.773150320489748e-10,12,537,654,8,0.5499587118084228,0.02185792349726776,0.6,0.4508816120906801,0.5491183879093199
662,YKL076C,0.0,2.9077390495402256e-10,12,536,655,8,0.550784475639967,0.021897810218978103,0.6,0.45004198152812763,0.5499580184718724
663,YHL025W,0.0,2.913829455497563e-10,12,535,656,8,0.5516102394715111,0.021937842778793418,0.6,0.44920235096557515,0.5507976490344249
664,YOR394W,0.0,3.075985854916752e-10,12,534,657,8,0.5524360033030553,0.02197802197802198,0.6,0.44836272040302266,0.5516372795969773
665,YDR515W,0.0,3.18040288549426e-10,12,533,658,8,0.5532617671345995,0.022018348623853212,0.6,0.4475230898404702,0.5524769101595298
666,YIL045W,0.0,3.5975775136698473e-10,12,532,659,8,0.5540875309661437,0.022058823529411766,0.6,0.4466834592779177,0.5533165407220823
667,YER026C,0.0,3.8466582696905505e-10,12,531,660,8,0.5549132947976878,0.022099447513812154,0.6,0.44584382871536526,0.5541561712846348
668,YAL016W,0.0,4.1647707504921527e-10,12,530,661,8,0.555739058629232,0.02214022140221402,0.6,0.4450041981528128,0.5549958018471872
669,YPR132W,0.0,4.3120240711402857e-10,12,529,662,8,0.5565648224607762,0.022181146025878003,0.6,0.4441645675902603,0.5558354324097398
670,YBL082C,0.0,4.325541036465097e-10,12,528,663,8,0.5573905862923204,0.022222222222222223,0.6,0.4433249370277078,0.5566750629722922
671,YJL026W,0.0,4.3391842896589594e-10,12,527,664,8,0.5582163501238646,0.022263450834879406,0.6,0.4424853064651553,0.5575146935348446
672,YKR021W,0.0,4.632695616013649e-10,12,526,665,8,0.5590421139554087,0.022304832713754646,0.6,0.44164567590260284,0.5583543240973972
673,YOR198C,0.0,4.738370806833814e-10,12,525,666,8,0.5598678777869529,0.0223463687150838,0.6,0.44080604534005036,0.5591939546599496
674,YOR390W,0.0,4.870484571206646e-10,12,524,667,8,0.5606936416184971,0.022388059701492536,0.6,0.4399664147774979,0.5600335852225021
675,YDR060W,0.0,5.065555752636897e-10,12,523,668,8,0.5615194054500413,0.022429906542056073,0.6,0.43912678421494544,0.5608732157850546
676,YOR324C,0.0,5.077753773008453e-10,12,522,669,8,0.5623451692815855,0.02247191011235955,0.6,0.43828715365239296,0.5617128463476071
677,YJR148W,0.0,5.233106725732739e-10,12,521,670,8,0.5631709331131296,0.0225140712945591,0.6,0.4374475230898405,0.5625524769101595
678,YNL327W,0.0,5.38466105037827e-10,12,520,671,8,0.5639966969446738,0.022556390977443608,0.6,0.436607892527288,0.563392107472712
679,YKL213C,0.0,5.735933950035133e-10,12,519,672,8,0.564822460776218,0.022598870056497175,0.6,0.4357682619647355,0.5642317380352645
680,YMR079W,0.0,5.756011223212454e-10,12,518,673,8,0.5656482246077622,0.022641509433962263,0.6,0.434928631402183,0.5650713685978169
681,YGR064W,0.0,6.353351733601187e-10,12,517,674,8,0.5664739884393064,0.022684310018903593,0.6,0.4340890008396306,0.5659109991603695
682,YLR448W,0.0,6.528563800678455e-10,12,516,675,8,0.5672997522708505,0.022727272727272728,0.6,0.4332493702770781,0.5667506297229219
683,YER105C,0.0,6.538458663385427e-10,12,515,676,8,0.5681255161023947,0.022770398481973434,0.6,0.4324097397145256,0.5675902602854744
684,YPL088W,0.0,6.61404320201342e-10,12,514,677,8,0.5689512799339389,0.022813688212927757,0.6,0.43157010915197314,0.5684298908480269
685,YEL049W,0.0,6.813837272190426e-10,12,513,678,8,0.5697770437654831,0.022857142857142857,0.6,0.43073047858942065,0.5692695214105793
686,YOR147W,1.0,7.130115942111104e-10,11,513,678,9,0.5689512799339389,0.02099236641221374,0.55,0.43073047858942065,0.5692695214105793
687,YGR034W,0.0,7.386552480781461e-10,11,512,679,9,0.5697770437654831,0.021032504780114723,0.55,0.42989084802686817,0.5701091519731318
688,YDR272W,0.0,7.752077868516949e-10,11,511,680,9,0.5706028075970272,0.0210727969348659,0.55,0.4290512174643157,0.5709487825356843
689,YER190W,0.0,7.795581402625373e-10,11,510,681,9,0.5714285714285714,0.02111324376199616,0.55,0.4282115869017632,0.5717884130982368
690,YPL078C,0.0,8.006947327388048e-10,11,509,682,9,0.5722543352601156,0.021153846153846155,0.55,0.42737195633921077,0.5726280436607892
691,YKR029C,0.0,8.121474048827793e-10,11,508,683,9,0.5730800990916598,0.02119460500963391,0.55,0.4265323257766583,0.5734676742233418
692,YDR142C,0.0,8.425528608135835e-10,11,507,684,9,0.573905862923204,0.021235521235521235,0.55,0.4256926952141058,0.5743073047858942
693,YLR459W,0.0,8.641142246190725e-10,11,506,685,9,0.5747316267547481,0.02127659574468085,0.55,0.4248530646515533,0.5751469353484466
694,YDR479C,0.0,8.948868313041203e-10,11,505,686,9,0.5755573905862923,0.02131782945736434,0.55,0.42401343408900083,0.5759865659109992
695,YAR029W,0.0,9.60219903589632e-10,11,504,687,9,0.5763831544178365,0.021359223300970873,0.55,0.42317380352644834,0.5768261964735516
696,YKL197C,0.0,1.0870553346364886e-09,11,503,688,9,0.5772089182493807,0.021400778210116732,0.55,0.42233417296389586,0.5776658270361041
697,YFR002W,0.0,1.1083517437171508e-09,11,502,689,9,0.5780346820809249,0.021442495126705652,0.55,0.42149454240134343,0.5785054575986566
698,YBR046C,0.0,1.123499737687439e-09,11,501,690,9,0.578860445912469,0.021484375,0.55,0.42065491183879095,0.5793450881612091
699,YBR148W,0.0,1.1290872681257724e-09,11,500,691,9,0.5796862097440132,0.021526418786692758,0.55,0.41981528127623846,0.5801847187237615
700,YMR179W,0.0,1.1527100385322342e-09,11,499,692,9,0.5805119735755574,0.021568627450980392,0.55,0.418975650713686,0.581024349286314
701,YCR017C,0.0,1.208755762149849e-09,11,498,693,9,0.5813377374071016,0.021611001964636542,0.55,0.4181360201511335,0.5818639798488665
702,YGL164C,0.0,1.232685842289527e-09,11,497,694,9,0.5821635012386458,0.021653543307086614,0.55,0.417296389588581,0.5827036104114189
703,YLR086W,0.0,1.289659823378031e-09,11,496,695,9,0.5829892650701899,0.021696252465483234,0.55,0.4164567590260285,0.5835432409739715
704,YNL187W,0.0,1.2990263309475836e-09,11,495,696,9,0.5838150289017341,0.021739130434782608,0.55,0.4156171284634761,0.5843828715365239
705,YLR041W,0.0,1.3046279612183298e-09,11,494,697,9,0.5846407927332783,0.02178217821782178,0.55,0.4147774979009236,0.5852225020990764
706,YPL175W,0.0,1.318833819929921e-09,11,493,698,9,0.5854665565648225,0.021825396825396824,0.55,0.4139378673383711,0.5860621326616289
707,YNL162W,0.0,1.3235562645874666e-09,11,492,699,9,0.5862923203963666,0.02186878727634195,0.55,0.41309823677581864,0.5869017632241813
708,YDL199C,0.0,1.3401135756652138e-09,11,491,700,9,0.5871180842279108,0.021912350597609563,0.55,0.41225860621326615,0.5877413937867338
709,YGR081C,0.0,1.4128903602639298e-09,11,490,701,9,0.587943848059455,0.021956087824351298,0.55,0.41141897565071367,0.5885810243492863
710,YPR091C,0.0,1.4284058380553688e-09,11,489,702,9,0.5887696118909992,0.022,0.55,0.4105793450881612,0.5894206549118388
711,YIL007C,0.0,1.4898495770410136e-09,11,488,703,9,0.5895953757225434,0.022044088176352707,0.55,0.40973971452560876,0.5902602854743912
712,YMR016C,0.0,1.5056156321691105e-09,11,487,704,9,0.5904211395540875,0.02208835341365462,0.55,0.40890008396305627,0.5910999160369438
713,YDR086C,0.0,1.5452705781626719e-09,11,486,705,9,0.5912469033856317,0.022132796780684104,0.55,0.4080604534005038,0.5919395465994962
714,YNL027W,0.0,1.636435653651347e-09,11,485,706,9,0.5920726672171759,0.02217741935483871,0.55,0.4072208228379513,0.5927791771620488
715,YBR138C,0.0,1.7166619237229952e-09,11,484,707,9,0.5928984310487201,0.022222222222222223,0.55,0.4063811922753988,0.5936188077246012
716,YNL247W,0.0,1.7321398759762019e-09,11,483,708,9,0.5937241948802643,0.022267206477732792,0.55,0.40554156171284633,0.5944584382871536
717,YDR240C,0.0,1.7482844061333935e-09,11,482,709,9,0.5945499587118084,0.02231237322515213,0.55,0.40470193115029385,0.5952980688497062
718,YGR014W,0.0,1.8194785678105063e-09,11,481,710,9,0.5953757225433526,0.022357723577235773,0.55,0.4038623005877414,0.5961376994122586
719,YGR194C,0.0,1.8611774343924026e-09,11,480,711,9,0.5962014863748968,0.02240325865580448,0.55,0.40302267002518893,0.5969773299748111
720,YDL055C,0.0,1.92468707638227e-09,11,479,712,9,0.597027250206441,0.022448979591836733,0.55,0.40218303946263645,0.5978169605373636
721,YKR036C,1.0,1.9763368719338814e-09,10,479,712,10,0.5962014863748968,0.02044989775051125,0.5,0.40218303946263645,0.5978169605373636
722,YNR047W,0.0,2.081094852002252e-09,10,478,713,10,0.597027250206441,0.020491803278688523,0.5,0.40134340890008396,0.5986565910999161
723,YBR215W,0.0,2.1593784538254113e-09,10,477,714,10,0.5978530140379852,0.02053388090349076,0.5,0.4005037783375315,0.5994962216624685
724,YGR003W,0.0,2.1981665376813453e-09,10,476,715,10,0.5986787778695293,0.0205761316872428,0.5,0.399664147774979,0.600335852225021
725,YEL042W,0.0,2.3696913320492285e-09,10,475,716,10,0.5995045417010735,0.020618556701030927,0.5,0.3988245172124265,0.6011754827875735
726,YBL098W,0.0,2.410969424104792e-09,10,474,717,10,0.6003303055326177,0.02066115702479339,0.5,0.3979848866498741,0.6020151133501259
727,YMR260C,0.0,2.429151324534473e-09,10,473,718,10,0.6011560693641619,0.020703933747412008,0.5,0.3971452560873216,0.6028547439126785
728,YMR201C,0.0,2.4588637792533063e-09,10,472,719,10,0.601981833195706,0.02074688796680498,0.5,0.3963056255247691,0.6036943744752309
729,YER048C,0.0,2.5776831780177645e-09,10,471,720,10,0.6028075970272502,0.02079002079002079,0.5,0.3954659949622166,0.6045340050377834
730,YDL198C,1.0,2.5793063240797665e-09,9,471,720,11,0.601981833195706,0.01875,0.45,0.3954659949622166,0.6045340050377834
731,YNL257C,0.0,2.8265745299904665e-09,9,470,721,11,0.6028075970272502,0.018789144050104383,0.45,0.39462636439966414,0.6053736356003359
732,YMR113W,0.0,2.9086613118067817e-09,9,469,722,11,0.6036333608587944,0.01882845188284519,0.45,0.39378673383711166,0.6062132661628883
733,YGR042W,0.0,2.952353694851695e-09,9,468,723,11,0.6044591246903386,0.018867924528301886,0.45,0.3929471032745592,0.6070528967254408
734,YHR148W,0.0,2.977280422200579e-09,9,467,724,11,0.6052848885218828,0.018907563025210083,0.45,0.39210747271200674,0.6078925272879933
735,YJR091C,0.0,3.0371314352350964e-09,9,466,725,11,0.6061106523534269,0.018947368421052633,0.45,0.39126784214945426,0.6087321578505458
736,YCL023C,0.0,3.040168339296656e-09,9,465,726,11,0.6069364161849711,0.0189873417721519,0.45,0.3904282115869018,0.6095717884130982
737,YLR192C,0.0,3.341475540707961e-09,9,464,727,11,0.6077621800165153,0.019027484143763214,0.45,0.3895885810243493,0.6104114189756508
738,YML072C,0.0,3.3734499638171656e-09,9,463,728,11,0.6085879438480595,0.019067796610169493,0.45,0.3887489504617968,0.6112510495382032
739,YBL061C,0.0,3.4121669933995236e-09,9,462,729,11,0.6094137076796037,0.01910828025477707,0.45,0.3879093198992443,0.6120906801007556
740,YDR467C,0.0,3.4328799802807453e-09,9,461,730,11,0.6102394715111478,0.019148936170212766,0.45,0.38706968933669184,0.6129303106633082
741,YPR153W,0.0,3.4897411627099473e-09,9,460,731,11,0.611065235342692,0.019189765458422176,0.45,0.38623005877413935,0.6137699412258606
742,YLR405W,0.0,3.5906626560944233e-09,9,459,732,11,0.6118909991742362,0.019230769230769232,0.45,0.3853904282115869,0.6146095717884131
743,YEL074W,0.0,3.6501508482444933e-09,9,458,733,11,0.6127167630057804,0.019271948608137045,0.45,0.38455079764903444,0.6154492023509656
744,YLR205C,0.0,3.653131797065612e-09,9,457,734,11,0.6135425268373246,0.019313304721030045,0.45,0.38371116708648195,0.6162888329135181
745,YJR066W,0.0,3.695855621543842e-09,9,456,735,11,0.6143682906688687,0.01935483870967742,0.45,0.38287153652392947,0.6171284634760705
746,YGR026W,0.0,3.96449939543686e-09,9,455,736,11,0.6151940545004129,0.01939655172413793,0.45,0.382031905961377,0.617968094038623
747,YHR158C,0.0,4.0180005989043366e-09,9,454,737,11,0.6160198183319571,0.019438444924406047,0.45,0.3811922753988245,0.6188077246011755
748,YDR245W,0.0,4.099625083853198e-09,9,453,738,11,0.6168455821635013,0.01948051948051948,0.45,0.380352644836272,0.6196473551637279
749,YNL219C,0.0,4.231439643120893e-09,9,452,739,11,0.6176713459950454,0.019522776572668113,0.45,0.3795130142737196,0.6204869857262805
750,YDR375C,0.0,4.383131191332268e-09,9,451,740,11,0.6184971098265896,0.01956521739130435,0.45,0.3786733837111671,0.6213266162888329
751,YHR072W,0.0,4.441333079086007e-09,9,450,741,11,0.6193228736581338,0.0196078431372549,0.45,0.3778337531486146,0.6221662468513854
752,YCR069W,0.0,4.45684511518607e-09,9,449,742,11,0.620148637489678,0.019650655021834062,0.45,0.37699412258606213,0.6230058774139379
753,YJL055W,0.0,4.62113680654852e-09,9,448,743,11,0.6209744013212222,0.019693654266958426,0.45,0.37615449202350965,0.6238455079764903
754,YKL170W,0.0,4.647539686430946e-09,9,447,744,11,0.6218001651527663,0.019736842105263157,0.45,0.37531486146095716,0.6246851385390428
755,YIL042C,0.0,4.885010174149329e-09,9,446,745,11,0.6226259289843105,0.01978021978021978,0.45,0.3744752308984047,0.6255247691015953
756,YGL100W,0.0,5.30700905443382e-09,9,445,746,11,0.6234516928158547,0.019823788546255508,0.45,0.37363560033585225,0.6263643996641478
757,YPL011C,0.0,5.387992274563658e-09,9,444,747,11,0.6242774566473989,0.019867549668874173,0.45,0.37279596977329976,0.6272040302267002
758,YIR022W,0.0,5.389225510299411e-09,9,443,748,11,0.6251032204789431,0.01991150442477876,0.45,0.3719563392107473,0.6280436607892528
759,YKL148C,0.0,5.749705156432583e-09,9,442,749,11,0.6259289843104872,0.019955654101995565,0.45,0.3711167086481948,0.6288832913518052
760,YBL108W,0.0,6.263690011110157e-09,9,441,750,11,0.6267547481420314,0.02,0.45,0.3702770780856423,0.6297229219143576
761,YIL001W,0.0,6.267406593707392e-09,9,440,751,11,0.6275805119735756,0.0200445434298441,0.45,0.3694374475230898,0.6305625524769102
762,YEL027W,0.0,6.573173561008616e-09,9,439,752,11,0.6284062758051198,0.020089285714285716,0.45,0.36859781696053734,0.6314021830394626
763,YHR160C,0.0,6.783057227011113e-09,9,438,753,11,0.629232039636664,0.020134228187919462,0.45,0.3677581863979849,0.6322418136020151
764,YJR080C,0.0,6.977515454309469e-09,9,437,754,11,0.630057803468208,0.020179372197309416,0.45,0.3669185558354324,0.6330814441645676
765,YDL160C,0.0,7.188056372342544e-09,9,436,755,11,0.6308835672997523,0.020224719101123594,0.45,0.36607892527287994,0.6339210747271201
766,YER118C,0.0,7.587019901222902e-09,9,435,756,11,0.6317093311312965,0.02027027027027027,0.45,0.36523929471032746,0.6347607052896725
767,YHR167W,0.0,8.131522122312163e-09,9,434,757,11,0.6325350949628407,0.020316027088036117,0.45,0.36439966414777497,0.635600335852225
768,YDR429C,0.0,8.16076362042395e-09,9,433,758,11,0.6333608587943848,0.020361990950226245,0.45,0.3635600335852225,0.6364399664147775
769,YGL173C,0.0,8.437401888272689e-09,9,432,759,11,0.634186622625929,0.02040816326530612,0.45,0.36272040302267,0.6372795969773299
770,YGR161C,0.0,8.441007004478251e-09,9,431,760,11,0.6350123864574732,0.020454545454545454,0.45,0.3618807724601176,0.6381192275398825
771,YOR144C,0.0,8.524379424557083e-09,9,430,761,11,0.6358381502890174,0.02050113895216401,0.45,0.3610411418975651,0.6389588581024349
772,YLR209C,0.0,9.61721546843819e-09,9,429,762,11,0.6366639141205616,0.02054794520547945,0.45,0.3602015113350126,0.6397984886649875
773,YGR143W,0.0,9.911584442079402e-09,9,428,763,11,0.6374896779521056,0.020594965675057208,0.45,0.3593618807724601,0.6406381192275399
774,YPR080W,0.0,9.938389666785952e-09,9,427,764,11,0.6383154417836499,0.020642201834862386,0.45,0.35852225020990763,0.6414777497900923
775,YJR006W,0.0,1.0184905363530561e-08,9,426,765,11,0.639141205615194,0.020689655172413793,0.45,0.35768261964735515,0.6423173803526449
776,YCR095C,0.0,1.0612606793358736e-08,9,425,766,11,0.6399669694467383,0.020737327188940093,0.45,0.35684298908480266,0.6431570109151973
777,YOR041C,0.0,1.1123337806395739e-08,9,424,767,11,0.6407927332782825,0.020785219399538105,0.45,0.35600335852225024,0.6439966414777498
778,YKL188C,0.0,1.1944484512582676e-08,9,423,768,11,0.6416184971098265,0.020833333333333332,0.45,0.35516372795969775,0.6448362720403022
