,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
584,YLR015W,0.0,2.248211512789755e-11,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YDR439W,0.0,2.2625018178401568e-11,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YPR079W,0.0,2.3236778820545645e-11,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
587,YGR108W,0.0,2.5004283366047986e-11,12,611,580,8,0.4888521882741536,0.019261637239165328,0.6,0.5130142737195634,0.4869857262804366
588,YNR039C,0.0,2.7038656036371123e-11,12,610,581,8,0.48967795210569776,0.01929260450160772,0.6,0.5121746431570109,0.4878253568429891
589,YER007W,0.0,2.8202010171618497e-11,12,609,582,8,0.49050371593724196,0.01932367149758454,0.6,0.5113350125944585,0.48866498740554154
590,YCR048W,0.0,2.9356118230738915e-11,12,608,583,8,0.4913294797687861,0.01935483870967742,0.6,0.5104953820319059,0.489504617968094
591,YJR079W,0.0,2.9774877008392764e-11,12,607,584,8,0.4921552436003303,0.01938610662358643,0.6,0.5096557514693535,0.4903442485306465
592,YOR326W,1.0,3.1011800766256314e-11,11,607,584,9,0.4913294797687861,0.01779935275080906,0.55,0.5096557514693535,0.4903442485306465
593,YGR226C,0.0,3.2543634453929826e-11,11,606,585,9,0.4921552436003303,0.017828200972447326,0.55,0.5088161209068011,0.491183879093199
594,YDR006C,0.0,3.430952050242908e-11,11,605,586,9,0.4929810074318745,0.017857142857142856,0.55,0.5079764903442485,0.4920235096557515
595,YPR024W,1.0,3.615233112874705e-11,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YGR123C,0.0,3.6753180360227233e-11,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YBR054W,0.0,3.834342912623079e-11,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YLR037C,0.0,3.963308153887013e-11,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YPL045W,0.0,4.162314590216987e-11,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YDL201W,0.0,4.352004173702184e-11,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YJL035C,0.0,4.378648138514407e-11,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YDR489W,0.0,4.573553688547172e-11,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YHR171W,0.0,4.847969595211943e-11,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YKR089C,0.0,4.884502177726624e-11,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YOL129W,0.0,5.01216533554949e-11,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YKR007W,0.0,5.3349540063418743e-11,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YKL156W,0.0,5.549400522442127e-11,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YOL154W,0.0,5.910540806786102e-11,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YLL033W,0.0,6.060962148835003e-11,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YER091C,0.0,6.221841791775873e-11,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YCR005C,0.0,6.296491800172888e-11,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YGL106W,0.0,6.481005315750465e-11,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YAL061W,0.0,6.798165502752695e-11,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YDR325W,0.0,6.971814792144926e-11,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YDR520C,0.0,6.994417545147513e-11,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YGR178C,0.0,7.440436461392252e-11,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YJL133W,0.0,7.572713983661217e-11,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YDR275W,0.0,7.643907729004695e-11,10,582,609,10,0.5111478117258464,0.016891891891891893,0.5,0.48866498740554154,0.5113350125944585
619,YFR053C,0.0,7.658618184080979e-11,10,581,610,10,0.5119735755573905,0.01692047377326565,0.5,0.4878253568429891,0.5121746431570109
620,YOL068C,0.0,7.850232269790425e-11,10,580,611,10,0.5127993393889347,0.01694915254237288,0.5,0.4869857262804366,0.5130142737195634
621,YHR160C,0.0,8.271911627888429e-11,10,579,612,10,0.5136251032204789,0.01697792869269949,0.5,0.48614609571788414,0.5138539042821159
622,YKL088W,0.0,8.634169768040323e-11,10,578,613,10,0.5144508670520231,0.017006802721088437,0.5,0.48530646515533166,0.5146935348446684
623,YHR023W,0.0,8.986887622963735e-11,10,577,614,10,0.5152766308835673,0.017035775127768313,0.5,0.48446683459277917,0.5155331654072208
624,YMR062C,0.0,1.0507938269510575e-10,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YKL172W,0.0,1.0709386155660638e-10,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YDL035C,0.0,1.0891362811626948e-10,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YNL310C,1.0,1.091061685443151e-10,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YDL111C,0.0,1.1170249447634006e-10,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YOR375C,0.0,1.1259276150310527e-10,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YGR269W,0.0,1.1554412288061755e-10,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YPL186C,0.0,1.300694135730751e-10,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YDR389W,0.0,1.3979932489416314e-10,9,569,622,11,0.5210569777043765,0.015570934256055362,0.45,0.47774979009235935,0.5222502099076406
633,YOR034C,0.0,1.4076013965524936e-10,9,568,623,11,0.5218827415359207,0.01559792027729636,0.45,0.47691015952980687,0.5230898404701931
634,YCR030C,0.0,1.409573430199984e-10,9,567,624,11,0.5227085053674649,0.015625,0.45,0.4760705289672544,0.5239294710327456
635,YMR104C,0.0,1.611439315318819e-10,9,566,625,11,0.523534269199009,0.01565217391304348,0.45,0.47523089840470195,0.5247691015952981
636,YJL159W,0.0,1.6756508680604298e-10,9,565,626,11,0.5243600330305532,0.0156794425087108,0.45,0.47439126784214947,0.5256087321578505
637,YEL076C,0.0,1.7714442412941622e-10,9,564,627,11,0.5251857968620974,0.015706806282722512,0.45,0.473551637279597,0.5264483627204031
638,YBR214W,0.0,1.7798874873964365e-10,9,563,628,11,0.5260115606936416,0.015734265734265736,0.45,0.4727120067170445,0.5272879932829555
639,YNL248C,0.0,1.79325554405807e-10,9,562,629,11,0.5268373245251858,0.01576182136602452,0.45,0.471872376154492,0.5281276238455079
640,YER114C,0.0,1.810490923848107e-10,9,561,630,11,0.5276630883567299,0.015789473684210527,0.45,0.47103274559193953,0.5289672544080605
641,YJR014W,0.0,1.909689906209877e-10,9,560,631,11,0.5284888521882741,0.015817223198594025,0.45,0.47019311502938704,0.5298068849706129
642,YIL123W,0.0,2.5227195332711005e-10,9,559,632,11,0.5293146160198183,0.01584507042253521,0.45,0.4693534844668346,0.5306465155331654
643,YDR110W,0.0,2.52493859154157e-10,9,558,633,11,0.5301403798513625,0.015873015873015872,0.45,0.46851385390428213,0.5314861460957179
644,YKR016W,0.0,2.566016843452701e-10,9,557,634,11,0.5309661436829067,0.015901060070671377,0.45,0.46767422334172964,0.5323257766582704
645,YPL090C,0.0,2.580451408107365e-10,9,556,635,11,0.5317919075144508,0.01592920353982301,0.45,0.46683459277917716,0.5331654072208228
646,YMR067C,0.0,2.650932251491156e-10,9,555,636,11,0.532617671345995,0.015957446808510637,0.45,0.4659949622166247,0.5340050377833753
647,YKR082W,0.0,2.7049759654396155e-10,9,554,637,11,0.5334434351775392,0.015985790408525755,0.45,0.4651553316540722,0.5348446683459278
648,YBR189W,0.0,2.71403011176119e-10,9,553,638,11,0.5342691990090834,0.01601423487544484,0.45,0.4643157010915197,0.5356842989084802
649,YDR031W,0.0,2.897541095947531e-10,9,552,639,11,0.5350949628406276,0.016042780748663103,0.45,0.4634760705289673,0.5365239294710328
650,YGR125W,0.0,3.179893293125957e-10,9,551,640,11,0.5359207266721717,0.01607142857142857,0.45,0.4626364399664148,0.5373635600335852
651,YJR049C,0.0,3.2298397290020375e-10,9,550,641,11,0.5367464905037159,0.016100178890876567,0.45,0.4617968094038623,0.5382031905961377
652,YOR011W,0.0,3.2688474149722424e-10,9,549,642,11,0.5375722543352601,0.016129032258064516,0.45,0.4609571788413098,0.5390428211586902
653,YOR335C,0.0,3.3084773809477497e-10,9,548,643,11,0.5383980181668043,0.01615798922800718,0.45,0.46011754827875734,0.5398824517212426
654,YGR009C,0.0,3.4371894219731303e-10,9,547,644,11,0.5392237819983484,0.01618705035971223,0.45,0.45927791771620485,0.5407220822837951
655,YNL007C,0.0,3.500732759231795e-10,9,546,645,11,0.5400495458298926,0.016216216216216217,0.45,0.45843828715365237,0.5415617128463476
656,YBR257W,0.0,3.6025765703939783e-10,9,545,646,11,0.5408753096614368,0.016245487364620937,0.45,0.45759865659109994,0.5424013434089001
657,YPL101W,0.0,3.8926548096007707e-10,9,544,647,11,0.541701073492981,0.0162748643761302,0.45,0.45675902602854745,0.5432409739714525
658,YNR073C,0.0,3.9595474121689733e-10,9,543,648,11,0.5425268373245252,0.016304347826086956,0.45,0.45591939546599497,0.5440806045340051
659,YNL281W,0.0,4.3461498289154576e-10,9,542,649,11,0.5433526011560693,0.016333938294010888,0.45,0.4550797649034425,0.5449202350965575
660,YHR057C,0.0,4.5152059868769356e-10,9,541,650,11,0.5441783649876135,0.016363636363636365,0.45,0.45424013434089,0.5457598656591099
661,YHR003C,0.0,4.544737919331965e-10,9,540,651,11,0.5450041288191577,0.01639344262295082,0.45,0.4534005037783375,0.5465994962216625
662,YDL219W,0.0,4.762844563188651e-10,9,539,652,11,0.5458298926507019,0.016423357664233577,0.45,0.45256087321578503,0.5474391267842149
663,YNL239W,0.0,5.097365307626944e-10,9,538,653,11,0.5466556564822461,0.016453382084095063,0.45,0.4517212426532326,0.5482787573467675
664,YIR033W,0.0,5.848328488156085e-10,9,537,654,11,0.5474814203137902,0.016483516483516484,0.45,0.4508816120906801,0.5491183879093199
665,YDR240C,0.0,6.024969412266046e-10,9,536,655,11,0.5483071841453344,0.01651376146788991,0.45,0.45004198152812763,0.5499580184718724
666,YDR092W,0.0,6.29553409403627e-10,9,535,656,11,0.5491329479768786,0.016544117647058824,0.45,0.44920235096557515,0.5507976490344249
667,YPR159W,0.0,6.297960486456589e-10,9,534,657,11,0.5499587118084228,0.016574585635359115,0.45,0.44836272040302266,0.5516372795969773
668,YGR019W,0.0,6.379860528760162e-10,9,533,658,11,0.550784475639967,0.016605166051660517,0.45,0.4475230898404702,0.5524769101595298
669,YMR191W,0.0,6.649181205631294e-10,9,532,659,11,0.5516102394715111,0.0166358595194085,0.45,0.4466834592779177,0.5533165407220823
670,YPR165W,0.0,7.225634535146241e-10,9,531,660,11,0.5524360033030553,0.016666666666666666,0.45,0.44584382871536526,0.5541561712846348
671,YKL182W,0.0,7.245729016780444e-10,9,530,661,11,0.5532617671345995,0.016697588126159554,0.45,0.4450041981528128,0.5549958018471872
672,YGR155W,0.0,7.410203006763538e-10,9,529,662,11,0.5540875309661437,0.016728624535315983,0.45,0.4441645675902603,0.5558354324097398
673,YHR066W,0.0,7.421744885327541e-10,9,528,663,11,0.5549132947976878,0.01675977653631285,0.45,0.4433249370277078,0.5566750629722922
674,YER009W,0.0,7.875281538005652e-10,9,527,664,11,0.555739058629232,0.016791044776119403,0.45,0.4424853064651553,0.5575146935348446
675,YER105C,0.0,7.962051018495231e-10,9,526,665,11,0.5565648224607762,0.016822429906542057,0.45,0.44164567590260284,0.5583543240973972
676,YIL027C,0.0,8.143345442412908e-10,9,525,666,11,0.5573905862923204,0.016853932584269662,0.45,0.44080604534005036,0.5591939546599496
677,YBR119W,0.0,8.510095406144558e-10,9,524,667,11,0.5582163501238646,0.016885553470919325,0.45,0.4399664147774979,0.5600335852225021
678,YDR048C,0.0,9.785218191282752e-10,9,523,668,11,0.5590421139554087,0.016917293233082706,0.45,0.43912678421494544,0.5608732157850546
679,YGR141W,0.0,9.916514276397947e-10,9,522,669,11,0.5598678777869529,0.01694915254237288,0.45,0.43828715365239296,0.5617128463476071
680,YDL200C,0.0,1.020325490763696e-09,9,521,670,11,0.5606936416184971,0.016981132075471698,0.45,0.4374475230898405,0.5625524769101595
681,YNL149C,1.0,1.0496825630923468e-09,8,521,670,12,0.5598678777869529,0.015122873345935728,0.4,0.4374475230898405,0.5625524769101595
682,YDL070W,0.0,1.0715357490198585e-09,8,520,671,12,0.5606936416184971,0.015151515151515152,0.4,0.436607892527288,0.563392107472712
683,YCR035C,0.0,1.2020952011582153e-09,8,519,672,12,0.5615194054500413,0.015180265654648957,0.4,0.4357682619647355,0.5642317380352645
684,YML100W,0.0,1.205992417041557e-09,8,518,673,12,0.5623451692815855,0.015209125475285171,0.4,0.434928631402183,0.5650713685978169
685,YGR206W,0.0,1.2931896664625242e-09,8,517,674,12,0.5631709331131296,0.015238095238095238,0.4,0.4340890008396306,0.5659109991603695
686,YLR191W,0.0,1.2934929793928518e-09,8,516,675,12,0.5639966969446738,0.015267175572519083,0.4,0.4332493702770781,0.5667506297229219
687,YJL059W,0.0,1.3213995453398297e-09,8,515,676,12,0.564822460776218,0.015296367112810707,0.4,0.4324097397145256,0.5675902602854744
688,YBR059C,0.0,1.3499803497296625e-09,8,514,677,12,0.5656482246077622,0.01532567049808429,0.4,0.43157010915197314,0.5684298908480269
689,YMR266W,0.0,1.3606228366214168e-09,8,513,678,12,0.5664739884393064,0.015355086372360844,0.4,0.43073047858942065,0.5692695214105793
690,YGR077C,0.0,1.4047886187640302e-09,8,512,679,12,0.5672997522708505,0.015384615384615385,0.4,0.42989084802686817,0.5701091519731318
691,YMR010W,0.0,1.6210612852063377e-09,8,511,680,12,0.5681255161023947,0.015414258188824663,0.4,0.4290512174643157,0.5709487825356843
692,YGL132W,0.0,1.6821329884564307e-09,8,510,681,12,0.5689512799339389,0.015444015444015444,0.4,0.4282115869017632,0.5717884130982368
693,YHR030C,0.0,1.9385619776102203e-09,8,509,682,12,0.5697770437654831,0.015473887814313346,0.4,0.42737195633921077,0.5726280436607892
694,YKL007W,0.0,1.980718034033657e-09,8,508,683,12,0.5706028075970272,0.015503875968992248,0.4,0.4265323257766583,0.5734676742233418
695,YGL223C,0.0,2.004475252448401e-09,8,507,684,12,0.5714285714285714,0.015533980582524271,0.4,0.4256926952141058,0.5743073047858942
696,YNL326C,0.0,2.1365220703728482e-09,8,506,685,12,0.5722543352601156,0.01556420233463035,0.4,0.4248530646515533,0.5751469353484466
697,YOR075W,0.0,2.233084828162646e-09,8,505,686,12,0.5730800990916598,0.015594541910331383,0.4,0.42401343408900083,0.5759865659109992
698,YDR233C,0.0,2.333081727812214e-09,8,504,687,12,0.573905862923204,0.015625,0.4,0.42317380352644834,0.5768261964735516
699,YBR298C,0.0,2.556545641851926e-09,8,503,688,12,0.5747316267547481,0.015655577299412915,0.4,0.42233417296389586,0.5776658270361041
700,YNR009W,0.0,2.645705654558128e-09,8,502,689,12,0.5755573905862923,0.01568627450980392,0.4,0.42149454240134343,0.5785054575986566
701,YMR306C-A,0.0,2.691868505877437e-09,8,501,690,12,0.5763831544178365,0.015717092337917484,0.4,0.42065491183879095,0.5793450881612091
702,YMR255W,0.0,2.746500360473192e-09,8,500,691,12,0.5772089182493807,0.015748031496062992,0.4,0.41981528127623846,0.5801847187237615
703,YGR176W,0.0,2.765355500145006e-09,8,499,692,12,0.5780346820809249,0.015779092702169626,0.4,0.418975650713686,0.581024349286314
704,YJR140C,0.0,2.789437569816755e-09,8,498,693,12,0.578860445912469,0.015810276679841896,0.4,0.4181360201511335,0.5818639798488665
705,YPL157W,0.0,2.896282769171421e-09,8,497,694,12,0.5796862097440132,0.015841584158415842,0.4,0.417296389588581,0.5827036104114189
706,YOR327C,0.0,2.913725483111307e-09,8,496,695,12,0.5805119735755574,0.015873015873015872,0.4,0.4164567590260285,0.5835432409739715
707,YOR066W,0.0,2.9254973998860123e-09,8,495,696,12,0.5813377374071016,0.015904572564612324,0.4,0.4156171284634761,0.5843828715365239
708,YOL141W,0.0,3.014904770282101e-09,8,494,697,12,0.5821635012386458,0.01593625498007968,0.4,0.4147774979009236,0.5852225020990764
709,YPR169W,0.0,3.0941580408949676e-09,8,493,698,12,0.5829892650701899,0.015968063872255488,0.4,0.4139378673383711,0.5860621326616289
710,YFR018C,0.0,3.356403599497071e-09,8,492,699,12,0.5838150289017341,0.016,0.4,0.41309823677581864,0.5869017632241813
711,YNL136W,0.0,3.5193998826343886e-09,8,491,700,12,0.5846407927332783,0.01603206412825651,0.4,0.41225860621326615,0.5877413937867338
712,YLR388W,0.0,3.747139043497327e-09,8,490,701,12,0.5854665565648225,0.01606425702811245,0.4,0.41141897565071367,0.5885810243492863
713,YOL005C,0.0,3.7696987753577105e-09,8,489,702,12,0.5862923203963666,0.01609657947686117,0.4,0.4105793450881612,0.5894206549118388
714,YER044C,0.0,3.907191903351759e-09,8,488,703,12,0.5871180842279108,0.016129032258064516,0.4,0.40973971452560876,0.5902602854743912
715,YNL127W,0.0,3.93108967600142e-09,8,487,704,12,0.587943848059455,0.01616161616161616,0.4,0.40890008396305627,0.5910999160369438
716,YPR097W,0.0,4.022033817108195e-09,8,486,705,12,0.5887696118909992,0.016194331983805668,0.4,0.4080604534005038,0.5919395465994962
717,YMR258C,0.0,4.090806360323995e-09,8,485,706,12,0.5895953757225434,0.016227180527383367,0.4,0.4072208228379513,0.5927791771620488
718,YML069W,0.0,4.211133664000499e-09,8,484,707,12,0.5904211395540875,0.016260162601626018,0.4,0.4063811922753988,0.5936188077246012
719,YPL158C,0.0,4.233594808056296e-09,8,483,708,12,0.5912469033856317,0.016293279022403257,0.4,0.40554156171284633,0.5944584382871536
720,YPL022W,0.0,4.2352747975371585e-09,8,482,709,12,0.5920726672171759,0.0163265306122449,0.4,0.40470193115029385,0.5952980688497062
721,YML085C,0.0,4.573017520215217e-09,8,481,710,12,0.5928984310487201,0.016359918200409,0.4,0.4038623005877414,0.5961376994122586
722,YKL048C,0.0,4.770793093911152e-09,8,480,711,12,0.5937241948802643,0.01639344262295082,0.4,0.40302267002518893,0.5969773299748111
723,YKR079C,0.0,4.843029977052993e-09,8,479,712,12,0.5945499587118084,0.01642710472279261,0.4,0.40218303946263645,0.5978169605373636
724,YNL094W,0.0,5.0107176186031666e-09,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YDR223W,0.0,5.044077600047103e-09,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YNL111C,0.0,5.285986759417938e-09,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YCR077C,0.0,5.555866877671178e-09,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YGL022W,0.0,5.557594384697495e-09,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YGR097W,0.0,5.773651334806118e-09,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YDL097C,0.0,5.870583130729301e-09,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YJL186W,0.0,5.89282933560753e-09,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YJL003W,0.0,6.251110296062734e-09,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YGL131C,0.0,6.546173825228152e-09,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YCL052C,0.0,6.773865024456427e-09,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YCL032W,0.0,6.882533210017527e-09,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YJL068C,0.0,7.1544228319453396e-09,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YDR538W,0.0,7.155882553178117e-09,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YJL206C,0.0,7.1829040493298635e-09,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YNL090W,0.0,7.3782766563113e-09,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YDR035W,0.0,7.7595823100296e-09,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YCR023C,0.0,8.097086556801969e-09,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YMR218C,0.0,8.692556896505721e-09,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YOR152C,0.0,8.713489485501213e-09,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YDR150W,1.0,9.385083821200624e-09,7,459,732,13,0.6102394715111478,0.015021459227467811,0.35,0.3853904282115869,0.6146095717884131
745,YDL225W,0.0,9.78716485633413e-09,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YHR152W,0.0,1.012540362665959e-08,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YIL146C,0.0,1.1089020368615365e-08,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YIL158W,0.0,1.121239634471749e-08,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YOR143C,0.0,1.1381561471068835e-08,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YDL062W,0.0,1.1584456949265132e-08,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YOR232W,0.0,1.1788069187446126e-08,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YPR031W,0.0,1.211646427634605e-08,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YKL073W,0.0,1.2721751652122748e-08,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YDR391C,0.0,1.366532575985957e-08,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YKR064W,0.0,1.3933307840829912e-08,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YJR089W,0.0,1.3968007195330756e-08,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YLR177W,0.0,1.4955958249629475e-08,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YGR167W,0.0,1.5001784703372323e-08,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YGL061C,0.0,1.5630659433440997e-08,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YDR160W,0.0,1.7650817696335253e-08,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YMR044W,0.0,1.8050895889132335e-08,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YKR009C,0.0,1.9518715532740316e-08,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YOR201C,0.0,1.977883989923157e-08,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YML036W,0.0,2.162008883033195e-08,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YFL034C-B,0.0,2.1882408773876705e-08,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YOL019W,0.0,2.2112329745027637e-08,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YLR005W,0.0,2.212929040013023e-08,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YNL217W,0.0,2.3581815611350976e-08,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YGR274C,0.0,2.4284206645575068e-08,7,434,757,13,0.6308835672997523,0.015873015873015872,0.35,0.36439966414777497,0.635600335852225
770,YOR018W,0.0,2.5457543628704116e-08,7,433,758,13,0.6317093311312965,0.015909090909090907,0.35,0.3635600335852225,0.6364399664147775
771,YDR151C,0.0,2.548066646568259e-08,7,432,759,13,0.6325350949628407,0.015945330296127564,0.35,0.36272040302267,0.6372795969773299
772,YGL049C,0.0,2.7485246079095305e-08,7,431,760,13,0.6333608587943848,0.01598173515981735,0.35,0.3618807724601176,0.6381192275398825
773,YBL054W,0.0,2.7600874474842385e-08,7,430,761,13,0.634186622625929,0.016018306636155607,0.35,0.3610411418975651,0.6389588581024349
774,YOR157C,0.0,2.9790882649649575e-08,7,429,762,13,0.6350123864574732,0.016055045871559634,0.35,0.3602015113350126,0.6397984886649875
775,YBL088C,0.0,3.030351081179106e-08,7,428,763,13,0.6358381502890174,0.016091954022988506,0.35,0.3593618807724601,0.6406381192275399
776,YMR100W,0.0,3.103954071548287e-08,7,427,764,13,0.6366639141205616,0.016129032258064516,0.35,0.35852225020990763,0.6414777497900923
777,YLR123C,0.0,3.209920507174502e-08,7,426,765,13,0.6374896779521056,0.016166281755196306,0.35,0.35768261964735515,0.6423173803526449
778,YDR263C,0.0,3.236342749346477e-08,7,425,766,13,0.6383154417836499,0.016203703703703703,0.35,0.35684298908480266,0.6431570109151973
779,YIL088C,0.0,3.4388321523692866e-08,7,424,767,13,0.639141205615194,0.016241299303944315,0.35,0.35600335852225024,0.6439966414777498
