,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
585,YNR046W,0.0,1.0512148096442075e-10,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YNL090W,0.0,1.0715454912268996e-10,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YJL195C,0.0,1.0790869586774221e-10,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YNL334C,0.0,1.1157196000421976e-10,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YPL193W,0.0,1.1389345716539268e-10,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YML071C,0.0,1.1789495768521618e-10,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YKL045W,0.0,1.2074578836784866e-10,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YMR306W,0.0,1.2533921123214498e-10,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YPL231W,0.0,1.5225114224914904e-10,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YDR143C,0.0,1.6525192325644866e-10,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YCR092C,0.0,1.7165921462058975e-10,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YML076C,0.0,1.745741051717431e-10,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YDR033W,0.0,1.8825158099033956e-10,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YPR006C,0.0,1.9608212276089887e-10,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YER096W,0.0,2.1799902161223628e-10,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YNL322C,0.0,2.367652740531412e-10,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YIL059C,0.0,2.421905453964257e-10,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YML113W,0.0,2.5517310486833367e-10,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YDR261C,0.0,2.637567109164962e-10,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YLR369W,0.0,2.64843563746453e-10,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YFL057C,0.0,2.694209300102557e-10,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YMR241W,1.0,2.971294044140649e-10,9,595,596,11,0.4995871180842279,0.014900662251655629,0.45,0.4995801847187238,0.5004198152812762
607,YBR131W,0.0,3.09777620222107e-10,9,594,597,11,0.500412881915772,0.014925373134328358,0.45,0.4987405541561713,0.5012594458438288
608,YGR146C,0.0,3.343864907190408e-10,9,593,598,11,0.5012386457473162,0.014950166112956811,0.45,0.4979009235936188,0.5020990764063812
609,YGL125W,0.0,3.3682404088075657e-10,9,592,599,11,0.5020644095788604,0.014975041597337771,0.45,0.49706129303106633,0.5029387069689337
610,YNL073W,0.0,3.4028257989149324e-10,9,591,600,11,0.5028901734104047,0.015,0.45,0.49622166246851385,0.5037783375314862
611,YDR027C,0.0,3.492662825621551e-10,9,590,601,11,0.5037159372419489,0.015025041736227046,0.45,0.49538203190596136,0.5046179680940386
612,YML003W,0.0,3.645397039786502e-10,9,589,602,11,0.5045417010734929,0.015050167224080268,0.45,0.4945424013434089,0.5054575986565911
613,YJL158C,0.0,3.656748237546026e-10,9,588,603,11,0.5053674649050371,0.01507537688442211,0.45,0.49370277078085645,0.5062972292191436
614,YNL001W,0.0,3.878188881145661e-10,9,587,604,11,0.5061932287365813,0.015100671140939598,0.45,0.49286314021830396,0.5071368597816961
615,YMR146C,0.0,3.8814895741978717e-10,9,586,605,11,0.5070189925681255,0.015126050420168067,0.45,0.4920235096557515,0.5079764903442485
616,YML053C,0.0,4.5169371021280824e-10,9,585,606,11,0.5078447563996696,0.015151515151515152,0.45,0.491183879093199,0.5088161209068011
617,YLR138W,0.0,4.91601148677745e-10,9,584,607,11,0.5086705202312138,0.01517706576728499,0.45,0.4903442485306465,0.5096557514693535
618,YOR321W,0.0,4.928253360958479e-10,9,583,608,11,0.509496284062758,0.015202702702702704,0.45,0.489504617968094,0.5104953820319059
619,YDR330W,0.0,5.296469929305658e-10,9,582,609,11,0.5103220478943022,0.015228426395939087,0.45,0.48866498740554154,0.5113350125944585
620,YMR029C,0.0,5.761833232753588e-10,9,581,610,11,0.5111478117258464,0.015254237288135594,0.45,0.4878253568429891,0.5121746431570109
621,YLR348C,0.0,5.87889403824704e-10,9,580,611,11,0.5119735755573905,0.015280135823429542,0.45,0.4869857262804366,0.5130142737195634
622,YIL119C,0.0,5.923341817037908e-10,9,579,612,11,0.5127993393889347,0.015306122448979591,0.45,0.48614609571788414,0.5138539042821159
623,YDL192W,0.0,6.033007426964332e-10,9,578,613,11,0.5136251032204789,0.015332197614991482,0.45,0.48530646515533166,0.5146935348446684
624,YKL095W,0.0,6.12132011745814e-10,9,577,614,11,0.5144508670520231,0.015358361774744027,0.45,0.48446683459277917,0.5155331654072208
625,YDR022C,0.0,6.235828520217979e-10,9,576,615,11,0.5152766308835673,0.015384615384615385,0.45,0.4836272040302267,0.5163727959697733
626,YNL071W,0.0,6.237803606978787e-10,9,575,616,11,0.5161023947151114,0.015410958904109588,0.45,0.4827875734676742,0.5172124265323258
627,YKL142W,0.0,6.443439670711371e-10,9,574,617,11,0.5169281585466556,0.015437392795883362,0.45,0.4819479429051218,0.5180520570948782
628,YDR013W,0.0,6.454928813681704e-10,9,573,618,11,0.5177539223781998,0.015463917525773196,0.45,0.4811083123425693,0.5188916876574308
629,YDL113C,0.0,6.64696242491658e-10,9,572,619,11,0.518579686209744,0.01549053356282272,0.45,0.4802686817800168,0.5197313182199832
630,YDR235W,0.0,6.883264513923848e-10,9,571,620,11,0.5194054500412882,0.015517241379310345,0.45,0.4794290512174643,0.5205709487825357
631,YKR077W,0.0,7.081311648171607e-10,9,570,621,11,0.5202312138728323,0.015544041450777202,0.45,0.47858942065491183,0.5214105793450882
632,YNL304W,1.0,7.212416219815054e-10,8,570,621,12,0.5194054500412882,0.01384083044982699,0.4,0.47858942065491183,0.5214105793450882
633,YBR145W,0.0,7.359944320661782e-10,8,569,622,12,0.5202312138728323,0.01386481802426343,0.4,0.47774979009235935,0.5222502099076406
634,YJL003W,0.0,7.55237927752006e-10,8,568,623,12,0.5210569777043765,0.013888888888888888,0.4,0.47691015952980687,0.5230898404701931
635,YKL048C,0.0,7.641535737512584e-10,8,567,624,12,0.5218827415359207,0.01391304347826087,0.4,0.4760705289672544,0.5239294710327456
636,YDR423C,0.0,7.666426382613167e-10,8,566,625,12,0.5227085053674649,0.013937282229965157,0.4,0.47523089840470195,0.5247691015952981
637,YIL115C,0.0,7.689961445400684e-10,8,565,626,12,0.523534269199009,0.013961605584642234,0.4,0.47439126784214947,0.5256087321578505
638,YKR043C,0.0,7.816082780998101e-10,8,564,627,12,0.5243600330305532,0.013986013986013986,0.4,0.473551637279597,0.5264483627204031
639,YNL046W,0.0,7.967824178223282e-10,8,563,628,12,0.5251857968620974,0.014010507880910683,0.4,0.4727120067170445,0.5272879932829555
640,YGR177C,0.0,8.02194310978166e-10,8,562,629,12,0.5260115606936416,0.014035087719298246,0.4,0.471872376154492,0.5281276238455079
641,YML008C,0.0,8.100897730400902e-10,8,561,630,12,0.5268373245251858,0.014059753954305799,0.4,0.47103274559193953,0.5289672544080605
642,YNR031C,0.0,8.120730199401294e-10,8,560,631,12,0.5276630883567299,0.014084507042253521,0.4,0.47019311502938704,0.5298068849706129
643,YGR032W,0.0,8.194840916964097e-10,8,559,632,12,0.5284888521882741,0.014109347442680775,0.4,0.4693534844668346,0.5306465155331654
644,YMR010W,0.0,8.272089124794491e-10,8,558,633,12,0.5293146160198183,0.014134275618374558,0.4,0.46851385390428213,0.5314861460957179
645,YKL154W,0.0,8.447654797905102e-10,8,557,634,12,0.5301403798513625,0.01415929203539823,0.4,0.46767422334172964,0.5323257766582704
646,YKL192C,0.0,9.41064004500447e-10,8,556,635,12,0.5309661436829067,0.014184397163120567,0.4,0.46683459277917716,0.5331654072208228
647,YOL096C,0.0,9.611617057814215e-10,8,555,636,12,0.5317919075144508,0.014209591474245116,0.4,0.4659949622166247,0.5340050377833753
648,YIL088C,0.0,1.0078481382791438e-09,8,554,637,12,0.532617671345995,0.014234875444839857,0.4,0.4651553316540722,0.5348446683459278
649,YDR450W,0.0,1.0790669469074032e-09,8,553,638,12,0.5334434351775392,0.0142602495543672,0.4,0.4643157010915197,0.5356842989084802
650,YJR144W,1.0,1.1048522097212299e-09,7,553,638,13,0.532617671345995,0.0125,0.35,0.4643157010915197,0.5356842989084802
651,YJR125C,0.0,1.1409877487267295e-09,7,552,639,13,0.5334434351775392,0.012522361359570662,0.35,0.4634760705289673,0.5365239294710328
652,YDR077W,1.0,1.1739911265351566e-09,6,552,639,14,0.532617671345995,0.010752688172043012,0.3,0.4634760705289673,0.5365239294710328
653,YDR500C,0.0,1.2904693980075876e-09,6,551,640,14,0.5334434351775392,0.010771992818671455,0.3,0.4626364399664148,0.5373635600335852
654,YLL023C,0.0,1.3075027727182942e-09,6,550,641,14,0.5342691990090834,0.01079136690647482,0.3,0.4617968094038623,0.5382031905961377
655,YNL214W,0.0,1.3321648228981076e-09,6,549,642,14,0.5350949628406276,0.010810810810810811,0.3,0.4609571788413098,0.5390428211586902
656,YHR050W,0.0,1.4721160956909785e-09,6,548,643,14,0.5359207266721717,0.010830324909747292,0.3,0.46011754827875734,0.5398824517212426
657,YJR016C,0.0,1.537714400257073e-09,6,547,644,14,0.5367464905037159,0.0108499095840868,0.3,0.45927791771620485,0.5407220822837951
658,YGR114C,0.0,1.5744473502721235e-09,6,546,645,14,0.5375722543352601,0.010869565217391304,0.3,0.45843828715365237,0.5415617128463476
659,YNL274C,0.0,1.6194634522292972e-09,6,545,646,14,0.5383980181668043,0.010889292196007259,0.3,0.45759865659109994,0.5424013434089001
660,YGR044C,0.0,1.6420008686068854e-09,6,544,647,14,0.5392237819983484,0.01090909090909091,0.3,0.45675902602854745,0.5432409739714525
661,YOR084W,0.0,1.6440347971879987e-09,6,543,648,14,0.5400495458298926,0.01092896174863388,0.3,0.45591939546599497,0.5440806045340051
662,YDR078C,0.0,1.650075964754194e-09,6,542,649,14,0.5408753096614368,0.010948905109489052,0.3,0.4550797649034425,0.5449202350965575
663,YLR032W,0.0,1.6551697790134767e-09,6,541,650,14,0.541701073492981,0.010968921389396709,0.3,0.45424013434089,0.5457598656591099
664,YDL141W,0.0,1.6574221994858362e-09,6,540,651,14,0.5425268373245252,0.01098901098901099,0.3,0.4534005037783375,0.5465994962216625
665,YDR305C,0.0,1.666656701537761e-09,6,539,652,14,0.5433526011560693,0.011009174311926606,0.3,0.45256087321578503,0.5474391267842149
666,YOL051W,0.0,1.678127303783583e-09,6,538,653,14,0.5441783649876135,0.011029411764705883,0.3,0.4517212426532326,0.5482787573467675
667,YKR106W,0.0,1.6884654785442876e-09,6,537,654,14,0.5450041288191577,0.011049723756906077,0.3,0.4508816120906801,0.5491183879093199
668,YBL048W,0.0,1.8142527480335957e-09,6,536,655,14,0.5458298926507019,0.01107011070110701,0.3,0.45004198152812763,0.5499580184718724
669,YPL095C,0.0,1.968335272550803e-09,6,535,656,14,0.5466556564822461,0.011090573012939002,0.3,0.44920235096557515,0.5507976490344249
670,YAL061W,0.0,2.0392747490660668e-09,6,534,657,14,0.5474814203137902,0.011111111111111112,0.3,0.44836272040302266,0.5516372795969773
671,YBR135W,0.0,2.064887816288774e-09,6,533,658,14,0.5483071841453344,0.011131725417439703,0.3,0.4475230898404702,0.5524769101595298
672,YOR094W,0.0,2.1184161091980513e-09,6,532,659,14,0.5491329479768786,0.011152416356877323,0.3,0.4466834592779177,0.5533165407220823
673,YLR354C,0.0,2.191464343326288e-09,6,531,660,14,0.5499587118084228,0.0111731843575419,0.3,0.44584382871536526,0.5541561712846348
674,YNL325C,0.0,2.219729733354825e-09,6,530,661,14,0.550784475639967,0.011194029850746268,0.3,0.4450041981528128,0.5549958018471872
675,YCL046W,0.0,2.2510586727975124e-09,6,529,662,14,0.5516102394715111,0.011214953271028037,0.3,0.4441645675902603,0.5558354324097398
676,YAL054C,0.0,2.264956666664375e-09,6,528,663,14,0.5524360033030553,0.011235955056179775,0.3,0.4433249370277078,0.5566750629722922
677,YEL005C,0.0,2.4477411209034017e-09,6,527,664,14,0.5532617671345995,0.01125703564727955,0.3,0.4424853064651553,0.5575146935348446
678,YBL064C,0.0,2.5080064691707094e-09,6,526,665,14,0.5540875309661437,0.011278195488721804,0.3,0.44164567590260284,0.5583543240973972
679,YJR060W,0.0,2.5624822264092018e-09,6,525,666,14,0.5549132947976878,0.011299435028248588,0.3,0.44080604534005036,0.5591939546599496
680,YBR159W,0.0,2.6173221367997712e-09,6,524,667,14,0.555739058629232,0.011320754716981131,0.3,0.4399664147774979,0.5600335852225021
681,YPL042C,0.0,2.675697885479167e-09,6,523,668,14,0.5565648224607762,0.011342155009451797,0.3,0.43912678421494544,0.5608732157850546
682,YER021W,0.0,2.8812023877833326e-09,6,522,669,14,0.5573905862923204,0.011363636363636364,0.3,0.43828715365239296,0.5617128463476071
683,YPR143W,0.0,2.9284172864407765e-09,6,521,670,14,0.5582163501238646,0.011385199240986717,0.3,0.4374475230898405,0.5625524769101595
684,YER029C,0.0,3.209790211400332e-09,6,520,671,14,0.5590421139554087,0.011406844106463879,0.3,0.436607892527288,0.563392107472712
685,YBR301W,0.0,3.295869799302409e-09,6,519,672,14,0.5598678777869529,0.011428571428571429,0.3,0.4357682619647355,0.5642317380352645
686,YIL035C,0.0,3.408771265256405e-09,6,518,673,14,0.5606936416184971,0.011450381679389313,0.3,0.434928631402183,0.5650713685978169
687,YJR044C,0.0,3.8530267865155565e-09,6,517,674,14,0.5615194054500413,0.011472275334608031,0.3,0.4340890008396306,0.5659109991603695
688,YER121W,0.0,3.934435444108431e-09,6,516,675,14,0.5623451692815855,0.011494252873563218,0.3,0.4332493702770781,0.5667506297229219
689,YHR088W,0.0,4.014300891697076e-09,6,515,676,14,0.5631709331131296,0.011516314779270634,0.3,0.4324097397145256,0.5675902602854744
690,YIL097W,0.0,4.096459171876177e-09,6,514,677,14,0.5639966969446738,0.011538461538461539,0.3,0.43157010915197314,0.5684298908480269
691,YFR047C,0.0,4.135744635647143e-09,6,513,678,14,0.564822460776218,0.011560693641618497,0.3,0.43073047858942065,0.5692695214105793
692,YOL084W,0.0,4.209069981442326e-09,6,512,679,14,0.5656482246077622,0.011583011583011582,0.3,0.42989084802686817,0.5701091519731318
693,YGR151C,0.0,4.393426511484222e-09,6,511,680,14,0.5664739884393064,0.01160541586073501,0.3,0.4290512174643157,0.5709487825356843
694,YMR136W,0.0,4.482429094565532e-09,6,510,681,14,0.5672997522708505,0.011627906976744186,0.3,0.4282115869017632,0.5717884130982368
695,YDL201W,0.0,4.530857466988891e-09,6,509,682,14,0.5681255161023947,0.011650485436893204,0.3,0.42737195633921077,0.5726280436607892
696,YPL175W,0.0,4.972482869902706e-09,6,508,683,14,0.5689512799339389,0.011673151750972763,0.3,0.4265323257766583,0.5734676742233418
697,YLR037C,0.0,5.0997117639894896e-09,6,507,684,14,0.5697770437654831,0.011695906432748537,0.3,0.4256926952141058,0.5743073047858942
698,YML089C,0.0,5.1694986069605875e-09,6,506,685,14,0.5706028075970272,0.01171875,0.3,0.4248530646515533,0.5751469353484466
699,YKL157W,0.0,5.224034094197805e-09,6,505,686,14,0.5714285714285714,0.011741682974559686,0.3,0.42401343408900083,0.5759865659109992
700,YDR308C,0.0,5.354481746877582e-09,6,504,687,14,0.5722543352601156,0.011764705882352941,0.3,0.42317380352644834,0.5768261964735516
701,YBL027W,0.0,5.357321253285363e-09,6,503,688,14,0.5730800990916598,0.011787819253438114,0.3,0.42233417296389586,0.5776658270361041
702,YJL167W,0.0,5.551555659621954e-09,6,502,689,14,0.573905862923204,0.011811023622047244,0.3,0.42149454240134343,0.5785054575986566
703,YHR171W,0.0,6.0921920841394694e-09,6,501,690,14,0.5747316267547481,0.011834319526627219,0.3,0.42065491183879095,0.5793450881612091
704,YDR066C,0.0,6.391677853656574e-09,6,500,691,14,0.5755573905862923,0.011857707509881422,0.3,0.41981528127623846,0.5801847187237615
705,YBR127C,0.0,6.414687447886536e-09,6,499,692,14,0.5763831544178365,0.011881188118811881,0.3,0.418975650713686,0.581024349286314
706,YDL092W,0.0,6.683769981918886e-09,6,498,693,14,0.5772089182493807,0.011904761904761904,0.3,0.4181360201511335,0.5818639798488665
707,YCL029C,0.0,6.838592359059703e-09,6,497,694,14,0.5780346820809249,0.011928429423459244,0.3,0.417296389588581,0.5827036104114189
708,YMR208W,0.0,8.617692337509197e-09,6,496,695,14,0.578860445912469,0.01195219123505976,0.3,0.4164567590260285,0.5835432409739715
709,YDR023W,0.0,9.068600093087298e-09,6,495,696,14,0.5796862097440132,0.011976047904191617,0.3,0.4156171284634761,0.5843828715365239
710,YDR188W,0.0,9.42167233120017e-09,6,494,697,14,0.5805119735755574,0.012,0.3,0.4147774979009236,0.5852225020990764
711,YNL261W,0.0,9.609074425043218e-09,6,493,698,14,0.5813377374071016,0.012024048096192385,0.3,0.4139378673383711,0.5860621326616289
712,YPR069C,0.0,9.728315930601639e-09,6,492,699,14,0.5821635012386458,0.012048192771084338,0.3,0.41309823677581864,0.5869017632241813
713,YMR063W,0.0,1.0402339434278929e-08,6,491,700,14,0.5829892650701899,0.012072434607645875,0.3,0.41225860621326615,0.5877413937867338
714,YDR341C,0.0,1.1064281046913038e-08,6,490,701,14,0.5838150289017341,0.012096774193548387,0.3,0.41141897565071367,0.5885810243492863
715,YGR232W,0.0,1.2183506648000275e-08,6,489,702,14,0.5846407927332783,0.012121212121212121,0.3,0.4105793450881612,0.5894206549118388
716,YNL202W,0.0,1.2418214012654971e-08,6,488,703,14,0.5854665565648225,0.012145748987854251,0.3,0.40973971452560876,0.5902602854743912
717,YPL180W,0.0,1.2947649175032439e-08,6,487,704,14,0.5862923203963666,0.012170385395537525,0.3,0.40890008396305627,0.5910999160369438
718,YDR418W,0.0,1.3128863329825435e-08,6,486,705,14,0.5871180842279108,0.012195121951219513,0.3,0.4080604534005038,0.5919395465994962
719,YMR034C,0.0,1.4530053604744353e-08,6,485,706,14,0.587943848059455,0.012219959266802444,0.3,0.4072208228379513,0.5927791771620488
720,YMR207C,0.0,1.4641862833286723e-08,6,484,707,14,0.5887696118909992,0.012244897959183673,0.3,0.4063811922753988,0.5936188077246012
721,YCR037C,0.0,1.4667186576389213e-08,6,483,708,14,0.5895953757225434,0.012269938650306749,0.3,0.40554156171284633,0.5944584382871536
722,YOR386W,0.0,1.4870482623052794e-08,6,482,709,14,0.5904211395540875,0.012295081967213115,0.3,0.40470193115029385,0.5952980688497062
723,YOR251C,0.0,1.5409124642928873e-08,6,481,710,14,0.5912469033856317,0.012320328542094456,0.3,0.4038623005877414,0.5961376994122586
724,YDL008W,0.0,1.549896744279522e-08,6,480,711,14,0.5920726672171759,0.012345679012345678,0.3,0.40302267002518893,0.5969773299748111
725,YLR259C,0.0,1.5520326357432168e-08,6,479,712,14,0.5928984310487201,0.012371134020618556,0.3,0.40218303946263645,0.5978169605373636
726,YKR064W,0.0,1.6151703974287557e-08,6,478,713,14,0.5937241948802643,0.012396694214876033,0.3,0.40134340890008396,0.5986565910999161
727,YIL146C,0.0,1.6634245980640117e-08,6,477,714,14,0.5945499587118084,0.012422360248447204,0.3,0.4005037783375315,0.5994962216624685
728,YOR328W,0.0,1.675937078005063e-08,6,476,715,14,0.5953757225433526,0.012448132780082987,0.3,0.399664147774979,0.600335852225021
729,YDR492W,0.0,1.6811780412240296e-08,6,475,716,14,0.5962014863748968,0.012474012474012475,0.3,0.3988245172124265,0.6011754827875735
730,YKL062W,0.0,1.7533778873257688e-08,6,474,717,14,0.597027250206441,0.0125,0.3,0.3979848866498741,0.6020151133501259
731,YOL019W,0.0,1.7634866011917438e-08,6,473,718,14,0.5978530140379852,0.012526096033402923,0.3,0.3971452560873216,0.6028547439126785
732,YAL035W,0.0,2.063750947911558e-08,6,472,719,14,0.5986787778695293,0.012552301255230125,0.3,0.3963056255247691,0.6036943744752309
733,YGR085C,0.0,2.163745449479393e-08,6,471,720,14,0.5995045417010735,0.012578616352201259,0.3,0.3954659949622166,0.6045340050377834
734,YDR030C,0.0,2.2061481530499805e-08,6,470,721,14,0.6003303055326177,0.012605042016806723,0.3,0.39462636439966414,0.6053736356003359
735,YKL141W,0.0,2.2447613545750755e-08,6,469,722,14,0.6011560693641619,0.01263157894736842,0.3,0.39378673383711166,0.6062132661628883
736,YNL244C,0.0,2.298318690918677e-08,6,468,723,14,0.601981833195706,0.012658227848101266,0.3,0.3929471032745592,0.6070528967254408
737,YNL162W,0.0,2.3933537818265904e-08,6,467,724,14,0.6028075970272502,0.012684989429175475,0.3,0.39210747271200674,0.6078925272879933
738,YMR014W,0.0,2.398769538558554e-08,6,466,725,14,0.6036333608587944,0.012711864406779662,0.3,0.39126784214945426,0.6087321578505458
739,YJR067C,0.0,2.405229437840717e-08,6,465,726,14,0.6044591246903386,0.012738853503184714,0.3,0.3904282115869018,0.6095717884130982
740,YLR304C,1.0,2.4246947560868648e-08,5,465,726,15,0.6036333608587944,0.010638297872340425,0.25,0.3904282115869018,0.6095717884130982
741,YCR095C,0.0,2.436144974637955e-08,5,464,727,15,0.6044591246903386,0.010660980810234541,0.25,0.3895885810243493,0.6104114189756508
742,YNL160W,0.0,2.43654465492682e-08,5,463,728,15,0.6052848885218828,0.010683760683760684,0.25,0.3887489504617968,0.6112510495382032
743,YJR006W,0.0,2.4564462464127246e-08,5,462,729,15,0.6061106523534269,0.010706638115631691,0.25,0.3879093198992443,0.6120906801007556
744,YGR043C,0.0,2.4583306057479604e-08,5,461,730,15,0.6069364161849711,0.01072961373390558,0.25,0.38706968933669184,0.6129303106633082
745,YHR187W,0.0,2.5159755168147058e-08,5,460,731,15,0.6077621800165153,0.010752688172043012,0.25,0.38623005877413935,0.6137699412258606
746,YDR379W,0.0,2.5899806743723275e-08,5,459,732,15,0.6085879438480595,0.010775862068965518,0.25,0.3853904282115869,0.6146095717884131
747,YKL017C,0.0,2.6575010636520346e-08,5,458,733,15,0.6094137076796037,0.01079913606911447,0.25,0.38455079764903444,0.6154492023509656
748,YLR134W,0.0,2.695491829740604e-08,5,457,734,15,0.6102394715111478,0.010822510822510822,0.25,0.38371116708648195,0.6162888329135181
749,YNL206C,0.0,2.7477280895027434e-08,5,456,735,15,0.611065235342692,0.010845986984815618,0.25,0.38287153652392947,0.6171284634760705
750,YDR169C,0.0,2.8145413111246853e-08,5,455,736,15,0.6118909991742362,0.010869565217391304,0.25,0.382031905961377,0.617968094038623
751,YLL041C,0.0,2.815679600587373e-08,5,454,737,15,0.6127167630057804,0.010893246187363835,0.25,0.3811922753988245,0.6188077246011755
752,YKR021W,0.0,2.8355776393595988e-08,5,453,738,15,0.6135425268373246,0.010917030567685589,0.25,0.380352644836272,0.6196473551637279
753,YBR269C,0.0,2.9551889824119826e-08,5,452,739,15,0.6143682906688687,0.010940919037199124,0.25,0.3795130142737196,0.6204869857262805
754,YGL070C,0.0,2.97941209481678e-08,5,451,740,15,0.6151940545004129,0.010964912280701754,0.25,0.3786733837111671,0.6213266162888329
755,YMR195W,0.0,3.053879638059698e-08,5,450,741,15,0.6160198183319571,0.01098901098901099,0.25,0.3778337531486146,0.6221662468513854
756,YDL031W,0.0,3.0550683760566244e-08,5,449,742,15,0.6168455821635013,0.011013215859030838,0.25,0.37699412258606213,0.6230058774139379
757,YJR105W,0.0,3.069143872380664e-08,5,448,743,15,0.6176713459950454,0.011037527593818985,0.25,0.37615449202350965,0.6238455079764903
758,YGR147C,0.0,3.0963676067585766e-08,5,447,744,15,0.6184971098265896,0.011061946902654867,0.25,0.37531486146095716,0.6246851385390428
759,YML043C,0.0,3.2127378091217906e-08,5,446,745,15,0.6193228736581338,0.011086474501108648,0.25,0.3744752308984047,0.6255247691015953
760,YPR089W,0.0,3.310115204158137e-08,5,445,746,15,0.620148637489678,0.011111111111111112,0.25,0.37363560033585225,0.6263643996641478
761,YPL152W,0.0,3.3582555403199876e-08,5,444,747,15,0.6209744013212222,0.011135857461024499,0.25,0.37279596977329976,0.6272040302267002
762,YPL239W,0.0,3.4909607649069585e-08,5,443,748,15,0.6218001651527663,0.011160714285714286,0.25,0.3719563392107473,0.6280436607892528
763,YOR227W,0.0,3.491607003525132e-08,5,442,749,15,0.6226259289843105,0.011185682326621925,0.25,0.3711167086481948,0.6288832913518052
764,YDR087C,0.0,3.5061219705312396e-08,5,441,750,15,0.6234516928158547,0.011210762331838564,0.25,0.3702770780856423,0.6297229219143576
765,YAL005C,0.0,3.62073819815123e-08,5,440,751,15,0.6242774566473989,0.011235955056179775,0.25,0.3694374475230898,0.6305625524769102
766,YGR199W,0.0,3.632920453355837e-08,5,439,752,15,0.6251032204789431,0.01126126126126126,0.25,0.36859781696053734,0.6314021830394626
767,YML010W,0.0,3.646158575065783e-08,5,438,753,15,0.6259289843104872,0.011286681715575621,0.25,0.3677581863979849,0.6322418136020151
768,YKL038W,0.0,3.7392304363947915e-08,5,437,754,15,0.6267547481420314,0.011312217194570135,0.25,0.3669185558354324,0.6330814441645676
769,YGL210W,0.0,3.754123056864955e-08,5,436,755,15,0.6275805119735756,0.011337868480725623,0.25,0.36607892527287994,0.6339210747271201
770,YDR427W,0.0,3.7908407080067263e-08,5,435,756,15,0.6284062758051198,0.011363636363636364,0.25,0.36523929471032746,0.6347607052896725
771,YAR070C,0.0,3.916050062002796e-08,5,434,757,15,0.629232039636664,0.011389521640091117,0.25,0.36439966414777497,0.635600335852225
772,YIL069C,0.0,3.9419560948772414e-08,5,433,758,15,0.630057803468208,0.01141552511415525,0.25,0.3635600335852225,0.6364399664147775
773,YCR038C,0.0,4.025243782734833e-08,5,432,759,15,0.6308835672997523,0.011441647597254004,0.25,0.36272040302267,0.6372795969773299
774,YDR129C,0.0,4.0872599527119746e-08,5,431,760,15,0.6317093311312965,0.011467889908256881,0.25,0.3618807724601176,0.6381192275398825
775,YAL002W,0.0,4.122327013078575e-08,5,430,761,15,0.6325350949628407,0.011494252873563218,0.25,0.3610411418975651,0.6389588581024349
776,YEL062W,0.0,4.2986755488527706e-08,5,429,762,15,0.6333608587943848,0.01152073732718894,0.25,0.3602015113350126,0.6397984886649875
777,YBR140C,0.0,4.564410005514219e-08,5,428,763,15,0.634186622625929,0.011547344110854504,0.25,0.3593618807724601,0.6406381192275399
778,YOR034C,0.0,4.740815739978643e-08,5,427,764,15,0.6350123864574732,0.011574074074074073,0.25,0.35852225020990763,0.6414777497900923
779,YOR126C,0.0,4.741575665434539e-08,5,426,765,15,0.6358381502890174,0.01160092807424594,0.25,0.35768261964735515,0.6423173803526449
780,YPL127C,0.0,5.361341592902136e-08,5,425,766,15,0.6366639141205616,0.011627906976744186,0.25,0.35684298908480266,0.6431570109151973
