Scores,Label
-0.3857,0
-0.3022,0
-0.631,0
-0.5444,0
-0.5527,0
-0.4136,0
-0.241,0
-0.383,0
-0.3105,0
-0.4192,0
-0.294,0
-0.4639,0
-0.3857,0
-0.3357,0
-0.4944,0
-0.2382,0
-0.2854,0
-0.202,0
-0.255,0
-0.3274,0
-0.2522,0
-0.358,0
-0.4666,0
-0.227,0
-0.3022,0
-0.255,0
-0.28,0
-0.6084,0
-0.3997,0
-0.4136,0
-0.4026,0
-0.4944,0
-0.3218,0
-0.2382,0
-0.4944,0
-0.4832,0
-0.11566,0
-0.3105,0
-0.216,0
-0.6143,0
-0.575,0
-0.7144,0
-0.149,0
-0.294,0
-0.2632,0
-0.3188,0
-0.1462,0
-0.1434,0
-0.3079,0
-0.1825,0
-0.305,0
-0.1017,0
-0.305,0
-0.4219,0
-0.433,0
-0.266,0
-0.216,0
-0.0683,0
-0.4639,0
-0.11566,0
-0.411,0
-0.8174,0
-0.2632,0
-0.3662,0
-0.845,0
-0.486,0
-0.3105,0
-0.3718,0
-0.2744,0
-0.4136,0
-0.3357,0
-0.3914,0
-0.4832,0
-0.433,0
-0.28,0
-0.3801,0
-0.4165,0
-0.255,0
-0.5415,0
-0.4387,0
-0.1992,0
-0.202,0
-0.6836,0
-0.656,0
-0.656,0
-0.3997,0
-0.1519,0
-0.3857,0
-0.3218,0
-0.6167,0
-0.3022,0
-0.6836,0
-0.149,0
-0.2438,0
-0.1212,0
-0.05994,0
-0.2966,0
-0.344,0
-0.2576,0
-0.2883,0
-0.3022,0
-0.2466,0
-0.3635,0
-0.6167,0
-0.3801,0
-0.6226,0
-0.2715,0
-0.45,0
-0.2466,0
-0.2632,0
-0.692,0
-0.05157,0
-0.216,0
-0.606,0
-0.1908,0
-0.0961,0
-0.01259,0
-0.1908,0
-0.305,0
-0.2966,0
-0.2966,0
-0.397,0
-0.2576,0
-0.6865,0
-0.3245,0
-0.3774,0
-0.4778,0
-0.2466,0
-0.255,0
-0.227,0
-0.592,0
-0.2883,0
-0.05716,0
-0.2186,0
-0.3496,0
-0.4053,0
-0.3079,0
-0.2047,0
-0.1073,0
-0.2883,0
-0.358,0
-0.525,0
-0.7812,0
-0.2103,0
-0.503,0
-0.3748,0
-0.3105,0
-0.4304,0
-0.8706,0
-0.4583,0
-0.8203,0
-0.2966,0
-0.2827,0
-0.2688,0
-0.5083,0
-0.277,0
-0.511,0
-0.1073,0
-0.3691,0
-0.085,0
-0.3691,0
-0.28,0
-0.1434,0
-0.3079,0
-0.358,0
-0.07104,0
-0.6255,0
-0.0933,0
-0.266,0
-0.2299,0
-0.5054,0
-0.1323,0
-0.0961,0
-0.4219,0
-0.344,0
-0.397,0
-0.1797,0
-0.1769,0
-0.188,0
-0.266,0
-0.3523,0
-0.628,0
0.08765,0
-0.2438,0
-0.291,0
-0.5977,0
-0.564,0
-0.3748,0
-0.9736,0
-0.266,0
-0.3357,0
-0.2883,0
-0.433,0
-0.2466,0
-0.1825,0
-0.3496,0
-0.3022,0
-0.4888,0
-0.3274,0
-0.358,0
-0.497,0
-0.3384,0
-0.7144,0
-0.664,0
-0.3274,0
-0.1658,0
-0.706,0
-0.2299,0
-0.04602,0
-0.3552,0
-0.1686,0
-0.33,0
-0.3413,0
-0.606,0
-0.5444,0
-0.3384,0
-0.1573,0
-0.45,0
-0.1045,0
-0.3022,0
-0.731,0
-0.3162,0
-0.4778,0
-0.3384,0
-0.533,0
-0.1602,0
-0.2047,0
-0.575,0
-0.255,0
-0.2327,0
-0.5137,0
-0.3914,0
-0.1853,0
-0.2576,0
-0.3774,0
-0.383,0
-0.664,0
-0.33,0
-0.2131,0
-0.3357,0
-0.4443,0
-0.3218,0
-0.3245,0
-0.539,0
-0.2242,0
-0.3606,0
-0.1323,0
-0.2827,0
-0.294,0
-0.2186,0
-0.3413,0
-0.2103,0
-0.461,0
-0.57,0
-0.28,0
-0.3245,0
-0.2047,0
-0.2966,0
-0.2883,0
-0.3997,0
-0.2075,0
-0.255,0
-0.4248,0
-0.4778,0
-0.4304,0
-0.2214,0
-0.394,0
-0.6587,0
-0.4666,0
-0.2522,0
-0.0488,0
-0.4192,0
-0.2996,0
-0.411,0
-0.3022,0
-0.3523,0
-0.3105,0
-0.536,0
-0.411,0
-0.1045,0
-0.2605,0
-0.4888,0
-0.266,0
-0.1686,0
-0.2854,0
-0.2996,0
-0.4832,0
-0.3635,0
-0.28,0
-0.564,0
-0.394,0
-0.3022,0
-0.2966,0
-0.383,0
-0.2354,0
-0.397,0
-0.5864,0
-0.3188,0
-0.3801,0
-0.2354,0
-0.6226,0
-0.4219,0
-0.3135,0
-0.09894,0
-0.2242,0
-0.1073,0
-0.11285,0
-0.1351,0
-0.3635,0
-0.2632,0
-0.3135,0
-0.673,0
-0.3552,0
-0.4749,0
-0.4053,0
-0.1686,0
-0.3135,0
-0.03488,0
-0.1045,0
-0.3496,0
-0.5947,0
-0.3328,0
-0.3105,0
-0.3135,0
-0.1268,0
-0.2605,0
-0.3748,0
-0.255,0
-0.1212,0
-0.4805,0
-0.57,0
-0.2382,0
-0.2883,0
-0.06274,0
-0.4778,0
-0.1407,0
-0.0933,0
-0.461,0
-0.3328,0
-0.3718,0
-0.2996,0
-0.227,0
-0.3748,0
-0.6255,0
-0.3188,0
-0.4219,0
-0.241,0
-0.3105,0
-0.2186,0
-0.486,0
0.1504,0
-0.2688,0
-0.4165,0
-0.2688,0
-0.2576,0
-0.3162,0
-0.4136,0
-0.163,0
-0.408,0
-0.163,0
-0.3691,0
-0.3079,0
-0.1992,0
-0.4026,0
-0.11566,0
-0.2047,0
-0.2103,0
-0.1407,0
-0.57,0
-0.358,0
-0.5054,0
-0.7646,0
-0.631,0
-0.3384,0
-0.3079,0
-0.1964,0
-0.11005,0
-0.2186,0
-0.358,0
-0.2103,0
-0.1769,0
-0.1908,0
-0.1462,0
-0.4387,0
-0.634,0
-0.692,0
-0.433,0
-0.3691,0
-0.5054,0
-0.4888,0
-0.561,0
-0.6,0
-0.2605,0
-0.3496,0
-0.3105,0
-0.3523,0
-0.461,0
-0.4053,0
-0.3635,0
-0.4778,0
-0.277,0
-0.3523,0
-0.5977,0
-0.3857,0
-0.2996,0
-0.2299,0
-0.1769,0
-0.2605,0
-0.3413,0
-0.2854,0
-0.294,0
-0.2493,0
-0.4053,0
-0.0488,0
-0.511,0
-0.6865,0
-0.1992,0
-0.4944,0
-0.4275,0
-0.241,0
-0.1434,0
-0.539,0
-0.6255,0
-0.3274,0
-0.408,0
-0.3105,0
-0.255,0
-0.2966,0
-0.2214,0
-0.3748,0
-0.3413,0
-0.4749,0
-0.1573,0
-0.3662,0
-0.5947,0
-0.3413,0
-0.2242,0
-0.163,0
-0.5527,0
-0.2576,0
0.071,0
-0.3748,0
-0.5806,0
-0.11285,0
-0.149,0
-0.305,0
-0.3691,0
-0.2299,0
-0.4387,0
-0.266,0
-0.28,0
-0.2047,0
-0.383,0
-0.1519,0
-0.394,0
-0.1853,0
-0.202,0
-0.3467,0
-0.3218,0
-0.0293,0
-0.3079,0
-0.3328,0
-0.3245,0
-0.2214,0
-0.592,0
-0.1769,0
-0.3635,0
-0.2715,0
-0.2186,0
-0.3413,0
-0.12396,0
-0.692,0
-0.742,0
-0.3218,0
0.1921,0
-0.628,0
-0.592,0
-0.4165,0
-0.1686,0
-0.0906,0
-0.4304,0
-0.2744,0
-0.3887,0
-0.1964,0
-0.408,0
-0.2466,0
0.05704,0
-0.3523,0
-0.3357,0
-0.3997,0
-0.2827,0
-0.3188,0
-0.3552,0
-0.2966,0
-0.4136,0
-0.1769,0
-0.7676,0
-0.1658,0
-0.02094,0
-0.2996,0
-0.3162,0
-0.461,0
-0.5,0
-0.3801,0
-0.0961,0
-0.4304,0
-0.3718,0
-0.2354,0
-0.2466,0
-0.202,0
-0.511,0
-0.1602,0
-0.241,0
-0.1769,0
-0.383,0
-0.2996,0
-0.45,0
-0.1268,0
-0.3384,0
-0.2103,0
-0.5225,0
-0.2715,0
-0.5137,0
-0.411,0
-0.1992,0
-0.1434,0
-0.4583,0
-0.3328,0
-0.709,0
-0.5444,0
-0.4136,0
-0.3718,0
-0.5586,0
-0.2131,0
-0.2299,0
-0.2883,0
0.07513,0
-0.575,0
-0.2131,0
-0.188,0
-0.227,0
-0.3496,0
-0.2576,0
-0.5557,0
-0.6084,0
-0.188,0
-0.3079,0
-0.266,0
-0.33,0
-0.1323,0
-0.3245,0
-0.3718,0
-0.6616,0
-0.4583,0
-0.461,0
-0.7114,0
-0.358,0
-0.3801,0
-0.5137,0
-0.0655,0
0.05286,0
-0.533,0
-0.3105,0
-0.085,0
-0.7783,0
-0.2632,0
0.0083,0
0.05008,0
-0.5,0
-0.2438,0
-0.3022,0
-0.5864,0
-0.305,0
-0.2854,0
-0.0933,0
-0.188,0
-0.2327,0
-0.5195,0
-0.628,0
-0.3691,0
-0.2131,0
-0.525,0
-0.3635,0
-0.383,0
-0.4944,0
-0.1323,0
-0.1797,0
-0.4387,0
-0.3523,0
-0.528,0
-0.3245,0
-0.2075,0
-0.1825,0
-0.216,0
-0.1351,0
-0.3105,0
-0.1964,0
-0.3079,0
-0.533,0
-0.08777,0
-0.3748,0
-0.5166,0
-0.3748,0
-0.1825,0
-0.3188,0
-0.4639,0
-0.2883,0
-0.09894,0
-0.0265,0
-0.531,0
-0.408,0
-0.2438,0
-0.1769,0
-0.3523,0
-0.3718,0
-0.447,0
-0.2827,0
-0.2103,0
-0.4692,0
-0.2605,0
-0.4722,0
-0.3357,0
-0.5723,0
-0.09894,0
-0.3552,0
-0.3218,0
-0.2438,0
-0.358,0
-0.3328,0
-0.5723,0
-0.3079,0
-0.1797,0
-0.3188,0
-0.1434,0
-0.461,0
-0.1658,0
-0.28,0
-0.408,0
-0.3413,0
-0.4304,0
-0.2576,0
-0.2854,0
-0.486,0
0.1448,0
-0.0822,0
-0.241,0
-0.1295,0
-0.1462,0
-0.1351,0
-0.433,0
-0.2075,0
-0.3188,0
-0.1908,0
-0.2382,0
-0.5,0
-0.149,0
-0.2382,0
-0.531,0
-0.12396,0
-0.138,0
-0.592,0
-0.3218,0
-0.1769,0
-0.5166,0
-0.294,0
-0.575,0
-0.28,0
-0.5195,0
-0.1017,0
-0.397,0
-0.241,0
-0.411,0
-0.2131,0
-0.862,0
-0.3552,0
-0.6226,0
-0.3914,0
-0.3105,0
-0.1073,0
-0.0655,0
-0.2186,0
-0.28,0
-0.1741,0
-0.1323,0
-0.3105,0
-0.2883,0
-0.4136,0
-0.5137,0
-0.4387,0
-0.567,0
-0.188,0
-0.4553,0
-0.05994,0
-0.3718,0
-0.4778,0
-0.4917,0
-0.4053,0
-0.539,0
-0.383,0
-0.0822,0
-0.3606,0
-0.589,0
-0.3162,0
-0.07104,0
-0.0794,0
-0.03207,0
-0.4414,0
-0.461,0
-0.2131,0
-0.3245,0
-0.3079,0
-0.4136,0
-0.3188,0
-0.383,0
-0.4275,0
-0.7617,0
-0.163,0
-0.294,0
-0.3496,0
-0.277,0
-0.2299,0
-0.3606,0
-0.8286,0
-0.305,0
-0.08777,0
-0.4414,0
-0.4722,0
-0.4917,0
-0.57,0
-0.11285,0
-0.2186,0
-0.2299,0
-0.294,0
0.0821,0
-0.2966,0
-0.5225,0
-0.4414,0
-0.3245,0
-0.1936,0
-0.1184,0
-0.2382,0
-0.748,0
-0.4192,0
-0.6533,0
-0.1073,0
-0.07666,0
-0.3357,0
-0.188,0
-0.1073,0
-0.3801,0
-0.692,0
-0.1769,0
-0.3801,0
-0.2827,0
-0.305,0
-0.277,0
-0.4526,0
-0.3635,0
-0.3997,0
-0.344,0
-0.07385,0
-0.305,0
-0.277,0
-0.2075,0
-0.2466,0
-0.12396,0
-0.4666,0
-0.394,0
-0.511,0
-0.3105,0
-0.3384,0
-0.4304,0
-0.4219,0
-0.1295,0
-0.7925,0
-0.2354,0
-0.3022,0
-0.578,0
-0.2522,0
-0.3022,0
-0.3384,0
-0.1741,0
-0.138,0
-0.149,0
-0.202,0
-0.227,0
-0.2744,0
-0.2242,0
-0.1295,0
-0.2605,0
-0.2103,0
-0.2242,0
-0.397,0
-0.0488,0
-0.6,0
-0.2688,0
-0.525,0
-0.3135,0
-0.2075,0
-0.266,0
-0.6255,0
-0.2214,0
-0.3997,0
-0.2242,0
-0.1992,0
-0.3997,0
-0.57,0
0.0821,0
-0.1936,0
-0.3245,0
-0.6113,0
-0.2299,0
-0.3606,0
-0.57,0
-0.1045,0
-0.709,0
-0.4053,0
-0.3662,0
-0.2605,0
-0.3496,0
-0.1741,0
-0.277,0
-0.2632,0
-0.525,0
-0.1853,0
-0.411,0
-0.2854,0
-0.1017,0
-0.2715,0
-0.4639,0
-0.04602,0
-0.2382,0
-0.3384,0
-0.3857,0
-0.2075,0
-0.4692,0
-0.4275,0
-0.0822,0
-0.6113,0
-0.2354,0
-0.5527,0
-0.564,0
-0.6475,0
-0.3467,0
-0.5474,0
-0.3245,0
-0.277,0
-0.4053,0
-0.4692,0
-0.3496,0
-0.1519,0
0.2339,0
-0.1992,0
-0.3162,0
-0.5864,0
-0.536,0
-0.3997,0
-0.6533,0
-0.1212,0
-0.5474,0
-0.1184,0
-0.3274,0
-0.3188,0
-0.1323,0
-0.294,0
-0.305,0
-0.2522,0
-0.4219,0
-0.4944,0
-0.344,0
-0.2493,0
-0.2632,0
-0.2688,0
-0.291,0
-0.2214,0
-0.1769,0
-0.3135,0
-0.4387,0
-0.5415,0
-0.486,0
-0.45,0
-0.1519,0
-0.3914,0
-0.4443,0
-0.2493,0
-0.1351,0
-0.3384,0
-0.447,0
-0.294,0
-0.1573,0
-0.2327,0
-0.533,0
-0.837,0
-0.11566,0
-0.305,0
-0.57,0
-0.1714,0
-0.3496,0
-0.4414,0
0.09045,0
-0.241,0
-0.3384,0
-0.5166,0
-0.2827,0
-0.163,0
-0.2576,0
-0.3135,0
-0.4387,0
-0.3997,0
-0.2744,0
-0.433,0
-0.67,0
-0.2744,0
-0.4248,0
-0.2354,0
-0.2996,0
-0.6587,0
-0.3135,0
-0.3105,0
-0.4275,0
-0.461,0
-0.02094,0
-0.1351,0
-0.2605,0
-0.255,0
-0.1519,0
-0.2605,0
-0.2466,0
-0.4749,0
-0.216,0
-0.11285,0
-0.497,0
-0.3413,0
-0.5166,0
-0.5225,0
-0.2827,0
-0.4749,0
-0.3718,0
-0.1658,0
-0.085,0
-0.4248,0
-0.1462,0
-0.3413,0
-0.0488,0
-0.4192,0
-0.1658,0
-0.3218,0
-0.1519,0
-0.776,0
-0.3079,0
-0.2103,0
-0.305,0
-0.1714,0
-0.4832,0
-0.138,0
-0.1434,0
-0.1964,0
-0.6836,0
-0.12396,0
-0.3635,0
-0.1992,0
-0.227,0
-0.2632,0
-0.4165,0
-0.4944,0
-0.2103,0
-0.3997,0
-0.4778,0
-0.2632,0
-0.2605,0
-0.5835,0
-0.305,0
-0.4053,0
-0.3274,0
-0.6616,0
-0.305,0
-0.3774,0
-0.5586,0
-0.2466,0
-0.3748,0
-0.007015,0
-0.4248,0
-0.4917,0
-0.4053,0
-0.149,0
-0.1714,0
-0.138,0
-0.2299,0
-0.277,0
-0.1714,0
-0.3135,0
-0.4666,0
-0.4639,0
-0.3748,0
-0.4219,0
-0.812,0
-0.536,0
-0.3467,0
-0.305,0
-0.2883,0
-0.294,0
-0.1602,0
-0.848,0
-0.1769,0
-0.2242,0
-0.11566,0
-0.1323,0
-0.3691,0
-0.1658,0
-0.188,0
-0.3274,0
-0.4666,0
-0.3662,0
-0.4219,0
-0.1797,0
-0.2744,0
-0.138,0
-0.4053,0
0.03894,0
-0.2047,0
-0.3635,0
-0.3079,0
-0.0794,0
-0.589,0
-0.3662,0
-0.5083,0
-0.2327,0
-0.394,0
-0.11566,0
-0.3384,0
-0.188,0
-0.1434,0
-0.784,0
-0.2688,0
-0.216,0
-0.1658,0
-0.436,0
-0.28,0
-0.4722,0
-0.639,0
-0.5444,0
-0.5474,0
-0.07104,0
-0.1519,0
-0.1658,0
-0.3384,0
-0.11566,0
-0.1573,0
-0.3997,0
-0.4136,0
-0.9346,0
-0.241,0
-0.3105,0
-0.277,0
-0.709,0
-0.138,0
-0.2299,0
-0.04044,0
-0.4304,0
-0.3801,0
-0.2131,0
-0.6143,0
-0.447,0
-0.5835,0
-0.5137,0
-0.461,0
-0.3523,0
-0.564,0
-0.3105,0
-0.2103,0
-0.3218,0
-0.1741,0
-0.3887,0
-0.383,0
-0.4053,0
-0.04044,0
-0.241,0
-0.1295,0
-0.1602,0
-0.2827,0
-0.5586,0
-0.5054,0
-0.2382,0
-0.1351,0
-0.4136,0
-0.411,0
-0.3022,0
-0.4165,0
-0.383,0
-0.2605,0
-0.3523,0
-0.2883,0
-0.628,0
-0.5586,0
-0.1017,0
-0.2576,0
-0.2131,0
-0.3635,0
-0.1519,0
-0.2075,0
-0.358,0
-0.433,0
-0.3162,0
-0.4805,0
-0.5137,0
-0.266,0
-0.1045,0
-0.3887,0
-0.3718,0
-0.291,0
-0.1964,0
-0.2715,0
-0.3635,0
-0.2047,0
-0.3774,0
-0.3245,0
-0.3384,0
-0.5557,0
-0.2466,0
-0.1797,0
-0.394,0
-0.28,0
-0.05994,0
0.01527,0
-0.3413,0
-0.695,0
-0.4553,0
-0.0794,0
-0.394,0
-0.2996,0
-0.1825,0
-0.344,0
-0.603,0
-0.11005,0
-0.408,0
-0.497,0
-0.2131,0
-0.3135,0
-0.3328,0
-0.3606,0
-0.28,0
-0.5835,0
-0.2103,0
-0.3857,0
-0.1658,0
-0.533,0
-0.436,0
-0.216,0
-0.2382,0
-0.0933,0
-0.3022,0
-0.2522,0
-0.138,0
-0.3328,0
-0.2214,0
-0.3496,0
-0.277,0
-0.575,0
-0.4553,0
-0.4053,0
-0.2466,0
-0.05157,0
-0.628,0
-0.4248,0
-0.2966,0
-0.5054,0
-0.1714,0
-0.4443,0
-0.578,0
-0.2996,0
-0.188,0
-0.2715,0
-0.4275,0
-0.3413,0
-0.2299,0
-0.0432,0
-0.0098,0
-0.2214,0
-0.2327,0
-0.07666,0
-0.1658,0
-0.1769,0
-0.2186,0
-0.3748,0
-0.3914,0
-0.305,0
-0.2327,0
-0.511,0
-0.461,0
-0.3801,0
-0.11005,0
-0.344,0
-0.3162,0
-0.3135,0
-0.4136,0
-0.3523,0
-0.1658,0
-0.4805,0
-0.397,0
-0.00423,0
-0.3774,0
-0.3135,0
-0.3274,0
-0.3887,0
-0.2299,0
-0.3328,0
-0.2883,0
-0.07385,0
-0.3635,0
-0.4692,0
-0.3552,0
-0.2047,0
-0.3328,0
-0.1964,0
-0.3997,0
-0.00423,0
-0.2299,0
-0.02373,0
-0.5137,0
-0.4639,0
-0.2827,0
-0.589,0
-0.12396,0
-0.2715,0
-0.05435,0
-0.216,0
-0.1073,0
-0.3914,0
-0.4639,0
-0.1769,0
-0.2354,0
-0.4414,0
-0.6084,0
-0.3552,0
-0.3135,0
-0.2354,0
-0.6504,0
-0.3635,0
-0.4692,0
-0.1797,0
-0.305,0
-0.1407,0
-0.497,0
-0.4888,0
-0.28,0
-0.4026,0
-0.0432,0
-0.1936,0
-0.0265,0
-0.2438,0
-0.394,0
-0.3887,0
-0.4275,0
-0.1547,0
-0.461,0
-0.2131,0
-0.3274,0
-0.33,0
-0.149,0
-0.2827,0
-0.01816,0
-0.1045,0
-0.2327,0
-0.3384,0
-0.1992,0
-0.3718,0
-0.408,0
-0.3552,0
-0.3328,0
-0.1992,0
-0.6113,0
-0.3523,0
-0.575,0
-0.3997,0
-0.436,0
-0.4136,0
-0.575,0
-0.1992,0
-0.04602,0
-0.2466,0
-0.6167,0
-0.3274,0
-0.358,0
-0.3635,0
-0.3022,0
-0.2075,0
-0.3606,0
-0.1908,0
-0.3079,0
-0.266,0
-0.45,0
-0.656,0
-0.4248,0
-0.2075,0
-0.3857,0
-0.2131,0
-0.2327,0
-0.1295,0
-0.8037,0
-0.3606,0
-0.1017,0
-0.394,0
-0.4275,0
-0.4443,0
-0.4888,0
-0.57,0
-0.2382,0
-0.4026,0
-0.3606,0
-0.461,0
-0.3218,0
-0.2715,0
-0.1769,0
-0.0822,0
-0.3467,0
-0.3606,0
-0.344,0
-0.4414,0
-0.4026,0
-0.3079,0
-0.2214,0
-0.7866,0
-0.1407,0
-0.3079,0
-0.4387,0
-0.4639,0
-0.3774,0
-0.2966,0
-0.3245,0
-0.4275,0
-0.6196,0
-0.1797,0
-0.188,0
-0.277,0
-0.5444,0
-0.28,0
-0.4414,0
-0.2996,0
-0.4136,0
-0.6475,0
-0.1351,0
-0.4917,0
-0.2827,0
-0.3552,0
-0.3552,0
-0.2966,0
-0.4053,0
-0.1434,0
-0.3274,0
-0.3857,0
-0.4944,0
-0.3801,0
-0.3662,0
-0.1741,0
-0.2493,0
-0.3135,0
-0.394,0
-0.4778,0
-0.344,0
-0.12396,0
-0.2186,0
-0.6,0
-0.4722,0
-0.2576,0
-0.05157,0
-0.3079,0
-0.1323,0
-0.447,0
-0.5977,0
-0.436,0
-0.4944,0
-0.1045,0
-0.3691,0
-0.3552,0
-0.2075,0
-0.4387,0
-1.441,0
-0.4639,0
-0.4304,0
-0.4248,0
-0.528,0
-0.188,0
-0.4805,0
-0.436,0
-0.1741,0
-0.1769,0
-0.3748,0
-0.4304,0
-0.266,0
-0.2883,0
-0.1714,0
-0.3801,0
-0.4778,0
-0.3748,0
-0.3022,0
-0.5225,0
-0.216,0
-0.533,0
-0.2354,0
-0.4053,0
-0.4414,0
-0.0933,0
-0.2299,0
-0.411,0
-0.04602,0
-0.3691,0
-0.2996,0
-0.3162,0
-0.1992,0
-0.4692,0
-0.2214,0
-0.539,0
-0.5864,0
0.07935,0
-0.4749,0
-0.09894,0
-0.3997,0
-0.3218,0
-0.06274,0
-0.4192,0
-0.241,0
-0.4219,0
-0.3135,0
-0.4219,0
-0.4219,0
-0.1992,0
-0.397,0
-0.862,0
-0.1323,0
-0.67,0
-0.9263,0
-0.241,0
-0.4053,0
-0.1184,0
-0.3079,0
-0.1573,0
-0.606,0
-0.344,0
-0.533,0
-0.773,0
-0.1908,0
-0.809,0
-0.2103,0
-0.1853,0
-0.4165,0
-0.2186,0
-0.4639,0
-0.0293,0
-0.539,0
-0.1797,0
-0.3774,0
-0.4749,0
-0.433,0
-0.3801,0
-0.6,0
-0.3606,0
-0.1573,0
-0.2438,0
-0.2854,0
-0.28,0
-0.2354,0
-0.3606,0
-0.2883,0
-0.3748,0
-0.358,0
-0.1017,0
-0.358,0
-0.773,0
-0.2493,0
-0.2354,0
-0.227,0
-0.2214,0
-0.4944,0
-0.4692,0
-0.149,0
-0.3496,0
-0.241,0
-0.531,0
-0.138,0
-0.3162,0
-0.3914,0
-0.4917,0
-0.2744,0
-0.2438,0
-0.11285,0
-0.397,0
-0.1323,0
-0.1853,0
-0.291,0
-0.0683,0
-0.4778,0
-0.241,0
-0.3105,0
-0.4944,0
0.02362,0
-0.6226,0
-0.294,0
0.004124,0
-0.05994,0
-0.4526,0
-0.04044,0
-0.3467,0
-0.266,0
-0.5557,0
-0.4722,0
-0.692,0
-0.3662,0
-0.4639,0
-0.4526,0
-0.1184,0
-0.4778,0
-0.511,0
-0.2744,0
-0.2438,0
-0.2327,0
-0.3496,0
-0.33,0
-0.3022,0
-0.305,0
-0.02373,0
-0.5,0
-0.33,0
-0.3691,0
-0.2493,0
-0.1714,0
-0.266,0
-0.433,0
-0.4192,0
-0.3552,0
-0.411,0
-0.05157,0
-0.4387,0
-0.525,0
-0.461,0
-0.3218,0
-0.3328,0
-0.3691,0
-0.2493,0
-0.2996,0
-0.2493,0
0.03616,0
0.1893,0
-0.4053,0
-0.4414,0
-0.4805,0
-0.1825,0
-0.497,0
-0.28,0
-0.536,0
-0.539,0
-0.1434,0
-0.497,0
-0.5415,0
-0.227,0
-0.09894,0
-0.5225,0
-0.2744,0
-0.0655,0
-0.2744,0
-0.5474,0
-0.255,0
0.1824,0
-0.227,0
-0.33,0
-0.2688,0
-0.2438,0
-0.3384,0
-0.149,0
-0.2632,0
-0.5864,0
-0.01816,0
-0.03207,0
-0.536,0
-0.02373,0
-0.2966,0
-0.5415,0
-0.2632,0
-0.1908,0
-0.6196,0
-0.3328,0
-0.5195,0
-0.3188,0
-0.3887,0
-0.2493,0
-0.4553,0
-0.1547,0
-0.4639,0
-0.3552,0
-0.1936,0
-0.3718,0
-0.4722,0
-0.3135,0
0.04172,0
-0.536,0
-0.2688,0
-0.2327,0
-0.3718,0
-0.531,0
-0.1323,0
-0.2466,0
-0.5415,0
-0.1797,0
-0.291,0
-0.731,0
-0.636,0
-0.255,0
-0.2576,0
-0.4192,0
-0.05157,0
-0.628,0
-0.4192,0
-0.2854,0
-0.3162,0
-0.3384,0
-0.4304,0
-0.3997,0
-0.383,0
-0.1714,0
-0.447,0
-0.33,0
-0.0906,0
-0.3079,0
-0.639,0
-0.305,0
-0.525,0
-0.2715,0
-0.3997,0
-0.486,0
-0.1519,0
-0.1741,0
-0.3245,0
-0.0098,0
-0.09894,0
-0.05435,0
-0.188,0
-0.5444,0
-0.497,0
-0.11285,0
-0.2382,0
0.07513,0
-0.3162,0
-0.6533,0
-0.291,0
-0.163,0
-0.1045,0
-0.3774,0
-0.4165,0
-0.3274,0
-0.4414,0
-0.1825,0
-0.1769,0
-0.497,0
-0.801,0
-0.3467,0
-0.0961,0
-0.3801,0
-0.1295,0
-0.1936,0
-0.3662,0
-0.383,0
-0.2466,0
-0.4304,0
-0.45,0
-0.636,0
-0.2688,0
-0.33,0
-0.4192,0
-0.461,0
-0.812,0
-0.08777,0
-0.3523,0
-0.2242,0
-0.634,0
-0.2966,0
-0.2576,0
-0.291,0
-0.2214,0
-0.2854,0
-0.2131,0
-0.447,0
-0.798,0
-0.4583,0
-0.3135,0
-0.3887,0
-0.1992,0
-0.2966,0
-0.461,0
-0.436,0
-0.3218,0
-0.2883,0
-0.1853,0
-0.3079,0
-0.1407,0
-0.1602,0
-0.2382,0
-0.5415,0
-0.4639,0
-0.1017,0
-0.45,0
-0.4778,0
-0.344,0
-0.45,0
-0.667,0
-0.0933,0
-0.0822,0
-0.07104,0
-0.2883,0
-0.1045,0
-0.2214,0
-0.4192,0
-0.3357,0
-0.3606,0
-0.411,0
-0.2186,0
-0.2186,0
-0.642,0
-0.8535,0
-0.03207,0
-0.3748,0
-0.2438,0
-0.2632,0
-0.09894,0
-0.6753,0
-0.692,0
-0.915,0
-0.408,0
-0.433,0
-0.4443,0
-0.1212,0
-0.3135,0
-0.04602,0
-0.2605,0
-0.2299,0
-0.3887,0
-0.5977,0
-0.6895,0
-0.2744,0
-0.4248,0
-0.3188,0
-0.216,0
-0.01259,0
-0.2996,0
0.011086,0
-0.8286,0
-0.6753,0
-0.1741,0
-0.3079,0
-0.1602,0
-0.1212,0
-0.5166,0
-0.3162,0
-0.163,0
-0.575,0
-0.4053,0
-0.4583,0
-0.2715,0
-0.631,0
-0.411,0
-0.255,0
-0.0683,0
-0.4722,0
-0.1658,0
-0.1741,0
-0.11005,0
-0.4917,0
-0.2438,0
-0.4917,0
-0.2996,0
-0.1602,0
-0.3162,0
-0.266,0
-0.4026,0
-0.5054,0
-0.4526,0
-0.1351,0
-0.2632,0
-0.11566,0
-0.4805,0
-0.734,0
-0.2327,0
-0.202,0
0.02501,0
-0.2131,0
-0.4387,0
-0.3857,0
-0.533,0
-0.2966,0
-0.1045,0
-0.394,0
-0.1351,0
-0.28,0
-0.4026,0
-0.2744,0
-0.497,0
-0.5225,0
-0.1519,0
-0.08777,0
-0.1602,0
-0.2131,0
-0.4192,0
-0.0794,0
-0.1936,0
-0.1407,0
-0.578,0
-0.3162,0
-0.1908,0
-0.3245,0
-0.2299,0
