Scores,Label
-0.003603,0
-0.2795,0
-0.06805,0
-0.2473,0
-0.4226,0
0.03265,0
0.3308,0
-0.03784,0
-0.11035,0
0.256,0
0.3167,0
0.364,0
-0.1426,0
0.1112,0
0.1595,0
-0.1164,0
0.1333,0
0.1816,0
0.3296,0
-0.064,0
0.085,0
0.0246,0
0.2058,0
0.1857,0
-0.2915,0
0.0407,0
0.1293,0
0.2622,0
-0.1708,0
0.1494,0
0.2119,0
-0.1365,0
0.2783,0
0.10315,0
0.3196,0
0.05884,0
-0.2272,0
0.1978,0
-0.0741,0
0.1816,0
0.3086,0
-0.1324,0
0.01654,0
0.1534,0
-0.005615,0
-0.2776,0
-0.0882,0
-0.1606,0
-0.00964,0
-0.05798,0
-0.1164,0
0.00445,0
0.1636,0
-0.0882,0
-0.1345,0
-0.4246,0
0.2825,0
0.1615,0
0.1333,0
-0.664,0
0.1132,0
0.03467,0
-0.11237,0
0.1958,0
0.2834,0
0.1092,0
0.11725,0
0.2793,0
0.1636,0
-0.06,0
-0.0902,0
0.256,0
-0.0902,0
0.05078,0
0.04675,0
0.1454,0
0.226,0
0.2018,0
-0.3662,0
0.0004258,0
0.0407,0
-0.0741,0
0.1757,0
0.4395,0
-0.1506,0
0.0689,0
0.4878,0
0.22,0
0.2773,0
-0.01971,0
0.06085,0
0.03668,0
0.234,0
0.1696,0
-0.08215,0
-0.211,0
-0.3037,0
0.1072,0
0.1252,0
0.364,0
0.1696,0
0.1676,0
-0.2695,0
-0.1144,0
0.0407,0
-0.3137,0
-0.1305,0
0.365,0
-0.3098,0
0.11523,0
0.2744,0
-0.01367,0
-0.1829,0
0.07294,0
0.1534,0
-0.0338,0
-0.2673,0
0.2119,0
-0.02777,0
0.4736,0
0.3296,0
0.1333,0
0.1655,0
-0.328,0
0.1293,0
0.2986,0
0.1072,0
-0.348,0
0.02258,0
0.1072,0
0.22,0
-0.1204,0
0.1454,0
0.1213,0
0.081,0
0.1293,0
0.1816,0
0.1072,0
0.1072,0
0.3428,0
-0.01166,0
0.2825,0
0.00445,0
-0.4487,0
0.216,0
0.09106,0
0.2722,0
-0.04388,0
-0.2876,0
0.1837,0
-0.08417,0
0.06287,0
0.0387,0
-0.1768,0
-0.4426,0
-0.1063,0
-0.2795,0
-0.12445,0
0.01251,0
0.226,0
0.04675,0
-0.207,0
0.2502,0
0.1676,0
0.08704,0
0.1575,0
-0.4587,0
0.2583,0
0.1394,0
-0.0338,0
0.1494,0
-0.4043,0
-0.205,0
0.0689,0
0.4395,0
-0.3037,0
0.05884,0
0.2954,0
0.2179,0
0.2018,0
0.2925,0
0.1293,0
-0.02979,0
0.2996,0
-0.1909,0
0.2712,0
0.3608,0
0.2883,0
-0.1566,0
0.11523,0
0.3308,0
-0.1606,0
0.2039,0
-0.1324,0
-0.03986,0
0.238,0
0.1816,0
0.4324,0
0.0246,0
0.1373,0
-0.3179,0
0.2944,0
-0.08215,0
0.234,0
-0.06805,0
0.2974,0
0.04474,0
0.1112,0
0.0528,0
0.0649,0
-0.1003,0
-0.0761,0
0.02258,0
0.03265,0
0.1515,0
0.4597,0
0.0669,0
0.0649,0
-0.1566,0
0.0931,0
0.2664,0
0.369,0
-0.02374,0
0.0548,0
-0.195,0
-0.064,0
0.1273,0
0.23,0
0.1595,0
0.1575,0
-0.1647,0
0.07697,0
0.10516,0
-0.01971,0
-0.1848,0
0.06085,0
-0.209,0
0.1877,0
0.1998,0
0.1757,0
0.1716,0
0.1373,0
0.0105,0
-0.195,0
0.23,0
0.1293,0
0.05078,0
-0.0882,0
-0.207,0
-0.2312,0
-0.003603,0
-0.05194,0
0.079,0
0.0709,0
0.0971,0
0.1857,0
-0.12445,0
-0.01971,0
0.4304,0
0.1373,0
-0.02374,0
0.02661,0
-0.08014,0
0.0971,0
-0.2573,0
-0.0882,0
-0.2231,0
0.07697,0
0.2925,0
-0.0882,0
-0.7085,0
-0.1748,0
-0.1909,0
0.3608,0
0.2119,0
0.0951,0
0.1615,0
-0.03784,0
0.2825,0
0.006466,0
0.1293,0
0.2783,0
0.2421,0
-0.2996,0
0.5117,0
0.1494,0
-0.12445,0
0.2683,0
0.11926,0
0.2079,0
0.4294,0
-0.1204,0
-0.1405,0
0.1213,0
-0.1667,0
-0.1144,0
0.1615,0
0.02258,0
0.05682,0
-0.1466,0
-0.1848,0
0.1213,0
0.03668,0
0.04272,0
0.0931,0
0.366,0
-0.2332,0
0.1696,0
0.05078,0
-0.1385,0
-0.1023,0
-0.0479,0
0.1475,0
0.2179,0
-0.1305,0
-0.0177,0
0.05078,0
-0.1587,0
0.1313,0
0.03668,0
0.256,0
0.1373,0
0.08704,0
0.0931,0
-0.211,0
-0.06805,0
0.1475,0
-0.03784,0
0.22,0
-0.04388,0
0.1937,0
0.1072,0
0.1918,0
0.2744,0
-0.4084,0
0.06287,0
-0.062,0
0.03064,0
0.1132,0
-0.1043,0
0.1394,0
0.1575,0
-0.003603,0
0.1897,0
0.02258,0
0.226,0
-0.0922,0
-0.1848,0
0.02863,0
-0.005615,0
0.2139,0
0.1072,0
0.1918,0
-0.2151,0
0.1897,0
-0.03986,0
0.03668,0
0.2039,0
0.2915,0
-0.064,0
0.2986,0
0.3367,0
0.0991,0
0.4133,0
0.1918,0
0.2502,0
-0.0922,0
0.1918,0
0.1494,0
0.1373,0
0.2803,0
0.04675,0
0.02661,0
-0.2191,0
0.0951,0
-0.00964,0
-0.01166,0
0.256,0
0.385,0
-0.1647,0
-0.1063,0
-0.2393,0
0.1636,0
0.0528,0
0.1132,0
-0.4185,0
0.1575,0
-0.4326,0
0.1373,0
-0.12244,0
-0.3682,0
-0.217,0
0.228,0
-0.0902,0
0.04675,0
0.081,0
0.03467,0
0.08704,0
-0.205,0
0.10315,0
0.03467,0
0.2542,0
0.3076,0
-0.1265,0
-0.0882,0
0.1213,0
0.1313,0
-0.0741,0
-0.1768,0
0.079,0
-0.001588,0
0.0709,0
-0.1486,0
0.1494,0
0.1534,0
-0.1727,0
0.07495,0
0.1877,0
0.3398,0
0.2139,0
-0.495,0
-0.2815,0
-0.062,0
-0.1587,0
-0.1606,0
-0.0459,0
0.1736,0
-0.1144,0
-0.1667,0
0.0689,0
-0.698,0
0.232,0
-0.05597,0
0.01453,0
-0.555,0
-0.09424,0
0.07294,0
0.1454,0
-0.2957,0
0.2693,0
-0.6035,0
-0.2352,0
0.1313,0
-0.3962,0
-0.1265,0
-0.1727,0
0.08905,0
0.2482,0
0.08704,0
0.10315,0
-0.0479,0
-0.203,0
0.1655,0
-0.00763,0
-0.00964,0
0.2058,0
0.2361,0
0.1092,0
-0.06805,0
-0.0902,0
-0.3157,0
-0.06,0
0.1676,0
-0.1204,0
0.2603,0
-0.01971,0
0.0669,0
-0.1888,0
-0.02576,0
0.2974,0
-0.001588,0
0.081,0
0.06085,0
0.1494,0
0.1857,0
-0.217,0
-0.3298,0
0.4778,0
0.2421,0
-0.2654,0
0.11523,0
0.08905,0
0.2603,0
0.01654,0
-0.0459,0
-0.1808,0
-0.1929,0
0.03668,0
0.1313,0
-0.1526,0
-0.04187,0
0.1816,0
0.03467,0
0.0991,0
0.1958,0
0.3508,0
-0.2634,0
0.1313,0
0.0991,0
0.0931,0
0.23,0
0.1636,0
0.224,0
-0.0479,0
0.10315,0
0.1072,0
0.1112,0
0.1837,0
-0.01569,0
0.11523,0
0.008484,0
-0.03784,0
0.1213,0
0.1575,0
0.00244,0
-0.08215,0
0.0951,0
0.3005,0
0.081,0
-0.01166,0
0.07294,0
-0.2493,0
0.03265,0
0.1615,0
0.081,0
0.2219,0
-0.001588,0
-0.195,0
0.10315,0
0.2874,0
-0.02576,0
0.3347,0
0.3054,0
0.1998,0
0.1373,0
-0.04993,0
0.07697,0
0.1132,0
0.03265,0
0.081,0
-0.0922,0
0.4868,0
-0.1164,0
0.11523,0
0.081,0
-0.1184,0
-0.1708,0
0.256,0
0.08704,0
-0.7446,0
0.1696,0
0.4092,0
0.1434,0
0.2179,0
0.0931,0
-0.1385,0
0.3066,0
0.1615,0
0.0689,0
0.01855,0
0.1414,0
0.1937,0
-0.1426,0
0.2915,0
-0.1768,0
0.01251,0
0.1555,0
0.02863,0
-0.1003,0
0.0991,0
-0.5513,0
0.2864,0
0.04272,0
0.1252,0
0.07495,0
-0.01367,0
-0.1506,0
0.1112,0
0.03668,0
0.09106,0
0.1213,0
-0.2593,0
0.04877,0
-0.08014,0
0.1233,0
-0.3098,0
0.4446,0
0.2179,0
-0.1003,0
0.0689,0
-0.1345,0
0.1696,0
0.1816,0
0.1072,0
-0.1808,0
0.10114,0
0.08704,0
0.3015,0
0.23,0
0.0709,0
0.348,0
0.0387,0
0.3176,0
-0.2009,0
0.1233,0
-0.342,0
-0.0922,0
-0.02374,0
0.006466,0
0.0689,0
-0.09827,0
0.0689,0
-0.0318,0
-0.3943,0
0.2179,0
0.06287,0
0.2502,0
-0.3037,0
0.0649,0
-0.5835,0
0.07697,0
0.1072,0
-0.2291,0
-0.4346,0
0.02863,0
0.0246,0
0.1092,0
-0.02374,0
-0.001588,0
0.06085,0
0.1776,0
0.2139,0
-0.195,0
0.01251,0
0.4062,0
0.1092,0
0.0689,0
-0.1848,0
0.1736,0
-0.01166,0
0.256,0
0.1373,0
0.1354,0
0.1534,0
-0.8335,0
0.1373,0
0.0387,0
0.02258,0
0.226,0
0.06085,0
-0.4768,0
0.2441,0
0.085,0
0.10114,0
-0.01569,0
0.1494,0
0.09106,0
0.11725,0
-0.01971,0
0.2119,0
0.234,0
-0.07007,0
-0.2151,0
-0.05597,0
0.07294,0
0.1958,0
-0.0761,0
0.256,0
0.2361,0
0.1233,0
0.3882,0
-0.1486,0
-0.06805,0
0.0246,0
-0.1345,0
0.383,0
0.2883,0
0.0105,0
0.2583,0
0.0387,0
-0.2412,0
0.2915,0
0.0971,0
0.373,0
-0.005615,0
0.0528,0
0.2039,0
0.05884,0
-0.07007,0
0.05682,0
-0.08417,0
0.22,0
-0.2734,0
-0.1365,0
0.2039,0
0.3276,0
0.2542,0
0.1816,0
0.0246,0
0.1595,0
-0.07007,0
-0.04993,0
0.226,0
0.1293,0
-0.1405,0
-0.06,0
0.08704,0
-0.2312,0
0.506,0
-0.511,0
0.0548,0
-0.205,0
0.0951,0
-0.1324,0
-0.2312,0
-0.0338,0
0.11523,0
-0.356,0
0.06287,0
-0.4226,0
0.238,0
0.1676,0
0.1958,0
0.05884,0
0.03467,0
0.2119,0
0.364,0
0.0951,0
0.006466,0
0.2039,0
-0.062,0
0.11926,0
0.2441,0
-0.1184,0
0.3196,0
-0.0318,0
0.1978,0
0.09106,0
-0.05396,0
0.1897,0
-0.1265,0
0.2502,0
-0.2352,0
0.1676,0
0.2119,0
0.079,0
-0.1003,0
0.10114,0
0.2542,0
0.2974,0
-0.0721,0
-0.02576,0
0.2018,0
-0.02979,0
0.2018,0
-0.01971,0
0.08704,0
-0.09424,0
0.2883,0
-0.1667,0
0.09106,0
-0.05396,0
-0.10834,0
-0.1284,0
0.0407,0
-0.05597,0
0.0709,0
0.3428,0
0.3105,0
0.1937,0
0.1696,0
-0.2673,0
0.02863,0
0.1615,0
-0.10834,0
-0.0761,0
0.1978,0
-0.2976,0
0.3457,0
0.079,0
0.1776,0
0.06287,0
0.4717,0
-0.2615,0
0.2502,0
0.0669,0
0.2441,0
-0.1768,0
-0.0459,0
0.1655,0
-0.1365,0
0.07697,0
0.0387,0
-0.3157,0
0.1897,0
0.1313,0
0.08905,0
-0.0882,0
0.1092,0
0.11926,0
0.11523,0
0.1575,0
0.01453,0
-0.0922,0
0.1676,0
-0.199,0
0.1937,0
0.09106,0
0.11926,0
0.03265,0
0.08905,0
0.0246,0
-0.08215,0
0.08905,0
-0.0318,0
0.509,0
0.081,0
-0.0479,0
-0.0741,0
0.2502,0
0.393,0
0.05078,0
0.0951,0
0.2622,0
0.06085,0
0.3044,0
0.0105,0
-0.1486,0
0.1454,0
-0.2976,0
0.2542,0
-0.03784,0
0.2834,0
-0.04993,0
0.00445,0
0.0528,0
0.0548,0
0.224,0
-0.642,0
-0.2673,0
-0.05396,0
0.3438,0
0.1273,0
0.02863,0
0.2018,0
-0.1486,0
0.2441,0
0.2079,0
0.3076,0
0.2732,0
0.1333,0
0.1072,0
0.2603,0
0.03064,0
-0.2151,0
-0.1184,0
0.2683,0
0.2986,0
0.1454,0
0.1394,0
0.1475,0
0.2683,0
0.2883,0
0.1092,0
-0.09625,0
0.0991,0
0.1797,0
0.0951,0
-0.364,0
0.083,0
0.02863,0
0.3206,0
0.1837,0
0.1132,0
-0.0882,0
0.01251,0
-0.0479,0
0.2542,0
0.0951,0
0.2018,0
0.0528,0
-0.08215,0
0.1696,0
0.232,0
0.4102,0
0.05682,0
-0.1587,0
-0.1647,0
0.23,0
0.2642,0
-0.02777,0
-0.2815,0
0.3398,0
0.04675,0
-0.2291,0
0.2058,0
-0.005615,0
-0.12244,0
-0.02777,0
0.1615,0
-0.2251,0
0.1273,0
-0.1284,0
0.10315,0
0.1857,0
-0.1627,0
0.2482,0
0.008484,0
0.0991,0
0.1816,0
-0.02173,0
-0.06604,0
-0.2191,0
-0.1687,0
-0.213,0
0.381,0
0.06287,0
0.1757,0
0.09106,0
0.1918,0
0.2642,0
-0.1909,0
0.1213,0
-0.11035,0
0.2441,0
-0.1788,0
0.0407,0
0.1132,0
-0.2876,0
0.04675,0
0.03265,0
0.1636,0
0.364,0
0.079,0
-0.06,0
0.083,0
0.02258,0
0.00244,0
0.1213,0
0.1816,0
0.00244,0
-0.04388,0
0.1696,0
-0.02173,0
0.226,0
-0.0862,0
0.3508,0
0.2119,0
-0.1687,0
0.1636,0
-0.2996,0
-0.1365,0
-0.06,0
0.09106,0
0.04272,0
-0.2754,0
0.4114,0
-0.209,0
-0.1184,0
-0.1345,0
-0.1587,0
0.1515,0
-0.05798,0
0.0387,0
0.1757,0
-0.03784,0
0.1475,0
0.01855,0
0.0689,0
-0.005615,0
-0.2352,0
-0.03583,0
-0.05597,0
-0.2957,0
0.1918,0
-0.1426,0
0.3276,0
-0.0338,0
-0.10834,0
0.0709,0
-0.1265,0
0.0387,0
0.1857,0
0.1776,0
0.1434,0
-0.00964,0
0.05884,0
-0.1164,0
0.238,0
-0.02777,0
-0.1667,0
0.1475,0
0.226,0
-0.005615,0
-0.1023,0
-0.4587,0
0.1354,0
0.1072,0
-0.1426,0
-0.1587,0
0.4114,0
-0.2554,0
0.04877,0
0.07697,0
-0.07007,0
0.2018,0
-0.03784,0
0.2744,0
-0.1869,0
0.1676,0
-0.11237,0
0.08704,0
0.03467,0
0.02057,0
0.03668,0
0.2039,0
-0.64,0
0.1475,0
0.1394,0
0.1313,0
0.10114,0
0.216,0
-0.3882,0
-0.1305,0
0.1092,0
-0.00964,0
0.01453,0
-0.3762,0
-0.2634,0
0.3508,0
-0.207,0
0.3457,0
0.1494,0
-0.09424,0
0.224,0
-0.02777,0
0.238,0
-0.3923,0
0.00244,0
0.386,0
0.0246,0
0.0689,0
0.09106,0
0.1918,0
-0.09424,0
-0.09424,0
0.2401,0
0.234,0
0.3054,0
-0.1848,0
0.3296,0
0.1998,0
-0.0781,0
-0.2815,0
-0.064,0
-0.04993,0
-0.062,0
0.1655,0
0.2441,0
0.2703,0
0.1757,0
0.081,0
0.07294,0
0.03064,0
0.0991,0
0.372,0
-0.4387,0
0.1373,0
0.1354,0
0.1615,0
-0.2372,0
0.05078,0
0.256,0
0.3005,0
-0.1405,0
-0.1647,0
-0.2473,0
0.0528,0
0.1696,0
0.1434,0
0.1716,0
0.01654,0
0.02863,0
-0.001588,0
0.256,0
0.2079,0
-0.882,0
-0.10834,0
0.4233,0
0.04877,0
0.2893,0
-0.01367,0
0.06287,0
0.11725,0
0.04272,0
0.05078,0
0.2754,0
0.1595,0
0.11725,0
0.0709,0
-0.06604,0
0.05078,0
0.4626,0
0.1857,0
0.3257,0
-0.11035,0
0.1373,0
0.03265,0
0.1273,0
0.1434,0
-0.01367,0
0.1757,0
-0.4407,0
0.1696,0
0.0709,0
0.1112,0
0.03668,0
-0.0338,0
0.0387,0
0.1092,0
0.10315,0
0.3408,0
0.2803,0
-0.08014,0
0.0548,0
0.1293,0
0.006466,0
-0.05798,0
-0.2291,0
0.08704,0
-0.11035,0
-0.1144,0
-0.1566,0
0.1293,0
-0.1566,0
-0.1144,0
0.04877,0
0.1414,0
-0.2312,0
-0.05597,0
0.2441,0
0.2461,0
-0.1466,0
0.0387,0
0.04272,0
-0.2291,0
0.2219,0
0.008484,0
-0.05194,0
0.083,0
0.375,0
-0.6177,0
0.04272,0
-0.1184,0
0.11523,0
-0.01971,0
-0.0721,0
0.1475,0
0.1716,0
0.1555,0
-0.05798,0
-0.2352,0
-0.0862,0
0.09106,0
-0.04187,0
0.1696,0
0.10315,0
0.1575,0
-0.10834,0
-0.1023,0
0.0649,0
0.2542,0
-0.352,0
0.3792,0
-0.354,0
0.0689,0
0.03467,0
0.1273,0
-0.0781,0
0.2179,0
0.0971,0
0.1434,0
0.1837,0
-0.1164,0
0.1333,0
0.4858,0
-0.08215,0
0.09106,0
0.1072,0
0.02258,0
0.10114,0
-0.3037,0
0.2098,0
0.006466,0
-0.00964,0
0.3328,0
0.1072,0
0.3247,0
-0.02173,0
0.1454,0
-0.02576,0
-0.01367,0
0.3015,0
0.04272,0
0.081,0
0.2693,0
0.2401,0
-0.10834,0
-0.1144,0
-0.2352,0
0.08704,0
0.228,0
0.0246,0
0.1797,0
0.3247,0
0.4233,0
0.1736,0
-0.2915,0
-0.01166,0
-0.2433,0
-0.06805,0
0.03467,0
0.553,0
0.0246,0
0.1414,0
0.2542,0
-0.1566,0
-0.4648,0
0.3044,0
-0.1345,0
0.2812,0
0.085,0
0.2058,0
-0.04187,0
0.2522,0
-0.02979,0
0.03668,0
0.234,0
-0.4468,0
-0.3137,0
0.3801,0
0.1696,0
0.0387,0
0.0004258,0
-0.1748,0
-0.2009,0
0.10315,0
-0.2352,0
0.5723,0
-0.08215,0
0.1293,0
0.3508,0
0.1877,0
-0.05194,0
0.2693,0
0.07294,0
-0.0318,0
0.05078,0
-0.062,0
0.1776,0
-0.1848,0
0.1132,0
-0.2512,0
0.01251,0
0.1897,0
0.3337,0
0.01654,0
-0.195,0
-0.1708,0
-0.08014,0
0.06085,0
0.03265,0
-0.2473,0
-0.04388,0
0.1354,0
0.2482,0
0.06085,0
-0.2754,0
-0.1768,0
0.216,0
-0.00763,0
0.392,0
-0.08215,0
0.2664,0
0.083,0
0.385,0
-0.10834,0
0.0548,0
-0.2996,0
0.358,0
-0.02374,0
0.1816,0
0.3105,0
0.01654,0
-0.1184,0
-0.1265,0
0.085,0
-0.0318,0
0.1313,0
-0.2815,0
0.1313,0
-0.08417,0
-0.3923,0
0.2732,0
-0.3137,0
-0.0479,0
-0.1405,0
0.1636,0
0.1716,0
-0.04993,0
-0.1486,0
0.1273,0
0.02057,0
0.0548,0
0.1897,0
0.0387,0
0.216,0
0.2803,0
-0.2715,0
-0.195,0
0.081,0
0.1958,0
0.06085,0
0.0407,0
0.02661,0
-0.811,0
0.224,0
0.1696,0
0.04272,0
-0.1647,0
0.07697,0
0.1475,0
-0.04187,0
-0.1385,0
0.23,0
-0.1526,0
0.079,0
0.3005,0
0.1918,0
0.083,0
-0.005615,0
-0.3237,0
0.0971,0
-0.02777,0
-0.1003,0
-0.2573,0
-0.1265,0
0.3518,0
-0.2673,0
-0.5293,0
0.10114,0
0.1213,0
0.1273,0
0.2825,0
0.0669,0
-0.0479,0
0.083,0
0.3086,0
-0.05798,0
-0.06,0
-0.3037,0
0.2098,0
-0.08417,0
0.234,0
0.04272,0
-0.209,0
0.1494,0
-0.12445,0
0.2079,0
0.3186,0
-0.0741,0
0.02661,0
-0.2009,0
0.1676,0
0.09106,0
-0.1284,0
-0.1888,0
0.1293,0
-0.12244,0
0.1354,0
0.006466,0
0.1575,0
0.365,0
0.02661,0
-0.10834,0
-0.0318,0
-0.2372,0
0.00244,0
0.081,0
0.0649,0
0.525,0
-0.3237,0
-0.03583,0
0.224,0
-0.04993,0
-0.1667,0
-0.064,0
-0.1768,0
0.2139,0
0.1333,0
-0.5493,0
0.1072,0
0.02258,0
-0.01367,0
0.11926,0
-0.0177,0
0.0105,0
-0.1445,0
0.081,0
0.2915,0
0.0246,0
0.1998,0
0.1797,0
0.08905,0
-0.06805,0
0.0991,0
-0.2554,0
-0.001588,0
-0.05396,0
-0.02576,0
0.0951,0
0.0669,0
0.4536,0
-0.1144,0
-0.1526,0
0.05884,0
0.3237,0
0.1354,0
-0.1063,0
0.0548,0
-0.1023,0
0.09106,0
0.03668,0
0.1534,0
0.1515,0
-0.3198,0
-0.04388,0
-0.03986,0
-0.1426,0
-0.1204,0
0.1978,0
0.1534,0
-0.1265,0
-0.12445,0
0.2954,0
0.2502,0
-0.1345,0
0.1213,0
-0.1204,0
0.228,0
-0.3157,0
0.2803,0
0.02661,0
0.1313,0
0.2693,0
-0.2512,0
0.1736,0
-0.4004,0
-0.364,0
-0.2151,0
-0.0177,0
0.083,0
0.01453,0
0.1414,0
-0.1929,0
-0.35,0
0.507,0
0.1636,0
0.2219,0
-0.06604,0
0.02863,0
0.04474,0
-0.1164,0
-0.12445,0
0.07495,0
0.3347,0
0.2219,0
-0.04388,0
0.1636,0
-0.02576,0
0.1776,0
-0.1284,0
0.03064,0
0.2764,0
0.00244,0
-0.03986,0
-0.205,0
0.08704,0
-0.479,0
-0.0318,0
0.1373,0
0.081,0
-0.0761,0
0.0971,0
0.02258,0
-0.08014,0
0.02863,0
0.09106,0
0.1313,0
0.03467,0
-0.1486,0
-0.04993,0
0.2712,0
0.1273,0
-0.1526,0
0.4485,0
0.2703,0
-0.12244,0
0.0991,0
-0.628,0
0.083,0
0.01654,0
0.2622,0
0.1978,0
0.1534,0
0.22,0
0.1252,0
0.1958,0
0.494,0
0.11725,0
0.2421,0
0.1414,0
0.1615,0
-0.2433,0
0.3206,0
-0.1606,0
0.3157,0
-0.1063,0
-0.0862,0
-0.4607,0
0.0548,0
-0.2291,0
0.1454,0
-0.062,0
0.083,0
-0.02576,0
0.03467,0
-0.0338,0
0.1394,0
0.3518,0
0.367,0
0.0709,0
0.0971,0
-0.471,0
0.04474,0
0.2603,0
-0.0882,0
0.232,0
0.05884,0
0.00445,0
-0.08417,0
0.04675,0
-0.05798,0
0.0387,0
0.216,0
0.2783,0
0.1072,0
0.006466,0
0.1515,0
0.06287,0
0.4958,0
0.347,0
0.4375,0
0.3499,0
0.10315,0
0.0528,0
0.2642,0
0.2098,0
0.1515,0
-0.062,0
-0.211,0
-0.3237,0
-0.06805,0
0.3125,0
0.4343,0
0.256,0
0.1615,0
0.1958,0
0.2482,0
0.04675,0
0.11926,0
0.0689,0
0.4114,0
0.536,0
-0.12445,0
-0.062,0
-0.1727,0
0.0387,0
-0.2251,0
0.0649,0
-0.02979,0
0.0407,0
0.1615,0
-0.05798,0
0.1636,0
-0.1748,0
0.1273,0
-0.06,0
0.11725,0
0.006466,0
0.10315,0
-0.09625,0
-0.02576,0
0.226,0
0.4124,0
0.00445,0
0.23,0
-0.1888,0
0.3228,0
0.2722,0
0.2039,0
0.10114,0
0.2098,0
0.1636,0
-0.1606,0
0.1373,0
0.1918,0
0.4204,0
-0.4446,0
0.1575,0
0.05078,0
-0.2937,0
0.083,0
0.1575,0
-0.1204,0
0.1072,0
-0.4387,0
-0.1687,0
0.079,0
-0.2615,0
-0.2695,0
-0.4326,0
0.081,0
-0.1043,0
0.1696,0
0.01654,0
0.1132,0
0.2421,0
0.09106,0
0.1575,0
0.07697,0
0.238,0
0.2732,0
-0.1788,0
0.1213,0
-0.003603,0
0.1534,0
0.1132,0
0.1897,0
-0.2433,0
0.1252,0
-0.05194,0
0.0991,0
0.08905,0
-0.08014,0
0.3044,0
0.1857,0
-0.372,0
-0.05798,0
0.1615,0
-0.213,0
0.1918,0
0.1636,0
0.2642,0
-0.5713,0
-0.205,0
0.1676,0
-0.02777,0
-0.0761,0
-0.1606,0
0.2058,0
-0.0177,0
0.2764,0
0.0669,0
-0.01569,0
0.2603,0
0.0669,0
0.3115,0
0.1273,0
-0.08014,0
0.3489,0
0.2954,0
0.07697,0
-0.1547,0
0.1354,0
0.1112,0
-0.00964,0
0.1615,0
0.1252,0
0.2219,0
0.02258,0
0.0387,0
0.0246,0
-0.1144,0
0.07697,0
-0.1506,0
-0.1969,0
-0.001588,0
0.2058,0
0.348,0
-0.1687,0
-0.0721,0
0.06085,0
-0.2673,0
0.008484,0
0.1958,0
0.2522,0
-0.1265,0
0.1373,0
0.006466,0
0.00244,0
0.3376,0
-0.2372,0
0.1655,0
0.01251,0
-0.1445,0
0.359,0
0.03467,0
0.3398,0
-0.348,0
0.1696,0
-0.2493,0
-0.01166,0
-0.09625,0
0.648,0
0.0528,0
0.07697,0
0.1757,0
0.006466,0
0.0709,0
0.2732,0
0.3357,0
-0.01367,0
0.01855,0
0.03668,0
-0.03784,0
0.355,0
0.3308,0
-0.1869,0
0.238,0
-0.04993,0
0.03265,0
0.0649,0
0.1515,0
-0.00964,0
0.3186,0
-0.205,0
-0.614,0
-0.2372,0
0.3428,0
-0.0479,0
0.2139,0
0.1132,0
0.03467,0
-0.05194,0
0.2361,0
-0.0902,0
-0.1365,0
0.1092,0
0.0407,0
0.1273,0
0.1534,0
0.1132,0
0.07294,0
0.2079,0
0.2712,0
-0.4387,0
0.06287,0
0.03265,0
-0.06604,0
0.1716,0
0.1736,0
0.11926,0
-0.1305,0
0.2754,0
0.079,0
0.1555,0
-0.0177,0
-0.1687,0
-0.217,0
0.226,0
0.1857,0
0.1716,0
0.1475,0
-0.0338,0
0.2622,0
0.1776,0
-0.356,0
0.4436,0
0.08905,0
-0.1445,0
-0.00964,0
0.04877,0
0.228,0
-0.01367,0
0.2793,0
0.1475,0
-0.0781,0
-0.02777,0
0.05078,0
-0.6177,0
0.0649,0
0.1736,0
0.256,0
0.079,0
-0.0721,0
-0.2795,0
0.2522,0
-0.062,0
0.1534,0
-0.1023,0
0.1897,0
0.4033,0
-0.06805,0
-0.005615,0
-0.0318,0
0.05682,0
-0.3198,0
-0.35,0
0.1958,0
0.1575,0
-0.02777,0
0.1092,0
0.02057,0
-0.11035,0
0.11523,0
0.05078,0
0.0991,0
0.0004258,0
0.2754,0
0.3054,0
0.1132,0
0.1897,0
0.1394,0
0.008484,0
-0.08014,0
-0.1324,0
0.1354,0
0.083,0
-0.0902,0
0.00244,0
0.224,0
0.2079,0
0.0004258,0
0.3992,0
-0.05798,0
0.2421,0
-0.348,0
0.2712,0
0.1233,0
-0.0862,0
0.1937,0
-0.01367,0
0.079,0
-0.06,0
-0.1365,0
-0.00964,0
0.7476,0
-0.0479,0
0.0689,0
-0.1204,0
0.1696,0
0.3337,0
-0.04388,0
-0.1929,0
-0.03583,0
-0.0721,0
0.1494,0
-0.1526,0
-0.09827,0
-0.3823,0
0.1233,0
0.1273,0
0.3489,0
-0.05597,0
0.01251,0
0.3196,0
0.02258,0
0.3054,0
0.2219,0
0.08905,0
0.2812,0
0.11926,0
0.1213,0
-0.064,0
0.1394,0
0.1434,0
0.1816,0
0.04675,0
-0.06805,0
0.1696,0
0.07495,0
0.521,0
-0.3057,0
0.3328,0
0.1958,0
0.083,0
0.07495,0
0.1313,0
0.09106,0
-0.0177,0
0.4062,0
-0.0177,0
0.1816,0
-0.064,0
0.1534,0
-0.0862,0
0.03064,0
-0.11035,0
0.3044,0
0.1736,0
0.02057,0
-0.1184,0
0.1354,0
0.2603,0
0.1454,0
-0.205,0
-0.02576,0
0.3176,0
-0.02173,0
-0.08014,0
-0.0741,0
0.356,0
0.3538,0
0.1373,0
-0.0781,0
0.01654,0
0.0931,0
