Scores,Label
-0.06082,0
0.1265,0
0.15,0
0.298,0
-0.1918,0
0.3752,0
-0.02284,0
0.3125,0
-0.3555,0
-0.01105,0
0.374,0
0.1514,0
-0.0176,0
-0.3071,0
-0.00057,0
-0.4668,0
0.1029,0
-0.362,0
0.12256,0
0.4324,0
0.116,0
-0.0189,0
0.12384,0
-0.1906,0
-0.2089,0
0.4578,0
0.1251,0
-0.2114,0
-0.1957,0
-0.0962,0
0.572,0
-0.03854,0
-0.0438,0
0.08325,0
0.1029,0
-0.4197,0
-0.2834,0
-0.1945,0
-0.2363,0
-0.3005,0
0.2103,0
0.3464,0
0.1854,0
-0.0962,0
-0.3345,0
0.0374,0
-0.6396,0
0.306,0
-0.511,0
0.154,0
-0.1721,0
0.06757,0
0.1605,0
-0.501,0
0.5176,0
-0.11847,0
0.04266,0
-0.29,0
-0.3843,0
-0.5415,0
-0.442,0
0.05576,0
0.1356,0
0.1868,0
0.1736,0
-0.4053,0
-0.05426,0
-0.6357,0
-0.3098,0
-0.05557,0
0.2576,0
-0.02545,0
-0.2494,0
-0.4683,0
-0.1093,0
0.01384,0
0.1959,0
-0.1132,0
0.71,0
0.247,0
0.2954,0
-0.05167,0
0.078,0
0.1685,0
0.2378,0
-0.0739,0
-0.1433,0
-0.1669,0
0.3125,0
-0.2874,0
0.3557,0
-0.2573,0
0.1422,0
-0.1132,0
-0.205,0
0.2012,0
-0.8926,0
0.4304,0
-0.2272,0
0.011215,0
-0.378,0
0.3032,0
-0.1119,0
0.12256,0
-0.0962,0
0.0806,0
-0.4197,0
0.4238,0
0.1644,0
0.11206,0
0.00205,0
0.137,0
-0.163,0
-0.4067,0
-0.1525,0
-1.266,0
0.2169,0
-0.05167,0
0.2064,0
-0.4314,0
-0.1407,0
0.12384,0
0.4028,0
0.1841,0
-0.518,0
0.05313,0
0.2457,0
-0.2585,0
0.3086,0
0.2273,0
-0.3306,0
-0.1565,0
0.1475,0
0.1749,0
-0.1525,0
-0.874,0
-0.557,0
-0.4014,0
0.137,0
-0.1774,0
0.04135,0
-0.2808,0
0.1763,0
-0.3936,0
-0.3936,0
-0.4263,0
0.1317,0
0.501,0
0.2051,0
-0.366,0
-0.2075,0
-0.2102,0
-0.4695,0
0.1016,0
0.3386,0
-0.2206,0
0.306,0
0.1841,0
0.1632,0
0.4363,0
-0.5034,0
-0.2075,0
-0.438,0
0.01907,0
0.2405,0
0.2969,0
-0.1224,0
0.4055,0
-0.3438,0
-0.3188,0
-0.0713,0
0.2156,0
-0.1865,0
0.2273,0
-0.1421,0
0.681,0
-0.3699,0
-0.2744,0
0.3296,0
0.2837,0
-0.06604,0
-0.3005,0
0.1685,0
-0.2141,0
-0.0962,0
0.4219,0
0.1055,0
0.222,0
0.2117,0
-0.00319,0
-0.02545,0
0.374,0
-0.03595,0
-0.0045,0
0.2654,0
0.011215,0
-0.2927,0
-0.2141,0
-1.158,0
-0.02415,0
0.2103,0
-0.2363,0
0.2313,0
-0.0582,0
0.1409,0
0.3833,0
0.03217,0
-0.2377,0
-0.758,0
0.391,0
0.2051,0
-0.5938,0
-0.578,0
0.4219,0
-0.2651,0
0.2261,0
0.04004,0
-0.3489,0
-0.532,0
0.3977,0
0.3767,0
-0.2769,0
-0.03595,0
0.4434,0
-0.2612,0
-0.2717,0
-0.1892,0
0.1213,0
-0.5103,0
-0.6753,0
0.05182,0
-0.4905,0
0.243,0
-0.2585,0
0.3242,0
-0.108,0
0.1802,0
0.3596,0
0.2903,0
-0.532,0
-0.3765,0
0.2732,0
0.1724,0
0.5435,0
-0.366,0
0.4094,0
-0.3333,0
0.1605,0
-0.2023,0
0.05313,0
-0.2141,0
0.378,0
0.2576,0
-0.476,0
-0.1512,0
-0.0189,0
-0.01367,0
0.0636,0
0.02039,0
-0.4995,0
-0.1656,0
-0.5063,0
-0.3699,0
-0.02939,0
0.0846,0
-0.4734,0
0.264,0
-0.4329,0
-0.1577,0
-0.00188,0
0.15,0
0.1475,0
0.26,0
-0.11975,0
-0.8506,0
-0.1721,0
0.45,0
0.05838,0
0.10944,0
0.2012,0
0.06494,0
-0.2036,0
-0.00974,0
-0.02284,0
-0.294,0
0.4814,0
-0.68,0
-0.01498,0
-0.1813,0
-0.2102,0
0.3137,0
0.1409,0
-0.5337,0
-0.4106,0
-0.3503,0
-0.4695,0
0.3347,0
0.02956,0
0.3452,0
0.2837,0
-0.404,0
-0.08044,0
0.188,0
-0.2822,0
-0.01105,0
-0.0634,0
0.04657,0
0.4238,0
0.078,0
-0.2482,0
0.3545,0
0.1685,0
-0.05557,0
0.00074,0
-0.3962,0
0.302,0
-0.4185,0
-0.1525,0
-0.2311,0
-0.2573,0
-0.3909,0
-0.362,0
-0.5796,0
-0.595,0
0.4055,0
-0.08307,0
-0.01367,0
-0.032,0
-0.772,0
-0.874,0
-0.522,0
0.10815,0
-0.2612,0
0.298,0
0.15,0
-0.1368,0
-0.06476,0
0.4258,0
0.222,0
0.1619,0
-0.2834,0
-0.2769,0
0.1619,0
0.158,0
-0.2534,0
-0.4539,0
0.264,0
-0.4917,0
-0.125,0
-0.2769,0
0.05707,0
0.116,0
-0.2795,0
-0.3306,0
0.07275,0
0.1841,0
0.4841,0
0.12256,0
0.209,0
0.1736,0
-0.551,0
-0.1421,0
0.09766,0
-0.3713,0
-0.4275,0
-0.2651,0
0.1998,0
-0.6265,0
0.34,0
-0.01498,0
0.3425,0
-0.06213,0
0.4658,0
0.2825,0
-0.4106,0
-0.146,0
-0.3555,0
0.4526,0
-0.159,0
0.1907,0
0.2666,0
-0.03595,0
0.319,0
-0.06213,0
0.1383,0
-0.00581,0
-0.05426,0
0.0453,0
0.3845,0
-0.03723,0
0.0492,0
0.0806,0
-0.2141,0
0.3752,0
0.1003,0
-0.01628,0
0.09375,0
0.1697,0
0.1029,0
0.2313,0
-0.0779,0
0.2705,0
0.09375,0
-0.02153,0
-0.2769,0
0.1173,0
-0.1381,0
-0.4302,0
0.003359,0
0.1658,0
-0.1433,0
-0.0438,0
0.1697,0
0.0453,0
0.1724,0
-0.751,0
-0.484,0
-0.2625,0
0.277,0
-0.4067,0
0.3452,0
0.158,0
0.2313,0
0.1436,0
0.01253,0
-0.3281,0
0.1016,0
0.2417,0
0.444,0
-0.05298,0
-0.5273,0
0.0767,0
-0.1984,0
-0.3386,0
-0.3425,0
-0.2153,0
-0.2507,0
-0.00057,0
0.01907,0
0.255,0
0.5454,0
-0.1879,0
0.3545,0
-0.1906,0
0.02039,0
0.2012,0
-0.04642,0
-0.3713,0
0.158,0
-0.2402,0
0.1409,0
-0.1093,0
0.0872,0
0.1644,0
-0.954,0
-0.02415,0
0.1644,0
-0.01105,0
-0.1656,0
0.11993,0
0.1998,0
-0.3633,0
-0.5835,0
0.0806,0
0.4717,0
-0.1906,0
0.05838,0
-0.02415,0
0.1304,0
-0.0779,0
0.2195,0
-0.07654,0
0.26,0
0.306,0
0.099,0
-0.07,0
-0.184,0
0.1527,0
-0.3333,0
0.1829,0
0.3386,0
0.15,0
0.0872,0
0.2903,0
-0.1132,0
-0.1106,0
-0.1813,0
0.02562,0
-0.4788,0
0.3596,0
0.1344,0
0.1736,0
-0.0857,0
0.1317,0
-0.7837,0
0.0597,0
-0.0988,0
0.0217,0
0.1985,0
0.4226,0
0.302,0
-0.3962,0
-0.849,0
0.05838,0
0.2876,0
0.03087,0
-0.02284,0
0.2522,0
0.01253,0
0.04398,0
-0.3674,0
0.06494,0
-0.1237,0
-0.06213,0
0.302,0
-0.00581,0
-0.3489,0
-0.00319,0
-0.1787,0
-0.3674,0
-0.2927,0
-0.0988,0
0.02039,0
0.4604,0
-0.1577,0
-0.02153,0
0.4238,0
-0.2993,0
-0.4944,0
0.4768,0
0.0872,0
-0.2783,0
-0.1813,0
0.2391,0
-0.565,0
0.0492,0
0.005978,0
0.3203,0
-0.387,0
0.1213,0
0.1697,0
-0.06476,0
0.4192,0
-0.07916,0
-0.1865,0
-0.03333,0
0.277,0
-0.1145,0
0.4187,0
0.005978,0
-0.7905,0
-0.3137,0
-0.2927,0
-0.0582,0
0.4612,0
0.01384,0
-0.797,0
-0.2482,0
-0.1171,0
0.276,0
-0.2219,0
0.1592,0
-0.2585,0
-0.2651,0
0.2457,0
0.01515,0
-0.2443,0
-1.1455,0
0.3635,0
-0.585,0
0.5415,0
0.08325,0
-0.7407,0
-0.6543,0
-0.184,0
-0.2297,0
-0.1761,0
-0.1656,0
-0.08307,0
0.12384,0
0.2169,0
-0.02545,0
-0.4446,0
0.2927,0
-0.218,0
0.256,0
-0.239,0
0.0715,0
-0.03723,0
0.1592,0
0.255,0
0.15,0
-0.839,0
0.1292,0
-0.315,0
0.09503,0
-0.0595,0
0.264,0
0.3635,0
0.3008,0
0.1488,0
-0.1565,0
0.3281,0
0.1383,0
0.2942,0
-0.4224,0
-0.11847,0
0.1868,0
0.01907,0
0.3008,0
-0.4092,0
0.431,0
-0.05035,0
0.4495,0
0.1251,0
-0.2128,0
-0.6177,0
-0.729,0
0.5156,0
-0.2258,0
-0.2795,0
0.07935,0
-0.0818,0
-0.5796,0
-0.5244,0
0.55,0
-0.6016,0
0.4868,0
0.003359,0
-0.9253,0
-0.2913,0
-0.2783,0
0.0636,0
0.1553,0
-0.1709,0
0.061,0
0.1671,0
0.07275,0
0.06494,0
-0.413,0
0.26,0
-0.7905,0
-0.0988,0
-0.218,0
0.2732,0
0.427,0
0.391,0
-0.1906,0
-0.3792,0
0.1854,0
-0.1407,0
0.1566,0
-0.713,0
-0.2769,0
0.1527,0
0.0374,0
0.3374,0
-0.5874,0
-0.751,0
-0.3176,0
-0.4617,0
-0.02415,0
-0.4827,0
-0.5757,0
-0.159,0
0.154,0
0.357,0
0.07275,0
-0.2429,0
0.0374,0
-0.00974,0
-0.4275,0
-0.628,0
0.01253,0
0.281,0
-0.2979,0
0.12256,0
0.276,0
0.2993,0
-0.5337,0
-0.02808,0
-0.03723,0
0.4475,0
-0.4146,0
-1.438,0
0.2352,0
-0.311,0
-0.1472,0
0.1868,0
0.1461,0
0.10815,0
0.05313,0
-0.205,0
0.3137,0
-0.04904,0
0.4297,0
0.01907,0
-0.2128,0
-0.0949,0
0.1383,0
0.353,0
0.061,0
-0.7876,0
0.00074,0
-0.3005,0
-1.066,0
-0.1106,0
-0.125,0
0.08325,0
0.6177,0
-0.1735,0
-0.2258,0
-0.581,0
-0.02545,0
0.222,0
-0.0189,0
-0.03595,0
0.4854,0
0.583,0
-0.6006,0
-0.45,0
-0.3464,0
-1.004,0
0.3674,0
0.003359,0
-0.6084,0
0.1959,0
0.625,0
0.4055,0
0.1788,0
0.1108,0
-0.1224,0
0.01384,0
0.5835,0
-0.438,0
-0.2429,0
-0.557,0
-0.06082,0
0.171,0
-0.3713,0
0.099,0
-0.387,0
0.2025,0
-0.09357,0
0.0492,0
-0.3752,0
0.1278,0
-0.366,0
0.4043,0
-0.00057,0
-0.2769,0
0.3545,0
-0.3098,0
0.11206,0
0.209,0
-0.02939,0
-0.09357,0
-0.8022,0
-0.5166,0
0.1461,0
0.1619,0
-0.4001,0
-0.568,0
0.1685,0
-0.1433,0
-0.1696,0
-0.125,0
0.06494,0
-0.0949,0
0.04266,0
0.2915,0
-0.4106,0
0.2798,0
-0.442,0
-0.2678,0
0.2076,0
-0.4524,0
-0.1565,0
-0.1865,0
-0.5625,0
0.11993,0
0.281,0
-0.818,0
-0.3647,0
0.005978,0
0.3137,0
0.378,0
0.4448,0
-0.3818,0
-0.00581,0
-0.54,0
0.0217,0
-0.3188,0
-0.03333,0
0.1815,0
-0.10144,0
-0.3398,0
-0.0176,0
0.2025,0
-0.438,0
0.15,0
-0.04117,0
0.2142,0
0.1724,0
-0.1512,0
0.2064,0
0.3623,0
-0.1316,0
0.05707,0
-0.00319,0
-0.2705,0
0.2273,0
-0.2089,0
0.2864,0
0.2313,0
0.2405,0
-0.1302,0
-0.4329,0
0.348,0
-0.3306,0
-0.515,0
0.1461,0
0.281,0
-0.3752,0
-0.2363,0
0.2954,0
-0.345,0
-0.455,0
-0.6963,0
-0.1381,0
0.02693,0
-0.1119,0
-0.1067,0
-0.1721,0
0.082,0
0.1776,0
0.0086,0
0.298,0
0.03217,0
-0.01367,0
-0.269,0
0.116,0
-0.4827,0
-0.0883,0
-0.5522,0
0.3425,0
0.1776,0
-0.2573,0
0.4316,0
0.2051,0
-0.2272,0
-0.357,0
-0.2573,0
0.04135,0
-0.6777,0
-0.04904,0
-0.3503,0
-1.111,0
0.1527,0
-0.3516,0
0.2732,0
0.3257,0
0.07935,0
0.357,0
-0.569,0
0.3032,0
0.52,0
0.0374,0
0.2391,0
0.5127,0
0.0086,0
0.1055,0
-0.5337,0
0.2261,0
-0.742,0
0.3425,0
-0.3582,0
0.5635,0
-0.764,0
0.1854,0
-0.4185,0
0.01515,0
0.10944,0
-0.1381,0
0.1724,0
-0.3228,0
-0.10406,0
-0.387,0
-0.09357,0
0.154,0
0.1068,0
-0.00319,0
-0.10535,0
0.3362,0
-0.2128,0
-0.2705,0
0.05182,0
0.02562,0
0.04657,0
-0.1604,0
-0.1616,0
-0.07916,0
0.1815,0
0.222,0
-0.902,0
-0.455,0
0.0361,0
-0.5625,0
0.3137,0
-0.1368,0
-0.06604,0
-0.3242,0
-0.1826,0
-0.56,0
0.2064,0
-0.438,0
-1.009,0
0.1448,0
0.05707,0
0.825,0
-0.1355,0
-0.01105,0
-0.01236,0
-0.336,0
-0.4014,0
0.4795,0
0.5825,0
-0.1696,0
0.42,0
0.4604,0
0.10425,0
0.2273,0
-0.08307,0
0.3938,0
-0.07654,0
-0.0844,0
0.1802,0
-0.3909,0
-0.438,0
0.222,0
0.5557,0
0.2576,0
0.3308,0
-0.0189,0
-1.25,0
-0.06604,0
-0.1355,0
-0.04248,0
-0.1577,0
-0.3071,0
0.05838,0
0.469,0
0.247,0
0.4285,0
-0.05167,0
-0.1643,0
-0.61,0
-0.417,0
-0.06604,0
-0.3242,0
-0.5376,0
-0.3098,0
-0.1643,0
0.1619,0
0.2247,0
-0.1945,0
-0.4001,0
0.1265,0
-0.0923,0
-0.5034,0
-0.936,0
0.003359,0
0.00729,0
-0.032,0
-0.2625,0
0.2025,0
-0.366,0
0.1973,0
0.1619,0
0.2732,0
-0.1748,0
0.04135,0
-0.04904,0
-0.2979,0
-0.3687,0
0.1854,0
0.3008,0
0.2012,0
-0.04904,0
-0.1132,0
0.02562,0
-0.6226,0
0.3032,0
-1.001,0
-0.2338,0
0.4028,0
0.5024,0
-0.2297,0
-0.6147,0
-0.4932,0
0.03348,0
0.255,0
0.2615,0
0.1973,0
-0.1342,0
0.1488,0
0.3362,0
0.01253,0
0.2261,0
0.1317,0
-0.6855,0
0.2129,0
-0.2952,0
-0.3188,0
-0.1865,0
0.3152,0
-0.285,0
-0.3425,0
-0.4512,0
0.1461,0
-0.05298,0
-0.06476,0
0.05838,0
-0.02022,0
0.416,0
0.4402,0
0.04788,0
0.501,0
-0.146,0
0.1658,0
0.0846,0
-0.2206,0
0.2744,0
-0.3071,0
0.1251,0
0.2405,0
0.3752,0
0.3374,0
-0.2625,0
-0.505,0
0.04135,0
-0.3398,0
0.1173,0
0.1317,0
0.2627,0
-0.1106,0
-0.2546,0
0.2208,0
-0.1119,0
0.3767,0
-0.02545,0
-0.683,0
0.4001,0
0.1278,0
0.412,0
0.01776,0
0.277,0
-0.0189,0
0.02039,0
-0.0307,0
-0.2206,0
0.0741,0
-0.585,0
0.08325,0
-0.5234,0
-0.5625,0
0.11993,0
-0.0176,0
0.09503,0
-0.08704,0
-0.4983,0
0.439,0
-0.3477,0
0.0702,0
0.26,0
0.427,0
-0.1997,0
-0.2416,0
-0.032,0
0.4304,0
0.11206,0
-0.574,0
-0.02284,0
0.3872,0
-0.595,0
-0.1906,0
0.1671,0
0.2615,0
-0.1761,0
0.2798,0
-0.3162,0
0.332,0
-0.1472,0
0.0374,0
-0.1328,0
-0.3438,0
-0.4524,0
-0.5127,0
-0.0844,0
-0.4067,0
0.1251,0
0.1461,0
0.2666,0
-0.4995,0
-0.311,0
0.4558,0
-0.4053,0
-0.7144,0
0.04398,0
-0.4773,0
-0.2888,0
0.3728,0
0.2537,0
-0.08704,0
0.1147,0
-0.0713,0
-0.3752,0
0.673,0
-0.0949,0
-0.1525,0
-0.1813,0
-0.3018,0
-0.2585,0
-0.3254,0
-0.00712,0
-0.00974,0
-0.05557,0
-0.03723,0
0.1592,0
-0.1093,0
-0.7236,0
-0.771,0
0.0741,0
-0.3647,0
0.4016,0
0.00991,0
-0.00319,0
-0.04773,0
-0.218,0
-0.2141,0
-0.2769,0
-0.264,0
-0.05298,0
-0.1853,0
0.06885,0
-0.2874,0
-0.4014,0
0.0806,0
0.09503,0
0.06757,0
0.1619,0
-0.159,0
0.2325,0
0.416,0
-0.0569,0
-0.4236,0
-0.4512,0
-0.332,0
0.1213,0
0.01646,0
-0.4995,0
-0.1263,0
0.23,0
-0.2429,0
0.0086,0
0.1016,0
0.3674,0
0.137,0
-0.2534,0
0.2169,0
-0.3738,0
-0.02022,0
-0.3215,0
-0.06476,0
0.2103,0
-0.4014,0
0.2051,0
-0.02808,0
-0.108,0
-0.4917,0
0.0492,0
-0.3804,0
0.5967,0
0.3347,0
0.1868,0
-0.4146,0
-0.205,0
-0.2468,0
-0.2664,0
-0.586,0
-0.2272,0
-0.04248,0
0.10425,0
-0.996,0
0.1344,0
0.06232,0
0.04398,0
0.1278,0
-0.547,0
-0.02022,0
-0.0739,0
-0.1237,0
-0.2285,0
-0.7656,0
-0.3464,0
0.04788,0
-0.08307,0
-0.485,0
-0.1224,0
0.5903,0
-0.2612,0
-0.3228,0
0.0964,0
-0.2756,0
0.3977,0
-0.05298,0
-1.02,0
0.0505,0
0.4717,0
-0.8364,0
-0.6333,0
0.323,0
-0.32,0
-0.2272,0
0.2744,0
0.3374,0
-0.2822,0
0.02301,0
0.04135,0
0.01384,0
0.2888,0
-0.07654,0
-0.3857,0
0.1946,0
0.23,0
0.171,0
-0.5586,0
0.3662,0
0.099,0
-0.3699,0
0.02956,0
0.431,0
-0.3242,0
-0.00581,0
0.4055,0
-0.2822,0
0.5654,0
-0.08966,0
0.2391,0
-0.1237,0
-0.0988,0
-0.03333,0
-0.485,0
-0.3345,0
0.6084,0
0.2666,0
-0.1447,0
-0.6855,0
-0.628,0
-0.08966,0
-0.1892,0
0.3857,0
0.1644,0
-0.2927,0
0.4304,0
0.05707,0
-0.1027,0
0.1448,0
0.07275,0
-0.336,0
-0.03464,0
0.11993,0
-0.0949,0
-0.02939,0
-0.413,0
-0.6675,0
-0.06866,0
0.5874,0
0.00991,0
-0.11975,0
-0.1616,0
0.222,0
-0.2993,0
-0.6763,0
0.4585,0
0.0086,0
0.1592,0
0.2627,0
-0.1093,0
-0.3818,0
0.1147,0
-0.5664,0
-0.7065,0
0.154,0
0.349,0
-0.00581,0
-0.01236,0
-0.02676,0
-0.07263,0
-0.06866,0
0.154,0
-0.0962,0
0.281,0
-0.0634,0
-0.383,0
0.3845,0
0.2666,0
0.5254,0
0.2693,0
0.04657,0
-0.235,0
0.1829,0
-0.2297,0
-0.6123,0
0.2037,0
0.1029,0
-0.0595,0
-0.2258,0
-0.1774,0
-0.02676,0
0.1893,0
-0.624,0
0.04657,0
0.378,0
-0.125,0
0.365,0
-0.11975,0
0.2693,0
0.15,0
-0.2036,0
-0.835,0
-0.1211,0
0.1985,0
0.285,0
-0.04642,0
-0.0713,0
0.425,0
0.5693,0
0.1068,0
-0.1682,0
0.1724,0
-0.3792,0
-0.2717,0
-0.252,0
-0.4905,0
0.0453,0
-0.2338,0
-0.29,0
-0.814,0
-0.1761,0
0.2325,0
-0.3386,0
0.02693,0
-0.03854,0
0.1776,0
-0.01236,0
-0.624,0
0.1134,0
-0.1879,0
-0.3923,0
-0.908,0
0.23,0
0.2247,0
0.3872,0
0.0702,0
-0.357,0
-0.03723,0
-0.2141,0
-0.0962,0
-0.3005,0
-0.3044,0
0.03873,0
0.1029,0
-0.2443,0
0.256,0
0.3818,0
0.11865,0
-0.1892,0
-0.53,0
-0.1997,0
-0.08307,0
-0.1027,0
-0.1865,0
-0.2494,0
0.0453,0
0.0872,0
0.2457,0
-0.556,0
0.3818,0
0.3584,0
0.3071,0
-0.1918,0
0.2732,0
-0.03333,0
0.353,0
-0.2246,0
0.1395,0
-0.8716,0
-0.00319,0
0.10944,0
0.133,0
0.03348,0
0.2339,0
-0.3792,0
0.2405,0
-0.03986,0
-0.4644,0
-0.2102,0
-0.3843,0
0.0715,0
-0.06213,0
-0.0176,0
0.209,0
-0.383,0
-0.362,0
0.4055,0
-0.163,0
0.1448,0
0.09503,0
-0.29,0
0.3176,0
-0.616,0
0.1317,0
0.3335,0
-0.1813,0
0.00467,0
-0.4563,0
-0.2167,0
-0.3071,0
0.01646,0
-0.3333,0
0.11865,0
-0.0988,0
-0.06866,0
0.7095,0
-0.285,0
-0.4485,0
0.06757,0
-0.264,0
0.1409,0
0.222,0
-0.01367,0
-1.043,0
-0.06082,0
0.0662,0
0.10944,0
0.1829,0
0.4106,0
-0.04642,0
-0.0634,0
0.1788,0
0.3008,0
0.0505,0
0.4495,0
-0.3818,0
0.04398,0
0.04135,0
0.0911,0
-0.3293,0
-0.1696,0
-0.0857,0
0.2391,0
0.2142,0
-0.0595,0
0.4082,0
-0.4788,0
-0.771,0
0.11206,0
0.1108,0
0.272,0
-0.1879,0
-0.01367,0
0.1409,0
0.06232,0
0.2783,0
0.2693,0
-0.6147,0
0.2313,0
-0.02415,0
-0.5728,0
0.4226,0
0.3623,0
-0.18,0
-0.2402,0
-0.4211,0
0.34,0
0.2732,0
-0.00843,0
0.3296,0
0.4946,0
0.1422,0
0.3635,0
0.1344,0
0.3308,0
-0.146,0
0.1292,0
0.323,0
0.4106,0
-0.713,0
-0.01105,0
0.1959,0
0.1475,0
0.264,0
0.05444,0
0.0806,0
-0.9175,0
-0.417,0
-0.9775,0
0.04135,0
0.268,0
0.192,0
-0.0923,0
0.23,0
0.12384,0
-0.0713,0
-0.1538,0
0.556,0
-0.6553,0
-0.5874,0
0.078,0
0.276,0
0.04657,0
-0.6567,0
0.0492,0
-0.02939,0
0.5166,0
0.1292,0
0.4697,0
0.1973,0
-0.05035,0
0.4172,0
0.3242,0
0.651,0
-0.1892,0
0.2705,0
0.005978,0
-0.3975,0
0.2195,0
0.1973,0
-0.577,0
-0.00843,0
-0.4788,0
0.2273,0
-0.3948,0
0.0492,0
0.1251,0
-0.9673,0
0.2732,0
0.1829,0
-0.2717,0
-0.387,0
-0.1604,0
0.256,0
-0.2285,0
-0.11584,0
0.1619,0
-0.2651,0
-0.1263,0
-0.2429,0
-0.1604,0
0.4768,0
0.10944,0
0.3242,0
0.56,0
0.1749,0
-0.2377,0
-0.00974,0
0.1436,0
0.1685,0
0.00205,0
-0.1906,0
-0.04117,0
-0.4944,0
-0.05035,0
-0.73,0
0.0715,0
0.3923,0
-0.1761,0
-0.341,0
-0.0949,0
-0.1368,0
-0.032,0
-0.311,0
0.154,0
-0.4395,0
-0.1709,0
-0.1906,0
-0.2795,0
0.2666,0
0.00729,0
0.0715,0
-0.03595,0
0.528,0
-0.2246,0
0.2693,0
-0.2443,0
0.0767,0
-0.1577,0
-0.709,0
-0.2219,0
0.0086,0
0.1395,0
-0.683,0
0.06757,0
-0.2664,0
-0.383,0
0.518,0
-0.235,0
0.0715,0
-0.3818,0
-0.01105,0
-0.3032,0
0.01515,0
0.04657,0
0.5605,0
0.3506,0
-0.05035,0
0.00729,0
0.1488,0
0.1134,0
0.0911,0
-0.1342,0
-0.00843,0
0.1356,0
-0.2102,0
0.02039,0
0.2012,0
-0.3674,0
-0.4395,0
0.2352,0
-0.06604,0
-0.04117,0
0.1932,0
0.4414,0
-0.01236,0
-0.2416,0
0.00729,0
-0.5063,0
-0.662,0
0.2654,0
-0.2834,0
0.395,0
0.06757,0
-0.814,0
0.06757,0
-0.3477,0
-0.362,0
-0.1001,0
0.2405,0
0.508,0
0.2915,0
0.209,0
0.276,0
-0.02676,0
0.1998,0
0.3152,0
-0.53,0
-0.239,0
0.2615,0
0.12384,0
0.3125,0
0.05182,0
-0.00974,0
0.4639,0
-0.822,0
-0.1865,0
-0.0634,0
-0.07,0
0.04135,0
0.0597,0
0.04398,0
-0.2233,0
-0.4734,0
-0.2861,0
-0.01628,0
0.1356,0
0.0597,0
-0.02808,0
-0.00188,0
0.1304,0
-0.2482,0
0.1592,0
-0.1604,0
0.1998,0
-0.1748,0
-0.1735,0
-0.6816,0
-0.1997,0
-0.159,0
-0.4656,0
-0.05167,0
0.6426,0
0.1383,0
0.2588,0
-0.9985,0
0.3374,0
-0.2979,0
0.2208,0
0.5347,0
0.2366,0
0.04266,0
0.2037,0
-0.184,0
0.6597,0
0.02562,0
0.00467,0
-0.2546,0
-0.2612,0
-0.03723,0
-0.0189,0
0.26,0
0.1776,0
-0.1316,0
0.1016,0
-0.2966,0
0.2169,0
-0.02415,0
-0.1368,0
-0.7104,0
-0.1447,0
0.0859,0
0.2129,0
-0.2443,0
0.078,0
-0.18,0
0.1292,0
0.0872,0
-0.4355,0
-0.04248,0
0.2888,0
0.1868,0
-0.589,0
-0.315,0
0.099,0
0.3872,0
-0.3162,0
-0.2585,0
0.06232,0
0.1736,0
0.1527,0
-0.3936,0
-0.2664,0
0.02432,0
0.2273,0
-0.3137,0
-0.01628,0
-0.00712,0
-0.02545,0
0.1395,0
0.0741,0
0.2391,0
0.3884,0
0.3923,0
-0.07,0
-0.3962,0
-0.3267,0
0.011215,0
-0.1499,0
0.2103,0
-0.3176,0
0.03348,0
0.416,0
0.298,0
-0.574,0
-0.04773,0
0.247,0
-0.04642,0
0.1736,0
0.395,0
-0.3032,0
-0.00319,0
0.1763,0
0.423,0
0.1068,0
0.06885,0
0.2654,0
0.0754,0
-0.00581,0
0.2012,0
-0.701,0
-0.315,0
-0.0962,0
-0.0883,0
0.1251,0
0.03348,0
-0.6304,0
0.2627,0
-0.4668,0
-0.3162,0
0.2169,0
0.1553,0
0.1632,0
-0.1132,0
0.02039,0
0.1475,0
-0.02545,0
-0.2219,0
0.2876,0
0.1788,0
-0.0045,0
-0.1368,0
0.1278,0
-0.1577,0
-0.0844,0
0.04788,0
-0.649,0
0.04657,0
0.1356,0
0.0898,0
0.2954,0
-0.2089,0
0.1422,0
0.05838,0
0.06757,0
0.099,0
0.357,0
0.2378,0
-0.8037,0
-0.00974,0
0.4907,0
0.0505,0
0.1763,0
0.2261,0
-0.0569,0
0.04398,0
-0.2612,0
0.1461,0
0.0597,0
-0.0739,0
-0.11975,0
-0.2913,0
-0.2966,0
-0.02676,0
-0.2114,0
0.10944,0
-0.357,0
0.2103,0
0.3584,0
0.1514,0
-0.4197,0
-0.1787,0
-0.514,0
-0.413,0
-0.07916,0
-0.18,0
-0.07526,0
0.00074,0
-0.03723,0
-0.3687,0
0.332,0
-0.11975,0
-0.03986,0
-1.054,0
0.04398,0
-0.2612,0
0.1514,0
-0.1394,0
0.306,0
-0.2141,0
-0.1984,0
-0.4236,0
0.2025,0
0.061,0
0.01907,0
-0.0883,0
-0.0975,0
-0.1289,0
0.0217,0
0.3242,0
0.099,0
-0.3386,0
-0.2993,0
-0.0569,0
0.1605,0
-0.4749,0
-0.1865,0
-0.0779,0
0.10815,0
-0.0438,0
-0.0739,0
0.1317,0
-0.0451,0
0.601,0
0.34,0
0.1395,0
-0.08044,0
-0.2258,0
0.137,0
-0.02022,0
-0.8335,0
0.1619,0
0.0767,0
0.34,0
0.2615,0
-0.5664,0
0.1749,0
0.319,0
-0.2062,0
-0.345,0
0.192,0
-0.2023,0
0.2012,0
-0.08044,0
0.0911,0
-0.3188,0
0.1932,0
