Scores,Label
-0.4285,0
-0.259,0
-0.596,0
-0.4316,0
-0.5156,0
-0.3606,0
-0.464,0
-0.587,0
-0.3445,0
-0.4736,0
-0.2734,0
-0.23,0
-0.4543,0
-0.2267,0
-0.4092,0
-0.2703,0
-0.577,0
-0.522,0
-0.6934,0
-0.6704,0
-0.4446,0
-0.58,0
-0.154,0
-0.6157,0
-0.69,0
-0.806,0
-0.3672,0
-0.5093,0
-0.2783,0
0.010605,0
-0.2605,0
-0.3896,0
-0.4543,0
-0.638,0
-0.5093,0
-0.2186,0
-0.4285,0
-0.1654,0
-0.2106,0
-0.3252,0
-0.1637,0
-0.5835,0
-0.519,0
-0.6704,0
-0.7446,0
-0.3445,0
-0.4253,0
-0.4932,0
-0.3074,0
-0.2106,0
-0.04105,0
-0.4253,0
-0.309,0
-1.016,0
-0.619,0
-0.564,0
-0.58,0
-0.2316,0
-0.4995,0
-0.1605,0
-0.7446,0
-0.309,0
-0.1863,0
-0.3994,0
-0.3833,0
-0.3962,0
-0.4478,0
-0.503,0
-0.364,0
-0.4932,0
-0.5283,0
-0.519,0
-0.09595,0
-0.4253,0
-0.4575,0
-0.503,0
-0.4285,0
-0.309,0
-0.4705,0
-0.538,0
-0.3315,0
-0.3123,0
-0.3542,0
-0.464,0
-0.3865,0
-0.2751,0
-0.661,0
-0.3896,0
-0.4543,0
-0.3672,0
-0.2832,0
-0.6284,0
-0.2267,0
-0.2363,0
-0.535,0
-0.4932,0
-0.4092,0
-0.4705,0
-0.548,0
-0.4897,0
-0.3672,0
-0.5156,0
-0.422,0
-0.3154,0
-0.7964,0
-0.6543,0
-0.5415,0
-0.3767,0
-0.3606,0
-0.422,0
-0.4802,0
-0.217,0
-0.1863,0
-0.1831,0
-0.4897,0
-0.4607,0
-0.5415,0
-0.3767,0
-0.6094,0
-0.638,0
-0.3672,0
-0.2993,0
-0.4802,0
0.05582,0
-0.3896,0
-0.251,0
-0.4543,0
-0.4607,0
-0.3833,0
-0.3542,0
-0.6934,0
-0.4026,0
-0.272,0
-0.351,0
-0.3833,0
-0.322,0
-0.3542,0
-0.535,0
-0.2137,0
-0.3123,0
-0.7446,0
-0.3735,0
-0.4253,0
-0.2976,0
-0.3672,0
-0.4285,0
-0.2769,0
-0.4802,0
-0.6997,0
-0.5283,0
-0.554,0
-0.554,0
-0.4414,0
-0.3252,0
-0.3962,0
-0.4705,0
-0.506,0
-0.251,0
-0.335,0
-0.538,0
-0.522,0
-0.69,0
-0.6772,0
-0.4575,0
-0.774,0
-0.3767,0
-0.606,0
-0.2976,0
-0.259,0
-0.3154,0
-0.4026,0
-0.5737,0
-0.2202,0
-0.596,0
-0.4736,0
-0.3477,0
-0.5835,0
-0.464,0
-0.2283,0
-0.7935,0
-0.761,0
-0.503,0
-0.288,0
-0.4187,0
0.01222,0
-0.3833,0
-0.3381,0
-0.09106,0
-0.703,0
-0.3186,0
-0.422,0
-0.5576,0
-0.6157,0
-0.4478,0
-0.6675,0
-0.4866,0
-0.4058,0
-0.5737,0
-0.6157,0
-0.3672,0
-0.5283,0
-0.1735,0
-0.4768,0
-0.3477,0
-0.393,0
-0.519,0
-0.2896,0
-0.3962,0
-0.3606,0
-0.09106,0
-0.8545,0
-0.6514,0
-0.293,0
-0.4092,0
-0.238,0
-0.706,0
-0.4316,0
-0.3284,0
-0.4512,0
-0.3445,0
-0.351,0
-0.606,0
-0.6353,0
-0.3962,0
-0.2445,0
-0.1315,0
-0.5703,0
-0.664,0
-0.719,0
-0.503,0
-0.8677,0
-0.564,0
-0.4446,0
-0.6514,0
-0.748,0
-0.7354,0
-0.4834,0
-0.464,0
-0.506,0
-0.2993,0
-0.4673,0
-0.4512,0
-0.3445,0
-0.309,0
-0.884,0
-0.4802,0
-0.4058,0
-0.4673,0
-0.2202,0
-0.3994,0
-0.4802,0
-0.5317,0
-0.3606,0
-0.4575,0
-0.6865,0
-0.545,0
-0.7095,0
-0.603,0
-0.6123,0
-0.4155,0
-0.561,0
-0.587,0
-0.6772,0
-0.00554,0
-0.2524,0
-0.5254,0
-0.4736,0
-0.5415,0
-0.5317,0
-0.1364,0
-0.4058,0
-0.4543,0
-0.3704,0
-0.4285,0
-0.285,0
-0.3186,0
-0.3735,0
-0.4995,0
-0.4963,0
-0.301,0
-0.9224,0
-0.3413,0
-0.632,0
-0.1637,0
-0.267,0
-0.3672,0
-0.4092,0
-0.4026,0
-0.4932,0
-0.603,0
-0.306,0
-0.3315,0
-0.512,0
-0.4253,0
-0.4963,0
-0.603,0
-0.3994,0
-0.288,0
-0.6157,0
-0.8125,0
-0.7256,0
-0.606,0
-0.4155,0
-0.1395,0
-0.7446,0
-0.3186,0
-0.664,0
-0.3252,0
-0.3074,0
-0.28,0
-0.1637,0
-0.874,0
-0.5576,0
-0.2832,0
-0.3606,0
-0.554,0
-0.364,0
-0.5996,0
-0.3704,0
-0.3284,0
-0.9385,0
-0.5996,0
-0.4575,0
-0.2363,0
-0.5317,0
-0.548,0
-0.1799,0
-0.3704,0
-0.7515,0
-0.512,0
-0.4736,0
-0.4995,0
-0.4897,0
-0.619,0
-0.4512,0
-0.638,0
-0.5415,0
-0.285,0
-0.4802,0
-0.4478,0
-0.2944,0
-0.4963,0
-0.2944,0
-0.188,0
-0.335,0
-0.3865,0
-0.5415,0
-0.3735,0
-0.3252,0
-0.3186,0
-0.2106,0
-0.2396,0
-0.1024,0
-0.1395,0
-1.193,0
-0.3315,0
-0.1945,0
-0.3704,0
-0.3445,0
-0.858,0
-0.554,0
-0.522,0
-0.2445,0
-0.2815,0
-0.4414,0
-0.4124,0
-0.4932,0
-0.2961,0
-0.6675,0
-0.2864,0
-0.4348,0
-0.522,0
-0.5933,0
-0.238,0
-0.4866,0
-0.3413,0
-0.2815,0
-0.4736,0
-0.3896,0
-0.3994,0
-0.4736,0
-0.7417,0
-0.4478,0
-0.4026,0
-0.4736,0
-0.561,0
-0.8677,0
-0.3801,0
-0.2573,0
-0.4124,0
-0.545,0
-0.4414,0
-0.3833,0
-0.4963,0
-0.393,0
-0.1735,0
-0.3542,0
-0.7095,0
-0.4543,0
-0.3186,0
-0.522,0
-0.309,0
-0.0992,0
-0.2622,0
-0.351,0
-0.2976,0
-0.3735,0
-0.774,0
-0.422,0
-0.7124,0
-0.6836,0
-0.577,0
-0.2396,0
-0.6997,0
-0.23,0
-0.4026,0
-0.2218,0
-0.587,0
-0.196,0
-0.5737,0
-0.4124,0
-0.4285,0
-0.5933,0
-0.4705,0
-0.948,0
-0.3672,0
-0.5254,0
-0.4285,0
-0.3896,0
-0.4414,0
-0.3381,0
-0.3801,0
-0.259,0
-0.11694,0
-0.5513,0
-0.2654,0
-0.4026,0
-0.2316,0
-0.9546,0
-0.506,0
-0.1863,0
-0.3865,0
-0.2686,0
-0.12335,0
-0.4316,0
-0.3154,0
-0.422,0
-0.4092,0
-0.364,0
-0.2267,0
-0.393,0
-0.464,0
-0.545,0
-0.4478,0
-0.4446,0
-0.217,0
-0.5093,0
-0.7417,0
-0.3672,0
-0.285,0
-0.5996,0
-0.603,0
-0.393,0
-0.538,0
-0.3767,0
-0.3445,0
-0.2267,0
-0.28,0
-0.2559,0
-0.3542,0
-0.648,0
-0.3252,0
-0.3154,0
-0.703,0
-0.4705,0
-0.6416,0
-0.3704,0
-0.5576,0
-0.5093,0
-0.58,0
-0.4768,0
-0.3606,0
-0.422,0
-0.59,0
-0.293,0
-0.6157,0
-0.4673,0
-0.2122,0
-0.59,0
-0.4478,0
-0.554,0
-0.3833,0
-0.351,0
-0.5933,0
-0.2896,0
-0.3994,0
-0.3833,0
-0.4932,0
-0.1912,0
-0.3477,0
-0.4155,0
-0.4414,0
-0.3074,0
-0.5996,0
-0.2412,0
-0.3767,0
-0.4866,0
-0.6963,0
-0.3704,0
-0.322,0
-0.545,0
-0.3042,0
-0.3123,0
-0.1556,0
-0.3704,0
-0.3735,0
-0.4736,0
-0.603,0
-0.622,0
-0.3381,0
-0.3606,0
-0.7935,0
-0.1589,0
-0.3801,0
-0.209,0
-0.4478,0
-0.393,0
-0.3252,0
-0.3672,0
-0.3477,0
-0.259,0
-0.3025,0
-0.464,0
-0.4316,0
-0.306,0
-0.335,0
-0.1735,0
-0.4124,0
-0.4058,0
-0.7515,0
-0.5933,0
-0.4155,0
-0.587,0
-0.577,0
-0.3315,0
-0.545,0
-0.2493,0
-0.4478,0
-0.2363,0
-0.285,0
-0.545,0
-0.9937,0
-0.4058,0
-0.3704,0
-0.3672,0
-0.945,0
-0.2524,0
-0.68,0
-0.4253,0
-0.7866,0
-0.259,0
-0.2137,0
-0.285,0
-0.7256,0
-0.3833,0
-0.351,0
-0.1992,0
-0.522,0
-0.4575,0
-0.4543,0
-0.4768,0
-0.4414,0
-0.4802,0
-0.2993,0
-0.1976,0
-0.4768,0
-0.3123,0
-0.3735,0
-0.1927,0
-0.6543,0
-0.5674,0
-0.4285,0
-0.3381,0
-0.3672,0
-0.7515,0
-0.335,0
-0.1945,0
-0.422,0
-0.2428,0
-0.4866,0
-0.2122,0
-0.5996,0
-0.4834,0
-0.4802,0
-0.4382,0
-0.8706,0
-0.522,0
-0.5674,0
-0.1024,0
-0.3574,0
-0.5254,0
-0.2961,0
-0.4058,0
-0.3735,0
-0.3672,0
-0.3704,0
-0.706,0
-0.4187,0
-0.538,0
-0.393,0
-0.6514,0
-0.748,0
-0.4446,0
-0.506,0
-0.3865,0
-0.4736,0
-0.2461,0
-0.5283,0
-0.535,0
-0.1945,0
-0.5156,0
-0.322,0
-1.2,0
-0.2106,0
-0.4187,0
-0.6934,0
-0.251,0
-0.217,0
-0.2605,0
-0.6865,0
-0.335,0
-1.174,0
-0.4705,0
-0.4092,0
-0.554,0
-0.622,0
-0.4155,0
-0.748,0
-0.3413,0
-0.364,0
-0.4543,0
-0.4253,0
-0.464,0
-0.3735,0
-0.606,0
-0.1702,0
-0.2864,0
-0.4382,0
-0.596,0
-0.3672,0
-0.4932,0
-0.2751,0
-0.1525,0
-0.4834,0
-0.6865,0
-0.4414,0
-0.2913,0
-0.4768,0
-0.3123,0
-0.5317,0
-0.4963,0
-0.1395,0
-0.564,0
-0.4802,0
-0.2751,0
-0.4092,0
-0.464,0
-0.4382,0
-0.188,0
-0.3154,0
-0.4187,0
-0.5156,0
-0.4187,0
-0.3542,0
-0.6255,0
-0.2106,0
-0.4963,0
-0.351,0
-0.6416,0
-0.3123,0
-0.5254,0
-0.2573,0
-0.4543,0
-0.4446,0
-0.3767,0
-0.4768,0
-0.3477,0
-0.6865,0
-0.4512,0
-0.1637,0
-0.3767,0
-0.09106,0
-0.3445,0
-0.6772,0
-0.59,0
-0.2493,0
-0.512,0
-0.4026,0
-0.8096,0
-0.2445,0
-0.561,0
-0.3413,0
-0.2186,0
-0.4058,0
-0.293,0
-0.3735,0
-0.4155,0
-0.293,0
-0.5674,0
-0.4414,0
-0.519,0
-0.309,0
-0.2283,0
-0.1621,0
-0.4382,0
-0.2218,0
-0.5576,0
-0.2524,0
-0.1364,0
-0.8677,0
-0.4316,0
-0.4348,0
-1.003,0
-0.351,0
-0.3672,0
-0.648,0
-0.3123,0
-0.522,0
-0.2428,0
-0.175,0
-0.3767,0
-0.3735,0
-0.2976,0
-0.6255,0
-0.6416,0
-0.816,0
-0.3833,0
-0.3962,0
-0.535,0
-0.4382,0
-0.603,0
-0.2073,0
-0.4478,0
-0.803,0
-0.2654,0
-0.0701,0
-0.4348,0
-0.5703,0
-0.4253,0
-0.217,0
-0.6704,0
-0.3704,0
-0.3672,0
-0.3445,0
-0.6255,0
-0.6255,0
-0.512,0
-0.322,0
-1.1455,0
-0.503,0
-0.3574,0
-0.0346,0
-0.58,0
-0.259,0
-0.364,0
-0.4768,0
-0.3865,0
-0.4058,0
-0.5317,0
-0.4253,0
-0.732,0
-1.052,0
-0.535,0
-0.1185,0
-0.4124,0
-0.4768,0
-0.4058,0
-0.335,0
-0.3767,0
-0.4543,0
-0.6934,0
-0.3477,0
-0.188,0
-0.322,0
-0.6836,0
-0.4512,0
-0.4058,0
-0.04266,0
-0.8545,0
-0.3833,0
-0.2896,0
-0.1105,0
-0.4348,0
-0.3381,0
-0.5156,0
-0.4932,0
-0.7095,0
-0.661,0
-0.5317,0
-0.4995,0
-0.2524,0
-0.306,0
-0.301,0
-0.3735,0
-0.719,0
-0.4316,0
-0.3865,0
-0.309,0
-0.5283,0
-0.1782,0
-0.2654,0
-0.2283,0
-0.3833,0
-0.596,0
-0.803,0
-0.3865,0
-0.6157,0
-0.5737,0
-0.3381,0
-0.661,0
-0.4253,0
-0.722,0
-0.4768,0
-0.5674,0
-0.272,0
-0.2347,0
-0.79,0
-0.3833,0
-0.351,0
-0.1976,0
-0.4253,0
-0.606,0
-0.3994,0
-0.4673,0
-0.2524,0
-0.4897,0
-0.2686,0
-0.6255,0
-0.3606,0
-0.8286,0
-0.301,0
-0.1556,0
-0.3606,0
-0.674,0
-0.5996,0
-0.503,0
-0.6577,0
-0.2186,0
-0.5933,0
-0.4382,0
-0.1896,0
-0.4026,0
-0.4995,0
-0.301,0
-0.267,0
-0.606,0
-0.4316,0
-0.5317,0
-0.267,0
-0.648,0
-0.5093,0
-0.6255,0
-0.2332,0
-0.4092,0
-0.4446,0
-0.6157,0
-0.3606,0
-0.4414,0
-0.4187,0
-0.512,0
-0.3801,0
-0.3574,0
-0.5737,0
-0.306,0
-0.5513,0
-0.3025,0
-0.4897,0
-0.3574,0
-0.519,0
-0.4414,0
-0.564,0
-0.519,0
-0.2283,0
-0.4092,0
-0.309,0
-0.2363,0
-0.858,0
-0.1815,0
-0.719,0
-0.59,0
-0.5737,0
-0.59,0
-0.3962,0
-0.209,0
-0.2316,0
-0.2202,0
-0.2703,0
-0.5513,0
-0.603,0
-0.5674,0
-0.3123,0
-0.4092,0
-0.1346,0
-0.4768,0
-0.3896,0
-0.06204,0
-0.3042,0
-0.1896,0
-0.7803,0
-0.2993,0
-0.5093,0
-0.251,0
-0.4253,0
-0.2251,0
-0.4736,0
-0.2218,0
-0.5933,0
-0.545,0
-0.6704,0
-0.2944,0
-0.4802,0
-0.59,0
-0.2896,0
-0.7417,0
-0.619,0
-0.422,0
-0.2347,0
-0.1992,0
-0.3672,0
-0.364,0
-0.3962,0
-0.4253,0
-0.3672,0
-0.1654,0
-0.848,0
-0.1782,0
-0.1831,0
-0.2493,0
-0.535,0
-0.1847,0
-0.4834,0
-0.7705,0
-0.1299,0
-0.564,0
-0.3962,0
-0.638,0
-0.293,0
-0.1411,0
-0.59,0
-0.538,0
-0.422,0
-0.603,0
-0.3574,0
-0.4543,0
-0.7935,0
-0.3381,0
-0.2961,0
-0.3381,0
-0.4607,0
-0.4736,0
-0.3606,0
-0.503,0
-0.1492,0
-0.519,0
-0.503,0
-0.645,0
-0.4058,0
-0.2332,0
-0.4446,0
-0.4834,0
-0.4834,0
-0.267,0
-0.4963,0
-0.3574,0
-0.1686,0
-0.2654,0
-0.8643,0
-0.2041,0
-0.3477,0
-0.4446,0
-0.7285,0
-0.4253,0
-0.0249,0
-0.4866,0
-0.2542,0
-0.5513,0
-0.4802,0
-0.3994,0
-0.167,0
-0.519,0
-0.4995,0
-0.3896,0
-0.2267,0
-0.3123,0
-0.322,0
-0.7446,0
-0.58,0
-0.69,0
-0.364,0
-0.267,0
-0.6865,0
-0.5996,0
-0.6543,0
-0.3801,0
-0.4092,0
-0.661,0
-0.4478,0
-0.2734,0
-0.9775,0
-0.4316,0
-0.422,0
-0.7803,0
-0.4802,0
-0.606,0
-0.4768,0
-0.4253,0
-0.351,0
-0.3833,0
-0.2864,0
-0.545,0
-0.309,0
-0.6353,0
-0.561,0
-0.2993,0
-0.3574,0
-0.4058,0
-0.4932,0
-0.309,0
-0.6772,0
-0.5703,0
-0.272,0
-0.503,0
-0.6772,0
-0.3186,0
-0.4187,0
-0.761,0
-0.3672,0
-0.351,0
-0.1945,0
-0.632,0
-0.538,0
-0.264,0
-0.3315,0
-0.5254,0
-0.5576,0
-0.564,0
-0.3477,0
-0.9966,0
-0.217,0
-0.5576,0
-0.764,0
-0.3154,0
-0.2363,0
-0.3477,0
-0.2605,0
-0.6997,0
-0.4285,0
-0.301,0
-0.6865,0
-0.506,0
-0.6704,0
-0.6836,0
-0.4348,0
-0.4866,0
-0.2186,0
-0.4705,0
-0.6255,0
-0.59,0
-0.4705,0
-0.3672,0
-0.5415,0
-0.4995,0
-0.577,0
-0.4187,0
-0.3672,0
-0.4058,0
-0.1476,0
-0.6577,0
-0.4446,0
-0.2428,0
-0.033,0
-0.2622,0
-0.322,0
-0.288,0
-0.2218,0
-0.3315,0
-0.3381,0
-0.4963,0
-0.4187,0
-0.3962,0
-0.4478,0
-0.3833,0
-0.2445,0
-0.3896,0
-0.4124,0
-0.2734,0
-0.2703,0
-0.422,0
-0.2122,0
-0.2976,0
-0.6353,0
-0.322,0
-0.4026,0
-0.6514,0
-0.2976,0
-0.4446,0
-0.3865,0
-0.4478,0
-0.4512,0
-0.6865,0
-0.2896,0
-0.4316,0
-0.545,0
-0.3574,0
-0.4607,0
-0.7354,0
-0.506,0
-0.5737,0
-0.2493,0
-0.4285,0
-0.3767,0
-0.4348,0
-0.619,0
-1.025,0
-0.3735,0
-0.4446,0
-0.2202,0
-1.1455,0
-0.6123,0
-0.335,0
-0.764,0
-0.422,0
-0.3284,0
-0.7354,0
-0.4285,0
-0.2461,0
-0.464,0
-0.2428,0
-0.2461,0
-0.285,0
-0.6255,0
-0.2461,0
-0.2235,0
-0.5996,0
-0.1976,0
-0.4802,0
-0.719,0
-0.1605,0
-0.3186,0
-0.554,0
-0.154,0
-0.4834,0
-0.2137,0
-0.3542,0
-0.4058,0
-0.519,0
-0.577,0
-0.5933,0
-0.4736,0
-0.6353,0
-0.3186,0
-0.535,0
-0.4285,0
-0.133,0
-0.4348,0
-0.2751,0
-0.7866,0
-0.3896,0
-0.5737,0
-0.3735,0
-0.5513,0
-0.5674,0
-0.4187,0
-0.3574,0
-0.596,0
-0.3735,0
-0.3154,0
-0.4026,0
-0.8223,0
-0.4058,0
-0.5513,0
-0.5317,0
-0.6123,0
-0.422,0
-0.535,0
-0.2428,0
-0.2605,0
-0.606,0
-0.2106,0
-0.8125,0
-0.2122,0
-0.3767,0
-0.932,0
-0.3865,0
-0.842,0
-0.5933,0
-0.4285,0
-0.5737,0
-0.512,0
-0.393,0
-0.3606,0
-0.4382,0
-0.2734,0
-0.3413,0
-0.703,0
-0.3315,0
-0.587,0
-0.4414,0
-0.4834,0
-0.2137,0
-0.2041,0
-0.577,0
-0.3672,0
-0.8257,0
-0.3123,0
-0.6255,0
-0.5254,0
-0.1735,0
-0.4253,0
-0.3994,0
-0.6963,0
-0.4253,0
-0.3542,0
-0.2202,0
-0.3315,0
-0.4932,0
-0.6157,0
-0.3574,0
-0.3413,0
-0.554,0
-0.167,0
-0.3962,0
-0.638,0
-0.146,0
-0.4253,0
-0.4768,0
-0.2524,0
-0.3542,0
-0.3381,0
-0.6934,0
-0.6772,0
-0.422,0
-0.2913,0
-0.4768,0
-0.5737,0
-0.4705,0
-0.561,0
-0.285,0
-0.4705,0
-0.3574,0
-0.903,0
-0.9062,0
-0.774,0
-0.3574,0
-0.4963,0
-0.4897,0
-0.4026,0
-0.4382,0
-0.6284,0
-0.2412,0
-0.2622,0
-0.3542,0
-0.5093,0
-0.3154,0
-0.3801,0
-0.5317,0
-0.3074,0
-0.3865,0
-0.6514,0
-0.3154,0
-0.2025,0
-0.1411,0
-0.4058,0
-0.719,0
-0.4932,0
-0.3833,0
-0.4155,0
-0.00554,0
-0.806,0
-0.4026,0
-0.577,0
-0.3042,0
-0.4092,0
-0.2769,0
-0.622,0
-0.5513,0
0.010605,0
-0.393,0
-0.3154,0
-0.6284,0
-0.3315,0
-0.3962,0
-0.5576,0
-0.4834,0
-0.6514,0
-0.8447,0
-0.5317,0
-1.526,0
-0.4995,0
-0.3767,0
-0.393,0
-0.535,0
-0.3896,0
-0.3381,0
-0.3896,0
-0.506,0
-0.3186,0
-0.58,0
-0.2251,0
-0.3704,0
-0.577,0
-0.564,0
-0.09753,0
-0.464,0
-0.1444,0
-0.2993,0
-0.5996,0
-0.59,0
-0.393,0
-0.251,0
-0.5254,0
-0.3801,0
-0.4446,0
-0.5093,0
-0.6865,0
-0.2993,0
-0.3735,0
-0.619,0
-0.3704,0
-0.4155,0
-0.4124,0
-0.3542,0
-0.548,0
-0.393,0
-1.294,0
-0.393,0
-0.5674,0
-0.3186,0
-0.7837,0
-0.4316,0
-0.4673,0
-0.3445,0
-0.422,0
-0.238,0
-0.68,0
-0.4834,0
-0.3477,0
-0.7285,0
-0.535,0
-0.306,0
-0.3574,0
-1.126,0
-0.3445,0
-0.506,0
-0.7256,0
-0.09595,0
-0.535,0
-0.2864,0
-0.422,0
-0.2524,0
-0.632,0
-0.6934,0
-0.5317,0
-0.7544,0
-0.393,0
-1.071,0
-0.3801,0
-0.4705,0
-0.7866,0
-0.984,0
-0.6157,0
-0.4446,0
-0.2041,0
-0.522,0
-0.519,0
-0.3477,0
-0.1927,0
-0.00554,0
-0.4316,0
-0.3672,0
-0.4834,0
0.00092,0
-0.606,0
-0.2363,0
0.01545,0
-0.8516,0
-1.058,0
-0.3025,0
-0.2832,0
-0.3042,0
-0.535,0
-0.5835,0
-0.3672,0
-0.606,0
-0.4932,0
-0.6094,0
-0.217,0
-0.3445,0
-0.3672,0
-0.4382,0
-0.6997,0
-0.3315,0
-0.6772,0
-0.4478,0
-0.6836,0
-0.554,0
-0.2251,0
-0.3994,0
-0.4058,0
-0.6353,0
-0.322,0
-0.5254,0
-0.364,0
-0.4348,0
-0.4512,0
-0.6416,0
-0.3445,0
-0.1735,0
-0.335,0
-0.1572,0
-0.393,0
-0.2202,0
-0.4705,0
-0.464,0
-0.4414,0
-0.5254,0
-0.4575,0
-0.4382,0
-0.603,0
-0.8125,0
-0.503,0
-0.4316,0
-0.68,0
-0.251,0
-0.7124,0
-0.4478,0
-0.632,0
-0.4155,0
-0.4026,0
-0.6836,0
-0.175,0
-0.596,0
-0.503,0
-0.4705,0
-0.4607,0
-0.3833,0
-0.3896,0
-0.522,0
-0.2993,0
-0.503,0
-0.4478,0
-0.5317,0
-0.2622,0
-0.4866,0
-0.4348,0
-0.5996,0
-0.554,0
-0.2769,0
-0.538,0
-0.2041,0
-0.167,0
-0.4932,0
-0.3154,0
-0.2769,0
-0.4512,0
-0.2783,0
-0.2445,0
-0.774,0
-0.2961,0
-0.603,0
-0.272,0
-0.1799,0
-0.3865,0
-0.6123,0
-0.322,0
-0.3735,0
-0.3962,0
-0.02814,0
-0.4058,0
-0.535,0
-0.4607,0
-0.272,0
-0.3896,0
-0.4736,0
-0.351,0
-0.4026,0
-0.2477,0
-0.3735,0
-0.3962,0
-0.4026,0
-0.2976,0
-0.2832,0
-0.146,0
-0.512,0
-0.4897,0
-0.3542,0
-0.3477,0
-0.4382,0
-0.4834,0
-0.188,0
-0.4348,0
-0.1364,0
-0.58,0
-0.4253,0
-0.4575,0
-0.1556,0
-0.3767,0
-0.335,0
-0.351,0
-0.3735,0
-0.984,0
-0.4897,0
-0.4673,0
-0.3154,0
-0.4705,0
-0.842,0
-0.7095,0
-0.4414,0
-0.4124,0
-0.606,0
-0.3381,0
-0.1556,0
-0.7383,0
-0.548,0
-0.4575,0
-0.4963,0
-0.4736,0
-0.622,0
-0.4736,0
-0.167,0
-0.2477,0
-0.28,0
-0.7773,0
-0.351,0
-0.7515,0
-0.2686,0
-0.2944,0
-0.288,0
-0.393,0
-0.3445,0
-0.7285,0
-0.3154,0
-0.3123,0
-0.606,0
-0.5254,0
-0.5254,0
-0.1605,0
-0.5996,0
-0.3994,0
-0.3767,0
-0.2235,0
-0.4866,0
-0.4995,0
-0.3574,0
-0.4285,0
-0.538,0
-0.267,0
-0.264,0
-0.364,0
-0.3767,0
-0.4058,0
-0.4736,0
-0.2734,0
-0.4092,0
-0.4446,0
-0.322,0
-0.2235,0
-0.619,0
-0.3735,0
-0.2783,0
-0.1912,0
-0.519,0
-0.6865,0
-0.2751,0
-0.3962,0
-0.4802,0
-0.638,0
-0.5703,0
-0.4834,0
-0.4768,0
-0.554,0
-0.5156,0
-0.7095,0
-0.506,0
-0.68,0
-0.4897,0
-0.3801,0
-0.2686,0
-0.7544,0
-0.4155,0
-0.587,0
-0.3704,0
-0.648,0
-0.5933,0
-0.3477,0
-0.3606,0
-0.4092,0
-1.045,0
-0.364,0
-0.2251,0
-0.5093,0
-0.3042,0
-0.3833,0
-0.719,0
-0.2445,0
-0.8125,0
-0.5674,0
-0.5093,0
-0.2993,0
-0.619,0
-0.6772,0
-0.335,0
-0.2041,0
-0.4285,0
-0.3896,0
-0.3962,0
-0.4285,0
-0.4446,0
-0.506,0
-0.3962,0
-0.2751,0
-0.4414,0
-0.1847,0
-0.2122,0
-0.238,0
-0.596,0
-0.2153,0
-0.564,0
-0.1702,0
-0.1782,0
-0.5933,0
-0.5156,0
-0.506,0
-0.3445,0
-0.2122,0
-0.3413,0
-0.3801,0
-0.4897,0
-0.4026,0
-0.5996,0
-0.4705,0
-0.288,0
-0.4285,0
-0.2363,0
-0.306,0
-0.4834,0
-0.3445,0
-0.4607,0
-0.6416,0
-0.848,0
-0.561,0
-0.6675,0
-0.1621,0
-0.2332,0
-0.4575,0
-0.648,0
-0.806,0
-0.4673,0
-0.2235,0
-0.99,0
-0.4478,0
-0.6123,0
-0.1718,0
-0.3381,0
-0.7446,0
-0.422,0
-0.4673,0
-0.3413,0
-0.217,0
-0.538,0
-0.3574,0
-0.4414,0
-0.587,0
-0.2363,0
-0.5283,0
-0.535,0
-0.4155,0
-0.301,0
-0.3994,0
-0.1847,0
-0.251,0
-0.4802,0
-1.087,0
0.004147,0
-0.4382,0
-0.503,0
-0.2751,0
-0.3315,0
-0.5415,0
-0.4187,0
-0.4414,0
-0.4866,0
-0.1605,0
-0.3542,0
-0.3896,0
-0.6284,0
-0.3381,0
-0.4512,0
-0.716,0
-0.3606,0
-0.4026,0
-0.364,0
-0.1364,0
-0.4187,0
-0.719,0
-0.3896,0
-0.8286,0
-0.3252,0
-0.4187,0
-0.561,0
-1.165,0
-0.301,0
-0.7256,0
-0.58,0
-0.2316,0
-0.2864,0
-0.7124,0
-0.7095,0
-0.4446,0
-0.3574,0
-0.4478,0
-0.6157,0
-0.4187,0
-0.4316,0
-0.5703,0
-0.4155,0
-0.638,0
-0.3735,0
-0.8384,0
-0.3606,0
-0.8257,0
-0.1912,0
-0.3413,0
-0.3672,0
-0.167,0
-0.6934,0
-0.2751,0
-0.503,0
-0.4768,0
-0.3767,0
-0.2316,0
-0.661,0
-0.622,0
-0.3154,0
-0.293,0
-0.564,0
-0.464,0
-0.335,0
-0.4187,0
-0.3767,0
-0.8613,0
-0.4932,0
-0.638,0
-0.545,0
-0.4866,0
-0.0814,0
-0.3672,0
-0.0572,0
-0.4187,0
-0.3123,0
-0.519,0
-0.393,0
-0.1492,0
-0.1299,0
-0.422,0
-0.5093,0
-0.464,0
-0.3252,0
-0.322,0
-0.3252,0
-0.5703,0
-0.2944,0
-0.364,0
-0.3833,0
-0.1945,0
-0.832,0
-0.4092,0
-0.1509,0
-0.4543,0
-0.2913,0
-0.10724,0
-0.703,0
-0.519,0
-0.4446,0
-0.4446,0
-0.5156,0
-0.2559,0
-0.5283,0
-0.848,0
-0.7124,0
-0.2428,0
-0.68,0
-0.6157,0
-0.4897,0
-0.05557,0
-0.3154,0
-0.506,0
-0.3315,0
-0.3767,0
-0.3962,0
-0.3477,0
-0.5317,0
-0.564,0
-0.3962,0
-0.4026,0
-0.4834,0
-0.5415,0
-0.2493,0
-0.4092,0
-0.2073,0
-0.5093,0
