Scores,Label
-0.4502,0
-1.025,0
-0.2239,0
-0.4746,0
-0.441,0
-0.1749,0
-0.2788,0
-0.2223,0
-0.4197,0
-0.3308,0
-0.2009,0
-0.1459,0
-0.343,0
-0.3003,0
-0.496,0
-0.04187,0
0.03915,0
-0.3157,0
-0.1214,0
-0.2009,0
-0.2683,0
-0.1168,0
-0.3157,0
-0.5356,0
-0.282,0
-0.796,0
-0.5234,0
-0.05872,0
-0.1199,0
-0.4685,0
-0.4656,0
-0.5327,0
-0.811,0
-0.2622,0
-0.5815,0
-0.3157,0
-0.4014,0
-0.75,0
-0.545,0
-0.2314,0
-0.3125,0
-0.4717,0
-0.4685,0
-0.4043,0
-0.1688,0
-0.4197,0
-0.3157,0
-0.288,0
-0.1948,0
-0.4717,0
-0.3767,0
-0.2377,0
-0.3003,0
-0.4136,0
-0.2483,0
-0.04034,0
-0.842,0
-0.3706,0
-0.5815,0
-0.2974,0
-0.282,0
-0.3462,0
-0.658,0
-0.545,0
-0.1229,0
-0.207,0
-0.4165,0
-0.3584,0
-0.1412,0
-0.539,0
-0.2499,0
-0.3247,0
-0.1459,0
-0.08167,0
-0.2361,0
-0.49,0
-1.215,0
-0.1796,0
-0.1443,0
-0.1749,0
-0.0954,0
-0.334,0
-0.4258,0
-0.438,0
-0.288,0
-0.557,0
-0.337,0
-0.2377,0
-0.002123,0
-0.826,0
-0.2483,0
-0.0893,0
-0.04648,0
-0.1841,0
-0.077,0
-0.392,0
-0.2346,0
-0.2056,0
-0.3494,0
-0.432,0
-0.4778,0
-0.253,0
-0.2192,0
-0.2483,0
-0.1871,0
-0.53,0
-0.2284,0
-0.282,0
-0.334,0
-0.34,0
-0.0373,0
-0.1337,0
-0.1459,0
-0.618,0
-0.1979,0
-0.1199,0
-0.1733,0
-0.9976,0
-0.2468,0
-0.334,0
0.1462,0
-0.2683,0
-0.1764,0
-0.02812,0
-0.334,0
-0.3125,0
-0.851,0
-0.2727,0
-0.077,0
-0.08167,0
-0.5205,0
-0.2314,0
-0.3064,0
-0.386,0
-0.3218,0
-0.334,0
-0.5205,0
-0.328,0
-0.2178,0
-0.4717,0
-0.1749,0
-0.288,0
-0.2269,0
-0.444,0
-0.01588,0
-0.34,0
-0.4531,0
-0.4531,0
-0.3035,0
-0.502,0
-0.3494,0
-0.6367,0
-0.606,0
-0.2788,0
0.16,0
-0.3186,0
-0.2438,0
-0.5176,0
-0.1351,0
-0.1642,0
-0.872,0
-0.49,0
-0.3064,0
-0.591,0
-0.2117,0
-0.3767,0
-0.3738,0
-0.3003,0
-0.2637,0
-0.588,0
-0.4075,0
-0.328,0
-0.548,0
-0.5327,0
-0.4656,0
-0.1428,0
-0.1932,0
-0.2391,0
-0.5786,0
-0.389,0
-0.747,0
-0.701,0
-0.811,0
0.02693,0
-0.5693,0
-0.204,0
-0.4807,0
-0.5234,0
-0.4104,0
-0.395,0
-0.2468,0
-0.02965,0
-0.328,0
-0.3616,0
-0.3035,0
-0.5176,0
-0.3125,0
-0.634,0
-0.53,0
-0.615,0
-0.3494,0
-0.5083,0
-0.1337,0
-0.1733,0
-0.1321,0
-0.1459,0
-0.3828,0
-0.866,0
-0.077,0
-0.4717,0
-0.1536,0
-0.4014,0
-0.3677,0
-0.4136,0
-0.3308,0
-0.438,0
-0.6094,0
-0.3555,0
-0.1796,0
-0.484,0
-0.441,0
-0.1902,0
-0.5356,0
-0.1749,0
-0.343,0
-0.701,0
-0.2698,0
-0.2788,0
-0.3767,0
-0.823,0
-0.2683,0
-0.3706,0
-0.1061,0
-0.4595,0
-0.5728,0
-0.2314,0
-0.7134,0
-0.2651,0
-0.285,0
-0.282,0
-0.9,0
-0.4043,0
-0.3462,0
-0.386,0
-0.5054,0
-0.1932,0
-0.155,0
-0.34,0
-0.1658,0
-0.0954,0
0.0254,0
-0.2253,0
-0.4563,0
-0.3616,0
-0.1979,0
-0.276,0
-0.1412,0
-0.3462,0
-0.5693,0
-0.1382,0
-0.7803,0
-0.395,0
0.003994,0
-0.2788,0
-0.2253,0
-0.4014,0
-0.1199,0
-0.0266,0
-0.4624,0
-0.6,0
-0.328,0
-0.1979,0
-0.539,0
-0.689,0
-0.07245,0
-0.811,0
-1.202,0
-0.2544,0
-0.23,0
-0.2788,0
-0.10767,0
-0.3494,0
-0.05872,0
-0.1764,0
-0.496,0
-0.958,0
-0.103,0
0.01776,0
-0.2788,0
-0.0648,0
-0.3494,0
-0.0694,0
-0.4348,0
-0.5815,0
-0.6274,0
-0.288,0
-0.3218,0
-0.1536,0
-0.5635,0
-0.3677,0
-0.1764,0
-0.4165,0
-0.3555,0
-0.548,0
-0.915,0
-0.4778,0
-0.34,0
-0.7256,0
-0.1382,0
-0.4197,0
-0.3462,0
-0.4685,0
-0.276,0
-0.2407,0
-0.3828,0
-0.03577,0
-0.0954,0
-0.634,0
-0.8877,0
-0.432,0
-0.4868,0
-0.04953,0
-0.438,0
-0.511,0
-0.253,0
-0.2683,0
-0.02048,0
-0.1688,0
-0.03424,0
-0.3035,0
-0.23,0
-0.2056,0
-0.34,0
-0.756,0
-0.4656,0
-0.643,0
-0.1703,0
0.02388,0
-0.0709,0
-0.2605,0
-0.6367,0
-0.152,0
-0.5083,0
-0.652,0
-0.1979,0
-0.3003,0
-0.6367,0
-0.395,0
-0.05872,0
-0.9,0
-0.2913,0
-0.7837,0
-0.23,0
-0.282,0
-0.181,0
-0.1597,0
-0.103,0
-0.75,0
-0.288,0
-0.8755,0
-0.334,0
-0.4014,0
-0.704,0
-0.2438,0
-0.09235,0
-0.1597,0
-0.4868,0
-0.1092,0
-0.4075,0
-0.1581,0
-0.259,0
-0.2913,0
-0.1764,0
-0.5327,0
-0.5664,0
-0.3706,0
-0.3555,0
-0.08624,0
-0.1229,0
-0.1627,0
-0.12445,0
-0.857,0
-0.2024,0
-0.3982,0
-0.4136,0
-0.1826,0
-0.2086,0
-0.545,0
-0.5356,0
-0.0847,0
-0.2269,0
-0.23,0
-0.484,0
-0.2009,0
-0.2698,0
-0.3982,0
-0.1642,0
-0.3828,0
-0.3186,0
-0.1276,0
-0.2253,0
-0.0832,0
-0.2515,0
-0.9673,0
-0.1489,0
-0.1489,0
-0.6553,0
-0.38,0
-0.1887,0
-0.3555,0
-0.155,0
-0.2162,0
-0.447,0
-0.5693,0
-0.634,0
-0.1597,0
-0.328,0
-0.01741,0
-0.618,0
-0.2576,0
-0.768,0
-0.1611,0
-0.276,0
-0.4043,0
-0.4778,0
-0.11224,0
-0.2622,0
-0.06024,0
-0.1459,0
-0.3828,0
-0.3523,0
-0.3462,0
-0.1733,0
0.02234,0
-0.2147,0
-0.5234,0
-0.05106,0
-0.2377,0
-0.444,0
-0.4104,0
-0.3003,0
0.01624,0
-0.2483,0
-0.6763,0
-0.06177,0
-0.3767,0
-0.3218,0
-0.0266,0
-0.2391,0
-0.253,0
-0.5146,0
-0.2208,0
-0.1642,0
-0.3064,0
-0.5728,0
-0.2622,0
-0.2468,0
-0.53,0
-0.285,0
-0.634,0
-0.0266,0
-0.11224,0
-0.392,0
-0.1993,0
-0.548,0
-0.06177,0
-0.4624,0
-0.1871,0
-0.441,0
-0.2056,0
-0.4348,0
-0.3157,0
-0.2422,0
-0.3828,0
-0.207,0
-0.444,0
-0.1382,0
-1.301,0
-0.3494,0
-0.103,0
-0.8813,0
-0.4624,0
0.0407,0
-0.328,0
-0.2788,0
-0.643,0
-0.395,0
-0.204,0
-0.8633,0
-0.3616,0
-0.386,0
-0.3125,0
-0.386,0
-0.5664,0
-0.2117,0
-0.1505,0
-0.2131,0
-0.444,0
-0.4717,0
-0.334,0
-0.2515,0
-0.3555,0
-0.4624,0
-0.3584,0
-0.542,0
-0.539,0
-0.34,0
-0.11835,0
-0.4075,0
-0.3677,0
-0.1627,0
0.08044,0
-0.06635,0
-0.02965,0
-0.3247,0
-0.6733,0
-0.4226,0
-0.2239,0
-0.4563,0
-0.2162,0
0.0728,0
-0.1887,0
-0.3125,0
-0.3767,0
-0.5176,0
-0.444,0
-0.392,0
-0.2499,0
-0.02353,0
-0.7837,0
-0.4868,0
-0.2637,0
-0.10455,0
-0.1993,0
-0.02812,0
-0.4624,0
-0.3616,0
-0.2223,0
-0.2438,0
-0.204,0
-0.2407,0
-0.6826,0
-0.502,0
-0.2727,0
-0.2223,0
-0.2131,0
-0.2666,0
-0.1398,0
-0.1505,0
-0.2101,0
-0.615,0
-0.661,0
-0.0954,0
-0.1566,0
-0.23,0
-0.6094,0
-0.4563,0
-0.2913,0
-0.2637,0
-0.1382,0
-0.0786,0
-0.545,0
-0.4226,0
-0.285,0
-0.3462,0
-0.1382,0
-0.0755,0
-0.0648,0
-0.0648,0
-0.2178,0
-0.09235,0
-0.2239,0
-0.2605,0
-0.07245,0
-0.5176,0
-0.4226,0
-0.4595,0
-0.2253,0
-0.5757,0
-0.2942,0
-0.02965,0
-0.2913,0
-0.2438,0
-0.2009,0
-0.9424,0
-0.09845,0
-0.386,0
-0.0908,0
-0.6797,0
-0.2913,0
-0.285,0
-0.0648,0
-0.3555,0
-0.0113,0
-0.2515,0
-0.3494,0
-0.3828,0
0.02846,0
-0.074,0
-0.4717,0
-0.3003,0
-0.5146,0
-0.1015,0
-0.438,0
-0.71,0
-0.11835,0
-0.34,0
-0.08777,0
-0.334,0
-0.34,0
-0.796,0
-0.1473,0
-0.2788,0
-0.0327,0
-0.444,0
-0.11835,0
-0.1321,0
-0.1627,0
-0.53,0
-0.432,0
-0.1611,0
-0.2651,0
-0.3584,0
-0.2009,0
-0.2483,0
-0.5146,0
-0.5176,0
-0.548,0
-0.1642,0
-0.7773,0
-0.5664,0
-0.2942,0
-0.3003,0
-0.1887,0
-0.527,0
-0.23,0
-1.016,0
-0.08777,0
-0.3003,0
-0.1658,0
-0.08777,0
-0.04648,0
-0.3523,0
-0.3308,0
-0.4075,0
-0.0893,0
-0.2361,0
-0.6396,0
-0.2314,0
-0.2727,0
-0.1672,0
-0.2162,0
-0.432,0
-0.1428,0
-0.2452,0
-0.1932,0
-0.2086,0
-0.2788,0
-0.4624,0
-0.2192,0
-0.554,0
-0.2223,0
-0.762,0
-0.2208,0
-0.4502,0
-0.3003,0
-0.178,0
-0.2974,0
-0.3218,0
-0.1642,0
-0.003653,0
-0.857,0
-0.634,0
-0.01436,0
-0.11224,0
-0.074,0
-0.1566,0
-0.3738,0
-0.3828,0
-0.1382,0
-0.606,0
-0.2131,0
-0.4165,0
-0.328,0
-0.1796,0
-0.444,0
-0.2974,0
-0.3035,0
-0.395,0
-0.1642,0
-0.386,0
-0.5757,0
-0.5757,0
-0.4287,0
-0.2698,0
-0.4717,0
-0.5176,0
-0.129,0
-0.3125,0
-0.2284,0
-0.3218,0
-0.56,0
-0.615,0
-0.0709,0
-0.337,0
-0.2024,0
-0.3828,0
-0.2086,0
-0.3828,0
-0.0908,0
-0.334,0
-0.2131,0
-0.6367,0
-0.3616,0
-0.3035,0
-0.0434,0
-0.1871,0
-0.3616,0
-0.05563,0
-0.288,0
-0.484,0
-0.3247,0
-0.2024,0
-0.4226,0
-0.756,0
-0.38,0
-0.1566,0
-0.1993,0
-0.722,0
-0.2544,0
-0.1887,0
-0.276,0
-0.7344,0
-0.796,0
-0.5146,0
-0.6367,0
-0.842,0
-0.606,0
-0.3645,0
-0.07245,0
-0.738,0
-0.3767,0
-0.3125,0
-0.328,0
-0.1932,0
-0.2622,0
-0.973,0
-0.71,0
-0.3003,0
-0.276,0
-0.692,0
-0.4778,0
-0.2559,0
-0.6553,0
-0.3645,0
-0.1932,0
-0.2468,0
-0.334,0
-0.2009,0
-0.49,0
-0.5234,0
-0.7163,0
-0.282,0
-0.5327,0
-0.496,0
-0.1611,0
-0.2499,0
-0.6733,0
-0.2727,0
-0.1979,0
-0.4287,0
-0.2942,0
-0.2223,0
-0.2239,0
-0.207,0
-0.906,0
-0.3247,0
-0.3767,0
-0.4624,0
-0.3096,0
-0.438,0
-0.3218,0
-0.337,0
-0.2788,0
-0.6855,0
-0.1948,0
-0.7256,0
-0.4807,0
-0.3125,0
-0.527,0
-0.1443,0
-0.4136,0
-0.4258,0
-0.1902,0
-0.2651,0
-0.4563,0
-0.4746,0
-0.3494,0
-0.2407,0
-0.3555,0
-0.4717,0
-0.3555,0
-0.6704,0
-0.395,0
-0.2913,0
-0.285,0
-0.4075,0
-0.5815,0
-0.9824,0
-0.8447,0
-0.1826,0
-0.5176,0
-0.3523,0
-0.2683,0
-0.1489,0
-0.3494,0
-0.3982,0
-0.1887,0
-0.3555,0
-0.545,0
-0.3555,0
-0.38,0
-0.2009,0
-0.6553,0
-0.3982,0
-0.3645,0
-0.4717,0
-0.5234,0
-0.3218,0
-0.0893,0
-0.6216,0
0.1753,0
-0.0266,0
-0.395,0
-0.441,0
-0.3494,0
-0.3584,0
-0.1963,0
-0.444,0
-0.155,0
-0.3125,0
-0.3645,0
-0.276,0
0.03458,0
-0.395,0
-0.2192,0
-0.0755,0
-0.597,0
-0.5635,0
-0.5728,0
-0.1932,0
-0.2942,0
-0.1658,0
-0.441,0
-0.3096,0
-0.3584,0
-0.259,0
-0.2178,0
-0.1948,0
-0.548,0
-0.4165,0
-0.2544,0
-0.3706,0
-0.4197,0
-0.1749,0
-0.4656,0
-0.2576,0
-0.1733,0
-0.3308,0
-0.689,0
-0.5327,0
-0.3247,0
-0.646,0
-0.2407,0
-0.233,0
-0.2942,0
-0.343,0
-0.08777,0
-0.7314,0
-0.6274,0
-0.10767,0
-0.1138,0
-0.2223,0
-0.634,0
-0.04648,0
-0.689,0
-0.1963,0
-0.438,0
-0.664,0
-0.1611,0
0.02693,0
-0.6274,0
-0.03424,0
-0.05716,0
-0.6123,0
-0.5234,0
-0.276,0
-0.722,0
-0.4563,0
-0.5205,0
-0.4165,0
-0.02505,0
-0.386,0
-0.4226,0
-0.1948,0
-0.719,0
-0.2698,0
-0.2974,0
-0.4165,0
-0.2698,0
-0.259,0
-0.276,0
-0.2544,0
-0.1719,0
0.01164,0
-0.1963,0
-0.5083,0
-0.2651,0
-0.1597,0
-0.1764,0
-0.5757,0
-0.08167,0
-0.1642,0
-0.288,0
-0.4807,0
-0.1948,0
-0.2559,0
-0.2377,0
-0.1536,0
-0.276,0
-0.2407,0
-0.077,0
-0.2223,0
-0.2913,0
-0.3555,0
-0.253,0
-0.2483,0
-0.5664,0
-0.1229,0
-0.5176,0
-0.0939,0
0.02693,0
-0.1932,0
-0.2727,0
-0.588,0
-0.3157,0
-0.0679,0
-0.502,0
-0.1871,0
-0.4075,0
-0.1979,0
-0.2223,0
-0.2651,0
-0.337,0
-0.762,0
-0.4563,0
-0.1963,0
-0.3035,0
-0.2253,0
-0.4656,0
-0.4656,0
-0.155,0
-0.3706,0
-0.2361,0
-0.49,0
-0.7163,0
-0.1733,0
-0.38,0
-0.155,0
-0.1749,0
-0.7773,0
-0.253,0
-0.3738,0
-0.4014,0
-0.0694,0
-0.2009,0
-0.1658,0
-0.2559,0
-0.2468,0
-0.01741,0
-0.11224,0
-0.253,0
-0.4624,0
-0.3645,0
-0.2788,0
-0.1428,0
-0.3462,0
-0.4226,0
-1.301,0
-0.3584,0
-0.392,0
-0.38,0
-0.548,0
-0.38,0
-0.334,0
-0.444,0
-0.646,0
-0.2024,0
-0.1749,0
-0.389,0
-0.1367,0
-1.16,0
-0.3645,0
-0.288,0
-0.432,0
-0.08014,0
-0.3064,0
-0.3677,0
-0.7134,0
-0.2637,0
-0.0847,0
-0.4746,0
-0.2361,0
-0.2009,0
-0.2727,0
-0.597,0
-0.542,0
-0.493,0
-0.2086,0
-0.207,0
-0.3035,0
-0.3584,0
-0.34,0
-0.282,0
0.1631,0
-0.496,0
-0.4043,0
-0.2942,0
-0.1321,0
-0.3096,0
-0.285,0
-0.0648,0
-0.1932,0
-0.04648,0
-0.285,0
-0.511,0
-0.3828,0
-0.2942,0
-0.2269,0
-0.4717,0
-0.4807,0
-0.2056,0
-0.34,0
-0.1719,0
-0.337,0
-0.0709,0
-0.0434,0
-0.2239,0
-0.499,0
-0.4075,0
-0.1306,0
-0.03882,0
-0.2698,0
-0.5146,0
-0.05872,0
-0.07245,0
-0.0832,0
-0.1932,0
-0.1337,0
-0.288,0
-0.5234,0
-0.438,0
-0.022,0
-0.1107,0
-0.3462,0
-0.1276,0
-0.7866,0
0.0621,0
-0.3247,0
-0.1428,0
-0.386,0
-0.288,0
-0.554,0
-0.3645,0
-0.4075,0
-0.1733,0
-0.1963,0
-0.1443,0
-0.1979,0
-0.719,0
-0.3645,0
-0.389,0
-0.484,0
-0.4624,0
-0.1993,0
-0.3125,0
-0.441,0
-0.646,0
-0.1382,0
-0.3096,0
-0.1459,0
-0.432,0
-0.276,0
-0.1092,0
-0.11835,0
-0.3064,0
-0.872,0
-0.3218,0
-0.2576,0
-0.386,0
0.00858,0
-0.1642,0
-0.3308,0
-0.1642,0
-0.5327,0
-0.4531,0
-1.136,0
-0.527,0
-0.328,0
-0.3706,0
-0.276,0
-0.2544,0
0.08044,0
-0.5054,0
-0.0954,0
-0.493,0
-0.1276,0
-1.096,0
-0.0709,0
-0.1948,0
-0.23,0
-0.09235,0
-0.1611,0
-0.3064,0
-0.11835,0
-0.8354,0
-0.2253,0
-0.1841,0
-0.0694,0
-0.1107,0
-0.591,0
-0.0679,0
-0.288,0
-0.2788,0
-0.591,0
-0.03117,0
-0.7344,0
-0.3247,0
-0.447,0
-0.9487,0
-0.2178,0
-0.444,0
-0.1306,0
-0.6123,0
-0.4563,0
-0.1719,0
-0.0633,0
-0.1672,0
-0.03424,0
-0.4165,0
-0.5054,0
-0.1382,0
-0.4624,0
-0.3584,0
-0.2253,0
-0.03424,0
-0.389,0
-0.432,0
-0.1733,0
0.005524,0
-0.2452,0
-0.3125,0
-0.502,0
-0.2438,0
-0.1796,0
-0.704,0
-0.1749,0
-0.5176,0
-0.155,0
-0.1276,0
-0.2698,0
-0.38,0
-0.0908,0
-0.4075,0
-0.3706,0
-0.077,0
-0.484,0
-0.3157,0
-0.2162,0
-0.5815,0
-0.4717,0
-0.4778,0
-0.1857,0
-0.631,0
-0.4656,0
-0.3125,0
-0.1932,0
-0.6367,0
-0.2131,0
-0.2698,0
-0.1536,0
-0.3767,0
-0.1107,0
-0.4502,0
-0.502,0
-0.4104,0
-0.03424,0
-0.1092,0
-0.04187,0
-0.3308,0
-0.395,0
-0.0954,0
-0.392,0
-0.4624,0
-0.3218,0
-0.3738,0
-0.3982,0
-0.6978,0
-0.0633,0
-0.3035,0
-0.0893,0
0.0468,0
-0.1581,0
-0.4624,0
-0.1703,0
-0.447,0
-0.389,0
-0.11224,0
-0.4136,0
-0.2269,0
-0.1581,0
-0.282,0
-0.34,0
-0.389,0
-0.3828,0
-0.285,0
-0.276,0
-0.4258,0
-0.1367,0
-0.3462,0
-0.2056,0
-0.04648,0
-0.2422,0
-0.178,0
-0.511,0
-0.7134,0
-0.5083,0
-0.4014,0
-0.2942,0
-0.3157,0
-0.1932,0
-0.2622,0
-0.643,0
-0.4258,0
-0.768,0
-0.285,0
-0.554,0
-0.155,0
-0.3494,0
-0.3616,0
-0.12445,0
-0.2622,0
-0.3125,0
-0.3584,0
-0.4656,0
-0.444,0
-0.5205,0
-0.11835,0
-0.3247,0
-0.49,0
-0.1505,0
-0.2147,0
-0.1473,0
-0.3982,0
-0.2974,0
-0.5635,0
-0.022,0
-0.8296,0
-0.126,0
-0.658,0
-0.01436,0
-0.3677,0
-0.4624,0
-0.3828,0
-0.2942,0
-0.08167,0
-0.5356,0
-0.2407,0
-0.6763,0
-0.3186,0
-0.1199,0
-0.3064,0
-0.2438,0
0.02846,0
-0.2483,0
-0.5815,0
-0.6245,0
-0.343,0
-0.343,0
-0.6763,0
-1.318,0
-0.2698,0
-0.0541,0
-0.0939,0
-0.1459,0
-0.2576,0
-0.4014,0
-0.444,0
-0.337,0
-0.1918,0
-0.2131,0
-0.444,0
-0.1703,0
-0.38,0
-0.282,0
-0.06177,0
-0.0755,0
-0.2422,0
-0.3157,0
-0.6274,0
-0.3218,0
-0.2651,0
-0.1398,0
-0.915,0
-0.6094,0
-0.4197,0
0.0254,0
-0.441,0
-0.276,0
-0.1398,0
-0.4165,0
-0.2239,0
-0.6396,0
-0.5513,0
-0.9917,0
-0.328,0
-0.207,0
-0.1993,0
-0.337,0
-0.3706,0
-0.02505,0
-0.1733,0
-0.3494,0
-0.1412,0
-0.5146,0
0.00858,0
-0.2666,0
-0.288,0
-0.23,0
-0.1443,0
-0.2576,0
-0.502,0
-0.5356,0
-0.2515,0
-0.4531,0
-0.3462,0
-0.2178,0
-0.0786,0
-0.1826,0
-0.3218,0
-0.2239,0
-0.805,0
-0.5083,0
-0.8633,0
0.085,0
-0.4502,0
-0.1092,0
-0.3308,0
-0.3096,0
-0.328,0
-0.11835,0
-0.34,0
-0.4624,0
-0.334,0
-0.1688,0
0.05905,0
-0.4685,0
-0.3645,0
-0.2056,0
-0.4778,0
-0.652,0
-0.2223,0
-0.3645,0
-0.1857,0
-0.207,0
-0.2024,0
-0.6826,0
-0.542,0
-0.3003,0
-0.1902,0
-0.389,0
-0.395,0
-0.664,0
-0.392,0
-0.1581,0
-0.2576,0
-0.527,0
-0.0113,0
-0.0755,0
-0.0694,0
-0.38,0
-0.11835,0
-0.3494,0
-0.5786,0
-0.0893,0
-0.3828,0
-0.4531,0
-0.747,0
-0.1749,0
-0.343,0
-0.1963,0
-0.259,0
-0.3218,0
-0.502,0
-0.3645,0
-0.3186,0
-0.00671,0
-0.276,0
-0.09845,0
-0.2253,0
-0.3186,0
-0.34,0
-0.1473,0
-0.3584,0
-0.3494,0
-0.5815,0
-0.207,0
-0.389,0
-0.4807,0
-0.328,0
-0.1,0
-0.3677,0
-0.652,0
-0.444,0
-0.765,0
-0.38,0
-0.4014,0
-0.2913,0
-0.1337,0
-0.3616,0
-0.2101,0
-0.207,0
-0.4531,0
-0.1642,0
-0.1566,0
-0.1412,0
-0.692,0
-0.6123,0
-0.2576,0
-0.6245,0
-0.4685,0
-0.3555,0
-0.0679,0
-0.4595,0
-0.4014,0
-0.5757,0
-0.4502,0
-0.4807,0
-0.077,0
-0.4717,0
-0.129,0
-0.7837,0
-0.178,0
-0.5234,0
-0.3677,0
-0.3982,0
-0.1566,0
-0.4136,0
-0.207,0
-0.343,0
-0.2788,0
-0.2162,0
-0.2192,0
-0.337,0
-0.2727,0
-0.337,0
-0.1168,0
-0.496,0
-0.4165,0
-0.1153,0
-0.4868,0
-0.447,0
-0.3186,0
-0.631,0
-0.557,0
-0.1459,0
-0.02965,0
-0.3706,0
-0.1932,0
-0.1932,0
-0.762,0
-0.2192,0
-0.0786,0
-0.4348,0
-0.484,0
-0.2407,0
-0.438,0
-0.1932,0
-0.3125,0
-0.3523,0
-0.2974,0
-0.233,0
-0.1642,0
-0.432,0
-0.527,0
-0.441,0
-0.4624,0
0.01929,0
-0.4717,0
-0.3494,0
-0.2009,0
-0.912,0
-0.2622,0
-0.2407,0
-0.542,0
-0.3555,0
-0.4502,0
-0.493,0
-0.126,0
-0.1796,0
-0.288,0
-0.129,0
-0.768,0
-0.511,0
-0.4258,0
-0.444,0
-0.2515,0
-0.1857,0
-0.4502,0
-0.4656,0
-0.285,0
-0.2605,0
-0.126,0
-0.438,0
-0.152,0
-0.4226,0
-0.395,0
-0.603,0
0.0147,0
-0.328,0
-0.0679,0
-0.386,0
-0.2162,0
-0.6274,0
-0.2788,0
-0.1,0
-0.5757,0
-0.4104,0
-0.2101,0
-0.2147,0
-0.5176,0
-0.5234,0
-0.38,0
-0.6245,0
-0.4014,0
-0.389,0
-0.3462,0
-0.259,0
-0.3125,0
-0.56,0
-0.233,0
-0.502,0
-0.502,0
-0.5786,0
-0.2913,0
-0.4778,0
-0.2727,0
-0.2913,0
-0.4197,0
-0.10767,0
-0.1566,0
-0.799,0
-0.603,0
-0.3186,0
-0.3035,0
-0.2284,0
-0.2178,0
-0.126,0
-0.2253,0
-0.126,0
-0.3982,0
-0.395,0
-0.2407,0
-0.591,0
-0.2544,0
-0.1306,0
-0.181,0
-0.1948,0
-0.649,0
-0.3462,0
-0.4348,0
-0.01588,0
-0.6,0
-0.3555,0
-0.3523,0
-0.02048,0
-0.6675,0
-0.1138,0
-0.4717,0
-0.3096,0
-0.4197,0
-0.3035,0
-0.6797,0
0.085,0
-0.6675,0
-0.386,0
-0.23,0
-0.7344,0
-0.3308,0
-0.34,0
-0.3003,0
0.07434,0
-0.04953,0
-0.05716,0
-0.328,0
-0.1979,0
-0.01436,0
-0.4258,0
-0.3064,0
-0.527,0
-0.392,0
-0.1337,0
-0.5815,0
-0.2422,0
-0.6123,0
-0.3584,0
0.2318,0
-0.1764,0
-0.4685,0
-0.3035,0
-0.3982,0
-0.395,0
-0.276,0
-0.5693,0
-0.1733,0
-0.3186,0
-0.2009,0
-0.7437,0
-0.07245,0
-0.181,0
-0.3308,0
-0.4014,0
-0.4287,0
-0.3096,0
-0.1841,0
-0.0633,0
-0.3616,0
0.01164,0
-0.4595,0
-0.2559,0
-0.3555,0
-0.441,0
-0.631,0
-0.8906,0
-0.204,0
-0.0633,0
-0.4165,0
-0.4075,0
-0.2499,0
-0.444,0
-0.048,0
-0.2605,0
-0.126,0
-0.527,0
-0.7866,0
-0.1932,0
-0.5693,0
-0.09235,0
-0.5356,0
-0.3645,0
-0.3096,0
-0.3157,0
-0.5146,0
-0.4258,0
-0.3247,0
-0.5146,0
-0.6675,0
-0.7314,0
-0.2637,0
-0.389,0
-0.276,0
-0.7314,0
-0.4595,0
-0.4531,0
-0.2913,0
-0.2683,0
-0.7773,0
-0.328,0
-0.2666,0
-0.3767,0
-0.4656,0
-0.4197,0
-0.2131,0
-0.4136,0
-0.0939,0
-0.548,0
-0.1688,0
-0.2208,0
0.03152,0
-0.4197,0
-0.4258,0
-0.652,0
-0.08014,0
-0.3494,0
-0.7837,0
-0.3003,0
-0.548,0
-0.643,0
-0.155,0
-0.4165,0
-0.05716,0
-0.3677,0
-0.2788,0
0.05905,0
-1.001,0
-0.4043,0
-0.288,0
-0.1887,0
-0.0679,0
-0.07245,0
0.03305,0
-0.4685,0
-0.432,0
-0.392,0
-0.5146,0
-0.1138,0
-0.392,0
-0.1979,0
-0.3677,0
-0.337,0
-0.7925,0
-0.2499,0
-0.3462,0
-0.1276,0
-0.2637,0
0.0254,0
-0.129,0
-0.762,0
-0.7837,0
-0.3828,0
-0.4624,0
-0.2974,0
-0.5938,0
-0.392,0
0.00858,0
-0.389,0
-0.2117,0
-0.5146,0
-0.0633,0
-0.634,0
-0.1948,0
-0.3767,0
-0.3218,0
0.05292,0
-0.2253,0
-0.649,0
-0.557,0
-0.4014,0
-0.155,0
-1.007,0
-0.2284,0
-0.3706,0
-0.3035,0
-0.1382,0
-0.4624,0
-0.2499,0
-0.000593,0
-0.3186,0
-0.4746,0
-0.603,0
-0.1948,0
-0.5938,0
-0.3584,0
-0.3125,0
-0.392,0
-0.3738,0
-0.3828,0
-0.3828,0
-0.2407,0
-0.4502,0
-0.5635,0
-0.2499,0
-0.155,0
-0.1351,0
-0.4807,0
-0.5146,0
-0.1611,0
-0.1443,0
-0.2913,0
-0.2422,0
-0.09235,0
-0.851,0
-0.432,0
-0.0847,0
-0.1229,0
-0.2942,0
0.000936,0
-0.1857,0
-0.49,0
-0.2544,0
-0.2438,0
-0.1505,0
-0.395,0
-0.4197,0
-0.2544,0
-0.328,0
-0.2468,0
-0.4165,0
-0.282,0
-0.4258,0
-0.2942,0
-0.6245,0
-0.2913,0
-0.2131,0
-0.2162,0
-0.5083,0
-0.4287,0
-0.0847,0
-0.1826,0
-0.527,0
-0.2942,0
-0.2101,0
-0.2101,0
-0.4348,0
-0.3677,0
