Scores,Label
-0.7153,0
0.0535,0
-0.02956,0
0.1109,0
-0.623,0
-0.315,0
-0.08093,0
-0.324,0
0.11847,0
-0.009926,0
-0.0703,0
-0.2213,0
-0.2546,0
-0.1277,0
0.03387,0
-0.096,0
-0.1534,0
-0.006905,0
-0.11566,0
0.0762,0
-0.2532,0
-0.1534,0
0.0686,0
-0.1971,0
-0.04315,0
-0.3135,0
-0.158,0
0.0988,0
0.002157,0
-0.4358,0
-0.0356,0
-0.2698,0
-0.3665,0
0.04596,0
-0.1746,0
0.1562,0
-0.1428,0
-0.096,0
-0.422,0
-0.1005,0
-0.2954,0
0.06107,0
-0.1202,0
0.3103,0
-0.07635,0
-0.504,0
0.052,0
-0.009926,0
-0.07184,0
-0.2092,0
-0.1443,0
-0.2788,0
0.3237,0
-0.11566,0
0.2544,0
-0.2471,0
-0.469,0
0.1411,0
-0.096,0
-0.4177,0
-0.2319,0
-0.5854,0
-0.1519,0
-0.333,0
0.01877,0
0.10034,0
0.1442,0
-0.1881,0
-0.11865,0
-0.4646,0
-0.4343,0
-0.3936,0
0.01575,0
-0.0492,0
-0.3875,0
-0.1036,0
-0.0673,0
-0.1217,0
0.0233,0
-0.3196,0
-0.1791,0
-0.03107,0
0.08673,0
-0.1866,0
0.265,0
-0.1459,0
-0.5493,0
-0.1398,0
-0.0824,0
-0.1459,0
0.09125,0
-0.3618,0
-0.009926,0
0.002157,0
-0.5977,0
0.04596,0
0.2106,0
0.02783,0
-0.5957,0
-0.02654,0
0.2015,0
-0.3633,0
-0.06128,0
-0.10657,0
-0.096,0
-0.1096,0
-0.0749,0
-0.2803,0
-0.2607,0
-0.2274,0
0.1698,0
-0.5327,0
-0.1383,0
-0.01144,0
-0.2698,0
0.01273,0
0.08826,0
-0.5156,0
-0.5596,0
-0.4373,0
-0.1414,0
-0.2864,0
-0.285,0
-0.324,0
-0.2168,0
-0.3315,0
0.03085,0
-0.605,0
-0.158,0
-0.0658,0
0.126,0
0.194,0
0.1879,0
-0.006905,0
-0.3074,0
-0.3784,0
0.0777,0
-0.5127,0
-0.2817,0
0.1245,0
-0.1473,0
-0.2922,0
-0.1338,0
0.2966,0
-0.1383,0
-0.096,0
-0.4253,0
0.203,0
-0.0945,0
-0.4675,0
-0.2168,0
0.0656,0
-0.5205,0
-0.0779,0
-0.4463,0
-0.3347,0
-0.1473,0
-0.003883,0
0.07166,0
-0.01747,0
-0.1926,0
-0.005394,0
-0.1987,0
-0.0839,0
-0.096,0
-0.185,0
0.2,0
-0.07336,0
-0.1805,0
-0.185,0
0.2241,0
-0.0643,0
0.04294,0
-0.226,0
-0.2666,0
-0.10657,0
-0.551,0
-0.01898,0
-0.1926,0
0.0701,0
0.03235,0
-0.009926,0
-0.03107,0
0.03537,0
-0.6157,0
-0.0628,0
-0.005394,0
0.0641,0
-0.1081,0
-0.1262,0
-0.3257,0
-0.631,0
-0.626,0
-0.3074,0
-0.2832,0
-0.2108,0
0.1018,0
-0.0945,0
0.10785,0
0.0082,0
-0.09753,0
-0.2032,0
-0.3074,0
-0.05975,0
-0.2123,0
0.01273,0
-0.2305,0
-0.1247,0
-0.3362,0
-0.5747,0
-0.3044,0
-0.0386,0
0.1335,0
0.0701,0
0.06107,0
0.1094,0
-0.1594,0
-0.1262,0
0.04898,0
0.05502,0
0.0731,0
0.02179,0
-0.579,0
0.0928,0
-0.3647,0
0.0006475,0
-0.2334,0
-0.1791,0
-0.235,0
-0.4705,0
-0.11865,0
-0.01747,0
-0.1036,0
-0.009926,0
-0.10657,0
0.1667,0
-0.0341,0
-0.359,0
0.129,0
-0.6562,0
-0.2893,0
-0.5176,0
-0.1005,0
-0.514,0
-0.333,0
0.03085,0
-0.04767,0
-0.315,0
-0.4373,0
-0.08997,0
-0.1942,0
-0.5386,0
-0.2607,0
-0.0915,0
-0.564,0
-0.4946,0
-0.10205,0
-0.02654,0
0.0686,0
-0.3423,0
0.0777,0
-0.1655,0
0.36,0
-0.6655,0
-0.05524,0
0.0988,0
-0.4705,0
-0.1805,0
-0.09753,0
-0.1549,0
0.02481,0
-0.442,0
0.0973,0
-0.10205,0
0.02783,0
-0.2334,0
0.0701,0
-0.185,0
-0.04163,0
-0.2471,0
-0.4812,0
-0.1338,0
0.003668,0
-0.176,0
-0.1881,0
-0.1307,0
-0.1277,0
0.1849,0
-0.02956,0
-0.1715,0
0.00971,0
0.1879,0
-0.008415,0
-0.3406,0
-0.2788,0
-0.0824,0
-0.09753,0
-0.4329,0
-0.641,0
-0.11414,0
-0.1987,0
-0.4722,0
-0.05826,0
-0.2954,0
-0.02351,0
-0.2213,0
-0.1443,0
-0.3936,0
-0.1866,0
-0.2334,0
-0.0779,0
-0.558,0
0.05502,0
-0.392,0
-0.1504,0
-0.4026,0
-0.2168,0
0.01726,0
0.1788,0
-0.4585,0
-0.3044,0
-0.1715,0
-0.0371,0
-0.1836,0
-0.1202,0
-0.285,0
-0.164,0
0.1245,0
-0.1005,0
0.2695,0
0.02028,0
0.2302,0
-0.2515,0
-0.11865,0
-0.11414,0
0.2241,0
-0.1912,0
-0.1866,0
-0.1414,0
-0.4207,0
-0.2471,0
-0.1791,0
-0.1655,0
-0.4646,0
-0.3164,0
-0.1217,0
0.01122,0
-0.3376,0
-0.02654,0
-0.0749,0
-0.1005,0
-0.0643,0
-0.579,0
0.01877,0
-0.1414,0
-0.1353,0
-0.1594,0
-0.008415,0
-0.1307,0
-0.2426,0
0.2106,0
-0.1247,0
-0.1096,0
-0.2092,0
-0.2803,0
-0.022,0
-0.1519,0
-0.09753,0
0.2302,0
-0.07635,0
-0.4297,0
-0.398,0
-0.006905,0
-0.395,0
-0.7695,0
-0.514,0
0.08374,0
-0.1805,0
-0.629,0
-0.4614,0
-0.3965,0
0.1879,0
-0.2471,0
-0.1247,0
-0.176,0
-0.413,0
-0.0824,0
-0.02351,0
-0.2289,0
-0.0673,0
-0.4102,0
0.1335,0
-0.005394,0
-0.2455,0
-0.1353,0
0.1305,0
0.1562,0
-0.167,0
-0.294,0
-0.1504,0
-0.3557,0
-0.11566,0
-0.04013,0
0.1864,0
-0.2244,0
-0.3936,0
-0.2198,0
0.08826,0
-0.1971,0
-0.2108,0
0.09576,0
-0.3467,0
0.1788,0
-0.1746,0
-0.1126,0
-0.0507,0
-0.285,0
-0.0779,0
-0.256,0
0.0384,0
-0.05524,0
-0.0794,0
-0.3528,0
-0.531,0
-0.0356,0
-0.10205,0
-0.2515,0
-0.2426,0
-0.2184,0
0.3193,0
-0.1096,0
-0.05524,0
-0.2622,0
0.2196,0
-0.0839,0
-0.3604,0
-0.05222,0
-0.1338,0
-0.7456,0
-0.2018,0
-0.006905,0
-0.11566,0
-0.10657,0
-0.4856,0
-0.11566,0
0.052,0
0.10034,0
-0.01446,0
-0.3633,0
-0.4539,0
0.4673,0
-0.161,0
-0.2922,0
-0.294,0
-0.2198,0
-0.244,0
-0.1897,0
0.2423,0
-0.1805,0
-0.1549,0
-0.679,0
-0.2289,0
-0.1504,0
-0.466,0
0.11847,0
-0.04617,0
-0.1881,0
-0.1957,0
-0.2092,0
-0.3044,0
-0.2198,0
-0.2637,0
-0.2153,0
-0.2485,0
-0.06885,0
0.0006475,0
-0.07336,0
0.0852,0
-0.377,0
0.1411,0
-0.3164,0
0.1335,0
-0.413,0
0.003668,0
-0.259,0
0.09125,0
-0.2756,0
-0.0673,0
-0.2878,0
-0.268,0
-0.164,0
-0.3044,0
-0.002373,0
-0.1881,0
-0.07184,0
0.1985,0
-0.01596,0
0.11694,0
-0.2998,0
-0.794,0
-0.3997,0
-0.1171,0
-0.2515,0
-0.2983,0
-0.3105,0
0.1094,0
-0.2274,0
-0.3997,0
-0.1338,0
-0.6216,0
-0.4072,0
0.1245,0
-0.1746,0
-0.07184,0
-0.2576,0
0.129,0
0.003668,0
-0.339,0
0.1608,0
-0.487,0
-0.2651,0
0.1667,0
-0.392,0
-0.005394,0
-0.003883,0
-0.1987,0
0.1788,0
-0.2803,0
-0.398,0
-0.2803,0
0.03537,0
-0.08997,0
0.05048,0
-0.599,0
-0.2153,0
-0.0643,0
-0.2184,0
0.1864,0
-0.0008626,0
-0.005394,0
0.0777,0
-0.02956,0
-0.4148,0
-0.1247,0
-0.395,0
-0.12317,0
-0.06128,0
-0.1414,0
-0.2078,0
-0.02351,0
0.1985,0
0.08673,0
0.0988,0
-0.05524,0
-0.2108,0
0.1819,0
-0.33,0
-0.6094,0
-0.04163,0
-0.368,0
-0.093,0
-0.2274,0
-0.5386,0
-0.1126,0
-0.2334,0
-0.1262,0
-0.01747,0
-0.2379,0
-0.10205,0
-0.2637,0
0.05652,0
-0.2213,0
-0.1247,0
-0.4993,0
0.05954,0
0.08826,0
-0.3633,0
0.2499,0
-0.01898,0
-0.386,0
-0.638,0
0.1879,0
-0.05826,0
-0.386,0
-0.4766,0
-0.235,0
0.02028,0
-0.3965,0
-0.2471,0
-0.2546,0
-0.285,0
-0.06128,0
-0.2515,0
-0.05673,0
0.05048,0
-0.566,0
0.06107,0
-0.551,0
-0.04013,0
0.005177,0
-0.05222,0
0.0641,0
0.0535,0
-0.2139,0
0.03235,0
0.06256,0
0.03387,0
0.1849,0
-0.0779,0
-0.4011,0
-0.4207,0
-0.02351,0
0.3208,0
0.08374,0
-0.2983,0
0.08673,0
0.1471,0
-0.1685,0
-0.0386,0
-0.6836,0
-0.7573,0
0.05804,0
-0.5444,0
-0.2213,0
0.1698,0
-0.2893,0
-0.04315,0
-0.404,0
0.04898,0
0.09125,0
-0.0839,0
0.1758,0
0.04294,0
-0.5024,0
-0.02956,0
-0.07635,0
-0.01747,0
-0.833,0
-0.0794,0
-0.6743,0
-0.11566,0
-0.1489,0
0.1547,0
0.1879,0
0.01726,0
-0.05975,0
0.01122,0
0.1517,0
-0.4282,0
-0.0749,0
0.1743,0
-0.11414,0
-0.2485,0
-0.1368,0
-0.158,0
-0.04163,0
-0.1685,0
0.1124,0
-0.1821,0
0.04898,0
-0.4856,0
-0.1202,0
-0.469,0
0.2257,0
-0.1549,0
0.04898,0
-0.2213,0
-0.2018,0
0.2181,0
-0.469,0
0.1154,0
-0.1821,0
0.0414,0
-0.4055,0
-0.17,0
-0.1926,0
-0.235,0
-0.3784,0
0.002157,0
-0.3452,0
-0.25,0
-0.2908,0
-0.0628,0
-0.7124,0
-0.022,0
-0.2032,0
-0.2576,0
-0.0779,0
-0.303,0
0.0777,0
-0.0824,0
-0.185,0
0.08374,0
0.28,0
-0.5703,0
0.08374,0
0.0943,0
-0.3406,0
-0.2954,0
-0.3438,0
0.1321,0
-0.08997,0
0.12146,0
-0.10504,0
-0.2426,0
-0.09906,0
-0.09906,0
-0.1081,0
-0.02654,0
0.351,0
0.2241,0
-0.2908,0
-0.07336,0
-0.05975,0
-0.07635,0
-0.649,0
-0.08545,0
0.052,0
-0.2139,0
0.0656,0
-0.2546,0
-0.12317,0
0.2196,0
-0.413,0
-0.3845,0
0.1637,0
0.4326,0
-0.3423,0
0.005177,0
0.0369,0
0.02028,0
-0.0749,0
0.08374,0
-0.1805,0
-0.2002,0
-0.3906,0
-0.167,0
0.01877,0
-0.537,0
-0.164,0
-0.1836,0
-0.0945,0
-0.318,0
0.06256,0
0.3525,0
-0.4404,0
0.1094,0
-0.1081,0
-0.1926,0
0.2302,0
-0.4268,0
-0.2002,0
-0.161,0
-0.0824,0
-0.235,0
0.05954,0
-0.4812,0
-0.1307,0
0.052,0
-0.25,0
0.1909,0
0.0233,0
-0.599,0
0.0686,0
0.1124,0
-0.4072,0
-0.1926,0
-0.2289,0
-0.3708,0
-0.2878,0
0.005177,0
-0.01446,0
0.1517,0
-0.0643,0
-0.5703,0
-0.06885,0
-0.866,0
-0.1005,0
0.3645,0
-0.2983,0
0.123,0
-0.2274,0
-0.1473,0
-0.1805,0
0.08826,0
0.03085,0
-0.3225,0
-0.2698,0
-0.2788,0
-0.1202,0
-0.10504,0
0.02934,0
-0.3513,0
-0.0945,0
-0.2622,0
-0.2018,0
-0.0915,0
0.1713,0
-0.10657,0
-0.1504,0
-0.0703,0
0.2378,0
-0.1307,0
-0.0356,0
-0.1262,0
0.04443,0
0.03387,0
-0.1987,0
-0.1971,0
-0.0839,0
-0.2742,0
-0.2515,0
-0.11865,0
0.2046,0
-0.294,0
-0.256,0
-0.1368,0
-0.2954,0
-0.2922,0
-0.1685,0
-0.0824,0
-0.531,0
-0.1217,0
-0.10504,0
-0.009926,0
-0.0008626,0
-0.3694,0
0.01575,0
-0.11865,0
-0.10657,0
-0.3271,0
-0.1655,0
-0.04013,0
-0.1443,0
0.1411,0
0.003668,0
-0.2698,0
-0.0326,0
-0.08844,0
-0.3618,0
-0.4932,0
-0.6143,0
0.0384,0
0.04745,0
-0.06128,0
0.1608,0
-0.1625,0
-0.2515,0
-0.4163,0
-0.09906,0
-0.235,0
-0.691,0
-0.5234,0
-0.2289,0
-0.3362,0
-0.1005,0
-0.1459,0
-0.3618,0
0.1109,0
-0.1987,0
-0.2998,0
0.0082,0
0.03992,0
-0.2727,0
-0.3315,0
0.4673,0
-0.2817,0
-0.0386,0
0.10034,0
-0.01446,0
-0.6426,0
-0.05524,0
0.1442,0
-0.1534,0
-0.0628,0
0.1154,0
-0.2969,0
-0.324,0
-0.1368,0
-0.1081,0
0.1653,0
-0.2773,0
0.2952,0
-0.2832,0
0.02179,0
-0.02956,0
-0.2698,0
-0.312,0
-0.1791,0
0.0671,0
-0.11414,0
-0.4268,0
-0.1866,0
-0.2229,0
-0.05975,0
-0.2455,0
0.348,0
0.05804,0
-0.1926,0
-0.3105,0
0.0988,0
0.02632,0
-0.659,0
-0.1338,0
-0.721,0
-0.009926,0
-0.511,0
-0.05673,0
-0.04617,0
0.02028,0
-0.631,0
-0.10657,0
-0.1625,0
0.0233,0
-0.05673,0
-0.167,0
0.2075,0
0.1471,0
-0.05975,0
0.126,0
-0.1005,0
-0.04163,0
-0.07635,0
0.03387,0
-0.09906,0
-0.3708,0
0.1366,0
-0.022,0
-0.05826,0
-0.3044,0
-0.2002,0
0.03235,0
-0.685,0
-0.383,0
-0.1942,0
-0.0703,0
-0.404,0
-0.324,0
-0.0779,0
-0.3074,0
-0.0703,0
-0.4087,0
-0.285,0
-0.2334,0
0.2483,0
0.02783,0
-0.1247,0
-0.05975,0
-0.5327,0
-0.185,0
-0.2607,0
-1.005,0
-0.0779,0
-0.5703,0
-0.1821,0
-0.10657,0
-0.04767,0
0.0384,0
-0.2047,0
-0.1519,0
-0.1987,0
-0.4856,0
0.1698,0
-0.4072,0
-0.0386,0
-0.2832,0
-0.1473,0
-0.0643,0
-0.164,0
-0.3965,0
0.05652,0
-0.1293,0
-0.839,0
0.0777,0
0.01122,0
-0.2426,0
0.0762,0
-0.8633,0
-0.2532,0
-0.2426,0
-0.04315,0
-0.173,0
-0.3135,0
-0.10657,0
-0.1443,0
-0.4524,0
-0.6807,0
-0.339,0
-0.4026,0
-0.1519,0
-0.1805,0
0.01273,0
-0.06128,0
-0.525,0
-0.002373,0
-0.4539,0
-0.383,0
-0.1746,0
0.203,0
-0.5083,0
-0.6772,0
-0.2319,0
0.01877,0
-0.1971,0
-0.507,0
-0.4314,0
-0.2666,0
-0.2742,0
0.00971,0
-0.3557,0
-0.11865,0
-0.368,0
-0.4072,0
-0.2969,0
-0.05222,0
-0.1473,0
-0.2184,0
-0.306,0
0.052,0
-0.528,0
-0.1202,0
0.005177,0
0.1895,0
0.05652,0
-0.11865,0
-0.05673,0
0.11847,0
-0.1776,0
0.0731,0
-0.1005,0
-0.022,0
0.5986,0
-0.1383,0
0.1577,0
-0.1262,0
-0.0749,0
-0.167,0
-0.5327,0
-0.0703,0
-0.2607,0
-0.185,0
-0.04465,0
-0.3257,0
0.06107,0
0.28,0
-0.3271,0
-0.1293,0
-0.3164,0
-0.1685,0
-0.10504,0
0.3904,0
-0.1277,0
-0.2092,0
-0.1217,0
-0.2244,0
-0.268,0
-0.17,0
-0.02654,0
-0.01596,0
-0.259,0
-0.07635,0
0.3237,0
-0.0356,0
-0.12317,0
0.04443,0
0.0973,0
0.2167,0
-0.1081,0
0.3027,0
-0.1519,0
-0.01295,0
-0.06128,0
-0.1805,0
0.08374,0
0.1456,0
-0.3257,0
-0.0794,0
-0.05975,0
-0.2515,0
0.0731,0
0.2499,0
-0.02654,0
-0.002373,0
0.04443,0
0.1487,0
-0.398,0
-0.0839,0
-0.1081,0
0.00971,0
-0.2455,0
-0.2546,0
-0.4888,0
0.1954,0
-0.1971,0
0.04294,0
0.1637,0
-0.2198,0
-0.05826,0
-0.573,0
-0.1564,0
0.0671,0
-0.451,0
-0.0945,0
-0.04465,0
-0.1036,0
-0.3271,0
-0.2742,0
-0.05222,0
-0.0749,0
-0.1202,0
-0.0537,0
-0.3481,0
-0.241,0
0.2815,0
-0.093,0
-0.315,0
-0.02805,0
-0.05826,0
-0.312,0
-0.01747,0
-0.1805,0
0.10333,0
-0.2334,0
0.1713,0
-0.359,0
0.2468,0
0.0384,0
-0.1805,0
0.1592,0
0.1562,0
-0.09906,0
-0.3813,0
-0.2305,0
0.06256,0
-0.1489,0
-0.11414,0
-0.1005,0
-0.321,0
-0.1746,0
0.1018,0
-0.303,0
0.0988,0
-0.2289,0
-0.2395,0
0.0822,0
-0.0492,0
-0.2229,0
-0.2727,0
-0.5024,0
0.1788,0
0.1154,0
0.02632,0
-0.1307,0
-0.2607,0
-0.1353,0
0.01877,0
-0.0628,0
-0.573,0
-0.1202,0
-0.389,0
0.0082,0
0.01424,0
-0.161,0
-0.04617,0
-0.315,0
0.0414,0
-0.2213,0
-0.1398,0
-0.2832,0
-0.0643,0
-0.176,0
-0.3015,0
-0.1821,0
0.00971,0
-0.2471,0
-0.564,0
-0.324,0
-0.1897,0
-0.002373,0
-0.07635,0
-0.01747,0
0.327,0
-0.1126,0
-0.08545,0
-0.3135,0
-0.008415,0
-0.04617,0
-0.4404,0
-0.0779,0
-0.05826,0
0.274,0
-0.1202,0
-0.1957,0
0.03085,0
0.06256,0
0.09125,0
-0.386,0
-0.3406,0
-0.1307,0
-0.1307,0
-0.2184,0
-0.2607,0
0.1879,0
-0.2712,0
-0.4736,0
-0.3406,0
0.3223,0
-0.5234,0
-0.2878,0
0.3828,0
-0.924,0
-0.1881,0
-0.087,0
-0.009926,0
-0.5024,0
0.12146,0
-0.1473,0
0.0384,0
-0.003883,0
0.3284,0
0.052,0
-0.235,0
-0.3438,0
-0.2213,0
-0.5024,0
0.1849,0
-0.3784,0
-0.259,0
0.0233,0
-0.1368,0
-0.0915,0
-0.11865,0
-0.2319,0
-0.1171,0
-0.10657,0
-0.07336,0
0.2272,0
-0.1836,0
0.05954,0
0.04745,0
-0.03107,0
-0.0839,0
-0.4614,0
-0.0492,0
-0.02956,0
0.0731,0
-0.05975,0
-0.2576,0
-0.04767,0
-0.1942,0
-0.1957,0
-0.1459,0
-0.1307,0
-0.022,0
0.212,0
0.0671,0
-0.01898,0
-0.2515,0
-0.2698,0
-0.2395,0
-0.2018,0
-0.0507,0
-0.0356,0
0.1366,0
-0.3755,0
-0.4282,0
0.02481,0
0.1774,0
-0.1715,0
0.003668,0
-0.303,0
-0.1443,0
-0.1594,0
-0.1836,0
-0.1987,0
-0.1926,0
-0.087,0
0.03537,0
0.2952,0
0.10034,0
-0.3481,0
-0.07635,0
-0.0703,0
-0.555,0
-0.0824,0
-0.17,0
-0.4556,0
-0.2727,0
-0.3088,0
-0.11414,0
0.0973,0
0.005177,0
-0.02351,0
-0.08997,0
-0.0824,0
-0.06128,0
-0.02502,0
-0.2139,0
-0.08997,0
0.1713,0
0.3555,0
0.02028,0
-0.3452,0
0.02632,0
-0.06128,0
-0.0779,0
-0.185,0
-0.008415,0
-0.01295,0
-0.259,0
-0.2078,0
0.04596,0
0.1532,0
-0.2803,0
-0.2622,0
-0.08844,0
0.03085,0
-0.4387,0
-0.226,0
-0.1805,0
-0.389,0
-0.2622,0
0.1366,0
-0.4736,0
-0.6216,0
-0.1307,0
-0.315,0
-0.3633,0
0.08374,0
-0.4177,0
-0.2455,0
-0.6973,0
0.1954,0
0.04898,0
-0.10504,0
0.0731,0
-0.01295,0
-0.3738,0
0.0762,0
-0.04767,0
-0.1715,0
-0.226,0
0.135,0
0.2786,0
-0.1715,0
-0.3406,0
-0.1398,0
-0.1459,0
-0.1897,0
-0.07184,0
-0.4268,0
0.006687,0
-0.10205,0
-0.3784,0
-0.448,0
-0.1473,0
-0.2289,0
0.1366,0
-0.02502,0
-0.1171,0
0.0082,0
0.2302,0
-0.009926,0
0.04294,0
-0.1096,0
-0.4888,0
-0.1005,0
-0.11865,0
0.05804,0
-0.02351,0
-0.1126,0
-0.51,0
-0.1398,0
-0.4238,0
-0.2244,0
-0.4329,0
0.253,0
-0.0507,0
-0.2727,0
-0.08997,0
0.1547,0
-0.268,0
0.1683,0
-0.2698,0
-0.3708,0
0.1094,0
0.02632,0
-0.06128,0
-0.0824,0
-0.0945,0
-0.04617,0
-0.4358,0
-0.4722,0
-0.0824,0
-0.3513,0
0.03085,0
-0.4072,0
-0.377,0
0.1442,0
0.2499,0
-0.1262,0
0.2136,0
-0.1549,0
-0.1171,0
-1.015,0
0.1577,0
-0.0205,0
-0.359,0
-0.2395,0
-0.1338,0
-0.02956,0
0.01122,0
-0.1685,0
-0.022,0
-0.0507,0
-0.08093,0
-0.1096,0
0.1849,0
-0.3557,0
-0.1111,0
0.0384,0
-0.5205,0
-0.2426,0
-0.176,0
-0.2712,0
-0.2184,0
-0.3965,0
-0.2108,0
-0.4539,0
0.3904,0
0.1501,0
-0.0779,0
-0.511,0
0.2227,0
-0.096,0
-0.1897,0
-0.3542,0
-0.05222,0
-0.05673,0
0.1788,0
-0.1293,0
-0.4888,0
0.05954,0
-0.1549,0
-0.5674,0
0.0701,0
-0.5674,0
-0.2334,0
-0.2139,0
-0.303,0
-0.4902,0
-0.1957,0
-0.664,0
0.0852,0
-0.2078,0
0.197,0
-0.2788,0
-0.389,0
-0.8423,0
-0.558,0
-0.02502,0
0.1547,0
0.003668,0
-0.2998,0
0.3027,0
-0.1398,0
0.01877,0
-0.2546,0
-0.0628,0
-0.0643,0
-0.3315,0
-0.564,0
-0.422,0
0.2664,0
0.2393,0
0.1788,0
-0.1549,0
0.1517,0
-0.1564,0
0.2091,0
-0.2832,0
-0.2878,0
-0.1564,0
-0.3513,0
-0.4978,0
-0.3423,0
0.1909,0
-0.1519,0
-0.1414,0
-0.1473,0
-0.2922,0
-0.2289,0
0.0384,0
-0.12317,0
-0.235,0
-0.3164,0
-0.01144,0
-0.0824,0
-0.6035,0
-0.08997,0
-0.4268,0
0.1517,0
0.04745,0
-0.546,0
-0.087,0
0.1018,0
0.0656,0
-0.3452,0
-0.1322,0
-0.3406,0
-0.1322,0
-0.0628,0
-0.2698,0
0.0686,0
0.01424,0
0.1305,0
-0.3088,0
-0.2002,0
-0.1987,0
-0.285,0
-0.0779,0
-0.2455,0
-0.2002,0
-0.3499,0
0.00971,0
-0.2893,0
-0.1414,0
-0.451,0
-0.1746,0
-0.413,0
-0.2471,0
-0.4163,0
0.1788,0
-0.688,0
-0.2727,0
-0.392,0
-0.093,0
0.1139,0
-0.2213,0
-0.4539,0
0.0671,0
0.2725,0
-0.167,0
0.2407,0
-0.2864,0
-0.3647,0
-0.003883,0
-0.3694,0
-0.4072,0
-0.1247,0
0.08826,0
0.11694,0
0.197,0
0.0006475,0
-0.164,0
-1.452,0
-0.1655,0
-0.0779,0
0.1381,0
-0.3164,0
-0.1625,0
-0.2969,0
-0.511,0
-0.1111,0
-0.2576,0
-0.5884,0
0.0973,0
-0.634,0
-0.0371,0
0.02934,0
-0.4102,0
-0.1293,0
-0.1715,0
-0.2455,0
-0.3315,0
-0.1805,0
-0.02502,0
0.1774,0
0.265,0
-0.4192,0
0.02632,0
0.1698,0
-0.2727,0
-0.2289,0
-0.2742,0
0.2937,0
-0.2742,0
-0.2471,0
0.2362,0
0.1094,0
-0.3542,0
0.1517,0
-0.1926,0
-0.5234,0
-0.1247,0
-0.4932,0
-0.022,0
-0.08093,0
-0.2153,0
-0.022,0
-0.1746,0
-0.009926,0
0.0233,0
0.0973,0
-0.1791,0
-0.01295,0
-0.6836,0
-0.1171,0
-0.2092,0
-0.02502,0
-0.0673,0
-0.6475,0
-0.3647,0
0.1879,0
-0.2018,0
-0.4539,0
-0.333,0
-0.1655,0
0.129,0
-0.0507,0
0.2847,0
0.1622,0
-0.0386,0
-0.0945,0
-0.4812,0
-0.667,0
-0.4268,0
-0.721,0
-0.05975,0
-0.3088,0
0.0671,0
0.05954,0
-0.6973,0
-0.173,0
-0.087,0
-0.2334,0
0.0656,0
0.006687,0
-0.05975,0
0.1577,0
-0.2515,0
-0.2922,0
-0.11566,0
0.1245,0
-0.03107,0
-0.087,0
-0.2274,0
-0.576,0
-0.2969,0
0.2333,0
0.1562,0
-0.0371,0
-0.3604,0
0.1532,0
-0.4055,0
-0.1897,0
-0.3257,0
-0.3694,0
-0.1564,0
-0.0658,0
-0.235,0
-0.4539,0
-0.158,0
-0.1443,0
-0.1383,0
-0.1836,0
-0.315,0
-0.2032,0
-0.5054,0
-0.442,0
-0.2532,0
0.10333,0
-0.395,0
0.04898,0
-0.2365,0
0.02934,0
0.1245,0
-0.0492,0
-0.3708,0
0.03387,0
-0.09906,0
0.0701,0
-0.02956,0
0.0671,0
0.005177,0
-0.4282,0
-0.2229,0
-0.02654,0
0.01122,0
-0.2002,0
-0.2607,0
-0.161,0
-0.1398,0
0.1471,0
-0.368,0
-0.3225,0
-0.4646,0
0.006687,0
0.2952,0
-0.1655,0
0.3193,0
0.03085,0
-0.1081,0
-0.7544,0
-0.285,0
0.1321,0
-0.2334,0
-0.579,0
0.3179,0
0.01575,0
0.1471,0
-0.4614,0
-0.4736,0
-0.3044,0
-0.3528,0
-0.2184,0
-0.2213,0
0.0807,0
0.1305,0
0.1501,0
-0.2954,0
-0.4404,0
-0.3196,0
-0.815,0
-0.096,0
-0.4722,0
-0.7456,0
-0.2607,0
-0.2305,0
-0.2153,0
-0.1459,0
0.2151,0
-0.46,0
-0.244,0
-0.854,0
-0.05975,0
-0.1247,0
-0.1171,0
-0.0341,0
-0.25,0
-0.08093,0
-0.3604,0
0.3572,0
-0.04767,0
0.1713,0
-0.1036,0
0.1985,0
-0.093,0
-0.3572,0
-0.0628,0
-0.3452,0
-0.0824,0
0.1471,0
-0.0507,0
-0.4539,0
-0.2864,0
-0.093,0
-0.398,0
0.3027,0
-0.531,0
0.2468,0
-0.008415,0
0.135,0
-0.01446,0
0.04745,0
-0.2168,0
-0.4148,0
0.08673,0
-0.05222,0
-0.3499,0
0.006687,0
-0.241,0
0.2815,0
0.0686,0
-0.10205,0
-0.1685,0
0.3027,0
-0.2395,0
-0.3257,0
0.203,0
-0.3467,0
0.1698,0
-0.0703,0
-0.0658,0
-0.08545,0
0.03992,0
-0.3528,0
-0.4343,0
-0.235,0
0.1608,0
-0.1549,0
0.0777,0
-0.312,0
-0.5674,0
0.2815,0
-0.259,0
-0.158,0
-0.03107,0
-0.1353,0
0.212,0
-0.05222,0
-0.3738,0
0.0384,0
-0.1322,0
-0.2018,0
-0.3557,0
0.07465,0
-0.0341,0
-0.02502,0
0.126,0
-0.2666,0
-0.3347,0
-0.5083,0
-0.06128,0
-1.204,0
-0.3286,0
0.03537,0
-0.511,0
-0.1791,0
-0.519,0
-0.4358,0
0.0006475,0
-0.2365,0
-0.2002,0
-0.6216,0
0.07465,0
-0.4116,0
-0.5176,0
0.1501,0
-0.08997,0
-0.3906,0
-0.093,0
-0.0779,0
-0.1489,0
-0.1776,0
-0.2712,0
0.01877,0
-0.2908,0
-0.0628,0
-0.0749,0
-0.2092,0
