Scores,Label
-0.4385,0
-0.4277,0
0.06274,0
-0.0552,0
-0.0351,0
-0.35,0
-0.01633,0
0.01048,0
0.11774,0
-0.5645,0
-0.1517,0
-0.0552,0
-0.3582,0
0.1833,0
-0.1302,0
0.0748,0
-0.0686,0
0.02121,0
-0.0002385,0
-0.04044,0
-0.3286,0
-0.1704,0
-0.1652,0
-0.4065,0
-0.149,0
-0.09,0
-0.07666,0
-0.5967,0
-0.516,0
-0.0807,0
-0.1517,0
-0.275,0
-0.5806,0
0.0802,0
-0.1356,0
-0.377,0
0.1647,0
0.01718,0
-0.00828,0
-0.078,0
0.09357,0
-0.4011,0
0.0802,0
-0.393,0
-0.4197,0
-0.3823,0
0.249,0
0.03595,0
-0.1973,0
-0.6396,0
-0.4573,0
0.1807,0
-0.1142,0
-0.1329,0
-0.2026,0
-0.1356,0
-0.00292,0
-0.5244,0
0.0654,0
-0.2161,0
0.0507,0
-0.3823,0
-0.3635,0
-0.1195,0
-0.1517,0
-0.05655,0
0.1043,0
-0.3447,0
-0.3125,0
-0.0458,0
-0.1865,0
-0.2883,0
-0.1865,0
-0.2482,0
-0.05655,0
-0.2268,0
-0.1169,0
-0.1464,0
-0.0458,0
0.2035,0
-0.2214,0
0.1405,0
-0.10077,0
0.0829,0
0.11505,0
-1.061,0
-0.0351,0
-0.1249,0
0.2062,0
-0.326,0
-0.57,0
-0.04446,0
-0.602,0
-0.0659,0
-0.2053,0
0.2651,0
0.04266,0
-0.1973,0
-0.4707,0
-0.10345,0
-0.661,0
-0.1865,0
-0.1276,0
-0.3582,0
-0.275,0
0.0681,0
0.1459,0
-0.1329,0
0.1418,0
-0.1892,0
-0.535,0
0.1284,0
-0.10614,0
-0.1892,0
-0.5513,0
-0.503,0
0.10834,0
-0.2322,0
-0.2776,0
-0.468,0
-0.4385,0
-0.417,0
-0.3555,0
0.00915,0
-0.1919,0
-0.0659,0
0.12177,0
-0.5674,0
-0.2214,0
0.1204,0
0.00915,0
0.1486,0
-0.4976,0
0.0842,0
-0.9775,0
-0.05252,0
-0.2563,0
0.1003,0
-0.275,0
0.1191,0
-0.2107,0
0.0668,0
-0.2268,0
-0.613,0
0.1526,0
-0.1946,0
-0.3071,0
0.0346,0
-0.3098,0
-0.0458,0
-0.1302,0
-0.1678,0
-0.1919,0
-0.7524,0
-0.586,0
-0.5728,0
-0.02838,0
0.2893,0
-0.03778,0
0.01718,0
0.0668,0
0.1231,0
-0.1222,0
-0.4653,0
-0.433,0
-0.2,0
-0.3716,0
-0.4358,0
-0.1758,0
-0.283,0
-0.1115,0
0.1164,0
0.17,0
-0.04312,0
-0.1731,0
-0.4038,0
-0.342,0
-0.00292,0
-0.543,0
0.2035,0
-0.4385,0
-0.1758,0
-0.5,0
0.162,0
-0.0056,0
-0.2482,0
-0.5537,0
-0.3098,0
-0.3125,0
0.0842,0
-0.02838,0
0.1016,0
-0.06055,0
-0.3555,0
-0.8433,0
-0.1731,0
-0.6904,0
-0.2375,0
-0.1785,0
-0.2644,0
-0.0686,0
0.0775,0
0.006462,0
-0.3743,0
-0.2349,0
0.03595,0
0.05472,0
-0.04312,0
-0.2349,0
-0.208,0
-0.4224,0
-0.1785,0
0.1204,0
-0.4197,0
-0.1865,0
-0.1785,0
-0.03778,0
-0.2856,0
0.03864,0
0.11505,0
0.006462,0
0.2183,0
-0.1088,0
-0.4011,0
-0.2617,0
-0.3286,0
-0.06323,0
0.0775,0
0.0654,0
-0.299,0
-0.0927,0
-0.0351,0
-0.3044,0
0.05606,0
-0.4653,0
-0.6743,0
-0.4868,0
0.04535,0
-0.1946,0
-0.1302,0
-0.613,0
-0.0646,0
-0.417,0
-0.3582,0
0.1459,0
-0.08466,0
-0.08466,0
-0.05386,0
-0.07935,0
0.1526,0
-0.5054,0
0.03192,0
0.2598,0
-0.35,0
-0.251,0
0.04935,0
-0.03375,0
-0.5537,0
-0.09,0
0.07214,0
-0.3179,0
-0.4011,0
0.1714,0
-0.2401,0
-0.4546,0
-0.06323,0
-0.251,0
-0.2053,0
-0.658,0
-0.5215,0
-0.2026,0
-0.0659,0
-0.758,0
-0.02972,0
-0.4277,0
0.1097,0
-0.3206,0
-0.8433,0
-0.2161,0
0.007805,0
-0.141,0
0.0976,0
-0.283,0
-0.5405,0
-0.4385,0
-0.1946,0
-0.01096,0
-0.03912,0
-0.4065,0
-0.02972,0
-0.884,0
-0.3044,0
0.1674,0
-0.1812,0
-0.0713,0
-0.2401,0
-0.5674,0
0.296,0
-0.334,0
0.01317,0
-0.08734,0
0.1378,0
0.05338,0
-0.2349,0
0.1606,0
-0.078,0
0.04266,0
-0.2107,0
0.02255,0
-0.3152,0
-0.2883,0
0.233,0
-0.3743,0
0.1807,0
-0.014984,0
-0.02303,0
-0.0981,0
-0.10345,0
-0.2322,0
0.2169,0
-0.10077,0
-0.3582,0
-0.2455,0
-0.1222,0
0.002441,0
-0.1919,0
-0.2883,0
-0.2482,0
-0.618,0
0.3054,0
-0.1678,0
0.07886,0
-0.2241,0
-0.1598,0
-0.6826,0
-0.5376,0
-0.2053,0
-0.2725,0
-0.06726,0
-0.0659,0
-0.0056,0
-0.2725,0
0.04132,0
0.02255,0
-0.2026,0
-0.06726,0
0.1741,0
-0.4734,0
-0.532,0
-0.0981,0
-0.532,0
-0.5376,0
-0.326,0
-0.3877,0
-0.6826,0
-0.3555,0
0.11505,0
-0.1892,0
-0.6104,0
-0.00694,0
-0.7173,0
0.1097,0
-0.2107,0
-0.1731,0
-0.57,0
0.03864,0
-0.1169,0
0.01317,0
-0.1865,0
-0.04044,0
-0.1865,0
-0.35,0
-0.149,0
-1.007,0
-0.0954,0
0.003782,0
-0.4895,0
-0.2856,0
-0.1704,0
-0.2644,0
-0.3958,0
-0.1785,0
-0.4119,0
0.1593,0
-0.01633,0
-0.1329,0
-0.4385,0
-0.1571,0
-0.2241,0
-0.1169,0
-0.1222,0
-0.3635,0
-0.001579,0
0.17,0
-0.503,0
-0.02303,0
-0.1195,0
-0.1625,0
-0.078,0
-0.04044,0
-0.1142,0
-0.05118,0
-0.078,0
0.0145,0
-0.0485,0
-0.10077,0
-0.3743,0
-0.10614,0
-0.3394,0
-0.1088,0
-0.251,0
-0.0056,0
0.0668,0
-0.2563,0
0.1553,0
-0.2776,0
-0.03375,0
-0.2,0
-0.2322,0
-0.2482,0
-0.476,0
-0.1169,0
0.1432,0
-0.1276,0
-0.0002385,0
-0.02303,0
-0.04984,0
-0.5054,0
-0.2107,0
-0.2134,0
-0.2964,0
0.1526,0
-0.3716,0
0.0507,0
-0.1302,0
-0.46,0
-0.291,0
-0.291,0
-0.46,0
-0.01767,0
-0.2883,0
-0.06726,0
-0.1571,0
-0.5215,0
-0.9185,0
-0.2428,0
-0.275,0
-0.04178,0
-0.3098,0
-0.1865,0
-0.02838,0
-0.342,0
0.03192,0
-0.1973,0
-0.3662,0
-0.04178,0
-0.452,0
-0.2322,0
-0.527,0
-0.5996,0
-0.267,0
-0.2725,0
-0.425,0
-0.476,0
-0.1356,0
-0.2776,0
-0.2375,0
-0.03912,0
-0.2617,0
-0.433,0
-0.4814,0
-0.208,0
-1.01,0
-0.2053,0
-0.4119,0
-0.5645,0
-0.2883,0
-0.08734,0
0.02925,0
-0.1571,0
-0.283,0
-0.6826,0
-0.0981,0
-0.06995,0
0.1257,0
-0.02705,0
0.01585,0
-0.2268,0
-0.06995,0
-0.06055,0
-0.6074,0
-0.8057,0
-0.5513,0
-0.4224,0
-0.06726,0
-0.5244,0
-0.5996,0
0.02925,0
-0.3904,0
0.05203,0
-0.001579,0
-0.149,0
-0.2107,0
-0.02168,0
-0.07935,0
-0.4573,0
-0.2725,0
0.0856,0
-0.014984,0
-0.05252,0
0.08826,0
-0.0927,0
-0.3823,0
-0.7627,0
-0.04446,0
0.11505,0
-0.2776,0
-0.2268,0
-0.06055,0
0.1874,0
-0.0485,0
-0.014984,0
-0.3635,0
-0.10345,0
-0.672,0
-0.578,0
-0.1276,0
0.0601,0
-0.334,0
0.2852,0
-0.02168,0
-0.08734,0
-0.3474,0
-0.267,0
-0.5806,0
-0.7603,0
-0.05786,0
0.0145,0
-0.2856,0
-0.2698,0
-0.7095,0
-0.04044,0
0.0574,0
-0.0552,0
0.3457,0
-0.09,0
-0.4788,0
-0.1652,0
-0.1919,0
-0.2856,0
-0.755,0
0.0011015,0
-0.0686,0
-0.46,0
0.0708,0
-0.0981,0
-0.6313,0
-0.3206,0
-0.208,0
0.0775,0
-0.3367,0
-0.5513,0
-0.4465,0
-0.09,0
-0.10077,0
-0.1329,0
-0.1946,0
-0.3179,0
-0.03107,0
-0.2,0
-0.3474,0
-0.1517,0
-0.2107,0
0.05203,0
-0.543,0
0.166,0
-0.5645,0
0.04266,0
-0.1812,0
0.3215,0
-0.0123,0
-0.881,0
-0.4573,0
-0.2134,0
-0.09,0
-0.2161,0
-0.01364,0
-0.2053,0
0.03864,0
-0.9854,0
0.03595,0
-0.5,0
-0.2268,0
-0.299,0
-0.10077,0
-0.04044,0
-0.2401,0
-0.2455,0
-0.10077,0
-0.326,0
-0.3582,0
-0.4412,0
-0.2482,0
-0.5728,0
-0.559,0
-0.7603,0
-0.0659,0
0.12177,0
-0.4143,0
-0.3044,0
-0.03778,0
-1.007,0
-0.1088,0
-0.0954,0
0.0654,0
-0.3528,0
-0.074,0
-0.1973,0
-0.4922,0
-0.05252,0
-0.3286,0
-0.08734,0
-0.618,0
-0.535,0
-0.2428,0
-0.6074,0
-0.326,0
-0.04715,0
-0.2375,0
-0.1329,0
0.04132,0
-0.00962,0
0.0668,0
-0.06055,0
-0.2,0
-0.629,0
-0.393,0
-0.291,0
-0.1169,0
-0.2401,0
-0.562,0
-0.543,0
-0.1598,0
-0.1222,0
0.0601,0
-0.2776,0
-0.1195,0
-0.0686,0
-0.3206,0
-0.2883,0
-0.7334,0
-0.2964,0
-0.251,0
-0.5054,0
-0.06055,0
-0.5645,0
-0.4465,0
0.11774,0
-0.5674,0
-0.779,0
-0.1865,0
-0.532,0
-0.4065,0
-0.2482,0
-0.01364,0
-0.1115,0
-0.9883,0
-0.999,0
0.0507,0
-0.1812,0
-0.01096,0
-0.06323,0
-0.2563,0
-0.369,0
-0.3904,0
-0.2617,0
0.111,0
0.1097,0
-0.1812,0
-0.2537,0
-0.1758,0
-0.2698,0
-0.516,0
-0.2268,0
-0.1115,0
-0.2537,0
-0.01364,0
-0.3528,0
-0.3018,0
-0.00828,0
-0.0351,0
-0.2268,0
-0.559,0
0.09894,0
-0.2617,0
-0.5244,0
-0.0927,0
0.02121,0
0.03595,0
-0.1302,0
0.08826,0
-0.1088,0
-0.0927,0
-0.3447,0
-0.0954,0
-0.3367,0
-0.00962,0
-0.2401,0
-0.1946,0
-0.1625,0
-0.3044,0
-0.0834,0
0.08154,0
0.0775,0
-0.2644,0
-0.2375,0
0.05875,0
-0.05386,0
-0.2455,0
-0.3367,0
-0.1195,0
0.002441,0
-0.602,0
-0.05655,0
0.0869,0
-0.4438,0
-0.1088,0
-0.4385,0
-0.4653,0
-0.8516,0
-0.2482,0
-0.1571,0
-0.3044,0
-0.00292,0
-0.4358,0
-0.4788,0
-0.2455,0
-0.04178,0
-0.3823,0
-0.5967,0
-0.1973,0
-0.251,0
-0.5806,0
0.01718,0
0.003782,0
-0.1464,0
-0.09,0
-0.3635,0
-0.1544,0
-0.2537,0
-0.208,0
0.03864,0
-0.08734,0
0.1793,0
-0.00694,0
-0.2241,0
-0.01633,0
0.237,0
-0.2644,0
-0.2401,0
-0.6157,0
-0.275,0
-0.04446,0
-0.1785,0
-0.2053,0
-0.0807,0
-0.704,0
-0.2537,0
-0.468,0
-0.7334,0
0.01718,0
0.007805,0
-0.5244,0
-0.1464,0
0.04266,0
0.03595,0
-0.03375,0
0.0775,0
-0.2883,0
-0.1919,0
-0.1517,0
-0.283,0
-0.05252,0
-0.1195,0
-0.2617,0
-0.02705,0
-0.1276,0
-0.8247,0
-0.559,0
0.1244,0
-0.1249,0
-0.476,0
-0.46,0
0.01987,0
-0.4653,0
-0.1946,0
0.0922,0
-0.3958,0
-0.2803,0
0.17,0
0.0708,0
-0.2241,0
-0.4492,0
0.002441,0
-0.291,0
-0.02303,0
-0.6367,0
-0.1329,0
0.158,0
-0.4038,0
-0.1838,0
-0.1865,0
-0.259,0
-0.00292,0
-0.2644,0
-0.3984,0
-0.1946,0
-0.3716,0
0.03998,0
-0.5835,0
-0.3877,0
-0.3662,0
-0.1302,0
-0.3635,0
-0.2107,0
-0.2053,0
-0.3394,0
0.335,0
-0.2241,0
0.186,0
-0.1329,0
0.225,0
0.08954,0
-0.3367,0
-0.2563,0
-0.1249,0
-0.10614,0
0.02522,0
-0.0592,0
-0.5083,0
-0.00426,0
-0.3044,0
-0.0713,0
-0.3474,0
0.3376,0
-0.00694,0
0.162,0
-0.393,0
-0.7256,0
-0.2322,0
-0.1464,0
-0.4277,0
-0.1892,0
0.02121,0
0.2451,0
0.03326,0
-0.4573,0
-0.924,0
-0.1544,0
-0.2644,0
-0.1249,0
-0.2883,0
-0.1678,0
0.107,0
-0.3313,0
-0.0002385,0
-0.3528,0
0.02791,0
-0.3474,0
-0.283,0
-0.1329,0
-0.3367,0
-0.3232,0
-0.1517,0
-0.4143,0
-0.2,0
-0.1785,0
-0.10077,0
-0.6743,0
-0.1383,0
-0.3071,0
-0.00828,0
-0.0646,0
-0.2856,0
-0.3286,0
-0.3528,0
-0.1464,0
-0.393,0
-0.3608,0
0.1499,0
-0.1758,0
-0.1383,0
-0.656,0
-0.2375,0
-0.0927,0
-0.283,0
-0.586,0
0.03326,0
-0.1356,0
-0.334,0
0.1392,0
-0.03778,0
-0.758,0
-0.613,0
-0.3877,0
-0.2188,0
-0.283,0
-0.7656,0
-0.05118,0
-0.1571,0
-0.688,0
-0.1356,0
-0.605,0
-0.141,0
-0.07935,0
-0.0324,0
0.2612,0
-0.1356,0
-0.1222,0
0.007805,0
-0.1785,0
-0.08203,0
0.3684,0
0.221,0
0.0762,0
-0.2295,0
-0.2107,0
-0.4197,0
-0.0954,0
-0.798,0
0.1257,0
-0.01364,0
0.3872,0
0.04666,0
-0.2482,0
-0.06323,0
-0.3206,0
0.1378,0
-0.2,0
-0.1437,0
-0.3904,0
-0.5645,0
-0.4011,0
-0.704,0
-0.3958,0
-0.06055,0
-0.2856,0
-0.014984,0
-0.08734,0
-0.4573,0
0.1593,0
-0.1276,0
-0.3125,0
-0.074,0
-0.02168,0
-0.0351,0
-0.3071,0
-0.0123,0
0.00915,0
-0.2401,0
-0.05118,0
-0.575,0
-0.1088,0
-0.2883,0
-0.5083,0
-0.3018,0
-0.1704,0
-0.2349,0
-0.3206,0
-0.0592,0
-0.04984,0
-0.08734,0
-0.1598,0
-0.2428,0
-0.645,0
-0.326,0
0.3027,0
-0.2803,0
-0.1195,0
-0.078,0
-0.02838,0
0.2303,0
-0.259,0
-0.2188,0
-0.4092,0
-0.613,0
-0.3018,0
-0.251,0
-0.417,0
0.10565,0
0.0668,0
0.0775,0
-0.3179,0
-0.2856,0
-0.1704,0
-0.1195,0
-0.5913,0
-0.6157,0
-0.001579,0
-0.2053,0
-0.1678,0
0.1526,0
0.1164,0
-0.2375,0
-0.05386,0
-0.3232,0
-0.1115,0
-0.8325,0
-0.1115,0
-0.2537,0
-0.1652,0
-0.5537,0
-0.02972,0
-0.1517,0
-0.4788,0
-0.0659,0
-0.3528,0
-0.2,0
-0.0458,0
-0.1088,0
0.2693,0
-0.03375,0
-0.1437,0
-0.1973,0
-0.2375,0
-0.2214,0
-0.1652,0
0.03998,0
-0.1437,0
-0.1865,0
-0.5083,0
-0.4573,0
0.1741,0
-0.3179,0
-0.251,0
-0.4197,0
-0.1464,0
-0.1838,0
-0.2295,0
-0.2268,0
0.2089,0
-0.377,0
-0.2937,0
-0.3796,0
-0.3877,0
-0.1195,0
0.02657,0
-0.696,0
-0.1356,0
-0.377,0
-0.1276,0
0.1954,0
0.02925,0
-0.2803,0
-0.1678,0
-0.3904,0
0.162,0
0.09625,0
-1.265,0
-0.1892,0
-0.5513,0
-0.1973,0
-0.2482,0
-0.5244,0
-0.4734,0
-0.342,0
-0.1249,0
-0.2322,0
-0.5376,0
-0.35,0
-0.4976,0
-0.3662,0
0.1298,0
-0.00828,0
-0.1195,0
-0.4465,0
-0.1598,0
-0.3044,0
-0.0324,0
-0.2455,0
0.11237,0
-0.01096,0
-0.2161,0
-0.369,0
-0.4065,0
0.2411,0
-0.3796,0
0.02657,0
-0.873,0
0.0306,0
-0.5806,0
-0.283,0
0.0856,0
-0.3823,0
-0.2537,0
0.1311,0
-0.1678,0
-0.2428,0
-0.10077,0
-0.3716,0
-0.08734,0
-0.6797,0
-0.01633,0
-0.2401,0
-0.074,0
-0.3018,0
-0.141,0
-0.334,0
-0.0807,0
-0.1088,0
-1.297,0
-0.07666,0
0.02657,0
-0.1115,0
-0.2803,0
-0.10077,0
0.1003,0
-0.1652,0
-0.3447,0
-0.527,0
0.2142,0
-0.2537,0
-0.2856,0
-0.6743,0
-0.803,0
0.00915,0
-0.546,0
-0.3528,0
-0.1195,0
-0.0458,0
-0.1302,0
-0.2349,0
-0.1704,0
-0.1437,0
0.08954,0
-0.1195,0
-0.1785,0
0.186,0
-0.1195,0
-0.1704,0
-0.0552,0
-0.08466,0
-0.1652,0
-0.2295,0
-0.3716,0
-0.4224,0
-0.0981,0
-0.291,0
-0.2375,0
-0.1812,0
-0.01096,0
-0.1785,0
0.03192,0
-0.3071,0
0.05203,0
-0.3044,0
-0.2375,0
-0.01633,0
0.005123,0
-0.2428,0
-0.0807,0
-0.1919,0
0.1486,0
-0.3313,0
-0.5244,0
-0.03644,0
-0.1598,0
-0.1464,0
0.1754,0
-0.1222,0
-0.2134,0
-0.4707,0
-0.4573,0
-0.2401,0
-0.5376,0
-0.08734,0
-0.1302,0
-0.1598,0
-0.001579,0
0.10834,0
0.09357,0
-0.04044,0
-0.2349,0
-0.393,0
-0.4412,0
-0.669,0
-0.3286,0
-0.208,0
-0.4197,0
0.3242,0
-0.3474,0
-0.1865,0
-0.2803,0
-0.0753,0
-0.00292,0
-0.074,0
-0.2107,0
-0.1276,0
-0.1973,0
-0.0646,0
0.0641,0
-0.2026,0
-0.3206,0
-0.1973,0
-0.00426,0
-0.342,0
-0.4197,0
-0.4412,0
-0.1088,0
-0.7363,0
0.03192,0
0.01585,0
-0.0056,0
-0.7173,0
-0.3098,0
-0.5083,0
0.01048,0
-0.1329,0
-0.02303,0
-0.1276,0
0.1351,0
-0.0981,0
-0.2617,0
-0.4492,0
-0.1249,0
-0.2134,0
-0.1517,0
-0.4868,0
-0.758,0
0.0346,0
-0.3716,0
-0.208,0
-0.08734,0
-0.4573,0
-0.2295,0
0.00915,0
-0.0619,0
-0.1544,0
-0.3367,0
-0.1356,0
-0.08734,0
-0.1544,0
0.08826,0
-0.1704,0
-0.4653,0
-0.1437,0
-0.4492,0
-0.3232,0
-0.2803,0
0.0856,0
-0.1544,0
-0.10614,0
-0.3152,0
0.2344,0
-0.605,0
-0.1758,0
-0.141,0
-0.3125,0
-0.3394,0
-0.1678,0
0.1231,0
-0.2322,0
0.03192,0
0.0735,0
-0.3367,0
-0.5913,0
-0.0981,0
-0.1249,0
-0.0552,0
-0.417,0
-0.02571,0
-0.2026,0
0.0011015,0
0.1833,0
-0.02705,0
-0.2883,0
-0.1838,0
-0.3662,0
-0.1571,0
-0.519,0
-0.2856,0
-0.2644,0
0.2612,0
-0.1598,0
-0.2698,0
-0.275,0
-0.291,0
0.0011015,0
-0.10077,0
0.0909,0
-0.2964,0
-0.01633,0
-0.0123,0
-0.01767,0
-0.586,0
-0.5566,0
-0.6074,0
-0.1222,0
0.0239,0
-0.275,0
-0.0324,0
-0.7095,0
-0.1652,0
-0.3152,0
-0.8486,0
-0.09,0
-0.3179,0
-0.2,0
-0.3044,0
-0.3635,0
-0.4653,0
-0.2856,0
-0.2161,0
-0.267,0
-0.0753,0
-0.3152,0
-0.4092,0
0.0775,0
-0.2856,0
-0.00694,0
0.07886,0
0.0976,0
-0.2776,0
-0.1919,0
-0.2349,0
-0.1383,0
0.003782,0
-0.0713,0
-0.2241,0
-0.1276,0
-0.208,0
-0.5,0
-0.2883,0
-0.2964,0
-0.3474,0
-0.543,0
-0.2644,0
-0.08203,0
-0.4143,0
-0.4065,0
0.01852,0
-0.3555,0
-0.06726,0
-0.425,0
-0.546,0
-0.0646,0
-0.0351,0
-0.06726,0
-0.2268,0
-0.04312,0
-0.393,0
0.00915,0
-0.4814,0
-0.0485,0
0.1324,0
-0.02571,0
-0.2937,0
-0.299,0
0.0306,0
-0.1812,0
-0.3528,0
0.1405,0
-0.1517,0
-0.7603,0
0.0735,0
0.03864,0
-0.1222,0
0.0601,0
-0.5107,0
-0.53,0
-0.519,0
-0.06323,0
-0.074,0
-0.476,0
-0.532,0
-0.2375,0
-0.2644,0
0.01317,0
-0.1785,0
-0.1946,0
-0.2776,0
-0.0592,0
-0.2161,0
-0.1437,0
-0.0954,0
-0.1437,0
0.17,0
-0.3044,0
-0.1383,0
0.01048,0
-0.0123,0
-0.4465,0
-0.6104,0
0.1097,0
-0.1222,0
-0.2617,0
-0.4922,0
-0.2883,0
-0.06323,0
-0.1169,0
-0.02705,0
-0.3313,0
0.00915,0
0.04266,0
-0.1464,0
-0.2856,0
-0.3152,0
-0.2,0
-0.3608,0
-0.1302,0
-0.2482,0
-0.1383,0
-0.1302,0
-0.2322,0
-0.1356,0
0.05875,0
-0.00292,0
-0.1088,0
-0.1222,0
-0.1329,0
0.01317,0
0.01048,0
-0.1892,0
-0.2214,0
-0.5215,0
-0.10077,0
-1.13,0
-0.425,0
-0.1571,0
-0.4119,0
-0.5215,0
-0.1356,0
-0.05386,0
-0.9077,0
-0.3098,0
0.06274,0
-0.5083,0
0.011826,0
-0.299,0
-0.2883,0
-0.334,0
-0.1249,0
-0.2883,0
-0.1758,0
-0.3984,0
0.11774,0
0.11237,0
-0.334,0
-0.08466,0
-0.846,0
0.04535,0
-0.1115,0
-0.3662,0
-0.2241,0
-0.10614,0
-0.377,0
-0.385,0
-0.4412,0
0.11774,0
-0.1142,0
0.1833,0
-0.02303,0
-0.8325,0
0.04666,0
-0.08203,0
-0.149,0
-0.3555,0
-0.4626,0
-0.1142,0
-0.656,0
-0.3313,0
-0.1544,0
-0.4119,0
-0.3582,0
0.1914,0
-0.2428,0
-0.3447,0
0.233,0
-0.1088,0
-0.2776,0
-0.1919,0
-0.4868,0
-0.6074,0
0.06274,0
-0.1919,0
-0.3474,0
-0.2803,0
-0.2964,0
-0.0458,0
-0.1356,0
-0.267,0
-0.1383,0
-0.3206,0
-0.04178,0
0.05203,0
-0.2349,0
-0.4653,0
-0.2134,0
0.11774,0
-0.4895,0
-0.8647,0
-0.08203,0
-0.2026,0
-0.2268,0
0.06274,0
-0.1088,0
-0.1812,0
-0.586,0
-0.4385,0
-0.149,0
-0.1517,0
-0.3286,0
-0.3984,0
0.0762,0
-0.3313,0
-0.1142,0
-0.07666,0
-0.1464,0
-0.05655,0
-0.6772,0
-0.1195,0
-0.1302,0
-0.1464,0
0.4033,0
-0.827,0
-0.0954,0
-0.2295,0
0.0922,0
0.111,0
-0.1865,0
-0.00426,0
-0.1142,0
0.0748,0
-0.2053,0
-0.1088,0
-0.0713,0
-0.2482,0
-0.2725,0
-0.1115,0
-0.2375,0
-0.1973,0
-0.0834,0
-0.3662,0
-0.369,0
-0.275,0
0.011826,0
-0.1115,0
-0.3152,0
-0.2134,0
-0.1812,0
-0.334,0
-0.00828,0
-0.559,0
-0.4412,0
0.2102,0
0.1418,0
-0.05786,0
-0.35,0
0.2532,0
-0.0646,0
-0.3608,0
-0.2322,0
-0.2295,0
-0.334,0
0.1472,0
-0.8354,0
-0.35,0
-0.1946,0
-0.0592,0
-0.535,0
-0.08466,0
0.07886,0
0.2397,0
-0.2214,0
-0.01767,0
0.1647,0
-0.10614,0
0.01718,0
-0.2725,0
-0.0458,0
-0.1115,0
-0.0351,0
0.04935,0
-0.05655,0
0.2142,0
-0.5215,0
0.1392,0
-0.09,0
-0.2455,0
-0.01633,0
-0.10345,0
0.00915,0
-0.4814,0
-0.3635,0
-0.2134,0
-0.267,0
-0.2401,0
-0.4038,0
0.0306,0
-0.1302,0
-0.4197,0
-0.1276,0
0.1432,0
-0.001579,0
-0.1598,0
-0.2295,0
-0.8916,0
-0.417,0
-0.1812,0
-0.0646,0
0.1593,0
0.048,0
0.0145,0
-0.208,0
-0.1598,0
-0.3904,0
0.04132,0
-0.2295,0
0.0654,0
-0.2053,0
-0.1115,0
-0.0123,0
-0.0807,0
-0.2026,0
0.05875,0
-0.2883,0
-0.4976,0
-0.1222,0
-0.658,0
-0.385,0
-0.00962,0
0.1432,0
-0.3232,0
-0.2776,0
-0.1973,0
-0.5674,0
-0.3232,0
-0.3716,0
-0.1383,0
-0.2937,0
-0.2053,0
-0.2241,0
-0.02437,0
-0.1946,0
0.2062,0
-0.1973,0
-0.1892,0
-0.1142,0
-0.2134,0
0.1284,0
-0.1973,0
-0.1329,0
0.1418,0
-0.02571,0
-0.3179,0
-0.5054,0
-0.06726,0
-0.1437,0
-0.468,0
-0.291,0
-0.03107,0
-0.433,0
-0.3018,0
-0.1195,0
-0.704,0
0.02121,0
-0.7417,0
-0.5244,0
-0.1437,0
-0.0927,0
-0.1088,0
-0.3018,0
0.03864,0
-0.4546,0
-0.2,0
-0.10345,0
-0.3608,0
-0.1652,0
-0.1329,0
0.03864,0
-0.873,0
-0.1571,0
-0.3474,0
-0.1731,0
-0.09,0
-0.2375,0
-0.0592,0
-0.1571,0
-0.4626,0
0.1981,0
-0.2883,0
-0.3796,0
-0.2401,0
-0.326,0
-0.08203,0
-0.1437,0
-0.2375,0
0.01852,0
0.1566,0
-0.1571,0
0.1459,0
-0.4814,0
0.04132,0
-0.4038,0
-0.1785,0
-0.433,0
-0.1838,0
-0.1865,0
-0.7227,0
-0.251,0
0.0574,0
0.11505,0
-0.0485,0
-0.326,0
-0.2026,0
-0.2134,0
-0.1678,0
-0.5566,0
-0.35,0
-0.3098,0
-0.2322,0
0.08154,0
0.08826,0
-0.3716,0
-0.503,0
0.0922,0
-0.10345,0
-0.1517,0
-0.10345,0
-0.0646,0
-0.00426,0
-0.06726,0
-0.5215,0
-0.05118,0
-0.2107,0
-0.1088,0
-0.342,0
-0.4734,0
-0.0659,0
-0.4358,0
0.0922,0
-0.2053,0
0.0909,0
-0.5215,0
-0.2698,0
-0.425,0
-0.1652,0
-0.0686,0
-0.779,0
0.1941,0
-0.10614,0
-0.3071,0
0.05472,0
-0.1865,0
-0.03912,0
-0.5215,0
-0.5996,0
-0.2241,0
-0.2644,0
0.02657,0
-0.03375,0
0.2062,0
-0.3071,0
-0.3313,0
-0.9746,0
-0.4038,0
-0.2188,0
-0.1302,0
-0.04044,0
-0.1329,0
-0.334,0
0.02657,0
-0.1329,0
-0.06055,0
-0.02571,0
-0.05655,0
-0.2482,0
-0.0981,0
-0.3662,0
-0.2322,0
-0.6636,0
-0.5967,0
-0.1785,0
-0.1464,0
-0.393,0
-0.5405,0
-0.1329,0
0.06274,0
-0.5483,0
-0.0713,0
0.2947,0
-0.3313,0
-0.3179,0
-0.468,0
0.1901,0
-0.00828,0
-0.1758,0
-0.208,0
-0.4065,0
-0.46,0
-0.3528,0
-0.2188,0
-0.2295,0
-0.1973,0
-0.3958,0
-0.02705,0
-0.02034,0
0.1043,0
-0.0619,0
-0.3286,0
0.03864,0
0.08954,0
0.233,0
0.09625,0
-0.1838,0
-0.326,0
-0.4143,0
-0.0123,0
-0.03107,0
0.111,0
-0.417,0
-0.1625,0
-0.1838,0
-0.594,0
-0.03644,0
