Scores,Label
-0.2388,0
0.06274,0
-0.2418,0
-0.412,0
-0.42,0
-0.259,0
-0.2903,0
-0.1466,0
-0.3044,0
-0.1903,0
-0.498,0
0.04868,0
-0.395,0
-0.2966,0
-0.2654,0
-0.09503,0
-0.3044,0
-0.03099,0
-0.309,0
-0.32,0
-0.7793,0
-0.3794,0
-0.4465,0
-0.09344,0
-0.3809,0
-0.2559,0
-0.0919,0
-0.3872,0
-0.1169,0
0.06274,0
-0.4934,0
-0.4106,0
-0.0919,0
-0.2216,0
-0.1169,0
0.004936,0
-0.2216,0
-0.4075,0
-0.009125,0
-0.0685,0
-0.604,0
-0.1841,0
-0.515,0
-0.323,0
-0.081,0
-0.1326,0
-0.739,0
-0.05756,0
-0.03568,0
-0.2388,0
-0.1903,0
-0.554,0
-0.395,0
-0.1482,0
-0.2013,0
-0.4792,0
-0.2527,0
-0.3933,0
-0.334,0
-0.548,0
-0.923,0
-0.2388,0
0.261,0
-0.498,0
-0.554,0
-0.01068,0
-0.5605,0
-0.82,0
-0.1482,0
-0.2043,0
0.1315,0
-0.1779,0
-0.2184,0
-0.131,0
-0.1169,0
-0.1887,0
-0.3574,0
-0.1809,0
-0.3152,0
-0.2091,0
-0.384,0
-0.682,0
-0.8013,0
-0.2262,0
-0.3418,0
-0.2732,0
-0.298,0
-0.3997,0
0.04398,0
-0.448,0
-0.3044,0
-0.1356,0
-0.11536,0
-0.3997,0
0.03775,0
-0.395,0
-0.1606,0
-0.1434,0
-0.4995,0
-0.00756,0
-0.0872,0
-0.2996,0
0.01743,0
-0.6294,0
-0.0888,0
-0.4526,0
-0.2137,0
-0.4043,0
-0.3528,0
-0.2825,0
-0.601,0
0.0877,0
-0.309,0
-0.2059,0
-0.3105,0
-0.4824,0
-0.5635,0
-0.2935,0
-0.3809,0
-0.11847,0
-0.3823,0
-0.1294,0
0.2314,0
-0.22,0
-0.548,0
-0.3481,0
-0.248,0
0.06744,0
-0.06537,0
-0.2372,0
-0.328,0
-0.1763,0
-0.2028,0
-0.4167,0
-0.3074,0
-0.2043,0
-0.0763,0
-0.2917,0
-0.317,0
-0.2778,0
-0.2966,0
-0.423,0
-0.02943,0
-0.476,0
-0.1466,0
-0.0669,0
0.0815,0
-0.0435,0
-0.826,0
-0.012245,0
-0.1528,0
-0.3386,0
-0.431,0
-0.2418,0
-0.12,0
-0.7354,0
-0.0888,0
0.0768,0
-0.567,0
-0.2903,0
-0.2559,0
-0.623,0
-0.10284,0
-0.4246,0
-0.423,0
-0.487,0
-0.3652,0
-0.3027,0
-0.3794,0
-0.2996,0
-0.3855,0
0.0768,0
-0.2372,0
-0.579,0
-0.3933,0
-0.2418,0
-0.3716,0
-0.2576,0
-0.0872,0
0.1814,0
-0.412,0
-0.795,0
-0.3418,0
-0.3403,0
-0.317,0
-0.284,0
-0.1779,0
-0.1981,0
-0.27,0
-0.1731,0
-0.4575,0
-0.2496,0
-0.02943,0
-0.295,0
-0.4465,0
-0.3386,0
-0.298,0
-0.5576,0
-0.1262,0
-0.7637,0
-0.2793,0
-0.2418,0
-0.1262,0
-0.6606,0
-0.6196,0
-0.0466,0
-0.1638,0
-0.359,0
-0.5635,0
-0.3716,0
-0.281,0
0.0065,0
-0.5605,0
-0.52,0
-0.3386,0
-0.04504,0
-0.498,0
-0.2216,0
-0.4636,0
-0.2559,0
-0.10284,0
-0.2761,0
-0.22,0
-0.1763,0
0.0799,0
-0.4185,0
-0.0747,0
-0.6323,0
-0.537,0
-0.298,0
-0.131,0
0.1501,0
-0.2434,0
0.0815,0
-0.6104,0
-0.281,0
-0.0435,0
-0.195,0
-0.2654,0
-0.09503,0
-0.159,0
-0.4136,0
-0.1434,0
-0.395,0
0.06116,0
-0.8013,0
-0.2075,0
-0.498,0
-0.1685,0
-0.1653,0
-0.3745,0
-0.657,0
-0.2169,0
-0.0966,0
-0.1262,0
-0.04193,0
-0.2418,0
-0.1825,0
-0.04037,0
-0.423,0
-0.3574,0
-0.02473,0
-0.2325,0
-0.1935,0
-0.431,0
-0.02943,0
-0.1793,0
-0.2028,0
-0.323,0
0.133,0
-0.4888,0
-0.1685,0
-0.081,0
-0.409,0
-0.6104,0
-0.384,0
0.10645,0
-0.3325,0
-0.431,0
-0.1138,0
-0.10443,0
-0.0841,0
-0.548,0
-0.1356,0
-0.1715,0
-0.0872,0
-0.3872,0
-0.2544,0
-0.1903,0
0.11273,0
-0.12317,0
-0.3481,0
-0.03568,0
0.12054,0
-0.2184,0
-0.2091,0
-0.5635,0
-0.3386,0
-0.6104,0
-0.27,0
-0.3184,0
-0.02318,0
-0.284,0
-0.4448,0
-0.498,0
-0.2605,0
-0.306,0
-0.431,0
-0.1388,0
-0.1512,0
-0.4604,0
-0.398,0
-0.3418,0
-0.2527,0
-0.5264,0
-0.5854,0
-0.4966,0
-0.2605,0
-0.3123,0
-1.129,0
-0.012245,0
-0.442,0
-0.4917,0
-0.4355,0
-0.2278,0
-0.437,0
0.07526,0
-0.1903,0
-0.5244,0
-0.1418,0
-0.1965,0
0.1439,0
-0.47,0
-0.1512,0
0.0596,0
-0.356,0
-0.6636,0
-0.1965,0
-0.6353,0
-0.726,0
-0.2668,0
-0.5293,0
-0.1434,0
-0.2683,0
-0.3638,0
-0.3123,0
-0.3777,0
-0.554,0
-0.1887,0
0.11115,0
-0.0841,0
-0.395,0
-0.328,0
-0.1731,0
0.02837,0
0.169,0
-0.4558,0
-0.423,0
-0.545,0
0.02837,0
-0.1669,0
-0.1356,0
-0.879,0
-0.5107,0
-0.6665,0
-0.1793,0
0.1986,0
-0.4153,0
-0.2747,0
-0.2732,0
-0.2747,0
-0.9043,0
-0.2654,0
-0.345,0
-0.3809,0
0.03775,0
-0.0888,0
-0.3762,0
-0.2278,0
-0.284,0
-0.145,0
-0.4934,0
-0.284,0
-0.5635,0
-0.459,0
-0.487,0
-0.1965,0
-0.3652,0
-0.5576,0
0.02837,0
-0.2137,0
-0.4731,0
-0.4106,0
-0.5947,0
-0.3809,0
-0.7134,0
-0.3528,0
-0.3325,0
-0.2325,0
-0.4558,0
-0.2668,0
-0.0263,0
-0.2654,0
-0.1857,0
-0.398,0
-0.2544,0
-0.284,0
-0.248,0
-0.4824,0
-0.7075,0
-0.3699,0
-0.498,0
-0.682,0
-0.2059,0
-0.3777,0
-0.1216,0
0.1862,0
-0.2683,0
-0.4292,0
-0.567,0
0.014305,0
-0.1372,0
-0.4167,0
-0.1575,0
-0.601,0
-0.2668,0
-0.1638,0
-0.3044,0
-0.42,0
-0.3823,0
-0.3435,0
-0.2184,0
-0.3652,0
-0.323,0
-0.2825,0
-0.57,0
-0.2935,0
-0.2106,0
-0.4136,0
-0.3933,0
-0.47,0
-0.03568,0
-0.284,0
-0.1809,0
-0.362,0
-0.3997,0
-0.3215,0
-0.4355,0
-0.3901,0
-0.567,0
-0.4622,0
-0.9824,0
-0.2605,0
-0.287,0
-0.6763,0
-0.2654,0
-0.145,0
-0.3762,0
-0.4106,0
-0.3528,0
-0.08563,0
-0.04974,0
-0.1497,0
-0.2091,0
-0.3887,0
0.233,0
0.069,0
-0.6636,0
-0.579,0
-0.2418,0
-0.2605,0
-0.1809,0
-0.1809,0
-0.1638,0
-0.2294,0
-0.2434,0
-0.309,0
-0.6885,0
-0.07007,0
-0.1247,0
-0.2325,0
-0.3528,0
-0.437,0
-0.4011,0
-0.5356,0
-0.47,0
-0.1825,0
-0.54,0
-0.1434,0
-0.395,0
-0.0263,0
-0.3403,0
-0.4106,0
-0.3418,0
-0.298,0
-0.3652,0
-0.3386,0
-0.4246,0
-0.2043,0
-0.2028,0
-0.1434,0
-0.1216,0
-0.295,0
-0.317,0
-0.1497,0
0.0799,0
-0.3699,0
-0.5576,0
-0.5635,0
-0.3855,0
-0.0591,0
-0.648,0
-0.412,0
-0.2576,0
-0.8135,0
-0.5293,0
-0.1841,0
-0.47,0
-0.5244,0
0.05023,0
0.014305,0
-0.1731,0
-0.309,0
-0.6978,0
-0.2966,0
-0.412,0
-0.2683,0
-0.0466,0
-0.579,0
-0.437,0
-0.4575,0
-0.2184,0
-0.09973,0
-0.27,0
-0.2091,0
-0.3403,0
-0.3215,0
-0.5215,0
0.01587,0
-0.11536,0
-0.06537,0
-0.82,0
-0.5215,0
-0.01694,0
-0.2544,0
-0.09344,0
-0.434,0
-0.2059,0
-0.03256,0
-0.10443,0
-0.06223,0
-0.679,0
-0.2576,0
-0.0466,0
-0.1669,0
-0.2966,0
-0.1857,0
0.0815,0
-0.4668,0
-0.2544,0
-0.5884,0
-0.362,0
-0.42,0
-0.1356,0
-0.3823,0
0.1487,0
-0.2637,0
-0.284,0
-0.3137,0
-0.3606,0
-0.604,0
-0.6074,0
-0.7637,0
0.1908,0
-0.437,0
-0.695,0
-0.67,0
-0.6416,0
-0.08563,0
-0.3855,0
-0.4966,0
-0.2043,0
-0.4402,0
-0.06067,0
-0.005997,0
-0.554,0
-0.1497,0
-0.3013,0
-0.4075,0
-0.2668,0
-0.2996,0
-0.2654,0
0.03305,0
-0.1091,0
-0.259,0
-0.5107,0
-0.3152,0
-0.503,0
-0.0544,0
-0.004436,0
0.1799,0
-0.3699,0
-0.1278,0
-0.3074,0
0.1393,0
0.003374,0
-0.32,0
-0.3464,0
-0.3386,0
-0.704,0
-0.1935,0
-0.03256,0
-0.4263,0
-0.487,0
0.4531,0
-0.434,0
-0.3528,0
-0.423,0
-0.2637,0
-0.3794,0
-0.248,0
-0.0794,0
-0.4292,0
-0.3652,0
-0.7104,0
-0.2778,0
-0.4668,0
-0.2747,0
-0.2527,0
-0.506,0
0.06586,0
-0.1763,0
-0.2825,0
-0.1122,0
-0.5044,0
-0.11847,0
-0.3762,0
0.003374,0
-0.5854,0
-0.3667,0
-0.3823,0
-0.2544,0
0.094,0
-0.506,0
-0.528,0
-0.6416,0
-0.12317,0
-0.2559,0
-0.1638,0
-0.2262,0
-0.3872,0
-0.398,0
-0.1857,0
-0.726,0
0.1299,0
-0.579,0
0.1049,0
-0.5137,0
-0.3872,0
-0.2856,0
-0.3794,0
-0.1434,0
-0.1544,0
-0.1262,0
-0.3152,0
-0.548,0
0.1315,0
-0.362,0
-0.77,0
-0.4263,0
-0.156,0
-0.1981,0
-0.145,0
-0.3496,0
-0.4402,0
-0.2404,0
-0.3528,0
-0.6416,0
-0.2231,0
-0.159,0
-0.1919,0
-0.3745,0
-0.2404,0
-0.434,0
-0.3152,0
-0.0669,0
-0.1935,0
-0.015366,0
-0.4465,0
-0.4604,0
-0.442,0
-0.54,0
-0.3247,0
-0.695,0
-0.4731,0
-0.1731,0
-0.1997,0
-0.09814,0
-0.2028,0
-0.10596,0
-0.1638,0
-0.3794,0
-0.3105,0
-0.4434,0
-0.0544,0
-0.9727,0
-0.52,0
-0.2576,0
-0.6196,0
-0.2903,0
-0.4263,0
-0.412,0
0.011185,0
-0.04193,0
-0.864,0
-0.259,0
-0.487,0
-0.2637,0
-0.2028,0
-0.6074,0
0.2487,0
-0.509,0
-0.6167,0
-0.0966,0
-0.5356,0
-0.3435,0
-0.3542,0
-0.4292,0
-0.2512,0
-0.2793,0
0.019,0
-0.3372,0
-0.32,0
-0.4683,0
-0.1981,0
0.2236,0
-0.6543,0
0.1736,0
-0.459,0
-0.1841,0
-0.1138,0
0.0799,0
-0.1512,0
0.004936,0
-0.1482,0
-0.3123,0
-0.7354,0
-0.2715,0
-0.0841,0
-0.5166,0
-0.4277,0
-0.3965,0
0.0862,0
-0.3074,0
0.1299,0
-0.1997,0
-0.2262,0
-0.4185,0
-0.2325,0
-0.27,0
-0.4995,0
0.0393,0
-0.0638,0
-0.2013,0
-0.2903,0
-0.8604,0
0.0971,0
-0.395,0
-0.3372,0
-0.5166,0
-0.8696,0
-0.0763,0
-0.2576,0
-0.2153,0
-0.8945,0
-0.592,0
0.008064,0
-0.398,0
-0.131,0
-0.1981,0
-0.1512,0
-0.1779,0
-0.82,0
-0.2325,0
-0.6665,0
-0.5264,0
-0.2466,0
0.01743,0
-0.1779,0
-0.3667,0
-0.3184,0
-0.4277,0
-0.614,0
-0.0513,0
-0.5137,0
0.05334,0
-0.3372,0
-0.10284,0
0.11426,0
-0.231,0
-0.5576,0
-0.10126,0
-0.0794,0
-0.22,0
-0.4402,0
-0.2153,0
-0.3872,0
-0.695,0
-0.05597,0
-0.2059,0
0.0065,0
-0.0263,0
-0.2106,0
-0.509,0
-0.2903,0
-0.2793,0
-0.1685,0
-0.00756,0
-0.3308,0
-0.234,0
-0.2325,0
-0.2325,0
-0.1278,0
-0.259,0
0.04868,0
-0.5107,0
-0.2747,0
-0.695,0
-0.5605,0
-0.2247,0
-0.009125,0
-0.2935,0
-0.0685,0
-0.01068,0
-0.4888,0
-0.448,0
-0.2216,0
-0.3137,0
-0.3574,0
-0.2917,0
-0.657,0
0.1096,0
-0.2028,0
-0.9604,0
-0.2278,0
-0.8228,0
-0.22,0
-0.1528,0
-0.4558,0
-0.2106,0
-0.231,0
0.094,0
-0.231,0
-0.2903,0
-0.32,0
-0.1356,0
-0.009125,0
-0.2075,0
-0.4636,0
-0.10126,0
-0.11536,0
-0.3652,0
-0.6606,0
-0.614,0
-0.334,0
0.0518,0
-0.1638,0
-0.1825,0
-0.1575,0
0.0908,0
-0.2184,0
-0.431,0
-0.3652,0
-0.409,0
-0.295,0
-0.5215,0
-0.11847,0
-0.4558,0
-0.0872,0
-0.729,0
-0.523,0
-0.334,0
-0.4167,0
-0.548,0
-0.2262,0
-0.1779,0
-0.1747,0
-0.648,0
-0.11536,0
-0.281,0
0.1752,0
0.04086,0
-0.2888,0
-0.3823,0
-0.579,0
-0.3606,0
-0.0794,0
-0.09503,0
-0.1466,0
-0.2856,0
-0.3262,0
-0.3262,0
-0.4543,0
-0.0841,0
0.07056,0
-0.12,0
-0.4575,0
0.094,0
-0.231,0
-0.2247,0
-0.498,0
-0.4995,0
-0.6074,0
-0.431,0
-0.2247,0
-0.6387,0
-0.1372,0
-0.3152,0
0.014305,0
-0.2137,0
-0.1841,0
-0.05597,0
-0.6416,0
-0.2576,0
-0.2262,0
-0.281,0
-0.2262,0
-0.3074,0
-0.2935,0
-0.4653,0
-0.2668,0
-0.287,0
-0.1622,0
0.1658,0
-0.231,0
-0.05756,0
-0.195,0
-0.01068,0
-0.4106,0
-0.0966,0
0.014305,0
-0.334,0
-0.9385,0
-0.6387,0
-0.2137,0
-0.131,0
-0.1216,0
-0.412,0
-0.42,0
0.014305,0
-0.1122,0
-0.2091,0
-0.2683,0
-0.3464,0
-0.692,0
0.01743,0
-0.09814,0
-0.3184,0
-0.3716,0
-0.2169,0
-0.545,0
-0.4402,0
-0.4434,0
-0.498,0
-0.09033,0
-0.4214,0
-0.248,0
-0.1809,0
-0.2715,0
-0.362,0
-0.6074,0
-0.2496,0
-0.4136,0
-0.11536,0
-0.3855,0
0.05023,0
-0.5244,0
-0.5244,0
-0.2966,0
-0.626,0
-0.02318,0
-0.3997,0
-0.2888,0
-0.2013,0
-0.4106,0
-0.545,0
-0.0794,0
-0.542,0
-0.1216,0
-0.1669,0
-0.1497,0
0.02837,0
-0.437,0
-0.576,0
-0.22,0
-0.682,0
-0.2559,0
-0.498,0
-0.1544,0
-0.04974,0
-0.795,0
-0.3872,0
-0.317,0
-0.534,0
-0.2527,0
-0.2059,0
-0.2605,0
-0.4604,0
-0.5386,0
-0.5137,0
-0.2247,0
-0.2544,0
-0.3308,0
-0.1216,0
-0.012245,0
-0.2527,0
-0.567,0
-0.081,0
-0.501,0
-0.3542,0
-0.22,0
-0.3137,0
-0.645,0
-0.537,0
-0.532,0
-0.2466,0
-0.3574,0
-0.1981,0
-0.2466,0
-0.4011,0
0.083,0
-0.1638,0
-0.22,0
0.10333,0
-0.4058,0
-0.623,0
-0.3105,0
-0.4387,0
-0.0732,0
-0.04974,0
-0.3638,0
-0.10126,0
-0.1216,0
-0.0763,0
0.03775,0
-0.298,0
-0.695,0
-0.10126,0
-0.412,0
-0.7666,0
0.1002,0
-0.701,0
-0.1247,0
-0.5605,0
-0.2747,0
-0.2966,0
0.3079,0
-0.1935,0
-0.4387,0
0.3533,0
-0.6763,0
-0.3606,0
-0.3513,0
-0.2278,0
-0.3418,0
-0.5044,0
-0.0778,0
-0.0794,0
-0.1528,0
-0.4448,0
-0.1731,0
-0.3901,0
-0.1466,0
0.222,0
-0.3528,0
-0.2856,0
-0.2527,0
-0.0794,0
0.133,0
-0.10596,0
-0.829,0
0.2954,0
-0.5107,0
-1.194,0
-0.2793,0
-0.1903,0
-0.1434,0
-0.459,0
-0.2028,0
-0.554,0
-0.03412,0
-0.3215,0
-0.3542,0
-0.6104,0
-0.512,0
-0.317,0
-0.3184,0
-0.6978,0
-0.1887,0
-0.3667,0
-0.528,0
0.2642,0
-0.5513,0
-0.9478,0
-0.4355,0
-0.1887,0
-0.3123,0
-0.2778,0
-0.03723,0
0.1627,0
-0.5854,0
-0.4136,0
-0.1715,0
-0.2262,0
-0.726,0
-0.0388,0
-0.2527,0
-0.2216,0
-0.10443,0
-0.459,0
-0.3901,0
-0.3997,0
-0.7354,0
-0.4543,0
0.008064,0
-0.3918,0
-0.04037,0
0.00962,0
-0.2496,0
-0.7417,0
-0.0732,0
-0.284,0
-0.1356,0
-0.3638,0
-0.09973,0
-0.5513,0
-0.3464,0
-0.3074,0
-0.3901,0
-0.0388,0
-0.9604,0
-0.06067,0
-0.0778,0
-0.548,0
-0.156,0
-0.2917,0
0.1487,0
-0.2075,0
-0.395,0
-0.2637,0
-0.2668,0
-0.3513,0
-0.579,0
-0.11536,0
-0.2216,0
-0.3901,0
-0.437,0
-0.5244,0
-0.3123,0
-0.626,0
-0.2122,0
-0.195,0
-0.1793,0
-0.5884,0
-0.4448,0
-0.2825,0
-0.0388,0
-0.704,0
-0.773,0
-0.1919,0
-0.1887,0
-0.09503,0
0.04398,0
-0.156,0
-0.4949,0
-0.1871,0
-0.4434,0
-0.4058,0
-0.3184,0
-0.4653,0
-0.27,0
-0.5264,0
-0.2622,0
-0.0841,0
-0.1981,0
-0.2028,0
-0.195,0
-0.4575,0
-0.2996,0
-0.3699,0
-0.431,0
-0.2715,0
-0.3652,0
-0.4387,0
-0.4387,0
-0.5825,0
-0.0794,0
-0.423,0
-0.356,0
-0.3638,0
-0.356,0
-0.4075,0
-0.245,0
-0.3044,0
-0.1871,0
0.03775,0
-0.3745,0
-0.1825,0
-0.359,0
-0.2668,0
-0.11536,0
0.1517,0
-0.5635,0
-0.4075,0
-0.3574,0
-0.02005,0
-0.423,0
-0.398,0
-0.362,0
-0.3464,0
-0.2013,0
-0.3123,0
-0.3745,0
-0.2013,0
0.0065,0
-0.3716,0
-0.245,0
-0.3855,0
0.2002,0
-0.487,0
-0.01694,0
-0.506,0
-0.4355,0
-0.9043,0
-0.22,0
-0.2434,0
-0.5137,0
-0.528,0
-0.2637,0
-0.1356,0
-0.4683,0
-0.523,0
-0.11536,0
-0.3901,0
-0.5635,0
-0.6606,0
-0.284,0
-0.0888,0
-0.4888,0
-0.0185,0
-0.2761,0
-0.657,0
-0.328,0
-0.287,0
-0.2496,0
-0.5513,0
-0.3528,0
-0.4387,0
-0.442,0
-0.2372,0
-0.6543,0
-0.0544,0
-0.3513,0
-0.4917,0
-0.259,0
-0.2153,0
-0.5513,0
-0.2605,0
-0.2496,0
0.02837,0
-0.695,0
-0.3809,0
-0.2512,0
-0.1997,0
-0.442,0
-0.3918,0
-0.2825,0
-0.5513,0
-0.10596,0
0.1361,0
-0.3901,0
-0.4167,0
-0.2262,0
-0.3528,0
-0.3872,0
-0.2683,0
-0.5947,0
-0.2075,0
-0.3794,0
-0.1356,0
0.1517,0
-0.4558,0
-0.2966,0
-0.4246,0
-0.3528,0
-0.1903,0
-0.09814,0
-0.2294,0
-0.623,0
-0.298,0
-0.423,0
-0.287,0
-0.0872,0
-0.2683,0
-0.11066,0
-0.3372,0
-0.1731,0
-0.287,0
-0.2262,0
-0.751,0
-0.4043,0
-0.2903,0
-0.4966,0
-0.0544,0
-0.07007,0
-0.3247,0
-0.2793,0
-0.3496,0
-0.02005,0
-0.3762,0
-0.3386,0
-0.6416,0
0.02055,0
0.004936,0
-0.717,0
-0.4185,0
-0.1809,0
-0.77,0
-0.334,0
-0.131,0
-0.5825,0
0.0862,0
-0.4043,0
-0.2356,0
-0.9634,0
-0.1965,0
-0.1965,0
-0.3123,0
-0.5854,0
-0.04974,0
-0.2262,0
-0.1935,0
-0.1262,0
0.1268,0
-0.0466,0
-0.245,0
-0.2512,0
-0.3247,0
-0.3716,0
-0.3152,0
-0.47,0
-0.682,0
-0.11066,0
0.0002506,0
-0.4448,0
-0.5576,0
-0.0716,0
-0.3716,0
-0.2778,0
-0.3667,0
-0.2372,0
-0.2622,0
-0.4011,0
-0.1482,0
-0.567,0
-0.12,0
-0.3855,0
-0.1857,0
-0.384,0
-0.1294,0
0.1393,0
-0.2043,0
-0.323,0
-0.5854,0
-0.1793,0
-0.12317,0
-0.4604,0
-0.2231,0
-0.929,0
0.183,0
-0.4714,0
0.0643,0
-0.2576,0
-0.2966,0
-0.07007,0
-0.1841,0
-0.1841,0
-0.2512,0
-0.795,0
-0.156,0
-0.5166,0
-0.42,0
-0.3716,0
-0.0732,0
-0.6323,0
0.1283,0
-0.3901,0
-0.32,0
-0.2372,0
-0.0763,0
-0.08563,0
0.04398,0
-0.2732,0
-0.309,0
-0.6196,0
-0.3933,0
-0.682,0
-0.695,0
-0.298,0
-0.362,0
-0.2996,0
-0.4185,0
-0.362,0
-0.431,0
-0.1356,0
-0.1294,0
-0.67,0
-0.645,0
-0.1779,0
-0.145,0
-0.1809,0
-0.7104,0
-0.10284,0
-0.651,0
-0.0388,0
-0.3933,0
-0.3247,0
-0.12,0
-0.7134,0
-0.542,0
-0.2622,0
-0.4153,0
-0.2793,0
-0.592,0
-0.1404,0
-0.2966,0
-0.3542,0
-0.2576,0
-0.1809,0
-0.3215,0
0.07367,0
-0.5244,0
-0.442,0
-0.2013,0
-0.3372,0
-0.2761,0
-0.384,0
-0.306,0
-0.4966,0
-0.2605,0
-0.4106,0
-0.3513,0
-0.3027,0
0.01275,0
-0.4746,0
-0.01381,0
-0.1418,0
-0.481,0
-0.5264,0
-0.2778,0
-0.4792,0
0.1549,0
-0.2559,0
-0.2325,0
-0.1122,0
-0.07007,0
-0.248,0
-0.2216,0
-0.1294,0
-0.2418,0
-0.2732,0
-0.09814,0
0.06586,0
-0.598,0
-0.4526,0
-0.5825,0
-0.1544,0
-0.651,0
-0.27,0
-0.2169,0
-0.373,0
-0.501,0
-0.4966,0
-0.2732,0
-0.3638,0
-0.11066,0
0.008064,0
-0.509,0
-0.345,0
-0.10284,0
-0.512,0
-0.0732,0
-0.245,0
-0.1779,0
-0.0825,0
0.003374,0
-0.2576,0
-0.0685,0
0.004936,0
-0.3481,0
-0.651,0
-0.6323,0
-0.6323,0
-0.2544,0
-0.3481,0
-0.528,0
-0.484,0
-0.131,0
-0.362,0
-0.2935,0
-0.4731,0
-0.4011,0
-0.1638,0
-0.398,0
-0.481,0
0.00962,0
-0.1606,0
-0.409,0
-0.604,0
0.02992,0
-0.4136,0
-0.4731,0
-0.287,0
-0.4167,0
-0.4292,0
-0.6416,0
-0.2169,0
-0.1326,0
-0.54,0
-0.623,0
0.0893,0
-0.07007,0
-0.4824,0
-0.195,0
-0.7603,0
-0.614,0
-0.295,0
-0.1262,0
-0.5293,0
-0.1434,0
-0.3308,0
-0.1747,0
-0.4622,0
-0.4402,0
-0.1466,0
-0.2059,0
-0.00756,0
-0.2715,0
-0.2747,0
-0.02318,0
-0.4792,0
0.094,0
-0.2544,0
-0.1262,0
-0.1528,0
-0.4106,0
-0.32,0
-0.06223,0
-0.145,0
0.3345,0
-0.05286,0
-0.159,0
-0.2434,0
-0.5244,0
-0.248,0
-0.648,0
-0.3777,0
-0.5244,0
-0.3638,0
-0.02786,0
-0.2825,0
-0.2466,0
-0.2418,0
-0.2747,0
0.1783,0
-0.2668,0
-0.4387,0
-0.159,0
-0.131,0
-0.3386,0
-0.4448,0
-0.2075,0
-0.4434,0
-0.2917,0
-0.1278,0
-0.10126,0
-0.601,0
-0.3606,0
0.11273,0
-0.3262,0
-0.7134,0
-0.1638,0
-0.531,0
-0.3247,0
-0.673,0
-0.1418,0
-0.1919,0
-0.3933,0
-0.1622,0
-0.11066,0
-0.3933,0
-0.1981,0
-0.4746,0
-0.4292,0
-0.3745,0
-0.4902,0
-0.7915,0
-0.1887,0
-0.2169,0
-0.156,0
-0.1965,0
-0.4526,0
-0.009125,0
-0.395,0
-0.704,0
-0.542,0
-0.6855,0
-0.3372,0
-0.06067,0
-0.723,0
-0.395,0
-0.717,0
-0.528,0
-0.1638,0
-0.10443,0
-0.57,0
-0.2137,0
0.1768,0
-0.373,0
-0.3574,0
-0.3105,0
-0.06537,0
-0.4246,0
-0.567,0
-0.1262,0
-0.576,0
0.4158,0
0.083,0
-0.3965,0
-0.3872,0
-0.3074,0
-0.03568,0
-0.484,0
0.004936,0
-0.345,0
0.0346,0
-0.0841,0
-0.3528,0
0.1783,0
-0.57,0
-0.2856,0
-1.154,0
-0.3152,0
-0.4246,0
-0.817,0
-0.2527,0
-0.2184,0
0.2361,0
-0.4167,0
-0.1731,0
-0.0872,0
-0.437,0
-0.373,0
-0.3215,0
-0.02005,0
-0.0185,0
-0.1497,0
-0.3247,0
-0.5386,0
-0.554,0
-0.8667,0
-0.3262,0
-0.7197,0
-0.6665,0
-0.284,0
-0.879,0
-0.4668,0
-0.6978,0
-0.11536,0
-0.0841,0
-0.4028,0
0.0846,0
-0.2169,0
-0.06223,0
-0.9478,0
-0.10126,0
-0.1326,0
-0.4543,0
-0.3574,0
-0.4949,0
-0.7075,0
-0.2825,0
-0.2278,0
0.001813,0
-0.10126,0
-0.0388,0
-0.2216,0
-0.395,0
-0.1356,0
-0.567,0
-0.27,0
-0.2137,0
-0.3606,0
-0.601,0
-0.134,0
-0.509,0
-0.4324,0
-0.3481,0
-0.9727,0
-0.412,0
-0.12317,0
-0.679,0
-0.1779,0
0.12366,0
-0.4856,0
-0.3293,0
-0.3745,0
-0.3901,0
-0.5137,0
-0.3872,0
-0.573,0
0.02992,0
0.0643,0
-0.1404,0
-0.2466,0
-0.8325,0
-0.328,0
-0.437,0
-0.0825,0
-0.3794,0
-0.782,0
-0.503,0
-0.3606,0
-0.3418,0
-0.5166,0
0.00962,0
-0.2605,0
-0.3965,0
-0.2512,0
-0.4355,0
-0.481,0
-0.309,0
-0.503,0
-0.0825,0
-0.0685,0
-0.4106,0
-0.12,0
-0.4995,0
-0.3247,0
-0.32,0
-0.3357,0
-0.17,0
-0.2732,0
-0.10284,0
-0.0685,0
-0.1715,0
-0.2668,0
-0.598,0
-0.532,0
-0.573,0
-0.532,0
-0.5186,0
-0.362,0
-0.2496,0
-0.4324,0
-0.2294,0
-0.317,0
-0.195,0
-0.42,0
-0.0919,0
-0.1216,0
-0.0732,0
-0.09503,0
-0.2935,0
-0.3574,0
-0.5825,0
-0.501,0
-0.5825,0
-0.328,0
-0.10596,0
-0.4949,0
-0.601,0
-0.2325,0
0.1533,0
-0.2184,0
-0.1935,0
-0.5293,0
0.11584,0
-0.015366,0
-0.3745,0
0.1002,0
-0.3809,0
-0.1169,0
0.09863,0
-0.509,0
-0.10596,0
-0.231,0
-0.2075,0
-0.4465,0
-0.2028,0
-0.3262,0
-0.04504,0
-0.2903,0
-0.3745,0
-0.02162,0
0.2751,0
-0.651,0
-0.1388,0
-0.5044,0
-0.1138,0
-0.1935,0
-0.3464,0
-0.0544,0
-0.2996,0
-0.10126,0
-0.5854,0
-0.604,0
-0.2793,0
-0.295,0
-0.2325,0
-0.4653,0
-0.3606,0
