Scores,Label
-0.1614,0
-0.7812,0
-0.3428,0
-1.33,0
-0.533,0
-0.3037,0
-0.03735,0
-0.1315,0
-0.3933,0
-0.2164,0
-0.0741,0
-0.756,0
-0.501,0
-0.6616,0
-0.4138,0
-0.12,0
-0.2234,0
0.07513,0
-0.4414,0
-0.3267,0
-0.143,0
-0.4758,0
0.0889,0
-0.4116,0
-0.3862,0
-0.2554,0
-0.579,0
-0.614,0
0.0843,0
-0.788,0
-0.03278,0
-0.8228,0
-0.09937,0
-0.2394,0
-0.469,0
-0.10626,0
-0.407,0
-0.274,0
-0.7236,0
0.1371,0
-0.2141,0
-0.1292,0
-0.1958,0
0.1923,0
-0.2554,0
-0.313,0
-0.517,0
-0.2164,0
-0.10394,0
-0.646,0
-0.2854,0
-0.3313,0
-0.1453,0
-0.3335,0
-0.005222,0
0.00855,0
-0.2279,0
-0.3564,0
0.05447,0
-0.3152,0
-0.5493,0
-0.4116,0
-0.3245,0
-0.4736,0
-0.05344,0
-0.8433,0
-0.127,0
-0.552,0
-0.4644,0
-0.591,0
-0.0259,0
-0.453,0
-0.3037,0
0.3552,0
-0.0856,0
-0.926,0
-0.632,0
0.492,0
-0.2211,0
-0.3818,0
-0.3152,0
-0.3037,0
-0.4873,0
0.0384,0
-0.545,0
-0.04425,0
-0.5747,0
-0.1223,0
0.05447,0
-0.2073,0
-0.2554,0
-0.522,0
-0.1544,0
-0.522,0
-0.5586,0
-0.2141,0
-0.3704,0
-0.1682,0
-0.54,0
0.06824,0
-0.5425,0
-0.05115,0
-0.2211,0
-0.4644,0
-0.01211,0
-0.00981,0
-0.4414,0
-0.345,0
-0.10394,0
-0.423,0
-0.4712,0
-0.4277,0
-0.5747,0
-0.1843,0
-0.2876,0
-0.3909,0
-0.3083,0
-0.1682,0
0.0981,0
-0.556,0
-0.3381,0
-0.561,0
-0.11316,0
-0.2026,0
-0.1223,0
-0.1958,0
-0.3381,0
-0.5723,0
-0.1154,0
-0.398,0
-0.081,0
-0.3909,0
-0.1705,0
-0.8135,0
-0.501,0
-0.0787,0
-0.322,0
-0.8687,0
-0.3267,0
-0.694,0
-0.816,0
-0.299,0
-0.2096,0
-0.0741,0
-0.453,0
-0.1384,0
-0.1637,0
-0.2349,0
-0.306,0
-0.646,0
-0.359,0
-0.1522,0
-0.618,0
-0.664,0
-0.2463,0
-0.0879,0
-0.2302,0
-0.6777,0
-0.06033,0
-0.182,0
-0.11316,0
-0.4644,0
-0.421,0
-0.2096,0
-0.595,0
-0.3105,0
-0.0879,0
-0.1935,0
-0.577,0
-0.345,0
-0.6157,0
-0.03735,0
-0.3152,0
-0.0879,0
0.04758,0
-0.2073,0
-1.225,0
-0.2922,0
-0.1729,0
-0.237,0
-0.4622,0
-0.715,0
-0.11084,0
-0.26,0
-0.11084,0
-0.3313,0
-0.1935,0
0.2175,0
-0.2715,0
0.2473,0
-0.2485,0
-0.6157,0
-0.4392,0
-0.4048,0
-0.3657,0
-0.6616,0
-0.1384,0
-0.1843,0
-0.127,0
-0.11084,0
-0.6157,0
-0.3037,0
-0.2922,0
-0.1016,0
0.02922,0
-0.09705,0
-0.1567,0
-1.034,0
-0.4553,0
-0.2761,0
-0.4622,0
-0.09015,0
-0.182,0
-0.05115,0
-0.313,0
-0.2096,0
-0.4507,0
-0.159,0
-0.1888,0
-0.04196,0
-0.6504,0
-0.3245,0
0.3599,0
-0.2279,0
-0.274,0
-0.0787,0
-0.669,0
-0.1729,0
-0.2234,0
-0.368,0
-0.4346,0
-0.10394,0
-1.183,0
-0.10394,0
-0.1476,0
-0.4575,0
-0.4277,0
-0.1614,0
-0.515,0
-0.8687,0
-0.1522,0
-0.29,0
-0.1499,0
-0.2463,0
-0.205,0
-0.2349,0
-0.09705,0
-0.3862,0
-0.313,0
-0.9053,0
-0.552,0
-0.4712,0
-0.568,0
-0.09937,0
-0.2188,0
-0.3794,0
-0.5356,0
-1.417,0
-0.4482,0
-0.2141,0
-0.6895,0
-0.423,0
0.001665,0
-0.857,0
-0.625,0
-0.0948,0
-0.3037,0
-0.4094,0
-0.4668,0
-0.5884,0
-0.384,0
-0.306,0
-0.7354,0
-0.731,0
-0.506,0
-0.3726,0
-0.2188,0
-0.2325,0
-0.2485,0
-0.8066,0
-0.2256,0
-0.552,0
-0.1292,0
0.1486,0
-1.222,0
-0.5195,0
-0.11774,0
-0.1016,0
-0.3862,0
-0.4048,0
-0.4575,0
-0.00752,0
-0.2783,0
-0.12463,0
-0.0787,0
-0.4094,0
-0.251,0
-0.3748,0
-0.579,0
-0.788,0
-0.2693,0
-0.2715,0
-0.646,0
-0.05344,0
-0.556,0
-0.618,0
-0.3933,0
-0.3818,0
-0.2578,0
-0.127,0
-0.005222,0
-0.421,0
-0.5264,0
-0.742,0
-0.4644,0
-0.421,0
-0.005222,0
-0.3474,0
0.0338,0
0.06137,0
-0.3174,0
-0.2394,0
-0.4736,0
-0.545,0
-0.3198,0
-0.7397,0
-0.2944,0
-0.2004,0
-0.4644,0
-0.06033,0
-0.3818,0
-0.623,0
-0.03967,0
-0.4324,0
0.1349,0
-0.0833,0
-0.506,0
0.12335,0
-0.715,0
-0.3403,0
-0.4758,0
-0.4368,0
-0.4094,0
-0.1912,0
-0.4116,0
-0.3564,0
-0.4712,0
-0.4163,0
-0.524,0
-0.143,0
-0.749,0
0.05447,0
0.0522,0
-0.3037,0
-0.3518,0
-0.2119,0
-0.2485,0
-0.5103,0
-0.205,0
-0.05573,0
-0.469,0
-0.2693,0
-0.05344,0
-0.1637,0
-0.03278,0
-0.719,0
-0.708,0
-0.4414,0
0.07056,0
-0.4185,0
-1.077,0
-0.1453,0
-0.5103,0
-0.6826,0
-0.3657,0
-0.06033,0
-0.593,0
-0.4622,0
-0.251,0
-0.671,0
-0.1912,0
-0.609,0
-0.251,0
-0.1958,0
0.0384,0
-0.0856,0
-0.423,0
-0.2234,0
-0.1453,0
0.0407,0
-0.205,0
0.2588,0
-0.3083,0
-0.935,0
-0.10394,0
-0.1499,0
-0.533,0
0.1188,0
-0.359,0
-0.4185,0
0.12103,0
-0.1614,0
-0.10394,0
-0.03278,0
-0.3245,0
-0.2394,0
-0.1453,0
0.1188,0
-0.02359,0
-0.7974,0
-0.09705,0
-0.4966,0
-0.3726,0
-0.313,0
-0.5034,0
-0.2969,0
-0.1154,0
0.144,0
-0.2279,0
-0.159,0
-0.274,0
-0.6343,0
-0.901,0
0.1279,0
0.02922,0
-0.4253,0
-0.2234,0
-0.205,0
-0.2854,0
-0.05344,0
-0.251,0
-0.04425,0
-0.4324,0
-0.4094,0
-0.251,0
-0.04886,0
-0.517,0
-0.4277,0
-0.1797,0
-0.524,0
-0.3381,0
-0.6206,0
-0.407,0
-0.014404,0
-0.3633,0
-0.3403,0
-0.11084,0
-0.3933,0
-0.5884,0
0.013145,0
-0.11774,0
-0.2164,0
-0.4392,0
0.013145,0
-0.345,0
-0.1476,0
-0.4368,0
-0.313,0
-0.5264,0
-0.002928,0
-0.625,0
-0.2256,0
-0.5127,0
-0.3726,0
-0.2646,0
-0.2783,0
-0.981,0
-0.1384,0
-0.2485,0
-0.3933,0
-0.1935,0
-0.04886,0
-0.2876,0
-0.2854,0
-0.005222,0
-0.1292,0
-0.2073,0
-0.3083,0
-0.2417,0
-0.4941,0
-0.1499,0
-0.687,0
-0.7285,0
-0.0718,0
-0.2668,0
-0.2394,0
-0.2096,0
-0.3794,0
-0.4736,0
-0.8296,0
-0.00752,0
-0.02818,0
-0.1453,0
0.006256,0
-0.0672,0
-0.602,0
-0.11084,0
-0.4873,0
-0.5586,0
-0.081,0
-0.2417,0
-0.2969,0
-0.2715,0
-0.2876,0
-0.4392,0
0.07745,0
-0.0695,0
-0.336,0
-0.421,0
-0.05573,0
-0.2119,0
-0.159,0
-0.0833,0
0.0889,0
-0.531,0
-0.26,0
-0.3335,0
-0.205,0
-0.1085,0
-0.3198,0
-0.4414,0
-0.26,0
-0.2715,0
-0.1315,0
-0.5747,0
-0.3633,0
-0.2876,0
-0.756,0
-0.9443,0
-0.361,0
-0.205,0
-0.3245,0
-0.715,0
-0.2141,0
-0.244,0
-0.1774,0
-0.4138,0
-0.6963,0
-0.421,0
-0.2463,0
-0.03047,0
-0.1315,0
-0.5264,0
-0.3198,0
-0.2646,0
-0.6367,0
-0.1614,0
-0.11316,0
-0.06494,0
-0.251,0
-0.322,0
-0.545,0
-0.1774,0
-0.453,0
-0.6504,0
-0.3015,0
-0.3518,0
-0.1223,0
-0.3174,0
-0.5356,0
-0.1016,0
-0.237,0
-0.3381,0
-0.2256,0
-0.2004,0
-0.772,0
-0.694,0
-0.1912,0
-0.03506,0
-0.529,0
-0.345,0
-0.2211,0
-0.2417,0
-0.1866,0
-0.4736,0
-0.0764,0
-0.1361,0
-0.251,0
-0.2279,0
-0.398,0
-0.506,0
-0.283,0
-0.508,0
-0.726,0
-0.4023,0
-0.4277,0
-0.313,0
0.1188,0
-0.04886,0
-0.3015,0
-0.1774,0
-0.2625,0
-0.492,0
-0.09937,0
-0.9165,0
-0.5356,0
-0.1843,0
-0.345,0
-0.6597,0
-0.4553,0
-0.4368,0
-0.06494,0
0.1624,0
-0.4253,0
-0.4392,0
-0.9146,0
-0.57,0
-0.3428,0
-0.01671,0
-0.6045,0
0.144,0
-0.019,0
-0.2761,0
-0.1499,0
-0.384,0
-0.4277,0
-0.595,0
-0.6113,0
-0.2211,0
-0.4622,0
-0.2211,0
-0.3474,0
-0.2279,0
-0.4277,0
-0.3633,0
-0.3313,0
-0.857,0
-0.29,0
-0.09015,0
-0.5127,0
-0.772,0
-0.384,0
-0.12,0
-0.1843,0
-0.63,0
-0.26,0
-0.12463,0
-0.1476,0
-0.1843,0
-0.2073,0
-0.2463,0
-0.1866,0
0.043,0
-0.3152,0
0.0843,0
-0.2532,0
-0.1912,0
-0.283,0
-0.407,0
-0.655,0
-0.1499,0
-0.368,0
-0.2944,0
-0.3542,0
0.12103,0
-0.3726,0
-0.2646,0
-0.368,0
-0.1499,0
-0.3818,0
-0.3152,0
-0.2256,0
-0.2532,0
-0.1888,0
-0.1705,0
-0.1866,0
-0.313,0
-0.561,0
-0.942,0
-0.517,0
-0.3657,0
-0.3037,0
-0.85,0
-0.3152,0
-0.368,0
-0.09015,0
-0.3335,0
-0.7354,0
-0.469,0
0.1486,0
0.105,0
-0.2625,0
-0.57,0
-0.04886,0
-0.1292,0
-0.182,0
-0.3313,0
0.04987,0
-0.3428,0
-0.517,0
0.02003,0
-0.02818,0
-0.4163,0
-0.2188,0
-0.2761,0
-0.4897,0
-0.3245,0
-0.384,0
-0.818,0
-0.3313,0
-0.3887,0
-0.3633,0
0.0361,0
-0.1338,0
-0.3474,0
-0.522,0
-0.251,0
-0.547,0
-0.04196,0
-0.1384,0
-0.03735,0
-0.4001,0
-0.2532,0
-0.4438,0
-0.09015,0
-0.205,0
-0.205,0
-0.3748,0
-0.10626,0
-0.1223,0
-0.618,0
0.1142,0
-0.4116,0
-0.719,0
-0.4392,0
-0.827,0
-0.322,0
-0.625,0
-0.515,0
-0.2783,0
-0.1774,0
-0.1361,0
-0.669,0
-0.1016,0
-0.2164,0
-0.4277,0
0.1509,0
-0.04425,0
-0.4622,0
-0.299,0
-0.7515,0
-0.04886,0
-0.839,0
-0.29,0
-0.2668,0
-0.01211,0
-0.182,0
-0.4023,0
-0.469,0
-0.04654,0
-0.1912,0
-0.1659,0
-0.2944,0
-0.019,0
-0.1912,0
-0.538,0
-0.4023,0
-0.05804,0
-1.031,0
-0.05573,0
-0.4368,0
-0.4597,0
-0.2532,0
-0.0833,0
-0.5493,0
-0.3496,0
-0.469,0
-0.306,0
-0.2302,0
-0.1338,0
-0.8364,0
-0.1637,0
-0.09247,0
-0.11774,0
-0.2325,0
-0.2211,0
-0.2668,0
0.1142,0
-0.6274,0
-0.1958,0
-0.081,0
-0.981,0
-0.563,0
-0.1614,0
-0.1912,0
-0.02359,0
0.02463,0
-0.552,0
-0.3542,0
-0.765,0
-0.3152,0
-0.5586,0
-0.03967,0
-0.501,0
0.05905,0
-0.1866,0
-0.3887,0
-0.3313,0
-0.2808,0
-0.3933,0
-0.2141,0
-0.3496,0
-0.3289,0
-0.2783,0
-0.04886,0
-0.4758,0
0.01544,0
-0.4622,0
0.07056,0
-0.4392,0
-0.0741,0
-0.3267,0
0.02463,0
0.05676,0
-0.577,0
-0.2394,0
-0.7515,0
-0.4368,0
-0.591,0
-0.3748,0
-0.531,0
-0.4138,0
-0.2668,0
-0.8,0
-0.005222,0
-0.244,0
-0.508,0
-0.0741,0
-0.4668,0
-0.2578,0
-0.1752,0
-0.1406,0
-0.3887,0
-0.3198,0
-0.4324,0
-0.3198,0
-0.6274,0
-0.12463,0
-0.506,0
-0.4758,0
-0.05804,0
-0.2417,0
-0.1981,0
-0.1016,0
-0.517,0
-0.4001,0
-0.1292,0
-0.1315,0
-0.2279,0
-0.2715,0
-0.756,0
-0.3174,0
-0.4827,0
-0.492,0
-0.3862,0
-0.7217,0
-0.2969,0
-0.4346,0
-0.2026,0
-0.1888,0
-0.4346,0
-0.3267,0
-0.313,0
-0.469,0
-0.0213,0
-0.1499,0
-0.313,0
-0.1154,0
-0.244,0
-0.4048,0
-0.655,0
-0.2532,0
-0.3933,0
-0.09937,0
-0.6157,0
-0.3083,0
0.04758,0
-0.3633,0
-0.2854,0
-0.731,0
-0.2668,0
-0.2646,0
-0.7354,0
-0.12,0
-0.3403,0
-0.2417,0
-0.04425,0
-0.09247,0
-0.609,0
-0.2349,0
-0.2026,0
-0.2394,0
-0.0948,0
-0.795,0
-0.517,0
-0.05344,0
-0.453,0
-0.453,0
-0.6504,0
-0.694,0
-0.2625,0
-0.671,0
-0.3313,0
-0.0856,0
-0.1567,0
-0.12,0
-0.1085,0
-0.5977,0
-0.29,0
-0.1476,0
-0.687,0
-0.2073,0
-0.12463,0
-0.2578,0
-0.283,0
0.07513,0
-0.2693,0
-0.10626,0
-0.694,0
-0.43,0
-0.664,0
-0.1797,0
-0.3245,0
-0.0672,0
-0.552,0
-0.577,0
-0.2279,0
-0.127,0
-0.1361,0
-0.529,0
-0.26,0
-0.11316,0
-0.3083,0
-0.5264,0
-0.3726,0
-0.2073,0
-0.2279,0
-0.09937,0
-0.1912,0
-0.3933,0
-0.1567,0
-0.3955,0
-0.05115,0
-0.2279,0
-0.2188,0
0.1624,0
-0.11774,0
-0.453,0
-0.7695,0
-0.2625,0
-0.3198,0
-0.3152,0
-0.11316,0
-0.4966,0
-0.3335,0
-0.641,0
-0.0672,0
-0.2463,0
-0.7812,0
0.1142,0
-0.3794,0
-0.2073,0
-0.2876,0
-0.359,0
-0.421,0
-0.584,0
-0.322,0
-0.313,0
-0.01211,0
-0.2026,0
-0.322,0
-0.2646,0
-0.05344,0
-0.00752,0
-0.506,0
-0.545,0
-0.7446,0
-0.01211,0
-0.7124,0
-0.03047,0
-0.237,0
-0.5747,0
-0.3657,0
-0.2693,0
0.1142,0
-0.3015,0
-0.2944,0
-0.614,0
-0.3657,0
-0.2188,0
-0.676,0
-0.2164,0
-0.1406,0
-0.529,0
-0.4644,0
-0.793,0
-0.3403,0
-0.5425,0
-0.3037,0
0.001665,0
-0.3289,0
-0.384,0
-0.43,0
-0.7607,0
-0.423,0
-0.3267,0
-0.01671,0
-1.151,0
-0.4783,0
-0.5356,0
-0.1866,0
-0.4966,0
-0.974,0
-0.1797,0
-0.384,0
-0.0948,0
-0.1659,0
-0.251,0
-0.2922,0
-0.3198,0
-1.16,0
-0.1614,0
-0.5884,0
-0.623,0
-0.4597,0
-0.4644,0
0.0981,0
-0.407,0
-0.1499,0
-0.485,0
-0.3037,0
-0.2417,0
0.16,0
-0.3037,0
-0.01211,0
-0.244,0
-0.4553,0
-0.3772,0
-0.3748,0
-0.1361,0
-0.2349,0
-0.2096,0
-0.1315,0
-0.2256,0
-0.2211,0
-0.657,0
-0.1682,0
-0.593,0
-0.3496,0
-0.0672,0
-0.3428,0
-0.4001,0
-0.6597,0
-0.43,0
-0.237,0
-0.423,0
-0.4368,0
-0.2922,0
-0.4368,0
-0.4644,0
-0.5034,0
-0.531,0
0.1785,0
-0.359,0
-0.306,0
-0.6343,0
-0.1476,0
-0.1729,0
-0.3794,0
-0.5884,0
-0.6045,0
-0.2715,0
-0.005222,0
-0.0764,0
-0.556,0
-0.002928,0
-0.4277,0
-0.2532,0
-0.2141,0
-0.6343,0
-0.0695,0
-0.04425,0
-0.3403,0
-0.2625,0
-0.251,0
-0.1659,0
-0.2234,0
-0.1774,0
-0.2211,0
0.0728,0
-0.2188,0
0.1004,0
-0.765,0
-0.485,0
-0.63,0
-0.4253,0
-0.531,0
-0.2485,0
-0.04425,0
-0.5425,0
-0.11316,0
-0.3313,0
-0.4392,0
-0.2279,0
-0.1935,0
-0.1797,0
-0.4116,0
-0.2715,0
-0.524,0
-0.5034,0
-0.1797,0
-0.4941,0
-0.127,0
-0.407,0
-0.1637,0
-0.12,0
-0.3015,0
-0.561,0
-0.1866,0
-0.529,0
-0.2944,0
-0.3704,0
-0.6436,0
-0.3657,0
-0.11084,0
-0.2944,0
-0.251,0
-0.5654,0
-0.03735,0
-0.3015,0
-0.1659,0
-0.0006313,0
-1.048,0
-0.524,0
0.0797,0
-0.0879,0
-0.3862,0
-0.1499,0
-0.469,0
-0.3933,0
-0.1637,0
-0.506,0
-1.227,0
-0.2141,0
0.07745,0
-0.2188,0
-0.3564,0
-0.2256,0
-0.1843,0
-0.3955,0
-0.1797,0
-0.1406,0
-0.7056,0
-0.508,0
-0.299,0
0.1509,0
-0.756,0
-0.01671,0
-0.03735,0
-0.2026,0
-0.2234,0
-1.038,0
-0.1292,0
0.0797,0
-0.421,0
-0.5425,0
-0.299,0
-0.322,0
-0.602,0
-0.4966,0
-0.4163,0
-0.485,0
-0.1384,0
-0.7285,0
-0.0259,0
-0.4758,0
-0.5493,0
-0.1476,0
-0.951,0
-0.26,0
-0.547,0
-0.2349,0
-0.2463,0
-0.4368,0
-0.4094,0
-0.2969,0
-0.1682,0
-0.182,0
-0.2141,0
-0.3633,0
-0.06494,0
-0.1729,0
-0.2668,0
-0.3313,0
-0.4966,0
0.0866,0
-0.06033,0
-0.4116,0
-0.1981,0
-0.2646,0
-0.3909,0
-0.423,0
-0.2279,0
-0.8,0
-0.1866,0
-0.4482,0
-0.04196,0
-0.595,0
-0.09705,0
-0.2485,0
-1.199,0
-0.1729,0
-0.11084,0
-0.0764,0
-0.283,0
-0.3818,0
-0.2761,0
-0.2554,0
0.0361,0
-0.00752,0
-0.0695,0
-0.669,0
-0.1016,0
-0.10394,0
-0.244,0
0.0361,0
-0.4575,0
-0.5493,0
-0.4827,0
-0.3474,0
-0.1315,0
-0.0672,0
-1.004,0
-0.005222,0
-0.0259,0
-0.4346,0
-0.3015,0
-0.4736,0
-0.4048,0
-0.453,0
-0.2349,0
-0.577,0
-0.43,0
-0.3198,0
-0.143,0
-0.2349,0
-0.453,0
-0.4438,0
-0.4163,0
0.1417,0
-0.01671,0
-0.12,0
-0.3794,0
-0.014404,0
-0.2646,0
-0.237,0
-0.1843,0
-0.3152,0
0.0522,0
-0.2302,0
-0.2854,0
-0.1797,0
-0.11084,0
-0.3198,0
-0.05344,0
-0.3794,0
-0.26,0
-0.1154,0
-0.345,0
-0.2944,0
-0.607,0
-0.5747,0
-0.0948,0
-0.453,0
-0.03506,0
-0.359,0
-0.10394,0
-0.2279,0
-0.2854,0
0.07056,0
-0.8706,0
-0.1774,0
0.03152,0
-0.2715,0
-0.522,0
-0.749,0
-0.205,0
-0.09705,0
-0.421,0
-0.2463,0
-0.4805,0
-0.299,0
-0.1614,0
-0.1958,0
-0.0741,0
-0.1659,0
-0.274,0
-0.1659,0
-0.0695,0
-0.3152,0
-0.7676,0
-0.11316,0
-0.43,0
-0.2646,0
-0.3083,0
-0.5977,0
-0.313,0
-0.1774,0
-0.02818,0
-0.4622,0
-0.506,0
-0.1981,0
-0.6665,0
-0.368,0
-0.623,0
-0.5264,0
-0.772,0
-0.485,0
-0.2485,0
-0.595,0
-0.3037,0
-0.251,0
0.02003,0
-0.3267,0
0.0912,0
-0.3909,0
-0.8135,0
-0.4941,0
0.2382,0
-0.579,0
-0.1866,0
-0.4805,0
-0.00981,0
-0.0006313,0
-0.1476,0
-0.4185,0
-0.1453,0
-0.2188,0
-0.827,0
-0.818,0
0.05676,0
-0.3909,0
-0.7607,0
-0.3518,0
-0.522,0
-0.3381,0
-0.12463,0
-0.602,0
-0.359,0
-0.2944,0
-0.345,0
-0.738,0
-0.2922,0
-0.625,0
-0.02818,0
-0.5747,0
-0.1499,0
-0.4001,0
-0.3794,0
-0.02359,0
0.10266,0
-1.05,0
-0.8228,0
-0.3037,0
-0.788,0
-0.423,0
-0.04425,0
-0.1292,0
-0.4392,0
-0.492,0
-0.1729,0
-0.694,0
-0.4438,0
-0.7236,0
-0.1752,0
0.1486,0
-0.3496,0
-0.361,0
-0.1406,0
-0.7515,0
-0.657,0
-0.0948,0
-0.01671,0
-0.1567,0
-0.1752,0
-0.3015,0
-0.2532,0
-0.1544,0
-0.653,0
-0.3726,0
-0.3083,0
-0.081,0
-0.568,0
-0.57,0
-0.1338,0
-0.841,0
0.0889,0
-0.306,0
-0.3748,0
-0.10394,0
-0.2944,0
-0.4163,0
-0.04196,0
0.04758,0
-0.407,0
-0.03735,0
-0.3105,0
-0.446,0
-1.004,0
-0.749,0
-0.664,0
-0.485,0
-0.0626,0
-0.3335,0
-0.1384,0
-0.1659,0
-0.06494,0
-0.7515,0
-0.2808,0
-0.299,0
-0.2463,0
-0.12,0
-0.2417,0
-0.1361,0
-0.29,0
-0.469,0
-0.501,0
-0.4324,0
-0.4324,0
-0.5884,0
-0.8247,0
-0.283,0
-0.1866,0
-0.1292,0
-0.00981,0
-0.322,0
-0.508,0
-0.1085,0
-0.0006313,0
-0.2096,0
-0.719,0
-0.09247,0
-0.2876,0
-0.06033,0
-0.4277,0
-0.159,0
-0.2668,0
-0.4736,0
-0.4346,0
-1.004,0
-1.038,0
-0.2026,0
-0.12,0
-0.081,0
-0.4392,0
-0.453,0
-0.2096,0
-0.3198,0
-0.1406,0
0.0361,0
-0.29,0
-0.244,0
-0.1338,0
-0.11774,0
-0.09705,0
-0.4368,0
-0.8477,0
-0.3496,0
-0.12,0
-0.4346,0
-0.143,0
-0.03278,0
-0.3289,0
-0.719,0
-0.336,0
-0.4736,0
-0.1637,0
-0.2922,0
-0.563,0
-0.2761,0
-0.182,0
-0.283,0
0.0797,0
-1.068,0
-0.10626,0
-0.2349,0
-1.109,0
0.02232,0
-0.4116,0
-0.345,0
-0.3313,0
-0.2944,0
-0.2876,0
-0.1935,0
-0.2854,0
-0.03278,0
-0.0787,0
-0.1476,0
-0.9326,0
-0.12,0
-0.2485,0
-0.609,0
-0.1866,0
-0.4644,0
-0.2876,0
-0.2004,0
-0.322,0
-0.3772,0
-0.1567,0
-0.3955,0
-0.4438,0
-0.4597,0
-0.29,0
-0.3704,0
-0.09705,0
-0.2394,0
-0.3335,0
-0.2164,0
-0.7217,0
-0.2073,0
-0.2394,0
-0.586,0
-0.4094,0
-0.57,0
-0.1614,0
-0.2854,0
-0.1682,0
-0.283,0
-0.244,0
0.1256,0
-0.4138,0
-0.1085,0
-0.3335,0
-0.4438,0
-0.1752,0
-0.251,0
-0.8687,0
-0.2141,0
-0.6733,0
-0.563,0
-0.3818,0
-0.03967,0
-0.1981,0
-0.3267,0
0.0889,0
-0.6504,0
-0.4253,0
-0.7627,0
-0.4897,0
-0.1315,0
-0.692,0
-0.2625,0
-0.446,0
-0.4346,0
0.00396,0
-0.306,0
-0.368,0
-0.4827,0
-0.2004,0
-0.10626,0
-0.26,0
-0.6733,0
-0.26,0
-0.4138,0
-0.1154,0
-0.2554,0
-0.251,0
-0.2715,0
-0.0948,0
-0.4163,0
-0.1544,0
0.2554,0
-0.1888,0
-0.2554,0
-0.313,0
0.02463,0
-0.1682,0
-0.4438,0
-0.1659,0
0.01544,0
-0.4094,0
-0.182,0
-0.547,0
-0.552,0
-0.3933,0
-0.1614,0
-0.7124,0
-0.0741,0
-0.4001,0
-0.685,0
-0.2854,0
-0.4597,0
-0.1567,0
0.10956,0
-0.1797,0
-0.556,0
-0.2715,0
-0.3152,0
-0.1659,0
0.07056,0
-0.2578,0
-0.1315,0
-0.2141,0
-0.1384,0
-0.0006313,0
-0.322,0
-0.2715,0
-0.485,0
-0.3518,0
-0.646,0
-0.6274,0
-0.04425,0
0.11646,0
-0.2693,0
-0.1981,0
-0.1797,0
-0.793,0
-0.3748,0
-0.5425,0
-0.4941,0
-0.29,0
-0.1958,0
-0.3726,0
-0.03278,0
-0.1866,0
-0.1935,0
-0.143,0
-0.3152,0
-0.2554,0
-0.4277,0
-0.359,0
-0.554,0
-0.3037,0
-0.06494,0
-0.3152,0
-0.3794,0
0.001665,0
-0.2004,0
-0.1912,0
-0.1085,0
-0.1935,0
-0.1637,0
-0.531,0
-0.4873,0
-0.3657,0
-0.733,0
-0.159,0
-0.5425,0
0.1394,0
-0.1361,0
-0.6113,0
0.1417,0
-0.421,0
-0.03967,0
-0.0259,0
-0.2532,0
-0.1223,0
-0.019,0
-0.2532,0
-0.1614,0
-0.4048,0
-0.3794,0
-0.2463,0
0.0522,0
-0.506,0
-0.3794,0
0.001665,0
-0.453,0
-0.4116,0
-0.485,0
-1.013,0
-0.2922,0
-0.2783,0
-0.03047,0
-0.2141,0
-0.2532,0
-0.2554,0
-0.5195,0
-0.005222,0
-0.0833,0
-0.4482,0
-0.4597,0
-0.8867,0
-0.2349,0
-0.997,0
-0.506,0
-0.3267,0
-0.3403,0
-0.3564,0
-0.2141,0
-0.3818,0
0.05447,0
-0.5586,0
-0.159,0
-0.322,0
-0.4438,0
-0.2349,0
-0.384,0
-0.586,0
-0.6665,0
-0.1797,0
-0.531,0
-0.779,0
-0.1729,0
-0.3772,0
-0.2073,0
-0.2625,0
-0.508,0
-0.4988,0
-0.1315,0
-0.251,0
-0.1614,0
-0.03735,0
-0.618,0
-0.5356,0
-0.2625,0
-0.1016,0
-0.3633,0
-0.2256,0
0.1853,0
-0.005222,0
-0.3105,0
-0.237,0
-0.3267,0
-0.014404,0
-0.2302,0
-0.5356,0
-0.4482,0
-0.7695,0
-0.4116,0
-0.1682,0
-0.1384,0
-0.7856,0
-0.205,0
-0.1292,0
-0.182,0
-0.2417,0
-0.4553,0
0.10956,0
-0.1544,0
0.2932,0
-0.345,0
-0.469,0
-0.322,0
-0.1499,0
-0.205,0
-0.4988,0
-0.2783,0
-0.554,0
-0.1958,0
-0.4023,0
-0.7974,0
-0.6,0
-0.0259,0
-0.912,0
0.02922,0
-0.4163,0
-0.3474,0
-0.2256,0
0.0866,0
-0.09247,0
-0.6777,0
0.01085,0
-0.5264,0
-0.0856,0
-0.1659,0
-0.6206,0
-0.3403,0
-0.4368,0
-1.313,0
-0.3772,0
-0.306,0
-0.0856,0
-0.2073,0
-0.99,0
-0.205,0
-0.5356,0
-0.0856,0
-0.1637,0
-0.10394,0
-0.1476,0
0.2485,0
-0.43,0
0.0912,0
-0.09247,0
-0.1085,0
-0.1682,0
-0.2188,0
-0.3933,0
-0.09015,0
-0.014404,0
-0.446,0
-0.2922,0
-0.359,0
-0.3267,0
-0.12,0
-0.3748,0
-0.515,0
-0.359,0
-0.1338,0
-0.02818,0
-0.4827,0
-0.2463,0
-0.508,0
-0.7285,0
-0.595,0
0.0728,0
-0.5034,0
-0.4392,0
-0.03967,0
-0.731,0
-0.081,0
-0.0764,0
-0.2625,0
-0.322,0
-1.029,0
-0.1774,0
-0.274,0
-0.4897,0
-0.1292,0
-0.43,0
-0.7695,0
0.04758,0
0.1464,0
