Scores,Label
-0.2413,0
-0.07526,0
-0.4092,0
-0.3728,0
-0.1116,0
-0.1895,0
-0.2084,0
-0.2395,0
-0.466,0
0.07007,0
-0.0631,0
-0.5596,0
-1.312,0
-0.6807,0
-0.269,0
0.1583,0
-0.08734,0
-0.006042,0
-0.0994,0
-0.3762,0
0.0943,0
-0.4922,0
-0.3503,0
-0.2568,0
-0.3555,0
0.1357,0
-0.1825,0
-0.4592,0
-0.03026,0
-0.345,0
0.2864,0
0.0666,0
-0.243,0
-0.08563,0
-0.006042,0
-0.115,0
0.004333,0
-0.921,0
-0.2395,0
-0.198,0
-0.205,0
-0.0389,0
-0.3467,0
-0.1461,0
-0.4922,0
-0.288,0
-0.501,0
-0.2015,0
-0.141,0
-0.1478,0
-0.575,0
-0.48,0
0.01125,0
-0.2015,0
-0.1497,0
-0.04236,0
-0.08905,0
-0.179,0
-0.1876,0
-0.4229,0
-0.7134,0
-0.518,0
-0.3606,0
-0.5093,0
-0.0718,0
-0.3364,0
-0.2568,0
-0.281,0
-0.1514,0
-0.2102,0
-0.8936,0
-0.5527,0
-0.1357,0
0.01471,0
-0.2517,0
-0.3123,0
-0.319,0
-0.1497,0
-0.0735,0
-0.179,0
-0.2119,0
0.01645,0
-0.359,0
-0.2378,0
-0.1375,0
-0.02507,0
-0.3606,0
-0.3105,0
-0.2395,0
-0.004314,0
-0.655,0
-0.1133,0
-0.3503,0
-0.4263,0
-0.1825,0
-0.0441,0
-0.4072,0
-0.4956,0
-0.12366,0
-0.2966,0
-0.0631,0
-0.6978,0
-0.1842,0
-0.3313,0
-0.08563,0
-0.1393,0
-0.2067,0
-0.1064,0
-0.648,0
-0.217,0
-0.5664,0
-0.2915,0
-0.314,0
-0.1427,0
-0.2898,0
-0.1202,0
-0.352,0
0.12195,0
-0.6113,0
-0.7256,0
-0.43,0
-0.1323,0
-0.6636,0
-0.07007,0
-0.2983,0
-0.1721,0
-0.3503,0
-0.3538,0
-0.7153,0
-0.4575,0
-0.755,0
-0.0493,0
-0.527,0
-0.1306,0
-0.2864,0
-0.08044,0
-0.5195,0
-0.1098,0
-0.269,0
-0.1254,0
-0.02335,0
-0.2499,0
-0.442,0
-0.4783,0
-0.0268,0
-0.3657,0
-0.1617,0
-0.2482,0
-0.2534,0
-0.12366,0
-0.2654,0
-0.2864,0
-0.198,0
-0.634,0
-0.096,0
-0.1289,0
-0.402,0
-0.6133,0
-0.701,0
-0.7344,0
-0.243,0
-0.2102,0
-0.2378,0
-0.1202,0
-0.2844,0
-0.6943,0
-0.3918,0
-0.8413,0
-0.6064,0
-0.1098,0
-0.3486,0
-0.2915,0
-0.05792,0
-0.319,0
-0.3347,0
-0.269,0
-0.4246,0
-0.5024,0
0.03546,0
-0.1514,0
-0.1895,0
-0.5195,0
-0.4905,0
-0.3105,0
-0.2725,0
0.0199,0
-0.3,0
-0.2517,0
-0.1081,0
-0.2119,0
-0.1963,0
-0.2551,0
0.1289,0
-0.5215,0
-0.5317,0
-0.1514,0
-0.07007,0
-0.653,0
-0.014694,0
-0.2966,0
-0.4004,0
-0.01816,0
-0.2102,0
-0.2223,0
-0.05447,0
-0.198,0
0.02855,0
-0.494,0
-0.02853,0
-0.2551,0
-0.2966,0
-0.4592,0
-0.05273,0
-0.4143,0
-0.319,0
-0.4766,0
-0.3745,0
-0.4072,0
-0.1652,0
-0.1704,0
-0.1444,0
-0.1029,0
-0.4126,0
-0.2188,0
0.1116,0
-0.224,0
0.1565,0
-0.3296,0
-0.5493,0
-0.3296,0
-0.466,0
-0.1427,0
-0.4126,0
-0.2898,0
-0.2793,0
-0.6875,0
-0.2327,0
-0.0649,0
-0.3035,0
-0.0683,0
-0.1738,0
-0.4316,0
-0.08044,0
-0.2102,0
-0.1895,0
-0.684,0
-0.1271,0
-0.3538,0
-0.08215,0
-0.672,0
-0.1133,0
-0.2119,0
-0.11847,0
-0.442,0
-0.2327,0
-0.2551,0
-0.2084,0
-0.1271,0
-0.5195,0
-0.2585,0
-0.1393,0
-0.1323,0
-0.3555,0
-0.1427,0
-0.3572,0
-0.352,0
-0.2067,0
-0.1254,0
-0.2603,0
0.04065,0
0.02682,0
-0.0683,0
-0.75,0
-0.1289,0
-0.2136,0
-0.4524,0
-0.096,0
-0.2725,0
-0.05966,0
-0.3225,0
-0.378,0
-0.03717,0
0.0562,0
-0.2102,0
-0.314,0
-0.3694,0
-0.134,0
-0.2915,0
-0.224,0
-0.3433,0
-0.1271,0
-0.4055,0
-0.1497,0
0.06836,0
-0.7617,0
-0.1012,0
-0.61,0
-0.4783,0
-0.134,0
-0.3901,0
-0.352,0
-0.2673,0
-0.03198,0
-0.1461,0
-0.2864,0
-0.618,0
-0.3486,0
-0.2585,0
-0.3157,0
-0.1029,0
-0.461,0
-0.2274,0
-0.269,0
-0.729,0
-0.2708,0
-0.134,0
-0.2534,0
-0.402,0
0.00952,0
-0.3486,0
-0.2448,0
-0.2793,0
-0.3848,0
-0.2534,0
-0.1929,0
-0.198,0
-0.3088,0
-0.428,0
-0.3674,0
-0.12366,0
-0.000854,0
-0.328,0
-0.416,0
-0.4092,0
-0.00951,0
-0.002584,0
-0.1963,0
-0.1755,0
-0.2844,0
-0.4072,0
-0.2136,0
0.1497,0
-0.281,0
-0.5425,0
-0.1064,0
-0.411,0
-0.1825,0
0.2206,0
-0.3433,0
-0.4678,0
-0.6445,0
-0.2153,0
-0.4731,0
0.2327,0
-0.3538,0
-0.333,0
-0.1046,0
-0.4885,0
-0.1444,0
-0.014694,0
-0.3035,0
-0.345,0
-0.1825,0
-0.1046,0
-0.461,0
-0.575,0
-0.08563,0
-0.319,0
-0.2344,0
-0.2725,0
-0.3242,0
-0.5303,0
-0.1652,0
-0.295,0
-0.295,0
-0.2327,0
-0.5386,0
-0.4263,0
-0.4436,0
-0.1081,0
-0.442,0
-0.1704,0
-0.2067,0
-0.0216,0
-0.4575,0
-0.5874,0
-0.1825,0
-0.6704,0
-0.0994,0
-0.2603,0
0.02164,0
-0.1497,0
-0.6147,0
-0.12195,0
-0.1565,0
-0.2188,0
-0.3901,0
-0.2482,0
-0.2015,0
-0.4143,0
0.1895,0
-0.326,0
-0.1876,0
-0.717,0
-0.7637,0
-0.3606,0
0.03546,0
-0.01642,0
-0.0994,0
0.1133,0
-0.6514,0
-0.1825,0
-0.03546,0
-0.3416,0
-0.4263,0
-0.3,0
-0.803,0
-0.4263,0
-0.04755,0
-0.5215,0
-0.04755,0
-0.359,0
-0.5283,0
-0.3953,0
-0.03717,0
-0.4834,0
-0.2517,0
-0.345,0
-0.281,0
-0.1686,0
-0.0441,0
-0.3088,0
-0.2206,0
-0.5596,0
-0.2637,0
-0.276,0
-0.3416,0
-0.1514,0
-0.589,0
-0.2915,0
-0.914,0
-0.4126,0
-0.1825,0
-0.3572,0
-0.08044,0
-0.2603,0
-0.2776,0
0.006065,0
0.08044,0
-0.4644,0
-0.1738,0
-0.134,0
-0.2257,0
-0.2274,0
-0.2119,0
-0.01296,0
0.03027,0
-0.1946,0
-0.314,0
-0.6426,0
-0.3296,0
-0.3953,0
-0.328,0
-0.3953,0
-0.262,0
-0.2136,0
-0.1704,0
-0.0649,0
-0.1946,0
-0.1012,0
-0.4072,0
-0.3174,0
-0.1444,0
-0.0908,0
-0.7793,0
-0.712,0
-0.435,0
-0.295,0
-0.618,0
-0.364,0
-0.6235,0
-0.1686,0
0.0562,0
-0.1133,0
-0.09424,0
-0.01296,0
-0.2499,0
-0.4004,0
-0.0994,0
-0.0787,0
-0.1081,0
-0.537,0
-0.2517,0
-0.4905,0
-0.1202,0
-0.02335,0
-0.224,0
-0.4072,0
-0.2673,0
0.0199,0
-0.0562,0
-0.4922,0
-0.2932,0
-0.2637,0
-0.3865,0
-0.2465,0
-0.1098,0
-0.04755,0
-0.2966,0
-0.314,0
-0.08386,0
-0.0268,0
-0.2274,0
-0.2654,0
-0.3467,0
-0.4973,0
-0.48,0
-0.1254,0
-0.3088,0
-0.1375,0
-0.435,0
-0.2551,0
-0.3848,0
-0.0718,0
-0.646,0
-0.4905,0
0.1531,0
-0.3486,0
-0.2291,0
-0.0268,0
-0.4697,0
-0.4453,0
-0.6064,0
-0.16,0
-0.2742,0
-0.584,0
-0.1271,0
-0.08734,0
0.04758,0
-0.5195,0
-0.326,0
-0.2413,0
-0.2983,0
-0.1755,0
0.05103,0
-0.1565,0
-0.007774,0
-0.6147,0
-0.3313,0
-0.02853,0
-0.6753,0
-0.326,0
-0.04236,0
-0.1912,0
-0.1755,0
-0.006042,0
-0.3674,0
-0.2395,0
-0.7656,0
-0.2327,0
-0.16,0
-0.4575,0
-0.1738,0
-0.3694,0
-0.3728,0
-0.004314,0
-0.3657,0
-0.3071,0
-0.2793,0
-0.43,0
-0.179,0
-0.288,0
-0.2915,0
-0.2413,0
-0.05792,0
-0.2084,0
-0.11676,0
-0.3052,0
-0.08563,0
0.012985,0
-0.1116,0
-0.3467,0
-0.0562,0
-0.3813,0
-0.0735,0
-0.3623,0
-0.1876,0
-0.0787,0
-0.2378,0
-0.134,0
-0.01988,0
-0.5425,0
0.11676,0
-0.0216,0
-0.6562,0
-0.5024,0
-0.2361,0
-0.4368,0
-0.3865,0
-0.2032,0
-0.525,0
-0.243,0
-0.11847,0
-0.1046,0
0.05103,0
0.004333,0
-0.4817,0
-0.2864,0
-0.3936,0
-0.3071,0
-0.2136,0
-0.1895,0
-0.2327,0
-0.3364,0
-0.48,0
-0.1859,0
-0.3623,0
0.08044,0
-0.1808,0
-0.3105,0
-0.3467,0
-0.08905,0
-0.3936,0
-0.1704,0
-0.1497,0
-0.1393,0
0.05276,0
-0.1478,0
-0.5044,0
-0.2188,0
-0.2223,0
-0.4246,0
-0.2827,0
-0.637,0
-0.1081,0
0.1514,0
-0.4922,0
-0.1929,0
0.03894,0
-0.1289,0
-0.2153,0
-0.2257,0
-0.3745,0
-0.8486,0
0.04584,0
-0.0666,0
-0.3674,0
-0.5874,0
-0.134,0
-0.684,0
-0.004314,0
-0.002584,0
-0.4246,0
-0.1686,0
-0.2188,0
0.02682,0
0.00952,0
-0.4126,0
-0.0493,0
-0.3745,0
-0.3174,0
0.07007,0
-0.314,0
-0.0925,0
-0.3157,0
-0.2465,0
-0.3174,0
-0.2482,0
-0.1876,0
-0.485,0
-0.5527,0
0.002605,0
-0.328,0
-0.1582,0
-0.12366,0
-0.4402,0
-0.01642,0
-0.1686,0
-0.000854,0
-0.0977,0
-0.1895,0
-0.6963,0
-0.2448,0
0.1859,0
0.02509,0
-0.1289,0
0.012985,0
-0.554,0
0.05103,0
-0.05966,0
-0.0908,0
-0.3555,0
-0.2119,0
-0.2673,0
-0.1859,0
-0.1202,0
-0.1514,0
-0.1375,0
-0.11847,0
-0.4038,0
-0.1064,0
-0.5303,0
-0.05103,0
-0.2603,0
-0.2032,0
-0.3694,0
-0.378,0
-0.6304,0
-0.2983,0
-0.6772,0
-0.4558,0
-0.1271,0
-0.435,0
-0.4402,0
-0.2966,0
-0.1098,0
-0.1531,0
-0.16,0
-0.0614,0
-0.508,0
-0.2153,0
-0.4592,0
-0.295,0
-0.655,0
-0.09424,0
-0.05966,0
-0.16,0
-0.2136,0
-0.378,0
0.1029,0
-0.1444,0
-0.16,0
-0.4507,0
-0.134,0
-0.8936,0
-0.2708,0
-0.4316,0
-0.682,0
-0.07007,0
-0.3728,0
-0.1012,0
-0.08386,0
-0.2708,0
-0.741,0
-0.2499,0
-0.01123,0
0.1116,0
-0.014694,0
-0.3105,0
-0.2206,0
0.1565,0
0.04065,0
-0.1254,0
-0.5146,0
-0.326,0
-0.0718,0
-0.7275,0
-0.4766,0
0.002605,0
-0.1393,0
-0.6895,0
-0.319,0
-0.3174,0
-0.2448,0
0.0649,0
-0.179,0
-0.1635,0
-0.2084,0
-0.466,0
-0.402,0
-0.2673,0
-0.1963,0
-0.3313,0
-0.2448,0
-0.217,0
-0.2864,0
-0.3123,0
-0.591,0
-0.2708,0
-0.876,0
-0.2534,0
-0.4194,0
-0.3242,0
-0.115,0
-0.04236,0
-0.1046,0
-0.648,0
-0.1046,0
-0.1704,0
-0.518,0
-0.224,0
-0.4263,0
-0.2603,0
-0.276,0
-0.16,0
-0.0718,0
-0.565,0
-0.03372,0
-0.2223,0
-0.224,0
-0.2067,0
-0.03717,0
-0.04584,0
-0.411,0
-0.4402,0
-0.821,0
-0.1548,0
-0.01988,0
-0.3918,0
-0.4885,0
-0.371,0
-0.1306,0
-0.1565,0
-0.2378,0
-0.1565,0
-0.2568,0
-0.364,0
-0.5044,0
-0.3052,0
-0.4487,0
-0.179,0
-0.00951,0
-0.04584,0
-0.2517,0
-0.1998,0
-0.04065,0
-0.527,0
-0.05447,0
-0.1669,0
-0.05103,0
-0.328,0
-0.584,0
-0.1548,0
-0.3208,0
-0.0562,0
-0.1755,0
-0.1565,0
-0.1289,0
-0.02335,0
-0.6426,0
-0.378,0
-0.428,0
-0.2327,0
-0.506,0
0.0995,0
-0.7656,0
-0.1808,0
-0.3225,0
-0.3762,0
-0.6704,0
0.1859,0
-0.2725,0
-0.5874,0
-0.1963,0
-0.0441,0
-0.08734,0
-0.2966,0
-0.4316,0
-0.01642,0
-0.3728,0
-0.0908,0
-0.3745,0
-0.1912,0
-0.1375,0
-0.3225,0
-0.4575,0
-0.2257,0
-0.1133,0
-0.3936,0
-0.1686,0
-0.767,0
-0.2102,0
-0.09424,0
-0.4817,0
0.07007,0
-0.58,0
-0.461,0
-0.2448,0
-0.2585,0
-0.3347,0
-0.217,0
-0.3381,0
-0.2864,0
0.01645,0
-0.0631,0
0.07526,0
-0.07007,0
-0.447,0
0.11676,0
-0.2327,0
-0.4834,0
-0.535,0
-0.1306,0
-0.007774,0
-0.11676,0
-0.2032,0
-0.231,0
-0.3796,0
-0.3728,0
-0.1254,0
-0.3225,0
-0.518,0
-0.1306,0
-0.442,0
-0.4246,0
-0.2603,0
-0.5024,0
-0.2793,0
-0.2673,0
-0.328,0
-0.3572,0
-0.04584,0
0.07007,0
-0.02335,0
-0.0649,0
-0.198,0
-0.5195,0
-0.007774,0
-0.352,0
0.01471,0
-0.2361,0
-0.3347,0
-0.411,0
-0.2517,0
-0.3398,0
-0.7085,0
-0.71,0
0.0995,0
-0.3071,0
-0.551,0
-0.115,0
-0.1289,0
-0.89,0
-0.1652,0
-0.1825,0
-0.5317,0
-0.2637,0
-0.2413,0
-0.4004,0
-0.179,0
-0.262,0
-0.364,0
-0.525,0
-0.3088,0
-0.333,0
-0.5596,0
-0.2223,0
-0.5283,0
-0.3865,0
-0.8486,0
0.012985,0
-0.1842,0
-0.198,0
-0.3674,0
-0.1289,0
-0.3364,0
-0.2551,0
-0.1859,0
-0.2153,0
-0.2534,0
-0.02335,0
-0.3572,0
-0.276,0
-0.08734,0
-0.1357,0
0.1064,0
-0.1497,0
-0.12195,0
-0.0562,0
-0.3987,0
0.02855,0
-0.618,0
-0.658,0
-0.1565,0
-0.07697,0
-0.262,0
-0.551,0
-0.04236,0
0.1393,0
-0.1461,0
0.1029,0
0.08044,0
-0.1686,0
-0.364,0
-0.07007,0
-0.573,0
-0.1012,0
-0.2793,0
-0.4316,0
-0.3555,0
-0.03198,0
-0.4575,0
-0.2932,0
-0.594,0
-0.1617,0
-0.43,0
-0.1133,0
-0.08386,0
-0.1755,0
0.02855,0
-0.575,0
-0.08386,0
-0.378,0
-0.05792,0
-0.2257,0
-0.1755,0
-0.276,0
-0.2844,0
-1.018,0
-0.141,0
-0.665,0
-0.0925,0
-0.12195,0
-0.1582,0
-0.1808,0
-0.0735,0
-0.1116,0
0.1081,0
-0.1808,0
-0.494,0
0.04065,0
-0.4507,0
-0.2361,0
-0.326,0
-0.2465,0
-0.5615,0
0.1116,0
-0.281,0
-0.6997,0
-0.3953,0
-0.2465,0
0.08563,0
-0.3503,0
-0.2188,0
-0.1427,0
-0.1323,0
-0.2327,0
-0.014694,0
-0.371,0
-0.0735,0
-0.12195,0
-0.01296,0
0.1669,0
-0.1635,0
-0.4368,0
-0.295,0
-0.2708,0
-0.04584,0
-0.3813,0
-0.2932,0
-0.0389,0
-0.2725,0
-0.2585,0
0.08044,0
-0.4038,0
-0.2603,0
-0.3865,0
-0.0683,0
-0.262,0
-0.345,0
-0.4316,0
-0.1323,0
-0.1497,0
-0.1029,0
-0.2725,0
-0.179,0
-0.0631,0
-0.2827,0
-0.1565,0
-0.217,0
-0.2291,0
-0.12366,0
-0.1635,0
-0.0994,0
-0.1497,0
-0.02507,0
-0.601,0
-0.0735,0
-0.1306,0
-0.1375,0
-0.1565,0
-0.0614,0
-0.1704,0
-0.5977,0
0.0199,0
-0.3071,0
-0.2327,0
-0.2395,0
-0.6133,0
-0.48,0
-0.328,0
-0.2827,0
-0.288,0
-0.002584,0
-0.1548,0
-0.4194,0
-0.05966,0
-0.08563,0
-0.1876,0
-0.378,0
-0.364,0
-0.5283,0
-0.1548,0
-0.6895,0
-0.461,0
-0.1686,0
-0.5303,0
-0.5044,0
-0.1859,0
-0.703,0
-0.1202,0
-0.516,0
-0.3174,0
-0.1963,0
-0.2793,0
-0.0735,0
-0.2378,0
-0.2983,0
-0.0666,0
0.01817,0
-0.09424,0
-0.1686,0
-0.1912,0
-0.141,0
-0.3762,0
-0.262,0
-0.5386,0
-0.314,0
-0.3762,0
0.0424,0
-0.05966,0
-0.2188,0
-0.1531,0
-0.2708,0
-0.1842,0
-0.2585,0
0.01817,0
-0.08215,0
-0.411,0
-0.1721,0
-0.3433,0
-0.3433,0
-0.2084,0
-0.224,0
-0.2517,0
0.1254,0
-0.2223,0
-0.411,0
-0.3796,0
-0.0614,0
-0.1012,0
-0.1375,0
-0.07007,0
-0.3674,0
-0.5474,0
-0.807,0
-0.4263,0
-0.6753,0
-0.276,0
-0.1582,0
-0.1046,0
-0.3572,0
-0.09424,0
-0.1254,0
-0.397,0
-0.2932,0
0.01125,0
-0.01642,0
-0.08386,0
-0.2673,0
-0.2568,0
-0.224,0
-0.639,0
-0.0441,0
0.01471,0
-0.1514,0
-0.4558,0
-0.2361,0
-0.0268,0
-0.3313,0
-0.4507,0
-0.601,0
-0.1635,0
-0.3623,0
-0.1635,0
-0.2015,0
-0.198,0
-0.01296,0
-0.4956,0
-0.674,0
-0.575,0
-0.3157,0
-0.2119,0
-0.3208,0
-0.08905,0
-0.3467,0
-0.2413,0
0.04932,0
-0.3433,0
-0.3071,0
0.05103,0
-0.4038,0
-0.3623,0
-0.1582,0
0.08563,0
-0.014694,0
-0.1669,0
-0.5146,0
-0.4507,0
-0.4714,0
0.03546,0
-0.1895,0
-0.2673,0
0.004333,0
0.05276,0
-0.3745,0
0.07697,0
-0.2482,0
-0.1202,0
-0.2257,0
-0.1686,0
-0.411,0
-0.2395,0
-0.07526,0
-0.4143,0
-0.2898,0
0.1029,0
0.01471,0
-0.08734,0
-0.1772,0
-0.2395,0
-0.3296,0
0.1738,0
-0.4626,0
-0.2188,0
-0.3486,0
-0.5195,0
-0.1929,0
0.08044,0
-0.371,0
0.05103,0
0.0891,0
-0.2827,0
-0.2983,0
-0.1912,0
-0.0441,0
0.08215,0
-0.2274,0
0.096,0
-0.575,0
-0.0925,0
-0.3848,0
-0.1323,0
0.16,0
-0.7188,0
-0.1895,0
-0.2603,0
0.03546,0
-0.3555,0
-0.2084,0
-0.3762,0
-0.2915,0
-0.3694,0
-0.4316,0
-0.1133,0
-0.3486,0
-0.7256,0
0.0199,0
-0.096,0
-0.08386,0
-0.05103,0
-0.1427,0
-0.3035,0
-0.3918,0
-0.11847,0
-0.5337,0
-0.1098,0
-0.4126,0
-0.5234,0
-0.1427,0
-0.3953,0
-0.5024,0
-0.4004,0
-0.537,0
0.1877,0
-0.535,0
-0.1012,0
-0.1046,0
-0.4868,0
-0.1755,0
-0.0787,0
-0.1116,0
-0.2119,0
-0.0925,0
-0.3398,0
-0.1721,0
-0.134,0
-0.2827,0
-0.1444,0
0.10986,0
-0.1738,0
-0.288,0
-0.428,0
-0.2983,0
-0.2585,0
-0.364,0
-1.139,0
0.02336,0
-0.224,0
0.02509,0
-0.3796,0
-0.371,0
-0.1669,0
-0.0441,0
0.1497,0
-0.1427,0
-0.01123,0
-0.1064,0
-0.4072,0
-0.333,0
-0.2188,0
-0.2793,0
-0.05273,0
-0.08044,0
-0.1271,0
-0.639,0
-0.224,0
-0.2257,0
-0.2673,0
-0.04236,0
-0.2395,0
-0.4783,0
-0.3052,0
-0.1444,0
-0.1755,0
-0.722,0
-0.2448,0
-0.179,0
0.03027,0
-0.096,0
-0.3398,0
-0.345,0
-0.5317,0
0.1357,0
-0.2568,0
-0.1478,0
-0.2844,0
-0.004314,0
-0.4402,0
-0.6787,0
-0.4626,0
-0.6685,0
-0.1098,0
-0.2499,0
-0.4644,0
-0.1876,0
-0.582,0
-0.2274,0
-0.4524,0
-0.1098,0
-0.0977,0
-0.7964,0
-0.4731,0
-0.4678,0
-0.5337,0
-0.58,0
-0.1721,0
-0.2015,0
-0.276,0
-0.3,0
-0.0787,0
-0.198,0
-0.0562,0
-0.1323,0
-0.314,0
-0.16,0
0.2725,0
-0.1721,0
-0.2448,0
-0.4092,0
-0.1271,0
-0.3398,0
-0.525,0
-0.582,0
-0.0994,0
-0.2448,0
-0.288,0
-0.3538,0
-0.1808,0
-0.4697,0
-0.4263,0
-0.3918,0
0.002605,0
-0.2534,0
0.03894,0
0.1306,0
-0.2793,0
-0.1963,0
0.12024,0
-0.281,0
-0.4126,0
-0.2499,0
-0.198,0
-0.3503,0
-0.2413,0
-0.1444,0
-0.518,0
-0.0925,0
-0.3486,0
-0.0389,0
0.03894,0
-0.05792,0
-0.2015,0
0.0424,0
-0.12195,0
-0.4575,0
-0.2482,0
-0.1635,0
-0.608,0
-0.5317,0
-0.2983,0
-0.397,0
-0.3225,0
-0.3052,0
-0.3813,0
-0.1029,0
-0.04584,0
-0.57,0
-0.7085,0
-0.05447,0
-0.326,0
-0.3123,0
-0.3745,0
-0.516,0
-0.0493,0
-0.02507,0
-0.4055,0
-0.2102,0
-0.2188,0
-0.000854,0
-0.345,0
-0.319,0
-0.3174,0
-0.2344,0
-0.2223,0
0.1635,0
-0.295,0
-0.2654,0
0.1963,0
-0.4402,0
-0.03026,0
-0.08734,0
-0.594,0
-0.179,0
-0.2793,0
-0.1635,0
-0.2015,0
-0.4072,0
-0.684,0
-0.3035,0
-0.3052,0
-0.4592,0
-0.4697,0
-0.05447,0
-0.589,0
-0.1669,0
0.03894,0
-0.2119,0
-0.2864,0
-0.43,0
-0.3416,0
-0.824,0
-0.1133,0
-0.002584,0
-0.2361,0
-0.4487,0
-0.352,0
-0.5317,0
-0.08905,0
-0.3486,0
-0.0562,0
-0.0908,0
-0.591,0
-0.0268,0
-0.4644,0
-0.05447,0
-0.3884,0
-0.7515,0
-0.58,0
-0.2274,0
-0.516,0
-0.1254,0
-0.1531,0
-0.1081,0
-0.04584,0
-0.2742,0
-0.2915,0
0.1064,0
-0.4072,0
-0.1254,0
-0.002584,0
-0.01123,0
-0.2983,0
-0.2482,0
-0.1444,0
-0.4731,0
-0.447,0
-0.1271,0
-0.4194,0
-0.0268,0
-0.2793,0
-0.09424,0
0.03546,0
-0.2966,0
-0.2673,0
0.05103,0
-0.2725,0
-0.3296,0
-0.3953,0
0.3088,0
0.0424,0
-0.2136,0
-0.2844,0
-0.4385,0
-0.02335,0
0.07526,0
-0.1081,0
-0.319,0
-0.6045,0
-0.05103,0
-0.1289,0
-0.1859,0
-0.08905,0
-0.1912,0
-0.11676,0
-0.2448,0
-0.674,0
-0.2136,0
-0.1876,0
-0.07697,0
-0.3674,0
-0.2119,0
-0.2844,0
0.006065,0
-0.1461,0
-0.5474,0
-0.4263,0
-0.1064,0
0.03894,0
-0.3088,0
-0.3555,0
-0.2499,0
-0.546,0
-0.352,0
-0.5854,0
-0.4385,0
-0.2084,0
-0.6978,0
-0.62,0
-0.1531,0
-0.2153,0
-0.2603,0
-0.08386,0
-0.4316,0
-0.4333,0
-0.1012,0
-0.3486,0
-0.1859,0
-0.11847,0
-0.0562,0
-0.2654,0
-0.2361,0
-0.08386,0
-0.1842,0
-0.6064,0
-0.691,0
-0.5093,0
-0.2482,0
-0.1617,0
-0.02507,0
-0.5044,0
-0.5024,0
-0.3174,0
-0.2361,0
-0.1029,0
-0.1652,0
-0.179,0
-0.4558,0
-0.2742,0
-0.2499,0
-0.2188,0
-0.1461,0
-0.2102,0
-0.4055,0
-0.2932,0
-0.12366,0
-0.1081,0
-0.08044,0
-0.359,0
-0.1635,0
-0.04065,0
-0.4885,0
-0.1323,0
-0.1912,0
-0.5874,0
-0.3242,0
-0.1704,0
-0.08044,0
-0.364,0
-0.1271,0
-0.0441,0
-0.4194,0
-0.1876,0
-0.1565,0
-0.3694,0
-0.6895,0
-0.1652,0
-0.3052,0
0.07007,0
-0.1497,0
-0.01816,0
-0.757,0
-0.4783,0
-0.1825,0
-0.224,0
-0.01816,0
-0.2413,0
0.1323,0
-0.2084,0
0.00952,0
-0.2603,0
-0.11676,0
-0.276,0
-0.2654,0
-0.2482,0
-0.3296,0
-0.2482,0
-0.1271,0
-0.007774,0
-0.1098,0
-0.0441,0
-0.4558,0
-0.4678,0
-0.2827,0
0.12024,0
-0.2015,0
-0.435,0
-0.371,0
-0.269,0
0.07526,0
-0.1929,0
-0.0683,0
0.0649,0
-0.3694,0
0.08215,0
-0.2708,0
-0.3901,0
-0.1859,0
-0.1686,0
-0.658,0
-0.01816,0
-0.2534,0
-0.1323,0
-0.2032,0
-0.3071,0
-0.4731,0
0.1895,0
-0.3884,0
-0.2274,0
-0.3105,0
-0.3364,0
-0.224,0
-0.3762,0
-0.1755,0
-0.198,0
-0.1895,0
-0.1029,0
-0.1514,0
-0.2742,0
-0.383,0
-0.3296,0
-0.3987,0
-0.2898,0
-0.4922,0
-0.6147,0
-0.4211,0
-0.3071,0
-0.1825,0
0.1116,0
-0.1081,0
-0.6167,0
-0.359,0
-0.4385,0
-0.1859,0
-0.3174,0
-0.755,0
-0.2603,0
-0.319,0
-0.2603,0
-0.4524,0
0.0372,0
-0.2517,0
-0.01296,0
-0.1289,0
-0.442,0
-0.748,0
-0.646,0
-0.2725,0
-0.217,0
-0.262,0
0.1617,0
0.02164,0
-0.3623,0
-0.01123,0
0.1791,0
-0.1652,0
-0.2844,0
-0.1963,0
-0.3813,0
0.1047,0
-0.6704,0
-0.04236,0
-0.1116,0
-0.243,0
-0.3538,0
0.03546,0
-0.1686,0
-0.1859,0
-0.1427,0
-0.2827,0
-0.4885,0
-0.3364,0
-0.2015,0
-0.3018,0
-0.4004,0
0.2189,0
-0.3071,0
0.1012,0
-0.4868,0
-0.2448,0
-0.527,0
-0.11676,0
-0.3381,0
-0.6235,0
-0.4038,0
-0.359,0
-0.6445,0
-0.2983,0
-0.2517,0
-0.3174,0
-0.0441,0
-0.2395,0
-0.1946,0
-0.2864,0
-0.4507,0
-0.2032,0
-0.5977,0
-0.2725,0
-0.2637,0
-0.712,0
0.1929,0
-0.672,0
-0.0216,0
0.012985,0
0.06836,0
-0.1116,0
-0.0787,0
-0.4507,0
-0.2844,0
-0.3936,0
-0.1825,0
-0.07007,0
-0.2206,0
-0.4453,0
-0.2465,0
-0.002584,0
-0.2673,0
-0.000854,0
-0.4644,0
-0.4316,0
-0.4263,0
0.2085,0
-0.1929,0
-0.295,0
-0.3174,0
-0.371,0
-0.326,0
-0.00951,0
-0.3486,0
-0.179,0
-0.0718,0
-0.02507,0
-0.04755,0
-0.12195,0
-0.2361,0
-0.004314,0
-0.2257,0
-0.7065,0
-0.1375,0
-0.1929,0
-0.1929,0
-0.1548,0
-0.198,0
-0.6304,0
-0.4644,0
-0.1635,0
-0.198,0
-0.447,0
