Gene A,Gene B,Score
YNL310C,YBL005W-B,0.173481628
YNL310C,YML074C,0.005047751
YNL310C,YGR177C,0.62514621
YNL310C,YBR283C,0.070478678
YNL310C,YDR172W,0.00175236
YNL310C,YEL037C,0.2060716
YNL310C,YER107C,0.70471704
YNL310C,YOR021C,0.904308975
YNL310C,YPR051W,0.130200416
YNL310C,YBL039C,0.004816195
YNL310C,YBR154C,0.182292655
YNL310C,PFK5,0.005653391
YNL310C,YML097C,0.041163549
YNL310C,YER055C,0.009507844
YNL310C,YOR167C,0.201933339
YNL310C,YNL262W,0.955183983
YNL310C,YOR373W,0.097029842
YNL310C,YOL039W,0.120035127
YNL310C,YKR004C,0.089956529
YNL310C,YOR234C,0.124072544
YNL310C,YML047C,0.37852478
YNL310C,YER013W,0.337197065
YNL310C,YJL145W,0.699228048
YNL310C,YEL063C,0.251936406
YNL310C,YER026C,0.662124872
YNL310C,YLR195C,0.048976764
YNL310C,tE(UUC)G3,0.005653391
YNL310C,YKL180W,0.289572001
YNL310C,YDL175C,0.644549668
YNL310C,YCR014C,0.372009844
YNL310C,YIL115C,0.131881073
YNL310C,YOR276W,0.158185959
YNL310C,YCL055W,0.024444629
YNL310C,YLR367W,0.33780393
YNL310C,YBR254C,0.915628791
YNL310C,YPL249C-A,0.123799846
YNL310C,YDL184C,0.031646542
YNL310C,YPL231W,0.183394998
YNL310C,YNL308C,0.331299037
YNL310C,tL(UAA)N,0.005653391
YNL310C,YBR078W,0.012276149
YNL310C,YDR345C,0.005494074
YNL310C,YPL174C,0.975052416
YNL310C,YHR082C,0.202270046
YNL310C,YDR427W,0.465564907
YNL310C,YPL163C,0.388622105
YNL310C,YGR109C,0.209902897
YNL310C,YPL135W,0.430385947
YNL310C,YDR448W,0.903166533
YNL310C,YDR361C,0.105880328
YNL310C,YML065W,0.075470425
YNL310C,YPR129W,0.990280747
YNL310C,snR69,0.187147066
YNL310C,YBL034C,0.334742963
YNL310C,YER151C,0.647367656
YNL310C,YBL106C,0.886390567
YNL310C,YMR008C,0.598295331
YNL310C,YLL057C,0.544255674
YNL310C,YER104W,0.001621125
YNL310C,YDR246W,0.397339523
YNL310C,tR(CCU)J,0.027612757
YNL310C,YPL180W,0.258830547
YNL310C,YLR066W,0.556409419
YNL310C,YBL085W,0.05286115
YNL310C,YPL012W,0.521496713
YNL310C,YLR433C,0.00888369
YNL310C,YLR451W,0.20789358
YNL310C,YDL224C,0.014017183
YNL310C,YLR004C,0.250201911
YNL310C,YGR024C,0.265911192
YNL310C,YIL094C,0.000718601
YNL310C,YIR001C,0.63410449
YNL310C,YDR500C,0.002646552
YNL310C,YHL009W-B,0.001638125
YNL310C,YJL092W,0.007198503
YNL310C,YMR121C,0.963894069
YNL310C,YCL035C,0.980725586
YNL310C,snR8,0.031218546
YNL310C,tT(AGU)I1,0.005653391
YNL310C,YPL116W,0.999528646
YNL310C,YJR012C,0.111311093
YNL310C,YLR449W,0.038782369
YNL310C,YJL208C,0.118737385
YNL310C,YAR018C,0.026602885
YNL310C,YNL061W,0.937598109
YNL310C,SPA1,0.005653391
YNL310C,tD(GUC)I1,0.005653391
YNL310C,YML023C,0.534258068
YNL310C,tK(UUU)D,0.005653391
YNL310C,YER124C,0.553342998
YNL310C,YNR074C,0.997128546
YNL310C,YGR188C,0.590591669
YNL310C,YKR019C,0.025574747
YNL310C,snR37,0.014169822
YNL310C,YDR245W,0.066969454
YNL310C,YGR211W,0.000704706
YNL310C,YOL136C,0.129685387
YNL310C,YDL093W,0.054855365
YNL310C,YEL058W,0.456093758
YNL310C,YOR279C,0.260571182
YNL310C,YIR008C,0.626562238
YNL310C,YLR081W,0.561944664
YNL310C,YGR072W,0.054348603
YNL310C,YHR072W-A,0.002101232
YNL310C,YIL075C,0.171712145
YNL310C,YFR037C,0.075873844
YNL310C,snR71,0.016886938
YNL310C,YGR098C,0.803939581
YNL310C,YIL140W,0.084226973
YNL310C,YDR379W,0.010701872
YNL310C,YDL119C,0.459005147
YNL310C,YJR019C,0.909487903
YNL310C,YER096W,0.535384595
YNL310C,YOL097C,0.137419522
YNL310C,tE(UUC)Q,0.005653391
YNL310C,YDR025W,0.631108344
YNL310C,tM(CAU)E,0.005653391
YNL310C,YNL314W,0.723428905
YNL310C,YPL129W,0.242888972
YNL310C,YLR227W-A,0.003904894
YNL310C,YGR286C,0.957294941
YNL310C,YCR019W,0.726303995
YNL310C,YNL227C,0.400919825
YNL310C,Endo.SceI,0.005653391
YNL310C,YBR281C,0.169463575
YNL310C,YKL089W,0.624766707
YNL310C,YNL233W,0.187807813
YNL310C,YDL074C,0.01535908
YNL310C,YOR305W,0.695367396
YNL310C,YLR126C,0.331876934
YNL310C,YEL013W,0.228888005
YNL310C,YBR207W,0.038986102
YNL310C,YDL168W,0.900689065
YNL310C,tV(UAC)B,0.149363324
YNL310C,YGR128C,0.030892195
YNL310C,YDR325W,0.069511004
YNL310C,YBL052C,0.290442169
YNL310C,YFR015C,0.080563553
YNL310C,YJL190C,0.046011128
YNL310C,YGR078C,0.968329132
YNL310C,YLR127C,0.219014928
YNL310C,YPR032W,0.55894196
YNL310C,YJL106W,0.646213233
YNL310C,YLR303W,0.223084718
YNL310C,YIL049W,0.514105797
YNL310C,YBR118W,0.02361472
YNL310C,YNL129W,0.883451223
YNL310C,YOR046C,0.867485821
YNL310C,YNL130C,0.102518804
YNL310C,YPR191W,0.91387105
YNL310C,YLR264W,0.006318282
YNL310C,YDR084C,0.896532595
YNL310C,YER062C,0.902988434
YNL310C,YLR406C,0.2987414
YNL310C,YJL189W,0.018735478
YNL310C,YML067C,0.779001057
YNL310C,YCR020C-A,0.115380257
YNL310C,YMR038C,0.636622906
YNL310C,YDR452W,0.102211297
YNL310C,YMR234W,0.671690464
YNL310C,YMR156C,0.73765111
YNL310C,YGR159C,0.019599039
YNL310C,YGR118W,0.150432155
YNL310C,YAL041W,0.729523838
YNL310C,YIL007C,0.520720184
YNL310C,YER145C,0.301177204
YNL310C,YCR040W,0.072076462
YNL310C,BLM3,0.005653391
YNL310C,YBL054W,0.640935957
YNL310C,YNL008C,0.021016071
YNL310C,YPL081W,0.100508749
YNL310C,YBL076C,0.092244364
YNL310C,YNL082W,0.013158723
YNL310C,YHR167W,0.237754539
YNL310C,YDR523C,0.012677561
YNL310C,YIL166C,0.453107715
YNL310C,YPR182W,0.319763422
YNL310C,YJL011C,0.094747536
YNL310C,YOR213C,0.68115288
YNL310C,YKL020C,0.458138227
YNL310C,YDR074W,0.774919152
YNL310C,YLR033W,0.259726822
YNL310C,YPL190C,0.110907443
YNL310C,YER003C,0.045471676
YNL310C,YJR029W,0.021573512
YNL310C,YNR031C,0.197750777
YNL310C,YGL136C,0.886033475
YNL310C,YNR008W,0.925090194
YNL310C,YER088C,0.539416671
YNL310C,YGR216C,0.644818246
YNL310C,YGL194C,0.577441275
YNL310C,YIR019C,0.874373734
YNL310C,YNL291C,0.007146141
YNL310C,YEL041W,0.041663751
YNL310C,YKL034W,0.812145412
YNL310C,tY(GUA)F1,0.005653391
YNL310C,YMR099C,0.589210749
YNL310C,YER007C-A,0.681932151
YNL310C,YOL138C,0.180195048
YNL310C,YMR205C,0.844931781
YNL310C,YOR054C,0.153657705
YNL310C,YBR272C,0.9313187
YNL310C,YJR057W,0.030782837
YNL310C,YOL133W,0.057279579
YNL310C,YER028C,0.016959637
YNL310C,YBR126C,0.777424037
YNL310C,YJL146W,0.013566348
YNL310C,YGL023C,0.496214539
YNL310C,YOR310C,0.028269615
YNL310C,YPL079W,0.118800111
YNL310C,YNL107W,0.346702725
YNL310C,YPL093W,0.870632529
YNL310C,YLR080W,0.760403275
YNL310C,YDR518W,0.0701565
YNL310C,tR(UCU)G1,0.005653391
YNL310C,tV(AAC)E2,0.005653391
YNL310C,YPR164W,0.014240856
YNL310C,YGL019W,0.885242164
YNL310C,YHL031C,0.180572584
YNL310C,YJL174W,0.541565061
YNL310C,YIL113W,0.811595738
YNL310C,YOL124C,0.981933057
YNL310C,YAL011W,0.00787357
YNL310C,YDL125C,0.382987738
YNL310C,YNL154C,0.703868389
YNL310C,YPR036W-A,0.005653391
YNL310C,tR(UCU)K,0.035570882
YNL310C,YNR016C,0.001619344
YNL310C,YNL299W,0.792023659
YNL310C,YFR032C-A,0.045944333
YNL310C,YLL041C,0.462662399
YNL310C,DEX2,0.005653391
YNL310C,YBL001C,0.208071515
YNL310C,tT(UGU)G2,0.005653391
YNL310C,tQ(UUG)D3,0.009707174
YNL310C,YLR457C,0.627292454
YNL310C,YGR085C,0.039407417
YNL310C,YJL102W,0.288486212
YNL310C,YLR263W,0.313186735
YNL310C,YLR201C,0.276432127
YNL310C,YBR061C,0.735130429
YNL310C,YDR328C,0.601320922
YNL310C,TER1,0.005653391
YNL310C,YHL027W,0.448718011
YNL310C,YMR306W,0.477086067
YNL310C,YML111W,0.324851871
YNL310C,YLR026C,0.414051145
YNL310C,GRD3,0.005653391
YNL310C,YKL143W,0.878579617
YNL310C,YNR055C,0.351685345
YNL310C,YMR179W,0.40535596
YNL310C,YGR179C,0.711146295
YNL310C,YBR042C,0.0742888
YNL310C,YGR032W,0.009449885
YNL310C,YLR222C,0.259901255
YNL310C,YCR047C,0.444939256
YNL310C,YBL021C,0.158466324
YNL310C,YHR208W,0.009161131
YNL310C,YKL021C,0.082624555
YNL310C,YIL122W,0.628154993
YNL310C,YCL033C,0.836054862
YNL310C,YHR079C-A,0.040284052
YNL310C,YDR479C,0.111942999
YNL310C,RRP2,0.005653391
YNL310C,snR79,0.085371032
YNL310C,YDL005C,0.05258888
YNL310C,YML012W,0.25304994
YNL310C,YGL039W,0.625140071
YNL310C,YNL054W-A,0.002582218
YNL310C,YBL082C,0.423474312
YNL310C,YOL031C,0.721843362
YNL310C,YOL001W,0.9892748
YNL310C,YDR192C,0.164339393
YNL310C,YBR189W,0.017736906
YNL310C,YIL149C,0.101631165
YNL310C,YKL206C,0.425652862
YNL310C,tS(UGA)P,0.044938713
YNL310C,YPR192W,3.24E-05
YNL310C,YCL038C,0.034533776
YNL310C,tH(GUG)H,0.005653391
YNL310C,tD(GUC)M,0.005653391
YNL310C,YMR070W,0.699740231
YNL310C,YPR135W,0.888168335
YNL310C,YDR313C,0.913294792
YNL310C,YCR012W,0.145360932
YNL310C,YLR423C,0.761671841
YNL310C,YMR266W,0.037127689
YNL310C,YDR507C,0.04367378
YNL310C,YBR208C,0.798678398
YNL310C,tS(AGA)J,0.188642263
YNL310C,YMR073C,0.631493807
YNL310C,YOR221C,0.180233181
YNL310C,YOR356W,0.316876709
YNL310C,tR(UCU)M1,0.049728215
YNL310C,YGL029W,0.01100597
YNL310C,YGL257C,0.162753493
YNL310C,YMR183C,0.41709438
YNL310C,YGR233C,0.705727577
YNL310C,YFL002W-A,0.025550589
YNL310C,snR44,0.011669256
YNL310C,YDR021W,0.130899921
YNL310C,YGL040C,0.324772477
YNL310C,YCL064C,0.005975065
YNL310C,YDR211W,0.031591266
YNL310C,YIL036W,0.826327562
YNL310C,YKL004W,0.72002852
YNL310C,YDR305C,0.170216978
YNL310C,YNR064C,0.167657569
YNL310C,YML040W,0.505632341
YNL310C,tX(XXX)D,0.005653391
YNL310C,YOR023C,0.823155701
YNL310C,tS(UGA)E,0.009937475
YNL310C,YPR052C,0.011872958
YNL310C,YLL046C,0.000302746
YNL310C,YER031C,0.163920298
YNL310C,YGR105W,0.4720653
YNL310C,YPL283C,0.235097259
YNL310C,YBR164C,0.849049568
YNL310C,snR47,0.047764841
YNL310C,YLR301W,0.600408435
YNL310C,YJL006C,0.746577859
YNL310C,YGL195W,0.044287577
YNL310C,YKL045W,0.00475086
YNL310C,YNL173C,0.104821056
YNL310C,YGL183C,0.000576682
YNL310C,YDR089W,0.060004205
YNL310C,YDR196C,0.986867309
YNL310C,YCL067C,0.979306459
YNL310C,YML068W,0.002488291
YNL310C,YKL192C,0.111307018
YNL310C,YLR384C,0.105015226
YNL310C,YOR210W,0.697603285
YNL310C,YDR412W,0.055985168
YNL310C,YLR051C,0.627405584
YNL310C,YDL051W,0.028273558
YNL310C,YDR226W,0.890397072
YNL310C,YML114C,0.488293111
YNL310C,YBL037W,0.875765741
YNL310C,YBR139W,0.398817301
YNL310C,YOR148C,0.940877736
YNL310C,YBR223C,0.042388536
YNL310C,tK(UUU)G2,0.005653391
YNL310C,YER143W,0.293661654
YNL310C,YJR086W,0.969710886
YNL310C,YLL060C,0.096215457
YNL310C,YNR053C,0.482339531
YNL310C,YKL189W,0.081856839
YNL310C,YMR010W,0.085099459
YNL310C,YOR372C,0.448179871
YNL310C,YER129W,0.016880844
YNL310C,YGL190C,0.023815157
YNL310C,YJL069C,0.004154498
YNL310C,YOR335C,0.239266425
YNL310C,YKL068W,0.039853852
YNL310C,YDR002W,0.000802167
YNL310C,YDR097C,0.059734944
YNL310C,YMR239C,0.155828029
YNL310C,YPL088W,0.055382751
YNL310C,YGL234W,0.008857798
YNL310C,YCL032W,0.156095579
YNL310C,tD(GUC)I2,0.005653391
YNL310C,YDL238C,0.564837098
YNL310C,YNL311C,0.204890683
YNL310C,MPR1,0.005653391
YNL310C,YMR296C,0.128884137
YNL310C,snR17b,0.005653391
YNL310C,YAL020C,0.120981328
YNL310C,YLR240W,0.029382205
YNL310C,YIL127C,0.106561206
YNL310C,YOR033C,0.210343331
YNL310C,YGR191W,0.120167933
YNL310C,YDL154W,0.061697491
YNL310C,YLR276C,0.749264479
YNL310C,YBL008W,0.556704879
YNL310C,SUC1,0.005653391
YNL310C,YBR155W,0.692454576
YNL310C,YLR014C,0.338098109
YNL310C,YCR067C,0.168506742
YNL310C,YGL216W,0.616828084
YNL310C,Q0065,0.004936634
YNL310C,YER021W,0.286232084
YNL310C,YJL157C,0.004398089
YNL310C,YMR095C,0.324007601
YNL310C,YOR027W,0.869582474
YNL310C,YML027W,0.723018169
YNL310C,YOR094W,0.573597252
YNL310C,YER052C,0.087594815
YNL310C,YER167W,0.874082565
YNL310C,YKL110C,0.025727747
YNL310C,YJR078W,0.571517229
YNL310C,YPL154C,0.412845671
YNL310C,YMR173W,0.988300443
YNL310C,YLR017W,0.580609858
YNL310C,YHR197W,0.007918843
YNL310C,YKL029C,0.458969831
YNL310C,YIR011C,0.302458495
YNL310C,YFL050C,0.48535651
YNL310C,YPR190C,0.053958818
YNL310C,YDR321W,0.195401371
YNL310C,YBL088C,0.001384042
YNL310C,YKR087C,0.528569758
YNL310C,YLR343W,0.398939818
YNL310C,YPR018W,0.035072446
YNL310C,YDR449C,0.123513177
YNL310C,snR64,0.017977899
YNL310C,YFL034C-A,0.395185381
YNL310C,YBR233W-A,0.369966626
YNL310C,YKR094C,0.30357042
YNL310C,YMR219W,0.595826328
YNL310C,YER056C-A,0.176693261
YNL310C,YLL015W,0.606825113
YNL310C,YLR088W,0.134961978
YNL310C,YOR120W,0.745094776
YNL310C,tR(ACG)O,0.009773109
YNL310C,YDR213W,0.176242709
YNL310C,RDN58,0.005653391
YNL310C,YNL029C,0.849890709
YNL310C,YNL027W,0.287328362
YNL310C,YIL068C,0.031304244
YNL310C,YLR141W,0.101952888
YNL310C,URR1,0.005653391
YNL310C,YOR103C,0.150344506
YNL310C,YJL088W,0.024078578
YNL310C,tF(GAA)P2,0.005653391
YNL310C,YLR293C,0.02745722
YNL310C,YJR127C,0.228769675
YNL310C,YGL053W,0.91581291
YNL310C,YNL072W,0.003530011
YNL310C,YBR045C,0.056723617
YNL310C,YPR007C,0.041030712
YNL310C,YAR009C,0.056327
YNL310C,tG(GCC)D2,0.020231761
YNL310C,YOR197W,0.628259838
YNL310C,YEL034W,0.474428862
YNL310C,YOR063W,0.016865119
YNL310C,YOR010C,0.201924488
YNL310C,YIL029C,0.331923753
YNL310C,YNL002C,0.941106141
YNL310C,YGR113W,0.238596216
YNL310C,YNL264C,0.165738463
YNL310C,YLR453C,0.016033765
YNL310C,YJL156C,0.002857064
YNL310C,YMR180C,0.305449247
YNL310C,YOR162C,0.430011213
YNL310C,YHL001W,0.007802691
YNL310C,YBL084C,0.246250987
YNL310C,snR67,0.031349305
YNL310C,YCL037C,0.14564769
YNL310C,YMR201C,0.952862322
YNL310C,YDR071C,0.40738681
YNL310C,YER118C,0.41521889
YNL310C,YGR222W,0.89303726
YNL310C,YKL218C,0.20804663
YNL310C,YGR185C,0.063735254
YNL310C,YNL294C,0.299846828
YNL310C,YOR319W,0.536020696
YNL310C,YGL031C,0.047310017
YNL310C,YPR184W,0.346590519
YNL310C,YLR435W,0.291298985
YNL310C,YBR211C,0.844410241
YNL310C,tL(GAG)G,0.04289034
YNL310C,YGR285C,0.071091287
YNL310C,YOL165C,0.518506467
YNL310C,YNL267W,0.462797493
YNL310C,tL(CAA)K,0.005653391
YNL310C,YJL013C,0.420829147
YNL310C,YPR043W,0.800978124
YNL310C,YHL029C,0.085109532
YNL310C,YDR252W,0.54982847
YNL310C,YNL047C,0.769819736
YNL310C,YMR117C,0.096801117
YNL310C,YJR152W,0.557962358
YNL310C,YOL032W,0.973923087
YNL310C,YPR103W,0.26224196
YNL310C,YHR200W,0.560569584
YNL310C,YBR103W,0.068020903
YNL310C,YBL051C,0.066219985
YNL310C,YIR015W,0.062317252
YNL310C,YHR128W,0.918336809
YNL310C,YPL237W,0.011662785
YNL310C,YER111C,0.957307696
YNL310C,YDL205C,0.33322233
YNL310C,YHR211W,0.018069515
YNL310C,YHR062C,0.013183595
YNL310C,YLR353W,0.926503301
YNL310C,YBR018C,0.473884463
YNL310C,YGL003C,0.216740593
YNL310C,YJR002W,0.726297557
YNL310C,YCL018W,0.691797972
YNL310C,YBL028C,0.05159935
YNL310C,YNL046W,0.169212967
YNL310C,YPL038W,0.87643975
YNL310C,YLR363C,0.471845984
YNL310C,YNR012W,0.55652523
YNL310C,YJR046W,0.801742136
YNL310C,YGR004W,0.897740364
YNL310C,YBR145W,0.279675931
YNL310C,YDL244W,0.691315711
YNL310C,YDR404C,0.510801494
YNL310C,YIR013C,0.001030805
YNL310C,YBR117C,0.060359966
YNL310C,YIL077C,0.99584049
YNL310C,YMR242C,0.050992843
YNL310C,YPL176C,0.049071301
YNL310C,YFL057C,0.169710964
YNL310C,YBR050C,9.65E-05
YNL310C,YHR025W,0.360858887
YNL310C,YGL005C,0.502137423
YNL310C,YDL099W,0.259453237
YNL310C,YDR295C,0.282014757
YNL310C,YLR020C,0.495793968
YNL310C,YOR142W-A,0.002303231
YNL310C,YMR041C,0.343260407
YNL310C,YJL103C,0.027074866
YNL310C,YGL026C,0.175801411
YNL310C,YIL133C,0.026916495
YNL310C,YHR143W,0.355987161
YNL310C,YNL128W,0.163503811
YNL310C,MEL3,0.005653391
YNL310C,YHR112C,0.48191148
YNL310C,YDL195W,0.152610078
YNL310C,tV(AAC)M2,0.005653391
YNL310C,YOR320C,0.039573237
YNL310C,YLR417W,0.642700672
YNL310C,YOR035C,0.018690057
YNL310C,YML102W,0.090365015
YNL310C,YHR164C,0.676515639
YNL310C,YBL024W,0.003255896
YNL310C,YER022W,0.81667757
YNL310C,YDR142C,0.355020046
YNL310C,YEL018W,0.033651337
YNL310C,YHL007C,0.084698491
YNL310C,YDR314C,0.055565555
YNL310C,YFL007W,0.521059513
YNL310C,YLR079W,0.676697433
YNL310C,YCR097W,0.067333937
YNL310C,YDR527W,0.216927767
YNL310C,YNL030W,0.234545365
YNL310C,BIO6,0.005653391
YNL310C,YIL116W,0.209041417
YNL310C,YJL207C,0.332355738
YNL310C,YHR106W,0.768381894
YNL310C,YFL034C-B,0.488134623
YNL310C,YPR075C,0.447546005
YNL310C,YHR007C,0.658062279
YNL310C,YBR010W,0.144109964
YNL310C,YGR135W,0.956086338
YNL310C,YPR179C,0.68931818
YNL310C,YPL045W,0.093509421
YNL310C,YGR248W,0.14152509
YNL310C,YNL214W,0.701414883
YNL310C,YPL117C,0.171089903
YNL310C,YBR092C,0.151972696
YNL310C,YNL074C,0.84104228
YNL310C,YOL003C,0.985370755
YNL310C,YDR180W,0.027276674
YNL310C,YLR170C,0.215159371
YNL310C,YGR048W,0.200135112
YNL310C,YDL092W,0.132496044
YNL310C,YMR052W,0.631259322
YNL310C,YLR182W,0.366380423
YNL310C,YGR217W,0.91596508
YNL310C,YGL051W,0.988896847
YNL310C,YOL120C,0.431218624
YNL310C,YGR056W,0.601248085
YNL310C,YGR238C,0.755048215
YNL310C,YER112W,0.089917868
YNL310C,YOR048C,0.062783219
YNL310C,YMR015C,0.388673037
YNL310C,YHR088W,0.190371528
YNL310C,YBR035C,0.905851424
YNL310C,YPR082C,0.186290056
YNL310C,YOL093W,0.766908109
YNL310C,YOR091W,0.331898421
YNL310C,YGL077C,0.019262074
YNL310C,YOR306C,0.003304824
YNL310C,YCR063W,0.783496022
YNL310C,YCR010C,0.001136607
YNL310C,YDR253C,0.932532668
YNL310C,YDR279W,0.118628979
YNL310C,tG(GCC)F1,0.005653391
YNL310C,YDL222C,0.075015627
YNL310C,YIL103W,0.74338603
YNL310C,tM(CAU)Q1,0.005653391
YNL310C,YCR033W,0.575755954
YNL310C,YML049C,0.332540035
YNL310C,YLR260W,0.056845747
YNL310C,YIR041W,0.077924587
YNL310C,YNL014W,0.002105542
YNL310C,YJR053W,0.092793681
YNL310C,YPL016W,0.768385291
YNL310C,YIL080W,0.679853082
YNL310C,YEL032W,0.015084446
YNL310C,YGR218W,0.00560843
YNL310C,YML115C,0.639301956
YNL310C,YKL196C,0.447022974
YNL310C,YDR280W,0.072580054
YNL310C,YER074W,0.023784097
YNL310C,YHR178W,0.107000202
YNL310C,YBR029C,0.071882404
YNL310C,YHR086W,0.129485101
YNL310C,YKL048C,0.014662567
YNL310C,YDL235C,0.341140509
YNL310C,tN(GUU)N1,0.005653391
YNL310C,YLR114C,0.66249299
YNL310C,YJL196C,0.121258743
YNL310C,YOL149W,0.549371481
YNL310C,YDR410C,0.86699146
YNL310C,tP(AGG)N,0.026873976
YNL310C,YEL027W,0.210685909
YNL310C,YOR047C,0.422717422
YNL310C,YAL001C,0.506069899
YNL310C,YNL327W,0.769617558
YNL310C,YAL016W,0.050843485
YNL310C,YLR158C,0.000137743
YNL310C,YHR141C,0.006646538
YNL310C,YJL052W,0.585642815
YNL310C,YER073W,0.050004758
YNL310C,YGR278W,0.175748259
YNL310C,YPR026W,0.245264158
YNL310C,YER176W,0.149020493
YNL310C,YPL267W,0.491855651
YNL310C,YGL073W,0.037014376
YNL310C,YKR053C,0.419553071
YNL310C,YDR353W,0.750612855
YNL310C,YGR183C,0.452157855
YNL310C,YHR121W,0.155704021
YNL310C,YDL192W,0.125576138
YNL310C,YBR279W,0.014099335
YNL310C,YNL334C,0.405618131
YNL310C,YGL112C,0.402914107
YNL310C,YDR247W,0.492821574
YNL310C,YHR111W,0.775138497
YNL310C,YPL111W,0.194353506
YNL310C,YDR012W,0.086162142
YNL310C,MAL63,0.005653391
YNL310C,YHL009C,0.027737908
YNL310C,tP(UGG)A,0.005653391
YNL310C,YMR299C,0.11957778
YNL310C,YEL022W,0.11516989
YNL310C,YJR006W,0.982628703
YNL310C,YIL066C,0.396715999
YNL310C,YIL120W,0.968701243
YNL310C,tD(GUC)N,0.005653391
YNL310C,YER138C,0.009951892
YNL310C,YGR030C,0.475774258
YNL310C,snR75,0.004153568
YNL310C,YGL021W,0.254040867
YNL310C,YDL209C,0.047859956
YNL310C,YPL121C,0.012945516
YNL310C,YER125W,0.080777787
YNL310C,YBL023C,0.10532897
YNL310C,YMR005W,0.47545594
YNL310C,YPL203W,0.244126737
YNL310C,YDL122W,0.008224721
YNL310C,tN(GUU)N2,0.005653391
YNL310C,YKL009W,0.000781543
YNL310C,YPL146C,0.014641419
YNL310C,YGR252W,0.874271393
YNL310C,YBR173C,0.346136659
YNL310C,YNL125C,0.815668344
YNL310C,YPR133C,0.445627689
YNL310C,YNL065W,0.694981098
YNL310C,YML042W,0.965574741
YNL310C,YOR332W,0.704075456
YNL310C,YOR084W,0.000556715
YNL310C,YNL113W,0.750967979
YNL310C,YGR224W,0.560416579
YNL310C,YGR200C,0.109793432
YNL310C,YLR307W,0.732357264
YNL310C,YDL038C,0.005653391
YNL310C,YHL012W,0.131505817
YNL310C,YDR419W,0.161763281
YNL310C,YOR315W,0.108841754
YNL310C,YDR087C,0.049385618
YNL310C,YKR101W,0.176814899
YNL310C,YDR214W,0.547297597
YNL310C,YGR038C-B,0.001437987
YNL310C,YPL149W,0.483141094
YNL310C,YOR245C,0.319592983
YNL310C,YPL112C,0.374725878
YNL310C,YHR174W,0.201695547
YNL310C,YBR115C,0.154057682
YNL310C,YLL050C,0.557739854
YNL310C,YCR061W,0.038053233
YNL310C,YPR016C,0.004553952
YNL310C,YBR070C,0.554517388
YNL310C,YER018C,0.442723304
YNL310C,YJL002C,0.065961666
YNL310C,YMR055C,0.160652548
YNL310C,YNL075W,0.585645556
YNL310C,YIR030C,0.054913204
YNL310C,YIL173W,0.02130991
YNL310C,YJR135C,0.066520274
YNL310C,YGR088W,0.458606988
YNL310C,YNL133C,0.867161214
YNL310C,YGR097W,0.290628254
YNL310C,YNR046W,0.451955616
YNL310C,YGR193C,0.139992446
YNL310C,YEL004W,0.214528307
YNL310C,YER172C,0.070051916
YNL310C,YBR002C,0.659135818
YNL310C,YGR104C,0.120771684
YNL310C,YPR033C,0.335161537
YNL310C,YDR081C,0.050730653
YNL310C,YOR057W,0.120831527
YNL310C,YMR048W,0.760688007
YNL310C,YIL106W,0.085317612
YNL310C,YKL075C,0.364927709
YNL310C,YGL091C,0.782586277
YNL310C,YLR354C,0.561957121
YNL310C,YHR139C,0.217538312
YNL310C,YBR263W,0.001819416
YNL310C,YIR006C,0.787325919
YNL310C,YGL067W,0.85772264
YNL310C,YDL049C,0.00090555
YNL310C,YOL163W,0.700588703
YNL310C,YGL119W,0.182718337
YNL310C,YMR226C,0.956911623
YNL310C,YLR044C,0.726473331
YNL310C,YML130C,0.040013559
YNL310C,YOR034C,0.231824845
YNL310C,YMR064W,0.993507862
YNL310C,YJR089W,0.855185091
YNL310C,YLL035W,0.108219527
YNL310C,YMR112C,0.234998241
YNL310C,YKR027W,0.014140968
YNL310C,YOL034W,0.914029181
YNL310C,YIL047C,0.956771195
YNL310C,YKL140W,0.537313461
YNL310C,YMR214W,0.030118935
YNL310C,YKL103C,0.936146021
YNL310C,YKR069W,0.148771331
YNL310C,Q0070,0.00524956
YNL310C,YLR298C,0.053567529
YNL310C,YBR273C,0.316345125
YNL310C,YOL122C,0.360344023
YNL310C,YCR065W,0.836068153
YNL310C,YDR384C,0.585676789
YNL310C,YIL150C,0.776454568
YNL310C,YGR007W,0.429757118
YNL310C,YPR137W,0.401147664
YNL310C,GRD18,0.005653391
YNL310C,YKL093W,0.018119214
YNL310C,YER014C-A,0.017913822
YNL310C,YNL232W,0.252185971
YNL310C,YER106W,0.001272778
YNL310C,YGL200C,0.886025131
YNL310C,YFR052W,0.672186136
YNL310C,YOR353C,0.492061257
YNL310C,YER002W,0.032028109
YNL310C,YLR258W,0.261454403
YNL310C,YMR247C,0.01213516
YNL310C,YGR055W,0.536322653
YNL310C,YHR071W,0.472020775
YNL310C,YGL045W,0.149867401
YNL310C,YDR207C,0.982775033
YNL310C,YLR025W,0.076902978
YNL310C,snR57,0.050351229
YNL310C,YJL062W,0.000226639
YNL310C,YNR011C,0.676908433
YNL310C,YFR001W,0.018217048
YNL310C,YER005W,0.808987379
YNL310C,YGL139W,0.036048282
YNL310C,tS(GCU)O,0.005653391
YNL310C,YOR193W,0.322970808
YNL310C,YBR142W,0.016229184
YNL310C,YOL105C,0.070739731
YNL310C,YOR202W,0.003718224
YNL310C,YDR443C,0.347908318
YNL310C,YOR253W,0.059537608
YNL310C,YPL113C,0.477568775
