Gene A,Gene B,Score
YJL112W,YDR158W,0.929884791
YJL112W,YOR260W,0.604842365
YJL112W,MAL62,0.002479874
YJL112W,YDR177W,0.563998699
YJL112W,YNR043W,0.101198651
YJL112W,YGL018C,0.000134936
YJL112W,YMR310C,0.452302784
YJL112W,YHR051W,0.049338441
YJL112W,YDL212W,0.335629284
YJL112W,YDL024C,0.004783258
YJL112W,YOR079C,0.00973417
YJL112W,YDR060W,0.817614496
YJL112W,tK(CUU)D1,0.002479874
YJL112W,YHR107C,0.662996888
YJL112W,YDR486C,0.128315717
YJL112W,YMR297W,0.482091278
YJL112W,YPL047W,0.068097554
YJL112W,OSR3,0.002479874
YJL112W,YJL203W,0.325609028
YJL112W,YOR354C,0.999385238
YJL112W,YMR277W,0.935825408
YJL112W,YIL143C,0.002014435
YJL112W,tV(AAC)G2,0.002479874
YJL112W,YDR201W,0.133744314
YJL112W,YGR038C-A,0.004885264
YJL112W,YPL171C,0.166708112
YJL112W,YBR102C,0.00497847
YJL112W,YFL027C,0.06793467
YJL112W,YDR050C,0.041142695
YJL112W,YDR176W,0.075283788
YJL112W,YHR191C,0.011310185
YJL112W,YDR075W,0.122437835
YJL112W,YKL201C,0.565894186
YJL112W,tY(GUA)O,0.002479874
YJL112W,YKR061W,0.000298191
YJL112W,YER027C,0.076965608
YJL112W,YKL175W,0.338093609
YJL112W,YBR088C,0.652142346
YJL112W,YCL001W,0.176764965
YJL112W,YKL181W,0.250095487
YJL112W,YNR032C-A,0.259237498
YJL112W,YPL275W,0.00488294
YJL112W,YKL025C,0.887212813
YJL112W,YDR492W,0.00208356
YJL112W,YBR295W,0.043017343
YJL112W,YDL234C,0.992725492
YJL112W,YPR094W,0.589008033
YJL112W,YBL100W-B,0.001768813
YJL112W,YDL022W,0.187677681
YJL112W,YPL101W,0.000940539
YJL112W,YLL038C,0.115691714
YJL112W,PDR7,0.002479874
YJL112W,YEL061C,0.688115954
YJL112W,YCR098C,0.017203931
YJL112W,YJR160C,0.006037733
YJL112W,YPL020C,0.425940901
YJL112W,YLR306W,0.051111244
YJL112W,YDR453C,0.015158436
YJL112W,YJL167W,0.552936971
YJL112W,YNL251C,0.624575913
YJL112W,YBR128C,0.186684787
YJL112W,YJL048C,0.669486403
YJL112W,YOR101W,0.250871181
YJL112W,YML052W,0.164828539
YJL112W,YLR371W,0.669285178
YJL112W,YDR414C,0.677790284
YJL112W,YJL209W,0.770545304
YJL112W,tA(AGC)H,0.002479874
YJL112W,YFR046C,0.003867195
YJL112W,snR72,0.050596476
YJL112W,YBL003C,0.063130803
YJL112W,YOR073W,0.273270905
YJL112W,YNR058W,0.617387593
YJL112W,snR128,0.00247506
YJL112W,YER086W,0.560717106
YJL112W,YGL070C,0.717446148
YJL112W,YNL167C,0.608855247
YJL112W,YPL218W,0.193179056
YJL112W,YER093C,0.078716695
YJL112W,YNL284C-A,0.00357639
YJL112W,YPL100W,0.300832391
YJL112W,YMR176W,0.146233723
YJL112W,YKR030W,0.85735184
YJL112W,YER036C,0.318268687
YJL112W,YDR381W,0.971521139
YJL112W,YGL251C,0.010368469
YJL112W,Q0250,0.002353356
YJL112W,YDR461W,0.003652181
YJL112W,YML094W,0.05799963
YJL112W,tG(GCC)O1,0.007630322
YJL112W,YPR137C-A,0.003917566
YJL112W,YKL145W,0.965922594
YJL112W,YPL160W,0.985859931
YJL112W,YNR048W,0.811990976
YJL112W,YOR338W,0.950177193
YJL112W,tP(UGG)N1,0.002479874
YJL112W,YDR536W,0.763460755
YJL112W,YBR077C,0.337876678
YJL112W,snR11,0.006623968
YJL112W,YJR059W,0.827647805
YJL112W,tS(AGA)D2,0.016225843
YJL112W,YGL240W,0.403722614
YJL112W,YLL002W,0.956483483
YJL112W,YPL167C,0.004774395
YJL112W,YHR006W,0.317214072
YJL112W,YKL040C,0.981643736
YJL112W,YIL003W,0.991495013
YJL112W,YOR078W,0.000880207
YJL112W,YJL201W,0.480461836
YJL112W,tF(GAA)Q,0.002479874
YJL112W,YGL062W,0.71919322
YJL112W,YEL026W,0.154521346
YJL112W,YFR010W,0.309005439
YJL112W,YGL191W,0.121104203
YJL112W,YNL288W,0.578047037
YJL112W,YHR074W,0.506920934
YJL112W,tG(CCC)D,0.002564366
YJL112W,YLR220W,0.777216792
YJL112W,snR73,0.02052331
YJL112W,ALD1,0.002479874
YJL112W,tQ(UUG)D2,0.003994619
YJL112W,YKL203C,0.263046801
YJL112W,YCL059C,0.038877204
YJL112W,YDR418W,0.107166074
YJL112W,YNL135C,0.01961281
YJL112W,tA(AGC)K1,0.003934377
YJL112W,YBL019W,0.051579472
YJL112W,YDR190C,0.87192136
YJL112W,ESC3,0.002479874
YJL112W,YNL244C,0.02549148
YJL112W,YLR441C,0.899625957
YJL112W,YJL168C,0.008123207
YJL112W,snR78,0.004146642
YJL112W,YDL132W,0.980020821
YJL112W,YPR093C,0.00036388
YJL112W,YMR119W,0.917140484
YJL112W,YKL124W,0.989919901
YJL112W,YCR066W,0.514757156
YJL112W,YGL156W,0.987531006
YJL112W,YOR383C,0.222880721
YJL112W,YDR490C,0.259400874
YJL112W,YPR011C,0.995822787
YJL112W,YLR153C,0.904647589
YJL112W,YBR067C,0.091816522
YJL112W,YMR198W,0.121183716
YJL112W,YHL019C,0.148788586
YJL112W,YOL164W,0.206382006
YJL112W,YMR106C,0.004099725
YJL112W,tD(GUC)K,0.002479874
YJL112W,YPR134W,0.978642344
YJL112W,YJL140W,0.897934496
YJL112W,YHR168W,0.046799608
YJL112W,YPR199C,0.986170769
YJL112W,YDL039C,0.041340798
YJL112W,YDR034C-C,0.003159641
YJL112W,YMR050C,0.01711859
YJL112W,YBR253W,0.619440854
YJL112W,YKL080W,0.973363459
YJL112W,YML024W,0.951390803
YJL112W,YEL017W,0.837014198
YJL112W,YOL110W,0.030589757
YJL112W,YDL083C,0.180983678
YJL112W,YLR287C-A,0.057152051
YJL112W,YOR108W,0.903909385
YJL112W,YKL176C,0.276577592
YJL112W,YIL017C,0.913805842
YJL112W,YBL046W,0.101723008
YJL112W,YOR142W-B,0.004730607
YJL112W,YGL017W,0.970662951
YJL112W,tE(UUC)G1,0.002479874
YJL112W,YDR477W,0.930915177
YJL112W,YCL048W,0.059989765
YJL112W,YIL142W,0.977642775
YJL112W,YNL234W,0.713782847
YJL112W,YGL135W,0.279572487
YJL112W,YIL121W,0.929228067
YJL112W,YPL003W,0.988291919
YJL112W,tC(GCA)P1,0.007971092
YJL112W,YJL117W,0.68669945
YJL112W,YJR060W,0.486237586
YJL112W,YDL052C,0.979128957
YJL112W,YPR030W,0.089033082
YJL112W,YIR023W,0.996648729
YJL112W,YDR362C,0.027820878
YJL112W,YMR243C,0.01129852
YJL112W,YJR001W,0.51137352
YJL112W,tA(UGC)A,0.002468827
YJL112W,YJL214W,0.095504597
YJL112W,YOR242C,0.037753791
YJL112W,YPL094C,0.932792008
YJL112W,YGL148W,0.42427057
YJL112W,YBR017C,0.976350367
YJL112W,YPL228W,0.903604805
YJL112W,YEL024W,0.411056191
YJL112W,YKL026C,0.738386512
YJL112W,YPL257W-A,0.001961464
YJL112W,YPL002C,0.969154179
YJL112W,YHR161C,0.165213749
YJL112W,YKR007W,0.739915788
YJL112W,YLR424W,0.443694174
YJL112W,YJL042W,0.141694486
YJL112W,YPL256C,0.948640704
YJL112W,YNL124W,0.001134441
YJL112W,tI(AAU)N1,0.002479874
YJL112W,YDR451C,0.957872748
YJL112W,YGR283C,0.086513892
YJL112W,tS(GCU)F,0.002479874
YJL112W,YCL066W,0.010070967
YJL112W,YLR310C,0.699020565
YJL112W,YOR380W,0.077405483
YJL112W,YFR047C,0.188980147
YJL112W,MAL22,0.002479874
YJL112W,YBR132C,0.000412102
YJL112W,YEL055C,0.000407652
YJL112W,YIL083C,0.001541108
YJL112W,YKL172W,0.004375115
YJL112W,YNL312W,0.650745273
YJL112W,YER065C,0.00378214
YJL112W,YDR210C-C,0.003277938
YJL112W,YMR120C,0.793570936
YJL112W,YNL102W,0.323064119
YJL112W,YDR261W-B,0.005060397
YJL112W,YOR290C,0.933349848
YJL112W,YCR052W,0.587693155
YJL112W,YKL108W,0.019006537
YJL112W,YJR096W,0.084003583
YJL112W,YOR076C,0.549213588
YJL112W,YCR068W,0.015147542
YJL112W,YOR219C,0.590212047
YJL112W,YOR293W,0.383933902
YJL112W,YIL004C,0.732487738
YJL112W,YDR488C,0.10391435
YJL112W,YLR452C,0.426321805
YJL112W,YMR087W,0.859376252
YJL112W,YHR132C,0.061529275
YJL112W,YOR324C,0.005688625
YJL112W,YGR264C,0.51803261
YJL112W,YGR090W,0.126200974
YJL112W,YER179W,0.695572257
YJL112W,YOR191W,0.507633209
YJL112W,YIL129C,0.393872201
YJL112W,YJR076C,0.007962052
YJL112W,YLR427W,0.045611531
YJL112W,YKL052C,0.066988334
YJL112W,YJL108C,0.969659746
YJL112W,YHR184W,0.000522924
YJL112W,YNL280C,0.614820182
YJL112W,YAL047C,0.165781558
YJL112W,tH(GUG)K,0.002450285
YJL112W,YJL166W,0.007959607
YJL112W,YOR329C,0.43637225
YJL112W,YCL050C,0.337766349
YJL112W,snR43,0.003567428
YJL112W,YOR382W,0.434140921
YJL112W,YPR198W,0.984331608
YJL112W,YOR049C,0.000242515
YJL112W,YLR237W,0.485070765
YJL112W,YGR111W,0.874976575
YJL112W,YKL191W,0.614398241
YJL112W,YDL042C,0.159529224
YJL112W,YJR123W,0.598508
YJL112W,tS(GCU)L,0.005283027
YJL112W,YHR084W,0.069181375
YJL112W,YJR082C,0.017559182
YJL112W,YBR133C,0.862258911
YJL112W,YFR021W,0.008423178
YJL112W,YHR089C,0.118096448
YJL112W,YDR421W,0.679803371
YJL112W,YCR081W,0.019148229
YJL112W,YOR307C,0.167694822
YJL112W,YGR256W,0.55826956
YJL112W,YNL001W,0.223664656
YJL112W,YPL005W,0.457607001
YJL112W,YER075C,0.644443035
YJL112W,YJL098W,0.003338173
YJL112W,YML015C,0.964327216
YJL112W,YDR368W,0.008668033
YJL112W,YLR096W,0.136148125
YJL112W,YBR244W,0.068245284
YJL112W,YOL143C,0.050385386
YJL112W,YBR009C,0.961381435
YJL112W,snR10,0.002479874
YJL112W,YLR245C,0.881085515
YJL112W,YOL113W,0.838314533
YJL112W,YPL204W,0.628460467
YJL112W,tW(CCA)M,0.002479874
YJL112W,YOR144C,0.957992315
YJL112W,YML011C,0.131056696
YJL112W,YPL137C,0.109450519
YJL112W,YGL121C,0.208610818
YJL112W,YGR013W,0.168126523
YJL112W,YLR056W,0.000524123
YJL112W,YJL024C,0.848462164
YJL112W,YMR137C,0.395669907
YJL112W,YER183C,0.958768487
YJL112W,YML021C,0.966272414
YJL112W,YDR165W,0.036653273
YJL112W,YJR055W,0.135346293
YJL112W,YOL020W,0.653926253
YJL112W,YMR186W,0.962293744
YJL112W,YMR042W,0.077878118
YJL112W,YDL115C,0.872552395
YJL112W,YDR300C,0.498359829
YJL112W,tF(GAA)N,0.002479874
YJL112W,YLR438C-A,0.550914168
YJL112W,YGR027W-A,0.003810416
YJL112W,YKL046C,0.903302014
YJL112W,YMR093W,0.393890291
YJL112W,YKL079W,0.00542463
YJL112W,YMR276W,0.01923622
YJL112W,YHR087W,0.969100773
YJL112W,YER045C,0.000972118
YJL112W,YFL008W,0.091917656
YJL112W,YDL159W,0.208657786
YJL112W,YPR158C-D,0.002373022
YJL112W,YCR031C,0.399672955
YJL112W,YGL215W,0.174375832
YJL112W,YPR160W,0.279654026
YJL112W,YDR281C,0.018255627
YJL112W,YPR162C,0.029715367
YJL112W,YLR335W,0.713882089
YJL112W,YKL109W,0.009383282
YJL112W,YPL195W,0.720399022
YJL112W,YOL065C,0.061012574
YJL112W,YOL054W,0.010127806
YJL112W,YLR134W,0.961897135
YJL112W,YOL017W,0.216817528
YJL112W,YKL212W,0.869261026
YJL112W,tT(AGU)I2,0.002479874
YJL112W,YER162C,0.051106896
YJL112W,YBR274W,0.316455394
YJL112W,YDR030C,0.129166827
YJL112W,YOR163W,0.029220682
YJL112W,YDR447C,0.093817808
YJL112W,YDL245C,0.012311219
YJL112W,YML016C,0.786092818
YJL112W,YOR302W,0.115345858
YJL112W,YPR151C,0.318336248
YJL112W,YPR143W,0.023708459
YJL112W,YNL148C,0.000426331
YJL112W,YFL031W,0.002203544
YJL112W,YIL026C,0.799473286
YJL112W,YMR271C,0.037055556
YJL112W,YBR123C,0.308946967
YJL112W,YBL058W,0.142264351
YJL112W,YMR016C,0.254116207
YJL112W,YLR010C,0.157937959
YJL112W,YDL223C,0.38923046
YJL112W,YCR082W,0.62716943
YJL112W,YIR012W,0.009847755
YJL112W,YLL062C,0.097184911
YJL112W,YLR248W,0.708024263
YJL112W,YPL024W,0.004325717
YJL112W,YNL186W,0.061063424
YJL112W,YAL029C,0.011503089
YJL112W,YGR240C,0.405709356
YJL112W,YGL027C,0.523284495
YJL112W,YOL006C,0.798036397
YJL112W,YPR095C,0.031951599
YJL112W,YOR195W,0.039412942
YJL112W,YJR145C,0.735826731
YJL112W,YNL309W,0.551170707
YJL112W,YFL013C,0.030204572
YJL112W,YOR056C,0.534917593
YJL112W,YBR127C,0.946136415
YJL112W,YHR099W,0.156124592
YJL112W,YBR288C,0.47001943
YJL112W,YJL091C,0.80164814
YJL112W,snR86,0.002479874
YJL112W,YFR014C,0.081196964
YJL112W,YCL034W,0.983988106
YJL112W,YMR322C,0.004201446
YJL112W,YJL058C,0.100133538
YJL112W,tG(GCC)G2,0.002479874
YJL112W,YGR054W,0.64508003
YJL112W,tT(UGU)Q1,0.002479874
YJL112W,YPR078C,0.052309658
YJL112W,YPL031C,0.003042205
YJL112W,YJL113W,0.14250496
YJL112W,YOR005C,0.170724541
YJL112W,YPL145C,0.979019344
YJL112W,YNL281W,0.774484396
YJL112W,YOL155C,0.113481738
YJL112W,YKL092C,0.959666729
YJL112W,YPL041C,0.433778673
YJL112W,YLR196W,0.435265571
YJL112W,YPL060C-A,0.002674665
YJL112W,YOR109W,0.857308805
YJL112W,YDR232W,0.003564768
YJL112W,YDR057W,0.673205316
YJL112W,YKL204W,0.615819037
YJL112W,YJL087C,0.900920153
YJL112W,YDR108W,0.082689926
YJL112W,YBL027W,0.774817705
YJL112W,tE(UUC)B,0.00626131
YJL112W,YGL249W,0.065266319
YJL112W,YGR161C-D,0.003769553
YJL112W,YDL208W,0.099603601
YJL112W,YOR375C,0.954410076
YJL112W,snR30,0.002479874
YJL112W,YGL175C,0.192455336
YJL112W,YDL007W,0.122599229
YJL112W,YKL041W,0.64711839
YJL112W,YCL051W,0.068068035
YJL112W,tG(GCC)J1,0.006266656
YJL112W,YBR106W,0.225255251
YJL112W,YPL010W,0.129891053
YJL112W,YGR109W-B,0.004784416
YJL112W,tY(GUA)Q,0.002479874
YJL112W,YEL044W,0.083459951
YJL112W,YCR018C,0.047937665
YJL112W,YFR002W,0.019041918
YJL112W,YBL102W,0.883687437
YJL112W,YML064C,0.011401294
YJL112W,YEL047C,0.973098338
YJL112W,YAL009W,0.904160559
YJL112W,YMR309C,0.889789522
YJL112W,YNL108C,0.985783696
YJL112W,tV(AAC)J,0.001413382
YJL112W,YKL073W,0.008297361
YJL112W,YHR214C-C,0.003844297
YJL112W,YOL038W,0.073484577
YJL112W,YLR206W,0.130598575
YJL112W,YML124C,0.980288148
YJL112W,snR54,0.00915314
YJL112W,YKL165C,0.478354692
YJL112W,YBR036C,0.150704354
YJL112W,YOL140W,0.000743619
YJL112W,YDR143C,0.337297022
YJL112W,snR55,0.01179416
YJL112W,YKL122C,0.161868408
YJL112W,YKL190W,0.005501212
YJL112W,MAL23,0.004523705
YJL112W,tD(GUC)J3,0.002479874
YJL112W,YPL115C,0.987423837
YJL112W,tA(AGC)M2,0.005342982
YJL112W,YJR143C,0.99929738
YJL112W,YDL149W,0.075060718
YJL112W,YLR120C,0.89895314
YJL112W,YJL125C,0.007490976
YJL112W,YGL222C,0.032874472
YJL112W,YLR262C,0.165135026
YJL112W,YHL034C,0.071719155
YJL112W,YPR186C,0.021156769
YJL112W,YNL290W,0.958073497
YJL112W,YMR200W,0.089845508
YJL112W,YLR214W,0.272578508
YJL112W,YNL240C,0.005352148
YJL112W,YJL090C,0.16240263
YJL112W,YNL111C,0.005813827
YJL112W,YPR138C,0.791402221
YJL112W,SUC4,0.01152608
YJL112W,YJR036C,0.104935206
YJL112W,YDR135C,0.004318502
YJL112W,YOR171C,0.787134707
YJL112W,YNL009W,0.204621553
YJL112W,Q0055,0.002575532
YJL112W,YGR049W,0.263664633
YJL112W,OSR10,0.002479874
YJL112W,YMR020W,0.012018279
YJL112W,YML082W,0.991741896
YJL112W,YJR094C,0.389042318
YJL112W,YBR012W-A,0.178417578
YJL112W,YMR129W,0.975554645
YJL112W,YGL185C,0.318139493
YJL112W,YDL194W,0.001134488
YJL112W,tL(UAA)Q,0.002479874
YJL112W,YCL024W,0.144943729
YJL112W,YFR024C-A,0.093278013
YJL112W,YJL122W,0.084116258
YJL112W,YMR287C,0.373680234
YJL112W,YHR118C,0.063083589
YJL112W,YNL090W,0.791328669
YJL112W,YER171W,0.873394489
YJL112W,tI(GAU)Q,0.002479874
YJL112W,YIL132C,0.388649374
YJL112W,Q0110,0.002479874
YJL112W,YOL115W,0.712455809
YJL112W,YPL089C,0.300415844
YJL112W,YBL013W,0.047665682
YJL112W,YCR089W,0.014195676
YJL112W,YOR092W,0.544080615
YJL112W,tY(GUA)M1,0.002479874
YJL112W,YDR310C,0.080719158
YJL112W,tG(UCC)Q,0.002479874
YJL112W,YPR132W,0.330260783
YJL112W,YKR076W,0.173395306
YJL112W,YMR069W,0.01131145
YJL112W,YOL125W,0.957863212
YJL112W,YML078W,0.998713613
YJL112W,YHR019C,0.93954432
YJL112W,tN(GUU)P,0.002479874
YJL112W,YCR060W,0.178608239
YJL112W,YAL054C,0.109479316
YJL112W,YOL100W,0.37717998
YJL112W,YOL158C,0.325904131
YJL112W,YLR165C,0.920047343
YJL112W,MUP2,0.002479874
YJL112W,tN(GUU)C,0.006689083
YJL112W,YPR019W,0.014814011
YJL112W,YNL274C,0.942020118
YJL112W,YLR401C,0.019161722
YJL112W,YDR485C,0.589822292
YJL112W,YML059C,0.923935473
YJL112W,YBR093C,0.000631036
YJL112W,YLR054C,0.003151952
YJL112W,YHR119W,0.287868321
YJL112W,YPR149W,0.315586776
YJL112W,YER137C-A,0.005690751
YJL112W,YPL122C,0.007976995
YJL112W,YPL095C,0.023172356
YJL112W,YJR043C,0.061923668
YJL112W,YER173W,0.610859752
YJL112W,YHR041C,0.912638009
YJL112W,YDL018C,0.043202873
YJL112W,tE(CUC)I,0.002479874
YJL112W,YOR151C,0.986933351
YJL112W,YKL064W,0.008671877
YJL112W,YDR406W,0.999676228
YJL112W,YGL147C,0.226539865
YJL112W,YDR254W,0.804108262
YJL112W,YOR257W,0.229902118
YJL112W,YEL071W,0.577125788
YJL112W,YPR023C,0.414486736
YJL112W,YKL221W,0.000173639
YJL112W,YBR203W,0.007229591
YJL112W,YCR005C,0.614480734
YJL112W,tK(UUU)L,0.002479874
YJL112W,YPR108W,0.904640436
YJL112W,YIR026C,0.004588925
YJL112W,YHR027C,0.713625193
YJL112W,YFL028C,0.185891241
YJL112W,YHR064C,0.083849236
YJL112W,YJL001W,0.972682238
YJL112W,YHR169W,0.024381122
YJL112W,YNL042W,0.000964663
YJL112W,YJL019W,0.147107095
YJL112W,YLR410W-A,0.002658741
YJL112W,tK(UUU)Q,0.002479874
YJL112W,YDR113C,0.439421117
YJL112W,YHL047C,0.155293107
YJL112W,YKL178C,0.020352203
YJL112W,YFL053W,0.000306299
YJL112W,YLR420W,0.872522533
YJL112W,YDR394W,0.756653309
YJL112W,YDR508C,0.993232369
YJL112W,RDN18,0.002479874
YJL112W,YLR002C,0.0137163
YJL112W,YDR481C,0.350465566
YJL112W,YAL025C,0.000101979
YJL112W,YJR003C,0.147583723
YJL112W,YDR522C,0.000166358
YJL112W,YLL011W,0.487074465
YJL112W,YDR168W,0.062231328
YJL112W,YJR004C,0.073875241
YJL112W,YDR402C,0.044925075
YJL112W,YJR033C,0.279992849
YJL112W,snR50,0.032639813
YJL112W,YDR072C,0.743806362
YJL112W,YOL005C,0.705881715
YJL112W,YMR182C,0.00098676
YJL112W,YDR450W,0.033575997
YJL112W,YDR118W,0.102898292
YJL112W,YOR374W,0.933004498
YJL112W,YBR119W,0.17434895
YJL112W,YIL010W,0.087858476
YJL112W,YGL103W,0.747171521
YJL112W,R0040C,0.002479874
YJL112W,YLR181C,0.536571801
YJL112W,YML095C,0.000510486
YJL112W,YGR280C,0.023863846
YJL112W,YNL263C,0.888489902
YJL112W,YGR187C,0.025250709
YJL112W,YNR027W,0.137333423
YJL112W,YLL010C,0.2175069
YJL112W,YLR234W,0.000499568
YJL112W,YOL102C,0.25779748
YJL112W,YKR056W,0.299815357
YJL112W,YLR425W,0.065268494
YJL112W,YEL019C,0.021151368
YJL112W,YHR063C,0.461202979
YJL112W,YPL006W,0.470366806
YJL112W,YDR001C,0.897920132
YJL112W,YMR028W,0.961466312
YJL112W,snR74,0.006715555
YJL112W,YLR251W,0.923778057
YJL112W,YKL017C,0.003437104
YJL112W,YHR050W,0.880173981
YJL112W,YFL054C,0.165814236
YJL112W,YJR105W,0.061189923
YJL112W,YOR192C,0.438434511
YJL112W,YGL130W,0.656977177
YJL112W,YLR372W,0.17963171
YJL112W,YOR336W,0.398094833
YJL112W,YER089C,0.368931979
YJL112W,YDL046W,0.956107795
YJL112W,snR6,0.003828392
YJL112W,YER044C,0.049940333
YJL112W,YJL159W,0.928781807
YJL112W,YPL053C,0.391833723
YJL112W,YML031W,0.112265483
YJL112W,tI(UAU)D,0.002479874
YJL112W,YDR538W,0.434263527
YJL112W,YKL171W,0.971673846
YJL112W,TSF1,0.002479874
YJL112W,YBR156C,0.212632954
YJL112W,YOR016C,0.03455038
YJL112W,YKR008W,0.91819185
YJL112W,YPR118W,0.132438004
YJL112W,YLR223C,0.761720598
YJL112W,YMR021C,0.672962785
YJL112W,YGR267C,0.002163294
YJL112W,YLR003C,0.574178338
YJL112W,YLR357W,0.463355392
YJL112W,YOR381W,0.046654418
YJL112W,snR5,0.024201
YJL112W,YJR140C,0.421592921
YJL112W,YNL225C,0.394364059
YJL112W,YGR143W,0.101487473
YJL112W,YIL013C,2.33e-05
YJL112W,YMR210W,0.03429747
YJL112W,YNL096C,0.805276752
YJL112W,YMR097C,0.01881196
YJL112W,YOR145C,0.020733483
YJL112W,YOR233W,0.981692076
YJL112W,YOR032C,0.015517753
YJL112W,YFL009W,0.307005644
YJL112W,YNL265C,0.728060365
YJL112W,YDR329C,0.855173051
YJL112W,YPR169W,0.006490363
YJL112W,YPR031W,0.975622058
YJL112W,YGR141W,0.463612378
YJL112W,YPL217C,0.951292515
YJL112W,YLR249W,0.729177654
YJL112W,YIL085C,0.27545476
YJL112W,YLR429W,0.638381302
YJL112W,YPL096W,0.406586915
YJL112W,YPL242C,0.656170905
YJL112W,YGL150C,0.117067583
YJL112W,YDR437W,0.02294221
YJL112W,YCR086W,0.94116044
YJL112W,YNL219C,0.300613433
YJL112W,YGR253C,0.774327159
YJL112W,YGL151W,0.013129387
YJL112W,YML107C,0.833515048
YJL112W,tD(GUC)G2,0.002479874
YJL112W,YGL153W,0.011396239
YJL112W,YIR033W,0.111416608
YJL112W,YGR254W,0.034934543
YJL112W,YNR020C,0.842701077
YJL112W,YER044C-A,0.000526143
YJL112W,YDR276C,0.009480844
YJL112W,snR60,0.004364466
YJL112W,YGR002C,0.298174351
YJL112W,YDR141C,0.091699474
YJL112W,YIL160C,0.007136989
YJL112W,YGL025C,0.091633096
YJL112W,YDR528W,0.757431149
YJL112W,YOR273C,0.336382627
YJL112W,YOR270C,0.902565181
YJL112W,YDR076W,0.002764384
YJL112W,YGL008C,0.039056998
YJL112W,YPL194W,0.007036787
YJL112W,YLR189C,0.278970689
YJL112W,YOL077C,0.246598899
YJL112W,YGR148C,0.167514786
YJL112W,YOR304W,0.045821473
YJL112W,YBL040C,0.981084943
YJL112W,YDL133C-A,0.208072275
YJL112W,YNL279W,0.004754316
YJL112W,YLR155C,0.000145994
YJL112W,YBR038W,0.111823536
YJL112W,YJR066W,0.039526142
YJL112W,YBR256C,0.609842598
YJL112W,YGR094W,0.116573334
YJL112W,YJL176C,0.09704835
YJL112W,YHR153C,0.278633088
YJL112W,YGL035C,0.784051299
YJL112W,YDR103W,0.993133247
YJL112W,YMR255W,0.704077899
YJL112W,tK(UUU)P,0.002479874
YJL112W,YPL220W,0.192773446
YJL112W,YKR062W,0.085837759
YJL112W,YKL051W,0.236768037
YJL112W,YPR128C,0.019830199
YJL112W,YDR098C,0.974708438
YJL112W,YER105C,0.377495885
YJL112W,YKR095W-A,0.002479874
YJL112W,YDL118W,0.002632624
YJL112W,YLR106C,0.348995745
YJL112W,YGL207W,0.871572375
YJL112W,YGR119C,0.978497148
YJL112W,YEL009C,0.242710173
YJL112W,YJL164C,0.330174327
YJL112W,YAR071W,0.001443117
YJL112W,tD(GUC)J4,0.002479874
YJL112W,YGR091W,0.465492874
YJL112W,YNL230C,0.015089146
YJL112W,YGR239C,9.25e-05
YJL112W,YJR106W,0.001682143
YJL112W,YKR058W,0.31803906
YJL112W,YDL020C,0.697027802
YJL112W,YOR192C-B,0.00221576
YJL112W,YDR098C-A,0.003179626
YJL112W,YNL098C,0.152761385
YJL112W,OSR4,0.002479874
YJL112W,YAL067C,0.016576363
YJL112W,YKL163W,0.953490019
YJL112W,YBR058C-A,0.058331355
YJL112W,YLR131C,0.952778101
YJL112W,YGR057C,0.176769674
YJL112W,YLR340W,0.899722934
YJL112W,YJL148W,0.017615708
YJL112W,YLR318W,0.144861147
YJL112W,tA(AGC)M1,0.025211036
YJL112W,YIR032C,0.12966305
YJL112W,YIR038C,0.723556936
YJL112W,tE(UUC)E3,0.002479874
YJL112W,YNL141W,0.000163717
YJL112W,YPL057C,0.731657326
YJL112W,YIL101C,0.93934989
YJL112W,tR(UCU)M2,0.007866559
YJL112W,YEL051W,0.573923707
YJL112W,YPL231W,0.67326957
YJL112W,YML008C,0.851080358
YJL112W,YPR069C,0.972778976
YJL112W,YHR137W,0.313926965
YJL112W,YHR188C,0.216812968
YJL112W,YLR209C,0.935512543
YJL112W,YML109W,0.494858503
YJL112W,YML121W,0.022014959
YJL112W,YPL130W,0.000643506
YJL112W,tW(CCA)G1,0.002479874
YJL112W,YLR451W,0.411583066
YJL112W,YBR086C,0.971706271
YJL112W,YBL098W,0.702737212
YJL112W,YNL091W,0.446263611
YJL112W,YDL003W,0.296941698
YJL112W,YGR213C,0.003308146
YJL112W,YJL020C,0.999711573
YJL112W,YEL012W,0.885214984
YJL112W,YLR447C,0.797762632
YJL112W,YNL022C,0.017745871
YJL112W,YGR272C,0.007238405
YJL112W,YBR215W,0.969051838
YJL112W,YCR048W,0.8903265
YJL112W,tF(GAA)H2,0.002479874
YJL112W,YML105C,0.386828005
YJL112W,YDL066W,0.521495938
YJL112W,YJL124C,0.879546881
YJL112W,YGL198W,0.481049687
YJL112W,YLR098C,0.635390937
YJL112W,YDR014W-A,0.002479874
YJL112W,YGL241W,0.040175598
YJL112W,YML069W,0.909651637
YJL112W,YCL039W,0.607205272
YJL112W,YCL029C,0.371279657
YJL112W,YMR113W,0.955499053
YJL112W,YFL029C,0.316344142
YJL112W,YEL060C,0.992566586
YJL112W,YBR044C,0.773542643
YJL112W,YEL053C,0.170353651
YJL112W,YOL066C,0.711918652
YJL112W,YIR010W,0.994216561
YJL112W,YKL180W,0.936311543
YJL112W,YPL119C,0.007725169
YJL112W,YML110C,0.913589299
YJL112W,YDL078C,0.115926929
