Gene A,Gene B,Score
YDL217C,R0020C,0.007596747
YDL217C,YLR020C,0.011774391
YDL217C,YLR051C,0.002545644
YDL217C,YPR182W,0.000459714
YDL217C,YMR270C,0.167993873
YDL217C,YER014C-A,0.00719101
YDL217C,YKL048C,0.01274586
YDL217C,YPL069C,0.447636038
YDL217C,YKL189W,0.549198627
YDL217C,YDR315C,0.139893278
YDL217C,YEL041W,0.173128515
YDL217C,YGL144C,0.029800324
YDL217C,YCR047C,0.03428996
YDL217C,YHL001W,0.570939839
YDL217C,YKR101W,0.243744746
YDL217C,YGR081C,0.055139396
YDL217C,YGL029W,0.000814585
YDL217C,YIL005W,0.043196507
YDL217C,YDR155C,0.538897216
YDL217C,YBR149W,0.064007014
YDL217C,YPL176C,0.029116936
YDL217C,YBL037W,0.016243473
YDL217C,YML036W,0.001152338
YDL217C,YLR026C,0.111657783
YDL217C,YAL007C,0.08870355
YDL217C,YCR019W,0.00058351
YDL217C,YLR114C,0.145133466
YDL217C,YDR346C,3.05E-06
YDL217C,tQ(UUG)D3,0.005368867
YDL217C,YPR007C,0.173096552
YDL217C,tD(GUC)J2,0.007596747
YDL217C,YOL093W,0.038145632
YDL217C,YDR443C,0.583594978
YDL217C,YGL031C,0.00783698
YDL217C,YBR238C,0.000200395
YDL217C,TER1,0.007596747
YDL217C,YLR354C,0.029645063
YDL217C,YDR410C,0.00356748
YDL217C,YNL054W-A,0.008563758
YDL217C,YER040W,0.081484579
YDL217C,YGR007W,0.451528907
YDL217C,YER074W,0.881144643
YDL217C,tQ(UUG)H,0.007596747
YDL217C,YLR016C,5.39E-05
YDL217C,YIR008C,0.002737597
YDL217C,YPL081W,0.058269572
YDL217C,YGL067W,0.159622446
YDL217C,YOR351C,0.00035012
YDL217C,YDL137W,0.034659531
YDL217C,YAR009C,0.30985111
YDL217C,YLL015W,0.014579071
YDL217C,YBR012W-B,0.48552838
YDL217C,YOL117W,0.949451029
YDL217C,YPR135W,0.782993436
YDL217C,YER088C,0.802230716
YDL217C,tK(UUU)G2,0.007596747
YDL217C,YBL052C,0.367424339
YDL217C,YOR046C,0.501775205
YDL217C,YAR031W,0.005180229
YDL217C,YNL323W,0.141633481
YDL217C,YIL077C,0.482721806
YDL217C,YLR017W,0.006905944
YDL217C,YPL237W,0.653600395
YDL217C,YPL273W,0.087078989
YDL217C,YHR071W,0.515317917
YDL217C,YOR332W,0.042022653
YDL217C,YAL020C,0.834250808
YDL217C,YCL037C,0.455045432
YDL217C,YGR088W,0.922200799
YDL217C,YIL149C,0.287245572
YDL217C,YIL069C,0.125857979
YDL217C,YJL186W,0.165336519
YDL217C,YLR406C,0.362145782
YDL217C,YBR142W,0.163450554
YDL217C,tR(UCU)M1,0.024810432
YDL217C,YLR293C,0.001375479
YDL217C,YPR137C-B,0.004597031
YDL217C,YNL072W,0.511263013
YDL217C,YDL215C,0.563775897
YDL217C,YLR167W,0.550321817
YDL217C,DEX2,0.007596747
YDL217C,YML012W,0.142485872
YDL217C,YPL016W,0.522102952
YDL217C,YIL116W,0.00048077
YDL217C,YNL014W,0.00631248
YDL217C,YEL027W,0.018819407
YDL217C,YGL223C,0.03947318
YDL217C,YLR158C,0.635245621
YDL217C,YKL082C,0.002408238
YDL217C,YGL023C,0.49498111
YDL217C,YIR011C,0.634014368
YDL217C,YNL294C,0.802021682
YDL217C,YDL038C,0.007596747
YDL217C,YLR450W,0.087116376
YDL217C,YFR015C,0.000194579
YDL217C,YGL014W,0.30058825
YDL217C,YMR064W,0.003796886
YDL217C,YDL051W,0.079142675
YDL217C,YKL113C,0.044655029
YDL217C,YGL005C,0.434977591
YDL217C,YDR331W,0.053977091
YDL217C,YER190W,0.065760396
YDL217C,YOL058W,0.127823666
YDL217C,YOR133W,0.035733249
YDL217C,YDL095W,0.001109571
YDL217C,YOR193W,0.013741642
YDL217C,YIR027C,0.176384807
YDL217C,YDR323C,0.95803529
YDL217C,YLR081W,0.902022421
YDL217C,YLR191W,0.387462646
YDL217C,YOL136C,0.903940439
YDL217C,YKR048C,0.018978011
YDL217C,YOR057W,0.842815638
YDL217C,YDR038C,0.012389933
YDL217C,YHR112C,0.156403482
YDL217C,YDR518W,0.14509587
YDL217C,YNL046W,0.067249864
YDL217C,YNL106C,0.867983639
YDL217C,YBR010W,0.010529662
YDL217C,YBR208C,0.186647996
YDL217C,YLR343W,0.889535129
YDL217C,YOL088C,0.019757841
YDL217C,YHR197W,0.003402886
YDL217C,YGR238C,0.885349691
YDL217C,tM(CAU)E,0.007596747
YDL217C,YMR299C,0.340952903
YDL217C,YLR201C,0.027832763
YDL217C,YIL162W,0.163771689
YDL217C,YBR172C,0.0005767
YDL217C,tT(UGU)G2,0.007596747
YDL217C,YNL030W,0.011745751
YDL217C,YLR088W,0.032619406
YDL217C,YCL011C,0.016849574
YDL217C,YDR384C,0.056108203
YDL217C,YGR268C,0.419978082
YDL217C,YJR086W,0.132647648
YDL217C,YOR192C-A,0.005799254
YDL217C,YIL044C,0.055046733
YDL217C,YKR019C,0.000352129
YDL217C,YLR014C,0.423414826
YDL217C,YIL123W,0.001612679
YDL217C,YNL297C,0.080666199
YDL217C,YGL197W,0.097197413
YDL217C,YFR019W,0.003231612
YDL217C,YNL027W,0.011450976
YDL217C,YMR081C,0.419591576
YDL217C,YOR162C,0.740132332
YDL217C,YMR247C,0.44252947
YDL217C,YCR065W,0.29381758
YDL217C,YMR038C,0.000337327
YDL217C,YNL232W,0.217965633
YDL217C,YIL066C,0.165789589
YDL217C,YAL001C,0.4172934
YDL217C,YPL117C,0.000138864
YDL217C,YLR222C,0.005244515
YDL217C,YNR039C,0.048242103
YDL217C,YHR164C,0.860844254
YDL217C,YER172C,0.601960003
YDL217C,YGL216W,0.002391371
YDL217C,YJR152W,0.020484617
YDL217C,YLL035W,0.000520883
YDL217C,YNL334C,0.026924502
YDL217C,YLR182W,0.000432804
YDL217C,YIL122W,0.010712085
YDL217C,YJR095W,0.004092813
YDL217C,YJR029W,0.483465403
YDL217C,YHR106W,0.027202809
YDL217C,YLR417W,0.009884596
YDL217C,YGL137W,0.000883889
YDL217C,URR1,0.007596747
YDL217C,YOR033C,0.00760606
YDL217C,YER111C,0.077569366
YDL217C,tN(GUU)N2,0.007596747
YDL217C,tT(AGU)C,0.007596747
YDL217C,YML111W,0.002840297
YDL217C,YGL003C,0.263432443
YDL217C,YGR286C,0.014881178
YDL217C,YBL001C,0.100852266
YDL217C,YJR130C,0.080697857
YDL217C,YNL256W,0.017547175
YDL217C,YHL029C,0.000936256
YDL217C,YIL018W,0.012735904
YDL217C,YLR286C,0.014086912
YDL217C,YAR033W,0.755721688
YDL217C,YLR044C,0.042307045
YDL217C,YKR094C,0.049107235
YDL217C,YFL034C-B,0.413389295
YDL217C,YMR117C,4.07E-05
YDL217C,YAR002C-A,0.875564575
YDL217C,YMR266W,0.059608299
YDL217C,YKL103C,0.013268111
YDL217C,YOR279C,0.637872696
YDL217C,YBL023C,0.243649259
YDL217C,YDR125C,0.027819963
YDL217C,YMR013C,0.138343543
YDL217C,YMR236W,0.001242553
YDL217C,YCL064C,0.009719554
YDL217C,YGL183C,0.177681208
YDL217C,YOL120C,0.369020075
YDL217C,YBL103C,0.140579268
YDL217C,YGR158C,0.000313094
YDL217C,YLR100W,0.000672373
YDL217C,RRP2,0.007596747
YDL217C,YPR032W,0.030815855
YDL217C,YDL135C,0.037939478
YDL217C,YKL020C,0.032042254
YDL217C,YCR075C,0.747089624
YDL217C,YGR097W,0.033640724
YDL217C,YDR142C,0.053871833
YDL217C,YGR218W,0.052542493
YDL217C,YHR208W,0.144253165
YDL217C,YCL018W,0.550701499
YDL217C,YHR085W,0.00201248
YDL217C,YML115C,0.07791201
YDL217C,YKR081C,0.001290538
YDL217C,YNR053C,0.011161572
YDL217C,YHR004C,0.963916957
YDL217C,YMR180C,0.268540859
YDL217C,YGR183C,0.154430255
YDL217C,YNL031C,0.010189487
YDL217C,YPR075C,0.60037905
YDL217C,YDL082W,0.106442712
YDL217C,YLR126C,0.015470958
YDL217C,YLL008W,0.005254239
YDL217C,YLR273C,0.16708006
YDL217C,YGR211W,0.001346242
YDL217C,YNL133C,0.112835646
YDL217C,YCL043C,0.983123124
YDL217C,YBR139W,0.560261011
YDL217C,tS(AGA)J,0.002894604
YDL217C,YLR384C,0.724285901
YDL217C,YDL171C,0.011677303
YDL217C,YKL196C,0.027402332
YDL217C,YOL043C,0.034682889
YDL217C,YNL299W,0.114513166
YDL217C,YML127W,0.675483048
YDL217C,YIL036W,0.561926782
YDL217C,YJL178C,0.003886161
YDL217C,YOL018C,0.057206947
YDL217C,YPR102C,0.032583948
YDL217C,YMR159C,0.019649437
YDL217C,YNL065W,3.83E-05
YDL217C,YMR239C,0.075981878
YDL217C,YGL009C,0.679508805
YDL217C,YDL131W,0.358063042
YDL217C,YLR260W,0.016632978
YDL217C,YML029W,0.01995524
YDL217C,YGL073W,0.02421766
YDL217C,YJL129C,0.001873143
YDL217C,YPR046W,0.154443681
YDL217C,YOR120W,0.280420572
YDL217C,snR44,0.052400455
YDL217C,YOR026W,0.178579345
YDL217C,YDL093W,1.86E-05
YDL217C,tW(CCA)P,0.007596747
YDL217C,YOR048C,0.043188095
YDL217C,YBR233W-A,0.131743714
YDL217C,YPL267W,0.283001959
YDL217C,YPR190C,0.905535877
YDL217C,tG(GCC)C,0.014088787
YDL217C,tY(GUA)M2,0.007596747
YDL217C,YOL163W,0.185386047
YDL217C,YGR233C,0.245487601
YDL217C,YDR328C,0.047561642
YDL217C,YNR046W,0.206487253
YDL217C,YLR070C,0.084998414
YDL217C,YLR025W,0.156673342
YDL217C,YLR435W,0.267938763
YDL217C,YIL075C,0.740431726
YDL217C,YER129W,0.061480731
YDL217C,YBL028C,0.000953109
YDL217C,YLR353W,0.027422369
YDL217C,YHR211W,0.437494963
YDL217C,YNR055C,0.119063713
YDL217C,YPR189W,0.913893461
YDL217C,YOR023C,0.326538086
YDL217C,YHR079C-A,0.039547615
YDL217C,YMR183C,0.010532296
YDL217C,YBR115C,0.392075092
YDL217C,YMR162C,0.379980505
YDL217C,Endo.SceI,0.007596747
YDL217C,YMR078C,0.209682405
YDL217C,YKR031C,0.185231045
YDL217C,YPL129W,0.255136907
YDL217C,YIL167W,0.045784917
YDL217C,YEL018W,0.020536898
YDL217C,YMR095C,0.004718145
YDL217C,YBR050C,0.000821193
YDL217C,YBR218C,0.27955085
YDL217C,YLR265C,0.009902718
YDL217C,YLR264W,0.74176228
YDL217C,YNL107W,0.094253272
YDL217C,YOR372C,0.004501486
YDL217C,YHR086W,0.000422183
YDL217C,tA(AGC)G,0.007596747
YDL217C,tA(AGC)J,0.00095633
YDL217C,YOR356W,0.059028666
YDL217C,tD(GUC)L1,0.007596747
YDL217C,YMR005W,0.018787354
YDL217C,YGR133W,0.487424582
YDL217C,YEL022W,0.276073486
YDL217C,snR31,0.004892704
YDL217C,YHR028C,0.351461321
YDL217C,YER131W,0.654797256
YDL217C,YPL214C,0.010558287
YDL217C,YMR156C,0.094685756
YDL217C,YNL227C,0.043028228
YDL217C,YJL006C,0.072050527
YDL217C,YDR037W,0.01034669
YDL217C,YDR449C,0.053542539
YDL217C,YML004C,0.585292459
YDL217C,YJR051W,0.043880593
YDL217C,YIL103W,0.000255051
YDL217C,YMR123W,0.167119995
YDL217C,YER003C,0.512686789
YDL217C,YMR242C,0.694509745
YDL217C,YBL020W,0.038713593
YDL217C,YOL138C,0.050557666
YDL217C,YJL013C,0.048029575
YDL217C,YER145C,0.001052559
YDL217C,YGR188C,0.035358079
YDL217C,YIL173W,0.793578565
YDL217C,YCR061W,0.005312999
YDL217C,YBR223C,0.134803146
YDL217C,YBR045C,0.140341803
YDL217C,YER056C-A,0.586921751
YDL217C,YGL091C,0.002071981
YDL217C,YFR027W,0.489789426
YDL217C,YMR220W,0.00136322
YDL217C,YKR087C,0.017277395
YDL217C,YBL017C,0.028898956
YDL217C,snR71,0.00472013
YDL217C,YJR089W,0.065688968
YDL217C,YDL243C,0.169438228
YDL217C,YNL209W,0.241668299
YDL217C,YOR208W,0.135010749
YDL217C,YKL160W,0.017929306
YDL217C,YGL040C,0.06262257
YDL217C,tT(AGU)O2,0.007596747
YDL217C,YDL222C,0.826659381
YDL217C,YER028C,0.005765022
YDL217C,YCR063W,0.039790396
YDL217C,YDR325W,0.320936441
YDL217C,tS(GCU)O,0.007596747
YDL217C,YOR074C,0.012993213
YDL217C,Q0070,0.007567
YDL217C,YBR202W,0.036996339
YDL217C,YGL045W,0.053339958
YDL217C,YJL002C,0.025020519
YDL217C,YLR170C,0.003055672
YDL217C,YFR033C,0.014228717
YDL217C,YGR193C,0.001807545
YDL217C,YGR004W,0.038366571
YDL217C,YOR140W,0.055727161
YDL217C,YOR197W,0.038418867
YDL217C,YDR224C,0.172676131
YDL217C,YJL157C,9.30E-05
YDL217C,YML042W,0.126544952
YDL217C,YBR210W,0.053004317
YDL217C,YNL113W,0.005041686
YDL217C,YKR080W,0.059799466
YDL217C,YFR052W,0.003233545
YDL217C,YJR027W,0.963602543
YDL217C,YKL186C,0.073530689
YDL217C,YML058W-A,0.227263331
YDL217C,YPR121W,0.066319197
YDL217C,YHR141C,0.419803828
YDL217C,YBR103W,0.693213701
YDL217C,YJL102W,0.638371468
YDL217C,snR37,0.000822665
YDL217C,tP(UGG)A,0.007596747
YDL217C,YGL234W,0.000440167
YDL217C,YDR189W,0.005946411
YDL217C,YBL084C,0.629544139
YDL217C,YNL128W,0.302826256
YDL217C,YNL284C-B,0.004675539
YDL217C,YHR113W,0.17598705
YDL217C,YER143W,0.017905502
YDL217C,YDL080C,0.002305102
YDL217C,YGR282C,0.045538191
YDL217C,YDR321W,0.030227842
YDL217C,YGR185C,0.077132612
YDL217C,YMR227C,0.02754942
YDL217C,YNL082W,0.077729478
YDL217C,YHR167W,0.000997451
YDL217C,YML114C,0.020097433
YDL217C,YKL034W,0.059247579
YDL217C,YGL225W,0.051066119
YDL217C,YER018C,0.112455644
YDL217C,tN(GUU)F,0.007596747
YDL217C,YOR091W,0.005191308
YDL217C,YMR026C,0.648313224
YDL217C,tT(UGU)H,0.007596747
YDL217C,YLR432W,0.009338136
YDL217C,SUC1,0.007596747
YDL217C,YBR173C,0.000976633
YDL217C,YGR098C,0.012370938
YDL217C,YIR015W,0.118543439
YDL217C,YNR032W,0.209861055
YDL217C,YJL103C,0.192276299
YDL217C,YOR084W,0.034865819
YDL217C,tL(CAA)L,0.007596747
YDL217C,YPL190C,0.01270739
YDL217C,YDR313C,0.827627003
YDL217C,snR79,0.011753769
YDL217C,tL(UAA)D,0.007596747
YDL217C,YHR007C,0.591868103
YDL217C,tV(UAC)B,0.004841737
YDL217C,MEL3,0.007596747
YDL217C,YLR303W,0.012234388
YDL217C,YFL011W,0.026356064
YDL217C,YHR143W,0.000488947
YDL217C,YGL021W,0.000548637
YDL217C,YKL010C,0.696031034
YDL217C,YML102W,0.001299208
YDL217C,YHR136C,0.073678173
YDL217C,YJL062W,0.205774561
YDL217C,YLR079W,0.003775082
YDL217C,YMR308C,0.149486274
YDL217C,YGL123W,0.668777585
YDL217C,YGL053W,0.048635241
YDL217C,YER021W,0.000604212
YDL217C,YMR131C,0.001871994
YDL217C,YPR154W,0.378226489
YDL217C,snR52,0.094586432
YDL217C,YFL017C,0.321496308
YDL217C,YDR012W,0.000600209
YDL217C,YJR057W,0.000269461
YDL217C,YNL182C,0.022939159
YDL217C,YNL173C,0.156484231
YDL217C,YCR040W,0.006805362
YDL217C,YHR133C,0.004446726
YDL217C,YHR196W,0.001088857
YDL217C,YGR241C,0.124317251
YDL217C,YKL032C,0.000697835
YDL217C,YGR104C,0.313890487
YDL217C,YBL035C,0.136666685
YDL217C,APG11,0.007596747
YDL217C,YER005W,0.000315659
YDL217C,YNL298W,0.731237829
YDL217C,YKL192C,0.001866406
YDL217C,YFR001W,0.091544367
YDL217C,YBR018C,0.036347102
YDL217C,YML051W,0.011665638
YDL217C,YDR252W,0.002466583
YDL217C,YER011W,0.241032645
YDL217C,YLR361C,0.490329891
YDL217C,YPR073C,0.002250962
YDL217C,YDR184C,0.002675173
YDL217C,tR(ACG)O,0.00530594
YDL217C,tD(GUC)B,0.007596747
YDL217C,YNR016C,0.081277661
YDL217C,YHR025W,0.003772728
YDL217C,YLL052C,0.001714939
YDL217C,YPL181W,0.390502363
YDL217C,YMR167W,0.084699944
YDL217C,YIL140W,0.473802507
YDL217C,YBL054W,0.874002635
YDL217C,YKR068C,0.015053569
YDL217C,YLR132C,0.061483473
YDL217C,YJL026W,0.001044139
YDL217C,YMR273C,0.072794139
YDL217C,YAR042W,0.006237965
YDL217C,YGL013C,0.383609891
YDL217C,YNL154C,0.752591491
YDL217C,YOL031C,0.000391172
YDL217C,YBR035C,0.075218581
YDL217C,YPL033C,0.041781165
YDL217C,YGL092W,0.24780041
YDL217C,YKL002W,0.022697382
YDL217C,YPR082C,0.055752195
YDL217C,YNL125C,0.907035887
YDL217C,YDR196C,0.004665585
YDL217C,YMR058W,0.007380154
YDL217C,tG(GCC)E,0.007654503
YDL217C,YGL163C,0.000221849
YDL217C,YBR263W,0.172483101
YDL217C,YBR114W,0.012449448
YDL217C,YDR226W,0.140858144
YDL217C,YDL116W,0.502218306
YDL217C,PFK4,0.007596747
YDL217C,tR(UCU)K,0.006273198
YDL217C,YOR305W,0.423145741
YDL217C,YDR127W,0.523776114
YDL217C,YKL068W,0.001514745
YDL217C,YBR279W,0.361998528
YDL217C,YFL022C,0.002520623
YDL217C,YOR035C,0.482411444
YDL217C,YIL071C,0.935499251
YDL217C,YGL210W,0.491292208
YDL217C,tE(UUC)C,0.001720884
YDL217C,YMR030W,0.185481161
YDL217C,YKL140W,0.045274638
YDL217C,YLL039C,0.262235016
YDL217C,YGR030C,0.000651753
YDL217C,YBR131W,0.598762989
YDL217C,YLL060C,0.006140469
YDL217C,YNL130C,9.58E-05
YDL217C,YGL022W,0.001953259
YDL217C,YOR202W,0.332678139
YDL217C,YLR396C,0.026298223
YDL217C,YDL235C,0.003340391
YDL217C,YMR073C,0.653739214
YDL217C,YDR251W,0.067046039
YDL217C,tR(UCU)G1,0.007596747
YDL217C,YHR178W,0.037073698
YDL217C,YDR510W,0.785865903
YDL217C,YLR266C,0.042308245
YDL217C,YIL007C,0.005319179
YDL217C,YDR213W,0.16159302
YDL217C,YNR008W,0.653715193
YDL217C,YER102W,0.380853593
YDL217C,YJL146W,0.12237259
YDL217C,YKR054C,0.024590123
YDL217C,tI(AAU)G,0.007596747
YDL217C,MAL63,0.007596747
YDL217C,YDR279W,0.006224601
YDL217C,YHR072W-A,0.031712051
YDL217C,YHR077C,0.397987247
YDL217C,YIL043C,0.057540528
YDL217C,YIL029C,0.646930993
YDL217C,YJR022W,0.563359678
YDL217C,YPR026W,0.636198759
YDL217C,tF(GAA)D,0.007596747
YDL217C,YER144C,0.018541262
YDL217C,YDL229W,0.260724962
YDL217C,YGL133W,0.084362857
YDL217C,YDR523C,0.266019076
YDL217C,tF(GAA)P2,0.007596747
YDL217C,YDR122W,0.393375576
YDL217C,YPL111W,0.033042636
YDL217C,YAL028W,0.356415898
YDL217C,YHR047C,0.992336452
YDL217C,YBR189W,0.717534184
YDL217C,YIL106W,0.07016959
YDL217C,YOL122C,0.004051508
YDL217C,YKL067W,0.341148436
YDL217C,YOR061W,0.378983736
YDL217C,YNL116W,0.118835241
YDL217C,YGL190C,0.226161927
YDL217C,YIL133C,0.031283509
YDL217C,YIL049W,0.406392992
YDL217C,YNL164C,0.084783234
YDL217C,YIR004W,0.003314496
YDL217C,YDL244W,0.148235753
YDL217C,YDR025W,0.005418621
YDL217C,YHR121W,0.99993825
YDL217C,YOR027W,0.001306192
YDL217C,YBR145W,0.001740285
YDL217C,YER124C,0.004563091
YDL217C,MAL21,0.007596747
YDL217C,YKL093W,0.002727646
YDL217C,YOR094W,0.276558191
YDL217C,YER052C,0.003145616
YDL217C,YBL005W,0.33055833
YDL217C,YDL099W,0.149001375
YDL217C,YGL047W,0.464541554
YDL217C,YBR164C,0.02465836
YDL217C,YHR186C,0.002479183
YDL217C,YCR010C,0.118764147
YDL217C,YDL005C,0.492083073
YDL217C,YNL291C,3.85E-05
YDL217C,YMR226C,0.32350418
YDL217C,YPL203W,0.140016511
YDL217C,YDR211W,0.000605615
YDL217C,YIL113W,0.961738706
YDL217C,YGL226C-A,0.993381858
YDL217C,YJL177W,0.230018571
YDL217C,YNL311C,0.875153124
YDL217C,YCR057C,0.03535451
YDL217C,YDL092W,0.16255267
YDL217C,YER167W,0.199110344
YDL217C,YJR150C,0.982312024
YDL217C,YBR117C,0.192333683
YDL217C,YLR180W,0.024144726
YDL217C,YMR263W,0.0199934
YDL217C,YCR012W,0.07874608
YDL217C,YPR016C,0.002326551
YDL217C,snR49,0.007596747
YDL217C,YIR019C,0.095062956
YDL217C,YCR077C,7.95E-05
YDL217C,YHR013C,0.000544041
YGL219C,YDR296W,0.560731053
YGL219C,YJR135W-A,0.975820065
YGL219C,YLL001W,0.994852006
YGL219C,YGL055W,0.823747516
YGL219C,YGL020C,0.911577523
YGL219C,YBL080C,0.761421442
YGL219C,YNL304W,0.560768068
YGL219C,YJL112W,0.536021173
YGL219C,YBR185C,0.999993682
YGL219C,YJR065C,0.840644538
YGL219C,YOR037W,0.999528646
YGL219C,YBR091C,0.215897471
YGL219C,YDR393W,0.999012828
YGL219C,YMR134W,0.519141972
YGL219C,YDL198C,0.860104859
YGL219C,YNL213C,0.649119914
YGL219C,YNL079C,0.748936236
YGL219C,YIL051C,0.982106984
YGL219C,YDR470C,0.773720384
YGL219C,YCR020C,0.823962808
YGL219C,YHR005C-A,0.999597251
YGL219C,YLL006W,0.555308223
YGL219C,YOL095C,0.551268756
YGL219C,YKL013C,0.926986754
YGL219C,YNR035C,0.009650991
YGL219C,YMR211W,0.097703248
YGL219C,YDR150W,0.969381094
YGL219C,YKL053C-A,0.995714605
YGL219C,YNL149C,0.986345589
YGL219C,YNL055C,0.610142827
YGL219C,YGR101W,0.962571084
YGL219C,YHR120W,0.054667864
YGL219C,YCL044C,0.661009133
YGL219C,YMR241W,0.701363504
YGL219C,YNL026W,0.459647834
YGL219C,YGR181W,0.999945402
YGL219C,YCR028C-A,0.990328491
YGL219C,YDL142C,0.040967017
YGL219C,YJL054W,0.952704728
YGL219C,YPR125W,0.030857239
YGL219C,YPR024W,0.558003902
YGL219C,YOL027C,0.972899258
YGL219C,YKR085C,0.966197073
YGL219C,YNL121C,0.933724523
YGL219C,YNL310C,0.328787237
YGL219C,YLR368W,0.607184708
YGL219C,YPR083W,0.941692293
YGL219C,YBR212W,0.8121714
YGL219C,YLR370C,0.985988081
YGL219C,YMR012W,0.999033689
YGL219C,YKR042W,0.607214987
YGL219C,YHR083W,0.949581444
YGL219C,YHR194W,0.600189507
YGL219C,YPR140W,0.517728984
YGL219C,YOR330C,0.650484562
YGL219C,YLR190W,0.519942939
YGL219C,YEL020W-A,0.954665244
YGL219C,YBR234C,0.363839447
YGL219C,YIL062C,0.748806179
YGL219C,YLR304C,0.92734921
YGL219C,YML058W,0.927696466
YGL219C,YOR326W,0.364559799
YGL219C,YOR147W,0.144861713
YGL219C,YJR120W,0.910325468
YGL219C,YDR258C,0.72159189
YGL219C,YOR211C,0.996863246
YGL219C,YMR302C,0.996811807
YGL219C,YHR031C,0.978509009
YGL219C,YOL009C,0.664075732
YGL219C,YDR077W,0.762545884
YGL219C,YLR355C,0.030743964
YGL219C,YPR131C,0.47803393
YGL219C,YOL060C,0.76481545
YGL219C,YJL063C,0.969416022
YGL219C,YFL039C,0.917774618
YGL219C,YDR339C,0.184220925
YGL219C,YML104C,0.658685923
YGL219C,YGR144W,0.054359227
YGL219C,YKR036C,0.215126321
YGL219C,YGL016W,0.000874818
YGL219C,YLL045C,0.373474777
YGL219C,YPL119C,0.00629481
YGL219C,tC(GCA)B,0.007596747
YGL219C,YDR235W,0.043915275
YGL219C,tH(GUG)E1,0.082389608
YGL219C,snR161,0.007596747
YGL219C,YEL003W,0.319035918
YGL219C,YNL104C,0.054740593
YGL219C,YPL012W,0.008808102
YGL219C,YMR149W,0.596217215
YGL219C,tN(GUU)O1,0.007596747
YGL219C,YLR082C,0.171178699
YGL219C,YNL069C,0.000644394
YGL219C,YIL126W,0.00868168
YGL219C,YPR175W,0.073811553
YGL219C,YOR340C,0.385192841
YGL219C,YNL201C,0.159536779
YGL219C,YDL084W,0.103486478
YGL219C,YER116C,0.106020376
YGL219C,YHR143W-A,0.0191676
YGL219C,YNL194C,0.286203742
YGL219C,YMR292W,0.157366887
YGL219C,YCL005W-A,0.007596747
YGL219C,YPL249C-A,0.303372622
YGL219C,YGR060W,0.651577413
YGL219C,YBR160W,0.834140837
YGL219C,YKL154W,0.001144862
YGL219C,YLR398C,0.007493107
YGL219C,YNL270C,0.187973648
YGL219C,YML062C,0.537236571
YGL219C,YIL094C,0.005926098
YGL219C,YER056C,0.216543168
YGL219C,YDR225W,0.013639029
YGL219C,BST3,0.007596747
YGL219C,YHL009W-A,0.018924313
YGL219C,YIR009W,0.029181285
YGL219C,YLR090W,0.387965173
YGL219C,YDL219W,0.976591468
YGL219C,YPL086C,0.005364578
YGL219C,YGL229C,0.000165523
YGL219C,YDR469W,0.297738582
YGL219C,YKR002W,0.006683322
YGL219C,YLR157C,0.02919022
YGL219C,YCL039W,0.012356695
YGL219C,YPL106C,0.797724843
YGL219C,YNL218W,0.965161443
YGL219C,YEL012W,0.909297943
YGL219C,tL(UAG)L1,0.007596747
YGL219C,YMR316W,0.867471397
YGL219C,YFL016C,0.966636419
YGL219C,SUC5,0.007596747
YGL219C,YNL216W,0.22536175
YGL219C,YOR182C,0.000126563
YGL219C,YLR113W,0.172233969
YGL219C,YML126C,0.039812118
YGL219C,YHR137W,0.882738352
YGL219C,snR69,0.179458052
YGL219C,YGR274C,0.018150914
YGL219C,YOR159C,0.967468858
YGL219C,YKR106W,0.001545728
YGL219C,tR(CCU)J,0.01654263
YGL219C,YPR008W,0.729165196
YGL219C,YDL240W,0.001096382
YGL219C,YOR346W,0.295513451
YGL219C,YER070W,0.021986624
YGL219C,YBR215W,0.006979489
YGL219C,YHL043W,0.422943026
YGL219C,YLR005W,0.041242141
YGL219C,YDR427W,0.004692454
YGL219C,tT(AGU)J,0.025952157
YGL219C,YDR009W,0.003462717
YGL219C,YNL238W,0.212085664
YGL219C,YOR267C,0.001986213
YGL219C,YLR341W,0.00043425
YGL219C,YDR204W,0.292214364
YGL219C,snR9,0.061634824
YGL219C,YKR090W,0.096974775
YGL219C,YOR276W,0.012445743
YGL219C,YKL146W,0.181994721
YGL219C,YOL094C,0.131146595
YGL219C,YDL019C,0.999621391
YGL219C,YDL124W,0.923281014
YGL219C,YJL198W,0.009877454
YGL219C,YER016W,0.006293139
YGL219C,YKL059C,0.011108631
YGL219C,YBR060C,0.001945191
YGL219C,YEL060C,0.994401276
YGL219C,YER115C,0.023270033
YGL219C,YNL248C,0.413721472
YGL219C,YDR292C,0.017729256
YGL219C,tQ(UUG)E1,0.048584443
YGL219C,YDL126C,0.112677485
YGL219C,YER029C,0.627955973
YGL219C,YMR091C,0.871447563
YGL219C,YGR070W,1.03E-05
YGL219C,YDL184C,0.207955435
YGL219C,YOL008W,0.231760442
YGL219C,YLR210W,0.603053153
YGL219C,YLR103C,0.013292012
YGL219C,YJR070C,5.78E-05
YGL219C,tA(AGC)F,0.007596747
YGL219C,YML098W,0.29218784
YGL219C,YNL262W,0.001078717
YGL219C,YJL035C,0.196845576
YGL219C,YBR286W,0.035173073
YGL219C,YGR194C,0.675724685
YGL219C,YGL187C,0.938341498
YGL219C,YOR167C,0.003945952
