Scores,Label
-2.871,0
-3.336,0
-2.932,0
-3.047,0
-2.504,0
-2.742,0
-2.826,0
-2.516,0
-3.049,0
-3.0,0
-2.25,0
-3.04,0
-3.465,0
-2.998,0
-2.248,0
-3.336,0
-3.326,0
-2.648,0
-3.264,0
-3.88,0
-3.135,0
-2.305,0
-3.303,0
-2.297,0
-3.562,0
-3.123,0
-3.463,0
-2.35,0
-2.902,0
-2.412,0
-3.115,0
-2.68,0
-3.465,0
-2.889,0
-2.719,0
-2.717,0
-2.475,0
-2.94,0
-3.045,0
-3.262,0
-2.225,0
-3.225,0
-2.389,0
-3.486,0
-2.738,0
-2.982,0
-2.725,0
-3.14,0
-3.525,0
-2.365,0
-3.34,0
-3.05,0
-2.947,0
-2.39,0
-2.701,0
-2.602,0
-2.502,0
-1.851,0
-2.482,0
-2.924,0
-3.457,0
-2.262,0
-2.424,0
-2.713,0
-2.783,0
-3.492,0
-1.993,0
-2.85,0
-3.246,0
-2.654,0
-1.665,0
-2.06,0
-2.812,0
-3.129,0
-3.146,0
-2.549,0
-3.432,0
-2.365,0
-3.63,0
-3.195,0
-3.273,0
-2.838,0
-2.453,0
-3.809,0
-4.566,0
-3.082,0
-3.021,0
-2.28,0
-2.418,0
-3.332,0
-2.678,0
-3.281,0
-2.723,0
-2.707,0
-2.732,0
-3.002,0
-1.946,0
-2.686,0
-2.605,0
-2.96,0
-3.41,0
-3.26,0
-3.068,0
-3.865,0
-2.994,0
-2.518,0
-2.604,0
-2.66,0
-3.305,0
-2.275,0
-2.336,0
-3.691,0
-2.56,0
-2.959,0
-2.914,0
-2.475,0
-3.363,0
-3.215,0
-3.377,0
-3.033,0
-2.719,0
-2.926,0
-2.693,0
-2.623,0
-2.115,0
-3.277,0
-3.455,0
-3.527,0
-2.578,0
-2.363,0
-3.484,0
-2.22,0
-2.635,0
-2.805,0
-3.37,0
-2.172,0
-2.943,0
-1.903,0
-3.025,0
-2.467,0
-2.24,0
-2.93,0
-3.021,0
-3.297,0
-2.691,0
-3.44,0
-3.047,0
-2.451,0
-2.31,0
-2.39,0
-3.008,0
-2.328,0
-3.416,0
-3.293,0
-2.445,0
-2.625,0
-2.064,0
-3.84,0
-2.008,0
-2.715,0
-3.443,0
-3.21,0
-2.51,0
-3.344,0
-3.195,0
-2.238,0
-3.277,0
-2.787,0
-3.105,0
-2.803,0
-2.785,0
-2.498,0
-3.168,0
-2.19,0
-3.592,0
-3.35,0
-2.637,0
-3.111,0
-2.857,0
-1.633,0
-2.912,0
-2.646,0
-2.773,0
-3.205,0
-3.332,0
-2.523,0
-3.52,0
-2.957,0
-2.53,0
-3.383,0
-2.822,0
-2.867,0
-2.973,0
-2.846,0
-2.785,0
-2.197,0
-3.174,0
-2.596,0
-3.443,0
-2.482,0
-2.746,0
-3.408,0
-2.518,0
-3.02,0
-2.252,0
-2.398,0
-2.748,0
-2.904,0
-2.4,0
-3.309,0
-3.598,0
-3.68,0
-2.883,0
-2.984,0
-3.191,0
-2.773,0
-3.13,0
-2.62,0
-2.824,0
-2.771,0
-3.205,0
-3.457,0
-2.396,0
-2.975,0
-3.078,0
-2.307,0
-2.568,0
-2.545,0
-2.967,0
-2.674,0
-2.709,0
-3.043,0
-2.996,0
-3.488,0
-2.914,0
-3.08,0
-3.451,0
-3.361,0
-2.99,0
-2.738,0
-3.25,0
-3.297,0
-3.025,0
-2.396,0
-2.072,0
-2.553,0
-3.145,0
-2.84,0
-1.703,0
-2.662,0
-3.18,0
-3.121,0
-2.994,0
-2.688,0
-3.098,0
-2.582,0
-2.047,0
-3.164,0
-2.508,0
-2.076,0
-3.846,0
-2.264,0
-3.453,0
-2.932,0
-2.33,0
-2.625,0
-3.01,0
-3.158,0
-2.768,0
-2.578,0
-3.002,0
-3.02,0
-2.295,0
-3.174,0
-2.908,0
-3.791,0
-2.686,0
-3.043,0
-2.924,0
-2.664,0
-3.38,0
-3.564,0
-2.135,0
-2.857,0
-2.504,0
-3.082,0
-1.85,0
-2.752,0
-3.168,0
-2.955,0
-3.227,0
-2.418,0
-3.18,0
-2.93,0
-3.355,0
-2.793,0
-3.066,0
-3.418,0
-3.324,0
-3.121,0
-2.143,0
-2.486,0
-2.234,0
-3.322,0
-3.318,0
-2.824,0
-3.055,0
-3.396,0
-2.709,0
-2.541,0
-3.127,0
-3.266,0
-2.398,0
-2.75,0
-2.932,0
-2.053,0
-3.734,0
-2.373,0
-2.805,0
-3.295,0
-2.656,0
-2.738,0
-2.479,0
-2.418,0
-2.46,0
-3.066,0
-2.59,0
-3.209,0
-2.25,0
-3.295,0
-2.555,0
-2.584,0
-2.502,0
-2.555,0
-2.246,0
-2.307,0
-2.805,0
-1.663,0
-2.537,0
-2.656,0
-2.713,0
-2.672,0
-3.416,0
-2.637,0
-2.588,0
-2.934,0
-2.518,0
-2.71,0
-3.02,0
-3.967,0
-1.792,0
-2.896,0
-3.168,0
-2.725,0
-3.22,0
-2.885,0
-3.889,0
-2.6,0
-2.445,0
-2.066,0
-2.99,0
-2.902,0
-1.7705,0
-2.725,0
-1.9375,0
-3.42,0
-2.451,0
-2.422,0
-2.156,0
-2.99,0
-3.242,0
-3.17,0
-2.375,0
-3.287,0
-3.176,0
-2.77,0
-2.93,0
-3.168,0
-2.104,0
-3.22,0
-1.941,0
-2.574,0
-2.258,0
-2.266,0
-2.375,0
-2.35,0
-2.098,0
-3.588,0
-3.47,0
-2.39,0
-3.111,0
-2.799,0
-2.621,0
-2.2,0
-3.553,0
-2.717,0
-3.084,0
-2.809,0
-3.314,0
-2.94,0
-3.18,0
-3.293,0
-2.87,0
-3.434,0
-3.47,0
-2.502,0
-3.205,0
-2.64,0
-3.234,0
-3.074,0
-2.969,0
-3.104,0
-2.814,0
-2.543,0
-3.033,0
-3.123,0
-2.154,0
-2.898,0
-2.957,0
-2.21,0
-3.219,0
-2.896,0
-3.453,0
-2.723,0
-3.453,0
-3.229,0
-3.299,0
-3.21,0
-2.441,0
-2.584,0
-3.7,0
-2.307,0
-3.033,0
-2.945,0
-2.457,0
-2.89,0
-3.572,0
-2.316,0
-2.748,0
-3.166,0
-2.63,0
-3.342,0
-3.607,0
-3.938,0
-2.535,0
-2.307,0
-3.236,0
-2.19,0
-2.662,0
-3.512,0
-2.465,0
-2.582,0
-3.023,0
-2.594,0
-2.445,0
-3.307,0
-2.275,0
-2.283,0
-2.12,0
-2.89,0
-2.299,0
-3.012,0
-1.874,0
-3.035,0
-3.475,0
-1.986,0
-3.408,0
-3.445,0
-3.025,0
-3.41,0
-3.693,0
-2.11,0
-1.351,0
-2.83,0
-3.525,0
-2.709,0
-2.682,0
-2.338,0
-2.812,0
-2.766,0
-2.617,0
-2.629,0
-2.977,0
-2.68,0
-2.818,0
-3.871,0
-3.422,0
-3.393,0
-3.035,0
-3.127,0
-2.955,0
-3.51,0
-2.707,0
-3.057,0
-2.906,0
-3.18,0
-3.527,0
-1.841,0
-2.459,0
-2.17,0
-3.506,0
-2.533,0
-2.656,0
-2.69,0
-2.777,0
-2.504,0
-2.783,0
-3.186,0
-2.86,0
-2.533,0
-2.22,0
-3.238,0
-2.828,0
-3.55,0
-3.059,0
-2.742,0
-2.582,0
-2.496,0
-3.133,0
-2.928,0
-1.798,0
-3.594,0
-3.188,0
-2.059,0
-2.43,0
-3.197,0
-3.326,0
-2.688,0
-2.586,0
-2.943,0
-2.88,0
-2.861,0
-3.31,0
-2.37,0
-2.234,0
-2.37,0
-3.14,0
-3.014,0
-3.191,0
-2.39,0
-3.316,0
-3.602,0
-2.7,0
-3.1,0
-2.543,0
-2.904,0
-2.89,0
-3.154,0
-2.773,0
-3.34,0
-3.467,0
-2.752,0
-3.254,0
-2.992,0
-3.512,0
-2.719,0
-2.967,0
-2.93,0
-2.498,0
-1.945,0
-2.473,0
-2.71,0
-2.863,0
-2.555,0
-3.285,0
-2.32,0
-3.29,0
-2.865,0
-3.287,0
-2.572,0
-3.127,0
-2.436,0
-2.994,0
-2.037,0
-2.557,0
-2.588,0
-4.0,0
-3.773,0
-2.127,0
-2.71,0
-3.3,0
-2.861,0
-2.414,0
-3.064,0
-2.902,0
-2.455,0
-2.133,0
-2.504,0
-1.468,0
-2.67,0
-2.576,0
-3.324,0
-2.635,0
-2.77,0
-3.152,0
-2.94,0
-2.967,0
-2.742,0
-2.508,0
-2.883,0
-2.447,0
-2.79,0
-2.584,0
-2.479,0
-3.713,0
-2.633,0
-2.217,0
-2.912,0
-3.031,0
-3.104,0
-3.135,0
-3.475,0
-2.605,0
-2.824,0
-3.623,0
-2.703,0
-3.11,0
-2.553,0
-2.838,0
-2.912,0
-2.742,0
-3.205,0
-2.086,0
-3.004,0
-2.447,0
-3.8,0
-2.316,0
-2.633,0
-2.42,0
-3.402,0
-3.434,0
-3.508,0
-3.105,0
-3.088,0
-2.871,0
-3.516,0
-3.053,0
-3.562,0
-2.709,0
-3.3,0
-3.037,0
-2.516,0
-2.465,0
-3.525,0
-2.178,0
-2.043,0
-2.31,0
-2.422,0
-2.965,0
-3.107,0
-2.176,0
-2.607,0
-2.738,0
-2.533,0
-2.512,0
-2.996,0
-3.225,0
-3.188,0
-3.193,0
-2.314,0
-2.963,0
-2.105,0
-3.25,0
-2.594,0
-2.707,0
-2.629,0
-2.092,0
-2.346,0
-2.54,0
-3.596,0
-2.67,0
-3.229,0
-3.307,0
-3.2,0
-2.244,0
-3.82,0
-2.594,0
-2.166,0
-2.506,0
-2.791,0
-2.373,0
-3.496,0
-2.6,0
-3.762,0
-3.354,0
-2.2,0
-2.44,0
-2.785,0
-3.213,0
-3.162,0
-2.902,0
-3.305,0
-3.861,0
-2.885,0
-3.002,0
-2.885,0
-2.836,0
-3.156,0
-2.676,0
-3.062,0
-3.178,0
-3.465,0
-3.578,0
-2.91,0
-2.615,0
-2.643,0
-3.182,0
-2.855,0
-2.625,0
-2.625,0
-2.93,0
-3.496,0
-1.993,0
-2.865,0
-3.053,0
-1.824,0
-2.822,0
-2.781,0
-3.25,0
-2.73,0
-2.55,0
-2.588,0
-2.883,0
-3.508,0
-2.928,0
-2.867,0
-3.059,0
-1.969,0
-3.363,0
-2.885,0
-2.871,0
-2.861,0
-3.143,0
-2.078,0
-4.047,0
-2.883,0
-3.082,0
-3.19,0
-3.67,0
-3.15,0
-2.084,0
-2.545,0
-2.623,0
-2.441,0
-2.246,0
-2.57,0
-2.492,0
-2.482,0
-3.389,0
-2.502,0
-2.666,0
-2.834,0
-2.244,0
-2.42,0
-2.764,0
-2.986,0
-2.344,0
-3.283,0
-3.398,0
-3.545,0
-3.312,0
-2.625,0
-3.398,0
-1.941,0
-3.578,0
-2.348,0
-2.57,0
-3.24,0
-2.588,0
-3.182,0
-2.887,0
-3.58,0
-2.828,0
-2.604,0
-3.049,0
-3.455,0
-2.877,0
-2.523,0
-2.107,0
-2.873,0
-3.273,0
-3.361,0
-2.242,0
-3.934,0
-2.848,0
-3.23,0
-2.465,0
-3.355,0
-2.744,0
-2.46,0
-3.004,0
-3.318,0
-2.66,0
-2.707,0
-2.996,0
-3.24,0
-3.594,0
-3.408,0
-3.043,0
-2.734,0
-2.736,0
-3.322,0
-3.514,0
-3.047,0
-2.479,0
-3.658,0
-3.7,0
-2.396,0
-2.918,0
-3.031,0
-2.463,0
-3.447,0
-3.016,0
-2.91,0
-2.941,0
-2.68,0
-2.348,0
-1.859,0
-2.99,0
-2.957,0
-3.713,0
-3.498,0
-2.668,0
-2.752,0
-3.32,0
-2.693,0
-3.2,0
-3.137,0
-2.332,0
-2.469,0
-2.807,0
-3.564,0
-2.447,0
-3.121,0
-3.006,0
-3.16,0
-2.672,0
-2.344,0
-1.55,0
-3.305,0
-3.234,0
-2.951,0
-3.316,0
-2.861,0
-3.07,0
-2.754,0
-2.865,0
-2.852,0
-2.703,0
-3.271,0
-2.777,0
-2.541,0
-2.98,0
-2.59,0
-2.375,0
-2.617,0
-2.998,0
-2.494,0
-3.617,0
-2.822,0
-3.32,0
-3.219,0
-2.875,0
-3.615,0
-2.127,0
-2.434,0
-2.564,0
-2.842,0
-2.838,0
-2.691,0
-2.873,0
-2.549,0
-3.34,0
-2.44,0
-3.09,0
-3.453,0
-2.951,0
-3.94,0
-2.264,0
-2.578,0
-2.299,0
-2.152,0
-3.418,0
-2.938,0
-1.942,0
-2.393,0
-2.941,0
-2.074,0
-2.56,0
-2.98,0
-2.645,0
-2.709,0
-2.867,0
-2.697,0
-3.262,0
-2.732,0
-3.45,0
-2.883,0
-2.895,0
-3.05,0
-4.11,0
-3.188,0
-3.383,0
-2.479,0
-3.193,0
-2.771,0
-3.45,0
-2.715,0
-2.838,0
-3.104,0
-1.918,0
-2.74,0
-2.557,0
-2.76,0
-3.256,0
-2.803,0
-3.334,0
-3.67,0
-2.572,0
-2.883,0
-3.203,0
-3.129,0
-2.268,0
-3.2,0
-2.77,0
-2.887,0
-2.578,0
-2.816,0
-2.986,0
-3.084,0
-3.596,0
-2.277,0
-3.363,0
-3.896,0
-3.102,0
-2.816,0
-2.855,0
-2.736,0
-2.54,0
-2.602,0
-2.602,0
-3.121,0
-3.172,0
-2.387,0
-2.854,0
-2.383,0
-3.332,0
-2.637,0
-2.824,0
-2.9,0
-2.305,0
-3.09,0
-3.658,0
-1.523,0
-3.105,0
-2.72,0
-1.787,0
-2.287,0
-2.068,0
-2.21,0
-2.826,0
-2.555,0
-2.693,0
-2.598,0
-2.604,0
-3.633,0
-1.515,0
-3.46,0
-2.633,0
-3.027,0
-2.102,0
-2.5,0
-3.295,0
-2.764,0
-3.92,0
-2.148,0
-3.05,0
-3.322,0
-2.797,0
-3.805,0
-2.84,0
-2.814,0
-2.127,0
-3.117,0
-2.973,0
-3.047,0
-2.406,0
-2.963,0
-3.498,0
-2.49,0
-2.588,0
-2.225,0
-2.346,0
-2.855,0
-2.232,0
-3.682,0
-1.957,0
-2.799,0
-2.912,0
-3.42,0
-2.686,0
-2.39,0
-3.14,0
-2.404,0
-2.768,0
-3.436,0
-2.33,0
-2.611,0
-2.842,0
-2.55,0
-2.35,0
-2.984,0
-3.164,0
-2.107,0
-2.82,0
-2.697,0
-2.73,0
-2.787,0
-2.717,0
-2.275,0
-3.098,0
-3.002,0
-3.1,0
-3.066,0
-2.754,0
-3.195,0
-3.22,0
-2.727,0
-2.914,0
-3.254,0
-3.012,0
-2.754,0
-2.713,0
-2.8,0
-3.506,0
-2.975,0
-3.135,0
-3.215,0
-2.664,0
-2.861,0
-2.492,0
-2.953,0
-2.7,0
-3.09,0
-3.059,0
-2.176,0
-2.59,0
-3.596,0
-2.658,0
-2.754,0
-2.543,0
-2.324,0
-2.674,0
-2.078,0
-2.648,0
-2.79,0
-2.334,0
-2.55,0
-2.594,0
-2.322,0
-2.37,0
-3.139,0
-3.805,0
-2.828,0
-2.555,0
-3.002,0
-3.395,0
-2.908,0
-3.248,0
-2.383,0
-3.238,0
-3.457,0
-3.203,0
-3.412,0
-3.133,0
-3.031,0
-3.479,0
-3.03,0
-2.996,0
-2.328,0
-3.057,0
-2.703,0
-2.938,0
-3.07,0
-2.182,0
-2.79,0
-3.982,0
-3.031,0
-3.332,0
-3.064,0
-2.873,0
-3.098,0
-2.922,0
-2.658,0
-3.3,0
-3.361,0
-3.113,0
-2.717,0
-3.604,0
-2.736,0
-2.87,0
-1.8955,0
-2.682,0
-3.564,0
-2.662,0
-2.69,0
-2.836,0
-3.504,0
-2.09,0
-2.79,0
-2.857,0
-2.07,0
-3.6,0
-3.305,0
-2.477,0
-3.223,0
-3.086,0
-2.227,0
-2.81,0
-2.936,0
-2.85,0
-2.498,0
-3.201,0
-2.562,0
-2.633,0
-2.715,0
-3.316,0
-2.965,0
-2.934,0
-2.889,0
-2.51,0
-2.79,0
-2.992,0
-2.695,0
-1.933,0
-2.547,0
-2.453,0
-2.992,0
-3.242,0
-2.771,0
-2.582,0
-2.69,0
-3.133,0
-3.535,0
-3.186,0
-1.75,0
-2.064,0
-2.947,0
-2.83,0
-3.447,0
-2.936,0
-3.006,0
-2.703,0
-2.992,0
-2.463,0
-2.832,0
-3.469,0
-2.342,0
-2.408,0
-2.928,0
-2.738,0
-3.451,0
-2.176,0
-2.168,0
-3.33,0
-3.29,0
-2.691,0
-2.826,0
-2.715,0
-2.984,0
-2.73,0
-3.09,0
-2.564,0
-2.771,0
-1.725,0
-2.104,0
-2.5,0
-3.424,0
-3.152,0
-2.508,0
-2.643,0
-2.705,0
-3.15,0
-2.312,0
-2.35,0
-2.309,0
-2.873,0
-2.637,0
-3.57,0
-2.723,0
-2.623,0
-2.668,0
-2.725,0
-2.555,0
-2.676,0
-2.895,0
-3.309,0
-3.826,0
-2.537,0
-2.64,0
-2.875,0
-2.844,0
-2.732,0
-1.943,0
-3.188,0
-2.47,0
-2.701,0
-2.81,0
-2.498,0
-3.055,0
-3.027,0
-3.117,0
-3.115,0
-2.096,0
-2.695,0
-2.898,0
-2.781,0
-1.918,0
-3.357,0
-3.172,0
-2.87,0
-3.023,0
-2.777,0
-2.8,0
-2.482,0
-2.639,0
-3.225,0
-1.789,0
-3.486,0
-2.809,0
-2.463,0
-2.229,0
-3.188,0
-2.742,0
-3.04,0
-3.283,0
-3.863,0
-3.09,0
-2.607,0
-2.244,0
-2.426,0
-3.412,0
-2.8,0
-2.4,0
-3.262,0
-2.555,0
-3.01,0
-3.096,0
-3.36,0
-2.87,0
-2.734,0
-3.402,0
-3.338,0
-2.875,0
-2.36,0
-2.363,0
-2.959,0
-2.646,0
-3.115,0
-2.78,0
-2.496,0
-2.621,0
-3.312,0
-1.905,0
-3.18,0
-3.498,0
-2.871,0
-3.219,0
-2.322,0
-2.14,0
-2.736,0
-2.965,0
-2.703,0
-3.145,0
-3.086,0
-2.848,0
-2.883,0
-3.154,0
-2.945,0
-3.18,0
-3.918,0
-2.559,0
-3.02,0
-3.148,0
-1.41,0
-2.977,0
-2.662,0
-2.613,0
-3.605,0
-3.13,0
-3.252,0
-2.229,0
-2.973,0
-3.295,0
-2.201,0
-2.715,0
-3.598,0
-2.805,0
-3.225,0
-2.584,0
-3.21,0
-3.105,0
-2.764,0
-2.027,0
-3.021,0
-2.1,0
-2.982,0
-2.916,0
-2.96,0
-2.67,0
-2.531,0
-2.305,0
-3.07,0
-2.66,0
-2.24,0
-3.162,0
-3.137,0
-2.344,0
-3.145,0
-1.904,0
-2.643,0
-2.453,0
-2.676,0
-2.596,0
-2.873,0
-3.137,0
-2.414,0
-2.727,0
-3.178,0
-1.81,0
-2.635,0
-3.537,0
-3.451,0
-2.514,0
-1.931,0
-2.336,0
-2.09,0
-3.467,0
-2.393,0
-3.04,0
-2.447,0
-2.287,0
-2.959,0
-2.115,0
-2.61,0
-2.764,0
-2.225,0
-3.197,0
-2.209,0
-2.865,0
-3.014,0
-3.307,0
-2.084,0
-2.46,0
-3.564,0
-3.213,0
-2.521,0
-3.21,0
-3.055,0
-3.318,0
-3.07,0
-2.707,0
-2.799,0
-2.967,0
-3.01,0
-2.443,0
-2.375,0
-2.953,0
-2.625,0
-2.809,0
-2.557,0
-3.46,0
-3.002,0
-2.92,0
-2.754,0
-2.49,0
-1.918,0
-3.857,0
-3.41,0
-2.908,0
-2.564,0
-2.932,0
-2.713,0
-2.38,0
-2.959,0
-2.664,0
-3.143,0
-3.678,0
-1.821,0
-2.582,0
-3.021,0
-2.709,0
-2.574,0
-2.596,0
-2.33,0
-2.666,0
-2.66,0
-3.277,0
-3.385,0
-2.61,0
-3.629,0
-3.203,0
-2.812,0
-2.52,0
-2.303,0
-2.848,0
-2.688,0
-3.15,0
-2.453,0
-2.59,0
-2.55,0
-2.8,0
-2.383,0
-2.277,0
-3.287,0
-2.76,0
-3.412,0
-2.94,0
-3.059,0
-2.809,0
-3.154,0
-2.766,0
-2.928,0
-2.65,0
-2.764,0
-3.184,0
-2.623,0
-2.104,0
-1.855,0
-3.129,0
-2.965,0
-2.775,0
-2.264,0
-2.56,0
-2.998,0
-3.41,0
-3.09,0
-3.002,0
-2.998,0
-3.309,0
-3.102,0
-2.35,0
-3.559,0
-3.057,0
-2.48,0
-3.135,0
-3.215,0
-2.424,0
-3.111,0
-3.365,0
-2.555,0
-3.88,0
-1.852,0
-2.371,0
-2.926,0
-3.016,0
-3.098,0
-2.975,0
-2.754,0
-3.203,0
-1.775,0
-2.97,0
-3.41,0
-3.041,0
-2.635,0
-2.725,0
-3.467,0
-2.215,0
-3.184,0
-2.908,0
-2.943,0
-3.227,0
-2.705,0
-1.94,0
-3.994,0
-2.865,0
-2.951,0
-3.275,0
-3.018,0
-2.611,0
-1.916,0
-2.64,0
-2.076,0
-3.02,0
-2.92,0
-3.508,0
-3.232,0
-2.566,0
-2.27,0
-2.672,0
-3.414,0
-2.084,0
-2.434,0
-2.768,0
-2.842,0
-2.666,0
-2.902,0
-3.55,0
-2.434,0
-3.44,0
-1.809,0
-2.88,0
-3.004,0
-2.834,0
-2.633,0
-2.555,0
-3.3,0
-3.084,0
-3.918,0
-2.73,0
-3.188,0
-2.855,0
-2.584,0
-1.89,0
-2.578,0
-2.37,0
-3.363,0
-2.795,0
-2.867,0
-2.941,0
-2.654,0
-2.723,0
-3.156,0
-2.51,0
-2.627,0
-2.45,0
-3.22,0
-2.398,0
-3.482,0
-2.734,0
-3.303,0
-2.947,0
-2.256,0
-3.457,0
-2.62,0
-2.85,0
-2.871,0
-2.22,0
-2.861,0
-3.098,0
-3.232,0
-2.936,0
-3.691,0
-2.676,0
-2.846,0
-2.588,0
-3.396,0
-3.11,0
-3.396,0
-2.72,0
-2.732,0
-2.684,0
-3.05,0
-2.416,0
-2.414,0
-2.996,0
-1.96,0
-2.068,0
-2.299,0
-2.924,0
-2.035,0
-2.36,0
-2.852,0
-2.887,0
-2.957,0
-2.814,0
-2.664,0
-2.54,0
-2.67,0
-2.316,0
-3.006,0
-2.418,0
-3.883,0
-3.096,0
-3.262,0
-2.5,0
-2.611,0
-2.326,0
-3.64,0
-2.418,0
-2.412,0
-2.885,0
-1.94,0
-3.307,0
-3.416,0
-2.771,0
-2.355,0
-2.201,0
-2.453,0
-3.79,0
-2.764,0
-2.938,0
-3.67,0
-3.057,0
-2.691,0
-2.334,0
-2.121,0
-3.115,0
-1.785,0
-3.184,0
-2.318,0
-2.86,0
-2.674,0
-3.1,0
-2.297,0
-3.24,0
-2.908,0
-3.062,0
-2.771,0
-3.25,0
-3.416,0
-2.766,0
-2.979,0
-2.516,0
-3.023,0
-2.797,0
-2.756,0
-2.662,0
-3.604,0
-3.057,0
-3.008,0
-3.633,0
-2.504,0
-3.248,0
-2.646,0
-3.008,0
-2.21,0
-2.988,0
-2.984,0
-2.61,0
-1.944,0
-2.402,0
-3.012,0
-3.652,0
-3.213,0
-3.666,0
-2.383,0
-2.13,0
-1.966,0
-3.938,0
-2.625,0
-2.557,0
-2.057,0
-2.543,0
-2.594,0
-2.32,0
-2.408,0
-2.77,0
-2.527,0
-2.54,0
-2.564,0
-3.182,0
-2.686,0
-2.926,0
-2.37,0
-3.057,0
-2.697,0
-3.084,0
-3.252,0
-3.158,0
-2.924,0
-3.271,0
-2.576,0
-1.936,0
-2.09,0
-2.35,0
-2.514,0
-3.154,0
-1.865,0
-2.666,0
-3.43,0
-3.092,0
-3.541,0
-2.201,0
-2.76,0
-2.754,0
-3.191,0
-3.314,0
-2.803,0
-3.383,0
-2.758,0
-2.732,0
-2.973,0
-2.562,0
-2.867,0
-2.246,0
-2.379,0
-2.87,0
-3.234,0
-2.895,0
-3.254,0
-2.613,0
-2.953,0
-2.354,0
-3.143,0
-2.637,0
-2.652,0
-2.783,0
-3.18,0
-2.904,0
-2.787,0
-2.584,0
-2.484,0
-3.252,0
-2.525,0
-2.807,0
-2.05,0
-3.14,0
-1.95,0
-2.15,0
-2.305,0
-2.959,0
-1.839,0
-2.602,0
-3.03,0
-3.36,0
-3.729,0
-2.867,0
-3.17,0
-2.354,0
-2.852,0
-3.092,0
-3.447,0
-2.75,0
-2.844,0
-3.375,0
-2.195,0
-2.592,0
-3.275,0
-2.412,0
-3.828,0
-2.621,0
-2.799,0
-3.287,0
-3.73,0
-2.65,0
-2.822,0
-4.348,0
-2.756,0
-2.996,0
-2.336,0
-3.2,0
-3.068,0
-3.006,0
-2.951,0
-2.385,0
-3.086,0
-3.008,0
-3.525,0
-2.26,0
-2.785,0
-3.033,0
-2.846,0
-3.611,0
-2.564,0
-3.188,0
-2.732,0
-3.252,0
-2.951,0
-2.543,0
-1.914,0
-2.756,0
-2.664,0
-2.62,0
-2.547,0
-2.646,0
-3.016,0
-2.688,0
-3.258,0
-2.719,0
-2.283,0
-2.64,0
-2.336,0
-2.395,0
-2.88,0
-3.0,0
-2.592,0
-2.836,0
-1.983,0
-2.787,0
-3.02,0
-2.725,0
-3.604,0
-2.912,0
-2.17,0
-3.412,0
-2.662,0
-2.51,0
-3.049,0
-2.477,0
-2.736,0
-2.775,0
-3.1,0
-2.55,0
-2.918,0
-3.129,0
-2.992,0
-2.887,0
-2.912,0
-3.334,0
-3.15,0
-2.88,0
-3.14,0
-2.475,0
-2.49,0
-2.98,0
-2.236,0
-3.137,0
-3.637,0
-4.027,0
-2.84,0
-2.723,0
-2.16,0
-2.914,0
-3.861,0
-2.951,0
-2.756,0
-2.523,0
-2.545,0
-2.912,0
-2.59,0
-2.58,0
-3.027,0
-2.994,0
-2.742,0
-3.127,0
-2.584,0
-2.225,0
-2.615,0
-2.57,0
-3.475,0
-3.398,0
-2.443,0
-2.38,0
-2.92,0
-2.908,0
-3.336,0
-2.922,0
-2.973,0
-3.291,0
-2.574,0
-2.39,0
-3.281,0
-2.902,0
-3.135,0
-2.527,0
-2.762,0
-2.117,0
-2.994,0
-2.9,0
-2.965,0
-2.771,0
-2.49,0
-2.627,0
-1.852,0
-2.549,0
-2.912,0
-2.86,0
-2.682,0
-2.264,0
-3.438,0
-2.65,0
-2.75,0
-2.88,0
-3.008,0
-3.545,0
-3.303,0
-2.809,0
-2.672,0
-2.623,0
-3.307,0
-3.947,0
-2.848,0
-3.053,0
-2.854,0
-2.744,0
-3.863,0
-3.492,0
-3.139,0
-3.172,0
-2.555,0
-2.963,0
-2.781,0
-3.377,0
-2.68,0
-2.992,0
-2.705,0
-3.424,0
-2.844,0
-3.162,0
-2.752,0
-2.805,0
-2.771,0
-2.771,0
-3.04,0
-3.287,0
-3.57,0
-2.844,0
-2.643,0
-3.504,0
-2.945,0
-2.354,0
-2.922,0
-2.51,0
-3.465,0
-2.967,0
-2.512,0
-1.957,0
-2.44,0
-2.447,0
-2.799,0
-3.666,0
-3.098,0
-3.176,0
-2.852,0
-3.738,0
-3.03,0
-3.197,0
-2.37,0
-2.762,0
-3.191,0
-3.293,0
-2.588,0
-2.49,0
-3.988,0
-2.291,0
-2.826,0
-2.863,0
-3.271,0
-2.088,0
-2.459,0
-2.723,0
-3.277,0
-2.41,0
-2.467,0
-2.389,0
-3.074,0
-2.568,0
-2.531,0
-2.494,0
-3.13,0
-1.601,0
-2.775,0
-1.949,0
-2.465,0
-2.188,0
-3.316,0
-2.732,0
-3.3,0
-2.969,0
-2.283,0
-3.375,0
-2.416,0
-2.81,0
-3.068,0
-3.275,0
-3.332,0
-2.906,0
-2.75,0
-3.342,0
-3.518,0
-3.477,0
-2.602,0
-2.773,0
-2.053,0
-2.412,0
-2.035,0
-2.918,0
-2.639,0
-3.26,0
-2.861,0
-2.547,0
-2.512,0
-2.646,0
-3.281,0
-2.506,0
-2.264,0
-3.123,0
-2.932,0
-3.293,0
-2.65,0
-2.977,0
-2.996,0
-2.549,0
-3.062,0
-3.428,0
-2.621,0
-3.371,0
-3.031,0
-3.643,0
-3.24,0
-2.51,0
-2.81,0
-3.566,0
-3.057,0
-2.662,0
-3.172,0
-3.004,0
